(-0.001021,  2.869456,  4.618458),  (0.595091,  0.500615)
(-0.005384,  2.869456,  4.605030),  (0.595091,  0.501151)
(-0.005384,  2.869456,  4.619149),  (0.595091,  0.500587)
(-0.005384,  2.869456,  4.619149),  (0.595091,  0.500587)
(-0.005384,  2.869456,  4.605030),  (0.595091,  0.501151)
(-0.009747,  2.869456,  4.618458),  (0.595091,  0.500615)
(-0.009747,  2.869456,  4.618458),  (0.595091,  0.500615)
(-0.005384,  2.869456,  4.605030),  (0.595091,  0.501151)
(-0.013683,  2.869456,  4.616452),  (0.595091,  0.500695)
(-0.013683,  2.869456,  4.616452),  (0.595091,  0.500695)
(-0.005384,  2.869456,  4.605030),  (0.595091,  0.501151)
(-0.016807,  2.869456,  4.613329),  (0.595091,  0.500819)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.019092,  0.285246,  4.587247),  (0.698197,  0.501860)
(0.023389,  0.285246,  4.595681),  (0.698197,  0.501524)
(0.012399,  0.285246,  4.580554),  (0.698197,  0.502127)
(0.019092,  0.285246,  4.587247),  (0.698197,  0.501860)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.003965,  0.285246,  4.576256),  (0.698197,  0.502299)
(0.012399,  0.285246,  4.580554),  (0.698197,  0.502127)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.005384,  0.285246,  4.574776),  (0.698197,  0.502358)
(0.003965,  0.285246,  4.576256),  (0.698197,  0.502299)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.014734,  0.285246,  4.576256),  (0.698197,  0.502299)
(-0.005384,  0.285246,  4.574776),  (0.698197,  0.502358)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.023168,  0.285246,  4.580554),  (0.698197,  0.502127)
(-0.014734,  0.285246,  4.576256),  (0.698197,  0.502299)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.029861,  0.285246,  4.587247),  (0.698197,  0.501860)
(-0.023168,  0.285246,  4.580554),  (0.698197,  0.502127)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.034158,  0.285246,  4.595681),  (0.698197,  0.501524)
(-0.029861,  0.285246,  4.587247),  (0.698197,  0.501860)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.035639,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.034158,  0.285246,  4.595681),  (0.698197,  0.501524)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.034158,  0.285246,  4.614379),  (0.698197,  0.500778)
(-0.035639,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.034158,  0.285246,  4.614379),  (0.698197,  0.500778)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.029861,  0.285246,  4.622813),  (0.698197,  0.500441)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.023389,  0.285246,  4.595681),  (0.698197,  0.501524)
(0.024870,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.024870,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.023389,  0.285246,  4.614379),  (0.698197,  0.500778)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.023389,  0.285246,  4.614379),  (0.698197,  0.500778)
(0.019092,  0.285246,  4.622813),  (0.698197,  0.500441)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.019092,  0.285246,  4.622813),  (0.698197,  0.500441)
(0.012399,  0.285246,  4.629507),  (0.698197,  0.500174)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.012399,  0.285246,  4.629507),  (0.698197,  0.500174)
(0.003965,  0.285246,  4.633803),  (0.698197,  0.500003)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.003965,  0.285246,  4.633803),  (0.698197,  0.500003)
(-0.005384,  0.285246,  4.635284),  (0.698197,  0.499944)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.005384,  0.285246,  4.635284),  (0.698197,  0.499944)
(-0.014734,  0.285246,  4.633803),  (0.698197,  0.500003)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.014734,  0.285246,  4.633803),  (0.698197,  0.500003)
(-0.023168,  0.285246,  4.629507),  (0.698197,  0.500174)
(-0.005384,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.023168,  0.285246,  4.629507),  (0.698197,  0.500174)
(-0.029861,  0.285246,  4.622813),  (0.698197,  0.500441)
(0.019092,  2.559746,  4.587247),  (0.607447,  0.501860)
(0.023389,  0.285246,  4.595681),  (0.698197,  0.501524)
(0.019092,  0.285246,  4.587247),  (0.698197,  0.501860)
(0.023389,  0.285246,  4.595681),  (0.698197,  0.501524)
(0.019092,  2.559746,  4.587247),  (0.607447,  0.501860)
(0.023389,  2.559746,  4.595681),  (0.607448,  0.501524)
(-0.034158,  0.285246,  4.614379),  (0.698197,  0.500778)
(-0.029861,  0.285246,  4.622813),  (0.698197,  0.500441)
(-0.029861,  2.559746,  4.622813),  (0.607448,  0.500441)
(-0.029861,  2.559746,  4.622813),  (0.607448,  0.500441)
(-0.034158,  2.559746,  4.614379),  (0.607448,  0.500778)
(-0.034158,  0.285246,  4.614379),  (0.698197,  0.500778)
(-0.035639,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.034158,  0.285246,  4.614379),  (0.698197,  0.500778)
(-0.034158,  2.559746,  4.614379),  (0.607448,  0.500778)
(-0.034158,  2.559746,  4.614379),  (0.607448,  0.500778)
(-0.035639,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.035639,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.034158,  0.285246,  4.595681),  (0.698197,  0.501524)
(-0.035639,  0.285246,  4.605030),  (0.698197,  0.501151)
(-0.035639,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.035639,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.034158,  2.559746,  4.595681),  (0.607448,  0.501524)
(-0.034158,  0.285246,  4.595681),  (0.698197,  0.501524)
(-0.029861,  0.285246,  4.587247),  (0.698197,  0.501860)
(-0.034158,  0.285246,  4.595681),  (0.698197,  0.501524)
(-0.034158,  2.559746,  4.595681),  (0.607448,  0.501524)
(-0.034158,  2.559746,  4.595681),  (0.607448,  0.501524)
(-0.029861,  2.559746,  4.587247),  (0.607447,  0.501860)
(-0.029861,  0.285246,  4.587247),  (0.698197,  0.501860)
(-0.029861,  2.559746,  4.587247),  (0.607447,  0.501860)
(-0.023168,  0.285246,  4.580554),  (0.698197,  0.502127)
(-0.029861,  0.285246,  4.587247),  (0.698197,  0.501860)
(-0.029861,  2.559746,  4.587247),  (0.607447,  0.501860)
(-0.023168,  2.559746,  4.580554),  (0.607447,  0.502127)
(-0.023168,  0.285246,  4.580554),  (0.698197,  0.502127)
(-0.023168,  2.559746,  4.580554),  (0.607447,  0.502127)
(-0.014734,  0.285246,  4.576256),  (0.698197,  0.502299)
(-0.023168,  0.285246,  4.580554),  (0.698197,  0.502127)
(-0.023168,  2.559746,  4.580554),  (0.607447,  0.502127)
(-0.014734,  2.559746,  4.576256),  (0.607447,  0.502299)
(-0.014734,  0.285246,  4.576256),  (0.698197,  0.502299)
(-0.014734,  2.559746,  4.576256),  (0.607447,  0.502299)
(-0.005384,  0.285246,  4.574776),  (0.698197,  0.502358)
(-0.014734,  0.285246,  4.576256),  (0.698197,  0.502299)
(-0.014734,  2.559746,  4.576256),  (0.607447,  0.502299)
(-0.005384,  2.559746,  4.574776),  (0.607447,  0.502358)
(-0.005384,  0.285246,  4.574776),  (0.698197,  0.502358)
(-0.005384,  2.559746,  4.574776),  (0.607447,  0.502358)
(0.003965,  0.285246,  4.576256),  (0.698197,  0.502299)
(-0.005384,  0.285246,  4.574776),  (0.698197,  0.502358)
(-0.005384,  2.559746,  4.574776),  (0.607447,  0.502358)
(0.003965,  2.559746,  4.576256),  (0.607447,  0.502299)
(0.003965,  0.285246,  4.576256),  (0.698197,  0.502299)
(0.012399,  0.285246,  4.580554),  (0.698197,  0.502127)
(0.003965,  0.285246,  4.576256),  (0.698197,  0.502299)
(0.003965,  2.559746,  4.576256),  (0.607447,  0.502299)
(0.003965,  2.559746,  4.576256),  (0.607447,  0.502299)
(0.012399,  2.559746,  4.580554),  (0.607447,  0.502127)
(0.012399,  0.285246,  4.580554),  (0.698197,  0.502127)
(0.012399,  2.559746,  4.580554),  (0.607447,  0.502127)
(0.019092,  0.285246,  4.587247),  (0.698197,  0.501860)
(0.012399,  0.285246,  4.580554),  (0.698197,  0.502127)
(0.019092,  0.285246,  4.587247),  (0.698197,  0.501860)
(0.012399,  2.559746,  4.580554),  (0.607447,  0.502127)
(0.019092,  2.559746,  4.587247),  (0.607447,  0.501860)
(0.023389,  2.559746,  4.595681),  (0.607448,  0.501524)
(0.024870,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.023389,  0.285246,  4.595681),  (0.698197,  0.501524)
(0.024870,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.023389,  2.559746,  4.595681),  (0.607448,  0.501524)
(0.024870,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.024870,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.023389,  0.285246,  4.614379),  (0.698197,  0.500778)
(0.024870,  0.285246,  4.605030),  (0.698197,  0.501151)
(0.023389,  0.285246,  4.614379),  (0.698197,  0.500778)
(0.024870,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.023389,  2.559746,  4.614379),  (0.607448,  0.500778)
(0.023389,  2.559746,  4.614379),  (0.607448,  0.500778)
(0.019092,  0.285246,  4.622813),  (0.698197,  0.500441)
(0.023389,  0.285246,  4.614379),  (0.698197,  0.500778)
(0.019092,  0.285246,  4.622813),  (0.698197,  0.500441)
(0.023389,  2.559746,  4.614379),  (0.607448,  0.500778)
(0.019092,  2.559746,  4.622813),  (0.607448,  0.500441)
(0.012399,  0.285246,  4.629507),  (0.698197,  0.500174)
(0.019092,  2.559746,  4.622813),  (0.607448,  0.500441)
(0.012399,  2.559746,  4.629507),  (0.607448,  0.500174)
(0.012399,  0.285246,  4.629507),  (0.698197,  0.500174)
(0.019092,  0.285246,  4.622813),  (0.698197,  0.500441)
(0.019092,  2.559746,  4.622813),  (0.607448,  0.500441)
(0.003965,  0.285246,  4.633803),  (0.698197,  0.500003)
(0.012399,  2.559746,  4.629507),  (0.607448,  0.500174)
(0.003965,  2.559746,  4.633803),  (0.607447,  0.500003)
(0.003965,  0.285246,  4.633803),  (0.698197,  0.500003)
(0.012399,  0.285246,  4.629507),  (0.698197,  0.500174)
(0.012399,  2.559746,  4.629507),  (0.607448,  0.500174)
(-0.005384,  0.285246,  4.635284),  (0.698197,  0.499944)
(0.003965,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.005384,  2.559746,  4.635284),  (0.607448,  0.499944)
(-0.005384,  0.285246,  4.635284),  (0.698197,  0.499944)
(0.003965,  0.285246,  4.633803),  (0.698197,  0.500003)
(0.003965,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.014734,  0.285246,  4.633803),  (0.698197,  0.500003)
(-0.005384,  2.559746,  4.635284),  (0.607448,  0.499944)
(-0.014734,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.014734,  0.285246,  4.633803),  (0.698197,  0.500003)
(-0.005384,  0.285246,  4.635284),  (0.698197,  0.499944)
(-0.005384,  2.559746,  4.635284),  (0.607448,  0.499944)
(-0.023168,  0.285246,  4.629507),  (0.698197,  0.500174)
(-0.014734,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.023168,  2.559746,  4.629507),  (0.607448,  0.500174)
(-0.023168,  0.285246,  4.629507),  (0.698197,  0.500174)
(-0.014734,  0.285246,  4.633803),  (0.698197,  0.500003)
(-0.014734,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.029861,  0.285246,  4.622813),  (0.698197,  0.500441)
(-0.023168,  2.559746,  4.629507),  (0.607448,  0.500174)
(-0.029861,  2.559746,  4.622813),  (0.607448,  0.500441)
(-0.029861,  0.285246,  4.622813),  (0.698197,  0.500441)
(-0.023168,  0.285246,  4.629507),  (0.698197,  0.500174)
(-0.023168,  2.559746,  4.629507),  (0.607448,  0.500174)
(0.017863,  2.559746,  4.597476),  (0.607448,  0.501452)
(0.023389,  2.559746,  4.595681),  (0.607448,  0.501524)
(0.019092,  2.559746,  4.587247),  (0.607447,  0.501860)
(0.019092,  2.559746,  4.587247),  (0.607447,  0.501860)
(0.014391,  2.559746,  4.590662),  (0.607448,  0.501724)
(0.017863,  2.559746,  4.597476),  (0.607448,  0.501452)
(0.008983,  2.559746,  4.585255),  (0.607447,  0.501940)
(0.014391,  2.559746,  4.590662),  (0.607448,  0.501724)
(0.019092,  2.559746,  4.587247),  (0.607447,  0.501860)
(0.019092,  2.559746,  4.587247),  (0.607447,  0.501860)
(0.012399,  2.559746,  4.580554),  (0.607447,  0.502127)
(0.008983,  2.559746,  4.585255),  (0.607447,  0.501940)
(0.002169,  2.559746,  4.581783),  (0.607447,  0.502078)
(0.008983,  2.559746,  4.585255),  (0.607447,  0.501940)
(0.012399,  2.559746,  4.580554),  (0.607447,  0.502127)
(0.012399,  2.559746,  4.580554),  (0.607447,  0.502127)
(0.003965,  2.559746,  4.576256),  (0.607447,  0.502299)
(0.002169,  2.559746,  4.581783),  (0.607447,  0.502078)
(0.002169,  2.559746,  4.581783),  (0.607447,  0.502078)
(0.003965,  2.559746,  4.576256),  (0.607447,  0.502299)
(-0.005384,  2.559746,  4.574776),  (0.607447,  0.502358)
(-0.005384,  2.559746,  4.574776),  (0.607447,  0.502358)
(-0.005384,  2.559746,  4.580586),  (0.607447,  0.502126)
(0.002169,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.005384,  2.559746,  4.580586),  (0.607447,  0.502126)
(-0.005384,  2.559746,  4.574776),  (0.607447,  0.502358)
(-0.012938,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.014734,  2.559746,  4.576256),  (0.607447,  0.502299)
(-0.012938,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.005384,  2.559746,  4.574776),  (0.607447,  0.502358)
(-0.012938,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.014734,  2.559746,  4.576256),  (0.607447,  0.502299)
(-0.023168,  2.559746,  4.580554),  (0.607447,  0.502127)
(-0.023168,  2.559746,  4.580554),  (0.607447,  0.502127)
(-0.019752,  2.559746,  4.585255),  (0.607447,  0.501940)
(-0.012938,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.025160,  2.559746,  4.590662),  (0.607448,  0.501724)
(-0.019752,  2.559746,  4.585255),  (0.607447,  0.501940)
(-0.023168,  2.559746,  4.580554),  (0.607447,  0.502127)
(0.023389,  2.559746,  4.595681),  (0.607448,  0.501524)
(0.017863,  2.559746,  4.597476),  (0.607448,  0.501452)
(0.019059,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.019059,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.024870,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.023389,  2.559746,  4.595681),  (0.607448,  0.501524)
(0.024870,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.019059,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.017863,  2.559746,  4.612584),  (0.607448,  0.500849)
(0.017863,  2.559746,  4.612584),  (0.607448,  0.500849)
(0.023389,  2.559746,  4.614379),  (0.607448,  0.500778)
(0.024870,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.023389,  2.559746,  4.614379),  (0.607448,  0.500778)
(0.017863,  2.559746,  4.612584),  (0.607448,  0.500849)
(0.014391,  2.559746,  4.619398),  (0.607448,  0.500577)
(0.014391,  2.559746,  4.619398),  (0.607448,  0.500577)
(0.019092,  2.559746,  4.622813),  (0.607448,  0.500441)
(0.023389,  2.559746,  4.614379),  (0.607448,  0.500778)
(0.019092,  2.559746,  4.622813),  (0.607448,  0.500441)
(0.014391,  2.559746,  4.619398),  (0.607448,  0.500577)
(0.008983,  2.559746,  4.624805),  (0.607448,  0.500362)
(0.008983,  2.559746,  4.624805),  (0.607448,  0.500362)
(0.012399,  2.559746,  4.629507),  (0.607448,  0.500174)
(0.019092,  2.559746,  4.622813),  (0.607448,  0.500441)
(0.003965,  2.559746,  4.633803),  (0.607447,  0.500003)
(0.012399,  2.559746,  4.629507),  (0.607448,  0.500174)
(0.008983,  2.559746,  4.624805),  (0.607448,  0.500362)
(-0.025160,  2.559746,  4.619398),  (0.607448,  0.500577)
(-0.028632,  2.559746,  4.612584),  (0.607448,  0.500849)
(-0.034158,  2.559746,  4.614379),  (0.607448,  0.500778)
(-0.034158,  2.559746,  4.614379),  (0.607448,  0.500778)
(-0.029861,  2.559746,  4.622813),  (0.607448,  0.500441)
(-0.025160,  2.559746,  4.619398),  (0.607448,  0.500577)
(-0.035639,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.034158,  2.559746,  4.614379),  (0.607448,  0.500778)
(-0.028632,  2.559746,  4.612584),  (0.607448,  0.500849)
(-0.028632,  2.559746,  4.612584),  (0.607448,  0.500849)
(-0.029828,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.035639,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.034158,  2.559746,  4.595681),  (0.607448,  0.501524)
(-0.035639,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.029828,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.029828,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.028632,  2.559746,  4.597476),  (0.607448,  0.501452)
(-0.034158,  2.559746,  4.595681),  (0.607448,  0.501524)
(-0.029861,  2.559746,  4.587247),  (0.607447,  0.501860)
(-0.034158,  2.559746,  4.595681),  (0.607448,  0.501524)
(-0.028632,  2.559746,  4.597476),  (0.607448,  0.501452)
(-0.025160,  2.559746,  4.619398),  (0.607448,  0.500577)
(-0.029861,  2.559746,  4.622813),  (0.607448,  0.500441)
(-0.019752,  2.559746,  4.624805),  (0.607448,  0.500362)
(-0.023168,  2.559746,  4.629507),  (0.607448,  0.500174)
(-0.019752,  2.559746,  4.624805),  (0.607448,  0.500362)
(-0.029861,  2.559746,  4.622813),  (0.607448,  0.500441)
(-0.019752,  2.559746,  4.624805),  (0.607448,  0.500362)
(-0.023168,  2.559746,  4.629507),  (0.607448,  0.500174)
(-0.014734,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.028632,  2.559746,  4.597476),  (0.607448,  0.501452)
(-0.025160,  2.559746,  4.590662),  (0.607448,  0.501724)
(-0.029861,  2.559746,  4.587247),  (0.607447,  0.501860)
(-0.029861,  2.559746,  4.587247),  (0.607447,  0.501860)
(-0.025160,  2.559746,  4.590662),  (0.607448,  0.501724)
(-0.023168,  2.559746,  4.580554),  (0.607447,  0.502127)
(0.008983,  2.559746,  4.624805),  (0.607448,  0.500362)
(0.002169,  2.559746,  4.628277),  (0.607448,  0.500223)
(0.003965,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.005384,  2.559746,  4.635284),  (0.607448,  0.499944)
(0.003965,  2.559746,  4.633803),  (0.607447,  0.500003)
(0.002169,  2.559746,  4.628277),  (0.607448,  0.500223)
(0.002169,  2.559746,  4.628277),  (0.607448,  0.500223)
(-0.005384,  2.559746,  4.629473),  (0.607448,  0.500175)
(-0.005384,  2.559746,  4.635284),  (0.607448,  0.499944)
(-0.005384,  2.559746,  4.635284),  (0.607448,  0.499944)
(-0.005384,  2.559746,  4.629473),  (0.607448,  0.500175)
(-0.012938,  2.559746,  4.628277),  (0.607448,  0.500223)
(-0.012938,  2.559746,  4.628277),  (0.607448,  0.500223)
(-0.014734,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.005384,  2.559746,  4.635284),  (0.607448,  0.499944)
(-0.014734,  2.559746,  4.633803),  (0.607447,  0.500003)
(-0.012938,  2.559746,  4.628277),  (0.607448,  0.500223)
(-0.019752,  2.559746,  4.624805),  (0.607448,  0.500362)
(0.014391,  2.653249,  4.590662),  (0.603717,  0.501724)
(0.017863,  2.559746,  4.597476),  (0.607448,  0.501452)
(0.014391,  2.559746,  4.590662),  (0.607448,  0.501724)
(0.017863,  2.559746,  4.597476),  (0.607448,  0.501452)
(0.014391,  2.653249,  4.590662),  (0.603717,  0.501724)
(0.017863,  2.653249,  4.597476),  (0.603717,  0.501452)
(-0.028632,  2.559746,  4.612584),  (0.607448,  0.500849)
(-0.025160,  2.559746,  4.619398),  (0.607448,  0.500577)
(-0.025160,  2.653249,  4.619398),  (0.603717,  0.500577)
(-0.025160,  2.653249,  4.619398),  (0.603717,  0.500577)
(-0.028632,  2.653249,  4.612584),  (0.603717,  0.500849)
(-0.028632,  2.559746,  4.612584),  (0.607448,  0.500849)
(-0.029828,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.028632,  2.559746,  4.612584),  (0.607448,  0.500849)
(-0.028632,  2.653249,  4.612584),  (0.603717,  0.500849)
(-0.028632,  2.653249,  4.612584),  (0.603717,  0.500849)
(-0.029828,  2.653249,  4.605030),  (0.603717,  0.501151)
(-0.029828,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.028632,  2.559746,  4.597476),  (0.607448,  0.501452)
(-0.029828,  2.559746,  4.605030),  (0.607448,  0.501151)
(-0.029828,  2.653249,  4.605030),  (0.603717,  0.501151)
(-0.029828,  2.653249,  4.605030),  (0.603717,  0.501151)
(-0.028632,  2.653249,  4.597476),  (0.603717,  0.501452)
(-0.028632,  2.559746,  4.597476),  (0.607448,  0.501452)
(-0.025160,  2.559746,  4.590662),  (0.607448,  0.501724)
(-0.028632,  2.559746,  4.597476),  (0.607448,  0.501452)
(-0.028632,  2.653249,  4.597476),  (0.603717,  0.501452)
(-0.028632,  2.653249,  4.597476),  (0.603717,  0.501452)
(-0.025160,  2.653249,  4.590662),  (0.603717,  0.501724)
(-0.025160,  2.559746,  4.590662),  (0.607448,  0.501724)
(-0.025160,  2.653249,  4.590662),  (0.603717,  0.501724)
(-0.019752,  2.559746,  4.585255),  (0.607447,  0.501940)
(-0.025160,  2.559746,  4.590662),  (0.607448,  0.501724)
(-0.025160,  2.653249,  4.590662),  (0.603717,  0.501724)
(-0.019752,  2.653249,  4.585255),  (0.603717,  0.501940)
(-0.019752,  2.559746,  4.585255),  (0.607447,  0.501940)
(-0.019752,  2.653249,  4.585255),  (0.603717,  0.501940)
(-0.012938,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.019752,  2.559746,  4.585255),  (0.607447,  0.501940)
(-0.019752,  2.653249,  4.585255),  (0.603717,  0.501940)
(-0.012938,  2.653249,  4.581783),  (0.603717,  0.502078)
(-0.012938,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.012938,  2.653249,  4.581783),  (0.603717,  0.502078)
(-0.005384,  2.559746,  4.580586),  (0.607447,  0.502126)
(-0.012938,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.012938,  2.653249,  4.581783),  (0.603717,  0.502078)
(-0.005384,  2.653249,  4.580586),  (0.603717,  0.502126)
(-0.005384,  2.559746,  4.580586),  (0.607447,  0.502126)
(-0.005384,  2.653249,  4.580586),  (0.603717,  0.502126)
(0.002169,  2.559746,  4.581783),  (0.607447,  0.502078)
(-0.005384,  2.559746,  4.580586),  (0.607447,  0.502126)
(-0.005384,  2.653249,  4.580586),  (0.603717,  0.502126)
(0.002169,  2.653249,  4.581783),  (0.603717,  0.502078)
(0.002169,  2.559746,  4.581783),  (0.607447,  0.502078)
(0.002169,  2.653249,  4.581783),  (0.603717,  0.502078)
(0.008983,  2.559746,  4.585255),  (0.607447,  0.501940)
(0.002169,  2.559746,  4.581783),  (0.607447,  0.502078)
(0.002169,  2.653249,  4.581783),  (0.603717,  0.502078)
(0.008983,  2.653249,  4.585255),  (0.603717,  0.501940)
(0.008983,  2.559746,  4.585255),  (0.607447,  0.501940)
(0.008983,  2.653249,  4.585255),  (0.603717,  0.501940)
(0.014391,  2.559746,  4.590662),  (0.607448,  0.501724)
(0.008983,  2.559746,  4.585255),  (0.607447,  0.501940)
(0.014391,  2.559746,  4.590662),  (0.607448,  0.501724)
(0.008983,  2.653249,  4.585255),  (0.603717,  0.501940)
(0.014391,  2.653249,  4.590662),  (0.603717,  0.501724)
(0.017863,  2.653249,  4.597476),  (0.603717,  0.501452)
(0.019059,  2.559746,  4.605030),  (0.607448,  0.501151)
(0.017863,  2.559746,  4.597476),  (0.607448,  0.501452)
