(28.488272,  174.116058,  -52.944981),  (0.938367,  0.431460)
(27.248615,  173.995941,  -52.944981),  (0.579115,  0.414654)
(28.202366,  176.074890,  -52.944981),  (0.582810,  0.407819)
(26.980042,  175.836029,  -52.944981),  (0.578075,  0.408604)
(28.202366,  176.074890,  -52.944981),  (0.582810,  0.407819)
(27.248615,  173.995941,  -52.944981),  (0.579115,  0.414654)
(28.488272,  174.116058,  -52.944981),  (0.583917,  0.414259)
(26.368879,  175.716599,  -54.022324),  (0.943109,  0.705550)
(27.248615,  173.995941,  -52.944981),  (0.947281,  0.711207)
(26.980042,  175.836029,  -52.944981),  (0.947281,  0.705157)
(27.248615,  173.995941,  -52.944981),  (0.947281,  0.711207)
(26.368879,  175.716599,  -54.022324),  (0.943109,  0.705550)
(26.628788,  173.935883,  -54.022324),  (0.943109,  0.711405)
(26.628788,  173.935883,  -54.022324),  (0.943109,  0.711405)
(26.368879,  175.716599,  -54.022324),  (0.943109,  0.705550)
(27.248615,  173.995941,  -55.099667),  (0.938936,  0.711207)
(26.368879,  175.716599,  -54.022324),  (0.943109,  0.705550)
(26.980042,  175.836029,  -55.099667),  (0.938936,  0.705157)
(27.248615,  173.995941,  -55.099667),  (0.938936,  0.711207)
(27.248615,  173.995941,  -55.099667),  (0.013211,  0.562998)
(28.202366,  176.074890,  -55.099667),  (0.009517,  0.556163)
(28.488272,  174.116058,  -55.099667),  (0.008410,  0.562603)
(28.202366,  176.074890,  -55.099667),  (0.009517,  0.556163)
(27.248615,  173.995941,  -55.099667),  (0.013211,  0.562998)
(26.980042,  175.836029,  -55.099667),  (0.014251,  0.556948)
(29.108099,  174.176117,  -54.022324),  (0.942540,  0.431262)
(28.202366,  176.074890,  -55.099667),  (0.946712,  0.425019)
(28.813526,  176.194321,  -54.022324),  (0.942540,  0.424627)
(28.202366,  176.074890,  -55.099667),  (0.946712,  0.425019)
(29.108099,  174.176117,  -54.022324),  (0.942540,  0.431262)
(28.488272,  174.116058,  -55.099667),  (0.946712,  0.431460)
(27.736776,  177.968933,  -52.944981),  (0.938367,  0.418792)
(28.813526,  176.194321,  -54.022324),  (0.942540,  0.424627)
(28.333719,  178.146210,  -54.022324),  (0.942540,  0.418209)
(28.813526,  176.194321,  -54.022324),  (0.942540,  0.424627)
(27.736776,  177.968933,  -52.944981),  (0.938367,  0.418792)
(28.202366,  176.074890,  -52.944981),  (0.938367,  0.425019)
(26.980042,  175.836029,  -52.944981),  (0.578075,  0.408604)
(27.736776,  177.968933,  -52.944981),  (0.581006,  0.401591)
(26.542891,  177.614380,  -52.944981),  (0.576382,  0.402757)
(27.736776,  177.968933,  -52.944981),  (0.581006,  0.401591)
(26.980042,  175.836029,  -52.944981),  (0.578075,  0.408604)
(28.202366,  176.074890,  -52.944981),  (0.582810,  0.407819)
(25.945948,  177.437103,  -54.022324),  (0.943109,  0.699893)
(26.980042,  175.836029,  -52.944981),  (0.947281,  0.705157)
(26.542891,  177.614380,  -52.944981),  (0.947281,  0.699310)
(26.980042,  175.836029,  -52.944981),  (0.947281,  0.705157)
(25.945948,  177.437103,  -54.022324),  (0.943109,  0.699893)
(26.368879,  175.716599,  -54.022324),  (0.943109,  0.705550)
(26.368879,  175.716599,  -54.022324),  (0.943109,  0.705550)
(25.945948,  177.437103,  -54.022324),  (0.943109,  0.699893)
(26.980042,  175.836029,  -55.099667),  (0.938936,  0.705157)
(25.945948,  177.437103,  -54.022324),  (0.943109,  0.699893)
(26.542891,  177.614380,  -55.099667),  (0.938936,  0.699310)
(26.980042,  175.836029,  -55.099667),  (0.938936,  0.705157)
(26.980042,  175.836029,  -55.099667),  (0.014251,  0.556948)
(27.736776,  177.968933,  -55.099667),  (0.011320,  0.549936)
(28.202366,  176.074890,  -55.099667),  (0.009517,  0.556163)
(27.736776,  177.968933,  -55.099667),  (0.011320,  0.549936)
(26.980042,  175.836029,  -55.099667),  (0.014251,  0.556948)
(26.542891,  177.614380,  -55.099667),  (0.015945,  0.551101)
(28.813526,  176.194321,  -54.022324),  (0.942540,  0.424627)
(27.736776,  177.968933,  -55.099667),  (0.946712,  0.418792)
(28.333719,  178.146210,  -54.022324),  (0.942540,  0.418209)
(27.736776,  177.968933,  -55.099667),  (0.946712,  0.418792)
(28.813526,  176.194321,  -54.022324),  (0.942540,  0.424627)
(28.202366,  176.074890,  -55.099667),  (0.946712,  0.425019)
(28.333719,  178.146210,  -54.022324),  (0.942540,  0.418209)
(27.100554,  179.788803,  -52.944981),  (0.938367,  0.412808)
(27.736776,  177.968933,  -52.944981),  (0.938367,  0.418792)
(27.100554,  179.788803,  -52.944981),  (0.938367,  0.412808)
(28.333719,  178.146210,  -54.022324),  (0.942540,  0.418209)
(27.678020,  180.021790,  -54.022324),  (0.942540,  0.412042)
(26.542891,  177.614380,  -52.944981),  (0.576382,  0.402757)
(27.100554,  179.788803,  -52.944981),  (0.578542,  0.395608)
(25.945618,  179.322830,  -52.944981),  (0.574069,  0.397140)
(27.100554,  179.788803,  -52.944981),  (0.578542,  0.395608)
(26.542891,  177.614380,  -52.944981),  (0.576382,  0.402757)
(27.736776,  177.968933,  -52.944981),  (0.581006,  0.401591)
(25.368151,  179.089844,  -54.022324),  (0.943109,  0.694459)
(26.542891,  177.614380,  -52.944981),  (0.947281,  0.699310)
(25.945618,  179.322830,  -52.944981),  (0.947281,  0.693693)
(26.542891,  177.614380,  -52.944981),  (0.947281,  0.699310)
(25.368151,  179.089844,  -54.022324),  (0.943109,  0.694459)
(25.945948,  177.437103,  -54.022324),  (0.943109,  0.699893)
(25.945948,  177.437103,  -54.022324),  (0.943109,  0.699893)
(25.368151,  179.089844,  -54.022324),  (0.943109,  0.694459)
(26.542891,  177.614380,  -55.099667),  (0.938936,  0.699310)
(25.368151,  179.089844,  -54.022324),  (0.943109,  0.694459)
(25.945618,  179.322830,  -55.099667),  (0.938936,  0.693693)
(26.542891,  177.614380,  -55.099667),  (0.938936,  0.699310)
(27.100554,  179.788803,  -55.099667),  (0.013785,  0.543952)
(26.542891,  177.614380,  -55.099667),  (0.015945,  0.551101)
(25.945618,  179.322830,  -55.099667),  (0.018258,  0.545484)
(26.542891,  177.614380,  -55.099667),  (0.015945,  0.551101)
(27.100554,  179.788803,  -55.099667),  (0.013785,  0.543952)
(27.736776,  177.968933,  -55.099667),  (0.011320,  0.549936)
(28.333719,  178.146210,  -54.022324),  (0.942540,  0.418209)
(27.100554,  179.788803,  -55.099667),  (0.946712,  0.412808)
(27.678020,  180.021790,  -54.022324),  (0.942540,  0.412042)
(27.100554,  179.788803,  -55.099667),  (0.946712,  0.412808)
(28.333719,  178.146210,  -54.022324),  (0.942540,  0.418209)
(27.736776,  177.968933,  -55.099667),  (0.946712,  0.418792)
(27.678020,  180.021790,  -54.022324),  (0.942540,  0.412042)
(26.302784,  181.525299,  -52.944981),  (0.938367,  0.407099)
(27.100554,  179.788803,  -52.944981),  (0.938367,  0.412808)
(26.302784,  181.525299,  -52.944981),  (0.938367,  0.407099)
(27.678020,  180.021790,  -54.022324),  (0.942540,  0.412042)
(26.855856,  181.811386,  -54.022324),  (0.942540,  0.406158)
(25.945618,  179.322830,  -52.944981),  (0.574069,  0.397140)
(26.302784,  181.525299,  -52.944981),  (0.575452,  0.389898)
(25.196642,  180.953125,  -52.944981),  (0.571168,  0.391780)
(26.302784,  181.525299,  -52.944981),  (0.575452,  0.389898)
(25.945618,  179.322830,  -52.944981),  (0.574069,  0.397140)
(27.100554,  179.788803,  -52.944981),  (0.578542,  0.395608)
(24.643570,  180.667038,  -54.022324),  (0.943109,  0.689273)
(25.945618,  179.322830,  -52.944981),  (0.947281,  0.693693)
(25.196642,  180.953125,  -52.944981),  (0.947281,  0.688333)
(25.945618,  179.322830,  -52.944981),  (0.947281,  0.693693)
(24.643570,  180.667038,  -54.022324),  (0.943109,  0.689273)
(25.368151,  179.089844,  -54.022324),  (0.943109,  0.694459)
(25.368151,  179.089844,  -54.022324),  (0.943109,  0.694459)
(24.643570,  180.667038,  -54.022324),  (0.943109,  0.689273)
(25.945618,  179.322830,  -55.099667),  (0.938936,  0.693693)
(24.643570,  180.667038,  -54.022324),  (0.943109,  0.689273)
(25.196642,  180.953125,  -55.099667),  (0.938936,  0.688333)
(25.945618,  179.322830,  -55.099667),  (0.938936,  0.693693)
(26.302784,  181.525299,  -55.099667),  (0.016875,  0.538243)
(25.945618,  179.322830,  -55.099667),  (0.018258,  0.545484)
(25.196642,  180.953125,  -55.099667),  (0.021159,  0.540124)
(25.945618,  179.322830,  -55.099667),  (0.018258,  0.545484)
(26.302784,  181.525299,  -55.099667),  (0.016875,  0.538243)
(27.100554,  179.788803,  -55.099667),  (0.013785,  0.543952)
(27.678020,  180.021790,  -54.022324),  (0.942540,  0.412042)
(26.302784,  181.525299,  -55.099667),  (0.946712,  0.407099)
(26.855856,  181.811386,  -54.022324),  (0.942540,  0.406158)
(26.302784,  181.525299,  -55.099667),  (0.946712,  0.407099)
(27.678020,  180.021790,  -54.022324),  (0.942540,  0.412042)
(27.100554,  179.788803,  -55.099667),  (0.946712,  0.412808)
(26.855856,  181.811386,  -54.022324),  (0.942540,  0.406158)
(25.352558,  183.169312,  -52.944981),  (0.938367,  0.401694)
(26.302784,  181.525299,  -52.944981),  (0.938367,  0.407099)
(25.352558,  183.169312,  -52.944981),  (0.938367,  0.401694)
(26.855856,  181.811386,  -54.022324),  (0.942540,  0.406158)
(25.876648,  183.505539,  -54.022324),  (0.942540,  0.400588)
(25.196642,  180.953125,  -52.944981),  (0.571168,  0.391780)
(25.352558,  183.169312,  -52.944981),  (0.571772,  0.384493)
(24.304377,  182.496857,  -52.944981),  (0.567712,  0.386704)
(25.352558,  183.169312,  -52.944981),  (0.571772,  0.384493)
(25.196642,  180.953125,  -52.944981),  (0.571168,  0.391780)
(26.302784,  181.525299,  -52.944981),  (0.575452,  0.389898)
(23.780285,  182.160629,  -54.022324),  (0.943109,  0.684363)
(25.196642,  180.953125,  -52.944981),  (0.947281,  0.688333)
(24.304377,  182.496857,  -52.944981),  (0.947281,  0.683257)
(25.196642,  180.953125,  -52.944981),  (0.947281,  0.688333)
(23.780285,  182.160629,  -54.022324),  (0.943109,  0.684363)
(24.643570,  180.667038,  -54.022324),  (0.943109,  0.689273)
(24.643570,  180.667038,  -54.022324),  (0.943109,  0.689273)
(23.780285,  182.160629,  -54.022324),  (0.943109,  0.684363)
(25.196642,  180.953125,  -55.099667),  (0.938936,  0.688333)
(23.780285,  182.160629,  -54.022324),  (0.943109,  0.684363)
(24.304377,  182.496857,  -55.099667),  (0.938936,  0.683257)
(25.196642,  180.953125,  -55.099667),  (0.938936,  0.688333)
(25.352558,  183.169312,  -55.099667),  (0.020555,  0.532837)
(25.196642,  180.953125,  -55.099667),  (0.021159,  0.540124)
(24.304377,  182.496857,  -55.099667),  (0.024615,  0.535048)
(25.196642,  180.953125,  -55.099667),  (0.021159,  0.540124)
(25.352558,  183.169312,  -55.099667),  (0.020555,  0.532837)
(26.302784,  181.525299,  -55.099667),  (0.016875,  0.538243)
(26.855856,  181.811386,  -54.022324),  (0.942540,  0.406158)
(25.352558,  183.169312,  -55.099667),  (0.946712,  0.401694)
(25.876648,  183.505539,  -54.022324),  (0.942540,  0.400588)
(25.352558,  183.169312,  -55.099667),  (0.946712,  0.401694)
(26.855856,  181.811386,  -54.022324),  (0.942540,  0.406158)
(26.302784,  181.525299,  -55.099667),  (0.946712,  0.407099)
(25.876648,  183.505539,  -54.022324),  (0.942540,  0.400588)
(24.258932,  184.711823,  -52.944981),  (0.938367,  0.396622)
(25.352558,  183.169312,  -52.944981),  (0.938367,  0.401694)
(24.258932,  184.711823,  -52.944981),  (0.938367,  0.396622)
(25.876648,  183.505539,  -54.022324),  (0.942540,  0.400588)
(24.749763,  185.094955,  -54.022324),  (0.942540,  0.395362)
(24.304377,  182.496857,  -52.944981),  (0.567712,  0.386704)
(24.258932,  184.711823,  -52.944981),  (0.567536,  0.379422)
(23.277269,  183.945541,  -52.944981),  (0.563734,  0.381941)
(24.258932,  184.711823,  -52.944981),  (0.567536,  0.379422)
(24.304377,  182.496857,  -52.944981),  (0.567712,  0.386704)
(25.352558,  183.169312,  -52.944981),  (0.571772,  0.384493)
(22.786438,  183.562408,  -54.022324),  (0.943109,  0.679754)
(24.304377,  182.496857,  -52.944981),  (0.947281,  0.683257)
(23.277269,  183.945541,  -52.944981),  (0.947281,  0.678494)
(24.304377,  182.496857,  -52.944981),  (0.947281,  0.683257)
(22.786438,  183.562408,  -54.022324),  (0.943109,  0.679754)
(23.780285,  182.160629,  -54.022324),  (0.943109,  0.684363)
(23.780285,  182.160629,  -54.022324),  (0.943109,  0.684363)
(22.786438,  183.562408,  -54.022324),  (0.943109,  0.679754)
(24.304377,  182.496857,  -55.099667),  (0.938936,  0.683257)
(22.786438,  183.562408,  -54.022324),  (0.943109,  0.679754)
(23.277269,  183.945541,  -55.099667),  (0.938936,  0.678494)
(24.304377,  182.496857,  -55.099667),  (0.938936,  0.683257)
(24.258932,  184.711823,  -55.099667),  (0.024791,  0.527766)
(24.304377,  182.496857,  -55.099667),  (0.024615,  0.535048)
(23.277269,  183.945541,  -55.099667),  (0.028593,  0.530285)
(24.304377,  182.496857,  -55.099667),  (0.024615,  0.535048)
(24.258932,  184.711823,  -55.099667),  (0.024791,  0.527766)
(25.352558,  183.169312,  -55.099667),  (0.020555,  0.532837)
(25.876648,  183.505539,  -54.022324),  (0.942540,  0.400588)
(24.258932,  184.711823,  -55.099667),  (0.946712,  0.396622)
(24.749763,  185.094955,  -54.022324),  (0.942540,  0.395362)
(24.258932,  184.711823,  -55.099667),  (0.946712,  0.396622)
(25.876648,  183.505539,  -54.022324),  (0.942540,  0.400588)
(25.352558,  183.169312,  -55.099667),  (0.946712,  0.401694)
(24.749763,  185.094955,  -54.022324),  (0.942540,  0.395362)
(23.030928,  186.143845,  -52.944981),  (0.938367,  0.391914)
(24.258932,  184.711823,  -52.944981),  (0.938367,  0.396622)
(23.030928,  186.143845,  -52.944981),  (0.938367,  0.391914)
(24.749763,  185.094955,  -54.022324),  (0.942540,  0.395362)
(23.484489,  186.570450,  -54.022324),  (0.942540,  0.390511)
(23.030928,  186.143845,  -52.944981),  (0.562779,  0.374713)
(23.277269,  183.945541,  -52.944981),  (0.563734,  0.381941)
(24.258932,  184.711823,  -52.944981),  (0.567536,  0.379422)
(23.277269,  183.945541,  -52.944981),  (0.563734,  0.381941)
(23.030928,  186.143845,  -52.944981),  (0.562779,  0.374713)
(22.123806,  185.290649,  -52.944981),  (0.559266,  0.377518)
(21.670242,  184.864044,  -54.022324),  (0.943109,  0.675474)
(23.277269,  183.945541,  -52.944981),  (0.947281,  0.678494)
(22.123806,  185.290649,  -52.944981),  (0.947281,  0.674072)
(23.277269,  183.945541,  -52.944981),  (0.947281,  0.678494)
(21.670242,  184.864044,  -54.022324),  (0.943109,  0.675474)
(22.786438,  183.562408,  -54.022324),  (0.943109,  0.679754)
(22.786438,  183.562408,  -54.022324),  (0.943109,  0.679754)
(21.670242,  184.864044,  -54.022324),  (0.943109,  0.675474)
(23.277269,  183.945541,  -55.099667),  (0.938936,  0.678494)
(21.670242,  184.864044,  -54.022324),  (0.943109,  0.675474)
(22.123806,  185.290649,  -55.099667),  (0.938936,  0.674072)
(23.277269,  183.945541,  -55.099667),  (0.938936,  0.678494)
(23.030928,  186.143845,  -55.099667),  (0.029547,  0.523057)
(23.277269,  183.945541,  -55.099667),  (0.028593,  0.530285)
(22.123806,  185.290649,  -55.099667),  (0.033061,  0.525863)
(23.277269,  183.945541,  -55.099667),  (0.028593,  0.530285)
(23.030928,  186.143845,  -55.099667),  (0.029547,  0.523057)
(24.258932,  184.711823,  -55.099667),  (0.024791,  0.527766)
(24.749763,  185.094955,  -54.022324),  (0.942540,  0.395362)
(23.030928,  186.143845,  -55.099667),  (0.946712,  0.391914)
(23.484489,  186.570450,  -54.022324),  (0.942540,  0.390511)
(23.030928,  186.143845,  -55.099667),  (0.946712,  0.391914)
(24.749763,  185.094955,  -54.022324),  (0.942540,  0.395362)
(24.258932,  184.711823,  -55.099667),  (0.946712,  0.396622)
(23.030928,  186.143845,  -52.944981),  (0.539475,  0.339890)
(22.090031,  187.922867,  -54.022324),  (0.535830,  0.336348)
(21.677523,  187.456451,  -52.944981),  (0.534232,  0.339890)
(22.090031,  187.922867,  -54.022324),  (0.535830,  0.336348)
(23.030928,  186.143845,  -52.944981),  (0.539475,  0.339890)
(23.484489,  186.570450,  -54.022324),  (0.541231,  0.336348)
(23.030928,  186.143845,  -52.944981),  (0.562779,  0.374713)
(20.852509,  186.523621,  -52.944981),  (0.554342,  0.373465)
(22.123806,  185.290649,  -52.944981),  (0.559266,  0.377518)
(20.852509,  186.523621,  -52.944981),  (0.554342,  0.373465)
(23.030928,  186.143845,  -52.944981),  (0.562779,  0.374713)
(21.677523,  187.456451,  -52.944981),  (0.557537,  0.370398)
(22.123806,  185.290649,  -52.944981),  (0.476369,  0.822092)
(20.852509,  186.523621,  -52.944981),  (0.471445,  0.822092)
(21.670242,  184.864044,  -54.022324),  (0.474613,  0.825634)
(20.852509,  186.523621,  -52.944981),  (0.471445,  0.822092)
(20.439999,  186.057205,  -54.022324),  (0.469848,  0.825634)
(21.670242,  184.864044,  -54.022324),  (0.474613,  0.825634)
(20.852509,  186.523621,  -55.099667),  (0.471445,  0.829176)
(21.670242,  184.864044,  -54.022324),  (0.474613,  0.825634)
(20.439999,  186.057205,  -54.022324),  (0.469848,  0.825634)
(21.670242,  184.864044,  -54.022324),  (0.474613,  0.825634)
(20.852509,  186.523621,  -55.099667),  (0.471445,  0.829176)
(22.123806,  185.290649,  -55.099667),  (0.476369,  0.829176)
(23.030928,  186.143845,  -55.099667),  (0.029547,  0.523057)
(20.852509,  186.523621,  -55.099667),  (0.037985,  0.521809)
(21.677523,  187.456451,  -55.099667),  (0.034789,  0.518742)
(20.852509,  186.523621,  -55.099667),  (0.037985,  0.521809)
(23.030928,  186.143845,  -55.099667),  (0.029547,  0.523057)
(22.123806,  185.290649,  -55.099667),  (0.033061,  0.525863)
(23.030928,  186.143845,  -55.099667),  (0.539475,  0.332806)
(22.090031,  187.922867,  -54.022324),  (0.535830,  0.336348)
(23.484489,  186.570450,  -54.022324),  (0.541231,  0.336348)
(22.090031,  187.922867,  -54.022324),  (0.535830,  0.336348)
(23.030928,  186.143845,  -55.099667),  (0.539475,  0.332806)
(21.677523,  187.456451,  -55.099667),  (0.534232,  0.332806)
(21.677523,  187.456451,  -52.944981),  (0.534232,  0.339890)
(20.575548,  189.143036,  -54.022324),  (0.529964,  0.336348)
(20.207674,  188.640656,  -52.944981),  (0.528539,  0.339890)
(20.575548,  189.143036,  -54.022324),  (0.529964,  0.336348)
(21.677523,  187.456451,  -52.944981),  (0.534232,  0.339890)
(22.090031,  187.922867,  -54.022324),  (0.535830,  0.336348)
(21.677523,  187.456451,  -52.944981),  (0.557537,  0.370398)
(19.471928,  187.635910,  -52.944981),  (0.548995,  0.369808)
(20.852509,  186.523621,  -52.944981),  (0.554342,  0.373465)
(19.471928,  187.635910,  -52.944981),  (0.548995,  0.369808)
(21.677523,  187.456451,  -52.944981),  (0.557537,  0.370398)
(20.207674,  188.640656,  -52.944981),  (0.551844,  0.366504)
(20.852509,  186.523621,  -52.944981),  (0.471445,  0.822092)
(19.471928,  187.635910,  -52.944981),  (0.466098,  0.822092)
(20.439999,  186.057205,  -54.022324),  (0.469848,  0.825634)
(19.471928,  187.635910,  -52.944981),  (0.466098,  0.822092)
(19.104053,  187.133530,  -54.022324),  (0.464673,  0.825634)
(20.439999,  186.057205,  -54.022324),  (0.469848,  0.825634)
(19.471928,  187.635910,  -55.099667),  (0.466098,  0.829176)
(20.439999,  186.057205,  -54.022324),  (0.469848,  0.825634)
(19.104053,  187.133530,  -54.022324),  (0.464673,  0.825634)
(20.439999,  186.057205,  -54.022324),  (0.469848,  0.825634)
(19.471928,  187.635910,  -55.099667),  (0.466098,  0.829176)
(20.852509,  186.523621,  -55.099667),  (0.471445,  0.829176)
(21.677523,  187.456451,  -55.099667),  (0.034789,  0.518742)
(19.471928,  187.635910,  -55.099667),  (0.043332,  0.518152)
(20.207674,  188.640656,  -55.099667),  (0.040482,  0.514848)
(19.471928,  187.635910,  -55.099667),  (0.043332,  0.518152)
(21.677523,  187.456451,  -55.099667),  (0.034789,  0.518742)
(20.852509,  186.523621,  -55.099667),  (0.037985,  0.521809)
(21.677523,  187.456451,  -55.099667),  (0.534232,  0.332806)
(20.575548,  189.143036,  -54.022324),  (0.529964,  0.336348)
(22.090031,  187.922867,  -54.022324),  (0.535830,  0.336348)
(20.575548,  189.143036,  -54.022324),  (0.529964,  0.336348)
(21.677523,  187.456451,  -55.099667),  (0.534232,  0.332806)
(20.207674,  188.640656,  -55.099667),  (0.528539,  0.332806)
(20.207674,  188.640656,  -52.944981),  (0.528539,  0.339890)
(18.950195,  190.221741,  -54.022324),  (0.523669,  0.336348)
(18.630335,  189.687500,  -52.944981),  (0.522430,  0.339890)
(18.950195,  190.221741,  -54.022324),  (0.523669,  0.336348)
(20.207674,  188.640656,  -52.944981),  (0.528539,  0.339890)
(20.575548,  189.143036,  -54.022324),  (0.529964,  0.336348)
(20.207674,  188.640656,  -52.944981),  (0.551844,  0.366504)
(17.990612,  188.619019,  -52.944981),  (0.543257,  0.366575)
(19.471928,  187.635910,  -52.944981),  (0.548995,  0.369808)
(17.990612,  188.619019,  -52.944981),  (0.543257,  0.366575)
(20.207674,  188.640656,  -52.944981),  (0.551844,  0.366504)
(18.630335,  189.687500,  -52.944981),  (0.545735,  0.363062)
(19.471928,  187.635910,  -52.944981),  (0.466098,  0.822092)
(17.990612,  188.619019,  -52.944981),  (0.460361,  0.822092)
(19.104053,  187.133530,  -54.022324),  (0.464673,  0.825634)
(17.990612,  188.619019,  -52.944981),  (0.460361,  0.822092)
(17.670752,  188.084778,  -54.022324),  (0.459122,  0.825634)
(19.104053,  187.133530,  -54.022324),  (0.464673,  0.825634)
(17.990612,  188.619019,  -55.099667),  (0.460361,  0.829176)
(19.104053,  187.133530,  -54.022324),  (0.464673,  0.825634)
(17.670752,  188.084778,  -54.022324),  (0.459122,  0.825634)
(19.104053,  187.133530,  -54.022324),  (0.464673,  0.825634)
(17.990612,  188.619019,  -55.099667),  (0.460361,  0.829176)
(19.471928,  187.635910,  -55.099667),  (0.466098,  0.829176)
(20.207674,  188.640656,  -55.099667),  (0.040482,  0.514848)
(17.990612,  188.619019,  -55.099667),  (0.049070,  0.514919)
(18.630335,  189.687500,  -55.099667),  (0.046592,  0.511406)
(17.990612,  188.619019,  -55.099667),  (0.049070,  0.514919)
(20.207674,  188.640656,  -55.099667),  (0.040482,  0.514848)
(19.471928,  187.635910,  -55.099667),  (0.043332,  0.518152)
(20.207674,  188.640656,  -55.099667),  (0.528539,  0.332806)
(18.950195,  190.221741,  -54.022324),  (0.523669,  0.336348)
(20.575548,  189.143036,  -54.022324),  (0.529964,  0.336348)
(18.950195,  190.221741,  -54.022324),  (0.523669,  0.336348)
(20.207674,  188.640656,  -55.099667),  (0.528539,  0.332806)
(18.630335,  189.687500,  -55.099667),  (0.522430,  0.332806)
(18.630335,  189.687500,  -52.944981),  (0.522430,  0.339890)
(17.223186,  191.149628,  -54.022324),  (0.516980,  0.336348)
(16.954487,  190.587906,  -52.944981),  (0.515939,  0.339890)
(17.223186,  191.149628,  -54.022324),  (0.516980,  0.336348)
(18.630335,  189.687500,  -52.944981),  (0.522430,  0.339890)
(18.950195,  190.221741,  -54.022324),  (0.523669,  0.336348)
(18.630335,  189.687500,  -52.944981),  (0.545735,  0.363062)
(16.417088,  189.464447,  -52.944981),  (0.537162,  0.363796)
(17.990612,  188.619019,  -52.944981),  (0.543257,  0.366575)
(16.417088,  189.464447,  -52.944981),  (0.537162,  0.363796)
(18.630335,  189.687500,  -52.944981),  (0.545735,  0.363062)
(16.954487,  190.587906,  -52.944981),  (0.539244,  0.360102)
(17.990612,  188.619019,  -52.944981),  (0.460361,  0.822092)
(16.417088,  189.464447,  -52.944981),  (0.454266,  0.822092)
(17.670752,  188.084778,  -54.022324),  (0.459122,  0.825634)
(16.417088,  189.464447,  -52.944981),  (0.454266,  0.822092)
(16.148388,  188.902710,  -54.022324),  (0.453225,  0.825634)
(17.670752,  188.084778,  -54.022324),  (0.459122,  0.825634)
(16.417088,  189.464447,  -55.099667),  (0.454266,  0.829176)
(17.670752,  188.084778,  -54.022324),  (0.459122,  0.825634)
(16.148388,  188.902710,  -54.022324),  (0.453225,  0.825634)
(17.670752,  188.084778,  -54.022324),  (0.459122,  0.825634)
(16.417088,  189.464447,  -55.099667),  (0.454266,  0.829176)
(17.990612,  188.619019,  -55.099667),  (0.460361,  0.829176)
(16.954487,  190.587906,  -55.099667),  (0.053083,  0.508446)
(18.630335,  189.687500,  -55.099667),  (0.046592,  0.511406)
(16.417088,  189.464447,  -55.099667),  (0.055164,  0.512140)
(16.417088,  189.464447,  -55.099667),  (0.055164,  0.512140)
