(453.455261,  292.459747,  -55.704926),  (0.873627,  0.339109)
(453.455261,  301.696655,  -49.237167),  (0.870764,  0.334999)
(452.649994,  292.862366,  -56.402298),  (0.873936,  0.338930)
(452.649994,  302.214294,  -49.854031),  (0.871037,  0.334768)
(453.455261,  292.459747,  -55.704926),  (0.873627,  0.339109)
(453.455261,  292.459747,  -55.704926),  (0.873627,  0.339109)
(452.649994,  302.214294,  -49.854031),  (0.871037,  0.334768)
(453.455261,  301.696655,  -49.237167),  (0.870764,  0.334999)
(451.549988,  293.009766,  -56.657555),  (0.008719,  0.686660)
(452.649994,  302.214294,  -49.854031),  (0.008232,  0.682564)
(452.649994,  292.862366,  -56.402298),  (0.008232,  0.686725)
(452.649994,  302.214294,  -49.854031),  (0.008232,  0.682564)
(451.549988,  293.009766,  -56.657555),  (0.008719,  0.686660)
(451.549988,  302.403748,  -50.079819),  (0.008719,  0.682480)
(-451.549988,  302.403748,  -50.079819),  (0.408540,  0.682480)
(451.549988,  293.009766,  -56.657555),  (0.008719,  0.686660)
(-451.549988,  293.009766,  -56.657555),  (0.408540,  0.686660)
(451.549988,  293.009766,  -56.657555),  (0.008719,  0.686660)
(-451.549988,  302.403748,  -50.079819),  (0.408540,  0.682480)
(451.549988,  302.403748,  -50.079819),  (0.008719,  0.682480)
(-452.649994,  292.862366,  -56.402298),  (0.409027,  0.686725)
(-452.649994,  302.214294,  -49.854031),  (0.409027,  0.682564)
(-451.549988,  293.009766,  -56.657555),  (0.408540,  0.686660)
(-451.549988,  293.009766,  -56.657555),  (0.408540,  0.686660)
(-452.649994,  302.214294,  -49.854031),  (0.409027,  0.682564)
(-451.549988,  302.403748,  -50.079819),  (0.408540,  0.682480)
(-453.455261,  292.459747,  -55.704926),  (0.784215,  0.134938)
(-452.649994,  302.214294,  -49.854031),  (0.786806,  0.130597)
(-452.649994,  292.862366,  -56.402298),  (0.783907,  0.134759)
(-452.649994,  302.214294,  -49.854031),  (0.786806,  0.130597)
(-453.455261,  292.459747,  -55.704926),  (0.784215,  0.134938)
(-453.455261,  301.696655,  -49.237167),  (0.787079,  0.130827)
(-453.750000,  300.989624,  -48.394520),  (0.787452,  0.131142)
(-453.455261,  292.459747,  -55.704926),  (0.784215,  0.134938)
(-453.750000,  291.909760,  -54.752300),  (0.784637,  0.135182)
(-453.455261,  292.459747,  -55.704926),  (0.784215,  0.134938)
(-453.750000,  300.989624,  -48.394520),  (0.787452,  0.131142)
(-453.455261,  301.696655,  -49.237167),  (0.787079,  0.130827)
(-453.750000,  291.909760,  -54.752300),  (0.784637,  0.135182)
(-453.750000,  297.170746,  -43.843380),  (0.789467,  0.132841)
(-453.750000,  300.989624,  -48.394520),  (0.787452,  0.131142)
(-453.750000,  297.170746,  -43.843380),  (0.789467,  0.132841)
(-453.750000,  291.909760,  -54.752300),  (0.784637,  0.135182)
(-453.750000,  288.939209,  -49.607162),  (0.786915,  0.136504)
(453.750000,  281.863831,  -59.436790),  (0.875280,  0.343824)
(453.750000,  288.939209,  -49.607162),  (0.870928,  0.340676)
(453.750000,  279.831848,  -53.853992),  (0.872808,  0.344728)
(453.750000,  288.939209,  -49.607162),  (0.870928,  0.340676)
(453.750000,  281.863831,  -59.436790),  (0.875280,  0.343824)
(453.750000,  291.909760,  -54.752300),  (0.873206,  0.339354)
(453.455261,  282.240051,  -60.470451),  (0.875737,  0.343657)
(453.750000,  291.909760,  -54.752300),  (0.873206,  0.339354)
(453.750000,  281.863831,  -59.436790),  (0.875280,  0.343824)
(453.750000,  291.909760,  -54.752300),  (0.873206,  0.339354)
(453.455261,  282.240051,  -60.470451),  (0.875737,  0.343657)
(453.455261,  292.459747,  -55.704926),  (0.873627,  0.339109)
(452.649994,  282.515472,  -61.227142),  (0.876072,  0.343534)
(452.649994,  292.862366,  -56.402298),  (0.873936,  0.338930)
(453.455261,  282.240051,  -60.470451),  (0.875737,  0.343657)
(453.455261,  282.240051,  -60.470451),  (0.875737,  0.343657)
(452.649994,  292.862366,  -56.402298),  (0.873936,  0.338930)
(453.455261,  292.459747,  -55.704926),  (0.873627,  0.339109)
(451.549988,  282.616272,  -61.504112),  (0.008719,  0.691285)
(452.649994,  292.862366,  -56.402298),  (0.008232,  0.686725)
(452.649994,  282.515472,  -61.227142),  (0.008232,  0.691329)
(452.649994,  292.862366,  -56.402298),  (0.008232,  0.686725)
(451.549988,  282.616272,  -61.504112),  (0.008719,  0.691285)
(451.549988,  293.009766,  -56.657555),  (0.008719,  0.686660)
(-451.549988,  293.009766,  -56.657555),  (0.408540,  0.686660)
(451.549988,  282.616272,  -61.504112),  (0.008719,  0.691285)
(-451.549988,  282.616272,  -61.504112),  (0.408540,  0.691285)
(451.549988,  282.616272,  -61.504112),  (0.008719,  0.691285)
(-451.549988,  293.009766,  -56.657555),  (0.408540,  0.686660)
(451.549988,  293.009766,  -56.657555),  (0.008719,  0.686660)
(-452.649994,  282.515472,  -61.227142),  (0.409027,  0.691329)
(-452.649994,  292.862366,  -56.402298),  (0.409027,  0.686725)
(-451.549988,  282.616272,  -61.504112),  (0.408540,  0.691285)
(-451.549988,  282.616272,  -61.504112),  (0.408540,  0.691285)
(-452.649994,  292.862366,  -56.402298),  (0.409027,  0.686725)
(-451.549988,  293.009766,  -56.657555),  (0.408540,  0.686660)
(-453.455261,  282.240051,  -60.470451),  (0.782106,  0.139485)
(-452.649994,  292.862366,  -56.402298),  (0.783907,  0.134759)
(-452.649994,  282.515472,  -61.227142),  (0.781771,  0.139363)
(-452.649994,  292.862366,  -56.402298),  (0.783907,  0.134759)
(-453.455261,  282.240051,  -60.470451),  (0.782106,  0.139485)
(-453.455261,  292.459747,  -55.704926),  (0.784215,  0.134938)
(-453.750000,  291.909760,  -54.752300),  (0.784637,  0.135182)
(-453.455261,  282.240051,  -60.470451),  (0.782106,  0.139485)
(-453.750000,  281.863831,  -59.436790),  (0.782563,  0.139653)
(-453.455261,  282.240051,  -60.470451),  (0.782106,  0.139485)
(-453.750000,  291.909760,  -54.752300),  (0.784637,  0.135182)
(-453.455261,  292.459747,  -55.704926),  (0.784215,  0.134938)
(-453.750000,  281.863831,  -59.436790),  (0.782563,  0.139653)
(-453.750000,  288.939209,  -49.607162),  (0.786915,  0.136504)
(-453.750000,  291.909760,  -54.752300),  (0.784637,  0.135182)
(-453.750000,  288.939209,  -49.607162),  (0.786915,  0.136504)
(-453.750000,  281.863831,  -59.436790),  (0.782563,  0.139653)
(-453.750000,  279.831848,  -53.853992),  (0.785035,  0.140557)
(453.750000,  270.125427,  -56.454823),  (0.873959,  0.349047)
(453.750000,  281.863831,  -59.436790),  (0.875280,  0.343824)
(453.750000,  279.831848,  -53.853992),  (0.872808,  0.344728)
(453.750000,  281.863831,  -59.436790),  (0.875280,  0.343824)
(453.750000,  270.125427,  -56.454823),  (0.873959,  0.349047)
(453.750000,  271.157074,  -62.305656),  (0.876550,  0.348588)
(453.455261,  271.348083,  -63.388943),  (0.877029,  0.348503)
(453.750000,  281.863831,  -59.436790),  (0.875280,  0.343824)
(453.750000,  271.157074,  -62.305656),  (0.876550,  0.348588)
(453.750000,  281.863831,  -59.436790),  (0.875280,  0.343824)
(453.455261,  271.348083,  -63.388943),  (0.877029,  0.348503)
(453.455261,  282.240051,  -60.470451),  (0.875737,  0.343657)
(452.649994,  271.487915,  -64.181969),  (0.877380,  0.348441)
(453.455261,  282.240051,  -60.470451),  (0.875737,  0.343657)
(453.455261,  271.348083,  -63.388943),  (0.877029,  0.348503)
(453.455261,  282.240051,  -60.470451),  (0.875737,  0.343657)
(452.649994,  271.487915,  -64.181969),  (0.877380,  0.348441)
(452.649994,  282.515472,  -61.227142),  (0.876072,  0.343534)
(451.549988,  271.539093,  -64.472229),  (0.008719,  0.696214)
(452.649994,  282.515472,  -61.227142),  (0.008232,  0.691329)
(452.649994,  271.487915,  -64.181969),  (0.008232,  0.696236)
(452.649994,  282.515472,  -61.227142),  (0.008232,  0.691329)
(451.549988,  271.539093,  -64.472229),  (0.008719,  0.696214)
(451.549988,  282.616272,  -61.504112),  (0.008719,  0.691285)
(-451.549988,  282.616272,  -61.504112),  (0.408540,  0.691285)
(451.549988,  271.539093,  -64.472229),  (0.008719,  0.696214)
(-451.549988,  271.539093,  -64.472229),  (0.408540,  0.696214)
(451.549988,  271.539093,  -64.472229),  (0.008719,  0.696214)
(-451.549988,  282.616272,  -61.504112),  (0.408540,  0.691285)
(451.549988,  282.616272,  -61.504112),  (0.008719,  0.691285)
(-452.649994,  271.487915,  -64.181969),  (0.409027,  0.696236)
(-452.649994,  282.515472,  -61.227142),  (0.409027,  0.691329)
(-451.549988,  271.539093,  -64.472229),  (0.408540,  0.696214)
(-451.549988,  271.539093,  -64.472229),  (0.408540,  0.696214)
(-452.649994,  282.515472,  -61.227142),  (0.409027,  0.691329)
(-451.549988,  282.616272,  -61.504112),  (0.408540,  0.691285)
(-453.455261,  282.240051,  -60.470451),  (0.782106,  0.139485)
(-452.649994,  271.487915,  -64.181969),  (0.780462,  0.144270)
(-453.455261,  271.348083,  -63.388943),  (0.780814,  0.144332)
(-452.649994,  271.487915,  -64.181969),  (0.780462,  0.144270)
