(-4.468834,  4.558779,  4.224812),  (0.747345,  0.054755)
(-3.947491,  4.532342,  4.211762),  (0.666652,  0.050203)
(-3.950214,  4.558735,  4.224812),  (0.667644,  0.054748)
(-3.947491,  4.532342,  4.211762),  (0.666652,  0.050203)
(-4.468834,  4.558779,  4.224812),  (0.747345,  0.054755)
(-4.471611,  4.532342,  4.211762),  (0.748341,  0.050206)
(-4.535053,  4.445757,  4.065833),  (0.773979,  0.037471)
(-4.471611,  4.532342,  4.211762),  (0.748341,  0.050206)
(-4.492582,  4.551517,  4.207348),  (0.751404,  0.053779)
(-4.515440,  4.422219,  4.065833),  (0.772349,  0.032952)
(-4.471611,  4.532342,  4.211762),  (0.748341,  0.050206)
(-4.535053,  4.445757,  4.065833),  (0.773979,  0.037471)
(-3.903664,  6.059098,  4.065833),  (0.660172,  0.297728)
(-4.471418,  5.949093,  4.211605),  (0.748027,  0.269704)
(-3.947491,  5.948977,  4.211762),  (0.666950,  0.269676)
(-4.471418,  5.949093,  4.211605),  (0.748027,  0.269704)
(-3.903664,  6.059098,  4.065833),  (0.660172,  0.297728)
(-4.515440,  6.059098,  4.065833),  (0.754921,  0.297721)
(-4.468889,  5.922587,  4.224812),  (0.747618,  0.265557)
(-4.468834,  4.558779,  4.224812),  (0.747345,  0.054755)
(-3.950214,  5.922587,  4.224812),  (0.667385,  0.265563)
(-3.950214,  5.922587,  4.224812),  (0.667385,  0.265563)
(-4.468834,  4.558779,  4.224812),  (0.747345,  0.054755)
(-3.950214,  4.558735,  4.224812),  (0.667644,  0.054748)
(-4.471611,  4.532342,  4.211762),  (0.748341,  0.050206)
(-3.903664,  4.422219,  4.065833),  (0.660142,  0.021891)
(-3.947491,  4.532342,  4.211762),  (0.666652,  0.050203)
(-3.903664,  4.422219,  4.065833),  (0.660142,  0.021891)
(-4.471611,  4.532342,  4.211762),  (0.748341,  0.050206)
(-4.515440,  4.422219,  4.065833),  (0.754795,  0.021893)
(-4.535053,  6.035564,  4.065833),  (0.774956,  0.283470)
(-4.492582,  4.551517,  4.207348),  (0.751404,  0.053779)
(-4.492563,  5.929838,  4.207394),  (0.752027,  0.267357)
(-4.492582,  4.551517,  4.207348),  (0.751404,  0.053779)
(-4.535053,  6.035564,  4.065833),  (0.774956,  0.283470)
(-4.535053,  4.445757,  4.065833),  (0.773979,  0.037471)
(-3.884050,  4.445757,  4.065833),  (0.641012,  0.037473)
(-3.884050,  6.035564,  4.065833),  (0.640045,  0.283472)
(-3.926521,  4.551517,  4.207348),  (0.663594,  0.053781)
(-3.926521,  4.551517,  4.207348),  (0.663594,  0.053781)
(-3.884050,  6.035564,  4.065833),  (0.640045,  0.283472)
(-3.926537,  5.929838,  4.207394),  (0.662975,  0.267362)
(-3.926537,  5.929838,  4.207394),  (0.662975,  0.267362)
(-3.947491,  5.948977,  4.211762),  (0.666950,  0.269676)
(-3.950214,  5.922587,  4.224812),  (0.667385,  0.265563)
(-4.468889,  5.922587,  4.224812),  (0.747618,  0.265557)
(-4.471418,  5.949093,  4.211605),  (0.748027,  0.269704)
(-4.492563,  5.929838,  4.207394),  (0.752027,  0.267357)
(-3.926521,  4.551517,  4.207348),  (0.663594,  0.053781)
(-3.950214,  4.558735,  4.224812),  (0.667644,  0.054748)
(-3.947491,  4.532342,  4.211762),  (0.666652,  0.050203)
(-4.471611,  4.532342,  4.211762),  (0.748341,  0.050206)
(-4.468834,  4.558779,  4.224812),  (0.747345,  0.054755)
(-4.492582,  4.551517,  4.207348),  (0.751404,  0.053779)
(4.514006,  5.922587,  4.224812),  (0.667385,  0.265563)
(4.537699,  4.551517,  4.207348),  (0.663594,  0.053781)
(4.537683,  5.929838,  4.207394),  (0.662975,  0.267362)
(4.537699,  4.551517,  4.207348),  (0.663594,  0.053781)
(4.514006,  5.922587,  4.224812),  (0.667385,  0.265563)
(4.514006,  4.558735,  4.224812),  (0.667644,  0.054748)
(4.580171,  6.035564,  4.065833),  (0.656082,  0.295134)
(4.516729,  5.948977,  4.211762),  (0.666950,  0.269676)
(4.537683,  5.929838,  4.207394),  (0.662975,  0.267362)
(4.560558,  6.059098,  4.065833),  (0.660172,  0.297728)
(4.516729,  5.948977,  4.211762),  (0.666950,  0.269676)
(4.580171,  6.035564,  4.065833),  (0.656082,  0.295134)
(3.992803,  5.949093,  4.211605),  (0.748027,  0.269704)
(4.514006,  5.922587,  4.224812),  (0.667385,  0.265563)
(4.516729,  5.948977,  4.211762),  (0.666950,  0.269676)
(4.514006,  5.922587,  4.224812),  (0.667385,  0.265563)
(3.992803,  5.949093,  4.211605),  (0.748027,  0.269704)
(3.995330,  5.922587,  4.224812),  (0.747618,  0.265557)
(3.971656,  5.929838,  4.207394),  (0.752027,  0.267357)
(3.971639,  4.551517,  4.207348),  (0.751404,  0.053779)
(3.995330,  5.922587,  4.224812),  (0.747618,  0.265557)
(3.995330,  5.922587,  4.224812),  (0.747618,  0.265557)
(3.971639,  4.551517,  4.207348),  (0.751404,  0.053779)
(3.995386,  4.558779,  4.224812),  (0.747345,  0.054755)
(3.992803,  5.949093,  4.211605),  (0.748027,  0.269704)
(3.929169,  6.035564,  4.065833),  (0.759011,  0.295124)
(3.971656,  5.929838,  4.207394),  (0.752027,  0.267357)
(3.929169,  6.035564,  4.065833),  (0.759011,  0.295124)
(3.992803,  5.949093,  4.211605),  (0.748027,  0.269704)
(3.948781,  6.059098,  4.065833),  (0.754921,  0.297721)
(4.516729,  4.532342,  4.211762),  (0.666652,  0.050203)
(4.580171,  4.445757,  4.065833),  (0.641012,  0.037473)
(4.537699,  4.551517,  4.207348),  (0.663594,  0.053781)
(4.580171,  4.445757,  4.065833),  (0.641012,  0.037473)
(4.516729,  4.532342,  4.211762),  (0.666652,  0.050203)
(4.560558,  4.422219,  4.065833),  (0.642643,  0.032953)
(3.995386,  4.558779,  4.224812),  (0.747345,  0.054755)
(4.516729,  4.532342,  4.211762),  (0.666652,  0.050203)
(4.514006,  4.558735,  4.224812),  (0.667644,  0.054748)
(4.516729,  4.532342,  4.211762),  (0.666652,  0.050203)
(3.995386,  4.558779,  4.224812),  (0.747345,  0.054755)
(3.992609,  4.532342,  4.211762),  (0.748341,  0.050206)
(3.929169,  4.445757,  4.065833),  (0.773979,  0.037471)
(3.992609,  4.532342,  4.211762),  (0.748341,  0.050206)
(3.971639,  4.551517,  4.207348),  (0.751404,  0.053779)
(3.948781,  4.422219,  4.065833),  (0.772349,  0.032952)
(3.992609,  4.532342,  4.211762),  (0.748341,  0.050206)
(3.929169,  4.445757,  4.065833),  (0.773979,  0.037471)
(4.560558,  6.059098,  4.065833),  (0.660172,  0.297728)
(3.992803,  5.949093,  4.211605),  (0.748027,  0.269704)
(4.516729,  5.948977,  4.211762),  (0.666950,  0.269676)
(3.992803,  5.949093,  4.211605),  (0.748027,  0.269704)
(4.560558,  6.059098,  4.065833),  (0.660172,  0.297728)
(3.948781,  6.059098,  4.065833),  (0.754921,  0.297721)
(3.995330,  5.922587,  4.224812),  (0.747618,  0.265557)
(3.995386,  4.558779,  4.224812),  (0.747345,  0.054755)
(4.514006,  5.922587,  4.224812),  (0.667385,  0.265563)
(4.514006,  5.922587,  4.224812),  (0.667385,  0.265563)
(3.995386,  4.558779,  4.224812),  (0.747345,  0.054755)
(4.514006,  4.558735,  4.224812),  (0.667644,  0.054748)
(4.516729,  4.532342,  4.211762),  (0.666652,  0.050203)
(3.992609,  4.532342,  4.211762),  (0.748341,  0.050206)
(3.948781,  4.422219,  4.065833),  (0.754795,  0.021893)
(4.516729,  4.532342,  4.211762),  (0.666652,  0.050203)
(3.948781,  4.422219,  4.065833),  (0.754795,  0.021893)
(4.560558,  4.422219,  4.065833),  (0.660142,  0.021891)
(3.929169,  6.035564,  4.065833),  (0.774956,  0.283470)
(3.971639,  4.551517,  4.207348),  (0.751404,  0.053779)
(3.971656,  5.929838,  4.207394),  (0.752027,  0.267357)
(3.971639,  4.551517,  4.207348),  (0.751404,  0.053779)
(3.929169,  6.035564,  4.065833),  (0.774956,  0.283470)
(3.929169,  4.445757,  4.065833),  (0.773979,  0.037471)
(4.580171,  4.445757,  4.065833),  (0.641012,  0.037473)
(4.580171,  6.035564,  4.065833),  (0.640045,  0.283472)
(4.537699,  4.551517,  4.207348),  (0.663594,  0.053781)
(4.537699,  4.551517,  4.207348),  (0.663594,  0.053781)
(4.580171,  6.035564,  4.065833),  (0.640045,  0.283472)
(4.537683,  5.929838,  4.207394),  (0.662975,  0.267362)
(4.537683,  5.929838,  4.207394),  (0.662975,  0.267362)
(4.516729,  5.948977,  4.211762),  (0.666950,  0.269676)
(4.514006,  5.922587,  4.224812),  (0.667385,  0.265563)
(3.995330,  5.922587,  4.224812),  (0.747618,  0.265557)
(3.992803,  5.949093,  4.211605),  (0.748027,  0.269704)
(3.971656,  5.929838,  4.207394),  (0.752027,  0.267357)
(4.537699,  4.551517,  4.207348),  (0.663594,  0.053781)
(4.514006,  4.558735,  4.224812),  (0.667644,  0.054748)
(4.516729,  4.532342,  4.211762),  (0.666652,  0.050203)
(3.992609,  4.532342,  4.211762),  (0.748341,  0.050206)
(3.995386,  4.558779,  4.224812),  (0.747345,  0.054755)
(3.971639,  4.551517,  4.207348),  (0.751404,  0.053779)
(4.535208,  5.190597,  -2.662678),  (0.859054,  0.051219)
(4.565566,  5.255586,  -2.726376),  (0.852343,  0.037999)
(4.565566,  5.229201,  -2.662678),  (0.852338,  0.048443)
(4.565566,  5.255586,  -2.726376),  (0.852343,  0.037999)
(4.535208,  5.190597,  -2.662678),  (0.859054,  0.051219)
(4.535208,  5.228289,  -2.753675),  (0.859054,  0.035217)
(4.565566,  5.319282,  -2.752763),  (0.844958,  0.030608)
(4.535208,  5.228289,  -2.753675),  (0.859054,  0.035217)
(4.535208,  5.319282,  -2.791363),  (0.847739,  0.023897)
(4.535208,  5.228289,  -2.753675),  (0.859054,  0.035217)
(4.565566,  5.319282,  -2.752763),  (0.844958,  0.030608)
(4.565566,  5.255586,  -2.726376),  (0.852343,  0.037999)
(4.535208,  5.228289,  -2.571686),  (0.847739,  0.062534)
(4.565566,  5.229201,  -2.662678),  (0.852338,  0.048443)
(4.565566,  5.255586,  -2.598980),  (0.844958,  0.055823)
(4.565566,  5.229201,  -2.662678),  (0.852338,  0.048443)
(4.535208,  5.228289,  -2.571686),  (0.847739,  0.062534)
(4.535208,  5.190597,  -2.662678),  (0.859054,  0.051219)
(4.565566,  5.255586,  -2.598980),  (0.844958,  0.055823)
(4.535208,  5.319282,  -2.533994),  (0.831732,  0.062534)
(4.535208,  5.228289,  -2.571686),  (0.847739,  0.062534)
(4.535208,  5.319282,  -2.533994),  (0.831732,  0.062534)
(4.565566,  5.255586,  -2.598980),  (0.844958,  0.055823)
(4.565565,  5.319282,  -2.572595),  (0.834508,  0.055823)
(4.535208,  5.410277,  -2.571686),  (0.820417,  0.051219)
(4.535208,  5.319282,  -2.533994),  (0.831732,  0.062534)
(4.565566,  5.382981,  -2.598980),  (0.827123,  0.048443)
(4.535208,  5.319282,  -2.533994),  (0.831732,  0.062534)
(4.565565,  5.319282,  -2.572595),  (0.834508,  0.055823)
(4.565566,  5.382981,  -2.598980),  (0.827123,  0.048443)
(4.535208,  5.410277,  -2.571686),  (0.820417,  0.051219)
(4.565566,  5.409366,  -2.662678),  (0.827123,  0.037988)
(4.535208,  5.447969,  -2.662678),  (0.820417,  0.035212)
(4.565566,  5.409366,  -2.662678),  (0.827123,  0.037988)
(4.535208,  5.410277,  -2.571686),  (0.820417,  0.051219)
(4.565566,  5.382981,  -2.598980),  (0.827123,  0.048443)
(4.565566,  5.382981,  -2.726376),  (0.834513,  0.030608)
(4.535208,  5.447969,  -2.662678),  (0.820417,  0.035212)
(4.565566,  5.409366,  -2.662678),  (0.827123,  0.037988)
(4.535208,  5.410277,  -2.753675),  (0.831732,  0.023902)
(4.535208,  5.447969,  -2.662678),  (0.820417,  0.035212)
(4.565566,  5.382981,  -2.726376),  (0.834513,  0.030608)
(4.535208,  5.410277,  -2.753675),  (0.831732,  0.023902)
(4.565566,  5.319282,  -2.752763),  (0.844958,  0.030608)
(4.535208,  5.319282,  -2.791363),  (0.847739,  0.023897)
(4.565566,  5.319282,  -2.752763),  (0.844958,  0.030608)
(4.535208,  5.410277,  -2.753675),  (0.831732,  0.023902)
(4.565566,  5.382981,  -2.726376),  (0.834513,  0.030608)
(3.957476,  5.228289,  -2.753675),  (0.885262,  0.038227)
(3.927119,  5.319282,  -2.752763),  (0.899364,  0.033617)
(3.957476,  5.319282,  -2.791363),  (0.896583,  0.026912)
(3.927119,  5.319282,  -2.752763),  (0.899364,  0.033617)
(3.957476,  5.228289,  -2.753675),  (0.885262,  0.038227)
(3.927120,  5.255586,  -2.726376),  (0.891978,  0.041002)
(3.957476,  5.190597,  -2.662678),  (0.885262,  0.054233)
(3.927120,  5.255586,  -2.726376),  (0.891978,  0.041002)
(3.957476,  5.228289,  -2.753675),  (0.885262,  0.038227)
(3.927120,  5.255586,  -2.726376),  (0.891978,  0.041002)
(3.957476,  5.190597,  -2.662678),  (0.885262,  0.054233)
(3.927119,  5.229201,  -2.662678),  (0.891978,  0.051452)
(3.957476,  5.190597,  -2.662678),  (0.885262,  0.054233)
(3.957476,  5.228289,  -2.571686),  (0.896588,  0.065543)
(3.927119,  5.229201,  -2.662678),  (0.891978,  0.051452)
(3.927119,  5.229201,  -2.662678),  (0.891978,  0.051452)
(3.957476,  5.228289,  -2.571686),  (0.896588,  0.065543)
(3.927119,  5.255586,  -2.598980),  (0.899359,  0.058843)
(3.957476,  5.228289,  -2.571686),  (0.896588,  0.065543)
(3.957476,  5.319282,  -2.533994),  (0.912589,  0.065554)
(3.927119,  5.255586,  -2.598980),  (0.899359,  0.058843)
(3.927119,  5.255586,  -2.598980),  (0.899359,  0.058843)
(3.957476,  5.319282,  -2.533994),  (0.912589,  0.065554)
(3.927120,  5.319282,  -2.572595),  (0.909808,  0.058843)
(3.957476,  5.319282,  -2.533994),  (0.912589,  0.065554)
(3.927119,  5.382981,  -2.598980),  (0.917194,  0.051457)
(3.927120,  5.319282,  -2.572595),  (0.909808,  0.058843)
(3.927119,  5.382981,  -2.598980),  (0.917194,  0.051457)
(3.957476,  5.319282,  -2.533994),  (0.912589,  0.065554)
(3.957476,  5.410277,  -2.571686),  (0.923904,  0.054233)
(3.957476,  5.410277,  -2.571686),  (0.923904,  0.054233)
(3.927119,  5.409366,  -2.662678),  (0.917194,  0.041008)
(3.927119,  5.382981,  -2.598980),  (0.917194,  0.051457)
(3.927119,  5.409366,  -2.662678),  (0.917194,  0.041008)
(3.957476,  5.410277,  -2.571686),  (0.923904,  0.054233)
(3.957476,  5.447969,  -2.662678),  (0.923899,  0.038227)
(3.957476,  5.447969,  -2.662678),  (0.923899,  0.038227)
(3.927120,  5.382981,  -2.726376),  (0.909808,  0.033617)
(3.927119,  5.409366,  -2.662678),  (0.917194,  0.041008)
(3.927120,  5.382981,  -2.726376),  (0.909808,  0.033617)
(3.957476,  5.447969,  -2.662678),  (0.923899,  0.038227)
(3.957476,  5.410277,  -2.753675),  (0.912584,  0.026917)
(3.927119,  5.319282,  -2.752763),  (0.899364,  0.033617)
(3.957476,  5.410277,  -2.753675),  (0.912584,  0.026917)
(3.957476,  5.319282,  -2.791363),  (0.896583,  0.026912)
(3.957476,  5.410277,  -2.753675),  (0.912584,  0.026917)
(3.927119,  5.319282,  -2.752763),  (0.899364,  0.033617)
(3.927120,  5.382981,  -2.726376),  (0.909808,  0.033617)
(3.957476,  5.190597,  -2.662678),  (0.881150,  0.201034)
(4.535208,  5.228289,  -2.753675),  (0.798826,  0.186056)
(4.535208,  5.190597,  -2.662678),  (0.798826,  0.201034)
(4.535208,  5.228289,  -2.753675),  (0.798826,  0.186056)
(3.957476,  5.190597,  -2.662678),  (0.881150,  0.201034)
(3.957476,  5.228289,  -2.753675),  (0.881150,  0.186056)
(3.957476,  5.228289,  -2.571686),  (0.881150,  0.096243)
(4.535208,  5.190597,  -2.662678),  (0.798826,  0.081265)
(4.535208,  5.228289,  -2.571686),  (0.798826,  0.096243)
(4.535208,  5.190597,  -2.662678),  (0.798826,  0.081265)
(3.957476,  5.228289,  -2.571686),  (0.881150,  0.096243)
(3.957476,  5.190597,  -2.662678),  (0.881150,  0.081265)
(3.957476,  5.319282,  -2.533994),  (0.881150,  0.111215)
(4.535208,  5.228289,  -2.571686),  (0.798826,  0.096243)
(4.535208,  5.319282,  -2.533994),  (0.798826,  0.111215)
(4.535208,  5.228289,  -2.571686),  (0.798826,  0.096243)
(3.957476,  5.319282,  -2.533994),  (0.881150,  0.111215)
(3.957476,  5.228289,  -2.571686),  (0.881150,  0.096243)
(3.957476,  5.410277,  -2.571686),  (0.881150,  0.126182)
(4.535208,  5.319282,  -2.533994),  (0.798826,  0.111215)
(4.535208,  5.410277,  -2.571686),  (0.798826,  0.126182)
(4.535208,  5.319282,  -2.533994),  (0.798826,  0.111215)
(3.957476,  5.410277,  -2.571686),  (0.881150,  0.126182)
(3.957476,  5.319282,  -2.533994),  (0.881150,  0.111215)
(4.535208,  5.447969,  -2.662678),  (0.798826,  0.141149)
(3.957476,  5.447969,  -2.662678),  (0.881150,  0.141149)
(4.535208,  5.410277,  -2.571686),  (0.798826,  0.126182)
(3.957476,  5.410277,  -2.571686),  (0.881150,  0.126182)
(4.535208,  5.410277,  -2.571686),  (0.798826,  0.126182)
(3.957476,  5.447969,  -2.662678),  (0.881150,  0.141149)
(4.535208,  5.410277,  -2.753675),  (0.798826,  0.156117)
(3.957476,  5.410277,  -2.753675),  (0.881150,  0.156117)
(4.535208,  5.447969,  -2.662678),  (0.798826,  0.141149)
(3.957476,  5.447969,  -2.662678),  (0.881150,  0.141149)
(4.535208,  5.447969,  -2.662678),  (0.798826,  0.141149)
(3.957476,  5.410277,  -2.753675),  (0.881150,  0.156117)
(3.957476,  5.319282,  -2.791363),  (0.881150,  0.171084)
(4.535208,  5.410277,  -2.753675),  (0.798826,  0.156117)
(4.535208,  5.319282,  -2.791363),  (0.798826,  0.171084)
(4.535208,  5.410277,  -2.753675),  (0.798826,  0.156117)
(3.957476,  5.319282,  -2.791363),  (0.881150,  0.171084)
(3.957476,  5.410277,  -2.753675),  (0.881150,  0.156117)
(3.957476,  5.228289,  -2.753675),  (0.881150,  0.186056)
(4.535208,  5.319282,  -2.791363),  (0.798826,  0.171084)
(4.535208,  5.228289,  -2.753675),  (0.798826,  0.186056)
(4.535208,  5.319282,  -2.791363),  (0.798826,  0.171084)
(3.957476,  5.228289,  -2.753675),  (0.881150,  0.186056)
(3.957476,  5.319282,  -2.791363),  (0.881150,  0.171084)
(4.565566,  5.229201,  -2.662678),  (0.852338,  0.048443)
(4.565566,  5.255586,  -2.726376),  (0.852343,  0.037999)
(4.565566,  5.319282,  -2.662678),  (0.839733,  0.043213)
(4.565566,  5.255586,  -2.598980),  (0.844958,  0.055823)
(4.565566,  5.229201,  -2.662678),  (0.852338,  0.048443)
(4.565566,  5.319282,  -2.662678),  (0.839733,  0.043213)
(4.565565,  5.319282,  -2.572595),  (0.834508,  0.055823)
(4.565566,  5.255586,  -2.598980),  (0.844958,  0.055823)
(4.565566,  5.319282,  -2.662678),  (0.839733,  0.043213)
(4.565566,  5.382981,  -2.598980),  (0.827123,  0.048443)
(4.565565,  5.319282,  -2.572595),  (0.834508,  0.055823)
(4.565566,  5.319282,  -2.662678),  (0.839733,  0.043213)
(4.565566,  5.409366,  -2.662678),  (0.827123,  0.037988)
(4.565566,  5.382981,  -2.598980),  (0.827123,  0.048443)
(4.565566,  5.319282,  -2.662678),  (0.839733,  0.043213)
(4.565566,  5.382981,  -2.726376),  (0.834513,  0.030608)
(4.565566,  5.409366,  -2.662678),  (0.827123,  0.037988)
(4.565566,  5.319282,  -2.662678),  (0.839733,  0.043213)
(4.565566,  5.319282,  -2.752763),  (0.844958,  0.030608)
(4.565566,  5.382981,  -2.726376),  (0.834513,  0.030608)
(4.565566,  5.319282,  -2.662678),  (0.839733,  0.043213)
(4.565566,  5.255586,  -2.726376),  (0.852343,  0.037999)
(4.565566,  5.319282,  -2.752763),  (0.844958,  0.030608)
(4.565566,  5.319282,  -2.662678),  (0.839733,  0.043213)
(3.927120,  5.255586,  -2.726376),  (0.891978,  0.041002)
(3.927119,  5.229201,  -2.662678),  (0.891978,  0.051452)
(3.927119,  5.319282,  -2.662678),  (0.904583,  0.046227)
(3.927119,  5.229201,  -2.662678),  (0.891978,  0.051452)
(3.927119,  5.255586,  -2.598980),  (0.899359,  0.058843)
(3.927119,  5.319282,  -2.662678),  (0.904583,  0.046227)
(3.927119,  5.255586,  -2.598980),  (0.899359,  0.058843)
(3.927120,  5.319282,  -2.572595),  (0.909808,  0.058843)
(3.927119,  5.319282,  -2.662678),  (0.904583,  0.046227)
(3.927120,  5.319282,  -2.572595),  (0.909808,  0.058843)
(3.927119,  5.382981,  -2.598980),  (0.917194,  0.051457)
(3.927119,  5.319282,  -2.662678),  (0.904583,  0.046227)
(3.927119,  5.382981,  -2.598980),  (0.917194,  0.051457)
(3.927119,  5.409366,  -2.662678),  (0.917194,  0.041008)
(3.927119,  5.319282,  -2.662678),  (0.904583,  0.046227)
(3.927119,  5.409366,  -2.662678),  (0.917194,  0.041008)
(3.927120,  5.382981,  -2.726376),  (0.909808,  0.033617)
(3.927119,  5.319282,  -2.662678),  (0.904583,  0.046227)
(3.927120,  5.382981,  -2.726376),  (0.909808,  0.033617)
(3.927119,  5.319282,  -2.752763),  (0.899364,  0.033617)
(3.927119,  5.319282,  -2.662678),  (0.904583,  0.046227)
(3.927119,  5.319282,  -2.752763),  (0.899364,  0.033617)
(3.927120,  5.255586,  -2.726376),  (0.891978,  0.041002)
(3.927119,  5.319282,  -2.662678),  (0.904583,  0.046227)
(-3.944017,  5.190597,  -2.662678),  (0.859054,  0.051219)
(-3.913660,  5.255586,  -2.726376),  (0.852343,  0.037999)
(-3.913660,  5.229201,  -2.662678),  (0.852338,  0.048443)
(-3.913660,  5.255586,  -2.726376),  (0.852343,  0.037999)
(-3.944017,  5.190597,  -2.662678),  (0.859054,  0.051219)
(-3.944019,  5.228289,  -2.753675),  (0.859054,  0.035217)
(-3.913662,  5.319282,  -2.752763),  (0.844958,  0.030608)
(-3.944019,  5.228289,  -2.753675),  (0.859054,  0.035217)
(-3.944019,  5.319282,  -2.791363),  (0.847739,  0.023897)
(-3.944019,  5.228289,  -2.753675),  (0.859054,  0.035217)
(-3.913662,  5.319282,  -2.752763),  (0.844958,  0.030608)
(-3.913660,  5.255586,  -2.726376),  (0.852343,  0.037999)
(-3.944017,  5.228289,  -2.571686),  (0.847739,  0.062534)
(-3.913660,  5.229201,  -2.662678),  (0.852338,  0.048443)
(-3.913660,  5.255586,  -2.598980),  (0.844958,  0.055823)
(-3.913660,  5.229201,  -2.662678),  (0.852338,  0.048443)
(-3.944017,  5.228289,  -2.571686),  (0.847739,  0.062534)
(-3.944017,  5.190597,  -2.662678),  (0.859054,  0.051219)
(-3.913660,  5.255586,  -2.598980),  (0.844958,  0.055823)
(-3.944019,  5.319282,  -2.533994),  (0.831732,  0.062534)
(-3.944017,  5.228289,  -2.571686),  (0.847739,  0.062534)
(-3.944019,  5.319282,  -2.533994),  (0.831732,  0.062534)
(-3.913660,  5.255586,  -2.598980),  (0.844958,  0.055823)
(-3.913660,  5.319282,  -2.572595),  (0.834508,  0.055823)
(-3.944017,  5.410277,  -2.571686),  (0.820417,  0.051219)
(-3.944019,  5.319282,  -2.533994),  (0.831732,  0.062534)
(-3.913660,  5.382981,  -2.598980),  (0.827123,  0.048443)
(-3.944019,  5.319282,  -2.533994),  (0.831732,  0.062534)
(-3.913660,  5.319282,  -2.572595),  (0.834508,  0.055823)
(-3.913660,  5.382981,  -2.598980),  (0.827123,  0.048443)
(-3.944017,  5.410277,  -2.571686),  (0.820417,  0.051219)
(-3.913660,  5.409366,  -2.662678),  (0.827123,  0.037988)
(-3.944017,  5.447969,  -2.662678),  (0.820417,  0.035212)
(-3.913660,  5.409366,  -2.662678),  (0.827123,  0.037988)
(-3.944017,  5.410277,  -2.571686),  (0.820417,  0.051219)
(-3.913660,  5.382981,  -2.598980),  (0.827123,  0.048443)
(-3.913660,  5.382981,  -2.726376),  (0.834513,  0.030608)
(-3.944017,  5.447969,  -2.662678),  (0.820417,  0.035212)
(-3.913660,  5.409366,  -2.662678),  (0.827123,  0.037988)
(-3.944019,  5.410277,  -2.753675),  (0.831732,  0.023902)
(-3.944017,  5.447969,  -2.662678),  (0.820417,  0.035212)
(-3.913660,  5.382981,  -2.726376),  (0.834513,  0.030608)
(-3.944019,  5.410277,  -2.753675),  (0.831732,  0.023902)
(-3.913662,  5.319282,  -2.752763),  (0.844958,  0.030608)
(-3.944019,  5.319282,  -2.791363),  (0.847739,  0.023897)
(-3.913662,  5.319282,  -2.752763),  (0.844958,  0.030608)
(-3.944019,  5.410277,  -2.753675),  (0.831732,  0.023902)
(-3.913660,  5.382981,  -2.726376),  (0.834513,  0.030608)
(-4.521749,  5.228289,  -2.753675),  (0.885262,  0.038227)
(-4.552109,  5.319282,  -2.752763),  (0.899364,  0.033617)
(-4.521751,  5.319282,  -2.791363),  (0.896583,  0.026912)
(-4.552109,  5.319282,  -2.752763),  (0.899364,  0.033617)
(-4.521749,  5.228289,  -2.753675),  (0.885262,  0.038227)
