(5.301805,  248.102966,  -42.254154),  (0.733272,  0.007280)
(15.729874,  242.728210,  -45.593204),  (0.741669,  0.011575)
(8.348495,  247.279205,  -43.291470),  (0.735726,  0.007938)
(3.660451,  248.367752,  -41.679962),  (0.731950,  0.007068)
(17.652056,  240.619354,  -46.119392),  (0.743217,  0.013260)
(5.301805,  248.102966,  -42.254154),  (0.733272,  0.007280)
(-3.394986,  248.367752,  -39.147182),  (0.726269,  0.007068)
(-19.814676,  237.005737,  -33.962872),  (0.713047,  0.016148)
(0.132732,  248.584152,  -40.415066),  (0.729110,  0.006896)
(-6.598422,  247.738846,  -38.027542),  (0.723689,  0.007571)
(-16.457045,  241.706329,  -34.867149),  (0.715751,  0.012392)
(-3.394986,  248.367752,  -39.147182),  (0.726269,  0.007068)
(-14.406886,  243.681168,  -35.475948),  (0.717402,  0.010814)
(-6.598422,  247.738846,  -38.027542),  (0.723689,  0.007571)
(-9.491961,  246.727844,  -37.047932),  (0.721359,  0.008379)
(-14.406886,  243.681168,  -35.475948),  (0.717402,  0.010814)
(-9.491961,  246.727844,  -37.047932),  (0.721359,  0.008379)
(-12.089987,  245.365143,  -36.200138),  (0.719267,  0.009468)
(-16.457045,  241.706329,  -34.867149),  (0.715751,  0.012392)
(-6.598422,  247.738846,  -38.027542),  (0.723689,  0.007571)
(-14.406886,  243.681168,  -35.475948),  (0.717402,  0.010814)
(-18.254847,  239.471054,  -34.365528),  (0.714303,  0.014178)
(-3.394986,  248.367752,  -39.147182),  (0.726269,  0.007068)
(-16.457045,  241.706329,  -34.867149),  (0.715751,  0.012392)
(-19.814676,  237.005737,  -33.962872),  (0.713047,  0.016148)
(-3.394986,  248.367752,  -39.147182),  (0.726269,  0.007068)
(-18.254847,  239.471054,  -34.365528),  (0.714303,  0.014178)
(-21.150921,  234.340805,  -33.650963),  (0.711971,  0.018277)
(20.775312,  235.696320,  -46.862423),  (0.745732,  0.017194)
(-19.814676,  237.005737,  -33.962872),  (0.713047,  0.016148)
(-23.961990,  225.452408,  -33.177605),  (0.709707,  0.025380)
(23.475657,  228.533722,  -47.300945),  (0.747907,  0.022918)
(-22.767530,  230.035645,  -33.335289),  (0.710669,  0.021718)
(-24.981834,  219.086288,  -33.165203),  (0.708886,  0.030467)
(24.540188,  223.880615,  -47.354809),  (0.748764,  0.026636)
(-23.961990,  225.452408,  -33.177605),  (0.709707,  0.025380)
(-25.497955,  211.060730,  -33.375271),  (0.708470,  0.036880)
(25.411968,  217.474548,  -47.243446),  (0.749466,  0.031755)
(-24.981834,  219.086288,  -33.165203),  (0.708886,  0.030467)
(-25.207102,  200.549774,  -33.860447),  (0.708705,  0.045280)
(25.779987,  207.926971,  -46.825310),  (0.749762,  0.039385)
(-25.497955,  211.060730,  -33.375271),  (0.708470,  0.036880)
(-24.581161,  194.205978,  -34.168953),  (0.709209,  0.050349)
(24.126932,  189.370758,  -45.889904),  (0.748431,  0.054213)
(25.120840,  196.589081,  -46.164703),  (0.749232,  0.048445)
(24.126932,  189.370758,  -45.889904),  (0.748431,  0.054213)
(-24.581161,  194.205978,  -34.168953),  (0.709209,  0.050349)
(-23.861467,  189.370758,  -34.300308),  (0.709788,  0.054213)
(-21.292904,  178.191727,  -34.640648),  (0.711856,  0.063146)
(24.126932,  189.370758,  -45.889904),  (0.748431,  0.054213)
(-23.861467,  189.370758,  -34.300308),  (0.709788,  0.054213)
(-8.939539,  141.735779,  -37.570515),  (0.721804,  0.092278)
(9.798882,  143.045181,  -43.251465),  (0.736893,  0.091232)
(-14.172238,  154.860901,  -36.203018),  (0.717590,  0.081790)
(-5.976121,  136.013306,  -38.421021),  (0.724190,  0.096851)
(5.073068,  134.180099,  -42.001377),  (0.733088,  0.098316)
(6.830962,  137.035172,  -42.490269),  (0.734504,  0.096034)
(-3.091708,  132.013672,  -39.313633),  (0.726513,  0.100047)
(3.923216,  132.652969,  -41.663414),  (0.732162,  0.099536)
(-4.229967,  133.376373,  -38.952682),  (0.725597,  0.098958)
(-1.981154,  131.002670,  -39.678444),  (0.727407,  0.100855)
(2.798056,  131.462311,  -41.316586),  (0.731256,  0.100487)
(-3.091708,  132.013672,  -39.313633),  (0.726513,  0.100047)
(-1.438150,  130.638550,  -39.861938),  (0.727845,  0.101146)
(1.703615,  130.638550,  -40.961555),  (0.730375,  0.101146)
(-1.981154,  131.002670,  -39.678444),  (0.727407,  0.100855)
(-0.904332,  130.373749,  -40.045971),  (0.728275,  0.101357)
(1.169797,  130.373749,  -40.781170),  (0.729945,  0.101357)
(1.703615,  130.638550,  -40.961555),  (0.730375,  0.101146)
(-0.380454,  130.212097,  -40.230396),  (0.728696,  0.101487)
(1.169797,  130.373749,  -40.781170),  (0.729945,  0.101357)
(-0.904332,  130.373749,  -40.045971),  (0.728275,  0.101357)
(0.645919,  130.212097,  -40.598980),  (0.729523,  0.101487)
(-0.380454,  130.212097,  -40.230396),  (0.728696,  0.101487)
(0.132732,  130.157364,  -40.415066),  (0.729110,  0.101530)
(1.169797,  130.373749,  -40.781170),  (0.729945,  0.101357)
(-0.380454,  130.212097,  -40.230396),  (0.728696,  0.101487)
(0.645919,  130.212097,  -40.598980),  (0.729523,  0.101487)
(2.246619,  131.002670,  -41.140057),  (0.730812,  0.100855)
(-1.981154,  131.002670,  -39.678444),  (0.727407,  0.100855)
(1.703615,  130.638550,  -40.961555),  (0.730375,  0.101146)
(2.798056,  131.462311,  -41.316586),  (0.731256,  0.100487)
(-1.981154,  131.002670,  -39.678444),  (0.727407,  0.100855)
(2.246619,  131.002670,  -41.140057),  (0.730812,  0.100855)
(3.923216,  132.652969,  -41.663414),  (0.732162,  0.099536)
(-3.091708,  132.013672,  -39.313633),  (0.726513,  0.100047)
(2.798056,  131.462311,  -41.316586),  (0.731256,  0.100487)
(5.073068,  134.180099,  -42.001377),  (0.733088,  0.098316)
(-4.229967,  133.376373,  -38.952682),  (0.725597,  0.098958)
(3.923216,  132.652969,  -41.663414),  (0.732162,  0.099536)
(9.798882,  143.045181,  -43.251465),  (0.736893,  0.091232)
(-8.939539,  141.735779,  -37.570515),  (0.721804,  0.092278)
(6.830962,  137.035172,  -42.490269),  (0.734504,  0.096034)
(14.992231,  156.448395,  -44.423351),  (0.741075,  0.080521)
(-14.172238,  154.860901,  -36.203018),  (0.717590,  0.081790)
(9.798882,  143.045181,  -43.251465),  (0.736893,  0.091232)
(20.796347,  175.338257,  -45.499596),  (0.745749,  0.065426)
(-14.172238,  154.860901,  -36.203018),  (0.717590,  0.081790)
(14.992231,  156.448395,  -44.423351),  (0.741075,  0.080521)
(24.126932,  189.370758,  -45.889904),  (0.748431,  0.054213)
(-21.292904,  178.191727,  -34.640648),  (0.711856,  0.063146)
(20.796347,  175.338257,  -45.499596),  (0.745749,  0.065426)
(3.657751,  132.651871,  -44.127533),  (0.132012,  0.737438)
(-4.495431,  133.375275,  -41.416801),  (0.138577,  0.736860)
(4.807602,  134.179001,  -44.465496),  (0.131086,  0.736217)
(6.565497,  137.034088,  -44.954388),  (0.129670,  0.733936)
(-9.205004,  141.734680,  -40.034634),  (0.142369,  0.730180)
(9.533417,  143.044098,  -45.715584),  (0.127280,  0.729133)
(-1.169797,  130.372665,  -42.510090),  (0.135899,  0.739259)
(1.438150,  130.637451,  -43.425678),  (0.133799,  0.739048)
(0.904332,  130.372665,  -43.245289),  (0.134229,  0.739259)
(-25.472567,  200.548691,  -36.324566),  (0.155469,  0.683182)
(24.855375,  196.587982,  -48.628822),  (0.114942,  0.686347)
(-24.846626,  194.204895,  -36.633072),  (0.154965,  0.688251)
(-18.520311,  239.469971,  -36.829647),  (0.149871,  0.652080)
(-3.660451,  248.366669,  -41.611301),  (0.137905,  0.644970)
(-20.080141,  237.004639,  -36.426991),  (0.151127,  0.654050)
(-21.558369,  178.190643,  -37.104767),  (0.152317,  0.701048)
(20.530882,  175.337158,  -47.963715),  (0.118424,  0.703328)
(-14.437703,  154.859802,  -38.667137),  (0.146583,  0.719692)
(-25.763422,  211.059631,  -35.839390),  (0.155703,  0.674782)
(25.514523,  207.925873,  -49.289429),  (0.114411,  0.677287)
(-25.472567,  200.548691,  -36.324566),  (0.155469,  0.683182)
(23.210192,  228.532623,  -49.765064),  (0.116267,  0.660820)
(-24.227455,  225.451324,  -35.641724),  (0.154466,  0.663282)
(-23.032995,  230.034546,  -35.799408),  (0.153505,  0.659619)
(17.386591,  240.618256,  -48.583515),  (0.120956,  0.651162)
(3.394986,  248.366669,  -44.144081),  (0.132223,  0.644970)
(5.036340,  248.101868,  -44.718273),  (0.130901,  0.645182)
(-20.080141,  237.004639,  -36.426991),  (0.151127,  0.654050)
(20.509848,  235.695221,  -49.326546),  (0.118441,  0.655096)
(-21.416386,  234.339722,  -36.115082),  (0.152203,  0.656179)
(14.726767,  156.447296,  -46.887470),  (0.123098,  0.718423)
(-14.437703,  154.859802,  -38.667137),  (0.146583,  0.719692)
(20.530882,  175.337158,  -47.963715),  (0.118424,  0.703328)
(9.533417,  143.044098,  -45.715584),  (0.127280,  0.729133)
(-14.437703,  154.859802,  -38.667137),  (0.146583,  0.719692)
(14.726767,  156.447296,  -46.887470),  (0.123098,  0.718423)
(9.533417,  143.044098,  -45.715584),  (0.127280,  0.729133)
(-9.205004,  141.734680,  -40.034634),  (0.142369,  0.730180)
(-14.437703,  154.859802,  -38.667137),  (0.146583,  0.719692)
(4.807602,  134.179001,  -44.465496),  (0.131086,  0.736217)
(-6.241586,  136.012207,  -40.885139),  (0.139983,  0.734753)
(6.565497,  137.034088,  -44.954388),  (0.129670,  0.733936)
(2.532591,  131.461212,  -43.780708),  (0.132918,  0.738389)
(-3.357173,  132.012589,  -41.777752),  (0.137660,  0.737949)
(3.657751,  132.651871,  -44.127533),  (0.132012,  0.737438)
(1.981154,  131.001572,  -43.604176),  (0.133362,  0.738757)
(-2.246619,  131.001572,  -42.142563),  (0.136766,  0.738757)
(2.532591,  131.461212,  -43.780708),  (0.132918,  0.738389)
(1.438150,  130.637451,  -43.425678),  (0.133799,  0.739048)
(-2.246619,  131.001572,  -42.142563),  (0.136766,  0.738757)
(1.981154,  131.001572,  -43.604176),  (0.133362,  0.738757)
(1.438150,  130.637451,  -43.425678),  (0.133799,  0.739048)
(-1.703615,  130.637451,  -42.326061),  (0.136329,  0.739048)
(-2.246619,  131.001572,  -42.142563),  (0.136766,  0.738757)
(0.380454,  130.210999,  -43.063099),  (0.134651,  0.739388)
(-0.645919,  130.210999,  -42.694515),  (0.135477,  0.739388)
(0.904332,  130.372665,  -43.245289),  (0.134229,  0.739259)
(-0.645919,  130.210999,  -42.694515),  (0.135477,  0.739388)
(0.380454,  130.210999,  -43.063099),  (0.134651,  0.739388)
(-0.132732,  130.156265,  -42.879185),  (0.135064,  0.739432)
(-1.169797,  130.372665,  -42.510090),  (0.135899,  0.739259)
(0.904332,  130.372665,  -43.245289),  (0.134229,  0.739259)
(-0.645919,  130.210999,  -42.694515),  (0.135477,  0.739388)
(-1.703615,  130.637451,  -42.326061),  (0.136329,  0.739048)
(1.438150,  130.637451,  -43.425678),  (0.133799,  0.739048)
(-1.169797,  130.372665,  -42.510090),  (0.135899,  0.739259)
(-3.357173,  132.012589,  -41.777752),  (0.137660,  0.737949)
(2.532591,  131.461212,  -43.780708),  (0.132918,  0.738389)
(-2.246619,  131.001572,  -42.142563),  (0.136766,  0.738757)
(-4.495431,  133.375275,  -41.416801),  (0.138577,  0.736860)
(3.657751,  132.651871,  -44.127533),  (0.132012,  0.737438)
(-3.357173,  132.012589,  -41.777752),  (0.137660,  0.737949)
(-6.241586,  136.012207,  -40.885139),  (0.139983,  0.734753)
(4.807602,  134.179001,  -44.465496),  (0.131086,  0.736217)
(-4.495431,  133.375275,  -41.416801),  (0.138577,  0.736860)
(-9.205004,  141.734680,  -40.034634),  (0.142369,  0.730180)
(6.565497,  137.034088,  -44.954388),  (0.129670,  0.733936)
(-6.241586,  136.012207,  -40.885139),  (0.139983,  0.734753)
(-21.558369,  178.190643,  -37.104767),  (0.152317,  0.701048)
(23.861467,  189.369659,  -48.354023),  (0.115742,  0.692115)
(20.530882,  175.337158,  -47.963715),  (0.118424,  0.703328)
(23.861467,  189.369659,  -48.354023),  (0.115742,  0.692115)
(-21.558369,  178.190643,  -37.104767),  (0.152317,  0.701048)
(-24.126932,  189.369659,  -36.764427),  (0.154385,  0.692115)
(-24.846626,  194.204895,  -36.633072),  (0.154965,  0.688251)
(23.861467,  189.369659,  -48.354023),  (0.115742,  0.692115)
(-24.126932,  189.369659,  -36.764427),  (0.154385,  0.692115)
(-25.247299,  219.085190,  -35.629326),  (0.155288,  0.668369)
(25.146503,  217.473450,  -49.707565),  (0.114707,  0.669657)
(-25.763422,  211.059631,  -35.839390),  (0.155703,  0.674782)
(-24.227455,  225.451324,  -35.641724),  (0.154466,  0.663282)
(24.274723,  223.879517,  -49.818932),  (0.115410,  0.664538)
(-25.247299,  219.085190,  -35.629326),  (0.155288,  0.668369)
(-24.227455,  225.451324,  -35.641724),  (0.154466,  0.663282)
(23.210192,  228.532623,  -49.765064),  (0.116267,  0.660820)
(24.274723,  223.879517,  -49.818932),  (0.115410,  0.664538)
(-21.416386,  234.339722,  -36.115082),  (0.152203,  0.656179)
(21.739693,  232.941895,  -49.560791),  (0.117451,  0.657296)
(-23.032995,  230.034546,  -35.799408),  (0.153505,  0.659619)
(-0.132732,  248.583069,  -42.879185),  (0.135064,  0.644797)
(20.509848,  235.695221,  -49.326546),  (0.118441,  0.655096)
(-20.080141,  237.004639,  -36.426991),  (0.151127,  0.654050)
(-16.722509,  241.705231,  -37.331268),  (0.148423,  0.650293)
(-3.660451,  248.366669,  -41.611301),  (0.137905,  0.644970)
(-18.520311,  239.469971,  -36.829647),  (0.149871,  0.652080)
(-14.672352,  243.680084,  -37.940067),  (0.146772,  0.648715)
(-6.863887,  247.737762,  -40.491661),  (0.140484,  0.645473)
(-16.722509,  241.705231,  -37.331268),  (0.148423,  0.650293)
(-9.757425,  246.726746,  -39.512051),  (0.142814,  0.646281)
(-14.672352,  243.680084,  -37.940067),  (0.146772,  0.648715)
(-12.355452,  245.364044,  -38.664257),  (0.144906,  0.647370)
(-6.863887,  247.737762,  -40.491661),  (0.140484,  0.645473)
(-14.672352,  243.680084,  -37.940067),  (0.146772,  0.648715)
(-9.757425,  246.726746,  -39.512051),  (0.142814,  0.646281)
(-3.660451,  248.366669,  -41.611301),  (0.137905,  0.644970)
(-16.722509,  241.705231,  -37.331268),  (0.148423,  0.650293)
(-6.863887,  247.737762,  -40.491661),  (0.140484,  0.645473)
(-0.132732,  248.583069,  -42.879185),  (0.135064,  0.644797)
(-20.080141,  237.004639,  -36.426991),  (0.151127,  0.654050)
(-3.660451,  248.366669,  -41.611301),  (0.137905,  0.644970)
(3.394986,  248.366669,  -44.144081),  (0.132223,  0.644970)
(19.063608,  238.264160,  -49.003685),  (0.119606,  0.653043)
(-0.132732,  248.583069,  -42.879185),  (0.135064,  0.644797)
(5.036340,  248.101868,  -44.718273),  (0.130901,  0.645182)
(15.464409,  242.727112,  -48.057323),  (0.122504,  0.649477)
(17.386591,  240.618256,  -48.583515),  (0.120956,  0.651162)
(15.464409,  242.727112,  -48.057323),  (0.122504,  0.649477)
(5.036340,  248.101868,  -44.718273),  (0.130901,  0.645182)
(8.083029,  247.278107,  -45.755589),  (0.128448,  0.645840)
(13.282679,  244.560318,  -47.416409),  (0.124261,  0.648012)
(8.083029,  247.278107,  -45.755589),  (0.128448,  0.645840)
(10.827014,  246.087463,  -46.652065),  (0.126238,  0.646792)
(15.464409,  242.727112,  -48.057323),  (0.122504,  0.649477)
(8.083029,  247.278107,  -45.755589),  (0.128448,  0.645840)
(13.282679,  244.560318,  -47.416409),  (0.124261,  0.648012)
(19.063608,  238.264160,  -49.003685),  (0.119606,  0.653043)
(3.394986,  248.366669,  -44.144081),  (0.132223,  0.644970)
(17.386591,  240.618256,  -48.583515),  (0.120956,  0.651162)
(20.509848,  235.695221,  -49.326546),  (0.118441,  0.655096)
(-0.132732,  248.583069,  -42.879185),  (0.135064,  0.644797)
(19.063608,  238.264160,  -49.003685),  (0.119606,  0.653043)
(21.739693,  232.941895,  -49.560791),  (0.117451,  0.657296)
(-21.416386,  234.339722,  -36.115082),  (0.152203,  0.656179)
(20.509848,  235.695221,  -49.326546),  (0.118441,  0.655096)
(23.210192,  228.532623,  -49.765064),  (0.116267,  0.660820)
(-23.032995,  230.034546,  -35.799408),  (0.153505,  0.659619)
(21.739693,  232.941895,  -49.560791),  (0.117451,  0.657296)
(25.146503,  217.473450,  -49.707565),  (0.114707,  0.669657)
(-25.247299,  219.085190,  -35.629326),  (0.155288,  0.668369)
(24.274723,  223.879517,  -49.818932),  (0.115410,  0.664538)
(25.514523,  207.925873,  -49.289429),  (0.114411,  0.677287)
(-25.763422,  211.059631,  -35.839390),  (0.155703,  0.674782)
(25.146503,  217.473450,  -49.707565),  (0.114707,  0.669657)
(24.855375,  196.587982,  -48.628822),  (0.114942,  0.686347)
(-25.472567,  200.548691,  -36.324566),  (0.155469,  0.683182)
(25.514523,  207.925873,  -49.289429),  (0.114411,  0.677287)
(23.861467,  189.369659,  -48.354023),  (0.115742,  0.692115)
(-24.846626,  194.204895,  -36.633072),  (0.154965,  0.688251)
(24.855375,  196.587982,  -48.628822),  (0.114942,  0.686347)
(93.287971,  203.595108,  -40.415066),  (0.454554,  0.622910)
(71.798599,  211.971603,  -33.962872),  (0.437250,  0.616217)
(96.082298,  179.420654,  -46.862423),  (0.456804,  0.642228)
(10.251749,  128.808578,  -42.490269),  (0.387688,  0.682672)
(4.094076,  144.069229,  -37.570515),  (0.382730,  0.670478)
(1.467730,  138.184433,  -38.421021),  (0.380615,  0.675180)
(98.434265,  187.749649,  -45.593204),  (0.458698,  0.635572)
(96.134628,  199.253754,  -42.254154),  (0.456847,  0.626380)
(97.983955,  184.931976,  -46.119392),  (0.458336,  0.637824)
(64.508080,  209.934448,  -33.335289),  (0.431379,  0.617845)
(92.165993,  172.843643,  -47.300945),  (0.453651,  0.647484)
(94.696449,  176.742447,  -47.096672),  (0.455688,  0.644368)
(39.934059,  193.457642,  -33.860447),  (0.411590,  0.631011)
(68.216415,  151.640228,  -46.164703),  (0.434365,  0.664428)
(77.491699,  158.193939,  -46.825310),  (0.441834,  0.659190)
(96.082298,  179.420654,  -46.862423),  (0.456804,  0.642228)
(68.881927,  211.354767,  -33.650963),  (0.434901,  0.616710)
(94.696449,  176.742447,  -47.096672),  (0.455688,  0.644368)
(6.923530,  128.402847,  -42.001377),  (0.385008,  0.682997)
(1.467730,  138.184433,  -38.421021),  (0.380615,  0.675180)
(0.494803,  135.175125,  -38.952682),  (0.379831,  0.677585)
(11.093179,  156.343689,  -36.203018),  (0.388366,  0.660669)
(48.905571,  141.771576,  -45.499596),  (0.418815,  0.672314)
(24.894293,  176.457397,  -34.640648),  (0.399479,  0.644596)
(2.053812,  128.829071,  -40.961555),  (0.381087,  0.682656)
(0.094954,  131.285400,  -39.861938),  (0.379510,  0.680693)
(0.220762,  130.702942,  -40.045971),  (0.379611,  0.681158)
(68.216415,  151.640228,  -46.164703),  (0.434365,  0.664428)
(39.934059,  193.457642,  -33.860447),  (0.411590,  0.631011)
(35.364540,  189.012970,  -34.168953),  (0.407911,  0.634563)
(84.726845,  164.434479,  -47.243446),  (0.447660,  0.654204)
(47.970505,  200.238525,  -33.375271),  (0.418062,  0.625593)
(77.491699,  158.193939,  -46.825310),  (0.441834,  0.659190)
(89.191765,  169.110184,  -47.354809),  (0.451256,  0.650467)
(54.566933,  204.838852,  -33.165203),  (0.423374,  0.621917)
(84.726845,  164.434479,  -47.243446),  (0.447660,  0.654204)
(92.165993,  172.843643,  -47.300945),  (0.453651,  0.647484)
(60.180031,  208.010712,  -33.177605),  (0.427894,  0.619382)
(89.191765,  169.110184,  -47.354809),  (0.451256,  0.650467)
(94.696449,  176.742447,  -47.096672),  (0.455688,  0.644368)
(68.881927,  211.354767,  -33.650963),  (0.434901,  0.616710)
(64.508080,  209.934448,  -33.335289),  (0.431379,  0.617845)
(97.189049,  182.153076,  -46.539566),  (0.457696,  0.640045)
(93.287971,  203.595108,  -40.415066),  (0.454554,  0.622910)
(96.082298,  179.420654,  -46.862423),  (0.456804,  0.642228)
(97.189049,  182.153076,  -46.539566),  (0.457696,  0.640045)
(95.318283,  200.702118,  -41.679962),  (0.456189,  0.625222)
(93.287971,  203.595108,  -40.415066),  (0.454554,  0.622910)
(97.983955,  184.931976,  -46.119392),  (0.458336,  0.637824)
(95.318283,  200.702118,  -41.679962),  (0.456189,  0.625222)
(97.189049,  182.153076,  -46.539566),  (0.457696,  0.640045)
(98.507233,  190.598389,  -44.952290),  (0.458757,  0.633296)
(97.390167,  196.358154,  -43.291470),  (0.457858,  0.628693)
(98.434265,  187.749649,  -45.593204),  (0.458698,  0.635572)
(97.390167,  196.358154,  -43.291470),  (0.457858,  0.628693)
(98.507233,  190.598389,  -44.952290),  (0.458757,  0.633296)
(98.170120,  193.470459,  -44.187946),  (0.458486,  0.631001)
(96.134628,  199.253754,  -42.254154),  (0.456847,  0.626380)
(98.434265,  187.749649,  -45.593204),  (0.458698,  0.635572)
(97.390167,  196.358154,  -43.291470),  (0.457858,  0.628693)
(95.318283,  200.702118,  -41.679962),  (0.456189,  0.625222)
(97.983955,  184.931976,  -46.119392),  (0.458336,  0.637824)
(96.134628,  199.253754,  -42.254154),  (0.456847,  0.626380)
(90.919289,  206.218262,  -39.147182),  (0.452647,  0.620814)
(71.798599,  211.971603,  -33.962872),  (0.437250,  0.616217)
(93.287971,  203.595108,  -40.415066),  (0.454554,  0.622910)
(88.430275,  208.330704,  -38.027542),  (0.450643,  0.619126)
(77.567116,  212.277283,  -34.867149),  (0.441895,  0.615973)
(90.919289,  206.218262,  -39.147182),  (0.452647,  0.620814)
(80.389359,  211.905670,  -35.475948),  (0.444167,  0.616269)
(88.430275,  208.330704,  -38.027542),  (0.450643,  0.619126)
(85.835747,  209.962616,  -37.047932),  (0.448553,  0.617822)
(80.389359,  211.905670,  -35.475948),  (0.444167,  0.616269)
(85.835747,  209.962616,  -37.047932),  (0.448553,  0.617822)
(83.150505,  211.144196,  -36.200138),  (0.446391,  0.616878)
(77.567116,  212.277283,  -34.867149),  (0.441895,  0.615973)
(88.430275,  208.330704,  -38.027542),  (0.450643,  0.619126)
(80.389359,  211.905670,  -35.475948),  (0.444167,  0.616269)
(74.698593,  212.289185,  -34.365528),  (0.439585,  0.615963)
(90.919289,  206.218262,  -39.147182),  (0.452647,  0.620814)
(77.567116,  212.277283,  -34.867149),  (0.441895,  0.615973)
(71.798599,  211.971603,  -33.962872),  (0.437250,  0.616217)
(90.919289,  206.218262,  -39.147182),  (0.452647,  0.620814)
(74.698593,  212.289185,  -34.365528),  (0.439585,  0.615963)
(68.881927,  211.354767,  -33.650963),  (0.434901,  0.616710)
(96.082298,  179.420654,  -46.862423),  (0.456804,  0.642228)
(71.798599,  211.971603,  -33.962872),  (0.437250,  0.616217)
(60.180031,  208.010712,  -33.177605),  (0.427894,  0.619382)
(92.165993,  172.843643,  -47.300945),  (0.453651,  0.647484)
(64.508080,  209.934448,  -33.335289),  (0.431379,  0.617845)
(54.566933,  204.838852,  -33.165203),  (0.423374,  0.621917)
(89.191765,  169.110184,  -47.354809),  (0.451256,  0.650467)
(60.180031,  208.010712,  -33.177605),  (0.427894,  0.619382)
(47.970505,  200.238525,  -33.375271),  (0.418062,  0.625593)
(84.726845,  164.434479,  -47.243446),  (0.447660,  0.654204)
(54.566933,  204.838852,  -33.165203),  (0.423374,  0.621917)
(39.934059,  193.457642,  -33.860447),  (0.411590,  0.631011)
(77.491699,  158.193939,  -46.825310),  (0.441834,  0.659190)
(47.970505,  200.238525,  -33.375271),  (0.418062,  0.625593)
(35.364540,  189.012970,  -34.168953),  (0.407911,  0.634563)
(61.953213,  147.916748,  -45.889904),  (0.429322,  0.667403)
