(0.758162,  1.189956,  -2.385689),  (0.682783,  0.257298)
(0.758162,  1.189956,  -2.385689),  (0.682783,  0.257298)
(0.718302,  0.505986,  -2.385689),  (0.696104,  0.256709)
(-0.718301,  0.505986,  -2.385689),  (0.696498,  0.228753)
(-1.244316,  0.101193,  -2.183398),  (0.189429,  0.166864)
(-1.304722,  0.505986,  -2.183398),  (0.149252,  0.166789)
(-1.304721,  0.505986,  -2.385689),  (0.149215,  0.186641)
(-1.304721,  0.505986,  -2.385689),  (0.149215,  0.186641)
(-1.244316,  0.101193,  -2.385689),  (0.189390,  0.186721)
(-1.244316,  0.101193,  -2.183398),  (0.189429,  0.166864)
(0.685046,  0.101193,  -2.175524),  (0.778889,  0.865006)
(0.718301,  0.505986,  -2.175524),  (0.775625,  0.904734)
(-0.718301,  0.505986,  -2.175524),  (0.916615,  0.904738)
(-0.718301,  0.505986,  -2.175524),  (0.916615,  0.904738)
(-0.685046,  0.101193,  -2.175524),  (0.913353,  0.865010)
(0.685046,  0.101193,  -2.175524),  (0.778889,  0.865006)
(1.244317,  0.101193,  -2.385689),  (0.043514,  0.163365)
(1.304722,  0.505986,  -2.385689),  (0.083691,  0.163051)
(1.304722,  0.505986,  -2.183398),  (0.083539,  0.143199)
(1.304722,  0.505986,  -2.183398),  (0.083539,  0.143199)
(1.244316,  0.101193,  -2.183398),  (0.043360,  0.143508)
(1.244317,  0.101193,  -2.385689),  (0.043514,  0.163365)
(-0.685046,  0.101193,  -2.385689),  (0.704366,  0.229511)
(-0.718301,  0.505986,  -2.385689),  (0.696498,  0.228753)
(0.718302,  0.505986,  -2.385689),  (0.696104,  0.256709)
(0.718302,  0.505986,  -2.385689),  (0.696104,  0.256709)
(0.685046,  0.101193,  -2.385689),  (0.703990,  0.256172)
(-0.685046,  0.101193,  -2.385689),  (0.704366,  0.229511)
(-0.680295,  0.043366,  -2.183398),  (0.796161,  0.736089)
(-0.680295,  0.043366,  -2.385689),  (0.796158,  0.755945)
(0.680295,  0.043366,  -2.385689),  (0.929702,  0.755964)
(0.680295,  0.043366,  -2.385689),  (0.929702,  0.755964)
(0.680295,  0.043366,  -2.183398),  (0.929705,  0.736109)
(-0.680295,  0.043366,  -2.183398),  (0.796161,  0.736089)
(-1.377953,  2.097932,  -1.703513),  (0.241004,  0.275878)
(-1.377953,  2.097932,  -1.882647),  (0.240966,  0.258289)
(-1.377953,  1.338224,  -1.882647),  (0.166348,  0.258369)
(-1.377953,  1.338224,  -1.882647),  (0.166348,  0.258369)
(-1.377953,  1.338224,  -1.703513),  (0.166411,  0.275944)
(-1.377953,  2.097932,  -1.703513),  (0.241004,  0.275878)
(0.758618,  4.656417,  -1.882647),  (0.726068,  0.243798)
(0.758618,  3.827219,  -1.882647),  (0.726068,  0.259935)
(-0.758618,  3.827219,  -1.882647),  (0.755596,  0.259935)
(-0.758618,  3.827219,  -1.882647),  (0.755596,  0.259935)
(-0.758618,  4.656417,  -1.882647),  (0.755596,  0.243798)
(0.758618,  4.656417,  -1.882647),  (0.726068,  0.243798)
(-0.758618,  4.656417,  -1.597214),  (0.214657,  0.821113)
(-0.758618,  3.827219,  -1.597214),  (0.214315,  0.739724)
(0.758618,  3.827219,  -1.597214),  (0.065395,  0.740341)
(0.758618,  3.827219,  -1.597214),  (0.065395,  0.740341)
(0.758618,  4.656417,  -1.597214),  (0.065737,  0.821729)
(-0.758618,  4.656417,  -1.597214),  (0.214657,  0.821113)
(1.377953,  3.827219,  -1.703513),  (0.008409,  0.401849)
(1.377953,  3.827219,  -1.882647),  (0.025997,  0.401853)
(1.377953,  4.656417,  -1.882647),  (0.026002,  0.320456)
(1.377953,  4.656417,  -1.882647),  (0.026002,  0.320456)
(1.377953,  4.656417,  -1.703513),  (0.008414,  0.320446)
(1.377953,  3.827219,  -1.703513),  (0.008409,  0.401849)
(-1.377953,  2.168823,  -1.703513),  (0.247970,  0.275866)
(-1.377953,  2.168823,  -1.882647),  (0.247927,  0.258276)
(-1.377953,  2.097932,  -1.882647),  (0.240966,  0.258289)
(-1.377953,  2.097932,  -1.882647),  (0.240966,  0.258289)
(-1.377953,  2.097932,  -1.703513),  (0.241004,  0.275878)
(-1.377953,  2.168823,  -1.703513),  (0.247970,  0.275866)
(-1.377953,  6.314813,  -1.882647),  (0.281355,  0.586977)
(-1.377953,  6.314813,  -1.703513),  (0.298938,  0.586793)
(-1.377953,  6.360334,  -1.703513),  (0.298827,  0.582517)
(-1.377953,  6.360334,  -1.703513),  (0.298827,  0.582517)
(-1.377953,  6.360335,  -1.882647),  (0.281425,  0.582383)
(-1.377953,  6.314813,  -1.882647),  (0.281355,  0.586977)
(-0.758618,  6.314813,  -1.882647),  (0.755596,  0.211523)
(-0.758618,  6.385704,  -1.882647),  (0.755596,  0.210143)
(0.758618,  6.385704,  -1.882647),  (0.726068,  0.210143)
(0.758618,  6.385704,  -1.882647),  (0.726068,  0.210143)
(0.758618,  6.314813,  -1.882647),  (0.726068,  0.211523)
(-0.758618,  6.314813,  -1.882647),  (0.755596,  0.211523)
(0.758618,  2.168823,  -1.882647),  (0.726068,  0.292209)
(0.758618,  2.097932,  -1.882647),  (0.726068,  0.293589)
(-0.758618,  2.097932,  -1.882647),  (0.755596,  0.293589)
(-0.758618,  2.097932,  -1.882647),  (0.755596,  0.293589)
(-0.758618,  2.168823,  -1.882647),  (0.755596,  0.292209)
(0.758618,  2.168823,  -1.882647),  (0.726068,  0.292209)
(0.758618,  6.314813,  -1.695639),  (0.335594,  0.683519)
(0.758618,  6.377830,  -1.695639),  (0.329410,  0.683667)
(-0.758618,  6.377830,  -1.695639),  (0.332977,  0.832542)
(-0.758618,  6.377830,  -1.695639),  (0.332977,  0.832542)
(-0.758618,  6.314813,  -1.695639),  (0.339160,  0.832390)
(0.758618,  6.314813,  -1.695639),  (0.335594,  0.683519)
(-0.758618,  2.168823,  -1.695639),  (0.248006,  0.336998)
(-0.758618,  2.097932,  -1.695639),  (0.241049,  0.336998)
(0.758618,  2.097932,  -1.695639),  (0.241056,  0.485950)
(0.758618,  2.097932,  -1.695639),  (0.241056,  0.485950)
(0.758618,  2.168823,  -1.695639),  (0.248014,  0.485951)
(-0.758618,  2.168823,  -1.695639),  (0.248006,  0.336998)
(1.377953,  6.314813,  -1.703513),  (0.008426,  0.157719)
(1.377953,  6.314813,  -1.882647),  (0.026016,  0.157729)
(1.377953,  6.360334,  -1.882647),  (0.025931,  0.153271)
(1.377953,  6.360334,  -1.882647),  (0.025931,  0.153271)
(1.377953,  6.360335,  -1.703513),  (0.008528,  0.153408)
(1.377953,  6.314813,  -1.703513),  (0.008426,  0.157719)
(1.377953,  2.168823,  -1.882647),  (0.247973,  0.564670)
(1.377953,  2.168823,  -1.703513),  (0.248007,  0.547081)
(1.377953,  2.097932,  -1.703513),  (0.241043,  0.547071)
(1.377953,  2.097932,  -1.703513),  (0.241043,  0.547071)
(1.377953,  2.097932,  -1.882647),  (0.241011,  0.564661)
(1.377953,  2.168823,  -1.882647),  (0.247973,  0.564670)
(1.309882,  1.338224,  -1.695639),  (0.166481,  0.540062)
(1.309882,  1.141773,  -1.695639),  (0.147195,  0.540078)
(1.370079,  1.141773,  -1.695639),  (0.147244,  0.545926)
(1.370079,  1.141773,  -1.695639),  (0.147244,  0.545926)
(1.370079,  1.338224,  -1.695639),  (0.166480,  0.545951)
(1.309882,  1.338224,  -1.695639),  (0.166481,  0.540062)
(-1.309882,  1.141773,  -1.695639),  (0.147191,  0.282864)
(-1.309882,  1.338224,  -1.695639),  (0.166461,  0.282885)
(-1.370079,  1.338224,  -1.695639),  (0.166443,  0.277005)
(-1.370079,  1.338224,  -1.695639),  (0.166443,  0.277005)
(-1.370079,  1.141773,  -1.695639),  (0.147189,  0.277006)
(-1.309882,  1.141773,  -1.695639),  (0.147191,  0.282864)
(1.309882,  1.133110,  -1.703473),  (0.346528,  0.994666)
(1.309882,  1.104167,  -1.990914),  (0.346787,  0.966314)
(1.370079,  1.104167,  -1.990914),  (0.340800,  0.966239)
(1.370079,  1.104167,  -1.990914),  (0.340800,  0.966239)
(1.370079,  1.133110,  -1.703473),  (0.340741,  0.994614)
(1.309882,  1.133110,  -1.703473),  (0.346528,  0.994666)
(-1.309882,  1.104167,  -1.990914),  (0.604015,  0.970133)
(-1.309882,  1.133110,  -1.703473),  (0.603433,  0.998479)
(-1.370079,  1.133110,  -1.703473),  (0.609218,  0.998600)
(-1.370079,  1.133110,  -1.703473),  (0.609218,  0.998600)
(-1.370079,  1.104167,  -1.990914),  (0.610002,  0.970235)
(-1.309882,  1.104167,  -1.990914),  (0.604015,  0.970133)
(-1.309882,  6.385704,  -1.703513),  (0.333239,  0.886657)
(-1.309882,  6.385704,  -1.882647),  (0.315660,  0.887095)
(-1.352583,  6.385704,  -1.882647),  (0.315763,  0.891284)
(-1.352583,  6.385704,  -1.882647),  (0.315763,  0.891284)
(-1.352583,  6.385704,  -1.703513),  (0.333336,  0.890847)
(-1.309882,  6.385704,  -1.703513),  (0.333239,  0.886657)
(1.309882,  6.385704,  -1.882647),  (0.309452,  0.630025)
(1.309882,  6.385704,  -1.703513),  (0.327032,  0.629603)
(1.352583,  6.385704,  -1.703513),  (0.326922,  0.625414)
(1.352583,  6.385704,  -1.703513),  (0.326922,  0.625414)
(1.352583,  6.385704,  -1.882647),  (0.309350,  0.625837)
(1.309882,  6.385704,  -1.882647),  (0.309452,  0.630025)
(1.309882,  1.338224,  -1.882647),  (0.715340,  0.308373)
(1.309882,  2.097932,  -1.882647),  (0.715340,  0.293589)
(1.377953,  2.097932,  -1.882647),  (0.714015,  0.293589)
(1.377953,  2.097932,  -1.882647),  (0.714015,  0.293589)
(1.377953,  1.338224,  -1.882647),  (0.714015,  0.308373)
(1.309882,  1.338224,  -1.882647),  (0.715340,  0.308373)
(-1.309882,  2.097932,  -1.882647),  (0.766324,  0.293589)
(-1.309882,  1.338224,  -1.882647),  (0.766324,  0.308373)
(-1.377953,  1.338224,  -1.882647),  (0.767649,  0.308373)
(-1.377953,  1.338224,  -1.882647),  (0.767649,  0.308373)
(-1.377953,  2.097932,  -1.882647),  (0.767649,  0.293589)
(-1.309882,  2.097932,  -1.882647),  (0.766324,  0.293589)
(-1.309882,  1.338224,  -1.695639),  (0.166461,  0.282885)
(-1.309882,  2.097932,  -1.695639),  (0.241038,  0.282883)
(-1.370079,  2.097932,  -1.695639),  (0.241023,  0.276975)
(-1.370079,  2.097932,  -1.695639),  (0.241023,  0.276975)
(-1.370079,  1.338224,  -1.695639),  (0.166443,  0.277005)
(-1.309882,  1.338224,  -1.695639),  (0.166461,  0.282885)
(1.309882,  2.097932,  -1.695639),  (0.241059,  0.540066)
(1.309882,  1.338224,  -1.695639),  (0.166481,  0.540062)
(1.370079,  1.338224,  -1.695639),  (0.166480,  0.545951)
(1.370079,  1.338224,  -1.695639),  (0.166480,  0.545951)
(1.370079,  2.097932,  -1.695639),  (0.241055,  0.545974)
(1.309882,  2.097932,  -1.695639),  (0.241059,  0.540066)
(-1.309882,  1.077752,  -2.167737),  (0.604260,  0.952591)
(-1.309882,  1.104167,  -1.990914),  (0.604015,  0.970133)
(-1.370079,  1.104167,  -1.990914),  (0.610002,  0.970235)
(-1.370079,  1.104167,  -1.990914),  (0.610002,  0.970235)
(-1.370079,  1.077752,  -2.167737),  (0.610131,  0.952670)
(-1.309882,  1.077752,  -2.167737),  (0.604260,  0.952591)
(1.309882,  1.104167,  -1.990914),  (0.346787,  0.966314)
(1.309882,  1.077752,  -2.167737),  (0.347063,  0.948773)
(1.370079,  1.077752,  -2.167737),  (0.341192,  0.948677)
(1.370079,  1.077752,  -2.167737),  (0.341192,  0.948677)
(1.370079,  1.104167,  -1.990914),  (0.340800,  0.966239)
(1.309882,  1.104167,  -1.990914),  (0.346787,  0.966314)
(1.309882,  1.199908,  -2.378105),  (0.682389,  0.268031)
(1.309882,  1.338224,  -1.882647),  (0.672379,  0.267891)
(1.377953,  1.338224,  -1.882647),  (0.672360,  0.269215)
(1.377953,  1.338224,  -1.882647),  (0.672360,  0.269215)
(1.377953,  1.199908,  -2.378105),  (0.682370,  0.269356)
(1.309882,  1.199908,  -2.378105),  (0.682389,  0.268031)
(-1.309882,  1.338224,  -1.882647),  (0.673096,  0.216912)
(-1.309882,  1.199908,  -2.378105),  (0.683106,  0.217052)
(-1.377953,  1.199908,  -2.378105),  (0.683125,  0.215728)
(-1.377953,  1.199908,  -2.378105),  (0.683125,  0.215728)
(-1.377953,  1.338224,  -1.882647),  (0.673115,  0.215587)
(-1.309882,  1.338224,  -1.882647),  (0.673096,  0.216912)
(-1.296848,  0.505986,  -2.175524),  (0.973390,  0.904714)
(-1.240268,  0.505986,  -2.175524),  (0.967840,  0.904736)
(-1.308928,  1.068773,  -2.175524),  (0.974575,  0.959978)
(-1.308928,  1.068773,  -2.175524),  (0.974575,  0.959978)
(-1.369076,  1.068778,  -2.175524),  (0.980516,  0.959979)
(-1.296848,  0.505986,  -2.175524),  (0.973390,  0.904714)
(1.308928,  1.068773,  -2.175524),  (0.717665,  0.959970)
(1.240268,  0.505986,  -2.175524),  (0.724399,  0.904727)
(1.296848,  0.505986,  -2.175524),  (0.718849,  0.904704)
(1.296848,  0.505986,  -2.175524),  (0.718849,  0.904704)
(1.369076,  1.068778,  -2.175524),  (0.711723,  0.959969)
(1.308928,  1.068773,  -2.175524),  (0.717665,  0.959970)
(1.304722,  0.505986,  -2.385689),  (0.695943,  0.268120)
(1.240269,  0.505986,  -2.385689),  (0.695961,  0.266866)
(1.309094,  1.189956,  -2.385689),  (0.682633,  0.268019)
(1.309094,  1.189956,  -2.385689),  (0.682633,  0.268019)
(1.377124,  1.189960,  -2.385689),  (0.682614,  0.269343)
(1.304722,  0.505986,  -2.385689),  (0.695943,  0.268120)
(-1.309093,  1.189956,  -2.385689),  (0.683350,  0.217071)
(-1.240268,  0.505986,  -2.385689),  (0.696640,  0.218596)
(-1.304721,  0.505986,  -2.385689),  (0.696658,  0.217342)
(-1.304721,  0.505986,  -2.385689),  (0.696658,  0.217342)
(-1.377124,  1.189960,  -2.385689),  (0.683368,  0.215747)
(-1.309093,  1.189956,  -2.385689),  (0.683350,  0.217071)
(-1.236442,  0.101193,  -2.175524),  (0.967443,  0.865005)
(-1.182847,  0.101193,  -2.175524),  (0.962200,  0.865013)
(-1.240268,  0.505986,  -2.175524),  (0.967840,  0.904736)
(-1.240268,  0.505986,  -2.175524),  (0.967840,  0.904736)
(-1.296848,  0.505986,  -2.175524),  (0.973390,  0.904714)
(-1.236442,  0.101193,  -2.175524),  (0.967443,  0.865005)
(1.182847,  0.101193,  -2.175524),  (0.730040,  0.865002)
(1.175750,  0.051162,  -2.175524),  (0.730732,  0.860101)
(1.219865,  0.064420,  -2.175524),  (0.726445,  0.861427)
(1.219865,  0.064420,  -2.175524),  (0.726445,  0.861427)
(1.236442,  0.101193,  -2.175524),  (0.724792,  0.864989)
(1.182847,  0.101193,  -2.175524),  (0.730040,  0.865002)
(1.244317,  0.101193,  -2.385689),  (0.703837,  0.267055)
(1.182847,  0.101193,  -2.385689),  (0.703854,  0.265859)
(1.240269,  0.505986,  -2.385689),  (0.695961,  0.266866)
(1.240269,  0.505986,  -2.385689),  (0.695961,  0.266866)
(1.304722,  0.505986,  -2.385689),  (0.695943,  0.268120)
(1.244317,  0.101193,  -2.385689),  (0.703837,  0.267055)
(-1.182847,  0.101193,  -2.385689),  (0.704502,  0.219824)
(-1.174644,  0.043366,  -2.385689),  (0.705625,  0.219999)
(-1.216592,  0.057869,  -2.385689),  (0.705354,  0.219179)
(-1.216592,  0.057869,  -2.385689),  (0.705354,  0.219179)
(-1.244316,  0.101193,  -2.385689),  (0.704518,  0.218627)
(-1.182847,  0.101193,  -2.385689),  (0.704502,  0.219824)
(1.174644,  0.043366,  -2.183398),  (0.978227,  0.736116)
(1.174644,  0.043366,  -2.385689),  (0.978224,  0.755972)
(1.225614,  0.057869,  -2.385689),  (0.983426,  0.755973)
(1.225614,  0.057869,  -2.385689),  (0.983426,  0.755973)
(1.225614,  0.057869,  -2.183398),  (0.983429,  0.736117)
(1.174644,  0.043366,  -2.183398),  (0.978227,  0.736116)
(-1.174644,  0.043366,  -2.385689),  (0.747636,  0.755937)
(-1.174644,  0.043366,  -2.183398),  (0.747639,  0.736081)
(-1.216592,  0.057869,  -2.183398),  (0.743283,  0.736081)
(-1.216592,  0.057869,  -2.183398),  (0.743283,  0.736081)
(-1.216592,  0.057869,  -2.385689),  (0.743280,  0.755937)
(-1.174644,  0.043366,  -2.385689),  (0.747636,  0.755937)
(1.309882,  4.656417,  -1.882647),  (0.715340,  0.243798)
(1.377953,  4.656417,  -1.882647),  (0.714015,  0.243798)
(1.377953,  3.827219,  -1.882647),  (0.714015,  0.259935)
(1.377953,  3.827219,  -1.882647),  (0.714015,  0.259935)
(1.309882,  3.827219,  -1.882647),  (0.715340,  0.259935)
(1.309882,  4.656417,  -1.882647),  (0.715340,  0.243798)
(-1.309882,  3.827219,  -1.882647),  (0.766324,  0.259935)
(-1.377953,  3.827219,  -1.882647),  (0.767649,  0.259935)
(-1.377953,  4.656417,  -1.882647),  (0.767649,  0.243798)
(-1.377953,  4.656417,  -1.882647),  (0.767649,  0.243798)
(-1.309882,  4.656417,  -1.882647),  (0.766324,  0.243798)
(-1.309882,  3.827219,  -1.882647),  (0.766324,  0.259935)
(-1.309882,  4.656417,  -1.695639),  (0.309158,  0.749268)
(-1.370079,  4.656417,  -1.695639),  (0.303249,  0.749401)
(-1.370079,  3.827219,  -1.695639),  (0.305012,  0.830779)
(-1.370079,  3.827219,  -1.695639),  (0.305012,  0.830779)
(-1.309882,  3.827219,  -1.695639),  (0.310920,  0.830650)
(-1.309882,  4.656417,  -1.695639),  (0.309158,  0.749268)
(1.309882,  3.827219,  -1.695639),  (0.001403,  0.401838)
(1.370079,  3.827219,  -1.695639),  (0.007314,  0.401842)
(1.370079,  4.656417,  -1.695639),  (0.007318,  0.320426)
(1.370079,  4.656417,  -1.695639),  (0.007318,  0.320426)
(1.309882,  4.656417,  -1.695639),  (0.001407,  0.320413)
(1.309882,  3.827219,  -1.695639),  (0.001403,  0.401838)
(1.309882,  6.385704,  -1.882647),  (0.715340,  0.210143)
(1.352583,  6.385704,  -1.882647),  (0.714508,  0.210143)
(1.309882,  6.314813,  -1.882647),  (0.715340,  0.211523)
(-1.309882,  6.314813,  -1.882647),  (0.766324,  0.211523)
(-1.352583,  6.385704,  -1.882647),  (0.767155,  0.210143)
(-1.309882,  6.385704,  -1.882647),  (0.766324,  0.210143)
(-1.309882,  2.168823,  -1.882647),  (0.766324,  0.292209)
(-1.309882,  2.097932,  -1.882647),  (0.766324,  0.293589)
(-1.377953,  2.097932,  -1.882647),  (0.767649,  0.293589)
(-1.377953,  2.097932,  -1.882647),  (0.767649,  0.293589)
(-1.377953,  2.168823,  -1.882647),  (0.767649,  0.292209)
(-1.309882,  2.168823,  -1.882647),  (0.766324,  0.292209)
(1.309882,  2.097932,  -1.882647),  (0.715340,  0.293589)
(1.309882,  2.168823,  -1.882647),  (0.715340,  0.292209)
(1.377953,  2.168823,  -1.882647),  (0.714015,  0.292209)
(1.377953,  2.168823,  -1.882647),  (0.714015,  0.292209)
(1.377953,  2.097932,  -1.882647),  (0.714015,  0.293589)
(1.309882,  2.097932,  -1.882647),  (0.715340,  0.293589)
(-1.309882,  6.377830,  -1.695639),  (0.334337,  0.886633)
(-1.348520,  6.378959,  -1.695639),  (0.334335,  0.890428)
(-1.309882,  6.314813,  -1.695639),  (0.340522,  0.886473)
(1.309882,  6.314813,  -1.695639),  (0.334315,  0.629431)
(1.348520,  6.378959,  -1.695639),  (0.327941,  0.625783)
(1.309882,  6.377830,  -1.695639),  (0.328129,  0.629573)
(1.309882,  2.168823,  -1.695639),  (0.248016,  0.540069)
(1.309882,  2.097932,  -1.695639),  (0.241059,  0.540066)
(1.370079,  2.097932,  -1.695639),  (0.241055,  0.545974)
(1.370079,  2.097932,  -1.695639),  (0.241055,  0.545974)
(1.370079,  2.168823,  -1.695639),  (0.248013,  0.545981)
(1.309882,  2.168823,  -1.695639),  (0.248016,  0.540069)
(-1.309882,  2.097932,  -1.695639),  (0.241038,  0.282883)
(-1.309882,  2.168823,  -1.695639),  (0.247996,  0.282880)
(-1.370079,  2.168823,  -1.695639),  (0.247983,  0.276966)
(-1.370079,  2.168823,  -1.695639),  (0.247983,  0.276966)
(-1.370079,  2.097932,  -1.695639),  (0.241023,  0.276975)
(-1.309882,  2.097932,  -1.695639),  (0.241038,  0.282883)
(-1.244316,  0.101193,  -2.183398),  (0.189429,  0.166864)
(-1.244316,  0.101193,  -2.385689),  (0.189390,  0.186721)
(-1.216592,  0.057869,  -2.385689),  (0.194439,  0.186731)
(-1.216592,  0.057869,  -2.385689),  (0.194439,  0.186731)
(-1.216592,  0.057869,  -2.183398),  (0.194478,  0.166874)
(-1.244316,  0.101193,  -2.183398),  (0.189429,  0.166864)
(-0.685046,  0.101193,  -2.175524),  (0.913353,  0.865010)
(-0.680940,  0.051213,  -2.175524),  (0.912956,  0.860105)
(0.680940,  0.051213,  -2.175524),  (0.779287,  0.860101)
(0.680940,  0.051213,  -2.175524),  (0.779287,  0.860101)
(0.685046,  0.101193,  -2.175524),  (0.778889,  0.865006)
(-0.685046,  0.101193,  -2.175524),  (0.913353,  0.865010)
