(-0.280755,  -0.924886,  1.910851),  (0.424138,  0.573522)
(-0.277037,  -0.911588,  1.902857),  (0.422538,  0.573981)
(-0.288750,  -0.938258,  1.907407),  (0.358509,  0.066088)
(-0.215105,  -0.984686,  1.864423),  (0.368754,  0.065560)
(-0.296339,  -0.943869,  1.894542),  (0.358544,  0.064371)
(-0.215105,  -0.984686,  1.864423),  (0.368754,  0.065560)
(-0.288750,  -0.938258,  1.907407),  (0.358509,  0.066088)
(-0.207516,  -0.979075,  1.877288),  (0.368508,  0.067211)
(-0.214125,  -0.965952,  1.841680),  (0.369222,  0.062210)
(-0.299077,  -0.938434,  1.879793),  (0.358736,  0.062629)
(-0.217843,  -0.979251,  1.849674),  (0.369039,  0.063897)
(-0.299077,  -0.938434,  1.879793),  (0.358736,  0.062629)
(-0.214125,  -0.965952,  1.841680),  (0.369222,  0.062210)
(-0.295359,  -0.925135,  1.871799),  (0.359183,  0.060988)
(0.004972,  -1.076505,  1.711683),  (0.422810,  0.614674)
(-0.073630,  -1.024647,  1.783659),  (0.424027,  0.602344)
(0.003465,  -1.061267,  1.707200),  (0.421296,  0.614055)
(-0.073630,  -1.024647,  1.783659),  (0.424027,  0.602344)
(-0.074274,  -1.011348,  1.774867),  (0.422340,  0.602137)
(0.003465,  -1.061267,  1.707200),  (0.421296,  0.614055)
(-0.083846,  -1.005913,  1.763316),  (0.420687,  0.601770)
(-0.198540,  -0.946970,  1.857988),  (0.422163,  0.584383)
(-0.096738,  -1.011524,  1.755774),  (0.419038,  0.601375)
(-0.096738,  -1.011524,  1.755774),  (0.419038,  0.601375)
(-0.198540,  -0.946970,  1.857988),  (0.422163,  0.584383)
(-0.206129,  -0.952581,  1.845124),  (0.420384,  0.584651)
(-0.074274,  -1.011348,  1.774867),  (0.422340,  0.602137)
(-0.198540,  -0.946970,  1.857988),  (0.422163,  0.584383)
(-0.083846,  -1.005913,  1.763316),  (0.420687,  0.601770)
(-0.198540,  -0.946970,  1.857988),  (0.422163,  0.584383)
(-0.074274,  -1.011348,  1.774867),  (0.422340,  0.602137)
(-0.195803,  -0.952405,  1.872737),  (0.423917,  0.584078)
(-0.082290,  -1.038018,  1.784544),  (0.386137,  0.066664)
(-0.199521,  -0.965704,  1.880731),  (0.368409,  0.068880)
(-0.073630,  -1.024647,  1.783659),  (0.386410,  0.068331)
(-0.199521,  -0.965704,  1.880731),  (0.368409,  0.068880)
(-0.082290,  -1.038018,  1.784544),  (0.386137,  0.066664)
(-0.207516,  -0.979075,  1.877288),  (0.368508,  0.067211)
(-0.215105,  -0.984686,  1.864423),  (0.368754,  0.065560)
(-0.095182,  -1.043629,  1.777002),  (0.385757,  0.065009)
(-0.217843,  -0.979251,  1.849674),  (0.369039,  0.063897)
(-0.217843,  -0.979251,  1.849674),  (0.369039,  0.063897)
(-0.095182,  -1.043629,  1.777002),  (0.385757,  0.065009)
(-0.104754,  -1.038194,  1.765451),  (0.385411,  0.063338)
(-0.096738,  -1.011524,  1.755774),  (0.419038,  0.601375)
(-0.206129,  -0.952581,  1.845124),  (0.420384,  0.584651)
(-0.105398,  -1.024896,  1.756658),  (0.417356,  0.601111)
(-0.105398,  -1.024896,  1.756658),  (0.417356,  0.601111)
(-0.206129,  -0.952581,  1.845124),  (0.420384,  0.584651)
(-0.214125,  -0.965952,  1.841680),  (0.418592,  0.584758)
(-0.073630,  -1.024647,  1.783659),  (0.424027,  0.602344)
(-0.195803,  -0.952405,  1.872737),  (0.423917,  0.584078)
(-0.074274,  -1.011348,  1.774867),  (0.422340,  0.602137)
(-0.195803,  -0.952405,  1.872737),  (0.423917,  0.584078)
(-0.073630,  -1.024647,  1.783659),  (0.424027,  0.602344)
(-0.199521,  -0.965704,  1.880731),  (0.425684,  0.583876)
(-0.207516,  -0.979075,  1.877288),  (0.368508,  0.067211)
(-0.095182,  -1.043629,  1.777002),  (0.385757,  0.065009)
(-0.215105,  -0.984686,  1.864423),  (0.368754,  0.065560)
(-0.095182,  -1.043629,  1.777002),  (0.385757,  0.065009)
(-0.207516,  -0.979075,  1.877288),  (0.368508,  0.067211)
(-0.082290,  -1.038018,  1.784544),  (0.386137,  0.066664)
(-0.018393,  -1.092840,  1.704173),  (0.397893,  0.063687)
(-0.005070,  -1.096770,  1.648270),  (0.402807,  0.060314)
(-0.029579,  -1.084368,  1.696579),  (0.397221,  0.062188)
(-0.005070,  -1.096770,  1.648270),  (0.402807,  0.060314)
(-0.018393,  -1.092840,  1.704173),  (0.397893,  0.063687)
(0.007889,  -1.105813,  1.650474),  (0.403756,  0.061678)
(-0.082290,  -1.038018,  1.784544),  (0.386137,  0.066664)
(-0.018393,  -1.092840,  1.704173),  (0.397893,  0.063687)
(-0.095182,  -1.043629,  1.777002),  (0.385757,  0.065009)
(-0.018393,  -1.092840,  1.704173),  (0.397893,  0.063687)
(-0.082290,  -1.038018,  1.784544),  (0.386137,  0.066664)
(-0.004081,  -1.089583,  1.710430),  (0.398449,  0.065200)
(-0.031087,  -1.069130,  1.692095),  (0.396626,  0.060610)
(-0.104754,  -1.038194,  1.765451),  (0.385411,  0.063338)
(-0.029579,  -1.084368,  1.696579),  (0.397221,  0.062188)
(-0.104754,  -1.038194,  1.765451),  (0.385411,  0.063338)
(-0.031087,  -1.069130,  1.692095),  (0.396626,  0.060610)
(-0.105398,  -1.024896,  1.756658),  (0.385232,  0.061646)
(-0.022033,  -1.056052,  1.693349),  (0.418193,  0.612732)
(-0.083846,  -1.005913,  1.763316),  (0.420687,  0.601770)
(-0.096738,  -1.011524,  1.755774),  (0.419038,  0.601375)
(-0.007721,  -1.052795,  1.699605),  (0.419788,  0.613346)
(-0.083846,  -1.005913,  1.763316),  (0.420687,  0.601770)
(-0.022033,  -1.056052,  1.693349),  (0.418193,  0.612732)
(0.003465,  -1.061267,  1.707200),  (0.421296,  0.614055)
(-0.074274,  -1.011348,  1.774867),  (0.422340,  0.602137)
(-0.007721,  -1.052795,  1.699605),  (0.419788,  0.613346)
(-0.007721,  -1.052795,  1.699605),  (0.419788,  0.613346)
(-0.074274,  -1.011348,  1.774867),  (0.422340,  0.602137)
(-0.083846,  -1.005913,  1.763316),  (0.420687,  0.601770)
(-0.004081,  -1.089583,  1.710430),  (0.398449,  0.065200)
(-0.073630,  -1.024647,  1.783659),  (0.386410,  0.068331)
(0.004972,  -1.076505,  1.711683),  (0.398793,  0.066793)
(-0.073630,  -1.024647,  1.783659),  (0.386410,  0.068331)
(-0.004081,  -1.089583,  1.710430),  (0.398449,  0.065200)
(-0.082290,  -1.038018,  1.784544),  (0.386137,  0.066664)
(-0.095182,  -1.043629,  1.777002),  (0.385757,  0.065009)
(-0.029579,  -1.084368,  1.696579),  (0.397221,  0.062188)
(-0.104754,  -1.038194,  1.765451),  (0.385411,  0.063338)
(-0.029579,  -1.084368,  1.696579),  (0.397221,  0.062188)
(-0.095182,  -1.043629,  1.777002),  (0.385757,  0.065009)
(-0.018393,  -1.092840,  1.704173),  (0.397893,  0.063687)
(-0.022033,  -1.056052,  1.693349),  (0.418193,  0.612732)
(-0.096738,  -1.011524,  1.755774),  (0.419038,  0.601375)
(-0.031087,  -1.069130,  1.692095),  (0.416570,  0.612399)
(-0.031087,  -1.069130,  1.692095),  (0.416570,  0.612399)
(-0.096738,  -1.011524,  1.755774),  (0.419038,  0.601375)
(-0.105398,  -1.024896,  1.756658),  (0.417356,  0.601111)
(0.016679,  -1.065056,  1.650507),  (0.417755,  0.618867)
(0.034313,  -1.075052,  1.584295),  (0.415016,  0.625269)
(0.029638,  -1.074099,  1.652711),  (0.419046,  0.619828)
(0.034313,  -1.075052,  1.584295),  (0.415016,  0.625269)
(0.016679,  -1.065056,  1.650507),  (0.417755,  0.618867)
(0.021172,  -1.066009,  1.583933),  (0.413792,  0.624280)
(-0.031087,  -1.069130,  1.692095),  (0.416570,  0.612399)
(0.001145,  -1.067951,  1.648294),  (0.416370,  0.617951)
(-0.022033,  -1.056052,  1.693349),  (0.418193,  0.612732)
(0.001145,  -1.067951,  1.648294),  (0.416370,  0.617951)
(-0.031087,  -1.069130,  1.692095),  (0.416570,  0.612399)
(-0.007864,  -1.081087,  1.647367),  (0.414928,  0.617232)
(0.004972,  -1.076505,  1.711683),  (0.422810,  0.614674)
(0.029638,  -1.074099,  1.652711),  (0.419046,  0.619828)
(0.032432,  -1.089782,  1.653614),  (0.420346,  0.620732)
(0.029638,  -1.074099,  1.652711),  (0.419046,  0.619828)
(0.004972,  -1.076505,  1.711683),  (0.422810,  0.614674)
(0.003465,  -1.061267,  1.707200),  (0.421296,  0.614055)
(-0.004081,  -1.089583,  1.710430),  (0.398449,  0.065200)
(0.007889,  -1.105813,  1.650474),  (0.403756,  0.061678)
(-0.018393,  -1.092840,  1.704173),  (0.397893,  0.063687)
(0.007889,  -1.105813,  1.650474),  (0.403756,  0.061678)
(-0.004081,  -1.089583,  1.710430),  (0.398449,  0.065200)
(0.023423,  -1.102918,  1.652687),  (0.404609,  0.063054)
(-0.007864,  -1.081087,  1.647367),  (0.401882,  0.058888)
(-0.029579,  -1.084368,  1.696579),  (0.397221,  0.062188)
(-0.005070,  -1.096770,  1.648270),  (0.402807,  0.060314)
(-0.029579,  -1.084368,  1.696579),  (0.397221,  0.062188)
(-0.007864,  -1.081087,  1.647367),  (0.401882,  0.058888)
(-0.031087,  -1.069130,  1.692095),  (0.396626,  0.060610)
(0.001145,  -1.067951,  1.648294),  (0.416370,  0.617951)
(-0.007721,  -1.052795,  1.699605),  (0.419788,  0.613346)
(-0.022033,  -1.056052,  1.693349),  (0.418193,  0.612732)
(-0.007721,  -1.052795,  1.699605),  (0.419788,  0.613346)
(0.001145,  -1.067951,  1.648294),  (0.416370,  0.617951)
(0.016679,  -1.065056,  1.650507),  (0.417755,  0.618867)
(0.016679,  -1.065056,  1.650507),  (0.417755,  0.618867)
(0.003465,  -1.061267,  1.707200),  (0.421296,  0.614055)
(-0.007721,  -1.052795,  1.699605),  (0.419788,  0.613346)
(0.003465,  -1.061267,  1.707200),  (0.421296,  0.614055)
(0.016679,  -1.065056,  1.650507),  (0.417755,  0.618867)
(0.029638,  -1.074099,  1.652711),  (0.419046,  0.619828)
(0.032432,  -1.089782,  1.653614),  (0.405325,  0.064528)
(-0.004081,  -1.089583,  1.710430),  (0.398449,  0.065200)
(0.004972,  -1.076505,  1.711683),  (0.398793,  0.066793)
(0.023423,  -1.102918,  1.652687),  (0.404609,  0.063054)
(-0.004081,  -1.089583,  1.710430),  (0.398449,  0.065200)
(0.032432,  -1.089782,  1.653614),  (0.405325,  0.064528)
(0.037206,  -1.090734,  1.584796),  (0.411437,  0.060513)
(0.023423,  -1.102918,  1.652687),  (0.404609,  0.063054)
(0.032432,  -1.089782,  1.653614),  (0.405325,  0.064528)
(0.023423,  -1.102918,  1.652687),  (0.404609,  0.063054)
(0.037206,  -1.090734,  1.584796),  (0.411437,  0.060513)
(0.028156,  -1.103871,  1.585144),  (0.410432,  0.059148)
(-0.000675,  -1.097722,  1.584774),  (0.408366,  0.056460)
(-0.005070,  -1.096770,  1.648270),  (0.402807,  0.060314)
(0.012465,  -1.106765,  1.585135),  (0.409390,  0.057811)
(0.012465,  -1.106765,  1.585135),  (0.409390,  0.057811)
(-0.005070,  -1.096770,  1.648270),  (0.402807,  0.060314)
(0.007889,  -1.105813,  1.650474),  (0.403756,  0.061678)
(-0.007864,  -1.081087,  1.647367),  (0.414928,  0.617232)
(0.005482,  -1.068903,  1.583924),  (0.412583,  0.623277)
(0.001145,  -1.067951,  1.648294),  (0.416370,  0.617951)
(0.005482,  -1.068903,  1.583924),  (0.412583,  0.623277)
(-0.007864,  -1.081087,  1.647367),  (0.414928,  0.617232)
(-0.003568,  -1.082040,  1.584272),  (0.411346,  0.622312)
(0.029638,  -1.074099,  1.652711),  (0.419046,  0.619828)
(0.037206,  -1.090734,  1.584796),  (0.416286,  0.626201)
(0.032432,  -1.089782,  1.653614),  (0.420346,  0.620732)
(0.037206,  -1.090734,  1.584796),  (0.416286,  0.626201)
(0.029638,  -1.074099,  1.652711),  (0.419046,  0.619828)
(0.034313,  -1.075052,  1.584295),  (0.415016,  0.625269)
(0.012465,  -1.106765,  1.585135),  (0.409390,  0.057811)
(0.007889,  -1.105813,  1.650474),  (0.403756,  0.061678)
(0.028156,  -1.103871,  1.585144),  (0.410432,  0.059148)
(0.028156,  -1.103871,  1.585144),  (0.410432,  0.059148)
(0.007889,  -1.105813,  1.650474),  (0.403756,  0.061678)
(0.023423,  -1.102918,  1.652687),  (0.404609,  0.063054)
(-0.005070,  -1.096770,  1.648270),  (0.402807,  0.060314)
(-0.000675,  -1.097722,  1.584774),  (0.408366,  0.056460)
(-0.007864,  -1.081087,  1.647367),  (0.401882,  0.058888)
(-0.003568,  -1.082040,  1.584272),  (0.407407,  0.055062)
(-0.007864,  -1.081087,  1.647367),  (0.401882,  0.058888)
(-0.000675,  -1.097722,  1.584774),  (0.408366,  0.056460)
(0.001145,  -1.067951,  1.648294),  (0.416370,  0.617951)
(0.021172,  -1.066009,  1.583933),  (0.413792,  0.624280)
(0.016679,  -1.065056,  1.650507),  (0.417755,  0.618867)
(0.021172,  -1.066009,  1.583933),  (0.413792,  0.624280)
(0.001145,  -1.067951,  1.648294),  (0.416370,  0.617951)
(0.005482,  -1.068903,  1.583924),  (0.412583,  0.623277)
(0.244147,  -1.032067,  1.580267),  (0.133215,  0.081697)
(0.244147,  -1.032067,  1.416160),  (0.106046,  0.081697)
(0.244147,  -1.118219,  1.416160),  (0.106046,  0.095960)
(0.244147,  -1.032067,  1.580267),  (0.133215,  0.081697)
(0.244147,  -1.118219,  1.416160),  (0.106046,  0.095960)
(0.244147,  -1.118219,  1.580267),  (0.133215,  0.095960)
(-0.196321,  -1.118219,  1.416160),  (0.005724,  0.034837)
(0.244147,  -1.118219,  1.580267),  (0.078645,  0.062006)
(0.244147,  -1.118219,  1.416160),  (0.078645,  0.034837)
(0.244147,  -1.118219,  1.580267),  (0.078645,  0.062006)
(-0.196321,  -1.118219,  1.416160),  (0.005724,  0.034837)
(-0.196321,  -1.118219,  1.580267),  (0.005724,  0.062006)
(-0.196321,  -1.032067,  1.416160),  (0.106046,  0.047858)
(-0.196321,  -1.032067,  1.580267),  (0.106046,  0.075027)
(-0.196321,  -1.118219,  1.580267),  (0.120309,  0.075027)
(-0.196321,  -1.032067,  1.416160),  (0.106046,  0.047858)
(-0.196321,  -1.118219,  1.580267),  (0.120309,  0.075027)
(-0.196321,  -1.118219,  1.416160),  (0.120309,  0.047858)
(-0.196321,  -1.032067,  1.416160),  (0.005724,  0.125155)
(0.244147,  -1.032067,  1.416160),  (0.078645,  0.125155)
(-0.196321,  -1.032067,  1.580267),  (0.005724,  0.097986)
(0.244147,  -1.032067,  1.580267),  (0.078645,  0.097986)
(-0.196321,  -1.032067,  1.580267),  (0.005724,  0.097986)
(0.244147,  -1.032067,  1.416160),  (0.078645,  0.125155)
(-0.196321,  -1.118219,  1.416160),  (0.005724,  0.034837)
(0.244147,  -1.032067,  1.416160),  (0.078645,  0.020575)
(-0.196321,  -1.032067,  1.416160),  (0.005724,  0.020575)
(0.244147,  -1.032067,  1.416160),  (0.078645,  0.020575)
(-0.196321,  -1.118219,  1.416160),  (0.005724,  0.034837)
(0.244147,  -1.118219,  1.416160),  (0.078645,  0.034837)
(-0.196321,  -1.032067,  1.593372),  (0.005724,  0.095817)
(0.244147,  -1.032067,  1.593372),  (0.078645,  0.095817)
(0.244147,  -1.118219,  1.593372),  (0.078645,  0.081554)
(-0.196321,  -1.032067,  1.593372),  (0.005724,  0.095817)
(0.244147,  -1.118219,  1.593372),  (0.078645,  0.081554)
(-0.196321,  -1.118219,  1.593372),  (0.005724,  0.081554)
(-0.196321,  -1.032067,  1.580267),  (0.005724,  0.097986)
(0.244147,  -1.032067,  1.580267),  (0.078645,  0.097986)
(-0.196321,  -1.032067,  1.593372),  (0.005724,  0.095817)
(0.244147,  -1.032067,  1.593372),  (0.078645,  0.095817)
(-0.196321,  -1.032067,  1.593372),  (0.005724,  0.095817)
(0.244147,  -1.032067,  1.580267),  (0.078645,  0.097986)
(-0.196321,  -1.032067,  1.593372),  (0.106046,  0.077197)
(-0.196321,  -1.118219,  1.593372),  (0.120309,  0.077197)
(-0.196321,  -1.032067,  1.580267),  (0.106046,  0.075027)
(-0.196321,  -1.032067,  1.580267),  (0.106046,  0.075027)
(-0.196321,  -1.118219,  1.593372),  (0.120309,  0.077197)
(-0.196321,  -1.118219,  1.580267),  (0.120309,  0.075027)
(-0.196321,  -1.170704,  1.580267),  (0.128998,  0.075027)
(-0.196321,  -1.118219,  1.580267),  (0.120309,  0.075027)
(-0.196321,  -1.118219,  1.593372),  (0.120309,  0.077197)
(-0.196321,  -1.118219,  1.593372),  (0.120309,  0.077197)
(-0.196321,  -1.170704,  1.593372),  (0.128998,  0.077197)
(-0.196321,  -1.170704,  1.580267),  (0.128998,  0.075027)
(0.244147,  -1.032067,  1.580267),  (0.133215,  0.081697)
(0.244147,  -1.118219,  1.580267),  (0.133215,  0.095960)
(0.244147,  -1.032067,  1.593372),  (0.135384,  0.081697)
(0.244147,  -1.032067,  1.593372),  (0.135384,  0.081697)
(0.244147,  -1.118219,  1.580267),  (0.133215,  0.095960)
(0.244147,  -1.118219,  1.593372),  (0.135384,  0.095960)
(-0.196321,  -1.170704,  1.580267),  (0.005724,  0.070695)
(0.244147,  -1.170704,  1.593372),  (0.078645,  0.072865)
(0.244147,  -1.170704,  1.580267),  (0.078645,  0.070695)
(0.244147,  -1.170704,  1.593372),  (0.078645,  0.072865)
(-0.196321,  -1.170704,  1.580267),  (0.005724,  0.070695)
(-0.196321,  -1.170704,  1.593372),  (0.005724,  0.072865)
(0.244147,  -1.170704,  1.593372),  (0.078645,  0.072865)
(-0.196321,  -1.170704,  1.593372),  (0.005724,  0.072865)
(0.244147,  -1.118219,  1.593372),  (0.078645,  0.081554)
(-0.196321,  -1.118219,  1.593372),  (0.005724,  0.081554)
(0.244147,  -1.118219,  1.593372),  (0.078645,  0.081554)
(-0.196321,  -1.170704,  1.593372),  (0.005724,  0.072865)
(0.244147,  -1.170704,  1.593372),  (0.135384,  0.104649)
(0.244147,  -1.118219,  1.593372),  (0.135384,  0.095960)
(0.244147,  -1.118219,  1.580267),  (0.133215,  0.095960)
(0.244147,  -1.118219,  1.580267),  (0.133215,  0.095960)
(0.244147,  -1.170704,  1.580267),  (0.133215,  0.104649)
(0.244147,  -1.170704,  1.593372),  (0.135384,  0.104649)
