(0.289140,  0.911751,  -0.300566),  (0.339826,  0.252311)
(0.292145,  0.912844,  -0.320466),  (0.342815,  0.237366)
(0.292145,  0.923770,  -0.299940),  (0.348993,  0.253540)
(0.292145,  0.923770,  -0.320466),  (0.350718,  0.238896)
(0.287449,  0.934241,  -0.299940),  (0.357476,  0.254036)
(0.287449,  0.934241,  -0.320466),  (0.358315,  0.240196)
(0.292145,  0.923770,  -0.320466),  (0.350718,  0.238896)
(0.287449,  0.934241,  -0.299940),  (0.357476,  0.254036)
(0.292145,  0.923770,  -0.320466),  (0.350718,  0.238896)
(0.292145,  0.923770,  -0.299940),  (0.348993,  0.253540)
(0.283796,  0.931527,  -0.330904),  (0.359720,  0.232092)
(0.292145,  0.923770,  -0.320466),  (0.350718,  0.238896)
(0.287449,  0.934241,  -0.320466),  (0.358315,  0.240196)
(0.292145,  0.923770,  -0.320466),  (0.350718,  0.238896)
(0.283796,  0.931527,  -0.330904),  (0.359720,  0.232092)
(0.287449,  0.923770,  -0.334557),  (0.353540,  0.228431)
(0.287449,  0.923770,  -0.334557),  (0.353540,  0.228431)
(0.292145,  0.912844,  -0.320466),  (0.342815,  0.237366)
(0.292145,  0.923770,  -0.320466),  (0.350718,  0.238896)
(0.292145,  0.912844,  -0.320466),  (0.342815,  0.237366)
(0.287449,  0.923770,  -0.334557),  (0.353540,  0.228431)
(0.287449,  0.912844,  -0.334557),  (0.345509,  0.226448)
(0.287449,  0.923770,  -0.334557),  (0.357014,  0.225423)
(0.273358,  0.912844,  -0.339254),  (0.367340,  0.216775)
(0.287449,  0.912844,  -0.334557),  (0.356534,  0.217290)
(0.273358,  0.912844,  -0.339254),  (0.367340,  0.216775)
(0.287449,  0.923770,  -0.334557),  (0.357014,  0.225423)
(0.273358,  0.923770,  -0.339254),  (0.367453,  0.224352)
(0.283796,  0.931527,  -0.330904),  (0.359720,  0.232092)
(0.273358,  0.934241,  -0.334557),  (0.367559,  0.231416)
(0.273358,  0.923770,  -0.339254),  (0.367453,  0.224352)
(0.273358,  0.923770,  -0.339254),  (0.367453,  0.224352)
(0.287449,  0.923770,  -0.334557),  (0.357014,  0.225423)
(0.283796,  0.931527,  -0.330904),  (0.359720,  0.232092)
(0.262920,  0.931527,  -0.330904),  (0.375416,  0.231856)
(0.273358,  0.923770,  -0.339254),  (0.367453,  0.224352)
(0.273358,  0.934241,  -0.334557),  (0.367559,  0.231416)
(0.273358,  0.923770,  -0.339254),  (0.367453,  0.224352)
(0.262920,  0.931527,  -0.330904),  (0.375416,  0.231856)
(0.259267,  0.923770,  -0.334557),  (0.377920,  0.225109)
(0.259267,  0.923770,  -0.334557),  (0.377920,  0.225109)
(0.273358,  0.912844,  -0.339254),  (0.367340,  0.216775)
(0.273358,  0.923770,  -0.339254),  (0.367453,  0.224352)
(0.273358,  0.912844,  -0.339254),  (0.367340,  0.216775)
(0.259267,  0.923770,  -0.334557),  (0.377920,  0.225109)
(0.259267,  0.912844,  -0.334557),  (0.378156,  0.216966)
(0.259267,  0.759403,  -0.320466),  (0.374815,  0.093934)
(0.259267,  0.759403,  -0.299940),  (0.375771,  0.080451)
(0.273358,  0.754961,  -0.320466),  (0.365575,  0.093824)
(0.273358,  0.754961,  -0.320466),  (0.365575,  0.093824)
(0.259267,  0.759403,  -0.299940),  (0.375771,  0.080451)
(0.273358,  0.754961,  -0.299940),  (0.365375,  0.080189)
(0.287449,  0.759403,  -0.320466),  (0.356342,  0.094206)
(0.273358,  0.754961,  -0.320466),  (0.365575,  0.093824)
(0.287449,  0.759403,  -0.299940),  (0.354990,  0.080757)
(0.273358,  0.754961,  -0.320466),  (0.365575,  0.093824)
(0.273358,  0.754961,  -0.299940),  (0.365375,  0.080189)
(0.287449,  0.759403,  -0.299940),  (0.354990,  0.080757)
(0.283796,  0.762859,  -0.330904),  (0.357740,  0.102370)
(0.273358,  0.759403,  -0.334557),  (0.365702,  0.102469)
(0.273358,  0.754961,  -0.320466),  (0.365575,  0.093824)
(0.273358,  0.754961,  -0.320466),  (0.365575,  0.093824)
(0.287449,  0.759403,  -0.320466),  (0.356342,  0.094206)
(0.283796,  0.762859,  -0.330904),  (0.357740,  0.102370)
(0.262920,  0.762859,  -0.330904),  (0.373658,  0.102136)
(0.273358,  0.754961,  -0.320466),  (0.365575,  0.093824)
(0.273358,  0.759403,  -0.334557),  (0.365702,  0.102469)
(0.273358,  0.754961,  -0.320466),  (0.365575,  0.093824)
(0.262920,  0.762859,  -0.330904),  (0.373658,  0.102136)
(0.259267,  0.759403,  -0.320466),  (0.374815,  0.093934)
(0.287449,  0.934241,  -0.299940),  (0.357476,  0.254036)
(0.273358,  0.937732,  -0.299940),  (0.367902,  0.254224)
(0.273358,  0.937732,  -0.320466),  (0.367691,  0.240192)
(0.287449,  0.934241,  -0.299940),  (0.357476,  0.254036)
(0.273358,  0.937732,  -0.320466),  (0.367691,  0.240192)
(0.287449,  0.934241,  -0.320466),  (0.358315,  0.240196)
(0.259267,  0.934241,  -0.299940),  (0.378317,  0.253723)
(0.273358,  0.937732,  -0.320466),  (0.367691,  0.240192)
(0.273358,  0.937732,  -0.299940),  (0.367902,  0.254224)
(0.273358,  0.937732,  -0.320466),  (0.367691,  0.240192)
(0.259267,  0.934241,  -0.299940),  (0.378317,  0.253723)
(0.259267,  0.934241,  -0.320466),  (0.377063,  0.239915)
(0.259267,  0.934241,  -0.320466),  (0.377063,  0.239915)
(0.262920,  0.931527,  -0.330904),  (0.375416,  0.231856)
(0.273358,  0.937732,  -0.320466),  (0.367691,  0.240192)
(0.273358,  0.937732,  -0.320466),  (0.367691,  0.240192)
(0.262920,  0.931527,  -0.330904),  (0.375416,  0.231856)
(0.273358,  0.934241,  -0.334557),  (0.367559,  0.231416)
(0.287449,  0.934241,  -0.320466),  (0.358315,  0.240196)
(0.273358,  0.937732,  -0.320466),  (0.367691,  0.240192)
(0.283796,  0.931527,  -0.330904),  (0.359720,  0.232092)
(0.273358,  0.937732,  -0.320466),  (0.367691,  0.240192)
(0.273358,  0.934241,  -0.334557),  (0.367559,  0.231416)
(0.283796,  0.931527,  -0.330904),  (0.359720,  0.232092)
(0.287449,  0.912844,  -0.334557),  (0.356534,  0.217290)
(0.273358,  0.912844,  -0.339254),  (0.367340,  0.216775)
(0.273358,  0.902074,  -0.339254),  (0.367222,  0.208934)
(0.287449,  0.912844,  -0.334557),  (0.356534,  0.217290)
(0.273358,  0.902074,  -0.339254),  (0.367222,  0.208934)
(0.287449,  0.902074,  -0.334557),  (0.356099,  0.209387)
(0.259267,  0.912844,  -0.334557),  (0.378156,  0.216966)
(0.273358,  0.902074,  -0.339254),  (0.367222,  0.208934)
(0.273358,  0.912844,  -0.339254),  (0.367340,  0.216775)
(0.273358,  0.902074,  -0.339254),  (0.367222,  0.208934)
(0.259267,  0.912844,  -0.334557),  (0.378156,  0.216966)
(0.259267,  0.902074,  -0.334557),  (0.378370,  0.209059)
(0.273358,  0.902074,  -0.339254),  (0.367222,  0.208934)
(0.273358,  0.798612,  -0.339254),  (0.366106,  0.129979)
(0.287449,  0.902074,  -0.334557),  (0.356099,  0.209387)
(0.287449,  0.902074,  -0.334557),  (0.356099,  0.209387)
(0.273358,  0.798612,  -0.339254),  (0.366106,  0.129979)
(0.287449,  0.798612,  -0.334557),  (0.354821,  0.129993)
(0.292145,  0.912844,  -0.320466),  (0.345754,  0.217937)
(0.287449,  0.902074,  -0.306376),  (0.333531,  0.211363)
(0.289140,  0.911751,  -0.300566),  (0.331559,  0.219683)
(0.287449,  0.902074,  -0.306376),  (0.333531,  0.211363)
(0.292145,  0.912844,  -0.320466),  (0.345754,  0.217937)
(0.292145,  0.902074,  -0.320466),  (0.344907,  0.210154)
(0.287449,  0.912844,  -0.334557),  (0.356534,  0.217290)
(0.292145,  0.902074,  -0.320466),  (0.344907,  0.210154)
(0.292145,  0.912844,  -0.320466),  (0.345754,  0.217937)
(0.292145,  0.902074,  -0.320466),  (0.344907,  0.210154)
(0.287449,  0.912844,  -0.334557),  (0.356534,  0.217290)
(0.287449,  0.902074,  -0.334557),  (0.356099,  0.209387)
(0.273358,  0.909354,  -0.295243),  (0.414551,  0.215266)
(0.259267,  0.902074,  -0.306376),  (0.400943,  0.210411)
(0.257576,  0.911751,  -0.300566),  (0.403142,  0.218666)
(0.259267,  0.902074,  -0.306376),  (0.400943,  0.210411)
(0.273358,  0.909354,  -0.295243),  (0.414551,  0.215266)
(0.273358,  0.902074,  -0.301679),  (0.411920,  0.208914)
(0.273358,  0.909354,  -0.295243),  (0.320056,  0.216594)
(0.287449,  0.902074,  -0.306376),  (0.333531,  0.211363)
(0.273358,  0.902074,  -0.301679),  (0.322512,  0.210170)
(0.287449,  0.902074,  -0.306376),  (0.333531,  0.211363)
(0.273358,  0.909354,  -0.295243),  (0.320056,  0.216594)
(0.289140,  0.911751,  -0.300566),  (0.331559,  0.219683)
(0.259267,  0.912844,  -0.334557),  (0.378156,  0.216966)
(0.254570,  0.912844,  -0.320466),  (0.388918,  0.217311)
(0.254570,  0.902074,  -0.320466),  (0.389545,  0.209521)
(0.259267,  0.912844,  -0.334557),  (0.378156,  0.216966)
(0.254570,  0.902074,  -0.320466),  (0.389545,  0.209521)
(0.259267,  0.902074,  -0.334557),  (0.378370,  0.209059)
(0.254570,  0.912844,  -0.320466),  (0.388918,  0.217311)
(0.259267,  0.902074,  -0.306376),  (0.400943,  0.210411)
(0.254570,  0.902074,  -0.320466),  (0.389545,  0.209521)
(0.259267,  0.902074,  -0.306376),  (0.400943,  0.210411)
(0.254570,  0.912844,  -0.320466),  (0.388918,  0.217311)
(0.257576,  0.911751,  -0.300566),  (0.403142,  0.218666)
(0.259267,  0.772730,  -0.334557),  (0.381155,  0.106243)
(0.254570,  0.772730,  -0.320466),  (0.383996,  0.095797)
(0.262920,  0.762859,  -0.330904),  (0.373658,  0.102136)
(0.254570,  0.772730,  -0.320466),  (0.383996,  0.095797)
(0.259267,  0.759403,  -0.320466),  (0.374815,  0.093934)
(0.262920,  0.762859,  -0.330904),  (0.373658,  0.102136)
(0.259267,  0.786607,  -0.334557),  (0.391332,  0.108718)
(0.254570,  0.786607,  -0.320466),  (0.393981,  0.097824)
(0.254570,  0.772730,  -0.320466),  (0.383996,  0.095797)
(0.259267,  0.786607,  -0.334557),  (0.391332,  0.108718)
(0.254570,  0.772730,  -0.320466),  (0.383996,  0.095797)
(0.259267,  0.772730,  -0.334557),  (0.381155,  0.106243)
(0.254570,  0.786607,  -0.320466),  (0.393981,  0.097824)
(0.254570,  0.772730,  -0.299940),  (0.386050,  0.081241)
(0.254570,  0.772730,  -0.320466),  (0.383996,  0.095797)
(0.254570,  0.772730,  -0.299940),  (0.386050,  0.081241)
(0.254570,  0.786607,  -0.320466),  (0.393981,  0.097824)
(0.257576,  0.788008,  -0.300566),  (0.397476,  0.082958)
(0.259267,  0.759403,  -0.299940),  (0.375771,  0.080451)
(0.254570,  0.772730,  -0.320466),  (0.383996,  0.095797)
(0.254570,  0.772730,  -0.299940),  (0.386050,  0.081241)
(0.254570,  0.772730,  -0.320466),  (0.383996,  0.095797)
(0.259267,  0.759403,  -0.299940),  (0.375771,  0.080451)
(0.259267,  0.759403,  -0.320466),  (0.374815,  0.093934)
(0.287449,  0.786058,  -0.275937),  (0.332450,  0.065048)
(0.292145,  0.772730,  -0.299940),  (0.344740,  0.081848)
(0.292145,  0.772730,  -0.275937),  (0.343127,  0.063989)
(0.292145,  0.772730,  -0.299940),  (0.344740,  0.081848)
(0.287449,  0.786058,  -0.275937),  (0.332450,  0.065048)
(0.289140,  0.788008,  -0.300566),  (0.333369,  0.083900)
(0.287449,  0.759403,  -0.299940),  (0.354990,  0.080757)
(0.292145,  0.772730,  -0.275937),  (0.343127,  0.063989)
(0.292145,  0.772730,  -0.299940),  (0.344740,  0.081848)
(0.292145,  0.772730,  -0.275937),  (0.343127,  0.063989)
(0.287449,  0.759403,  -0.299940),  (0.354990,  0.080757)
(0.287449,  0.759403,  -0.275937),  (0.353860,  0.063071)
(0.292145,  0.772730,  -0.299940),  (0.344740,  0.081848)
(0.292145,  0.772730,  -0.320466),  (0.347220,  0.096337)
(0.287449,  0.759403,  -0.299940),  (0.354990,  0.080757)
(0.292145,  0.772730,  -0.320466),  (0.347220,  0.096337)
(0.287449,  0.759403,  -0.320466),  (0.356342,  0.094206)
(0.287449,  0.759403,  -0.299940),  (0.354990,  0.080757)
(0.292145,  0.786607,  -0.320466),  (0.337299,  0.098657)
(0.292145,  0.772730,  -0.299940),  (0.344740,  0.081848)
(0.289140,  0.788008,  -0.300566),  (0.333369,  0.083900)
(0.292145,  0.772730,  -0.299940),  (0.344740,  0.081848)
(0.292145,  0.786607,  -0.320466),  (0.337299,  0.098657)
(0.292145,  0.772730,  -0.320466),  (0.347220,  0.096337)
(0.287449,  0.786607,  -0.334557),  (0.340267,  0.109468)
(0.292145,  0.772730,  -0.320466),  (0.347220,  0.096337)
(0.292145,  0.786607,  -0.320466),  (0.337299,  0.098657)
(0.292145,  0.772730,  -0.320466),  (0.347220,  0.096337)
(0.287449,  0.786607,  -0.334557),  (0.340267,  0.109468)
(0.287449,  0.772730,  -0.334557),  (0.350367,  0.106696)
(0.287449,  0.772730,  -0.334557),  (0.350367,  0.106696)
(0.283796,  0.762859,  -0.330904),  (0.357740,  0.102370)
(0.292145,  0.772730,  -0.320466),  (0.347220,  0.096337)
(0.292145,  0.772730,  -0.320466),  (0.347220,  0.096337)
(0.283796,  0.762859,  -0.330904),  (0.357740,  0.102370)
(0.287449,  0.759403,  -0.320466),  (0.356342,  0.094206)
(0.287449,  0.772730,  -0.334557),  (0.355172,  0.110583)
(0.273358,  0.772730,  -0.339254),  (0.365831,  0.111224)
(0.283796,  0.762859,  -0.330904),  (0.357740,  0.102370)
(0.273358,  0.772730,  -0.339254),  (0.365831,  0.111224)
(0.273358,  0.759403,  -0.334557),  (0.365702,  0.102469)
(0.283796,  0.762859,  -0.330904),  (0.357740,  0.102370)
(0.287449,  0.786607,  -0.334557),  (0.354982,  0.120969)
(0.273358,  0.786607,  -0.339254),  (0.365976,  0.121093)
(0.273358,  0.772730,  -0.339254),  (0.365831,  0.111224)
(0.287449,  0.786607,  -0.334557),  (0.354982,  0.120969)
(0.273358,  0.772730,  -0.339254),  (0.365831,  0.111224)
(0.287449,  0.772730,  -0.334557),  (0.355172,  0.110583)
(0.259267,  0.786607,  -0.334557),  (0.376961,  0.120647)
(0.273358,  0.772730,  -0.339254),  (0.365831,  0.111224)
(0.273358,  0.786607,  -0.339254),  (0.365976,  0.121093)
(0.273358,  0.772730,  -0.339254),  (0.365831,  0.111224)
(0.259267,  0.786607,  -0.334557),  (0.376961,  0.120647)
(0.259267,  0.772730,  -0.334557),  (0.376467,  0.110271)
(0.259267,  0.772730,  -0.334557),  (0.376467,  0.110271)
(0.262920,  0.762859,  -0.330904),  (0.373658,  0.102136)
(0.273358,  0.772730,  -0.339254),  (0.365831,  0.111224)
(0.273358,  0.772730,  -0.339254),  (0.365831,  0.111224)
(0.262920,  0.762859,  -0.330904),  (0.373658,  0.102136)
(0.273358,  0.759403,  -0.334557),  (0.365702,  0.102469)
(0.259267,  0.913299,  -0.275937),  (0.396738,  0.270338)
(0.254570,  0.923770,  -0.299940),  (0.386781,  0.252973)
(0.254570,  0.923770,  -0.275937),  (0.388034,  0.270997)
(0.254570,  0.923770,  -0.299940),  (0.386781,  0.252973)
(0.259267,  0.913299,  -0.275937),  (0.396738,  0.270338)
(0.257576,  0.911751,  -0.300566),  (0.395908,  0.251469)
(0.259267,  0.934241,  -0.299940),  (0.378317,  0.253723)
(0.259267,  0.934241,  -0.275937),  (0.379293,  0.271596)
(0.254570,  0.923770,  -0.275937),  (0.388034,  0.270997)
(0.259267,  0.934241,  -0.299940),  (0.378317,  0.253723)
(0.254570,  0.923770,  -0.275937),  (0.388034,  0.270997)
(0.254570,  0.923770,  -0.299940),  (0.386781,  0.252973)
(0.273358,  0.909354,  -0.295243),  (0.327825,  0.256902)
(0.287449,  0.913299,  -0.275937),  (0.339564,  0.271197)
(0.289140,  0.911751,  -0.300566),  (0.339826,  0.252311)
(0.287449,  0.913299,  -0.275937),  (0.339564,  0.271197)
(0.273358,  0.909354,  -0.295243),  (0.327825,  0.256902)
(0.273358,  0.909808,  -0.275937),  (0.328487,  0.271632)
(0.273358,  0.909354,  -0.295243),  (0.408042,  0.255696)
(0.259267,  0.913299,  -0.275937),  (0.396738,  0.270338)
(0.273358,  0.909808,  -0.275937),  (0.407822,  0.270441)
(0.259267,  0.913299,  -0.275937),  (0.396738,  0.270338)
(0.273358,  0.909354,  -0.295243),  (0.408042,  0.255696)
(0.257576,  0.911751,  -0.300566),  (0.395908,  0.251469)
(0.259267,  0.934241,  -0.275937),  (0.379293,  0.271596)
(0.259267,  0.934241,  -0.299940),  (0.378317,  0.253723)
(0.273358,  0.937732,  -0.275937),  (0.368168,  0.271930)
(0.273358,  0.937732,  -0.275937),  (0.368168,  0.271930)
(0.259267,  0.934241,  -0.299940),  (0.378317,  0.253723)
(0.273358,  0.937732,  -0.299940),  (0.367902,  0.254224)
(0.287449,  0.934241,  -0.275937),  (0.357039,  0.271930)
(0.273358,  0.937732,  -0.275937),  (0.368168,  0.271930)
(0.287449,  0.934241,  -0.299940),  (0.357476,  0.254036)
(0.273358,  0.937732,  -0.275937),  (0.368168,  0.271930)
(0.273358,  0.937732,  -0.299940),  (0.367902,  0.254224)
(0.287449,  0.934241,  -0.299940),  (0.357476,  0.254036)
(0.259267,  0.786058,  -0.275937),  (0.397841,  0.064087)
(0.273358,  0.791049,  -0.295243),  (0.409592,  0.078518)
(0.273358,  0.790500,  -0.275937),  (0.409098,  0.063805)
(0.273358,  0.791049,  -0.295243),  (0.409592,  0.078518)
(0.259267,  0.786058,  -0.275937),  (0.397841,  0.064087)
(0.257576,  0.788008,  -0.300566),  (0.397476,  0.082958)
(0.287449,  0.786058,  -0.275937),  (0.332450,  0.065048)
(0.273358,  0.791049,  -0.295243),  (0.321127,  0.079818)
(0.289140,  0.788008,  -0.300566),  (0.333369,  0.083900)
(0.273358,  0.791049,  -0.295243),  (0.321127,  0.079818)
(0.287449,  0.786058,  -0.275937),  (0.332450,  0.065048)
(0.273358,  0.790500,  -0.275937),  (0.321189,  0.065098)
(0.287449,  0.934241,  -0.299940),  (0.357476,  0.254036)
(0.292145,  0.923770,  -0.275937),  (0.348283,  0.271594)
(0.287449,  0.934241,  -0.275937),  (0.357039,  0.271930)
(0.292145,  0.923770,  -0.275937),  (0.348283,  0.271594)
(0.287449,  0.934241,  -0.299940),  (0.357476,  0.254036)
(0.292145,  0.923770,  -0.299940),  (0.348993,  0.253540)
(0.292145,  0.923770,  -0.299940),  (0.348993,  0.253540)
(0.287449,  0.913299,  -0.275937),  (0.339564,  0.271197)
(0.292145,  0.923770,  -0.275937),  (0.348283,  0.271594)
(0.287449,  0.913299,  -0.275937),  (0.339564,  0.271197)
(0.292145,  0.923770,  -0.299940),  (0.348993,  0.253540)
(0.289140,  0.911751,  -0.300566),  (0.339826,  0.252311)
(0.259267,  0.759403,  -0.275937),  (0.376382,  0.062740)
(0.259267,  0.759403,  -0.299940),  (0.375771,  0.080451)
(0.254570,  0.772730,  -0.275937),  (0.387137,  0.063342)
(0.254570,  0.772730,  -0.299940),  (0.386050,  0.081241)
(0.254570,  0.772730,  -0.275937),  (0.387137,  0.063342)
(0.259267,  0.759403,  -0.299940),  (0.375771,  0.080451)
(0.259267,  0.786058,  -0.275937),  (0.397841,  0.064087)
(0.254570,  0.772730,  -0.299940),  (0.386050,  0.081241)
(0.257576,  0.788008,  -0.300566),  (0.397476,  0.082958)
(0.254570,  0.772730,  -0.299940),  (0.386050,  0.081241)
(0.259267,  0.786058,  -0.275937),  (0.397841,  0.064087)
(0.254570,  0.772730,  -0.275937),  (0.387137,  0.063342)
(0.287449,  0.798612,  -0.334557),  (0.354821,  0.129993)
(0.273358,  0.798612,  -0.339254),  (0.366106,  0.129979)
(0.287449,  0.786607,  -0.334557),  (0.354982,  0.120969)
(0.273358,  0.798612,  -0.339254),  (0.366106,  0.129979)
(0.273358,  0.786607,  -0.339254),  (0.365976,  0.121093)
(0.287449,  0.786607,  -0.334557),  (0.354982,  0.120969)
(0.259267,  0.902074,  -0.334557),  (0.378370,  0.209059)
(0.259267,  0.798612,  -0.334557),  (0.377378,  0.129667)
(0.273358,  0.902074,  -0.339254),  (0.367222,  0.208934)
(0.273358,  0.902074,  -0.339254),  (0.367222,  0.208934)
(0.259267,  0.798612,  -0.334557),  (0.377378,  0.129667)
(0.273358,  0.798612,  -0.339254),  (0.366106,  0.129979)
(0.292145,  0.902074,  -0.320466),  (0.344907,  0.210154)
(0.292145,  0.798612,  -0.320466),  (0.343442,  0.129666)
(0.287449,  0.902074,  -0.306376),  (0.333531,  0.211363)
(0.287449,  0.902074,  -0.306376),  (0.333531,  0.211363)
(0.292145,  0.798612,  -0.320466),  (0.343442,  0.129666)
(0.287449,  0.798612,  -0.306376),  (0.331509,  0.128981)
(0.259267,  0.798612,  -0.334557),  (0.377378,  0.129667)
(0.259267,  0.786607,  -0.334557),  (0.376961,  0.120647)
(0.273358,  0.798612,  -0.339254),  (0.366106,  0.129979)
(0.273358,  0.798612,  -0.339254),  (0.366106,  0.129979)
(0.259267,  0.786607,  -0.334557),  (0.376961,  0.120647)
(0.273358,  0.786607,  -0.339254),  (0.365976,  0.121093)
(0.292145,  0.786607,  -0.320466),  (0.344012,  0.120708)
(0.287449,  0.798612,  -0.306376),  (0.331509,  0.128981)
(0.292145,  0.798612,  -0.320466),  (0.343442,  0.129666)
(0.287449,  0.798612,  -0.306376),  (0.331509,  0.128981)
(0.292145,  0.786607,  -0.320466),  (0.344012,  0.120708)
(0.289140,  0.788008,  -0.300566),  (0.329074,  0.119687)
(0.292145,  0.798612,  -0.320466),  (0.343442,  0.129666)
(0.292145,  0.902074,  -0.320466),  (0.344907,  0.210154)
(0.287449,  0.902074,  -0.334557),  (0.356099,  0.209387)
(0.287449,  0.902074,  -0.334557),  (0.356099,  0.209387)
(0.287449,  0.798612,  -0.334557),  (0.354821,  0.129993)
(0.292145,  0.798612,  -0.320466),  (0.343442,  0.129666)
(0.273358,  0.798612,  -0.301679),  (0.412358,  0.129452)
(0.259267,  0.902074,  -0.306376),  (0.400943,  0.210411)
(0.273358,  0.902074,  -0.301679),  (0.411920,  0.208914)
(0.259267,  0.902074,  -0.306376),  (0.400943,  0.210411)
(0.273358,  0.798612,  -0.301679),  (0.412358,  0.129452)
(0.259267,  0.798612,  -0.306376),  (0.400687,  0.128002)
(0.287449,  0.798612,  -0.334557),  (0.354821,  0.129993)
(0.287449,  0.786607,  -0.334557),  (0.354982,  0.120969)
(0.292145,  0.798612,  -0.320466),  (0.343442,  0.129666)
(0.292145,  0.798612,  -0.320466),  (0.343442,  0.129666)
(0.287449,  0.786607,  -0.334557),  (0.354982,  0.120969)
(0.292145,  0.786607,  -0.320466),  (0.344012,  0.120708)
(0.259267,  0.798612,  -0.306376),  (0.400687,  0.128002)
(0.273358,  0.791049,  -0.295243),  (0.415072,  0.122457)
(0.257576,  0.788008,  -0.300566),  (0.402865,  0.118637)
(0.273358,  0.791049,  -0.295243),  (0.415072,  0.122457)
(0.259267,  0.798612,  -0.306376),  (0.400687,  0.128002)
(0.273358,  0.798612,  -0.301679),  (0.412358,  0.129452)
(0.273358,  0.798612,  -0.301679),  (0.319886,  0.130753)
(0.273358,  0.902074,  -0.301679),  (0.322512,  0.210170)
(0.287449,  0.902074,  -0.306376),  (0.333531,  0.211363)
(0.287449,  0.902074,  -0.306376),  (0.333531,  0.211363)
(0.287449,  0.798612,  -0.306376),  (0.331509,  0.128981)
(0.273358,  0.798612,  -0.301679),  (0.319886,  0.130753)
(0.254570,  0.902074,  -0.320466),  (0.389545,  0.209521)
(0.259267,  0.798612,  -0.334557),  (0.377378,  0.129667)
(0.259267,  0.902074,  -0.334557),  (0.378370,  0.209059)
(0.259267,  0.798612,  -0.334557),  (0.377378,  0.129667)
(0.254570,  0.902074,  -0.320466),  (0.389545,  0.209521)
(0.254570,  0.798612,  -0.320466),  (0.388772,  0.129022)
(0.287449,  0.798612,  -0.306376),  (0.331509,  0.128981)
(0.273358,  0.791049,  -0.295243),  (0.316982,  0.123839)
(0.273358,  0.798612,  -0.301679),  (0.319886,  0.130753)
(0.273358,  0.791049,  -0.295243),  (0.316982,  0.123839)
(0.287449,  0.798612,  -0.306376),  (0.331509,  0.128981)
(0.289140,  0.788008,  -0.300566),  (0.329074,  0.119687)
(0.259267,  0.798612,  -0.334557),  (0.377378,  0.129667)
(0.254570,  0.798612,  -0.320466),  (0.388772,  0.129022)
(0.259267,  0.786607,  -0.334557),  (0.376961,  0.120647)
(0.254570,  0.798612,  -0.320466),  (0.388772,  0.129022)
(0.254570,  0.786607,  -0.320466),  (0.387946,  0.120072)
(0.259267,  0.786607,  -0.334557),  (0.376961,  0.120647)
(0.254570,  0.798612,  -0.320466),  (0.388772,  0.129022)
(0.254570,  0.902074,  -0.320466),  (0.389545,  0.209521)
(0.259267,  0.902074,  -0.306376),  (0.400943,  0.210411)
(0.259267,  0.902074,  -0.306376),  (0.400943,  0.210411)
