(0.224014,  -0.188980,  1.499613),  (0.433119,  0.442129)
(0.211755,  -0.180339,  1.491030),  (0.435989,  0.441999)
(0.216635,  -0.171699,  1.484736),  (0.437617,  0.443599)
(0.209858,  -0.171699,  1.489702),  (0.437678,  0.441824)
(0.216635,  -0.171699,  1.484736),  (0.437617,  0.443599)
(0.211755,  -0.180339,  1.491030),  (0.435989,  0.441999)
(0.218235,  -0.178988,  1.485857),  (0.436028,  0.443534)
(0.238918,  -0.164410,  1.500339),  (0.435781,  0.347125)
(0.231092,  -0.156733,  1.504570),  (0.434296,  0.345682)
(0.234547,  -0.159074,  1.497279),  (0.434314,  0.347116)
(0.231092,  -0.156733,  1.504570),  (0.434296,  0.345682)
(0.238918,  -0.164410,  1.500339),  (0.435781,  0.347125)
(0.236273,  -0.163058,  1.508197),  (0.435760,  0.345594)
(0.216936,  -0.156733,  1.494657),  (0.431528,  0.345682)
(0.222605,  -0.159074,  1.488917),  (0.431497,  0.347123)
(0.224014,  -0.154418,  1.499614),  (0.432914,  0.345713)
(0.222605,  -0.159074,  1.488917),  (0.431497,  0.347123)
(0.228576,  -0.157121,  1.493098),  (0.432906,  0.347107)
(0.224014,  -0.154418,  1.499614),  (0.432914,  0.345713)
(0.231092,  -0.186665,  1.504570),  (0.431714,  0.442093)
(0.236273,  -0.180339,  1.508197),  (0.430226,  0.441982)
(0.238918,  -0.178988,  1.500339),  (0.430170,  0.443536)
(0.238918,  -0.178988,  1.500339),  (0.430170,  0.443536)
(0.234547,  -0.184324,  1.497279),  (0.431670,  0.443561)
(0.231092,  -0.186665,  1.504570),  (0.431714,  0.442093)
(0.216936,  -0.186665,  1.494657),  (0.434516,  0.442098)
(0.218235,  -0.178988,  1.485857),  (0.436028,  0.443534)
(0.211755,  -0.180339,  1.491030),  (0.435989,  0.441999)
(0.218235,  -0.178988,  1.485857),  (0.436028,  0.443534)
(0.216936,  -0.186665,  1.494657),  (0.434516,  0.442098)
(0.222605,  -0.184324,  1.488917),  (0.434555,  0.443542)
(0.224014,  -0.154418,  1.499614),  (0.432914,  0.345713)
(0.234547,  -0.159074,  1.497279),  (0.434314,  0.347116)
(0.231092,  -0.156733,  1.504570),  (0.434296,  0.345682)
(0.234547,  -0.159074,  1.497279),  (0.434314,  0.347116)
(0.224014,  -0.154418,  1.499614),  (0.432914,  0.345713)
(0.228576,  -0.157121,  1.493098),  (0.432906,  0.347107)
(0.222605,  -0.159074,  1.488917),  (0.431497,  0.347123)
(0.216936,  -0.156733,  1.494657),  (0.431528,  0.345682)
(0.218235,  -0.164410,  1.485857),  (0.430013,  0.347139)
(0.211755,  -0.163058,  1.491029),  (0.430058,  0.345587)
(0.218235,  -0.164410,  1.485857),  (0.430013,  0.347139)
(0.216936,  -0.156733,  1.494657),  (0.431528,  0.345682)
(0.238170,  -0.171699,  1.509525),  (0.428532,  0.441800)
(0.240518,  -0.171699,  1.501459),  (0.428575,  0.443596)
(0.236273,  -0.180339,  1.508197),  (0.430226,  0.441982)
(0.240518,  -0.171699,  1.501459),  (0.428575,  0.443596)
(0.238918,  -0.178988,  1.500339),  (0.430170,  0.443536)
(0.236273,  -0.180339,  1.508197),  (0.430226,  0.441982)
(0.224014,  -0.188980,  1.499613),  (0.433119,  0.442129)
(0.222605,  -0.184324,  1.488917),  (0.434555,  0.443542)
(0.216936,  -0.186665,  1.494657),  (0.434516,  0.442098)
(0.222605,  -0.184324,  1.488917),  (0.434555,  0.443542)
(0.224014,  -0.188980,  1.499613),  (0.433119,  0.442129)
(0.228576,  -0.186277,  1.493098),  (0.433120,  0.443552)
(0.214975,  -0.181873,  1.512523),  (0.433141,  0.439153)
(0.219485,  -0.187661,  1.506082),  (0.433123,  0.440880)
(0.210807,  -0.180510,  1.509605),  (0.434257,  0.439093)
(0.219485,  -0.187661,  1.506082),  (0.433123,  0.440880)
(0.212947,  -0.185522,  1.501504),  (0.434432,  0.440822)
(0.210807,  -0.180510,  1.509605),  (0.434257,  0.439093)
(0.206410,  -0.171699,  1.496927),  (0.428767,  0.343816)
(0.211755,  -0.163058,  1.491029),  (0.430058,  0.345587)
(0.208162,  -0.163718,  1.498153),  (0.430249,  0.344228)
(0.211755,  -0.163058,  1.491029),  (0.430058,  0.345587)
(0.206410,  -0.171699,  1.496927),  (0.428767,  0.343816)
(0.209858,  -0.171699,  1.489702),  (0.428373,  0.345412)
(0.238170,  -0.171699,  1.509525),  (0.437448,  0.345433)
(0.230808,  -0.163718,  1.514010),  (0.435573,  0.344228)
(0.236273,  -0.163058,  1.508197),  (0.435760,  0.345594)
(0.230808,  -0.163718,  1.514010),  (0.435573,  0.344228)
(0.238170,  -0.171699,  1.509525),  (0.437448,  0.345433)
(0.232560,  -0.171699,  1.515237),  (0.437058,  0.343825)
(0.226022,  -0.185522,  1.510659),  (0.431807,  0.440802)
(0.224014,  -0.188980,  1.499613),  (0.433119,  0.442129)
(0.219485,  -0.187661,  1.506082),  (0.433123,  0.440880)
(0.224014,  -0.188980,  1.499613),  (0.433119,  0.442129)
(0.226022,  -0.185522,  1.510659),  (0.431807,  0.440802)
(0.231092,  -0.186665,  1.504570),  (0.431714,  0.442093)
(0.206410,  -0.171699,  1.496927),  (0.437275,  0.440213)
(0.211755,  -0.180339,  1.491030),  (0.435989,  0.441999)
(0.209858,  -0.171699,  1.489702),  (0.437678,  0.441824)
(0.211755,  -0.180339,  1.491030),  (0.435989,  0.441999)
(0.206410,  -0.171699,  1.496927),  (0.437275,  0.440213)
(0.208162,  -0.179680,  1.498153),  (0.435793,  0.440633)
(0.236273,  -0.163058,  1.508197),  (0.435760,  0.345594)
(0.230808,  -0.163718,  1.514010),  (0.435573,  0.344228)
(0.231092,  -0.156733,  1.504570),  (0.434296,  0.345682)
(0.226022,  -0.157876,  1.510659),  (0.434215,  0.344416)
(0.231092,  -0.156733,  1.504570),  (0.434296,  0.345682)
(0.230808,  -0.163718,  1.514010),  (0.435573,  0.344228)
(0.212947,  -0.157876,  1.501504),  (0.431612,  0.344406)
(0.224014,  -0.154418,  1.499614),  (0.432914,  0.345713)
(0.219485,  -0.155737,  1.506082),  (0.432917,  0.344477)
(0.224014,  -0.154418,  1.499614),  (0.432914,  0.345713)
(0.212947,  -0.157876,  1.501504),  (0.431612,  0.344406)
(0.216936,  -0.156733,  1.494657),  (0.431528,  0.345682)
(0.230808,  -0.179680,  1.514010),  (0.430430,  0.440612)
(0.231092,  -0.186665,  1.504570),  (0.431714,  0.442093)
(0.226022,  -0.185522,  1.510659),  (0.431807,  0.440802)
(0.231092,  -0.186665,  1.504570),  (0.431714,  0.442093)
(0.230808,  -0.179680,  1.514010),  (0.430430,  0.440612)
(0.236273,  -0.180339,  1.508197),  (0.430226,  0.441982)
(0.212947,  -0.185522,  1.501504),  (0.434432,  0.440822)
(0.216936,  -0.186665,  1.494657),  (0.434516,  0.442098)
(0.208162,  -0.179680,  1.498153),  (0.435793,  0.440633)
(0.216936,  -0.186665,  1.494657),  (0.434516,  0.442098)
(0.211755,  -0.180339,  1.491030),  (0.435989,  0.441999)
(0.208162,  -0.179680,  1.498153),  (0.435793,  0.440633)
(0.219485,  -0.155737,  1.506082),  (0.432917,  0.344477)
(0.224014,  -0.154418,  1.499614),  (0.432914,  0.345713)
(0.226022,  -0.157876,  1.510659),  (0.434215,  0.344416)
(0.224014,  -0.154418,  1.499614),  (0.432914,  0.345713)
(0.231092,  -0.156733,  1.504570),  (0.434296,  0.345682)
(0.226022,  -0.157876,  1.510659),  (0.434215,  0.344416)
(0.208162,  -0.163718,  1.498153),  (0.430249,  0.344228)
(0.216936,  -0.156733,  1.494657),  (0.431528,  0.345682)
(0.212947,  -0.157876,  1.501504),  (0.431612,  0.344406)
(0.216936,  -0.156733,  1.494657),  (0.431528,  0.345682)
(0.208162,  -0.163718,  1.498153),  (0.430249,  0.344228)
(0.211755,  -0.163058,  1.491029),  (0.430058,  0.345587)
(0.232560,  -0.171699,  1.515237),  (0.428942,  0.440186)
(0.238170,  -0.171699,  1.509525),  (0.428532,  0.441800)
(0.230808,  -0.179680,  1.514010),  (0.430430,  0.440612)
(0.238170,  -0.171699,  1.509525),  (0.428532,  0.441800)
(0.236273,  -0.180339,  1.508197),  (0.430226,  0.441982)
(0.230808,  -0.179680,  1.514010),  (0.430430,  0.440612)
(0.219142,  -0.162888,  1.515441),  (0.466620,  0.485677)
(0.207757,  -0.166612,  1.507469),  (0.468662,  0.482142)
(0.210807,  -0.162888,  1.509605),  (0.467368,  0.482889)
(0.219142,  -0.162888,  1.515441),  (0.466620,  0.485677)
(0.210807,  -0.162888,  1.509605),  (0.467368,  0.482889)
(0.214975,  -0.161525,  1.512523),  (0.466620,  0.484183)
(0.206640,  -0.171699,  1.506687),  (0.470156,  0.482142)
(0.223309,  -0.171699,  1.518359),  (0.468662,  0.487719)
(0.222192,  -0.176786,  1.517577),  (0.470156,  0.487719)
(0.219142,  -0.180510,  1.515441),  (0.471450,  0.486972)
(0.207757,  -0.176786,  1.507469),  (0.471450,  0.482889)
(0.222192,  -0.176786,  1.517577),  (0.470156,  0.487719)
(0.207757,  -0.166612,  1.507469),  (0.468662,  0.482142)
(0.219142,  -0.162888,  1.515441),  (0.466620,  0.485677)
(0.222192,  -0.166612,  1.517577),  (0.467368,  0.486972)
(0.223309,  -0.171699,  1.518359),  (0.468662,  0.487719)
(0.207757,  -0.166612,  1.507469),  (0.468662,  0.482142)
(0.222192,  -0.166612,  1.517577),  (0.467368,  0.486972)
(0.222192,  -0.176786,  1.517577),  (0.470156,  0.487719)
(0.207757,  -0.176786,  1.507469),  (0.471450,  0.482889)
(0.206640,  -0.171699,  1.506687),  (0.470156,  0.482142)
(0.210807,  -0.180510,  1.509605),  (0.472197,  0.484183)
(0.219142,  -0.180510,  1.515441),  (0.471450,  0.486972)
(0.214975,  -0.181873,  1.512523),  (0.472197,  0.485677)
(0.207757,  -0.176786,  1.507469),  (0.471450,  0.482889)
(0.219142,  -0.180510,  1.515441),  (0.471450,  0.486972)
(0.210807,  -0.180510,  1.509605),  (0.472197,  0.484183)
(0.207757,  -0.166612,  1.507469),  (0.468662,  0.482142)
(0.223309,  -0.171699,  1.518359),  (0.468662,  0.487719)
(0.206640,  -0.171699,  1.506687),  (0.470156,  0.482142)
(0.208162,  -0.163718,  1.498153),  (0.430249,  0.344228)
(0.206640,  -0.171699,  1.506687),  (0.429714,  0.342126)
(0.206410,  -0.171699,  1.496927),  (0.428767,  0.343816)
(0.206640,  -0.171699,  1.506687),  (0.429714,  0.342126)
(0.208162,  -0.163718,  1.498153),  (0.430249,  0.344228)
(0.207757,  -0.166612,  1.507469),  (0.430735,  0.342502)
(0.222192,  -0.166612,  1.517577),  (0.435102,  0.342497)
(0.230808,  -0.163718,  1.514010),  (0.435573,  0.344228)
(0.223309,  -0.171699,  1.518359),  (0.436125,  0.342128)
(0.230808,  -0.163718,  1.514010),  (0.435573,  0.344228)
(0.232560,  -0.171699,  1.515237),  (0.437058,  0.343825)
(0.223309,  -0.171699,  1.518359),  (0.436125,  0.342128)
(0.219142,  -0.180510,  1.515441),  (0.432028,  0.439069)
(0.219485,  -0.187661,  1.506082),  (0.433123,  0.440880)
(0.214975,  -0.181873,  1.512523),  (0.433141,  0.439153)
(0.219485,  -0.187661,  1.506082),  (0.433123,  0.440880)
(0.219142,  -0.180510,  1.515441),  (0.432028,  0.439069)
(0.226022,  -0.185522,  1.510659),  (0.431807,  0.440802)
(0.206640,  -0.171699,  1.506687),  (0.436314,  0.438521)
(0.208162,  -0.179680,  1.498153),  (0.435793,  0.440633)
(0.206410,  -0.171699,  1.496927),  (0.437275,  0.440213)
(0.208162,  -0.179680,  1.498153),  (0.435793,  0.440633)
(0.206640,  -0.171699,  1.506687),  (0.436314,  0.438521)
(0.207757,  -0.176786,  1.507469),  (0.435332,  0.438893)
(0.226022,  -0.157876,  1.510659),  (0.434215,  0.344416)
(0.230808,  -0.163718,  1.514010),  (0.435573,  0.344228)
(0.222192,  -0.166612,  1.517577),  (0.435102,  0.342497)
(0.226022,  -0.157876,  1.510659),  (0.434215,  0.344416)
(0.222192,  -0.166612,  1.517577),  (0.435102,  0.342497)
(0.219142,  -0.162888,  1.515441),  (0.434036,  0.342699)
(0.210807,  -0.162888,  1.509605),  (0.431823,  0.342686)
(0.219485,  -0.155737,  1.506082),  (0.432917,  0.344477)
(0.214975,  -0.161525,  1.512523),  (0.432927,  0.342763)
(0.219485,  -0.155737,  1.506082),  (0.432917,  0.344477)
(0.210807,  -0.162888,  1.509605),  (0.431823,  0.342686)
(0.212947,  -0.157876,  1.501504),  (0.431612,  0.344406)
(0.226022,  -0.185522,  1.510659),  (0.431807,  0.440802)
(0.222192,  -0.176786,  1.517577),  (0.430933,  0.438876)
(0.230808,  -0.179680,  1.514010),  (0.430430,  0.440612)
(0.222192,  -0.176786,  1.517577),  (0.430933,  0.438876)
(0.226022,  -0.185522,  1.510659),  (0.431807,  0.440802)
(0.219142,  -0.180510,  1.515441),  (0.432028,  0.439069)
(0.208162,  -0.179680,  1.498153),  (0.435793,  0.440633)
(0.207757,  -0.176786,  1.507469),  (0.435332,  0.438893)
(0.212947,  -0.185522,  1.501504),  (0.434432,  0.440822)
(0.212947,  -0.185522,  1.501504),  (0.434432,  0.440822)
(0.207757,  -0.176786,  1.507469),  (0.435332,  0.438893)
(0.210807,  -0.180510,  1.509605),  (0.434257,  0.439093)
(0.226022,  -0.157876,  1.510659),  (0.434215,  0.344416)
(0.219142,  -0.162888,  1.515441),  (0.434036,  0.342699)
(0.219485,  -0.155737,  1.506082),  (0.432917,  0.344477)
(0.214975,  -0.161525,  1.512523),  (0.432927,  0.342763)
(0.219485,  -0.155737,  1.506082),  (0.432917,  0.344477)
(0.219142,  -0.162888,  1.515441),  (0.434036,  0.342699)
(0.207757,  -0.166612,  1.507469),  (0.430735,  0.342502)
(0.212947,  -0.157876,  1.501504),  (0.431612,  0.344406)
(0.210807,  -0.162888,  1.509605),  (0.431823,  0.342686)
(0.212947,  -0.157876,  1.501504),  (0.431612,  0.344406)
(0.207757,  -0.166612,  1.507469),  (0.430735,  0.342502)
(0.208162,  -0.163718,  1.498153),  (0.430249,  0.344228)
(0.230808,  -0.179680,  1.514010),  (0.430430,  0.440612)
(0.223309,  -0.171699,  1.518359),  (0.429907,  0.438490)
(0.232560,  -0.171699,  1.515237),  (0.428942,  0.440186)
(0.223309,  -0.171699,  1.518359),  (0.429907,  0.438490)
(0.230808,  -0.179680,  1.514010),  (0.430430,  0.440612)
(0.222192,  -0.176786,  1.517577),  (0.430933,  0.438876)
(0.324944,  -0.154185,  1.358301),  (0.430486,  0.289867)
(0.324944,  -0.111847,  1.358301),  (0.418472,  0.289867)
(0.335529,  -0.111847,  1.361137),  (0.418472,  0.292976)
(0.335529,  -0.111847,  1.361137),  (0.418472,  0.292976)
(0.335529,  -0.154185,  1.361137),  (0.430486,  0.292976)
(0.324944,  -0.154185,  1.358301),  (0.430486,  0.289867)
(0.317195,  -0.154185,  1.350553),  (0.430486,  0.286758)
(0.317195,  -0.111847,  1.350553),  (0.418472,  0.286758)
(0.324944,  -0.111847,  1.358301),  (0.418472,  0.289867)
(0.324944,  -0.111847,  1.358301),  (0.418472,  0.289867)
(0.324944,  -0.154185,  1.358301),  (0.430486,  0.289867)
(0.317195,  -0.154185,  1.350553),  (0.430486,  0.286758)
(0.314359,  -0.154185,  1.339968),  (0.430486,  0.283648)
(0.314359,  -0.111847,  1.339968),  (0.418472,  0.283648)
(0.317195,  -0.111847,  1.350553),  (0.418472,  0.286758)
(0.317195,  -0.111847,  1.350553),  (0.418472,  0.286758)
(0.317195,  -0.154185,  1.350553),  (0.430486,  0.286758)
(0.314359,  -0.154185,  1.339968),  (0.430486,  0.283648)
(0.317195,  -0.154185,  1.329383),  (0.430486,  0.280539)
(0.317195,  -0.111847,  1.329383),  (0.418472,  0.280539)
(0.314359,  -0.111847,  1.339968),  (0.418472,  0.283648)
(0.314359,  -0.111847,  1.339968),  (0.418472,  0.283648)
(0.314359,  -0.154185,  1.339968),  (0.430486,  0.283648)
(0.317195,  -0.154185,  1.329383),  (0.430486,  0.280539)
(0.324944,  -0.154185,  1.321635),  (0.430486,  0.277430)
(0.324944,  -0.111847,  1.321635),  (0.418472,  0.277430)
(0.317195,  -0.111847,  1.329383),  (0.418472,  0.280539)
(0.317195,  -0.111847,  1.329383),  (0.418472,  0.280539)
(0.317195,  -0.154185,  1.329383),  (0.430486,  0.280539)
(0.324944,  -0.154185,  1.321635),  (0.430486,  0.277430)
(0.335529,  -0.154185,  1.318799),  (0.430486,  0.274320)
(0.335529,  -0.111847,  1.318799),  (0.418472,  0.274320)
(0.324944,  -0.111847,  1.321635),  (0.418472,  0.277430)
(0.324944,  -0.111847,  1.321635),  (0.418472,  0.277430)
