(-0.060394,  1.684314,  -0.266026),  (0.988942,  0.006188)
(-0.795914,  1.666935,  -0.248647),  (0.853682,  0.010864)
(-0.795914,  0.169049,  -0.248647),  (0.851246,  0.218702)
(-0.795914,  1.666935,  -0.266026),  (0.857487,  0.011431)
(-0.795914,  1.666935,  -0.266026),  (0.857487,  0.011431)
(-0.795914,  0.169049,  -0.248647),  (0.851246,  0.218702)
(-0.795914,  0.169049,  -0.266026),  (0.854873,  0.218734)
(-1.771035,  0.139273,  0.334033),  (0.105090,  0.818730)
(-1.678088,  0.139273,  -0.231966),  (0.118269,  0.911281)
(-1.678088,  0.139273,  0.231967),  (0.119754,  0.836318)
(-1.678088,  0.139273,  -0.231966),  (0.118269,  0.911281)
(-1.771035,  0.139273,  -0.334033),  (0.103277,  0.927478)
(-1.690654,  0.139273,  -0.260500),  (0.116222,  0.915823)
(-1.678088,  0.139273,  -0.231966),  (0.118269,  0.911281)
(-1.771035,  0.139273,  0.334033),  (0.105090,  0.818730)
(-1.771035,  0.139273,  -0.334033),  (0.103277,  0.927478)
(-1.771035,  0.139273,  0.334033),  (0.105090,  0.818730)
(-1.678088,  0.139273,  0.231967),  (0.119754,  0.836318)
(-1.690654,  0.139273,  0.260500),  (0.117609,  0.830210)
(-0.060394,  1.666935,  -0.283405),  (0.988376,  0.011256)
(-0.778535,  0.186428,  -0.283405),  (0.862272,  0.214006)
(-0.060394,  0.186428,  -0.283405),  (0.979647,  0.212158)
(-0.778535,  0.186428,  -0.283405),  (0.862272,  0.214006)
(-0.060394,  1.666935,  -0.283405),  (0.988376,  0.011256)
(-0.778535,  1.666935,  -0.283405),  (0.863462,  0.011751)
(-0.795914,  0.169049,  -0.266026),  (0.859500,  0.218398)
(-0.043015,  0.169049,  -0.248647),  (0.982601,  0.219302)
(-0.043015,  0.169049,  -0.266026),  (0.982557,  0.216462)
(-0.043015,  0.169049,  -0.248647),  (0.982601,  0.219302)
(-0.795914,  0.169049,  -0.266026),  (0.859500,  0.218398)
(-0.795914,  0.169049,  -0.248647),  (0.859545,  0.221239)
(-0.831522,  0.440254,  -0.250620),  (0.813233,  0.906800)
(-0.831522,  0.494222,  -0.250620),  (0.839455,  0.906766)
(-0.821234,  0.494222,  -0.248547),  (0.839452,  0.901668)
(-0.821234,  0.494222,  -0.248547),  (0.839452,  0.901668)
(-0.821234,  0.440254,  -0.248547),  (0.813227,  0.901700)
(-0.831522,  0.440254,  -0.250620),  (0.813233,  0.906800)
(-0.840244,  0.440254,  -0.256523),  (0.813241,  0.911918)
(-0.840244,  0.494222,  -0.256523),  (0.839458,  0.911881)
(-0.831522,  0.494222,  -0.250620),  (0.839455,  0.906766)
(-0.831522,  0.494222,  -0.250620),  (0.839455,  0.906766)
(-0.831522,  0.440254,  -0.250620),  (0.813233,  0.906800)
(-0.840244,  0.440254,  -0.256523),  (0.813241,  0.911918)
(-0.846071,  0.440254,  -0.265357),  (0.813248,  0.917061)
(-0.846071,  0.494222,  -0.265357),  (0.839463,  0.917019)
(-0.840244,  0.494222,  -0.256523),  (0.839458,  0.911881)
(-0.840244,  0.494222,  -0.256523),  (0.839458,  0.911881)
(-0.840244,  0.440254,  -0.256523),  (0.813241,  0.911918)
(-0.846071,  0.440254,  -0.265357),  (0.813248,  0.917061)
(-0.848117,  0.440254,  -0.275778),  (0.813257,  0.922222)
(-0.848117,  0.494222,  -0.275778),  (0.839467,  0.922174)
(-0.846071,  0.494222,  -0.265357),  (0.839463,  0.917019)
(-0.846071,  0.494222,  -0.265357),  (0.839463,  0.917019)
(-0.846071,  0.440254,  -0.265357),  (0.813248,  0.917061)
(-0.848117,  0.440254,  -0.275778),  (0.813257,  0.922222)
(-0.846071,  0.440254,  -0.286198),  (0.813267,  0.927383)
(-0.846071,  0.494222,  -0.286198),  (0.839472,  0.927327)
(-0.848117,  0.494222,  -0.275778),  (0.839467,  0.922174)
(-0.848117,  0.494222,  -0.275778),  (0.839467,  0.922174)
(-0.848117,  0.440254,  -0.275778),  (0.813257,  0.922222)
(-0.846071,  0.440254,  -0.286198),  (0.813267,  0.927383)
(-0.840244,  0.440254,  -0.295033),  (0.813279,  0.932525)
(-0.840244,  0.494222,  -0.295033),  (0.839478,  0.932461)
(-0.846071,  0.494222,  -0.286198),  (0.839472,  0.927327)
(-0.846071,  0.494222,  -0.286198),  (0.839472,  0.927327)
(-0.846071,  0.440254,  -0.286198),  (0.813267,  0.927383)
(-0.840244,  0.440254,  -0.295033),  (0.813279,  0.932525)
(-0.831522,  0.440254,  -0.300936),  (0.813293,  0.937643)
(-0.831522,  0.494222,  -0.300936),  (0.839485,  0.937566)
(-0.840244,  0.494222,  -0.295033),  (0.839478,  0.932461)
(-0.840244,  0.494222,  -0.295033),  (0.839478,  0.932461)
(-0.840244,  0.440254,  -0.295033),  (0.813279,  0.932525)
(-0.831522,  0.440254,  -0.300936),  (0.813293,  0.937643)
(-0.819676,  0.440254,  -0.303554),  (0.813313,  0.943536)
(-0.819676,  0.494222,  -0.303554),  (0.839494,  0.943443)
(-0.831522,  0.494222,  -0.300936),  (0.839485,  0.937566)
(-0.831522,  0.494222,  -0.300936),  (0.839485,  0.937566)
(-0.831522,  0.440254,  -0.300936),  (0.813293,  0.937643)
(-0.819676,  0.440254,  -0.303554),  (0.813313,  0.943536)
(-0.747225,  0.548189,  -0.300578),  (0.865430,  0.978235)
(-0.819676,  0.548189,  -0.303554),  (0.865637,  0.943444)
(-0.747225,  0.494222,  -0.300578),  (0.839692,  0.978276)
(-0.819676,  0.548189,  -0.303554),  (0.865637,  0.943444)
(-0.819676,  0.494222,  -0.303554),  (0.839494,  0.943443)
(-0.747225,  0.494222,  -0.300578),  (0.839692,  0.978276)
(-0.802225,  0.602156,  -0.294048),  (0.895327,  0.952210)
(-0.745423,  0.602156,  -0.293557),  (0.894841,  0.979860)
(-0.796398,  0.602156,  -0.282530),  (0.900858,  0.955193)
(-0.738492,  0.602156,  -0.281932),  (0.900409,  0.983381)
(-0.796398,  0.602156,  -0.282530),  (0.900858,  0.955193)
(-0.745423,  0.602156,  -0.293557),  (0.894841,  0.979860)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.831522,  0.440254,  -0.250620),  (0.796610,  0.593744)
(-0.821234,  0.440254,  -0.248547),  (0.803396,  0.596595)
(-0.831522,  0.440254,  -0.250620),  (0.796610,  0.593744)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.840244,  0.440254,  -0.256523),  (0.791432,  0.588478)
(-0.821234,  0.440254,  -0.248547),  (0.813227,  0.901700)
(-0.821234,  0.494222,  -0.248547),  (0.839452,  0.901668)
(-0.810947,  0.494222,  -0.250620),  (0.839448,  0.896569)
(-0.810947,  0.494222,  -0.250620),  (0.839448,  0.896569)
(-0.810947,  0.440254,  -0.250620),  (0.813221,  0.896600)
(-0.821234,  0.440254,  -0.248547),  (0.813227,  0.901700)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.846083,  0.601947,  -0.265418),  (0.768911,  0.763457)
(-0.848117,  0.602156,  -0.275778),  (0.761505,  0.763501)
(-0.846083,  0.601947,  -0.265418),  (0.768911,  0.763457)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.840244,  0.602156,  -0.256523),  (0.775834,  0.766246)
(-0.745423,  0.440254,  -0.293557),  (0.813589,  0.980854)
(-0.736852,  0.494222,  -0.293557),  (0.839688,  0.984283)
(-0.747225,  0.494222,  -0.300578),  (0.839692,  0.978276)
(-0.747225,  0.494222,  -0.300578),  (0.839692,  0.978276)
(-0.755797,  0.440254,  -0.300578),  (0.813600,  0.974766)
(-0.745423,  0.440254,  -0.293557),  (0.813589,  0.980854)
(-0.729921,  0.494222,  -0.281932),  (0.839536,  0.990781)
(-0.745423,  0.440254,  -0.293557),  (0.813589,  0.980854)
(-0.738492,  0.440254,  -0.281932),  (0.813272,  0.987443)
(-0.745423,  0.440254,  -0.293557),  (0.813589,  0.980854)
(-0.729921,  0.494222,  -0.281932),  (0.839536,  0.990781)
(-0.736852,  0.494222,  -0.293557),  (0.839688,  0.984283)
(-0.802225,  0.440254,  -0.294048),  (0.809806,  0.952235)
(-0.755797,  0.440254,  -0.300578),  (0.813600,  0.974766)
(-0.810947,  0.440254,  -0.301516),  (0.813328,  0.947888)
(-0.755797,  0.440254,  -0.300578),  (0.813600,  0.974766)
(-0.802225,  0.440254,  -0.294048),  (0.809806,  0.952235)
(-0.745423,  0.440254,  -0.293557),  (0.810318,  0.979912)
(-0.796398,  0.440254,  -0.282530),  (0.804272,  0.955226)
(-0.745423,  0.440254,  -0.293557),  (0.810318,  0.979912)
(-0.802225,  0.440254,  -0.294048),  (0.809806,  0.952235)
(-0.745423,  0.440254,  -0.293557),  (0.810318,  0.979912)
(-0.796398,  0.440254,  -0.282530),  (0.804272,  0.955226)
(-0.738492,  0.440254,  -0.281932),  (0.804746,  0.983442)
(-0.810947,  0.602156,  -0.301516),  (0.891805,  0.947870)
(-0.755797,  0.602156,  -0.300578),  (0.891556,  0.974722)
(-0.802225,  0.602156,  -0.294048),  (0.895327,  0.952210)
(-0.745423,  0.602156,  -0.293557),  (0.894841,  0.979860)
(-0.802225,  0.602156,  -0.294048),  (0.895327,  0.952210)
(-0.755797,  0.602156,  -0.300578),  (0.891556,  0.974722)
(-0.747225,  0.494222,  -0.300578),  (0.839692,  0.978276)
(-0.819676,  0.494222,  -0.303554),  (0.839494,  0.943443)
(-0.810947,  0.440254,  -0.301516),  (0.813328,  0.947888)
(-0.747225,  0.494222,  -0.300578),  (0.839692,  0.978276)
(-0.810947,  0.440254,  -0.301516),  (0.813328,  0.947888)
(-0.755797,  0.440254,  -0.300578),  (0.813600,  0.974766)
(-0.810947,  0.440254,  -0.301516),  (0.813328,  0.947888)
(-0.819676,  0.494222,  -0.303554),  (0.839494,  0.943443)
(-0.819676,  0.440254,  -0.303554),  (0.813313,  0.943536)
(-0.747225,  1.417057,  -0.300578),  (0.353336,  0.634357)
(-0.810947,  1.471024,  -0.301516),  (0.379712,  0.603994)
(-0.819675,  1.417057,  -0.303554),  (0.353545,  0.599567)
(-0.810947,  1.471024,  -0.301516),  (0.379712,  0.603994)
(-0.747225,  1.417057,  -0.300578),  (0.353336,  0.634357)
(-0.755796,  1.471024,  -0.300578),  (0.379462,  0.630845)
(-0.819675,  1.471024,  -0.303554),  (0.379725,  0.599643)
(-0.819675,  1.417057,  -0.303554),  (0.353545,  0.599567)
(-0.810947,  1.471024,  -0.301516),  (0.379712,  0.603994)
(-0.729920,  0.548189,  -0.281932),  (0.865585,  0.990778)
(-0.738492,  0.602156,  -0.281932),  (0.891894,  0.987417)
(-0.745423,  0.602156,  -0.293557),  (0.891572,  0.980816)
(-0.745423,  0.602156,  -0.293557),  (0.891572,  0.980816)
(-0.736852,  0.548189,  -0.293557),  (0.865433,  0.984239)
(-0.729920,  0.548189,  -0.281932),  (0.865585,  0.990778)
(-0.729920,  0.548189,  -0.281932),  (0.865585,  0.990778)
(-0.736852,  0.494222,  -0.293557),  (0.839688,  0.984283)
(-0.729921,  0.494222,  -0.281932),  (0.839536,  0.990781)
(-0.736852,  0.494222,  -0.293557),  (0.839688,  0.984283)
(-0.729920,  0.548189,  -0.281932),  (0.865585,  0.990778)
(-0.736852,  0.548189,  -0.293557),  (0.865433,  0.984239)
(-0.745423,  0.602156,  -0.293557),  (0.891572,  0.980816)
(-0.747225,  0.548189,  -0.300578),  (0.865430,  0.978235)
(-0.736852,  0.548189,  -0.293557),  (0.865433,  0.984239)
(-0.747225,  0.548189,  -0.300578),  (0.865430,  0.978235)
(-0.745423,  0.602156,  -0.293557),  (0.891572,  0.980816)
(-0.755797,  0.602156,  -0.300578),  (0.891556,  0.974722)
(-0.736852,  0.494222,  -0.293557),  (0.839688,  0.984283)
(-0.736852,  0.548189,  -0.293557),  (0.865433,  0.984239)
(-0.747225,  0.548189,  -0.300578),  (0.865430,  0.978235)
(-0.747225,  0.548189,  -0.300578),  (0.865430,  0.978235)
(-0.747225,  0.494222,  -0.300578),  (0.839692,  0.978276)
(-0.736852,  0.494222,  -0.293557),  (0.839688,  0.984283)
(-0.821234,  0.548189,  -0.248547),  (0.865669,  0.901668)
(-0.821234,  0.602156,  -0.248547),  (0.891886,  0.901696)
(-0.810947,  0.602156,  -0.250620),  (0.891891,  0.896598)
(-0.810947,  0.602156,  -0.250620),  (0.891891,  0.896598)
(-0.810947,  0.548189,  -0.250620),  (0.865672,  0.896569)
(-0.821234,  0.548189,  -0.248547),  (0.865669,  0.901668)
(-0.821234,  0.494222,  -0.248547),  (0.839452,  0.901668)
(-0.821234,  0.548189,  -0.248547),  (0.865669,  0.901668)
(-0.810947,  0.548189,  -0.250620),  (0.865672,  0.896569)
(-0.810947,  0.548189,  -0.250620),  (0.865672,  0.896569)
(-0.810947,  0.494222,  -0.250620),  (0.839448,  0.896569)
(-0.821234,  0.494222,  -0.248547),  (0.839452,  0.901668)
(-0.819676,  0.548189,  -0.303554),  (0.865637,  0.943444)
(-0.819676,  0.602156,  -0.303554),  (0.891818,  0.943519)
(-0.831522,  0.602156,  -0.300936),  (0.891832,  0.937625)
(-0.831522,  0.602156,  -0.300936),  (0.891832,  0.937625)
(-0.831522,  0.548189,  -0.300936),  (0.865645,  0.937565)
(-0.819676,  0.548189,  -0.303554),  (0.865637,  0.943444)
(-0.819676,  0.494222,  -0.303554),  (0.839494,  0.943443)
(-0.819676,  0.548189,  -0.303554),  (0.865637,  0.943444)
(-0.831522,  0.548189,  -0.300936),  (0.865645,  0.937565)
(-0.831522,  0.548189,  -0.300936),  (0.865645,  0.937565)
(-0.831522,  0.494222,  -0.300936),  (0.839485,  0.937566)
(-0.819676,  0.494222,  -0.303554),  (0.839494,  0.943443)
(-0.831522,  0.548189,  -0.300936),  (0.865645,  0.937565)
(-0.831522,  0.602156,  -0.300936),  (0.891832,  0.937625)
(-0.840244,  0.602156,  -0.295033),  (0.891843,  0.932509)
(-0.840244,  0.602156,  -0.295033),  (0.891843,  0.932509)
(-0.840244,  0.548189,  -0.295033),  (0.865649,  0.932458)
(-0.831522,  0.548189,  -0.300936),  (0.865645,  0.937565)
(-0.831522,  0.494222,  -0.300936),  (0.839485,  0.937566)
(-0.831522,  0.548189,  -0.300936),  (0.865645,  0.937565)
(-0.840244,  0.548189,  -0.295033),  (0.865649,  0.932458)
(-0.840244,  0.548189,  -0.295033),  (0.865649,  0.932458)
(-0.840244,  0.494222,  -0.295033),  (0.839478,  0.932461)
(-0.831522,  0.494222,  -0.300936),  (0.839485,  0.937566)
(-0.840244,  0.548189,  -0.295033),  (0.865649,  0.932458)
(-0.840244,  0.602156,  -0.295033),  (0.891843,  0.932509)
(-0.846071,  0.602156,  -0.286199),  (0.891852,  0.927368)
(-0.846071,  0.602156,  -0.286199),  (0.891852,  0.927368)
(-0.846071,  0.548189,  -0.286199),  (0.865654,  0.927325)
(-0.840244,  0.548189,  -0.295033),  (0.865649,  0.932458)
(-0.840244,  0.494222,  -0.295033),  (0.839478,  0.932461)
(-0.840244,  0.548189,  -0.295033),  (0.865649,  0.932458)
(-0.846071,  0.548189,  -0.286199),  (0.865654,  0.927325)
(-0.846071,  0.548189,  -0.286199),  (0.865654,  0.927325)
(-0.846071,  0.494222,  -0.286198),  (0.839472,  0.927327)
(-0.840244,  0.494222,  -0.295033),  (0.839478,  0.932461)
(-0.846071,  0.548189,  -0.286199),  (0.865654,  0.927325)
(-0.846071,  0.602156,  -0.286199),  (0.891852,  0.927368)
(-0.848117,  0.602156,  -0.275778),  (0.891860,  0.922209)
(-0.848117,  0.602156,  -0.275778),  (0.891860,  0.922209)
(-0.848117,  0.548189,  -0.275778),  (0.865657,  0.922172)
(-0.846071,  0.548189,  -0.286199),  (0.865654,  0.927325)
(-0.846071,  0.494222,  -0.286198),  (0.839472,  0.927327)
(-0.846071,  0.548189,  -0.286199),  (0.865654,  0.927325)
(-0.848117,  0.548189,  -0.275778),  (0.865657,  0.922172)
(-0.848117,  0.548189,  -0.275778),  (0.865657,  0.922172)
(-0.848117,  0.494222,  -0.275778),  (0.839467,  0.922174)
(-0.846071,  0.494222,  -0.286198),  (0.839472,  0.927327)
(-0.848117,  0.494222,  -0.275778),  (0.839467,  0.922174)
(-0.848117,  0.548189,  -0.275778),  (0.865657,  0.922172)
(-0.846071,  0.548189,  -0.265357),  (0.865660,  0.917018)
(-0.846071,  0.548189,  -0.265357),  (0.865660,  0.917018)
(-0.846071,  0.494222,  -0.265357),  (0.839463,  0.917019)
(-0.848117,  0.494222,  -0.275778),  (0.839467,  0.922174)
(-0.846083,  0.601947,  -0.265418),  (0.891765,  0.917080)
(-0.840244,  0.548189,  -0.256523),  (0.865664,  0.911880)
(-0.846071,  0.548189,  -0.265357),  (0.865660,  0.917018)
(-0.840244,  0.548189,  -0.256523),  (0.865664,  0.911880)
(-0.846083,  0.601947,  -0.265418),  (0.891765,  0.917080)
(-0.840244,  0.602156,  -0.256523),  (0.891874,  0.911911)
(-0.846071,  0.494222,  -0.265357),  (0.839463,  0.917019)
(-0.846071,  0.548189,  -0.265357),  (0.865660,  0.917018)
(-0.840244,  0.548189,  -0.256523),  (0.865664,  0.911880)
(-0.840244,  0.548189,  -0.256523),  (0.865664,  0.911880)
(-0.840244,  0.494222,  -0.256523),  (0.839458,  0.911881)
(-0.846071,  0.494222,  -0.265357),  (0.839463,  0.917019)
(-0.840244,  0.548189,  -0.256523),  (0.865664,  0.911880)
(-0.840244,  0.602156,  -0.256523),  (0.891874,  0.911911)
(-0.831522,  0.602156,  -0.250620),  (0.891880,  0.906795)
(-0.831522,  0.602156,  -0.250620),  (0.891880,  0.906795)
(-0.831522,  0.548189,  -0.250620),  (0.865666,  0.906765)
(-0.840244,  0.548189,  -0.256523),  (0.865664,  0.911880)
(-0.840244,  0.494222,  -0.256523),  (0.839458,  0.911881)
(-0.840244,  0.548189,  -0.256523),  (0.865664,  0.911880)
(-0.831522,  0.548189,  -0.250620),  (0.865666,  0.906765)
(-0.831522,  0.548189,  -0.250620),  (0.865666,  0.906765)
(-0.831522,  0.494222,  -0.250620),  (0.839455,  0.906766)
(-0.840244,  0.494222,  -0.256523),  (0.839458,  0.911881)
(-0.831522,  0.548189,  -0.250620),  (0.865666,  0.906765)
(-0.831522,  0.602156,  -0.250620),  (0.891880,  0.906795)
(-0.821234,  0.602156,  -0.248547),  (0.891886,  0.901696)
(-0.821234,  0.602156,  -0.248547),  (0.891886,  0.901696)
(-0.821234,  0.548189,  -0.248547),  (0.865669,  0.901668)
(-0.831522,  0.548189,  -0.250620),  (0.865666,  0.906765)
(-0.831522,  0.494222,  -0.250620),  (0.839455,  0.906766)
(-0.831522,  0.548189,  -0.250620),  (0.865666,  0.906765)
(-0.821234,  0.548189,  -0.248547),  (0.865669,  0.901668)
(-0.821234,  0.548189,  -0.248547),  (0.865669,  0.901668)
(-0.821234,  0.494222,  -0.248547),  (0.839452,  0.901668)
(-0.831522,  0.494222,  -0.250620),  (0.839455,  0.906766)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.810947,  0.440254,  -0.301516),  (0.817806,  0.561603)
(-0.819676,  0.440254,  -0.303554),  (0.812087,  0.558993)
(-0.810947,  0.440254,  -0.301516),  (0.817806,  0.561603)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.802225,  0.440254,  -0.294048),  (0.822767,  0.567946)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.796398,  0.440254,  -0.265357),  (0.822800,  0.588478)
(-0.794352,  0.440254,  -0.275778),  (0.825650,  0.581597)
(-0.796398,  0.440254,  -0.265357),  (0.822800,  0.588478)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.802225,  0.440254,  -0.256523),  (0.817569,  0.593744)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.846071,  0.440254,  -0.286198),  (0.791536,  0.567269)
(-0.848117,  0.440254,  -0.275778),  (0.788686,  0.574149)
(-0.846071,  0.440254,  -0.286198),  (0.791536,  0.567269)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.840244,  0.440254,  -0.295033),  (0.796766,  0.562002)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.796398,  0.440254,  -0.282530),  (0.825178,  0.576671)
(-0.802225,  0.440254,  -0.294048),  (0.822767,  0.567946)
(-0.796398,  0.440254,  -0.282530),  (0.825178,  0.576671)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.794352,  0.440254,  -0.275778),  (0.825650,  0.581597)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.846071,  0.440254,  -0.265357),  (0.788649,  0.581597)
(-0.840244,  0.440254,  -0.256523),  (0.791432,  0.588478)
(-0.846071,  0.440254,  -0.265357),  (0.788649,  0.581597)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.848117,  0.440254,  -0.275778),  (0.788686,  0.574149)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.810947,  0.440254,  -0.250620),  (0.810755,  0.596595)
(-0.802225,  0.440254,  -0.256523),  (0.817569,  0.593744)
(-0.810947,  0.440254,  -0.250620),  (0.810755,  0.596595)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.821234,  0.440254,  -0.248547),  (0.803396,  0.596595)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.831522,  0.440254,  -0.300936),  (0.803580,  0.559152)
(-0.840244,  0.440254,  -0.295033),  (0.796766,  0.562002)
(-0.831522,  0.440254,  -0.300936),  (0.803580,  0.559152)
(-0.820727,  0.440254,  -0.275656),  (0.807500,  0.578028)
(-0.819676,  0.440254,  -0.303554),  (0.812087,  0.558993)
(-0.848117,  0.548189,  -0.275778),  (0.865657,  0.922172)
(-0.848117,  0.602156,  -0.275778),  (0.891860,  0.922209)
(-0.846083,  0.601947,  -0.265418),  (0.891765,  0.917080)
(-0.846083,  0.601947,  -0.265418),  (0.891765,  0.917080)
(-0.846071,  0.548189,  -0.265357),  (0.865660,  0.917018)
(-0.848117,  0.548189,  -0.275778),  (0.865657,  0.922172)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.796398,  0.602156,  -0.282530),  (0.764027,  0.799993)
(-0.794352,  0.602156,  -0.275778),  (0.768953,  0.800465)
(-0.796398,  0.602156,  -0.282530),  (0.764027,  0.799993)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.802225,  0.602156,  -0.294048),  (0.755302,  0.797582)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.831522,  0.602156,  -0.300936),  (0.746508,  0.778395)
(-0.819676,  0.602156,  -0.303554),  (0.746350,  0.786902)
(-0.831522,  0.602156,  -0.300936),  (0.746508,  0.778395)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.840244,  0.602156,  -0.295033),  (0.749358,  0.771581)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.810947,  0.602156,  -0.250620),  (0.783951,  0.785570)
(-0.821234,  0.602156,  -0.248547),  (0.783951,  0.778211)
(-0.810947,  0.602156,  -0.250620),  (0.783951,  0.785570)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.802225,  0.602156,  -0.256523),  (0.781100,  0.792384)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.810947,  0.602156,  -0.301516),  (0.748960,  0.792621)
(-0.802225,  0.602156,  -0.294048),  (0.755302,  0.797582)
(-0.810947,  0.602156,  -0.301516),  (0.748960,  0.792621)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.819676,  0.602156,  -0.303554),  (0.746350,  0.786902)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.831522,  0.602156,  -0.250620),  (0.781100,  0.771425)
(-0.840244,  0.602156,  -0.256523),  (0.775834,  0.766246)
(-0.831522,  0.602156,  -0.250620),  (0.781100,  0.771425)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.821234,  0.602156,  -0.248547),  (0.783951,  0.778211)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.796398,  0.602156,  -0.265357),  (0.775834,  0.797614)
(-0.802225,  0.602156,  -0.256523),  (0.781100,  0.792384)
(-0.796398,  0.602156,  -0.265357),  (0.775834,  0.797614)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.794352,  0.602156,  -0.275778),  (0.768953,  0.800465)
(-0.820728,  0.602156,  -0.275656),  (0.765383,  0.782314)
(-0.846071,  0.602156,  -0.286199),  (0.754625,  0.766351)
(-0.840244,  0.602156,  -0.295033),  (0.749358,  0.771581)
(-0.846071,  0.602156,  -0.286199),  (0.754625,  0.766351)
