(0.278889,  1.121976,  0.683829),  (0.477133,  0.347086)
(0.222762,  1.065015,  0.668877),  (0.491751,  0.351744)
(0.278889,  1.121976,  0.683829),  (0.477133,  0.347086)
(0.216576,  1.075549,  0.668877),  (0.491810,  0.349604)
(0.272973,  1.132784,  0.683829),  (0.477173,  0.344756)
(0.279176,  0.997300,  0.679127),  (0.499490,  0.261263)
(0.216822,  1.042176,  0.664175),  (0.492191,  0.271098)
(0.274158,  0.985679,  0.679127),  (0.501294,  0.262082)
(0.216822,  1.042176,  0.664175),  (0.492191,  0.271098)
(0.279176,  0.997300,  0.679127),  (0.499490,  0.261263)
(0.222852,  1.052800,  0.664175),  (0.490543,  0.270130)
(0.193737,  1.081488,  0.664175),  (0.485992,  0.274636)
(0.137413,  1.136988,  0.679127),  (0.477039,  0.283497)
(0.183203,  1.075303,  0.664175),  (0.486944,  0.276294)
(0.125867,  1.131799,  0.679127),  (0.477841,  0.285309)
(0.183203,  1.075303,  0.664175),  (0.486944,  0.276294)
(0.137413,  1.136988,  0.679127),  (0.477039,  0.283497)
(0.194073,  1.035900,  0.664175),  (0.497648,  0.354410)
(0.137945,  0.978939,  0.679127),  (0.512097,  0.359205)
(0.194073,  1.035900,  0.668877),  (0.497783,  0.353729)
(0.194073,  1.035900,  0.668877),  (0.497783,  0.353729)
(0.137945,  0.978939,  0.679127),  (0.512097,  0.359205)
(0.137945,  0.978939,  0.683829),  (0.512457,  0.358403)
(0.177263,  1.052463,  0.668877),  (0.499008,  0.349822)
(0.121136,  0.995502,  0.679127),  (0.513757,  0.353256)
(0.177263,  1.052463,  0.664175),  (0.499276,  0.349199)
(0.121136,  0.995502,  0.679127),  (0.513757,  0.353256)
(0.177263,  1.052463,  0.668877),  (0.499008,  0.349822)
(0.121136,  0.995502,  0.683829),  (0.513684,  0.354127)
(0.222852,  1.052800,  0.668877),  (0.492781,  0.353292)
(0.279176,  0.997300,  0.683829),  (0.489436,  0.363719)
(0.216822,  1.042176,  0.668877),  (0.494273,  0.354210)
(0.274158,  0.985679,  0.683829),  (0.490755,  0.364802)
(0.216822,  1.042176,  0.668877),  (0.494273,  0.354210)
(0.279176,  0.997300,  0.683829),  (0.489436,  0.363719)
(0.183203,  1.075303,  0.668877),  (0.496509,  0.347410)
(0.137413,  1.136988,  0.683829),  (0.498301,  0.337094)
(0.193737,  1.081488,  0.668877),  (0.494792,  0.347252)
(0.137413,  1.136988,  0.683829),  (0.498301,  0.337094)
(0.183203,  1.075303,  0.668877),  (0.496509,  0.347410)
(0.125867,  1.131799,  0.683829),  (0.499974,  0.337020)
(0.216576,  1.075549,  0.664175),  (0.486970,  0.271072)
(0.262079,  1.138540,  0.679127),  (0.477039,  0.263674)
(0.205952,  1.081578,  0.664175),  (0.486002,  0.272721)
(0.262079,  1.138540,  0.679127),  (0.477039,  0.263674)
(0.216576,  1.075549,  0.664175),  (0.486970,  0.271072)
(0.272973,  1.132784,  0.679127),  (0.477970,  0.261984)
(0.177263,  1.052463,  0.664175),  (0.490508,  0.277271)
(0.121136,  0.995502,  0.679127),  (0.499468,  0.286321)
(0.183449,  1.041930,  0.664175),  (0.492166,  0.276319)
(0.127052,  0.984695,  0.679127),  (0.501166,  0.285407)
(0.183449,  1.041930,  0.664175),  (0.492166,  0.276319)
(0.121136,  0.995502,  0.679127),  (0.499468,  0.286321)
(0.222852,  1.052800,  0.664175),  (0.492261,  0.353303)
(0.279176,  0.997300,  0.679127),  (0.488891,  0.363409)
(0.222852,  1.052800,  0.668877),  (0.492781,  0.353292)
(0.279176,  0.997300,  0.683829),  (0.489436,  0.363719)
(0.222852,  1.052800,  0.668877),  (0.492781,  0.353292)
(0.279176,  0.997300,  0.679127),  (0.488891,  0.363409)
(0.205952,  1.081578,  0.668877),  (0.493047,  0.347856)
(0.262079,  1.138540,  0.683829),  (0.478465,  0.342828)
(0.216576,  1.075549,  0.668877),  (0.491810,  0.349604)
(0.272973,  1.132784,  0.683829),  (0.477173,  0.344756)
(0.216576,  1.075549,  0.668877),  (0.491810,  0.349604)
(0.262079,  1.138540,  0.683829),  (0.478465,  0.342828)
(0.121136,  0.995502,  0.683829),  (0.513684,  0.354127)
(0.183449,  1.041930,  0.668877),  (0.498988,  0.351954)
(0.127052,  0.984695,  0.683829),  (0.513700,  0.356451)
(0.183449,  1.041930,  0.668877),  (0.498988,  0.351954)
(0.121136,  0.995502,  0.683829),  (0.513684,  0.354127)
(0.177263,  1.052463,  0.668877),  (0.499008,  0.349822)
(0.183203,  1.075303,  0.664175),  (0.486944,  0.276294)
(0.120849,  1.120178,  0.679127),  (0.479645,  0.286129)
(0.177173,  1.064679,  0.664175),  (0.488593,  0.277262)
(0.120849,  1.120178,  0.679127),  (0.479645,  0.286129)
(0.183203,  1.075303,  0.664175),  (0.486944,  0.276294)
(0.125867,  1.131799,  0.679127),  (0.477841,  0.285309)
(0.206288,  1.035990,  0.668877),  (0.496021,  0.354366)
(0.262612,  0.980491,  0.679127),  (0.493082,  0.364802)
(0.206288,  1.035990,  0.664175),  (0.496433,  0.354690)
(0.262612,  0.980491,  0.679127),  (0.493082,  0.364802)
(0.206288,  1.035990,  0.668877),  (0.496021,  0.354366)
(0.262612,  0.980491,  0.683829),  (0.492460,  0.364724)
(0.205952,  1.081578,  0.664175),  (0.493196,  0.347184)
(0.262079,  1.138540,  0.679127),  (0.478913,  0.342069)
(0.205952,  1.081578,  0.668877),  (0.493047,  0.347856)
(0.262079,  1.138540,  0.683829),  (0.478465,  0.342828)
(0.205952,  1.081578,  0.668877),  (0.493047,  0.347856)
(0.262079,  1.138540,  0.679127),  (0.478913,  0.342069)
(0.205086,  1.078250,  0.622993),  (0.486530,  0.405969)
(0.196391,  1.071868,  0.626654),  (0.485518,  0.407347)
(0.194651,  1.078173,  0.622993),  (0.486608,  0.407329)
(0.196391,  1.071868,  0.626654),  (0.485518,  0.407347)
(0.205086,  1.078250,  0.622993),  (0.486530,  0.405969)
(0.203440,  1.071920,  0.626654),  (0.485451,  0.406078)
(0.202585,  1.049415,  0.668554),  (0.495684,  0.352236)
(0.202585,  1.049415,  0.675001),  (0.495544,  0.351576)
(0.206902,  1.051951,  0.668554),  (0.494941,  0.352205)
(0.206902,  1.051951,  0.668554),  (0.494941,  0.352205)
(0.202585,  1.049415,  0.675001),  (0.495544,  0.351576)
(0.206902,  1.051951,  0.675001),  (0.495146,  0.351560)
(0.205952,  1.081578,  0.668877),  (0.493047,  0.347856)
(0.202447,  1.068100,  0.668554),  (0.494457,  0.349690)
(0.193737,  1.081488,  0.668877),  (0.494792,  0.347252)
(0.193737,  1.081488,  0.668877),  (0.494792,  0.347252)
(0.202447,  1.068100,  0.668554),  (0.494457,  0.349690)
(0.197440,  1.068063,  0.668554),  (0.495109,  0.349359)
(0.183449,  1.041930,  0.668877),  (0.498988,  0.351954)
(0.197578,  1.049379,  0.668554),  (0.496337,  0.351903)
(0.194073,  1.035900,  0.668877),  (0.497783,  0.353729)
(0.197578,  1.049379,  0.668554),  (0.496337,  0.351903)
(0.183449,  1.041930,  0.668877),  (0.498988,  0.351954)
(0.193224,  1.051850,  0.668554),  (0.496770,  0.351254)
(0.216576,  1.075549,  0.664175),  (0.486970,  0.271072)
(0.213141,  1.062361,  0.664293),  (0.489026,  0.271633)
(0.222762,  1.065015,  0.664175),  (0.488627,  0.270120)
(0.213141,  1.062361,  0.664293),  (0.489026,  0.271633)
(0.216576,  1.075549,  0.664175),  (0.486970,  0.271072)
(0.209571,  1.068440,  0.664293),  (0.488067,  0.272181)
(0.186832,  1.062167,  0.664293),  (0.489006,  0.275753)
(0.177263,  1.052463,  0.664175),  (0.490508,  0.277271)
(0.186884,  1.055117,  0.664293),  (0.490110,  0.275759)
(0.177263,  1.052463,  0.664175),  (0.490508,  0.277271)
(0.186832,  1.062167,  0.664293),  (0.489006,  0.275753)
(0.177173,  1.064679,  0.664175),  (0.488593,  0.277262)
(0.222762,  1.065015,  0.668877),  (0.491751,  0.351744)
(0.206801,  1.065629,  0.668554),  (0.494021,  0.350334)
(0.216576,  1.075549,  0.668877),  (0.491810,  0.349604)
(0.206801,  1.065629,  0.668554),  (0.494021,  0.350334)
(0.222762,  1.065015,  0.668877),  (0.491751,  0.351744)
(0.209336,  1.061311,  0.668554),  (0.493951,  0.351119)
(0.177173,  1.064679,  0.668877),  (0.497975,  0.348311)
(0.190689,  1.056167,  0.668554),  (0.496835,  0.350468)
(0.177263,  1.052463,  0.668877),  (0.499008,  0.349822)
(0.190689,  1.056167,  0.668554),  (0.496835,  0.350468)
(0.177173,  1.064679,  0.668877),  (0.497975,  0.348311)
(0.190652,  1.061174,  0.668554),  (0.496476,  0.349788)
(0.222852,  1.052800,  0.664175),  (0.490543,  0.270130)
(0.213193,  1.055311,  0.664293),  (0.490130,  0.271638)
(0.216822,  1.042176,  0.664175),  (0.492191,  0.271098)
(0.216822,  1.042176,  0.664175),  (0.492191,  0.271098)
(0.213193,  1.055311,  0.664293),  (0.490130,  0.271638)
(0.209713,  1.049181,  0.664293),  (0.491083,  0.272195)
(0.190312,  1.068298,  0.664293),  (0.488053,  0.275196)
(0.193737,  1.081488,  0.664175),  (0.485992,  0.274636)
(0.183203,  1.075303,  0.664175),  (0.486944,  0.276294)
(0.193737,  1.081488,  0.664175),  (0.485992,  0.274636)
(0.190312,  1.068298,  0.664293),  (0.488053,  0.275196)
(0.196391,  1.071868,  0.664293),  (0.487505,  0.274238)
(0.216822,  1.042176,  0.668877),  (0.494273,  0.354210)
(0.209373,  1.056305,  0.668554),  (0.494308,  0.351803)
(0.222852,  1.052800,  0.668877),  (0.492781,  0.353292)
(0.209373,  1.056305,  0.668554),  (0.494308,  0.351803)
(0.216822,  1.042176,  0.668877),  (0.494273,  0.354210)
(0.206902,  1.051951,  0.668554),  (0.494941,  0.352205)
(0.193123,  1.065528,  0.668554),  (0.495847,  0.349391)
(0.193737,  1.081488,  0.668877),  (0.494792,  0.347252)
(0.197440,  1.068063,  0.668554),  (0.495109,  0.349359)
(0.193737,  1.081488,  0.668877),  (0.494792,  0.347252)
(0.193123,  1.065528,  0.668554),  (0.495847,  0.349391)
(0.183203,  1.075303,  0.668877),  (0.496509,  0.347410)
(0.206288,  1.035990,  0.664175),  (0.493144,  0.272755)
(0.196585,  1.045559,  0.664293),  (0.491626,  0.274258)
(0.194073,  1.035900,  0.664175),  (0.493134,  0.274671)
(0.196585,  1.045559,  0.664293),  (0.491626,  0.274258)
(0.206288,  1.035990,  0.664175),  (0.493144,  0.272755)
(0.203634,  1.045611,  0.664293),  (0.491631,  0.273154)
(0.209571,  1.068440,  0.664293),  (0.488067,  0.272181)
(0.205952,  1.081578,  0.664175),  (0.486002,  0.272721)
(0.203440,  1.071920,  0.664293),  (0.487510,  0.273134)
(0.205952,  1.081578,  0.664175),  (0.486002,  0.272721)
(0.209571,  1.068440,  0.664293),  (0.488067,  0.272181)
(0.216576,  1.075549,  0.664175),  (0.486970,  0.271072)
(0.183449,  1.041930,  0.664175),  (0.492166,  0.276319)
(0.186884,  1.055117,  0.664293),  (0.490110,  0.275759)
(0.177263,  1.052463,  0.664175),  (0.490508,  0.277271)
(0.186884,  1.055117,  0.664293),  (0.490110,  0.275759)
(0.183449,  1.041930,  0.664175),  (0.492166,  0.276319)
(0.190454,  1.049038,  0.664293),  (0.491068,  0.275210)
(0.194073,  1.035900,  0.668877),  (0.497783,  0.353729)
(0.202585,  1.049415,  0.668554),  (0.495684,  0.352236)
(0.206288,  1.035990,  0.668877),  (0.496021,  0.354366)
(0.202585,  1.049415,  0.668554),  (0.495684,  0.352236)
(0.194073,  1.035900,  0.668877),  (0.497783,  0.353729)
(0.197578,  1.049379,  0.668554),  (0.496337,  0.351903)
(0.206801,  1.065629,  0.668554),  (0.494021,  0.350334)
(0.205952,  1.081578,  0.668877),  (0.493047,  0.347856)
(0.216576,  1.075549,  0.668877),  (0.491810,  0.349604)
(0.205952,  1.081578,  0.668877),  (0.493047,  0.347856)
(0.206801,  1.065629,  0.668554),  (0.494021,  0.350334)
(0.202447,  1.068100,  0.668554),  (0.494457,  0.349690)
(0.177263,  1.052463,  0.668877),  (0.499008,  0.349822)
(0.190689,  1.056167,  0.668554),  (0.496835,  0.350468)
(0.183449,  1.041930,  0.668877),  (0.498988,  0.351954)
(0.183449,  1.041930,  0.668877),  (0.498988,  0.351954)
(0.190689,  1.056167,  0.668554),  (0.496835,  0.350468)
(0.193224,  1.051850,  0.668554),  (0.496770,  0.351254)
(0.213141,  1.062361,  0.664293),  (0.489026,  0.271633)
(0.222852,  1.052800,  0.664175),  (0.490543,  0.270130)
(0.222762,  1.065015,  0.664175),  (0.488627,  0.270120)
(0.222852,  1.052800,  0.664175),  (0.490543,  0.270130)
(0.213141,  1.062361,  0.664293),  (0.489026,  0.271633)
(0.213193,  1.055311,  0.664293),  (0.490130,  0.271638)
(0.183203,  1.075303,  0.664175),  (0.486944,  0.276294)
(0.177173,  1.064679,  0.664175),  (0.488593,  0.277262)
(0.186832,  1.062167,  0.664293),  (0.489006,  0.275753)
(0.183203,  1.075303,  0.664175),  (0.486944,  0.276294)
(0.186832,  1.062167,  0.664293),  (0.489006,  0.275753)
(0.190312,  1.068298,  0.664293),  (0.488053,  0.275196)
(0.209336,  1.061311,  0.668554),  (0.493951,  0.351119)
(0.222852,  1.052800,  0.668877),  (0.492781,  0.353292)
(0.209373,  1.056305,  0.668554),  (0.494308,  0.351803)
(0.222852,  1.052800,  0.668877),  (0.492781,  0.353292)
(0.209336,  1.061311,  0.668554),  (0.493951,  0.351119)
(0.222762,  1.065015,  0.668877),  (0.491751,  0.351744)
(0.183203,  1.075303,  0.668877),  (0.496509,  0.347410)
(0.190652,  1.061174,  0.668554),  (0.496476,  0.349788)
(0.177173,  1.064679,  0.668877),  (0.497975,  0.348311)
(0.190652,  1.061174,  0.668554),  (0.496476,  0.349788)
(0.183203,  1.075303,  0.668877),  (0.496509,  0.347410)
(0.193123,  1.065528,  0.668554),  (0.495847,  0.349391)
(0.203634,  1.045611,  0.664293),  (0.491631,  0.273154)
(0.216822,  1.042176,  0.664175),  (0.492191,  0.271098)
(0.209713,  1.049181,  0.664293),  (0.491083,  0.272195)
(0.216822,  1.042176,  0.664175),  (0.492191,  0.271098)
(0.203634,  1.045611,  0.664293),  (0.491631,  0.273154)
(0.206288,  1.035990,  0.664175),  (0.493144,  0.272755)
(0.193737,  1.081488,  0.664175),  (0.485992,  0.274636)
(0.203440,  1.071920,  0.664293),  (0.487510,  0.273134)
(0.205952,  1.081578,  0.664175),  (0.486002,  0.272721)
(0.203440,  1.071920,  0.664293),  (0.487510,  0.273134)
(0.193737,  1.081488,  0.664175),  (0.485992,  0.274636)
(0.196391,  1.071868,  0.664293),  (0.487505,  0.274238)
(0.209336,  1.061311,  0.675001),  (0.504574,  0.465722)
(0.202447,  1.068100,  0.675001),  (0.503503,  0.464652)
(0.206801,  1.065629,  0.675001),  (0.503895,  0.465330)
(0.209336,  1.061311,  0.675001),  (0.504574,  0.465722)
(0.197440,  1.068063,  0.675001),  (0.503503,  0.463868)
(0.202447,  1.068100,  0.675001),  (0.503503,  0.464652)
(0.197578,  1.049379,  0.675001),  (0.506428,  0.463868)
(0.209373,  1.056305,  0.675001),  (0.505357,  0.465722)
(0.206902,  1.051951,  0.675001),  (0.506036,  0.465330)
(0.190689,  1.056167,  0.675001),  (0.505357,  0.462798)
(0.209336,  1.061311,  0.675001),  (0.504574,  0.465722)
(0.197578,  1.049379,  0.675001),  (0.506428,  0.463868)
(0.190689,  1.056167,  0.675001),  (0.505357,  0.462798)
(0.197578,  1.049379,  0.675001),  (0.506428,  0.463868)
(0.193224,  1.051850,  0.675001),  (0.506036,  0.463190)
(0.190652,  1.061174,  0.675001),  (0.504574,  0.462798)
(0.209336,  1.061311,  0.675001),  (0.504574,  0.465722)
(0.190689,  1.056167,  0.675001),  (0.505357,  0.462798)
(0.197440,  1.068063,  0.675001),  (0.503503,  0.463868)
(0.190652,  1.061174,  0.675001),  (0.504574,  0.462798)
(0.193123,  1.065528,  0.675001),  (0.503895,  0.463190)
(0.209336,  1.061311,  0.675001),  (0.504574,  0.465722)
(0.190652,  1.061174,  0.675001),  (0.504574,  0.462798)
(0.197440,  1.068063,  0.675001),  (0.503503,  0.463868)
(0.209373,  1.056305,  0.675001),  (0.505357,  0.465722)
(0.197578,  1.049379,  0.675001),  (0.506428,  0.463868)
(0.209336,  1.061311,  0.675001),  (0.504574,  0.465722)
(0.197578,  1.049379,  0.675001),  (0.506428,  0.463868)
(0.206902,  1.051951,  0.675001),  (0.506036,  0.465330)
(0.202585,  1.049415,  0.675001),  (0.506428,  0.464652)
(0.206801,  1.065629,  0.675001),  (0.494665,  0.350554)
(0.202447,  1.068100,  0.675001),  (0.494891,  0.350205)
(0.202447,  1.068100,  0.668554),  (0.494457,  0.349690)
(0.206801,  1.065629,  0.675001),  (0.494665,  0.350554)
(0.202447,  1.068100,  0.668554),  (0.494457,  0.349690)
(0.206801,  1.065629,  0.668554),  (0.494021,  0.350334)
(0.190652,  1.061174,  0.675001),  (0.495977,  0.350252)
(0.190689,  1.056167,  0.668554),  (0.496835,  0.350468)
(0.190652,  1.061174,  0.668554),  (0.496476,  0.349788)
(0.190689,  1.056167,  0.668554),  (0.496835,  0.350468)
(0.190652,  1.061174,  0.675001),  (0.495977,  0.350252)
(0.190689,  1.056167,  0.675001),  (0.496156,  0.350618)
(0.205374,  1.039305,  0.622993),  (0.510872,  0.267397)
(0.203634,  1.045611,  0.626654),  (0.509783,  0.267415)
(0.214372,  1.044590,  0.622993),  (0.510908,  0.268740)
(0.203634,  1.045611,  0.626654),  (0.509783,  0.267415)
(0.209713,  1.049181,  0.626654),  (0.509817,  0.268710)
(0.214372,  1.044590,  0.622993),  (0.510908,  0.268740)
(0.209373,  1.056305,  0.675001),  (0.494812,  0.351340)
(0.209373,  1.056305,  0.668554),  (0.494308,  0.351803)
(0.206902,  1.051951,  0.675001),  (0.495146,  0.351560)
(0.209373,  1.056305,  0.668554),  (0.494308,  0.351803)
(0.206902,  1.051951,  0.668554),  (0.494941,  0.352205)
(0.206902,  1.051951,  0.675001),  (0.495146,  0.351560)
(0.185863,  1.044379,  0.622993),  (0.486483,  0.412787)
(0.180579,  1.053378,  0.622993),  (0.486603,  0.411369)
(0.186884,  1.055117,  0.626654),  (0.485524,  0.411216)
(0.185863,  1.044379,  0.622993),  (0.486483,  0.412787)
(0.186884,  1.055117,  0.626654),  (0.485524,  0.411216)
(0.190454,  1.049038,  0.626654),  (0.485452,  0.412425)
(0.202447,  1.068100,  0.675001),  (0.494891,  0.350205)
(0.197440,  1.068063,  0.675001),  (0.495247,  0.350017)
(0.197440,  1.068063,  0.668554),  (0.495109,  0.349359)
(0.202447,  1.068100,  0.675001),  (0.494891,  0.350205)
(0.197440,  1.068063,  0.668554),  (0.495109,  0.349359)
(0.202447,  1.068100,  0.668554),  (0.494457,  0.349690)
(0.214162,  1.073099,  0.622993),  (0.486373,  0.404536)
(0.203440,  1.071920,  0.626654),  (0.485451,  0.406078)
(0.205086,  1.078250,  0.622993),  (0.486530,  0.405969)
(0.203440,  1.071920,  0.626654),  (0.485451,  0.406078)
(0.214162,  1.073099,  0.622993),  (0.486373,  0.404536)
(0.209571,  1.068440,  0.626654),  (0.485353,  0.404891)
(0.190689,  1.056167,  0.675001),  (0.496156,  0.350618)
(0.193224,  1.051850,  0.668554),  (0.496770,  0.351254)
(0.190689,  1.056167,  0.668554),  (0.496835,  0.350468)
(0.193224,  1.051850,  0.668554),  (0.496770,  0.351254)
(0.190689,  1.056167,  0.675001),  (0.496156,  0.350618)
(0.193224,  1.051850,  0.675001),  (0.496124,  0.351036)
(0.193224,  1.051850,  0.675001),  (0.496124,  0.351036)
(0.197578,  1.049379,  0.668554),  (0.496337,  0.351903)
(0.193224,  1.051850,  0.668554),  (0.496770,  0.351254)
(0.197578,  1.049379,  0.668554),  (0.496337,  0.351903)
(0.193224,  1.051850,  0.675001),  (0.496124,  0.351036)
(0.197578,  1.049379,  0.675001),  (0.495898,  0.351388)
(0.209336,  1.061311,  0.675001),  (0.494633,  0.350971)
(0.209336,  1.061311,  0.668554),  (0.493951,  0.351119)
(0.209373,  1.056305,  0.675001),  (0.494812,  0.351340)
(0.209336,  1.061311,  0.668554),  (0.493951,  0.351119)
(0.209373,  1.056305,  0.668554),  (0.494308,  0.351803)
(0.209373,  1.056305,  0.675001),  (0.494812,  0.351340)
(0.194938,  1.039228,  0.622993),  (0.510795,  0.266037)
(0.190454,  1.049038,  0.626654),  (0.509618,  0.264959)
(0.196585,  1.045559,  0.626654),  (0.509716,  0.266146)
(0.190454,  1.049038,  0.626654),  (0.509618,  0.264959)
(0.194938,  1.039228,  0.622993),  (0.510795,  0.266037)
(0.185863,  1.044379,  0.622993),  (0.510637,  0.264604)
(0.197440,  1.068063,  0.675001),  (0.495247,  0.350017)
(0.193123,  1.065528,  0.675001),  (0.495644,  0.350034)
(0.193123,  1.065528,  0.668554),  (0.495847,  0.349391)
(0.197440,  1.068063,  0.675001),  (0.495247,  0.350017)
(0.193123,  1.065528,  0.668554),  (0.495847,  0.349391)
(0.197440,  1.068063,  0.668554),  (0.495109,  0.349359)
(0.197578,  1.049379,  0.675001),  (0.495898,  0.351388)
(0.202585,  1.049415,  0.668554),  (0.495684,  0.352236)
(0.197578,  1.049379,  0.668554),  (0.496337,  0.351903)
(0.202585,  1.049415,  0.668554),  (0.495684,  0.352236)
(0.197578,  1.049379,  0.675001),  (0.495898,  0.351388)
(0.202585,  1.049415,  0.675001),  (0.495544,  0.351576)
(0.206801,  1.065629,  0.675001),  (0.494665,  0.350554)
(0.206801,  1.065629,  0.668554),  (0.494021,  0.350334)
(0.209336,  1.061311,  0.675001),  (0.494633,  0.350971)
(0.206801,  1.065629,  0.668554),  (0.494021,  0.350334)
(0.209336,  1.061311,  0.668554),  (0.493951,  0.351119)
