(-2.664512,  1.709330,  2.586352),  (0.390630,  0.320970)
(2.663569,  1.370776,  3.289375),  (0.430930,  0.743750)
(-2.664524,  1.370776,  3.289375),  (0.430930,  0.320970)
(2.663569,  0.760723,  3.775883),  (0.458820,  0.743750)
(-2.664524,  0.760723,  3.775883),  (0.458820,  0.320970)
(2.663569,  1.370776,  3.289375),  (0.430930,  0.743750)
(-2.664524,  1.370776,  3.289375),  (0.430930,  0.320970)
(2.663569,  1.370776,  3.289375),  (0.430930,  0.743750)
(-2.664524,  0.760723,  3.775883),  (0.458820,  0.320970)
(2.663569,  0.000000,  3.949509),  (0.502420,  0.743750)
(-2.664512,  0.000000,  3.949509),  (0.502420,  0.320970)
(2.663569,  0.760723,  3.775883),  (0.458820,  0.743750)
(-2.664524,  0.760723,  3.775883),  (0.458820,  0.320970)
(2.663569,  0.760723,  3.775883),  (0.458820,  0.743750)
(-2.664512,  0.000000,  3.949509),  (0.502420,  0.320970)
(2.663569,  -0.760723,  3.775883),  (0.546030,  0.743750)
(-2.664512,  0.000000,  3.949509),  (0.502420,  0.320970)
(2.663569,  0.000000,  3.949509),  (0.502420,  0.743750)
(-2.664512,  0.000000,  3.949509),  (0.502420,  0.320970)
(2.663569,  -0.760723,  3.775883),  (0.546030,  0.743750)
(-2.664512,  -0.764252,  3.779412),  (0.546030,  0.320970)
(4.922737,  -0.708949,  2.761583),  (0.200013,  0.127686)
(4.922737,  -0.393439,  3.013204),  (0.182095,  0.113751)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  -0.884048,  2.397993),  (0.209959,  0.147822)
(4.922737,  -0.708949,  2.761583),  (0.200013,  0.127686)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  -0.884048,  1.994428),  (0.209959,  0.170168)
(4.922737,  -0.884048,  2.397993),  (0.209959,  0.147822)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  -0.708949,  1.630839),  (0.200013,  0.190304)
(4.922737,  -0.884048,  1.994428),  (0.209959,  0.170168)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  -0.393439,  1.379218),  (0.182095,  0.204239)
(4.922737,  -0.708949,  1.630839),  (0.200013,  0.190304)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  0.000000,  1.289425),  (0.159748,  0.209209)
(4.922737,  -0.393439,  1.379218),  (0.182095,  0.204239)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  0.393439,  1.379218),  (0.137395,  0.204239)
(4.922737,  0.000000,  1.289425),  (0.159748,  0.209209)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  0.708950,  1.630839),  (0.119477,  0.190304)
(4.922737,  0.393439,  1.379218),  (0.137395,  0.204239)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  0.884048,  1.994428),  (0.109531,  0.170168)
(4.922737,  0.708950,  1.630839),  (0.119477,  0.190304)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  0.884048,  2.397993),  (0.109531,  0.147822)
(4.922737,  0.884048,  1.994428),  (0.109531,  0.170168)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  0.708950,  2.761583),  (0.119477,  0.127686)
(4.922737,  0.884048,  2.397993),  (0.109531,  0.147822)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  0.393439,  3.013204),  (0.137395,  0.113751)
(4.922737,  0.708950,  2.761583),  (0.119477,  0.127686)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  0.000000,  3.102996),  (0.159748,  0.108781)
(4.922737,  0.393439,  3.013204),  (0.137395,  0.113751)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(4.922737,  -0.393439,  3.013204),  (0.182095,  0.113751)
(4.922737,  0.000000,  3.102996),  (0.159748,  0.108781)
(4.971487,  0.000000,  2.196210),  (0.159750,  0.158990)
(-4.923679,  -0.393439,  3.013204),  (0.499264,  0.206552)
(-4.923679,  -0.708949,  2.761583),  (0.517663,  0.192243)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  -0.708949,  2.761583),  (0.517663,  0.192243)
(-4.923679,  -0.884048,  2.397993),  (0.527875,  0.171568)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  -0.884048,  2.397993),  (0.527875,  0.171568)
(-4.923679,  -0.884048,  1.994428),  (0.527875,  0.148622)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  -0.884048,  1.994428),  (0.527875,  0.148622)
(-4.923679,  -0.708949,  1.630839),  (0.517663,  0.127947)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  -0.708949,  1.630839),  (0.517663,  0.127947)
(-4.923679,  -0.393439,  1.379218),  (0.499264,  0.113638)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  -0.393439,  1.379218),  (0.499264,  0.113638)
(-4.923679,  0.000000,  1.289425),  (0.476318,  0.108535)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  0.000000,  1.289425),  (0.476318,  0.108535)
(-4.923679,  0.393439,  1.379218),  (0.453372,  0.113638)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  0.393439,  1.379218),  (0.453372,  0.113638)
(-4.923679,  0.708950,  1.630839),  (0.434967,  0.127947)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  0.708950,  1.630839),  (0.434967,  0.127947)
(-4.923679,  0.884048,  1.994428),  (0.424755,  0.148622)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  0.884048,  1.994428),  (0.424755,  0.148622)
(-4.923679,  0.884048,  2.397993),  (0.424755,  0.171568)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  0.884048,  2.397993),  (0.424755,  0.171568)
(-4.923679,  0.708950,  2.761583),  (0.434967,  0.192243)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  0.708950,  2.761583),  (0.434967,  0.192243)
(-4.923679,  0.393439,  3.013204),  (0.453372,  0.206552)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  0.393439,  3.013204),  (0.453372,  0.206552)
(-4.923679,  0.000000,  3.103007),  (0.476318,  0.211655)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(-4.923679,  0.000000,  3.103007),  (0.476318,  0.211655)
(-4.923679,  -0.393439,  3.013204),  (0.499264,  0.206552)
(-4.972429,  0.000000,  2.196210),  (0.476320,  0.160100)
(2.663569,  -0.760723,  3.775883),  (0.229232,  0.018311)
(4.339906,  -1.259413,  3.200561),  (0.239948,  0.096641)
(2.663569,  -1.370776,  3.289375),  (0.284965,  0.061641)
(4.339906,  -1.259413,  3.200561),  (0.239948,  0.096641)
(2.663569,  -0.760723,  3.775883),  (0.229232,  0.018311)
(4.339906,  -0.698922,  3.647532),  (0.204251,  0.068888)
(2.663569,  -1.370776,  3.289375),  (0.284965,  0.061641)
(4.339906,  -1.259413,  3.200561),  (0.239948,  0.096641)
(2.663569,  -1.709331,  2.586363),  (0.315893,  0.124254)
(4.339906,  -1.570459,  2.554654),  (0.259756,  0.136740)
(2.663569,  -1.709331,  2.586363),  (0.315893,  0.124254)
(4.339906,  -1.259413,  3.200561),  (0.239948,  0.096641)
(2.663569,  -1.709331,  2.586363),  (0.315893,  0.124254)
(4.339906,  -1.570459,  2.554654),  (0.259756,  0.136740)
(2.663569,  -1.709331,  1.806069),  (0.314645,  0.193112)
(4.339906,  -1.570459,  1.837767),  (0.259756,  0.181250)
(2.663569,  -1.709331,  1.806069),  (0.314645,  0.193112)
(4.339906,  -1.570459,  2.554654),  (0.259756,  0.136740)
(2.663569,  -1.709331,  1.806069),  (0.314645,  0.193112)
(4.339895,  -1.259413,  1.191860),  (0.239948,  0.221349)
(2.663481,  -1.378835,  1.096681),  (0.283093,  0.255725)
(4.339895,  -1.259413,  1.191860),  (0.239948,  0.221349)
(2.663569,  -1.709331,  1.806069),  (0.314645,  0.193112)
(4.339906,  -1.570459,  1.837767),  (0.259756,  0.181250)
(2.663481,  -1.378835,  1.096681),  (0.283093,  0.255725)
(4.339895,  -1.259413,  1.191860),  (0.239948,  0.221349)
(2.663240,  -0.767111,  0.602861),  (0.229232,  0.299679)
(4.339895,  -0.698922,  0.744889),  (0.204251,  0.249102)
(2.663240,  -0.767111,  0.602861),  (0.229232,  0.299679)
(4.339895,  -1.259413,  1.191860),  (0.239948,  0.221349)
(2.663240,  -0.767111,  0.602861),  (0.229232,  0.299679)
(4.339895,  -0.698922,  0.744889),  (0.204251,  0.249102)
(2.663811,  -0.000077,  0.430368),  (0.159750,  0.315143)
(4.339895,  0.000000,  0.585358),  (0.159748,  0.259006)
(2.663811,  -0.000077,  0.430368),  (0.159750,  0.315143)
(4.339895,  -0.698922,  0.744889),  (0.204251,  0.249102)
(2.663811,  -0.000077,  0.430368),  (0.159750,  0.315143)
(4.339895,  0.698911,  0.744889),  (0.115239,  0.249102)
(2.663580,  0.761107,  0.615736),  (0.090258,  0.299679)
(4.339895,  0.698911,  0.744889),  (0.115239,  0.249102)
(2.663811,  -0.000077,  0.430368),  (0.159750,  0.315143)
(4.339895,  0.000000,  0.585358),  (0.159748,  0.259006)
(2.663580,  0.761107,  0.615736),  (0.090258,  0.299679)
(4.339895,  1.259401,  1.191860),  (0.079542,  0.221349)
(2.663712,  1.376504,  1.098594),  (0.034525,  0.256349)
(4.339895,  1.259401,  1.191860),  (0.079542,  0.221349)
(2.663580,  0.761107,  0.615736),  (0.090258,  0.299679)
(4.339895,  0.698911,  0.744889),  (0.115239,  0.249102)
(2.663712,  1.376504,  1.098594),  (0.034525,  0.256349)
(4.339895,  1.259401,  1.191860),  (0.079542,  0.221349)
(2.663569,  1.709330,  1.806069),  (0.003597,  0.193736)
(4.339906,  1.570459,  1.837767),  (0.059734,  0.181250)
(2.663569,  1.709330,  1.806069),  (0.003597,  0.193736)
(4.339895,  1.259401,  1.191860),  (0.079542,  0.221349)
(2.663569,  1.709330,  1.806069),  (0.003597,  0.193736)
(4.339906,  1.570459,  1.837767),  (0.059734,  0.181250)
(2.663569,  1.709330,  2.586352),  (0.003597,  0.124254)
(4.339906,  1.570459,  2.554654),  (0.059734,  0.136740)
(2.663569,  1.709330,  2.586352),  (0.003597,  0.124254)
(4.339906,  1.570459,  1.837767),  (0.059734,  0.181250)
(2.663569,  1.709330,  2.586352),  (0.003597,  0.124254)
(4.339906,  1.259401,  3.200561),  (0.079542,  0.096641)
(2.663569,  1.370776,  3.289375),  (0.034525,  0.061641)
(4.339906,  1.259401,  3.200561),  (0.079542,  0.096641)
(2.663569,  1.709330,  2.586352),  (0.003597,  0.124254)
(4.339906,  1.570459,  2.554654),  (0.059734,  0.136740)
(4.339906,  1.259401,  3.200561),  (0.079542,  0.096641)
(2.663569,  0.760723,  3.775883),  (0.090258,  0.018311)
(2.663569,  1.370776,  3.289375),  (0.034525,  0.061641)
(2.663569,  0.760723,  3.775883),  (0.090258,  0.018311)
(4.339906,  1.259401,  3.200561),  (0.079542,  0.096641)
(4.339906,  0.698911,  3.647532),  (0.115239,  0.068888)
(4.339906,  0.698911,  3.647532),  (0.115239,  0.068888)
(2.663569,  0.000000,  3.949509),  (0.159750,  0.002847)
(2.663569,  0.760723,  3.775883),  (0.090258,  0.018311)
(2.663569,  0.000000,  3.949509),  (0.159750,  0.002847)
(4.339906,  0.698911,  3.647532),  (0.115239,  0.068888)
(4.339906,  0.000000,  3.807064),  (0.159748,  0.058984)
(2.663569,  0.000000,  3.949509),  (0.159750,  0.002847)
(4.339906,  -0.698922,  3.647532),  (0.204251,  0.068888)
(2.663569,  -0.760723,  3.775883),  (0.229232,  0.018311)
(4.339906,  -0.698922,  3.647532),  (0.204251,  0.068888)
(2.663569,  0.000000,  3.949509),  (0.159750,  0.002847)
(4.339906,  0.000000,  3.807064),  (0.159748,  0.058984)
(-2.664622,  -1.381199,  3.298456),  (0.601910,  0.257740)
(-4.341126,  -1.262843,  3.202705),  (0.566863,  0.230492)
(-2.664512,  -0.764252,  3.779412),  (0.546020,  0.301200)
(-4.340851,  -0.698922,  3.647532),  (0.526570,  0.261824)
(-2.664512,  -0.764252,  3.779412),  (0.546020,  0.301200)
(-4.341126,  -1.262843,  3.202705),  (0.566863,  0.230492)
(-2.664568,  -1.711387,  2.587869),  (0.632930,  0.194940)
(-4.341126,  -1.262843,  3.202705),  (0.566863,  0.230492)
(-2.664622,  -1.381199,  3.298456),  (0.601910,  0.257740)
(-4.341126,  -1.262843,  3.202705),  (0.566863,  0.230492)
(-2.664568,  -1.711387,  2.587869),  (0.632930,  0.194940)
(-4.340951,  -1.571713,  2.555446),  (0.589226,  0.185220)
(-2.664512,  -1.709331,  1.806069),  (0.632930,  0.125250)
(-4.340951,  -1.571713,  2.555446),  (0.589226,  0.185220)
(-2.664568,  -1.711387,  2.587869),  (0.632930,  0.194940)
(-4.340951,  -1.571713,  2.555446),  (0.589226,  0.185220)
(-2.664512,  -1.709331,  1.806069),  (0.632930,  0.125250)
(-4.340851,  -1.570459,  1.837767),  (0.589226,  0.134970)
(-4.340851,  -1.259413,  1.191860),  (0.566863,  0.089698)
(-2.664512,  -1.709331,  1.806069),  (0.632930,  0.125250)
(-2.662158,  -1.377076,  1.095240),  (0.601910,  0.062450)
(-2.664512,  -1.709331,  1.806069),  (0.632930,  0.125250)
(-4.340851,  -1.259413,  1.191860),  (0.566863,  0.089698)
(-4.340851,  -1.570459,  1.837767),  (0.589226,  0.134970)
(-2.664414,  -0.768044,  0.605632),  (0.546020,  0.018990)
(-4.340851,  -1.259413,  1.191860),  (0.566863,  0.089698)
(-2.662158,  -1.377076,  1.095240),  (0.601910,  0.062450)
(-4.340851,  -1.259413,  1.191860),  (0.566863,  0.089698)
(-2.664414,  -0.768044,  0.605632),  (0.546020,  0.018990)
(-4.340851,  -0.698922,  0.744889),  (0.526570,  0.058366)
(-2.664502,  -0.000330,  0.442308),  (0.476320,  0.003480)
(-4.340851,  -0.698922,  0.744889),  (0.526570,  0.058366)
(-2.664414,  -0.768044,  0.605632),  (0.546020,  0.018990)
(-4.340851,  -0.698922,  0.744889),  (0.526570,  0.058366)
(-2.664502,  -0.000330,  0.442308),  (0.476320,  0.003480)
(-4.340851,  0.000000,  0.585358),  (0.476320,  0.047185)
(-4.340851,  0.698911,  0.744889),  (0.426070,  0.058366)
(-2.664502,  -0.000330,  0.442308),  (0.476320,  0.003480)
(-2.664512,  0.760723,  0.616549),  (0.406620,  0.018990)
(-2.664502,  -0.000330,  0.442308),  (0.476320,  0.003480)
(-4.340851,  0.698911,  0.744889),  (0.426070,  0.058366)
(-4.340851,  0.000000,  0.585358),  (0.476320,  0.047185)
(-4.340851,  1.259401,  1.191860),  (0.385777,  0.089698)
(-2.664512,  0.760723,  0.616549),  (0.406620,  0.018990)
(-2.664512,  1.370776,  1.103046),  (0.350720,  0.062450)
(-2.664512,  0.760723,  0.616549),  (0.406620,  0.018990)
(-4.340851,  1.259401,  1.191860),  (0.385777,  0.089698)
(-4.340851,  0.698911,  0.744889),  (0.426070,  0.058366)
(-2.664512,  1.709330,  1.806069),  (0.319710,  0.125250)
(-4.340851,  1.259401,  1.191860),  (0.385777,  0.089698)
(-2.664512,  1.370776,  1.103046),  (0.350720,  0.062450)
(-4.340851,  1.259401,  1.191860),  (0.385777,  0.089698)
(-2.664512,  1.709330,  1.806069),  (0.319710,  0.125250)
(-4.340851,  1.570459,  1.837767),  (0.363414,  0.134970)
(-4.340851,  1.570459,  2.554654),  (0.363414,  0.185220)
(-2.664512,  1.709330,  1.806069),  (0.319710,  0.125250)
(-2.664512,  1.709330,  2.586352),  (0.319710,  0.194940)
(-2.664512,  1.709330,  1.806069),  (0.319710,  0.125250)
(-4.340851,  1.570459,  2.554654),  (0.363414,  0.185220)
(-4.340851,  1.570459,  1.837767),  (0.363414,  0.134970)
(-4.340851,  1.259401,  3.200561),  (0.385777,  0.230492)
(-2.664512,  1.709330,  2.586352),  (0.319710,  0.194940)
(-2.664524,  1.370776,  3.289375),  (0.350720,  0.257740)
(-2.664512,  1.709330,  2.586352),  (0.319710,  0.194940)
(-4.340851,  1.259401,  3.200561),  (0.385777,  0.230492)
(-4.340851,  1.570459,  2.554654),  (0.363414,  0.185220)
(-2.664524,  0.760723,  3.775883),  (0.406620,  0.301200)
(-4.340851,  1.259401,  3.200561),  (0.385777,  0.230492)
(-2.664524,  1.370776,  3.289375),  (0.350720,  0.257740)
(-4.340851,  1.259401,  3.200561),  (0.385777,  0.230492)
(-2.664524,  0.760723,  3.775883),  (0.406620,  0.301200)
(-4.340851,  0.698911,  3.647532),  (0.426070,  0.261824)
(-2.664512,  0.000000,  3.949509),  (0.476320,  0.316710)
(-4.340851,  0.698911,  3.647532),  (0.426070,  0.261824)
(-2.664524,  0.760723,  3.775883),  (0.406620,  0.301200)
(-4.340851,  0.698911,  3.647532),  (0.426070,  0.261824)
(-2.664512,  0.000000,  3.949509),  (0.476320,  0.316710)
(-4.340851,  0.000000,  3.807064),  (0.476320,  0.273005)
(-2.664512,  -0.764252,  3.779412),  (0.546020,  0.301200)
(-4.340851,  -0.698922,  3.647532),  (0.526570,  0.261824)
(-2.664512,  0.000000,  3.949509),  (0.476320,  0.316710)
(-4.340851,  0.000000,  3.807064),  (0.476320,  0.273005)
(-2.664512,  0.000000,  3.949509),  (0.476320,  0.316710)
(-4.340851,  -0.698922,  3.647532),  (0.526570,  0.261824)
(4.339906,  -0.698922,  3.647532),  (0.204251,  0.068888)
(4.676669,  -1.062423,  3.043471),  (0.227712,  0.106150)
(4.339906,  -1.259413,  3.200561),  (0.239948,  0.096641)
(4.676669,  -1.062423,  3.043471),  (0.227712,  0.106150)
(4.339906,  -0.698922,  3.647532),  (0.204251,  0.068888)
(4.676669,  -0.589603,  3.420540),  (0.197468,  0.082634)
(4.676669,  -1.324830,  2.498593),  (0.244501,  0.140135)
(4.339906,  -1.570459,  2.554654),  (0.259756,  0.136740)
(4.676669,  -1.062423,  3.043471),  (0.227712,  0.106150)
(4.339906,  -1.570459,  2.554654),  (0.259756,  0.136740)
(4.339906,  -1.259413,  3.200561),  (0.239948,  0.096641)
(4.676669,  -1.062423,  3.043471),  (0.227712,  0.106150)
(4.676669,  -1.324830,  2.498593),  (0.244501,  0.140135)
(4.676669,  -1.324830,  1.893828),  (0.244501,  0.177855)
(4.339906,  -1.570459,  1.837767),  (0.259756,  0.181250)
(4.339906,  -1.570459,  1.837767),  (0.259756,  0.181250)
(4.339906,  -1.570459,  2.554654),  (0.259756,  0.136740)
(4.676669,  -1.324830,  2.498593),  (0.244501,  0.140135)
(4.676669,  -1.062423,  1.348950),  (0.227712,  0.211840)
(4.339906,  -1.570459,  1.837767),  (0.259756,  0.181250)
(4.676669,  -1.324830,  1.893828),  (0.244501,  0.177855)
(4.339906,  -1.570459,  1.837767),  (0.259756,  0.181250)
(4.676669,  -1.062423,  1.348950),  (0.227712,  0.211840)
(4.339895,  -1.259413,  1.191860),  (0.239948,  0.221349)
(4.676669,  -0.589603,  0.971882),  (0.197468,  0.235356)
(4.339895,  -0.698922,  0.744889),  (0.204251,  0.249102)
(4.676669,  -1.062423,  1.348950),  (0.227712,  0.211840)
(4.339895,  -0.698922,  0.744889),  (0.204251,  0.249102)
(4.339895,  -1.259413,  1.191860),  (0.239948,  0.221349)
(4.676669,  -1.062423,  1.348950),  (0.227712,  0.211840)
(4.676669,  0.000000,  0.837309),  (0.159748,  0.243751)
(4.339895,  0.000000,  0.585358),  (0.159748,  0.259006)
(4.676669,  -0.589603,  0.971882),  (0.197468,  0.235356)
(4.339895,  0.000000,  0.585358),  (0.159748,  0.259006)
(4.339895,  -0.698922,  0.744889),  (0.204251,  0.249102)
(4.676669,  -0.589603,  0.971882),  (0.197468,  0.235356)
(4.676669,  0.589592,  0.971882),  (0.122022,  0.235356)
(4.339895,  0.000000,  0.585358),  (0.159748,  0.259006)
(4.676669,  0.000000,  0.837309),  (0.159748,  0.243751)
(4.339895,  0.000000,  0.585358),  (0.159748,  0.259006)
(4.676669,  0.589592,  0.971882),  (0.122022,  0.235356)
(4.339895,  0.698911,  0.744889),  (0.115239,  0.249102)
(4.676669,  1.062424,  1.348950),  (0.091778,  0.211840)
(4.339895,  0.698911,  0.744889),  (0.115239,  0.249102)
(4.676669,  0.589592,  0.971882),  (0.122022,  0.235356)
(4.339895,  0.698911,  0.744889),  (0.115239,  0.249102)
(4.676669,  1.062424,  1.348950),  (0.091778,  0.211840)
(4.339895,  1.259401,  1.191860),  (0.079542,  0.221349)
(4.676669,  1.324819,  1.893828),  (0.074989,  0.177855)
(4.339906,  1.570459,  1.837767),  (0.059734,  0.181250)
(4.676669,  1.062424,  1.348950),  (0.091778,  0.211840)
(4.339906,  1.570459,  1.837767),  (0.059734,  0.181250)
(4.339895,  1.259401,  1.191860),  (0.079542,  0.221349)
(4.676669,  1.062424,  1.348950),  (0.091778,  0.211840)
(4.676669,  1.324819,  1.893828),  (0.074989,  0.177855)
(4.676669,  1.324819,  2.498593),  (0.074989,  0.140135)
(4.339906,  1.570459,  2.554654),  (0.059734,  0.136740)
(4.339906,  1.570459,  2.554654),  (0.059734,  0.136740)
(4.339906,  1.570459,  1.837767),  (0.059734,  0.181250)
(4.676669,  1.324819,  1.893828),  (0.074989,  0.177855)
(4.676669,  1.062424,  3.043471),  (0.091778,  0.106150)
(4.339906,  1.570459,  2.554654),  (0.059734,  0.136740)
(4.676669,  1.324819,  2.498593),  (0.074989,  0.140135)
(4.339906,  1.570459,  2.554654),  (0.059734,  0.136740)
(4.676669,  1.062424,  3.043471),  (0.091778,  0.106150)
(4.339906,  1.259401,  3.200561),  (0.079542,  0.096641)
(4.676669,  1.062424,  3.043471),  (0.091778,  0.106150)
(4.339906,  0.698911,  3.647532),  (0.115239,  0.068888)
(4.339906,  1.259401,  3.200561),  (0.079542,  0.096641)
(4.339906,  0.698911,  3.647532),  (0.115239,  0.068888)
(4.676669,  1.062424,  3.043471),  (0.091778,  0.106150)
(4.676669,  0.589592,  3.420540),  (0.122022,  0.082634)
(4.676669,  0.589592,  3.420540),  (0.122022,  0.082634)
(4.339906,  0.000000,  3.807064),  (0.159748,  0.058984)
(4.339906,  0.698911,  3.647532),  (0.115239,  0.068888)
(4.339906,  0.000000,  3.807064),  (0.159748,  0.058984)
(4.676669,  0.589592,  3.420540),  (0.122022,  0.082634)
(4.676669,  0.000000,  3.555113),  (0.159748,  0.074239)
(4.339906,  0.000000,  3.807064),  (0.159748,  0.058984)
(4.676669,  -0.589603,  3.420540),  (0.197468,  0.082634)
(4.339906,  -0.698922,  3.647532),  (0.204251,  0.068888)
(4.676669,  -0.589603,  3.420540),  (0.197468,  0.082634)
(4.339906,  0.000000,  3.807064),  (0.159748,  0.058984)
(4.676669,  0.000000,  3.555113),  (0.159748,  0.074239)
(-4.677610,  -0.589603,  3.420540),  (0.514999,  0.238403)
(-4.340851,  -0.698922,  3.647532),  (0.526570,  0.261824)
(-4.677610,  -1.062423,  3.043471),  (0.546022,  0.214287)
(-4.340851,  -0.698922,  3.647532),  (0.526570,  0.261824)
(-4.341126,  -1.262843,  3.202705),  (0.566863,  0.230492)
(-4.677610,  -1.062423,  3.043471),  (0.546022,  0.214287)
