(-1.373203,  -0.636289,  0.732579),  (0.602729,  0.144110)
(-1.236769,  -0.551032,  0.661040),  (0.588577,  0.132153)
(1.926809,  -0.551032,  1.823374),  (0.588711,  0.839037)
(2.063244,  -0.847220,  1.928827),  (0.624296,  0.833200)
(1.926809,  -0.791573,  2.025211),  (0.615082,  0.817203)
(1.926809,  -1.936249,  0.661039),  (0.740137,  0.966177)
(2.063243,  -1.640061,  0.555586),  (0.704551,  0.972057)
(1.926809,  -1.695708,  0.459202),  (0.713769,  0.988042)
(-1.236769,  -0.551032,  1.823374),  (0.588833,  0.259496)
(-1.373203,  -0.847220,  1.928827),  (0.624427,  0.265213)
(-1.373203,  -0.636289,  1.751835),  (0.602944,  0.247504)
(-1.236769,  -1.936249,  0.661039),  (0.739906,  0.131932)
(-1.373203,  -1.640061,  0.555586),  (0.704301,  0.126191)
(-1.373203,  -1.850992,  0.732578),  (0.725780,  0.143960)
(1.926809,  -1.936249,  1.823374),  (0.739933,  0.838686)
(2.063244,  -1.640061,  1.928827),  (0.704300,  0.832926)
(2.063244,  -1.850992,  1.751835),  (0.725790,  0.850673)
(1.926809,  -0.551032,  0.661039),  (0.588922,  0.966372)
(2.063243,  -0.847220,  0.555586),  (0.624483,  0.972144)
(2.063243,  -0.636289,  0.732578),  (0.603047,  0.954372)
(-1.236769,  -1.936249,  1.823374),  (0.740001,  0.259476)
(-1.373203,  -1.640061,  1.928827),  (0.704403,  0.265332)
(-1.236769,  -1.695708,  2.025212),  (0.713625,  0.281328)
(-1.236769,  -0.551032,  0.661040),  (0.588577,  0.132153)
(-1.373203,  -0.847220,  0.555587),  (0.624178,  0.126329)
(-1.236769,  -0.791572,  0.459202),  (0.614956,  0.110331)
(1.926809,  -0.394031,  1.551439),  (0.571238,  0.868649)
(2.063244,  -0.636289,  1.751835),  (0.602866,  0.850984)
(1.926809,  -0.551032,  1.823374),  (0.588711,  0.839037)
(1.926809,  -2.093250,  0.932973),  (0.757591,  0.936513)
(2.063243,  -1.850992,  0.732578),  (0.725958,  0.954238)
(1.926809,  -1.936249,  0.661039),  (0.740137,  0.966177)
(-1.236769,  -0.394031,  1.551439),  (0.571261,  0.229953)
(-1.373203,  -0.636289,  1.751835),  (0.602944,  0.247504)
(-1.373203,  -0.498614,  1.513374),  (0.588724,  0.223427)
(-1.236769,  -1.936249,  0.661039),  (0.739906,  0.131932)
(-1.373203,  -1.988667,  0.971039),  (0.739891,  0.168135)
(-1.236769,  -2.093250,  0.932974),  (0.757358,  0.161607)
(1.926809,  -1.695708,  2.025211),  (0.713483,  0.816897)
(2.063244,  -1.381316,  2.023002),  (0.678141,  0.823579)
(2.063244,  -1.640061,  1.928827),  (0.704300,  0.832926)
(1.926809,  -0.791572,  0.459202),  (0.615317,  0.988147)
(2.063243,  -1.105965,  0.461411),  (0.650620,  0.981443)
(2.063243,  -0.847220,  0.555586),  (0.624483,  0.972144)
(-1.236769,  -1.695708,  2.025212),  (0.713625,  0.281328)
(-1.373203,  -1.381316,  2.023002),  (0.678300,  0.274756)
(-1.236769,  -1.400642,  2.132607),  (0.681473,  0.292882)
(-1.236769,  -0.791572,  0.459202),  (0.614956,  0.110331)
(-1.373203,  -1.105965,  0.461411),  (0.650337,  0.116907)
(-1.236769,  -1.086639,  0.351807),  (0.647095,  0.098755)
(1.926809,  -0.394031,  1.551439),  (0.571238,  0.868649)
(2.063243,  -0.450800,  1.242207),  (0.583801,  0.902733)
(2.063243,  -0.498614,  1.513374),  (0.588726,  0.875112)
(1.926809,  -2.147777,  1.242207),  (0.764010,  0.902398)
(2.063243,  -1.988667,  0.971038),  (0.740072,  0.930071)
(1.926809,  -2.093250,  0.932973),  (0.757591,  0.936513)
(-1.236769,  -0.394031,  1.551439),  (0.571261,  0.229953)
(-1.373203,  -0.450800,  1.242207),  (0.583695,  0.195825)
(-1.236769,  -0.339505,  1.242207),  (0.564909,  0.195874)
(-1.236769,  -2.147777,  1.242207),  (0.763896,  0.195706)
(-1.373203,  -1.988667,  0.971039),  (0.739891,  0.168135)
(-1.373203,  -2.036481,  1.242207),  (0.745058,  0.195738)
(1.926809,  -1.086639,  2.132606),  (0.647145,  0.805425)
(2.063244,  -1.381316,  2.023002),  (0.678141,  0.823579)
(1.926809,  -1.400642,  2.132607),  (0.681286,  0.805425)
(1.926809,  -1.400642,  0.351806),  (0.681614,  0.999569)
(2.063243,  -1.105965,  0.461411),  (0.650620,  0.981443)
(1.926809,  -1.086639,  0.351806),  (0.647491,  0.999587)
(1.926809,  -2.147777,  1.242207),  (0.764010,  0.902398)
(2.063243,  -1.988667,  1.513374),  (0.739987,  0.874799)
(2.063243,  -2.036481,  1.242207),  (0.745170,  0.902427)
(-1.236769,  -1.086639,  2.132607),  (0.647351,  0.292908)
(-1.373203,  -1.381316,  2.023002),  (0.678300,  0.274756)
(-1.373203,  -1.105965,  2.023002),  (0.650548,  0.274742)
(-1.236769,  -1.086639,  0.351807),  (0.647095,  0.098755)
(-1.373203,  -1.381316,  0.461411),  (0.678112,  0.116927)
(-1.236769,  -1.400642,  0.351807),  (0.681240,  0.098757)
(-1.236769,  -2.147777,  1.242207),  (0.763896,  0.195706)
(-1.373203,  -1.988667,  1.513374),  (0.739953,  0.223374)
(-1.236769,  -2.093251,  1.551440),  (0.757469,  0.229821)
(1.926809,  -0.394031,  0.932974),  (0.571317,  0.936848)
(2.063243,  -0.450800,  1.242207),  (0.583801,  0.902733)
(1.926809,  -0.339505,  1.242207),  (0.565015,  0.902755)
(-1.236769,  -0.394031,  0.932974),  (0.571078,  0.161755)
(-1.373203,  -0.450800,  1.242207),  (0.583695,  0.195825)
(-1.373203,  -0.498614,  0.971039),  (0.588556,  0.168207)
(1.926809,  -1.086639,  2.132606),  (0.647145,  0.805425)
(2.063244,  -0.847220,  1.928827),  (0.624296,  0.833200)
(2.063244,  -1.105965,  2.023002),  (0.650376,  0.823579)
(1.926809,  -1.695708,  0.459202),  (0.713769,  0.988042)
(2.063243,  -1.381316,  0.461410),  (0.678378,  0.981408)
(1.926809,  -1.400642,  0.351806),  (0.681614,  0.999569)
(-1.531391,  -1.626832,  0.920670),  (0.700736,  0.165265)
(-1.531391,  -0.773586,  1.413293),  (0.619709,  0.212095)
(-1.531391,  -1.626832,  1.563743),  (0.700789,  0.226280)
(2.221432,  -0.860448,  1.563743),  (0.628039,  0.872082)
(2.221432,  -0.860449,  0.920670),  (0.628086,  0.933093)
(2.221432,  -1.493751,  0.809002),  (0.688251,  0.943616)
(2.063243,  -1.640061,  0.555586),  (0.704551,  0.972057)
(2.221432,  -1.626832,  0.920670),  (0.700894,  0.932992)
(2.221432,  -1.493751,  0.809002),  (0.688251,  0.943616)
(-1.373203,  -0.450800,  1.242207),  (0.583695,  0.195825)
(-1.531391,  -0.773586,  1.413293),  (0.619709,  0.212095)
(-1.531391,  -0.743419,  1.242207),  (0.616745,  0.195848)
(2.063244,  -1.640061,  1.928827),  (0.704300,  0.832926)
(2.221432,  -1.626832,  1.563743),  (0.700813,  0.872013)
(2.063244,  -1.850992,  1.751835),  (0.725790,  0.850673)
(-1.373203,  -1.640061,  0.555586),  (0.704301,  0.126191)
(-1.531391,  -1.626832,  0.920670),  (0.700736,  0.165265)
(-1.373203,  -1.850992,  0.732578),  (0.725780,  0.143960)
(2.063243,  -0.498614,  0.971039),  (0.588767,  0.930333)
(2.221432,  -0.743419,  1.242206),  (0.616848,  0.902586)
(2.063243,  -0.450800,  1.242207),  (0.583801,  0.902733)
(-1.373203,  -1.640061,  1.928827),  (0.704403,  0.265332)
(-1.531391,  -1.626832,  1.563743),  (0.700789,  0.226280)
(-1.531391,  -1.493751,  1.675411),  (0.688162,  0.236872)
(2.063243,  -1.850992,  0.732578),  (0.725958,  0.954238)
(2.221432,  -1.713695,  1.071120),  (0.709133,  0.918698)
(2.221432,  -1.626832,  0.920670),  (0.700894,  0.932992)
(-1.373203,  -0.498614,  0.971039),  (0.588556,  0.168207)
(-1.531391,  -0.743419,  1.242207),  (0.616745,  0.195848)
(-1.531391,  -0.773586,  1.071121),  (0.619560,  0.179549)
(2.063244,  -1.381316,  2.023002),  (0.678141,  0.823579)
(2.221432,  -1.493751,  1.675411),  (0.688151,  0.861439)
(2.063244,  -1.640061,  1.928827),  (0.704300,  0.832926)
(-1.373203,  -1.850992,  0.732578),  (0.725780,  0.143960)
(-1.531391,  -1.713695,  1.071121),  (0.708992,  0.179552)
(-1.373203,  -1.988667,  0.971039),  (0.739891,  0.168135)
(2.063243,  -0.498614,  0.971039),  (0.588767,  0.930333)
(2.221432,  -0.860449,  0.920670),  (0.628086,  0.933093)
(2.221432,  -0.773586,  1.071121),  (0.619705,  0.918870)
(-1.373203,  -1.381316,  2.023002),  (0.678300,  0.274756)
(-1.531391,  -1.493751,  1.675411),  (0.688162,  0.236872)
(-1.531391,  -1.330503,  1.734829),  (0.672663,  0.242533)
(2.063243,  -2.036481,  1.242207),  (0.745170,  0.902427)
(2.221432,  -1.713695,  1.071120),  (0.709133,  0.918698)
(2.063243,  -1.988667,  0.971038),  (0.740072,  0.930071)
(-1.373203,  -0.498614,  0.971039),  (0.588556,  0.168207)
(-1.531391,  -0.860449,  0.920671),  (0.627894,  0.165275)
(-1.373203,  -0.636289,  0.732579),  (0.602729,  0.144110)
(2.063244,  -1.105965,  2.023002),  (0.650376,  0.823579)
(2.221432,  -1.330503,  1.734829),  (0.672650,  0.855834)
(2.063244,  -1.381316,  2.023002),  (0.678141,  0.823579)
(-1.373203,  -2.036481,  1.242207),  (0.745058,  0.195738)
(-1.531391,  -1.713695,  1.071121),  (0.708992,  0.179552)
(-1.531391,  -1.743862,  1.242207),  (0.711974,  0.195768)
(2.063243,  -0.847220,  0.555586),  (0.624483,  0.972144)
(2.221432,  -0.860449,  0.920670),  (0.628086,  0.933093)
(2.063243,  -0.636289,  0.732578),  (0.603047,  0.954372)
(-1.373203,  -1.381316,  2.023002),  (0.678300,  0.274756)
(-1.531391,  -1.156778,  1.734829),  (0.656172,  0.242485)
(-1.373203,  -1.105965,  2.023002),  (0.650548,  0.274742)
(-1.373203,  -0.636289,  0.732579),  (0.602729,  0.144110)
(-1.531391,  -0.993530,  0.809002),  (0.640579,  0.154718)
(-1.373203,  -0.847220,  0.555587),  (0.624178,  0.126329)
(2.063244,  -1.105965,  2.023002),  (0.650376,  0.823579)
(2.221432,  -0.993530,  1.675411),  (0.640698,  0.861551)
(2.221432,  -1.156778,  1.734829),  (0.656159,  0.855830)
(2.063243,  -0.847220,  0.555586),  (0.624483,  0.972144)
(2.221432,  -1.156778,  0.749584),  (0.656270,  0.949234)
(2.221432,  -0.993530,  0.809002),  (0.640740,  0.943686)
(-1.373203,  -1.105965,  2.023002),  (0.650548,  0.274742)
(-1.531391,  -0.993530,  1.675411),  (0.640715,  0.236820)
(-1.373203,  -0.847220,  1.928827),  (0.624427,  0.265213)
(-1.373203,  -0.847220,  0.555587),  (0.624178,  0.126329)
(-1.531391,  -1.156778,  0.749585),  (0.656089,  0.149136)
(-1.373203,  -1.105965,  0.461411),  (0.650337,  0.116907)
(2.063244,  -0.636289,  1.751835),  (0.602866,  0.850984)
(2.221432,  -0.993530,  1.675411),  (0.640698,  0.861551)
(2.063244,  -0.847220,  1.928827),  (0.624296,  0.833200)
(2.063243,  -1.105965,  0.461411),  (0.650620,  0.981443)
(2.221432,  -1.330503,  0.749584),  (0.672741,  0.949168)
(2.221432,  -1.156778,  0.749584),  (0.656270,  0.949234)
(-1.373203,  -0.636289,  1.751835),  (0.602944,  0.247504)
(-1.531391,  -0.993530,  1.675411),  (0.640715,  0.236820)
(-1.531391,  -0.860448,  1.563743),  (0.628041,  0.226320)
(2.063243,  -2.036481,  1.242207),  (0.745170,  0.902427)
(2.221432,  -1.713695,  1.413292),  (0.709090,  0.886275)
(2.221432,  -1.743862,  1.242207),  (0.712086,  0.902481)
(-1.373203,  -1.105965,  0.461411),  (0.650337,  0.116907)
(-1.531391,  -1.330503,  0.749585),  (0.672556,  0.149161)
(-1.373203,  -1.381316,  0.461411),  (0.678112,  0.116927)
(2.063243,  -0.498614,  1.513374),  (0.588726,  0.875112)
(2.221432,  -0.860448,  1.563743),  (0.628039,  0.872082)
(2.063244,  -0.636289,  1.751835),  (0.602866,  0.850984)
(-1.373203,  -2.036481,  1.242207),  (0.745058,  0.195738)
(-1.531391,  -1.713695,  1.413293),  (0.709029,  0.211989)
(-1.373203,  -1.988667,  1.513374),  (0.739953,  0.223374)
(2.063243,  -1.640061,  0.555586),  (0.704551,  0.972057)
(2.221432,  -1.330503,  0.749584),  (0.672741,  0.949168)
(2.063243,  -1.381316,  0.461410),  (0.678378,  0.981408)
(-1.373203,  -0.498614,  1.513374),  (0.588724,  0.223427)
(-1.531391,  -0.860448,  1.563743),  (0.628041,  0.226320)
(-1.531391,  -0.773586,  1.413293),  (0.619709,  0.212095)
(2.063244,  -1.850992,  1.751835),  (0.725790,  0.850673)
(2.221432,  -1.713695,  1.413292),  (0.709090,  0.886275)
(2.063243,  -1.988667,  1.513374),  (0.739987,  0.874799)
(-1.373203,  -1.640061,  0.555586),  (0.704301,  0.126191)
(-1.531391,  -1.330503,  0.749585),  (0.672556,  0.149161)
(-1.531391,  -1.493751,  0.809002),  (0.688080,  0.154684)
(-0.671562,  1.872456,  0.582237),  (0.062649,  0.166608)
(-0.671562,  -2.095096,  -0.041854),  (0.458325,  0.104368)
(-0.671562,  1.872456,  -0.041854),  (0.062649,  0.104368)
(-0.671562,  -2.095096,  0.582237),  (0.458325,  0.166608)
(-0.608419,  -2.095096,  -0.041854),  (0.520560,  0.172904)
(-0.671562,  -2.095096,  -0.041854),  (0.520560,  0.166608)
(-0.608419,  -2.095096,  0.582237),  (0.458325,  0.172904)
(-0.608419,  1.872456,  -0.041854),  (0.062649,  0.235144)
(-0.608419,  -2.095096,  -0.041854),  (0.458325,  0.235144)
(-0.608419,  1.872456,  0.582237),  (0.062649,  0.172904)
(-0.671562,  1.872456,  -0.041854),  (0.000413,  0.166608)
(-0.608419,  1.872456,  -0.041854),  (0.000413,  0.172904)
(-0.671562,  -2.095096,  0.582237),  (0.458325,  0.166608)
(-0.608419,  1.872456,  0.582237),  (0.062649,  0.172904)
(-0.608419,  -2.095096,  0.582237),  (0.458325,  0.172904)
(-0.805434,  1.914883,  0.029728),  (0.572048,  0.056723)
(-0.805434,  -2.137520,  -0.041854),  (0.976183,  0.049584)
(-0.805434,  1.914883,  -0.041854),  (0.572048,  0.049584)
(-0.805434,  -2.137520,  0.029729),  (0.976183,  0.056723)
(-0.463844,  -2.137520,  -0.041854),  (0.983322,  0.090789)
(-0.805434,  -2.137520,  -0.041854),  (0.983322,  0.056723)
(-0.463844,  -2.137520,  0.029728),  (0.976183,  0.090789)
(-0.463844,  1.914883,  -0.041854),  (0.572048,  0.097928)
(-0.463844,  -2.137520,  -0.041854),  (0.976183,  0.097928)
(-0.463844,  1.914883,  0.029728),  (0.572048,  0.090789)
(-0.805434,  1.914883,  -0.041854),  (0.564909,  0.056723)
(-0.463844,  1.914883,  -0.041854),  (0.564909,  0.090789)
(-0.805434,  -2.137520,  0.029729),  (0.976183,  0.056723)
(-0.463844,  1.914883,  0.029728),  (0.572048,  0.090789)
(-0.463844,  -2.137520,  0.029728),  (0.976183,  0.090789)
(-1.236769,  0.126334,  1.242207),  (0.156988,  0.367573)
(1.926809,  0.180860,  1.551439),  (0.125673,  0.683070)
(1.926809,  0.126334,  1.242206),  (0.156988,  0.683070)
(-1.236769,  0.180860,  1.551439),  (0.125674,  0.367573)
(1.926809,  0.337862,  1.823374),  (0.094358,  0.683070)
(1.926809,  0.180860,  1.551439),  (0.125673,  0.683070)
(-1.236769,  0.337862,  1.823374),  (0.094359,  0.367573)
(1.926809,  0.578402,  2.025211),  (0.063043,  0.683069)
(1.926809,  0.337862,  1.823374),  (0.094358,  0.683070)
(-1.236769,  0.578402,  2.025211),  (0.063044,  0.367573)
(1.926809,  0.873469,  2.132606),  (0.031728,  0.683069)
(1.926809,  0.578402,  2.025211),  (0.063043,  0.683069)
(-1.236769,  0.873469,  2.132607),  (0.031729,  0.367573)
(1.926809,  1.187472,  2.132606),  (0.000413,  0.683069)
(1.926809,  0.873469,  2.132606),  (0.031728,  0.683069)
(-1.236769,  1.187472,  2.132607),  (0.564081,  0.367573)
(1.926809,  1.482538,  2.025211),  (0.532767,  0.683069)
(1.926809,  1.187472,  2.132606),  (0.564082,  0.683069)
(-1.236769,  1.482538,  2.025211),  (0.532766,  0.367573)
(1.926809,  1.723079,  1.823374),  (0.501452,  0.683069)
(1.926809,  1.482538,  2.025211),  (0.532767,  0.683069)
(-1.236769,  1.723079,  1.823374),  (0.501451,  0.367573)
(1.926809,  1.880080,  1.551439),  (0.470137,  0.683069)
(1.926809,  1.723079,  1.823374),  (0.501452,  0.683069)
(-1.236769,  1.880080,  1.551439),  (0.470136,  0.367573)
(1.926809,  1.934606,  1.242206),  (0.438822,  0.683070)
(1.926809,  1.880080,  1.551439),  (0.470137,  0.683069)
(-1.236769,  1.934606,  1.242207),  (0.438822,  0.367573)
(1.926809,  1.880080,  0.932974),  (0.407507,  0.683070)
(1.926809,  1.934606,  1.242206),  (0.438822,  0.683070)
(-1.236769,  1.880080,  0.932974),  (0.407507,  0.367573)
(1.926809,  1.723078,  0.661039),  (0.376192,  0.683070)
(1.926809,  1.880080,  0.932974),  (0.407507,  0.683070)
(-1.236769,  1.723078,  0.661039),  (0.376192,  0.367573)
(1.926809,  1.482538,  0.459202),  (0.344878,  0.683070)
(1.926809,  1.723078,  0.661039),  (0.376192,  0.683070)
(-1.236769,  1.482538,  0.459202),  (0.344877,  0.367574)
(1.926809,  1.187472,  0.351806),  (0.313563,  0.683070)
(1.926809,  1.482538,  0.459202),  (0.344878,  0.683070)
(-1.236769,  1.187472,  0.351807),  (0.313562,  0.367574)
(1.926809,  0.873469,  0.351806),  (0.282248,  0.683070)
(1.926809,  1.187472,  0.351806),  (0.313563,  0.683070)
(-1.236769,  0.873469,  0.351806),  (0.282248,  0.367574)
(1.926809,  0.578403,  0.459202),  (0.250933,  0.683070)
(1.926809,  0.873469,  0.351806),  (0.282248,  0.683070)
(-1.236769,  0.578403,  0.459202),  (0.250933,  0.367573)
(1.926809,  0.337862,  0.661039),  (0.219618,  0.683070)
(1.926809,  0.578403,  0.459202),  (0.250933,  0.683070)
(-1.236769,  0.578403,  0.459202),  (0.713522,  0.305134)
(-1.373203,  0.892795,  0.461411),  (0.678214,  0.311890)
(-1.373203,  0.634050,  0.555586),  (0.704397,  0.321185)
(-1.236769,  0.337862,  0.661039),  (0.219618,  0.367573)
(1.926809,  0.180860,  0.932973),  (0.188303,  0.683070)
(1.926809,  0.337862,  0.661039),  (0.219618,  0.683070)
(-1.236769,  0.180860,  0.932973),  (0.188303,  0.367573)
(1.926809,  0.126334,  1.242206),  (0.156988,  0.683070)
(1.926809,  0.180860,  0.932973),  (0.188303,  0.683070)
(-1.236769,  1.187472,  2.132607),  (0.647511,  0.487979)
(-1.373203,  1.426890,  1.928827),  (0.624434,  0.460342)
(-1.236769,  1.482538,  2.025211),  (0.615360,  0.476440)
(-1.373203,  0.285443,  1.513374),  (0.740119,  0.418389)
(-1.531391,  0.647278,  1.563743),  (0.700825,  0.421309)
(-1.373203,  0.423119,  1.751835),  (0.725963,  0.442465)
(2.063243,  1.823311,  1.242206),  (0.583705,  0.586112)
(2.221432,  1.500525,  1.413292),  (0.619687,  0.569861)
(2.063243,  1.775497,  1.513374),  (0.588766,  0.558561)
(1.926809,  0.180860,  1.551439),  (0.757461,  0.551693)
(2.063244,  0.423119,  1.751835),  (0.725760,  0.534174)
(2.063243,  0.285443,  1.513374),  (0.739999,  0.558176)
(1.926809,  1.723078,  0.661039),  (0.588887,  0.649867)
(2.063243,  1.775497,  0.971039),  (0.588774,  0.613695)
(1.926809,  1.880080,  0.932974),  (0.571351,  0.620290)
(-1.236769,  0.180860,  1.551439),  (0.757604,  0.424792)
(-1.373203,  0.423119,  1.751835),  (0.725963,  0.442465)
(-1.236769,  0.337862,  1.823374),  (0.740116,  0.454420)
(-1.236769,  1.723078,  0.661039),  (0.588688,  0.327206)
(-1.373203,  1.775497,  0.971039),  (0.588744,  0.363351)
(-1.373203,  1.637822,  0.732578),  (0.602852,  0.339201)
(1.926809,  1.482538,  2.025211),  (0.615003,  0.500525)
(2.063244,  1.637821,  1.751835),  (0.602746,  0.534396)
(2.063244,  1.426890,  1.928827),  (0.624165,  0.516576)
(1.926809,  0.578403,  0.459202),  (0.713773,  0.671511)
(2.063243,  0.423119,  0.732578),  (0.725957,  0.637582)
(2.063243,  0.634050,  0.555586),  (0.704599,  0.655486)
(-1.236769,  1.482538,  2.025211),  (0.615360,  0.476440)
(-1.373203,  1.637821,  1.751835),  (0.602927,  0.442626)
(-1.236769,  1.723079,  1.823374),  (0.588902,  0.454708)
(-1.236769,  0.578403,  0.459202),  (0.713522,  0.305134)
(-1.373203,  0.423119,  0.732578),  (0.725802,  0.339024)
(-1.236769,  0.337862,  0.661039),  (0.739878,  0.326985)
(1.926809,  0.578402,  2.025211),  (0.713375,  0.500353)
(2.063244,  0.423119,  1.751835),  (0.725760,  0.534174)
(1.926809,  0.337862,  1.823374),  (0.739820,  0.522131)
(1.926809,  1.723078,  0.661039),  (0.588887,  0.649867)
(2.063243,  1.426891,  0.555586),  (0.624470,  0.655609)
(2.063243,  1.637822,  0.732578),  (0.602994,  0.637812)
(-1.236769,  0.337862,  1.823374),  (0.740116,  0.454420)
(-1.373203,  0.634050,  1.928827),  (0.704513,  0.460224)
(-1.236769,  0.578402,  2.025211),  (0.713714,  0.476233)
(-1.236769,  1.723078,  0.661039),  (0.588688,  0.327206)
(-1.373203,  1.426891,  0.555586),  (0.624264,  0.321327)
(-1.236769,  1.482538,  0.459202),  (0.615038,  0.305343)
(1.926809,  1.723079,  1.823374),  (0.588657,  0.522392)
(2.063243,  1.775497,  1.513374),  (0.588766,  0.558561)
(2.063244,  1.637821,  1.751835),  (0.602746,  0.534396)
(1.926809,  0.337862,  0.661039),  (0.740070,  0.649581)
(2.063243,  0.285443,  0.971038),  (0.739967,  0.613400)
(2.063243,  0.423119,  0.732578),  (0.725957,  0.637582)
(-1.236769,  1.723079,  1.823374),  (0.588902,  0.454708)
(-1.373203,  1.775497,  1.513374),  (0.588815,  0.418493)
(-1.236769,  1.880080,  1.551439),  (0.571374,  0.425096)
(-1.236769,  0.337862,  0.661039),  (0.739878,  0.326985)
(-1.373203,  0.285443,  0.971039),  (0.739883,  0.363164)
(-1.236769,  0.180860,  0.932973),  (0.757330,  0.356629)
(1.926809,  0.873469,  2.132606),  (0.681218,  0.488806)
