(0.795091,  -0.826182,  1.201585),  (0.700877,  0.312915)
(0.682522,  -0.844912,  1.201585),  (0.678607,  0.312915)
(0.772051,  -0.844756,  1.201585),  (0.695344,  0.312915)
(0.682522,  -0.844912,  1.176234),  (0.678607,  0.308175)
(0.772051,  -0.844756,  1.176234),  (0.695344,  0.308175)
(0.682522,  -0.844912,  1.176234),  (0.678607,  0.308175)
(0.772051,  -0.844756,  1.201585),  (0.695344,  0.312915)
(0.770276,  -0.839880,  1.201585),  (0.646761,  0.296547)
(0.795091,  -0.826182,  1.201585),  (0.652138,  0.295824)
(0.772051,  -0.844756,  1.201585),  (0.646797,  0.295602)
(0.795091,  -0.826182,  1.201585),  (0.652138,  0.295824)
(0.770276,  -0.839880,  1.201585),  (0.646761,  0.296547)
(0.795091,  -0.820993,  1.201585),  (0.652426,  0.296646)
(0.772051,  -0.844756,  1.176234),  (0.646833,  0.302294)
(0.795091,  -0.826182,  1.176234),  (0.652214,  0.301974)
(0.770276,  -0.839880,  1.176234),  (0.646787,  0.301343)
(0.795091,  -0.826182,  1.176234),  (0.652214,  0.301974)
(0.795091,  -0.820993,  1.176234),  (0.652482,  0.301140)
(0.770276,  -0.839880,  1.176234),  (0.646787,  0.301343)
(0.770276,  -0.839880,  1.201585),  (0.646761,  0.296547)
(0.795091,  -0.820993,  1.176234),  (0.652482,  0.301140)
(0.795091,  -0.820993,  1.201585),  (0.652426,  0.296646)
(0.795091,  -0.820993,  1.176234),  (0.652482,  0.301140)
(0.770276,  -0.839880,  1.201585),  (0.646761,  0.296547)
(0.770276,  -0.839880,  1.176234),  (0.646787,  0.301343)
(0.682522,  -0.844912,  1.176234),  (0.678607,  0.308175)
(0.672558,  -0.844912,  1.198361),  (0.676744,  0.312312)
(0.682522,  -0.844912,  1.201585),  (0.678607,  0.312915)
(0.672558,  -0.844912,  1.198361),  (0.676744,  0.312312)
(0.682522,  -0.844912,  1.176234),  (0.678607,  0.308175)
(0.672558,  -0.844912,  1.179458),  (0.676744,  0.308778)
(0.772051,  -0.844756,  1.201585),  (0.646797,  0.295602)
(0.682522,  -0.844912,  1.201585),  (0.629879,  0.295602)
(0.770276,  -0.839880,  1.201585),  (0.646761,  0.296547)
(0.682522,  -0.839724,  1.201585),  (0.629996,  0.296567)
(0.770276,  -0.839880,  1.201585),  (0.646761,  0.296547)
(0.682522,  -0.844912,  1.201585),  (0.629879,  0.295602)
(0.682522,  -0.844912,  1.176234),  (0.629863,  0.302367)
(0.770276,  -0.839880,  1.176234),  (0.646787,  0.301343)
(0.682522,  -0.839724,  1.176234),  (0.629989,  0.301388)
(0.770276,  -0.839880,  1.176234),  (0.646787,  0.301343)
(0.682522,  -0.844912,  1.176234),  (0.629863,  0.302367)
(0.772051,  -0.844756,  1.176234),  (0.646833,  0.302294)
(0.682522,  -0.839724,  1.201585),  (0.629996,  0.296567)
(0.770276,  -0.839880,  1.176234),  (0.646787,  0.301343)
(0.770276,  -0.839880,  1.201585),  (0.646761,  0.296547)
(0.770276,  -0.839880,  1.176234),  (0.646787,  0.301343)
(0.682522,  -0.839724,  1.201585),  (0.629996,  0.296567)
(0.682522,  -0.839724,  1.176234),  (0.629989,  0.301388)
(0.823619,  -0.820993,  1.201585),  (0.657427,  0.296572)
(0.831132,  -0.820993,  1.180727),  (0.658932,  0.300313)
(0.831132,  -0.820993,  1.197092),  (0.658841,  0.297244)
(0.823619,  -0.820993,  1.201585),  (0.657427,  0.296572)
(0.823619,  -0.820993,  1.176234),  (0.657517,  0.301050)
(0.831132,  -0.820993,  1.180727),  (0.658932,  0.300313)
(0.823619,  -0.820993,  1.176234),  (0.657517,  0.301050)
(0.831132,  -0.826182,  1.180727),  (0.659370,  0.301282)
(0.831132,  -0.820993,  1.180727),  (0.658932,  0.300313)
(0.831132,  -0.826182,  1.180727),  (0.659370,  0.301282)
(0.823619,  -0.820993,  1.176234),  (0.657517,  0.301050)
(0.823619,  -0.826182,  1.176234),  (0.657703,  0.301968)
(0.823619,  -0.820993,  1.201585),  (0.657427,  0.296572)
(0.831132,  -0.820993,  1.197092),  (0.658841,  0.297244)
(0.823619,  -0.826182,  1.201585),  (0.657575,  0.295667)
(0.831132,  -0.820993,  1.197092),  (0.658841,  0.297244)
(0.831132,  -0.826182,  1.197092),  (0.659204,  0.296278)
(0.823619,  -0.826182,  1.201585),  (0.657575,  0.295667)
(0.823619,  -0.826182,  1.176234),  (0.706210,  0.308175)
(0.795091,  -0.826182,  1.176234),  (0.700877,  0.308175)
(0.823619,  -0.826182,  1.201585),  (0.706210,  0.312915)
(0.795091,  -0.826182,  1.176234),  (0.700877,  0.308175)
(0.795091,  -0.826182,  1.201585),  (0.700877,  0.312915)
(0.823619,  -0.826182,  1.201585),  (0.706210,  0.312915)
(0.825615,  -0.787975,  1.178333),  (0.763330,  0.600182)
(0.829996,  -0.806225,  1.188910),  (0.760642,  0.602840)
(0.829996,  -0.787975,  1.188910),  (0.763872,  0.602231)
(0.829996,  -0.806225,  1.188910),  (0.760642,  0.602840)
(0.825615,  -0.787975,  1.178333),  (0.763330,  0.600182)
(0.825615,  -0.806225,  1.178333),  (0.760213,  0.601046)
(0.815039,  -0.787975,  1.173952),  (0.762704,  0.598185)
(0.825615,  -0.806225,  1.178333),  (0.760213,  0.601046)
(0.825615,  -0.787975,  1.178333),  (0.763330,  0.600182)
(0.825615,  -0.806225,  1.178333),  (0.760213,  0.601046)
(0.815039,  -0.787975,  1.173952),  (0.762704,  0.598185)
(0.815039,  -0.806225,  1.173952),  (0.759521,  0.599184)
(0.804462,  -0.787975,  1.178333),  (0.763330,  0.613416)
(0.815039,  -0.806225,  1.173952),  (0.759521,  0.614413)
(0.815039,  -0.787975,  1.173952),  (0.762704,  0.615412)
(0.815039,  -0.806225,  1.173952),  (0.759521,  0.614413)
(0.804462,  -0.787975,  1.178333),  (0.763330,  0.613416)
(0.804462,  -0.806225,  1.178333),  (0.760213,  0.612551)
(0.800081,  -0.787975,  1.188910),  (0.763872,  0.611367)
(0.804462,  -0.806225,  1.178333),  (0.760213,  0.612551)
(0.804462,  -0.787975,  1.178333),  (0.763330,  0.613416)
(0.804462,  -0.806225,  1.178333),  (0.760213,  0.612551)
(0.800081,  -0.787975,  1.188910),  (0.763872,  0.611367)
(0.800081,  -0.806225,  1.188910),  (0.760642,  0.610757)
(0.804462,  -0.787975,  1.199486),  (0.764304,  0.609187)
(0.800081,  -0.806225,  1.188910),  (0.760642,  0.610757)
(0.800081,  -0.787975,  1.188910),  (0.763872,  0.611367)
(0.800081,  -0.806225,  1.188910),  (0.760642,  0.610757)
(0.804462,  -0.787975,  1.199486),  (0.764304,  0.609187)
(0.804462,  -0.806225,  1.199486),  (0.760807,  0.608855)
(0.815039,  -0.787975,  1.203867),  (0.764622,  0.606799)
(0.804462,  -0.806225,  1.199486),  (0.760807,  0.608855)
(0.804462,  -0.787975,  1.199486),  (0.764304,  0.609187)
(0.804462,  -0.806225,  1.199486),  (0.760807,  0.608855)
(0.815039,  -0.787975,  1.203867),  (0.764622,  0.606799)
(0.815039,  -0.806225,  1.203867),  (0.760848,  0.606799)
(0.825615,  -0.787975,  1.199486),  (0.764304,  0.604410)
(0.815039,  -0.806225,  1.203867),  (0.760848,  0.606799)
(0.815039,  -0.787975,  1.203867),  (0.764622,  0.606799)
(0.815039,  -0.806225,  1.203867),  (0.760848,  0.606799)
(0.825615,  -0.787975,  1.199486),  (0.764304,  0.604410)
(0.825615,  -0.806225,  1.199486),  (0.760807,  0.604743)
(0.829996,  -0.787975,  1.188910),  (0.763872,  0.602231)
(0.825615,  -0.806225,  1.199486),  (0.760807,  0.604743)
(0.825615,  -0.787975,  1.199486),  (0.764304,  0.604410)
(0.825615,  -0.806225,  1.199486),  (0.760807,  0.604743)
(0.829996,  -0.787975,  1.188910),  (0.763872,  0.602231)
(0.829996,  -0.806225,  1.188910),  (0.760642,  0.602840)
(0.824731,  -0.806225,  1.188910),  (0.759712,  0.602991)
(0.825615,  -0.806225,  1.199486),  (0.760807,  0.604743)
(0.829996,  -0.806225,  1.188910),  (0.760642,  0.602840)
(0.825615,  -0.806225,  1.199486),  (0.760807,  0.604743)
(0.824731,  -0.806225,  1.188910),  (0.759712,  0.602991)
(0.821892,  -0.806225,  1.195763),  (0.759771,  0.604791)
(0.824731,  -0.830747,  1.188910),  (0.753025,  0.304594)
(0.821892,  -0.806225,  1.195763),  (0.757609,  0.305981)
(0.824731,  -0.806225,  1.188910),  (0.757609,  0.304594)
(0.821892,  -0.806225,  1.195763),  (0.757609,  0.305981)
(0.824731,  -0.830747,  1.188910),  (0.753025,  0.304594)
(0.821892,  -0.830747,  1.195763),  (0.753025,  0.305981)
(0.829996,  -0.806225,  1.188910),  (0.760642,  0.602840)
(0.825615,  -0.806225,  1.178333),  (0.760213,  0.601046)
(0.821892,  -0.806225,  1.182056),  (0.759356,  0.601351)
(0.829996,  -0.806225,  1.188910),  (0.760642,  0.602840)
(0.821892,  -0.806225,  1.182056),  (0.759356,  0.601351)
(0.824731,  -0.806225,  1.188910),  (0.759712,  0.602991)
(0.808185,  -0.806225,  1.182056),  (0.759356,  0.612247)
(0.815039,  -0.806225,  1.173952),  (0.759521,  0.614413)
(0.804462,  -0.806225,  1.178333),  (0.760213,  0.612551)
(0.815039,  -0.806225,  1.173952),  (0.759521,  0.614413)
(0.808185,  -0.806225,  1.182056),  (0.759356,  0.612247)
(0.815039,  -0.806225,  1.179218),  (0.758782,  0.613674)
(0.808185,  -0.806225,  1.195763),  (0.759771,  0.608806)
(0.815039,  -0.806225,  1.203867),  (0.760848,  0.606799)
(0.815039,  -0.806225,  1.198602),  (0.759655,  0.606799)
(0.815039,  -0.806225,  1.203867),  (0.760848,  0.606799)
(0.808185,  -0.806225,  1.195763),  (0.759771,  0.608806)
(0.804462,  -0.806225,  1.199486),  (0.760807,  0.608855)
(0.800081,  -0.806225,  1.188910),  (0.760642,  0.610757)
(0.808185,  -0.806225,  1.182056),  (0.759356,  0.612247)
(0.804462,  -0.806225,  1.178333),  (0.760213,  0.612551)
(0.808185,  -0.806225,  1.182056),  (0.759356,  0.612247)
(0.800081,  -0.806225,  1.188910),  (0.760642,  0.610757)
(0.805346,  -0.806225,  1.188910),  (0.759712,  0.610607)
(0.815039,  -0.806225,  1.198602),  (0.759655,  0.606799)
(0.825615,  -0.806225,  1.199486),  (0.760807,  0.604743)
(0.821892,  -0.806225,  1.195763),  (0.759771,  0.604791)
(0.825615,  -0.806225,  1.199486),  (0.760807,  0.604743)
(0.815039,  -0.806225,  1.198602),  (0.759655,  0.606799)
(0.815039,  -0.806225,  1.203867),  (0.760848,  0.606799)
(0.815039,  -0.806225,  1.173952),  (0.759521,  0.599184)
(0.821892,  -0.806225,  1.182056),  (0.759356,  0.601351)
(0.825615,  -0.806225,  1.178333),  (0.760213,  0.601046)
(0.821892,  -0.806225,  1.182056),  (0.759356,  0.601351)
(0.815039,  -0.806225,  1.173952),  (0.759521,  0.599184)
(0.815039,  -0.806225,  1.179218),  (0.758782,  0.599923)
(0.804462,  -0.806225,  1.199486),  (0.760807,  0.608855)
(0.805346,  -0.806225,  1.188910),  (0.759712,  0.610607)
(0.800081,  -0.806225,  1.188910),  (0.760642,  0.610757)
(0.805346,  -0.806225,  1.188910),  (0.759712,  0.610607)
(0.804462,  -0.806225,  1.199486),  (0.760807,  0.608855)
(0.808185,  -0.806225,  1.195763),  (0.759771,  0.608806)
(0.815039,  -0.830747,  1.179218),  (0.702722,  0.303997)
(0.805346,  -0.830747,  1.188910),  (0.701741,  0.306364)
(0.808185,  -0.830747,  1.195763),  (0.702722,  0.307345)
(0.808185,  -0.830747,  1.195763),  (0.702722,  0.307345)
(0.821892,  -0.830747,  1.195763),  (0.705089,  0.306364)
(0.815039,  -0.830747,  1.179218),  (0.702722,  0.303997)
(0.821892,  -0.830747,  1.195763),  (0.705089,  0.306364)
(0.808185,  -0.830747,  1.195763),  (0.702722,  0.307345)
(0.815039,  -0.830747,  1.198602),  (0.704109,  0.307345)
(0.805346,  -0.830747,  1.188910),  (0.701741,  0.306364)
(0.815039,  -0.830747,  1.179218),  (0.702722,  0.303997)
(0.808185,  -0.830747,  1.182056),  (0.701741,  0.304977)
(0.815039,  -0.830747,  1.179218),  (0.702722,  0.303997)
(0.821892,  -0.830747,  1.195763),  (0.705089,  0.306364)
(0.824731,  -0.830747,  1.188910),  (0.705089,  0.304977)
(0.815039,  -0.830747,  1.179218),  (0.702722,  0.303997)
(0.824731,  -0.830747,  1.188910),  (0.705089,  0.304977)
(0.821892,  -0.830747,  1.182056),  (0.704109,  0.303997)
(0.815039,  -0.806225,  1.198602),  (0.757609,  0.307368)
(0.815039,  -0.830747,  1.198602),  (0.753025,  0.307368)
(0.808185,  -0.806225,  1.195763),  (0.757609,  0.308754)
(0.808185,  -0.806225,  1.195763),  (0.757609,  0.308754)
(0.815039,  -0.830747,  1.198602),  (0.753025,  0.307368)
(0.808185,  -0.830747,  1.195763),  (0.753025,  0.308754)
(0.805346,  -0.830747,  1.188910),  (0.753025,  0.310141)
(0.808185,  -0.806225,  1.182056),  (0.757609,  0.311528)
(0.805346,  -0.806225,  1.188910),  (0.757609,  0.310141)
(0.808185,  -0.806225,  1.182056),  (0.757609,  0.311528)
(0.805346,  -0.830747,  1.188910),  (0.753025,  0.310141)
(0.808185,  -0.830747,  1.182056),  (0.753025,  0.311528)
(0.815039,  -0.830747,  1.179218),  (0.753025,  0.301820)
(0.821892,  -0.806225,  1.182056),  (0.757609,  0.303207)
(0.815039,  -0.806225,  1.179218),  (0.757609,  0.301820)
(0.821892,  -0.806225,  1.182056),  (0.757609,  0.303207)
(0.815039,  -0.830747,  1.179218),  (0.753025,  0.301820)
(0.821892,  -0.830747,  1.182056),  (0.753025,  0.303207)
(0.821892,  -0.830747,  1.195763),  (0.753025,  0.305981)
(0.815039,  -0.806225,  1.198602),  (0.757609,  0.307368)
(0.821892,  -0.806225,  1.195763),  (0.757609,  0.305981)
(0.815039,  -0.806225,  1.198602),  (0.757609,  0.307368)
(0.821892,  -0.830747,  1.195763),  (0.753025,  0.305981)
(0.815039,  -0.830747,  1.198602),  (0.753025,  0.307368)
(0.808185,  -0.830747,  1.195763),  (0.753025,  0.308754)
(0.805346,  -0.806225,  1.188910),  (0.757609,  0.310141)
(0.808185,  -0.806225,  1.195763),  (0.757609,  0.308754)
(0.805346,  -0.806225,  1.188910),  (0.757609,  0.310141)
(0.808185,  -0.830747,  1.195763),  (0.753025,  0.308754)
(0.805346,  -0.830747,  1.188910),  (0.753025,  0.310141)
(0.808185,  -0.806225,  1.182056),  (0.757609,  0.311528)
(0.808185,  -0.830747,  1.182056),  (0.753025,  0.311528)
(0.815039,  -0.806225,  1.179218),  (0.757609,  0.312915)
(0.815039,  -0.806225,  1.179218),  (0.757609,  0.312915)
(0.808185,  -0.830747,  1.182056),  (0.753025,  0.311528)
(0.815039,  -0.830747,  1.179218),  (0.753025,  0.312915)
(0.821892,  -0.806225,  1.182056),  (0.757609,  0.303207)
(0.821892,  -0.830747,  1.182056),  (0.753025,  0.303207)
(0.824731,  -0.806225,  1.188910),  (0.757609,  0.304594)
(0.824731,  -0.806225,  1.188910),  (0.757609,  0.304594)
(0.821892,  -0.830747,  1.182056),  (0.753025,  0.303207)
(0.824731,  -0.830747,  1.188910),  (0.753025,  0.304594)
(-0.557058,  0.158540,  0.250214),  (0.957760,  0.224706)
(-0.557058,  0.047501,  0.250214),  (0.936769,  0.225284)
(-0.557058,  0.158540,  0.075511),  (0.958335,  0.257166)
(-0.557058,  0.158540,  0.075511),  (0.958335,  0.257166)
(-0.557058,  0.047501,  0.250214),  (0.936769,  0.225284)
(-0.557058,  0.047501,  0.075511),  (0.938593,  0.258061)
(-0.523642,  0.158540,  0.250214),  (0.362501,  0.047651)
(-0.523642,  0.158540,  0.075511),  (0.362499,  0.080312)
(-0.523642,  0.047501,  0.075511),  (0.383258,  0.080314)
(-0.523642,  0.158540,  0.250214),  (0.362501,  0.047651)
(-0.523642,  0.047501,  0.075511),  (0.383258,  0.080314)
(-0.523642,  0.047501,  0.250214),  (0.383260,  0.047652)
(-0.557058,  0.158540,  0.250214),  (0.957760,  0.224706)
(-0.523642,  0.158540,  0.075511),  (0.964297,  0.258703)
(-0.523642,  0.158540,  0.250214),  (0.964230,  0.223443)
(-0.523642,  0.158540,  0.075511),  (0.964297,  0.258703)
(-0.557058,  0.158540,  0.250214),  (0.957760,  0.224706)
(-0.557058,  0.158540,  0.075511),  (0.958335,  0.257166)
(-0.523642,  0.047501,  0.250214),  (0.930097,  0.224339)
(-0.523642,  0.047501,  0.075511),  (0.932669,  0.260206)
(-0.557058,  0.047501,  0.075511),  (0.938593,  0.258061)
(-0.557058,  0.047501,  0.075511),  (0.938593,  0.258061)
(-0.557058,  0.047501,  0.250214),  (0.936769,  0.225284)
(-0.523642,  0.047501,  0.250214),  (0.930097,  0.224339)
(-0.479496,  0.047501,  0.023873),  (0.935059,  0.276326)
(-0.381046,  0.047501,  -0.004820),  (0.941339,  0.294000)
(-0.496204,  0.047501,  -0.005066),  (0.940387,  0.275085)
(-0.381046,  0.047501,  -0.004820),  (0.941339,  0.294000)
(-0.479496,  0.047501,  0.023873),  (0.935059,  0.276326)
(-0.386909,  0.047501,  0.024119),  (0.935993,  0.293235)
(-0.457892,  0.047501,  0.394912),  (0.383255,  0.012935)
(-0.457892,  0.158540,  0.394912),  (0.362496,  0.012940)
(-0.434263,  0.158540,  0.371283),  (0.362497,  0.019187)
(-0.434263,  0.158540,  0.371283),  (0.362497,  0.019187)
(-0.434263,  0.047501,  0.371283),  (0.383256,  0.019183)
(-0.457892,  0.047501,  0.394912),  (0.383255,  0.012935)
(-0.457892,  0.158540,  0.394912),  (0.958269,  0.189523)
(-0.457892,  0.047501,  0.394912),  (0.935396,  0.189433)
(-0.541676,  0.158540,  0.294995),  (0.957929,  0.215962)
(-0.541676,  0.158540,  0.294995),  (0.957929,  0.215962)
(-0.457892,  0.047501,  0.394912),  (0.935396,  0.189433)
(-0.541843,  0.047501,  0.294889),  (0.936199,  0.216343)
(-0.509842,  0.158540,  0.285695),  (0.964383,  0.214540)
(-0.434263,  0.158540,  0.371283),  (0.965348,  0.190245)
(-0.457892,  0.158540,  0.394912),  (0.958269,  0.189523)
(-0.509842,  0.158540,  0.285695),  (0.964383,  0.214540)
(-0.457892,  0.158540,  0.394912),  (0.958269,  0.189523)
(-0.541676,  0.158540,  0.294995),  (0.957929,  0.215962)
(-0.434263,  0.158540,  0.371283),  (0.362497,  0.019187)
(-0.509842,  0.158540,  0.285695),  (0.362502,  0.040534)
(-0.509769,  0.047501,  0.285983),  (0.383261,  0.040480)
(-0.434263,  0.158540,  0.371283),  (0.362497,  0.019187)
(-0.509769,  0.047501,  0.285983),  (0.383261,  0.040480)
(-0.434263,  0.047501,  0.371283),  (0.383256,  0.019183)
(-0.496204,  0.047501,  -0.005066),  (0.940387,  0.275085)
(-0.512068,  0.047501,  0.053282),  (0.933336,  0.266670)
(-0.479496,  0.047501,  0.023873),  (0.935059,  0.276326)
(-0.512068,  0.047501,  0.053282),  (0.933336,  0.266670)
(-0.496204,  0.047501,  -0.005066),  (0.940387,  0.275085)
(-0.539442,  0.047501,  0.034115),  (0.939398,  0.265590)
(-0.479496,  0.158540,  0.023873),  (0.362498,  0.093202)
(-0.479496,  0.047501,  0.023873),  (0.383257,  0.093203)
(-0.512068,  0.158540,  0.053282),  (0.362498,  0.084997)
(-0.512068,  0.158540,  0.053282),  (0.362498,  0.084997)
(-0.479496,  0.047501,  0.023873),  (0.383257,  0.093203)
(-0.512068,  0.047501,  0.053282),  (0.383258,  0.084999)
(-0.496204,  0.158540,  -0.005066),  (0.958451,  0.273744)
(-0.512068,  0.158540,  0.053282),  (0.964278,  0.264896)
(-0.539442,  0.158540,  0.034115),  (0.958291,  0.264510)
(-0.512068,  0.158540,  0.053282),  (0.964278,  0.264896)
(-0.496204,  0.158540,  -0.005066),  (0.958451,  0.273744)
(-0.479496,  0.158540,  0.023873),  (0.963818,  0.274321)
(-0.539442,  0.158540,  0.034115),  (0.958291,  0.264510)
(-0.539442,  0.047501,  0.034115),  (0.939398,  0.265590)
(-0.496204,  0.158540,  -0.005066),  (0.958451,  0.273744)
(-0.496204,  0.158540,  -0.005066),  (0.958451,  0.273744)
(-0.539442,  0.047501,  0.034115),  (0.939398,  0.265590)
(-0.496204,  0.047501,  -0.005066),  (0.940387,  0.275085)
(-0.523642,  0.047501,  0.075511),  (0.932669,  0.260206)
(-0.512068,  0.047501,  0.053282),  (0.933336,  0.266670)
(-0.539442,  0.047501,  0.034115),  (0.939398,  0.265590)
(-0.539442,  0.047501,  0.034115),  (0.939398,  0.265590)
(-0.557058,  0.047501,  0.075511),  (0.938593,  0.258061)
(-0.523642,  0.047501,  0.075511),  (0.932669,  0.260206)
(-0.512068,  0.158540,  0.053282),  (0.362498,  0.084997)
(-0.512068,  0.047501,  0.053282),  (0.383258,  0.084999)
(-0.523642,  0.158540,  0.075511),  (0.362499,  0.080312)
(-0.523642,  0.158540,  0.075511),  (0.362499,  0.080312)
(-0.512068,  0.047501,  0.053282),  (0.383258,  0.084999)
(-0.523642,  0.047501,  0.075511),  (0.383258,  0.080314)
(-0.539442,  0.158540,  0.034115),  (0.958291,  0.264510)
(-0.523642,  0.158540,  0.075511),  (0.964297,  0.258703)
(-0.557058,  0.158540,  0.075511),  (0.958335,  0.257166)
(-0.523642,  0.158540,  0.075511),  (0.964297,  0.258703)
(-0.539442,  0.158540,  0.034115),  (0.958291,  0.264510)
(-0.512068,  0.158540,  0.053282),  (0.964278,  0.264896)
(-0.557058,  0.047501,  0.075511),  (0.938593,  0.258061)
(-0.539442,  0.158540,  0.034115),  (0.958291,  0.264510)
(-0.557058,  0.158540,  0.075511),  (0.958335,  0.257166)
(-0.539442,  0.158540,  0.034115),  (0.958291,  0.264510)
(-0.557058,  0.047501,  0.075511),  (0.938593,  0.258061)
(-0.539442,  0.047501,  0.034115),  (0.939398,  0.265590)
(-0.381046,  0.158540,  -0.004820),  (0.362496,  0.116031)
(-0.386909,  0.047501,  0.024119),  (0.383256,  0.110513)
(-0.386909,  0.158540,  0.024119),  (0.362497,  0.110511)
(-0.386909,  0.047501,  0.024119),  (0.383256,  0.110513)
(-0.381046,  0.158540,  -0.004820),  (0.362496,  0.116031)
(-0.381046,  0.047501,  -0.004820),  (0.383255,  0.116033)
(-0.496204,  0.158540,  -0.005066),  (0.958451,  0.273744)
(-0.381046,  0.158540,  -0.004820),  (0.960195,  0.292632)
(-0.479496,  0.158540,  0.023873),  (0.963818,  0.274321)
(-0.386909,  0.158540,  0.024119),  (0.965348,  0.291104)
(-0.479496,  0.158540,  0.023873),  (0.963818,  0.274321)
(-0.381046,  0.158540,  -0.004820),  (0.960195,  0.292632)
(-0.381046,  0.158540,  -0.004820),  (0.960195,  0.292632)
(-0.496204,  0.158540,  -0.005066),  (0.958451,  0.273744)
(-0.381046,  0.047501,  -0.004820),  (0.941339,  0.294000)
(-0.496204,  0.158540,  -0.005066),  (0.958451,  0.273744)
(-0.496204,  0.047501,  -0.005066),  (0.940387,  0.275085)
(-0.381046,  0.047501,  -0.004820),  (0.941339,  0.294000)
(-0.386909,  0.158540,  0.024119),  (0.362497,  0.110511)
(-0.479496,  0.047501,  0.023873),  (0.383257,  0.093203)
(-0.479496,  0.158540,  0.023873),  (0.362498,  0.093202)
(-0.479496,  0.047501,  0.023873),  (0.383257,  0.093203)
(-0.386909,  0.158540,  0.024119),  (0.362497,  0.110511)
(-0.386909,  0.047501,  0.024119),  (0.383256,  0.110513)
(-0.557058,  0.158540,  0.250214),  (0.957760,  0.224706)
(-0.541843,  0.047501,  0.294889),  (0.936199,  0.216343)
(-0.557058,  0.047501,  0.250214),  (0.936769,  0.225284)
