(11.227351,  2.400000,  -1.835126),  (0.940629,  0.936524)
(14.996255,  2.400000,  -4.329090),  (0.983627,  0.970354)
(14.996255,  2.400000,  -4.329090),  (0.983627,  0.970354)
(15.000001,  2.400000,  5.998991),  (0.983837,  0.829938)
(11.229987,  2.400000,  6.000000),  (0.940530,  0.829467)
(15.000001,  2.400000,  5.998991),  (0.142822,  0.985980)
(14.996255,  2.400000,  -4.329090),  (0.002000,  0.985980)
(14.996255,  2.140084,  -4.329090),  (0.002000,  0.988765)
(14.996255,  2.140084,  -4.329090),  (0.002000,  0.988765)
(15.000001,  2.140084,  5.998991),  (0.142822,  0.988765)
(15.000001,  2.400000,  5.998991),  (0.142822,  0.985980)
(15.000001,  2.140084,  5.998991),  (0.695300,  0.232757)
(14.996255,  2.140084,  -4.329090),  (0.695336,  0.350931)
(11.227351,  2.140084,  -1.835126),  (0.731699,  0.322395)
(11.227351,  2.140084,  -1.835126),  (0.731699,  0.322395)
(11.229987,  2.140084,  6.000000),  (0.731674,  0.232745)
(15.000001,  2.140084,  5.998991),  (0.695300,  0.232757)
(11.229987,  2.140084,  6.000000),  (0.186167,  0.988765)
(11.227351,  2.140084,  -1.835126),  (0.292998,  0.988765)
(11.227351,  2.400000,  -1.835126),  (0.292998,  0.985980)
(11.227351,  2.400000,  -1.835126),  (0.292998,  0.985980)
(11.229987,  2.400000,  6.000000),  (0.186167,  0.985980)
(11.229987,  2.140084,  6.000000),  (0.186167,  0.988765)
(11.227351,  2.400000,  -1.835126),  (0.940629,  0.936524)
(13.011784,  2.400000,  -4.771637),  (0.961123,  0.976509)
(14.996255,  2.400000,  -4.329090),  (0.983627,  0.970354)
(14.996255,  2.400000,  -4.329090),  (0.536899,  0.196412)
(13.011784,  2.400000,  -4.771637),  (0.513202,  0.196412)
(13.011784,  2.140084,  -4.771637),  (0.513202,  0.199209)
(13.011784,  2.140084,  -4.771637),  (0.513202,  0.199209)
(14.996255,  2.140084,  -4.329090),  (0.536899,  0.199209)
(14.996255,  2.400000,  -4.329090),  (0.536899,  0.196412)
(14.996255,  2.140084,  -4.329090),  (0.695336,  0.350931)
(13.011784,  2.140084,  -4.771637),  (0.714483,  0.355994)
(11.227351,  2.140084,  -1.835126),  (0.731699,  0.322395)
(11.227351,  2.400000,  -1.835126),  (0.940629,  0.936524)
(10.151764,  2.400000,  -2.021387),  (0.928067,  0.939202)
(10.843211,  2.400000,  -5.146961),  (0.936149,  0.981717)
(10.843211,  2.400000,  -5.146961),  (0.936149,  0.981717)
(13.011784,  2.400000,  -4.771637),  (0.961123,  0.976509)
(11.227351,  2.400000,  -1.835126),  (0.940629,  0.936524)
(13.011784,  2.400000,  -4.771637),  (0.513202,  0.196412)
(10.843211,  2.400000,  -5.146961),  (0.487686,  0.196412)
(10.843211,  2.140084,  -5.146961),  (0.487686,  0.199209)
(10.843211,  2.140084,  -5.146961),  (0.487686,  0.199209)
(13.011784,  2.140084,  -4.771637),  (0.513202,  0.199209)
(13.011784,  2.400000,  -4.771637),  (0.513202,  0.196412)
(13.011784,  2.140084,  -4.771637),  (0.714483,  0.355994)
(10.843211,  2.140084,  -5.146961),  (0.735405,  0.360289)
(10.151764,  2.140084,  -2.021387),  (0.742077,  0.324526)
(10.151764,  2.140084,  -2.021387),  (0.742077,  0.324526)
(11.227351,  2.140084,  -1.835126),  (0.731699,  0.322395)
(13.011784,  2.140084,  -4.771637),  (0.714483,  0.355994)
(11.227351,  2.140084,  -1.835126),  (0.292998,  0.988765)
(10.151764,  2.140084,  -2.021387),  (0.305623,  0.988765)
(10.151764,  2.400000,  -2.021387),  (0.305623,  0.985980)
(10.151764,  2.400000,  -2.021387),  (0.305623,  0.985980)
(11.227351,  2.400000,  -1.835126),  (0.292998,  0.985980)
(11.227351,  2.140084,  -1.835126),  (0.292998,  0.988765)
(10.151764,  2.400000,  -2.021387),  (0.928067,  0.939202)
(8.118059,  2.400000,  -2.309375),  (0.904749,  0.943106)
(8.674610,  2.400000,  -5.454052),  (0.911186,  0.985937)
(8.674610,  2.400000,  -5.454052),  (0.911186,  0.985937)
(10.843211,  2.400000,  -5.146961),  (0.936149,  0.981717)
(10.151764,  2.400000,  -2.021387),  (0.928067,  0.939202)
(10.843211,  2.400000,  -5.146961),  (0.487686,  0.196412)
(8.674610,  2.400000,  -5.454052),  (0.462300,  0.196412)
(8.674610,  2.140084,  -5.454052),  (0.462300,  0.199209)
(8.674610,  2.140084,  -5.454052),  (0.462300,  0.199209)
(10.843211,  2.140084,  -5.146961),  (0.487686,  0.199209)
(10.843211,  2.400000,  -5.146961),  (0.487686,  0.196412)
(10.843211,  2.140084,  -5.146961),  (0.735405,  0.360289)
(8.674610,  2.140084,  -5.454052),  (0.756328,  0.363802)
(8.118059,  2.140084,  -2.309375),  (0.761698,  0.327821)
(8.118059,  2.140084,  -2.309375),  (0.761698,  0.327821)
(10.151764,  2.140084,  -2.021387),  (0.742077,  0.324526)
(10.843211,  2.140084,  -5.146961),  (0.735405,  0.360289)
(10.151764,  2.140084,  -2.021387),  (0.305623,  0.988765)
(8.118059,  2.140084,  -2.309375),  (0.329317,  0.988765)
(8.118059,  2.400000,  -2.309375),  (0.329317,  0.985980)
(8.118059,  2.400000,  -2.309375),  (0.329317,  0.985980)
(10.151764,  2.400000,  -2.021387),  (0.305623,  0.985980)
(10.151764,  2.140084,  -2.021387),  (0.305623,  0.988765)
(8.118059,  2.400000,  -2.309375),  (0.904749,  0.943106)
(6.086595,  2.400000,  -2.533117),  (0.881427,  0.946153)
(6.505982,  2.400000,  -5.692902),  (0.886259,  0.989197)
(6.505982,  2.400000,  -5.692902),  (0.886259,  0.989197)
(8.674610,  2.400000,  -5.454052),  (0.911186,  0.985937)
(8.118059,  2.400000,  -2.309375),  (0.904749,  0.943106)
(8.674610,  2.400000,  -5.454052),  (0.462300,  0.196412)
(6.505982,  2.400000,  -5.692902),  (0.437069,  0.196412)
(6.505982,  2.140084,  -5.692902),  (0.437069,  0.199209)
(6.505982,  2.140084,  -5.692902),  (0.437069,  0.199209)
(8.674610,  2.140084,  -5.454052),  (0.462300,  0.199209)
(8.674610,  2.400000,  -5.454052),  (0.462300,  0.196412)
(8.674610,  2.140084,  -5.454052),  (0.756328,  0.363802)
(6.505982,  2.140084,  -5.692902),  (0.777252,  0.366535)
(6.086595,  2.140084,  -2.533117),  (0.781298,  0.330381)
(6.086595,  2.140084,  -2.533117),  (0.781298,  0.330381)
(8.118059,  2.140084,  -2.309375),  (0.761698,  0.327821)
(8.674610,  2.140084,  -5.454052),  (0.756328,  0.363802)
(8.118059,  2.140084,  -2.309375),  (0.329317,  0.988765)
(6.086595,  2.140084,  -2.533117),  (0.352809,  0.988765)
(6.086595,  2.400000,  -2.533117),  (0.352809,  0.985980)
(6.086595,  2.400000,  -2.533117),  (0.352809,  0.985980)
(8.118059,  2.400000,  -2.309375),  (0.329317,  0.985980)
(8.118059,  2.140084,  -2.309375),  (0.329317,  0.988765)
(6.086595,  2.400000,  -2.533117),  (0.881427,  0.946153)
(4.056809,  2.400000,  -2.692803),  (0.858113,  0.948329)
(4.337332,  2.400000,  -5.863511),  (0.861340,  0.991523)
(4.337332,  2.400000,  -5.863511),  (0.861340,  0.991523)
(6.505982,  2.400000,  -5.692902),  (0.886259,  0.989197)
(6.086595,  2.400000,  -2.533117),  (0.881427,  0.946153)
(6.505982,  2.400000,  -5.692902),  (0.437069,  0.196412)
(4.337332,  2.400000,  -5.863511),  (0.411993,  0.196412)
(4.337332,  2.140084,  -5.863511),  (0.411993,  0.199209)
(4.337332,  2.140084,  -5.863511),  (0.411993,  0.199209)
(6.505982,  2.140084,  -5.692902),  (0.437069,  0.199209)
(6.505982,  2.400000,  -5.692902),  (0.437069,  0.196412)
(6.505982,  2.140084,  -5.692902),  (0.777252,  0.366535)
(4.337332,  2.140084,  -5.863511),  (0.798175,  0.368487)
(4.056809,  2.140084,  -2.692803),  (0.800882,  0.332208)
(4.056809,  2.140084,  -2.692803),  (0.800882,  0.332208)
(6.086595,  2.140084,  -2.533117),  (0.781298,  0.330381)
(6.505982,  2.140084,  -5.692902),  (0.777252,  0.366535)
(6.086595,  2.140084,  -2.533117),  (0.352809,  0.988765)
(4.056809,  2.140084,  -2.692803),  (0.376248,  0.988765)
(4.056809,  2.400000,  -2.692803),  (0.376248,  0.985980)
(4.056809,  2.400000,  -2.692803),  (0.376248,  0.985980)
(6.086595,  2.400000,  -2.533117),  (0.352809,  0.985980)
(6.086595,  2.140084,  -2.533117),  (0.352809,  0.988765)
(4.056809,  2.400000,  -2.692803),  (0.858113,  0.948329)
(2.028123,  2.400000,  -2.788562),  (0.834809,  0.949633)
(2.168672,  2.400000,  -5.965878),  (0.836425,  0.992918)
(2.168672,  2.400000,  -5.965878),  (0.836425,  0.992918)
(4.337332,  2.400000,  -5.863511),  (0.861340,  0.991523)
(4.056809,  2.400000,  -2.692803),  (0.858113,  0.948329)
(4.337332,  2.400000,  -5.863511),  (0.411993,  0.196412)
(2.168672,  2.400000,  -5.965878),  (0.386918,  0.196412)
(2.168672,  2.140084,  -5.965878),  (0.386918,  0.199209)
(2.168672,  2.140084,  -5.965878),  (0.386918,  0.199209)
(4.337332,  2.140084,  -5.863511),  (0.411993,  0.199209)
(4.337332,  2.400000,  -5.863511),  (0.411993,  0.196412)
(4.337332,  2.140084,  -5.863511),  (0.798175,  0.368487)
(2.168672,  2.140084,  -5.965878),  (0.819099,  0.369658)
(2.028123,  2.140084,  -2.788562),  (0.820455,  0.333304)
(2.028123,  2.140084,  -2.788562),  (0.820455,  0.333304)
(4.056809,  2.140084,  -2.692803),  (0.800882,  0.332208)
(4.337332,  2.140084,  -5.863511),  (0.798175,  0.368487)
(4.056809,  2.140084,  -2.692803),  (0.376248,  0.988765)
(2.028123,  2.140084,  -2.788562),  (0.399593,  0.988765)
(2.028123,  2.400000,  -2.788562),  (0.399593,  0.985980)
(2.028123,  2.400000,  -2.788562),  (0.399593,  0.985980)
(4.056809,  2.400000,  -2.692803),  (0.376248,  0.985980)
(4.056809,  2.140084,  -2.692803),  (0.376248,  0.988765)
(2.028123,  2.400000,  -2.788562),  (0.834809,  0.949633)
(0.000009,  2.400000,  -2.820474),  (0.811511,  0.950068)
(0.000002,  2.400000,  -6.000000),  (0.811511,  0.993383)
(0.000002,  2.400000,  -6.000000),  (0.811511,  0.993383)
(2.168672,  2.400000,  -5.965878),  (0.836425,  0.992918)
(2.028123,  2.400000,  -2.788562),  (0.834809,  0.949633)
(2.168672,  2.400000,  -5.965878),  (0.386918,  0.196412)
(0.000002,  2.400000,  -6.000000),  (0.361895,  0.196412)
(0.000002,  2.140084,  -6.000000),  (0.361895,  0.199209)
(0.000002,  2.140084,  -6.000000),  (0.361895,  0.199209)
(2.168672,  2.140084,  -5.965878),  (0.386918,  0.199209)
(2.168672,  2.400000,  -5.965878),  (0.386918,  0.196412)
(2.168672,  2.140084,  -5.965878),  (0.819099,  0.369658)
(0.000002,  2.140084,  -6.000000),  (0.840023,  0.370049)
(0.000008,  2.140084,  -2.820474),  (0.840022,  0.333669)
(0.000008,  2.140084,  -2.820474),  (0.840022,  0.333669)
(2.028123,  2.140084,  -2.788562),  (0.820455,  0.333304)
(2.168672,  2.140084,  -5.965878),  (0.819099,  0.369658)
(2.028123,  2.140084,  -2.788562),  (0.399593,  0.988765)
(0.000008,  2.140084,  -2.820474),  (0.422850,  0.988765)
(0.000009,  2.400000,  -2.820474),  (0.422850,  0.985980)
(0.000009,  2.400000,  -2.820474),  (0.422850,  0.985980)
(2.028123,  2.400000,  -2.788562),  (0.399593,  0.985980)
(2.028123,  2.140084,  -2.788562),  (0.399593,  0.988765)
(0.000009,  2.400000,  -2.820474),  (0.811511,  0.950068)
(-2.028102,  2.400000,  -2.788562),  (0.788213,  0.949633)
(-2.168664,  2.400000,  -5.965878),  (0.786597,  0.992918)
(-2.168664,  2.400000,  -5.965878),  (0.786597,  0.992918)
(0.000002,  2.400000,  -6.000000),  (0.811511,  0.993383)
(0.000009,  2.400000,  -2.820474),  (0.811511,  0.950068)
(0.000002,  2.400000,  -6.000000),  (0.361895,  0.196412)
(-2.168664,  2.400000,  -5.965878),  (0.336924,  0.196412)
(-2.168664,  2.140084,  -5.965878),  (0.336924,  0.199209)
(-2.168664,  2.140084,  -5.965878),  (0.336924,  0.199209)
(0.000002,  2.140084,  -6.000000),  (0.361895,  0.199209)
(0.000002,  2.400000,  -6.000000),  (0.361895,  0.196412)
(0.000002,  2.140084,  -6.000000),  (0.840023,  0.370049)
(-2.168664,  2.140084,  -5.965878),  (0.860946,  0.369658)
(-2.028102,  2.140084,  -2.788562),  (0.859590,  0.333304)
(-2.028102,  2.140084,  -2.788562),  (0.859590,  0.333304)
(0.000008,  2.140084,  -2.820474),  (0.840022,  0.333669)
(0.000002,  2.140084,  -6.000000),  (0.840023,  0.370049)
(0.000008,  2.140084,  -2.820474),  (0.422850,  0.988765)
(-2.028102,  2.140084,  -2.788562),  (0.446172,  0.988765)
(-2.028102,  2.400000,  -2.788562),  (0.446172,  0.985980)
(-2.028102,  2.400000,  -2.788562),  (0.446172,  0.985980)
(0.000009,  2.400000,  -2.820474),  (0.422850,  0.985980)
(0.000008,  2.140084,  -2.820474),  (0.422850,  0.988765)
(-2.028102,  2.400000,  -2.788562),  (0.788213,  0.949633)
(-4.056791,  2.400000,  -2.692803),  (0.764909,  0.948329)
(-4.337327,  2.400000,  -5.863511),  (0.761682,  0.991523)
(-4.337327,  2.400000,  -5.863511),  (0.761682,  0.991523)
(-2.168664,  2.400000,  -5.965878),  (0.786597,  0.992918)
(-2.028102,  2.400000,  -2.788562),  (0.788213,  0.949633)
(-2.168664,  2.400000,  -5.965878),  (0.336924,  0.196412)
(-4.337327,  2.400000,  -5.863511),  (0.311849,  0.196412)
(-4.337327,  2.140084,  -5.863511),  (0.311849,  0.199209)
(-4.337327,  2.140084,  -5.863511),  (0.311849,  0.199209)
(-2.168664,  2.140084,  -5.965878),  (0.336924,  0.199209)
(-2.168664,  2.400000,  -5.965878),  (0.336924,  0.196412)
(-2.168664,  2.140084,  -5.965878),  (0.860946,  0.369658)
(-4.337327,  2.140084,  -5.863511),  (0.881870,  0.368487)
(-4.056791,  2.140084,  -2.692803),  (0.879163,  0.332208)
(-4.056791,  2.140084,  -2.692803),  (0.879163,  0.332208)
(-2.028102,  2.140084,  -2.788562),  (0.859590,  0.333304)
(-2.168664,  2.140084,  -5.965878),  (0.860946,  0.369658)
(-2.028102,  2.140084,  -2.788562),  (0.446172,  0.988765)
(-4.056791,  2.140084,  -2.692803),  (0.469517,  0.988765)
(-4.056791,  2.400000,  -2.692803),  (0.469517,  0.985980)
(-4.056791,  2.400000,  -2.692803),  (0.469517,  0.985980)
(-2.028102,  2.400000,  -2.788562),  (0.446172,  0.985980)
(-2.028102,  2.140084,  -2.788562),  (0.446172,  0.988765)
(-4.056791,  2.400000,  -2.692803),  (0.764909,  0.948329)
(-6.086576,  2.400000,  -2.533118),  (0.741596,  0.946153)
(-6.505975,  2.400000,  -5.692902),  (0.736764,  0.989197)
(-6.505975,  2.400000,  -5.692902),  (0.736764,  0.989197)
(-4.337327,  2.400000,  -5.863511),  (0.761682,  0.991523)
(-4.056791,  2.400000,  -2.692803),  (0.764909,  0.948329)
(-4.337327,  2.400000,  -5.863511),  (0.311849,  0.196412)
(-6.505975,  2.400000,  -5.692902),  (0.286722,  0.196412)
(-6.505975,  2.140084,  -5.692902),  (0.286722,  0.199209)
(-6.505975,  2.140084,  -5.692902),  (0.286722,  0.199209)
(-4.337327,  2.140084,  -5.863511),  (0.311849,  0.199209)
(-4.337327,  2.400000,  -5.863511),  (0.311849,  0.196412)
(-4.337327,  2.140084,  -5.863511),  (0.881870,  0.368487)
(-6.505975,  2.140084,  -5.692902),  (0.902794,  0.366535)
(-6.086576,  2.140084,  -2.533118),  (0.898747,  0.330381)
(-6.086576,  2.140084,  -2.533118),  (0.898747,  0.330381)
(-4.056791,  2.140084,  -2.692803),  (0.879163,  0.332208)
(-4.337327,  2.140084,  -5.863511),  (0.881870,  0.368487)
(-4.056791,  2.140084,  -2.692803),  (0.469517,  0.988765)
(-6.086576,  2.140084,  -2.533118),  (0.492890,  0.988765)
(-6.086576,  2.400000,  -2.533118),  (0.492890,  0.985980)
(-6.086576,  2.400000,  -2.533118),  (0.492890,  0.985980)
(-4.056791,  2.400000,  -2.692803),  (0.469517,  0.985980)
(-4.056791,  2.140084,  -2.692803),  (0.469517,  0.988765)
(-6.086576,  2.400000,  -2.533118),  (0.741596,  0.946153)
(-8.118045,  2.400000,  -2.309376),  (0.718274,  0.943106)
(-8.674603,  2.400000,  -5.454052),  (0.711837,  0.985937)
(-8.674603,  2.400000,  -5.454052),  (0.711837,  0.985937)
(-6.505975,  2.400000,  -5.692902),  (0.736764,  0.989197)
(-6.086576,  2.400000,  -2.533118),  (0.741596,  0.946153)
(-6.505975,  2.400000,  -5.692902),  (0.286722,  0.196412)
(-8.674603,  2.400000,  -5.454052),  (0.261543,  0.196412)
(-8.674603,  2.140084,  -5.454052),  (0.261543,  0.199209)
(-8.674603,  2.140084,  -5.454052),  (0.261543,  0.199209)
(-6.505975,  2.140084,  -5.692902),  (0.286722,  0.199209)
(-6.505975,  2.400000,  -5.692902),  (0.286722,  0.196412)
(-6.505975,  2.140084,  -5.692902),  (0.902794,  0.366535)
(-8.674603,  2.140084,  -5.454052),  (0.923717,  0.363802)
(-8.118045,  2.140084,  -2.309376),  (0.918347,  0.327821)
(-8.118045,  2.140084,  -2.309376),  (0.918347,  0.327821)
(-6.086576,  2.140084,  -2.533118),  (0.898747,  0.330381)
(-6.505975,  2.140084,  -5.692902),  (0.902794,  0.366535)
(-6.086576,  2.140084,  -2.533118),  (0.492890,  0.988765)
(-8.118045,  2.140084,  -2.309376),  (0.516445,  0.988765)
(-8.118045,  2.400000,  -2.309376),  (0.516445,  0.985980)
(-8.118045,  2.400000,  -2.309376),  (0.516445,  0.985980)
(-6.086576,  2.400000,  -2.533118),  (0.492890,  0.985980)
(-6.086576,  2.140084,  -2.533118),  (0.492890,  0.988765)
(-8.118045,  2.400000,  -2.309376),  (0.718274,  0.943106)
(-10.151753,  2.400000,  -2.021390),  (0.694956,  0.939202)
(-10.843205,  2.400000,  -5.146963),  (0.686874,  0.981717)
(-10.843205,  2.400000,  -5.146963),  (0.686874,  0.981717)
(-8.674603,  2.400000,  -5.454052),  (0.711837,  0.985937)
(-8.118045,  2.400000,  -2.309376),  (0.718274,  0.943106)
(-8.674603,  2.400000,  -5.454052),  (0.261543,  0.196412)
(-10.843205,  2.400000,  -5.146963),  (0.236158,  0.196412)
(-10.843205,  2.140084,  -5.146963),  (0.236158,  0.199209)
(-10.843205,  2.140084,  -5.146963),  (0.236158,  0.199209)
(-8.674603,  2.140084,  -5.454052),  (0.261543,  0.199209)
(-8.674603,  2.400000,  -5.454052),  (0.261543,  0.196412)
(-8.674603,  2.140084,  -5.454052),  (0.923717,  0.363802)
(-10.843205,  2.140084,  -5.146963),  (0.944640,  0.360288)
(-10.151753,  2.140084,  -2.021390),  (0.937969,  0.324526)
(-10.151753,  2.140084,  -2.021390),  (0.937969,  0.324526)
(-8.118045,  2.140084,  -2.309376),  (0.918347,  0.327821)
(-8.674603,  2.140084,  -5.454052),  (0.923717,  0.363802)
(-8.118045,  2.140084,  -2.309376),  (0.516445,  0.988765)
(-10.151753,  2.140084,  -2.021390),  (0.540139,  0.988765)
(-10.151753,  2.400000,  -2.021390),  (0.540139,  0.985980)
(-10.151753,  2.400000,  -2.021390),  (0.540139,  0.985980)
(-8.118045,  2.400000,  -2.309376),  (0.516445,  0.985980)
(-8.118045,  2.140084,  -2.309376),  (0.516445,  0.988765)
(-10.151753,  2.400000,  -2.021390),  (0.694956,  0.939202)
(-11.227377,  2.400000,  -1.834679),  (0.682393,  0.936518)
(-13.011774,  2.400000,  -4.771637),  (0.661900,  0.976509)
(-13.011774,  2.400000,  -4.771637),  (0.661900,  0.976509)
(-10.843205,  2.400000,  -5.146963),  (0.686874,  0.981717)
(-10.151753,  2.400000,  -2.021390),  (0.694956,  0.939202)
(-10.843205,  2.400000,  -5.146963),  (0.236158,  0.196412)
(-13.011774,  2.400000,  -4.771637),  (0.210618,  0.196412)
(-13.011774,  2.140084,  -4.771637),  (0.210618,  0.199209)
(-13.011774,  2.140084,  -4.771637),  (0.210618,  0.199209)
(-10.843205,  2.140084,  -5.146963),  (0.236158,  0.199209)
(-10.843205,  2.400000,  -5.146963),  (0.236158,  0.196412)
(-10.843205,  2.140084,  -5.146963),  (0.944640,  0.360288)
(-13.011774,  2.140084,  -4.771637),  (0.965563,  0.355994)
(-11.227377,  2.140084,  -1.834679),  (0.948347,  0.322389)
(-11.227377,  2.140084,  -1.834679),  (0.948347,  0.322389)
(-10.151753,  2.140084,  -2.021390),  (0.937969,  0.324526)
(-10.843205,  2.140084,  -5.146963),  (0.944640,  0.360288)
(-10.151753,  2.140084,  -2.021390),  (0.540139,  0.988765)
(-11.227377,  2.140084,  -1.834679),  (0.552731,  0.988765)
(-11.227377,  2.400000,  -1.834679),  (0.552731,  0.985980)
(-11.227377,  2.400000,  -1.834679),  (0.552731,  0.985980)
(-10.151753,  2.400000,  -2.021390),  (0.540139,  0.985980)
(-10.151753,  2.140084,  -2.021390),  (0.540139,  0.988765)
(-11.227377,  2.400000,  -1.834679),  (0.682393,  0.936518)
(-14.996250,  2.400000,  -4.329091),  (0.639396,  0.970354)
(-13.011774,  2.400000,  -4.771637),  (0.661900,  0.976509)
(-13.011774,  2.400000,  -4.771637),  (0.210618,  0.196412)
(-14.996250,  2.400000,  -4.329091),  (0.186921,  0.196412)
(-14.996250,  2.140084,  -4.329091),  (0.186921,  0.199209)
(-14.996250,  2.140084,  -4.329091),  (0.186921,  0.199209)
(-13.011774,  2.140084,  -4.771637),  (0.210618,  0.199209)
(-13.011774,  2.400000,  -4.771637),  (0.210618,  0.196412)
(-13.011774,  2.140084,  -4.771637),  (0.965563,  0.355994)
(-14.996250,  2.140084,  -4.329091),  (0.984710,  0.350930)
(-11.227377,  2.140084,  -1.834679),  (0.948347,  0.322389)
(-11.227377,  2.400000,  -1.834679),  (0.682393,  0.936518)
(-11.229984,  2.400000,  5.999996),  (0.682493,  0.829466)
(-15.000001,  2.400000,  5.998991),  (0.639186,  0.829938)
(-15.000001,  2.400000,  5.998991),  (0.639186,  0.829938)
(-14.996250,  2.400000,  -4.329091),  (0.639396,  0.970354)
(-11.227377,  2.400000,  -1.834679),  (0.682393,  0.936518)
(-14.996250,  2.400000,  -4.329091),  (0.186921,  0.196412)
(-15.000001,  2.400000,  5.998991),  (0.045522,  0.196412)
(-15.000001,  2.140084,  5.998991),  (0.045522,  0.199209)
(-15.000001,  2.140084,  5.998991),  (0.045522,  0.199209)
(-14.996250,  2.140084,  -4.329091),  (0.186921,  0.199209)
(-14.996250,  2.400000,  -4.329091),  (0.186921,  0.196412)
(-14.996250,  2.140084,  -4.329091),  (0.984710,  0.350930)
(-15.000001,  2.140084,  5.998991),  (0.984746,  0.232757)
(-11.229984,  2.140084,  5.999996),  (0.948372,  0.232745)
(-11.229984,  2.140084,  5.999996),  (0.948372,  0.232745)
(-11.227377,  2.140084,  -1.834679),  (0.948347,  0.322389)
(-14.996250,  2.140084,  -4.329091),  (0.984710,  0.350930)
(-11.227377,  2.140084,  -1.834679),  (0.552731,  0.988765)
(-11.229984,  2.140084,  5.999996),  (0.659556,  0.988765)
(-11.229984,  2.400000,  5.999996),  (0.659556,  0.985980)
(-11.229984,  2.400000,  5.999996),  (0.659556,  0.985980)
(-11.227377,  2.400000,  -1.834679),  (0.552731,  0.985980)
(-11.227377,  2.140084,  -1.834679),  (0.552731,  0.988765)
(15.000001,  2.140084,  5.998991),  (0.142822,  0.988765)
(11.229987,  2.140084,  6.000000),  (0.186167,  0.988765)
(11.229987,  2.400000,  6.000000),  (0.186167,  0.985980)
(11.229987,  2.400000,  6.000000),  (0.186167,  0.985980)
(15.000001,  2.400000,  5.998991),  (0.142822,  0.985980)
