(0.990278,  2.837493,  0.800000),  (0.622332,  0.453421)
(0.990278,  2.837493,  0.800000),  (0.622332,  0.453421)
(2.000000,  2.615683,  -0.043792),  (0.756423,  0.672259)
(1.037035,  2.615683,  0.800000),  (0.645970,  0.442079)
(1.977147,  2.615683,  -0.043792),  (0.759678,  0.679042)
(2.000000,  2.615683,  -0.043792),  (0.756423,  0.672259)
(1.888001,  3.038573,  -0.043792),  (0.713443,  0.701229)
(1.888001,  3.038573,  -0.043792),  (0.713443,  0.701229)
(2.000000,  2.615683,  -0.043792),  (0.756423,  0.672259)
(1.909823,  3.043460,  -0.043792),  (0.710835,  0.694136)
(1.599545,  3.416820,  -0.043792),  (0.663849,  0.714277)
(1.618033,  3.426079,  -0.043792),  (0.661934,  0.707001)
(1.166849,  3.722823,  -0.043792),  (0.614254,  0.727325)
(1.166849,  3.722823,  -0.043792),  (0.614254,  0.727325)
(1.618033,  3.426079,  -0.043792),  (0.661934,  0.707001)
(1.180334,  3.735619,  -0.043792),  (0.613034,  0.719867)
(0.610972,  3.911950,  -0.043792),  (0.563088,  0.730763)
(0.618032,  3.926931,  -0.043792),  (0.562583,  0.723257)
(0.000000,  3.984184,  -0.043792),  (0.511921,  0.734202)
(0.000000,  3.984184,  -0.043792),  (0.511921,  0.734202)
(0.618032,  3.926931,  -0.043792),  (0.562583,  0.723257)
(-0.000001,  4.000000,  -0.043792),  (0.512133,  0.726647)
(-0.610972,  3.911950,  -0.043792),  (0.461028,  0.727908)
(-0.618035,  3.926931,  -0.043792),  (0.461951,  0.720442)
(-1.166851,  3.722823,  -0.043792),  (0.410134,  0.721614)
(-1.166851,  3.722823,  -0.043792),  (0.410134,  0.721614)
(-0.618035,  3.926931,  -0.043792),  (0.461951,  0.720442)
(-1.180336,  3.735619,  -0.043792),  (0.411769,  0.714236)
(-1.599548,  3.416820,  -0.043792),  (0.361347,  0.705814)
(-1.618034,  3.426079,  -0.043792),  (0.363664,  0.698657)
(-1.888005,  3.038573,  -0.043792),  (0.312559,  0.690015)
(-1.888005,  3.038573,  -0.043792),  (0.312559,  0.690015)
(-1.618034,  3.426079,  -0.043792),  (0.363664,  0.698657)
(-1.909824,  3.043460,  -0.043792),  (0.315560,  0.683079)
(-1.909824,  3.043460,  -0.043792),  (0.315560,  0.683079)
(-2.000000,  2.615683,  -0.043792),  (0.271267,  0.658689)
(-1.888005,  3.038573,  -0.043792),  (0.312559,  0.690015)
(-1.888005,  3.038573,  -0.043792),  (0.312559,  0.690015)
(-2.000000,  2.615683,  -0.043792),  (0.271267,  0.658689)
(-1.977150,  2.615683,  -0.043792),  (0.267638,  0.665279)
(-1.599548,  1.814546,  -0.043792),  (0.183279,  0.607764)
(-1.618034,  1.805287,  -0.043792),  (0.188088,  0.601978)
(-1.166851,  1.508542,  -0.043792),  (0.143842,  0.574984)
(-1.166851,  1.508542,  -0.043792),  (0.143842,  0.574984)
(-1.618034,  1.805287,  -0.043792),  (0.188088,  0.601978)
(-1.180336,  1.495747,  -0.043792),  (0.149203,  0.569657)
(-1.180336,  1.495747,  -0.043792),  (0.149203,  0.569657)
(-0.618035,  1.304434,  -0.043792),  (0.117092,  0.530513)
(-1.166851,  1.508542,  -0.043792),  (0.143842,  0.574984)
(-1.166851,  1.508542,  -0.043792),  (0.143842,  0.574984)
(-0.618035,  1.304434,  -0.043792),  (0.117092,  0.530513)
(-0.610972,  1.319415,  -0.043792),  (0.112152,  0.536590)
(-0.000001,  1.231365,  -0.043792),  (0.951767,  0.515625)
(0.618033,  1.304434,  -0.043792),  (0.917521,  0.552907)
(0.000000,  1.247181,  -0.043792),  (0.955903,  0.522691)
(0.000000,  1.247181,  -0.043792),  (0.955903,  0.522691)
(0.618033,  1.304434,  -0.043792),  (0.917521,  0.552907)
(0.610973,  1.319415,  -0.043792),  (0.922115,  0.559250)
(1.599547,  1.814545,  -0.043792),  (0.847120,  0.626331)
(1.618033,  1.805287,  -0.043792),  (0.842643,  0.620285)
(1.888002,  2.192792,  -0.043792),  (0.805913,  0.656854)
(1.888002,  2.192792,  -0.043792),  (0.805913,  0.656854)
(1.618033,  1.805287,  -0.043792),  (0.842643,  0.620285)
(1.909825,  2.187905,  -0.043792),  (0.802011,  0.650382)
(0.990278,  2.393872,  0.800000),  (0.510948,  0.279840)
(0.838979,  2.195477,  0.800000),  (0.532314,  0.273395)
(0.943754,  2.404293,  0.800000),  (0.508475,  0.273772)
(0.943754,  2.404293,  0.800000),  (0.508475,  0.273772)
(0.838979,  2.195477,  0.800000),  (0.532314,  0.273395)
(0.799564,  2.215219,  0.800000),  (0.530429,  0.267149)
(0.305406,  1.967718,  0.800000),  (0.575188,  0.258120)
(0.320462,  1.935776,  0.800000),  (0.575873,  0.264608)
(-0.000001,  1.931611,  0.800000),  (0.597993,  0.255714)
(-0.000001,  1.931611,  0.800000),  (0.597993,  0.255714)
(0.320462,  1.935776,  0.800000),  (0.575873,  0.264608)
(-0.000001,  1.897889,  0.800000),  (0.598067,  0.262267)
(-0.305407,  1.967719,  0.800000),  (0.620846,  0.257608)
(-0.320463,  1.935776,  0.800000),  (0.620307,  0.264110)
(-0.583274,  2.062257,  0.800000),  (0.643699,  0.259502)
(-0.583274,  2.062257,  0.800000),  (0.643699,  0.259502)
(-0.320463,  1.935776,  0.800000),  (0.620307,  0.264110)
(-0.612027,  2.034975,  0.800000),  (0.642548,  0.265953)
(-0.612027,  2.034975,  0.800000),  (0.642548,  0.265953)
(-0.838982,  2.195477,  0.800000),  (0.664052,  0.271918)
(-0.583274,  2.062257,  0.800000),  (0.643699,  0.259502)
(-0.583274,  2.062257,  0.800000),  (0.643699,  0.259502)
(-0.838982,  2.195477,  0.800000),  (0.664052,  0.271918)
(-0.799565,  2.215219,  0.800000),  (0.665796,  0.265631)
(-0.988317,  2.615683,  0.800000),  (0.708457,  0.281909)
(-1.037038,  2.615683,  0.800000),  (0.705570,  0.287759)
(-0.943756,  2.827072,  0.800000),  (0.729021,  0.292057)
(-0.943756,  2.827072,  0.800000),  (0.729021,  0.292057)
(-1.037038,  2.615683,  0.800000),  (0.705570,  0.287759)
(-0.990280,  2.837493,  0.800000),  (0.725582,  0.297635)
(-0.990280,  2.837493,  0.800000),  (0.725582,  0.297635)
(-0.838982,  3.035888,  0.800000),  (0.743398,  0.311075)
(-0.943756,  2.827072,  0.800000),  (0.729021,  0.292057)
(-0.943756,  2.827072,  0.800000),  (0.729021,  0.292057)
(-0.838982,  3.035888,  0.800000),  (0.743398,  0.311075)
(-0.799565,  3.016146,  0.800000),  (0.747327,  0.305867)
(-0.612027,  3.196390,  0.800000),  (0.761213,  0.324515)
(-0.320463,  3.295589,  0.800000),  (0.777421,  0.342670)
(-0.583274,  3.169108,  0.800000),  (0.765633,  0.319677)
(-0.583274,  3.169108,  0.800000),  (0.765633,  0.319677)
(-0.320463,  3.295589,  0.800000),  (0.777421,  0.342670)
(-0.305407,  3.263647,  0.800000),  (0.781212,  0.336910)
(-0.000001,  3.333477,  0.800000),  (0.404762,  0.365182)
(0.320462,  3.295589,  0.800000),  (0.420559,  0.346669)
(-0.000001,  3.299754,  0.800000),  (0.401452,  0.358574)
(-0.000001,  3.299754,  0.800000),  (0.401452,  0.358574)
(0.320462,  3.295589,  0.800000),  (0.420559,  0.346669)
(0.305405,  3.263647,  0.800000),  (0.416640,  0.340996)
(0.612026,  3.196390,  0.800000),  (0.436356,  0.328156)
(0.838979,  3.035888,  0.800000),  (0.453866,  0.314320)
(0.583272,  3.169108,  0.800000),  (0.431829,  0.323418)
(0.583272,  3.169108,  0.800000),  (0.431829,  0.323418)
(0.838979,  3.035888,  0.800000),  (0.453866,  0.314320)
(0.799563,  3.016146,  0.800000),  (0.449821,  0.309201)
(0.990278,  2.837493,  0.800000),  (0.471376,  0.300485)
(1.037035,  2.615683,  0.800000),  (0.491162,  0.290163)
(0.943754,  2.827072,  0.800000),  (0.467813,  0.294985)
(0.943754,  2.827072,  0.800000),  (0.467813,  0.294985)
(1.037035,  2.615683,  0.800000),  (0.491162,  0.290163)
(0.988315,  2.615683,  0.800000),  (0.488144,  0.284378)
(1.888002,  2.192792,  -0.043792),  (0.416226,  0.047372)
(0.943754,  2.404293,  0.800000),  (0.508475,  0.273772)
(1.599547,  1.814545,  -0.043792),  (0.460133,  0.034126)
(1.599547,  1.814545,  -0.043792),  (0.460133,  0.034126)
(0.943754,  2.404293,  0.800000),  (0.508475,  0.273772)
(0.799564,  2.215219,  0.800000),  (0.530429,  0.267149)
(0.000000,  1.247181,  -0.043792),  (0.595253,  0.011256)
(0.610973,  1.319415,  -0.043792),  (0.549646,  0.016068)
(-0.000001,  1.931611,  0.800000),  (0.597993,  0.255714)
(-0.000001,  1.931611,  0.800000),  (0.597993,  0.255714)
(0.610973,  1.319415,  -0.043792),  (0.549646,  0.016068)
(0.305406,  1.967718,  0.800000),  (0.575188,  0.258120)
(-1.166851,  1.508542,  -0.043792),  (0.686660,  0.018834)
(-0.610972,  1.319415,  -0.043792),  (0.640957,  0.015045)
(-0.583274,  2.062257,  0.800000),  (0.643699,  0.259502)
(-0.583274,  2.062257,  0.800000),  (0.643699,  0.259502)
(-0.610972,  1.319415,  -0.043792),  (0.640957,  0.015045)
(-0.305407,  1.967719,  0.800000),  (0.620846,  0.257608)
(-1.166851,  1.508542,  -0.043792),  (0.686660,  0.018834)
(-0.583274,  2.062257,  0.800000),  (0.643699,  0.259502)
(-1.599548,  1.814546,  -0.043792),  (0.730853,  0.031092)
(-1.599548,  1.814546,  -0.043792),  (0.730853,  0.031092)
(-0.583274,  2.062257,  0.800000),  (0.643699,  0.259502)
(-0.799565,  2.215219,  0.800000),  (0.665796,  0.265631)
(-1.888005,  3.038573,  -0.043792),  (0.857295,  0.083941)
(-1.977150,  2.615683,  -0.043792),  (0.816170,  0.063645)
(-0.943756,  2.827072,  0.800000),  (0.729021,  0.292057)
(-0.943756,  2.827072,  0.800000),  (0.729021,  0.292057)
(-1.977150,  2.615683,  -0.043792),  (0.816170,  0.063645)
(-0.988317,  2.615683,  0.800000),  (0.708457,  0.281909)
(-1.888005,  3.038573,  -0.043792),  (0.857295,  0.083941)
(-0.943756,  2.827072,  0.800000),  (0.729021,  0.292057)
(-1.599548,  3.416820,  -0.043792),  (0.893906,  0.111559)
(-1.599548,  3.416820,  -0.043792),  (0.893906,  0.111559)
(-0.943756,  2.827072,  0.800000),  (0.729021,  0.292057)
(-0.799565,  3.016146,  0.800000),  (0.747327,  0.305867)
(-1.166851,  3.722823,  -0.043792),  (0.930518,  0.139178)
(-0.583274,  3.169108,  0.800000),  (0.765633,  0.319677)
(-0.610972,  3.911950,  -0.043792),  (0.961328,  0.173147)
(-0.610972,  3.911950,  -0.043792),  (0.961328,  0.173147)
(-0.583274,  3.169108,  0.800000),  (0.765633,  0.319677)
(-0.305407,  3.263647,  0.800000),  (0.781212,  0.336910)
(0.000000,  3.984184,  -0.043792),  (0.202860,  0.215966)
(-0.000001,  3.299754,  0.800000),  (0.401452,  0.358574)
(0.610972,  3.911950,  -0.043792),  (0.232898,  0.181313)
(0.610972,  3.911950,  -0.043792),  (0.232898,  0.181313)
(-0.000001,  3.299754,  0.800000),  (0.401452,  0.358574)
(0.305405,  3.263647,  0.800000),  (0.416640,  0.340996)
(1.166849,  3.722823,  -0.043792),  (0.262935,  0.146660)
(0.583272,  3.169108,  0.800000),  (0.431829,  0.323418)
(1.599545,  3.416820,  -0.043792),  (0.298920,  0.118228)
(1.599545,  3.416820,  -0.043792),  (0.298920,  0.118228)
(0.583272,  3.169108,  0.800000),  (0.431829,  0.323418)
(0.799563,  3.016146,  0.800000),  (0.449821,  0.309201)
(1.888001,  3.038573,  -0.043792),  (0.334905,  0.089796)
(0.943754,  2.827072,  0.800000),  (0.467813,  0.294985)
(1.977147,  2.615683,  -0.043792),  (0.375566,  0.068584)
(1.977147,  2.615683,  -0.043792),  (0.375566,  0.068584)
(0.943754,  2.827072,  0.800000),  (0.467813,  0.294985)
(0.988315,  2.615683,  0.800000),  (0.488144,  0.284378)
(-1.180336,  3.735619,  -0.043792),  (0.411769,  0.714236)
(-0.612027,  3.196390,  0.800000),  (0.467266,  0.463843)
(-1.618034,  3.426079,  -0.043792),  (0.363664,  0.698657)
(-1.618034,  3.426079,  -0.043792),  (0.363664,  0.698657)
(-0.612027,  3.196390,  0.800000),  (0.467266,  0.463843)
(-0.838982,  3.035888,  0.800000),  (0.442324,  0.455765)
(-0.799565,  3.016146,  0.800000),  (0.747327,  0.305867)
(-0.838982,  3.035888,  0.800000),  (0.743398,  0.311075)
(-0.583274,  3.169108,  0.800000),  (0.765633,  0.319677)
(-0.583274,  3.169108,  0.800000),  (0.765633,  0.319677)
(-0.838982,  3.035888,  0.800000),  (0.743398,  0.311075)
(-0.612027,  3.196390,  0.800000),  (0.761213,  0.324515)
(-1.166851,  3.722823,  -0.043792),  (0.930518,  0.139178)
(-1.599548,  3.416820,  -0.043792),  (0.893906,  0.111559)
(-0.583274,  3.169108,  0.800000),  (0.765633,  0.319677)
(-0.583274,  3.169108,  0.800000),  (0.765633,  0.319677)
(-1.599548,  3.416820,  -0.043792),  (0.893906,  0.111559)
(-0.799565,  3.016146,  0.800000),  (0.747327,  0.305867)
(-1.180336,  3.735619,  -0.043792),  (0.411769,  0.714236)
(-1.618034,  3.426079,  -0.043792),  (0.363664,  0.698657)
(-1.166851,  3.722823,  -0.043792),  (0.410134,  0.721614)
(-1.166851,  3.722823,  -0.043792),  (0.410134,  0.721614)
(-1.618034,  3.426079,  -0.043792),  (0.363664,  0.698657)
(-1.599548,  3.416820,  -0.043792),  (0.361347,  0.705814)
(-0.000001,  4.000000,  -0.043792),  (0.512133,  0.726647)
(-0.000001,  3.333477,  0.800000),  (0.519305,  0.470278)
(-0.618035,  3.926931,  -0.043792),  (0.461951,  0.720442)
(-0.618035,  3.926931,  -0.043792),  (0.461951,  0.720442)
(-0.000001,  3.333477,  0.800000),  (0.519305,  0.470278)
(-0.320463,  3.295589,  0.800000),  (0.493286,  0.467060)
(-0.305407,  3.263647,  0.800000),  (0.781212,  0.336910)
(-0.320463,  3.295589,  0.800000),  (0.777421,  0.342670)
(-0.000001,  3.299754,  0.800000),  (0.796790,  0.354144)
(-0.000001,  3.299754,  0.800000),  (0.796790,  0.354144)
(-0.320463,  3.295589,  0.800000),  (0.777421,  0.342670)
(-0.000001,  3.333477,  0.800000),  (0.793629,  0.360824)
(0.000000,  3.984184,  -0.043792),  (0.992137,  0.207117)
(-0.610972,  3.911950,  -0.043792),  (0.961328,  0.173147)
(-0.000001,  3.299754,  0.800000),  (0.796790,  0.354144)
(-0.000001,  3.299754,  0.800000),  (0.796790,  0.354144)
(-0.610972,  3.911950,  -0.043792),  (0.961328,  0.173147)
(-0.305407,  3.263647,  0.800000),  (0.781212,  0.336910)
(-0.000001,  4.000000,  -0.043792),  (0.512133,  0.726647)
(-0.618035,  3.926931,  -0.043792),  (0.461951,  0.720442)
(0.000000,  3.984184,  -0.043792),  (0.511921,  0.734202)
(0.000000,  3.984184,  -0.043792),  (0.511921,  0.734202)
(-0.618035,  3.926931,  -0.043792),  (0.461951,  0.720442)
(-0.610972,  3.911950,  -0.043792),  (0.461028,  0.727908)
(0.320462,  3.295589,  0.800000),  (0.545464,  0.468520)
(0.618032,  3.926931,  -0.043792),  (0.562583,  0.723257)
(0.612026,  3.196390,  0.800000),  (0.571623,  0.466762)
(0.612026,  3.196390,  0.800000),  (0.571623,  0.466762)
(0.618032,  3.926931,  -0.043792),  (0.562583,  0.723257)
(1.180334,  3.735619,  -0.043792),  (0.613034,  0.719867)
(0.305405,  3.263647,  0.800000),  (0.416640,  0.340996)
(0.320462,  3.295589,  0.800000),  (0.420559,  0.346669)
(0.583272,  3.169108,  0.800000),  (0.431829,  0.323418)
(0.583272,  3.169108,  0.800000),  (0.431829,  0.323418)
(0.320462,  3.295589,  0.800000),  (0.420559,  0.346669)
(0.612026,  3.196390,  0.800000),  (0.436356,  0.328156)
(1.166849,  3.722823,  -0.043792),  (0.262935,  0.146660)
(0.610972,  3.911950,  -0.043792),  (0.232898,  0.181313)
(0.583272,  3.169108,  0.800000),  (0.431829,  0.323418)
(0.583272,  3.169108,  0.800000),  (0.431829,  0.323418)
(0.610972,  3.911950,  -0.043792),  (0.232898,  0.181313)
(0.305405,  3.263647,  0.800000),  (0.416640,  0.340996)
(1.180334,  3.735619,  -0.043792),  (0.613034,  0.719867)
(0.618032,  3.926931,  -0.043792),  (0.562583,  0.723257)
(1.166849,  3.722823,  -0.043792),  (0.614254,  0.727325)
(1.166849,  3.722823,  -0.043792),  (0.614254,  0.727325)
(0.618032,  3.926931,  -0.043792),  (0.562583,  0.723257)
(0.610972,  3.911950,  -0.043792),  (0.563088,  0.730763)
(1.909823,  3.043460,  -0.043792),  (0.710835,  0.694136)
(0.990278,  2.837493,  0.800000),  (0.622332,  0.453421)
(1.618033,  3.426079,  -0.043792),  (0.661934,  0.707001)
(1.618033,  3.426079,  -0.043792),  (0.661934,  0.707001)
(0.990278,  2.837493,  0.800000),  (0.622332,  0.453421)
(0.838979,  3.035888,  0.800000),  (0.596977,  0.460092)
(0.799563,  3.016146,  0.800000),  (0.449821,  0.309201)
(0.838979,  3.035888,  0.800000),  (0.453866,  0.314320)
(0.943754,  2.827072,  0.800000),  (0.467813,  0.294985)
(0.943754,  2.827072,  0.800000),  (0.467813,  0.294985)
(0.838979,  3.035888,  0.800000),  (0.453866,  0.314320)
(0.990278,  2.837493,  0.800000),  (0.471376,  0.300485)
(1.888001,  3.038573,  -0.043792),  (0.334905,  0.089796)
(1.599545,  3.416820,  -0.043792),  (0.298920,  0.118228)
(0.943754,  2.827072,  0.800000),  (0.467813,  0.294985)
(0.943754,  2.827072,  0.800000),  (0.467813,  0.294985)
(1.599545,  3.416820,  -0.043792),  (0.298920,  0.118228)
(0.799563,  3.016146,  0.800000),  (0.449821,  0.309201)
(1.909823,  3.043460,  -0.043792),  (0.710835,  0.694136)
(1.618033,  3.426079,  -0.043792),  (0.661934,  0.707001)
(1.888001,  3.038573,  -0.043792),  (0.713443,  0.701229)
(1.888001,  3.038573,  -0.043792),  (0.713443,  0.701229)
(1.618033,  3.426079,  -0.043792),  (0.661934,  0.707001)
(1.599545,  3.416820,  -0.043792),  (0.663849,  0.714277)
(1.909825,  2.187905,  -0.043792),  (0.802011,  0.650382)
(0.990278,  2.393872,  0.800000),  (0.669607,  0.430737)
(2.000000,  2.615683,  -0.043792),  (0.756423,  0.672259)
(2.000000,  2.615683,  -0.043792),  (0.756423,  0.672259)
(0.990278,  2.393872,  0.800000),  (0.669607,  0.430737)
(1.037035,  2.615683,  0.800000),  (0.645970,  0.442079)
(0.988315,  2.615683,  0.800000),  (0.488144,  0.284378)
(1.037035,  2.615683,  0.800000),  (0.491162,  0.290163)
(0.943754,  2.404293,  0.800000),  (0.508475,  0.273772)
(0.943754,  2.404293,  0.800000),  (0.508475,  0.273772)
(1.037035,  2.615683,  0.800000),  (0.491162,  0.290163)
(0.990278,  2.393872,  0.800000),  (0.510948,  0.279840)
(1.888002,  2.192792,  -0.043792),  (0.416226,  0.047372)
(1.977147,  2.615683,  -0.043792),  (0.375566,  0.068584)
(0.943754,  2.404293,  0.800000),  (0.508475,  0.273772)
(0.943754,  2.404293,  0.800000),  (0.508475,  0.273772)
(1.977147,  2.615683,  -0.043792),  (0.375566,  0.068584)
(0.988315,  2.615683,  0.800000),  (0.488144,  0.284378)
(1.909825,  2.187905,  -0.043792),  (0.802011,  0.650382)
(2.000000,  2.615683,  -0.043792),  (0.756423,  0.672259)
(1.888002,  2.192792,  -0.043792),  (0.805913,  0.656854)
(1.888002,  2.192792,  -0.043792),  (0.805913,  0.656854)
(2.000000,  2.615683,  -0.043792),  (0.756423,  0.672259)
(1.977147,  2.615683,  -0.043792),  (0.759678,  0.679042)
(1.180334,  1.495746,  -0.043792),  (0.883274,  0.590189)
(0.612026,  2.034975,  0.800000),  (0.711742,  0.399528)
(1.618033,  1.805287,  -0.043792),  (0.842643,  0.620285)
(1.618033,  1.805287,  -0.043792),  (0.842643,  0.620285)
(0.612026,  2.034975,  0.800000),  (0.711742,  0.399528)
(0.838979,  2.195477,  0.800000),  (0.690675,  0.415133)
(0.799564,  2.215219,  0.800000),  (0.530429,  0.267149)
(0.838979,  2.195477,  0.800000),  (0.532314,  0.273395)
(0.583272,  2.062257,  0.800000),  (0.552383,  0.260526)
(0.583272,  2.062257,  0.800000),  (0.552383,  0.260526)
(0.838979,  2.195477,  0.800000),  (0.532314,  0.273395)
(0.612026,  2.034975,  0.800000),  (0.553679,  0.266950)
(1.166850,  1.508541,  -0.043792),  (0.504039,  0.020881)
(1.599547,  1.814545,  -0.043792),  (0.460133,  0.034126)
(0.583272,  2.062257,  0.800000),  (0.552383,  0.260526)
(0.583272,  2.062257,  0.800000),  (0.552383,  0.260526)
(1.599547,  1.814545,  -0.043792),  (0.460133,  0.034126)
(0.799564,  2.215219,  0.800000),  (0.530429,  0.267149)
(1.180334,  1.495746,  -0.043792),  (0.883274,  0.590189)
(1.618033,  1.805287,  -0.043792),  (0.842643,  0.620285)
(1.166850,  1.508541,  -0.043792),  (0.888327,  0.595809)
(1.166850,  1.508541,  -0.043792),  (0.888327,  0.595809)
(1.618033,  1.805287,  -0.043792),  (0.842643,  0.620285)
(1.599547,  1.814545,  -0.043792),  (0.847120,  0.626331)
(1.166850,  1.508541,  -0.043792),  (0.504039,  0.020881)
(0.583272,  2.062257,  0.800000),  (0.552383,  0.260526)
(0.610973,  1.319415,  -0.043792),  (0.549646,  0.016068)
(0.610973,  1.319415,  -0.043792),  (0.549646,  0.016068)
(0.583272,  2.062257,  0.800000),  (0.552383,  0.260526)
(0.305406,  1.967718,  0.800000),  (0.575188,  0.258120)
(0.612026,  2.034975,  0.800000),  (0.553679,  0.266950)
(0.320462,  1.935776,  0.800000),  (0.575873,  0.264608)
(0.583272,  2.062257,  0.800000),  (0.552383,  0.260526)
(0.583272,  2.062257,  0.800000),  (0.552383,  0.260526)
(0.320462,  1.935776,  0.800000),  (0.575873,  0.264608)
(0.305406,  1.967718,  0.800000),  (0.575188,  0.258120)
(1.180334,  1.495746,  -0.043792),  (0.883274,  0.590189)
(0.618033,  1.304434,  -0.043792),  (0.917521,  0.552907)
(0.612026,  2.034975,  0.800000),  (0.711742,  0.399528)
(0.612026,  2.034975,  0.800000),  (0.711742,  0.399528)
(0.618033,  1.304434,  -0.043792),  (0.917521,  0.552907)
(0.320462,  1.935776,  0.800000),  (0.729482,  0.380223)
(0.610973,  1.319415,  -0.043792),  (0.922115,  0.559250)
(0.618033,  1.304434,  -0.043792),  (0.917521,  0.552907)
(1.166850,  1.508541,  -0.043792),  (0.888327,  0.595809)
(1.166850,  1.508541,  -0.043792),  (0.888327,  0.595809)
(0.618033,  1.304434,  -0.043792),  (0.917521,  0.552907)
(1.180334,  1.495746,  -0.043792),  (0.883274,  0.590189)
(0.000000,  1.247181,  -0.043792),  (0.595253,  0.011256)
(-0.000001,  1.931611,  0.800000),  (0.597993,  0.255714)
(-0.610972,  1.319415,  -0.043792),  (0.640957,  0.015045)
(-0.610972,  1.319415,  -0.043792),  (0.640957,  0.015045)
(-0.000001,  1.931611,  0.800000),  (0.597993,  0.255714)
(-0.305407,  1.967719,  0.800000),  (0.620846,  0.257608)
(-0.000001,  1.897889,  0.800000),  (0.598067,  0.262267)
(-0.320463,  1.935776,  0.800000),  (0.620307,  0.264110)
(-0.000001,  1.931611,  0.800000),  (0.597993,  0.255714)
(-0.000001,  1.931611,  0.800000),  (0.597993,  0.255714)
(-0.320463,  1.935776,  0.800000),  (0.620307,  0.264110)
(-0.305407,  1.967719,  0.800000),  (0.620846,  0.257608)
(-0.000001,  1.231365,  -0.043792),  (0.084982,  0.491368)
(-0.618035,  1.304434,  -0.043792),  (0.117092,  0.530513)
(-0.000001,  1.897889,  0.800000),  (0.297863,  0.348343)
(-0.000001,  1.897889,  0.800000),  (0.297863,  0.348343)
