(7.893383,  0.000046,  2.120768),  (0.850219,  0.838554)
(7.692538,  0.002016,  3.014616),  (0.883836,  0.806435)
(7.683159,  0.143036,  3.014127),  (0.870053,  0.793961)
(7.683159,  0.143036,  3.014127),  (0.870053,  0.793961)
(7.882380,  0.130274,  2.092056),  (0.838917,  0.827126)
(7.893383,  0.000046,  2.120768),  (0.850219,  0.838554)
(0.297927,  0.133530,  -9.955888),  (0.131381,  0.800413)
(0.270370,  0.024331,  -9.942610),  (0.119899,  0.808318)
(1.024792,  0.019469,  -9.809214),  (0.149944,  0.837055)
(1.024792,  0.019469,  -9.809214),  (0.149944,  0.837055)
(1.027826,  0.132952,  -9.805110),  (0.159247,  0.828759)
(0.297927,  0.133530,  -9.955888),  (0.131381,  0.800413)
(-7.466517,  0.028077,  5.465932),  (0.481635,  0.016881)
(-8.117111,  0.030517,  4.039025),  (0.405030,  0.022959)
(-8.105224,  0.156330,  4.049236),  (0.408649,  0.038608)
(-8.105224,  0.156330,  4.049236),  (0.408649,  0.038608)
(-7.474580,  0.149486,  5.430351),  (0.480688,  0.031127)
(-7.466517,  0.028077,  5.465932),  (0.481635,  0.016881)
(-6.585102,  0.134676,  6.790538),  (0.560946,  0.031189)
(-6.608878,  0.025396,  6.830807),  (0.562571,  0.016565)
(-7.134209,  0.026942,  6.006154),  (0.512268,  0.015989)
(-7.134209,  0.026942,  6.006154),  (0.512268,  0.015989)
(-7.121192,  0.145230,  6.025386),  (0.513616,  0.030286)
(-6.585102,  0.134676,  6.790538),  (0.560946,  0.031189)
(-5.920365,  0.155356,  7.538530),  (0.612512,  0.043887)
(-5.971657,  0.024436,  7.505282),  (0.613754,  0.026393)
(-6.608878,  0.025396,  6.830807),  (0.562571,  0.016565)
(-6.608878,  0.025396,  6.830807),  (0.562571,  0.016565)
(-6.585102,  0.134676,  6.790538),  (0.560946,  0.031189)
(-5.920365,  0.155356,  7.538530),  (0.612512,  0.043887)
(-5.971657,  0.024436,  7.505282),  (0.613754,  0.026393)
(-5.920365,  0.155356,  7.538530),  (0.612512,  0.043887)
(-5.089772,  0.163586,  8.296128),  (0.667630,  0.063907)
(-5.089772,  0.163586,  8.296128),  (0.667630,  0.063907)
(-5.090845,  0.024101,  8.291759),  (0.673655,  0.048175)
(-5.971657,  0.024436,  7.505282),  (0.613754,  0.026393)
(-3.740831,  0.150502,  9.161938),  (0.746808,  0.100743)
(-3.785686,  0.020529,  9.149847),  (0.753545,  0.084661)
(-5.090845,  0.024101,  8.291759),  (0.673655,  0.048175)
(-5.090845,  0.024101,  8.291759),  (0.673655,  0.048175)
(-5.089772,  0.163586,  8.296128),  (0.667630,  0.063907)
(-3.740831,  0.150502,  9.161938),  (0.746808,  0.100743)
(-3.785686,  0.020529,  9.149847),  (0.753545,  0.084661)
(-3.740831,  0.150502,  9.161938),  (0.746808,  0.100743)
(-2.758993,  0.147704,  9.590717),  (0.794314,  0.137290)
(-2.758993,  0.147704,  9.590717),  (0.794314,  0.137290)
(-2.733380,  0.016530,  9.608828),  (0.807201,  0.126273)
(-3.785686,  0.020529,  9.149847),  (0.753545,  0.084661)
(-2.758993,  0.147704,  9.590717),  (0.794314,  0.137290)
(-2.012139,  0.136101,  9.778745),  (0.824790,  0.166648)
(-2.078836,  0.015218,  9.799846),  (0.833577,  0.154375)
(-2.078836,  0.015218,  9.799846),  (0.833577,  0.154375)
(-2.733380,  0.016530,  9.608828),  (0.807201,  0.126273)
(-2.758993,  0.147704,  9.590717),  (0.794314,  0.137290)
(0.511379,  0.139416,  9.938171),  (0.909672,  0.275272)
(0.460446,  0.012131,  9.952353),  (0.922749,  0.264737)
(-0.521010,  0.012441,  9.987728),  (0.890393,  0.215936)
(-0.521010,  0.012441,  9.987728),  (0.890393,  0.215936)
(-0.538129,  0.135555,  9.987629),  (0.877226,  0.224998)
(0.511379,  0.139416,  9.938171),  (0.909672,  0.275272)
(0.460446,  0.012131,  9.952353),  (0.922749,  0.264737)
(0.511379,  0.139416,  9.938171),  (0.909672,  0.275272)
(1.577147,  0.156155,  9.721045),  (0.932653,  0.330825)
(1.577147,  0.156155,  9.721045),  (0.932653,  0.330825)
(1.558074,  0.009679,  9.734682),  (0.948638,  0.323139)
(0.460446,  0.012131,  9.952353),  (0.922749,  0.264737)
(3.474436,  0.145784,  8.898344),  (0.966802,  0.438611)
(3.477625,  0.004768,  8.905864),  (0.985165,  0.436026)
(2.585718,  0.006251,  9.367906),  (0.971345,  0.378647)
(2.585718,  0.006251,  9.367906),  (0.971345,  0.378647)
(2.550933,  0.131485,  9.376478),  (0.955093,  0.381896)
(3.474436,  0.145784,  8.898344),  (0.966802,  0.438611)
(5.677632,  0.002849,  6.976103),  (0.984368,  0.593768)
(5.671830,  0.139112,  6.956126),  (0.966152,  0.591660)
(6.258623,  0.135184,  6.157805),  (0.954179,  0.643084)
(6.258623,  0.135184,  6.157805),  (0.954179,  0.643084)
(6.259264,  0.000879,  6.191631),  (0.971815,  0.647499)
(5.677632,  0.002849,  6.976103),  (0.984368,  0.593768)
(6.259264,  0.000879,  6.191631),  (0.971815,  0.647499)
(6.258623,  0.135184,  6.157805),  (0.954179,  0.643084)
(6.837956,  0.153717,  5.158527),  (0.929495,  0.696473)
(6.837956,  0.153717,  5.158527),  (0.929495,  0.696473)
(6.888638,  0.002261,  5.128167),  (0.945146,  0.707133)
(6.259264,  0.000879,  6.191631),  (0.971815,  0.647499)
(7.683159,  0.143036,  3.014127),  (0.870053,  0.793961)
(7.692538,  0.002016,  3.014616),  (0.883836,  0.806435)
(7.313385,  0.002235,  4.152807),  (0.921204,  0.755019)
(7.313385,  0.002235,  4.152807),  (0.921204,  0.755019)
(7.306418,  0.128154,  4.123071),  (0.906137,  0.747329)
(7.683159,  0.143036,  3.014127),  (0.870053,  0.793961)
(8.077456,  0.001908,  -0.355708),  (0.761920,  0.913573)
(8.075301,  0.134288,  -0.269198),  (0.755757,  0.896845)
(8.014185,  0.134172,  -1.285309),  (0.712967,  0.921673)
(8.014185,  0.134172,  -1.285309),  (0.712967,  0.921673)
(8.022233,  0.001835,  -1.204665),  (0.724238,  0.935342)
(8.077456,  0.001908,  -0.355708),  (0.761920,  0.913573)
(8.022233,  0.001835,  -1.204665),  (0.724238,  0.935342)
(8.014185,  0.134172,  -1.285309),  (0.712967,  0.921673)
(7.811759,  0.159685,  -2.463732),  (0.659369,  0.940659)
(7.811759,  0.159685,  -2.463732),  (0.659369,  0.940659)
(7.793883,  0.004168,  -2.507104),  (0.663663,  0.959146)
(8.022233,  0.001835,  -1.204665),  (0.724238,  0.935342)
(7.492288,  0.005726,  -3.548906),  (0.614919,  0.976763)
(7.510489,  0.139827,  -3.542578),  (0.609677,  0.959036)
(7.110868,  0.158164,  -4.601635),  (0.553881,  0.966220)
(7.110868,  0.158164,  -4.601635),  (0.553881,  0.966220)
(7.111574,  0.008100,  -4.584067),  (0.556229,  0.985653)
(7.492288,  0.005726,  -3.548906),  (0.614919,  0.976763)
(7.111574,  0.008100,  -4.584067),  (0.556229,  0.985653)
(7.110868,  0.158164,  -4.601635),  (0.553881,  0.966220)
(6.693471,  0.136410,  -5.449965),  (0.507248,  0.969778)
(6.693471,  0.136410,  -5.449965),  (0.507248,  0.969778)
(6.777131,  0.006872,  -5.332449),  (0.513724,  0.985883)
(7.111574,  0.008100,  -4.584067),  (0.556229,  0.985653)
(5.857727,  0.009620,  -6.745799),  (0.433015,  0.982375)
(5.822111,  0.168388,  -6.781353),  (0.431787,  0.962902)
(5.097660,  0.151617,  -7.585184),  (0.376658,  0.956561)
(5.097660,  0.151617,  -7.585184),  (0.376658,  0.956561)
(5.064439,  0.012443,  -7.625162),  (0.369686,  0.973488)
(5.857727,  0.009620,  -6.745799),  (0.433015,  0.982375)
(5.064439,  0.012443,  -7.625162),  (0.369686,  0.973488)
(5.097660,  0.151617,  -7.585184),  (0.376658,  0.956561)
(4.320518,  0.136850,  -8.302083),  (0.322631,  0.941227)
(4.320518,  0.136850,  -8.302083),  (0.322631,  0.941227)
(4.329718,  0.009762,  -8.292048),  (0.317379,  0.957042)
(5.064439,  0.012443,  -7.625162),  (0.369686,  0.973488)
(3.429312,  0.010980,  -8.934827),  (0.262288,  0.931747)
(3.418206,  0.136036,  -8.941585),  (0.269238,  0.916940)
(2.416876,  0.125938,  -9.414515),  (0.215796,  0.884460)
(2.416876,  0.125938,  -9.414515),  (0.215796,  0.884460)
(2.417931,  0.017778,  -9.441144),  (0.206786,  0.896030)
(3.429312,  0.010980,  -8.934827),  (0.262288,  0.931747)
(0.297927,  0.133530,  -9.955888),  (0.131381,  0.800413)
(-0.747769,  0.141819,  -9.956739),  (0.095079,  0.753398)
(-0.719884,  0.026407,  -9.942106),  (0.083789,  0.763774)
(-0.719884,  0.026407,  -9.942106),  (0.083789,  0.763774)
(0.270370,  0.024331,  -9.942610),  (0.119899,  0.808318)
(0.297927,  0.133530,  -9.955888),  (0.131381,  0.800413)
(-1.816375,  0.029937,  -9.812715),  (0.051402,  0.705760)
(-0.719884,  0.026407,  -9.942106),  (0.083789,  0.763774)
(-0.747769,  0.141819,  -9.956739),  (0.095079,  0.753398)
(-0.747769,  0.141819,  -9.956739),  (0.095079,  0.753398)
(-1.792875,  0.159240,  -9.821851),  (0.067251,  0.700015)
(-1.816375,  0.029937,  -9.812715),  (0.051402,  0.705760)
(-1.816375,  0.029937,  -9.812715),  (0.051402,  0.705760)
(-1.792875,  0.159240,  -9.821851),  (0.067251,  0.700015)
(-2.728647,  0.162702,  -9.575004),  (0.048077,  0.648560)
(-2.728647,  0.162702,  -9.575004),  (0.048077,  0.648560)
(-2.720885,  0.030612,  -9.568805),  (0.031969,  0.653796)
(-1.816375,  0.029937,  -9.812715),  (0.051402,  0.705760)
(-2.720885,  0.030612,  -9.568805),  (0.031969,  0.653796)
(-2.728647,  0.162702,  -9.575004),  (0.048077,  0.648560)
(-3.686248,  0.151008,  -9.188294),  (0.033956,  0.593418)
(-3.686248,  0.151008,  -9.188294),  (0.033956,  0.593418)
(-3.723439,  0.029608,  -9.220824),  (0.018365,  0.594483)
(-2.720885,  0.030612,  -9.568805),  (0.031969,  0.653796)
(-4.920831,  0.143070,  -8.417626),  (0.028163,  0.516237)
(-4.943247,  0.031508,  -8.417150),  (0.013254,  0.518119)
(-3.723439,  0.029608,  -9.220824),  (0.018365,  0.594483)
(-3.723439,  0.029608,  -9.220824),  (0.018365,  0.594483)
(-3.686248,  0.151008,  -9.188294),  (0.033956,  0.593418)
(-4.920831,  0.143070,  -8.417626),  (0.028163,  0.516237)
(-5.154871,  0.144626,  -8.188658),  (0.028558,  0.500106)
(-5.133589,  0.032156,  -8.216892),  (0.016098,  0.501557)
(-4.943247,  0.031508,  -8.417150),  (0.013254,  0.518119)
(-4.943247,  0.031508,  -8.417150),  (0.013254,  0.518119)
(-4.920831,  0.143070,  -8.417626),  (0.028163,  0.516237)
(-5.154871,  0.144626,  -8.188658),  (0.028558,  0.500106)
(-6.025966,  0.150037,  -7.427587),  (0.031025,  0.441244)
(-5.989008,  0.032617,  -7.490399),  (0.015803,  0.443552)
(-5.427473,  0.031966,  -8.017561),  (0.015391,  0.484263)
(-5.427473,  0.031966,  -8.017561),  (0.015391,  0.484263)
(-5.380474,  0.146323,  -8.033443),  (0.028819,  0.486474)
(-6.025966,  0.150037,  -7.427587),  (0.031025,  0.441244)
(-6.768096,  0.034055,  -6.546103),  (0.026258,  0.379764)
(-5.989008,  0.032617,  -7.490399),  (0.015803,  0.443552)
(-6.025966,  0.150037,  -7.427587),  (0.031025,  0.441244)
(-6.025966,  0.150037,  -7.427587),  (0.031025,  0.441244)
(-6.764751,  0.163138,  -6.536799),  (0.042343,  0.383469)
(-6.768096,  0.034055,  -6.546103),  (0.026258,  0.379764)
(-6.768096,  0.034055,  -6.546103),  (0.026258,  0.379764)
(-6.764751,  0.163138,  -6.536799),  (0.042343,  0.383469)
(-7.408273,  0.158952,  -5.547063),  (0.059632,  0.327088)
(-7.408273,  0.158952,  -5.547063),  (0.059632,  0.327088)
(-7.441171,  0.034789,  -5.571301),  (0.044821,  0.321305)
(-6.768096,  0.034055,  -6.546103),  (0.026258,  0.379764)
(-7.910868,  0.164688,  -4.521322),  (0.084206,  0.276111)
(-7.905396,  0.035455,  -4.509157),  (0.069763,  0.267877)
(-7.441171,  0.034789,  -5.571301),  (0.044821,  0.321305)
(-7.441171,  0.034789,  -5.571301),  (0.044821,  0.321305)
(-7.408273,  0.158952,  -5.547063),  (0.059632,  0.327088)
(-7.910868,  0.164688,  -4.521322),  (0.084206,  0.276111)
(-8.329469,  0.035000,  -3.414210),  (0.102774,  0.217531)
(-7.905396,  0.035455,  -4.509157),  (0.069763,  0.267877)
(-7.910868,  0.164688,  -4.521322),  (0.084206,  0.276111)
(-7.910868,  0.164688,  -4.521322),  (0.084206,  0.276111)
(-8.310672,  0.172110,  -3.438425),  (0.115627,  0.229625)
(-8.329469,  0.035000,  -3.414210),  (0.102774,  0.217531)
(-8.329469,  0.035000,  -3.414210),  (0.102774,  0.217531)
(-8.310672,  0.172110,  -3.438425),  (0.115627,  0.229625)
(-8.588837,  0.144379,  -2.386271),  (0.147676,  0.189449)
(-8.588837,  0.144379,  -2.386271),  (0.147676,  0.189449)
(-8.613940,  0.034883,  -2.405984),  (0.138335,  0.180537)
(-8.329469,  0.035000,  -3.414210),  (0.102774,  0.217531)
(-8.645028,  0.034552,  -1.683676),  (0.161736,  0.159640)
(-8.682364,  0.138674,  -1.662602),  (0.170597,  0.166540)
(-8.810681,  0.142680,  -0.737802),  (0.200657,  0.136642)
(-8.810681,  0.142680,  -0.737802),  (0.200657,  0.136642)
(-8.781628,  0.034467,  -0.716622),  (0.191919,  0.126480)
(-8.645028,  0.034552,  -1.683676),  (0.161736,  0.159640)
(-8.884478,  0.033850,  0.316765),  (0.230251,  0.094377)
(-8.829198,  0.153568,  0.286001),  (0.238821,  0.107584)
(-8.780344,  0.166315,  1.055049),  (0.271215,  0.089177)
(-8.780344,  0.166315,  1.055049),  (0.271215,  0.089177)
(-8.779740,  0.033853,  1.172465),  (0.268139,  0.071548)
(-8.884478,  0.033850,  0.316765),  (0.230251,  0.094377)
(-8.663558,  0.161958,  1.956408),  (0.310197,  0.069613)
(-8.686943,  0.033206,  1.884727),  (0.300395,  0.055963)
(-8.779740,  0.033853,  1.172465),  (0.268139,  0.071548)
(-8.779740,  0.033853,  1.172465),  (0.268139,  0.071548)
(-8.780344,  0.166315,  1.055049),  (0.271215,  0.089177)
(-8.663558,  0.161958,  1.956408),  (0.310197,  0.069613)
(-8.686943,  0.033206,  1.884727),  (0.300395,  0.055963)
(-8.663558,  0.161958,  1.956408),  (0.310197,  0.069613)
(-8.430887,  0.174812,  2.999787),  (0.358245,  0.053789)
(-8.430887,  0.174812,  2.999787),  (0.358245,  0.053789)
(-8.453675,  0.032138,  2.966318),  (0.351239,  0.037921)
(-8.686943,  0.033206,  1.884727),  (0.300395,  0.055963)
(-8.453675,  0.032138,  2.966318),  (0.351239,  0.037921)
(-8.430887,  0.174812,  2.999787),  (0.358245,  0.053789)
(-8.105224,  0.156330,  4.049236),  (0.408649,  0.038608)
(-8.105224,  0.156330,  4.049236),  (0.408649,  0.038608)
(-8.117111,  0.030517,  4.039025),  (0.405030,  0.022959)
(-8.453675,  0.032138,  2.966318),  (0.351239,  0.037921)
(-8.105224,  0.156330,  4.049236),  (0.408649,  0.038608)
(-8.088509,  0.427832,  4.067714),  (0.415736,  0.070596)
(-7.477179,  0.412105,  5.413447),  (0.481182,  0.061945)
(-7.477179,  0.412105,  5.413447),  (0.481182,  0.061945)
(-7.474580,  0.149486,  5.430351),  (0.480688,  0.031127)
(-8.105224,  0.156330,  4.049236),  (0.408649,  0.038608)
(-7.281715,  0.419345,  5.682478),  (0.496433,  0.062532)
(-7.271404,  0.143396,  5.698565),  (0.496898,  0.030158)
(-7.474580,  0.149486,  5.430351),  (0.480688,  0.031127)
(-7.474580,  0.149486,  5.430351),  (0.480688,  0.031127)
(-7.477179,  0.412105,  5.413447),  (0.481182,  0.061945)
(-7.281715,  0.419345,  5.682478),  (0.496433,  0.062532)
(-7.121520,  0.432689,  6.031801),  (0.513543,  0.064135)
(-7.121192,  0.145230,  6.025386),  (0.513616,  0.030286)
(-7.271404,  0.143396,  5.698565),  (0.496898,  0.030158)
(-7.271404,  0.143396,  5.698565),  (0.496898,  0.030158)
(-7.281715,  0.419345,  5.682478),  (0.496433,  0.062532)
(-7.121520,  0.432689,  6.031801),  (0.513543,  0.064135)
(-7.121192,  0.145230,  6.025386),  (0.513616,  0.030286)
(-7.121520,  0.432689,  6.031801),  (0.513543,  0.064135)
(-6.584368,  0.435902,  6.773354),  (0.555923,  0.067842)
(-6.584368,  0.435902,  6.773354),  (0.555923,  0.067842)
(-6.585102,  0.134676,  6.790538),  (0.560946,  0.031189)
(-7.121192,  0.145230,  6.025386),  (0.513616,  0.030286)
(-6.585102,  0.134676,  6.790538),  (0.560946,  0.031189)
(-6.584368,  0.435902,  6.773354),  (0.555923,  0.067842)
(-5.898986,  0.418594,  7.542380),  (0.605153,  0.075710)
(-5.898986,  0.418594,  7.542380),  (0.605153,  0.075710)
(-5.920365,  0.155356,  7.538530),  (0.612512,  0.043887)
(-6.585102,  0.134676,  6.790538),  (0.560946,  0.031189)
(-5.920365,  0.155356,  7.538530),  (0.612512,  0.043887)
(-5.898986,  0.418594,  7.542380),  (0.605153,  0.075710)
(-5.099726,  0.406147,  8.300582),  (0.656645,  0.091202)
(-5.099726,  0.406147,  8.300582),  (0.656645,  0.091202)
(-5.089772,  0.163586,  8.296128),  (0.667630,  0.063907)
(-5.920365,  0.155356,  7.538530),  (0.612512,  0.043887)
(-5.089772,  0.163586,  8.296128),  (0.667630,  0.063907)
(-5.099726,  0.406147,  8.300582),  (0.656645,  0.091202)
(-3.740575,  0.426138,  9.130569),  (0.727494,  0.129280)
(-3.740575,  0.426138,  9.130569),  (0.727494,  0.129280)
(-3.740831,  0.150502,  9.161938),  (0.746808,  0.100743)
(-5.089772,  0.163586,  8.296128),  (0.667630,  0.063907)
(-2.783795,  0.423660,  9.571632),  (0.771202,  0.161413)
(-2.758993,  0.147704,  9.590717),  (0.794314,  0.137290)
(-3.740831,  0.150502,  9.161938),  (0.746808,  0.100743)
(-3.740831,  0.150502,  9.161938),  (0.746808,  0.100743)
(-3.740575,  0.426138,  9.130569),  (0.727494,  0.129280)
(-2.783795,  0.423660,  9.571632),  (0.771202,  0.161413)
(-2.037947,  0.416821,  9.763466),  (0.800093,  0.188192)
(-2.012139,  0.136101,  9.778745),  (0.824790,  0.166648)
(-2.758993,  0.147704,  9.590717),  (0.794314,  0.137290)
(-2.758993,  0.147704,  9.590717),  (0.794314,  0.137290)
(-2.783795,  0.423660,  9.571632),  (0.771202,  0.161413)
(-2.037947,  0.416821,  9.763466),  (0.800093,  0.188192)
(-1.810050,  0.418155,  9.810627),  (0.808089,  0.196628)
(-1.768630,  0.132952,  9.819458),  (0.833561,  0.175835)
(-2.012139,  0.136101,  9.778745),  (0.824790,  0.166648)
(-2.012139,  0.136101,  9.778745),  (0.824790,  0.166648)
(-2.037947,  0.416821,  9.763466),  (0.800093,  0.188192)
(-1.810050,  0.418155,  9.810627),  (0.808089,  0.196628)
(-1.501710,  0.418442,  9.911544),  (0.819034,  0.208275)
(-1.464345,  0.167808,  9.916392),  (0.841578,  0.190415)
(-1.768630,  0.132952,  9.819458),  (0.833561,  0.175835)
(-1.768630,  0.132952,  9.819458),  (0.833561,  0.175835)
(-1.810050,  0.418155,  9.810627),  (0.808089,  0.196628)
(-1.501710,  0.418442,  9.911544),  (0.819034,  0.208275)
(-1.464345,  0.167808,  9.916392),  (0.841578,  0.190415)
(-1.501710,  0.418442,  9.911544),  (0.819034,  0.208275)
(-0.507943,  0.410754,  9.999999),  (0.851923,  0.246453)
(-0.507943,  0.410754,  9.999999),  (0.851923,  0.246453)
(-0.538129,  0.135555,  9.987629),  (0.877226,  0.224998)
(-1.464345,  0.167808,  9.916392),  (0.841578,  0.190415)
(-0.538129,  0.135555,  9.987629),  (0.877226,  0.224998)
(-0.507943,  0.410754,  9.999999),  (0.851923,  0.246453)
(0.525768,  0.401108,  9.941958),  (0.881946,  0.291260)
(0.525768,  0.401108,  9.941958),  (0.881946,  0.291260)
(0.511379,  0.139416,  9.938171),  (0.909672,  0.275272)
(-0.538129,  0.135555,  9.987629),  (0.877226,  0.224998)
(0.511379,  0.139416,  9.938171),  (0.909672,  0.275272)
(0.525768,  0.401108,  9.941958),  (0.881946,  0.291260)
(1.562151,  0.393088,  9.693104),  (0.906130,  0.341145)
(1.562151,  0.393088,  9.693104),  (0.906130,  0.341145)
(1.577147,  0.156155,  9.721045),  (0.932653,  0.330825)
(0.511379,  0.139416,  9.938171),  (0.909672,  0.275272)
(1.577147,  0.156155,  9.721045),  (0.932653,  0.330825)
(1.562151,  0.393088,  9.693104),  (0.906130,  0.341145)
(2.549362,  0.412436,  9.360445),  (0.922498,  0.392205)
(2.549362,  0.412436,  9.360445),  (0.922498,  0.392205)
(2.550933,  0.131485,  9.376478),  (0.955093,  0.381896)
(1.577147,  0.156155,  9.721045),  (0.932653,  0.330825)
(2.550933,  0.131485,  9.376478),  (0.955093,  0.381896)
(2.549362,  0.412436,  9.360445),  (0.922498,  0.392205)
(3.454226,  0.424384,  8.896727),  (0.933096,  0.442790)
(3.454226,  0.424384,  8.896727),  (0.933096,  0.442790)
(3.474436,  0.145784,  8.898344),  (0.966802,  0.438611)
(2.550933,  0.131485,  9.376478),  (0.955093,  0.381896)
(3.474436,  0.145784,  8.898344),  (0.966802,  0.438611)
(3.454226,  0.424384,  8.896727),  (0.933096,  0.442790)
(4.147229,  0.430017,  8.435253),  (0.936486,  0.483805)
(4.147229,  0.430017,  8.435253),  (0.936486,  0.483805)
(4.197579,  0.149177,  8.397987),  (0.969932,  0.485960)
(3.474436,  0.145784,  8.898344),  (0.966802,  0.438611)
(4.355856,  0.429283,  8.186851),  (0.936848,  0.498894)
(4.417334,  0.117031,  8.150275),  (0.973712,  0.502666)
(4.197579,  0.149177,  8.397987),  (0.969932,  0.485960)
(4.197579,  0.149177,  8.397987),  (0.969932,  0.485960)
(4.147229,  0.430017,  8.435253),  (0.936486,  0.483805)
(4.355856,  0.429283,  8.186851),  (0.936848,  0.498894)
(4.642922,  0.428575,  8.024529),  (0.936969,  0.515058)
(4.688119,  0.163803,  7.996052),  (0.967799,  0.518474)
(4.417334,  0.117031,  8.150275),  (0.973712,  0.502666)
(4.417334,  0.117031,  8.150275),  (0.973712,  0.502666)
(4.355856,  0.429283,  8.186851),  (0.936848,  0.498894)
(4.642922,  0.428575,  8.024529),  (0.936969,  0.515058)
(4.688119,  0.163803,  7.996052),  (0.967799,  0.518474)
(4.642922,  0.428575,  8.024529),  (0.936969,  0.515058)
(5.659778,  0.415050,  6.937841),  (0.932310,  0.586048)
(5.659778,  0.415050,  6.937841),  (0.932310,  0.586048)
(5.671830,  0.139112,  6.956126),  (0.966152,  0.591660)
(4.688119,  0.163803,  7.996052),  (0.967799,  0.518474)
(5.671830,  0.139112,  6.956126),  (0.966152,  0.591660)
(5.659778,  0.415050,  6.937841),  (0.932310,  0.586048)
(6.249161,  0.406423,  6.107816),  (0.921408,  0.633953)
(6.249161,  0.406423,  6.107816),  (0.921408,  0.633953)
(6.258623,  0.135184,  6.157805),  (0.954179,  0.643084)
(5.671830,  0.139112,  6.956126),  (0.966152,  0.591660)
(6.258623,  0.135184,  6.157805),  (0.954179,  0.643084)
(6.249161,  0.406423,  6.107816),  (0.921408,  0.633953)
(6.783208,  0.396543,  5.153619),  (0.903060,  0.682409)
(6.783208,  0.396543,  5.153619),  (0.903060,  0.682409)
(6.837956,  0.153717,  5.158527),  (0.929495,  0.696473)
(6.258623,  0.135184,  6.157805),  (0.954179,  0.643084)
(6.837956,  0.153717,  5.158527),  (0.929495,  0.696473)
(6.783208,  0.396543,  5.153619),  (0.903060,  0.682409)
