(0.895478,  4.125753,  0.397268),  (0.214285,  0.606633)
(0.895478,  4.125753,  0.397268),  (0.214285,  0.606633)
(0.895477,  4.125753,  -0.436180),  (0.136864,  0.606963)
(0.355774,  4.044708,  -0.403671),  (0.140544,  0.614428)
(-1.138767,  2.988947,  -0.838664),  (0.921368,  0.225856)
(-1.703749,  3.067191,  -0.838664),  (0.921039,  0.217795)
(-1.703752,  3.067192,  -0.110791),  (0.853515,  0.221307)
(-1.703752,  3.067192,  -0.110791),  (0.853515,  0.221307)
(-1.138770,  2.988948,  -0.110791),  (0.854123,  0.229134)
(-1.138767,  2.988947,  -0.838664),  (0.921368,  0.225856)
(-1.703753,  2.662093,  0.308825),  (0.813371,  0.255296)
(-1.703755,  2.662093,  0.787450),  (0.768797,  0.254947)
(-1.138773,  2.583850,  0.787450),  (0.768860,  0.262469)
(-1.138773,  2.583850,  0.787450),  (0.768860,  0.262469)
(-1.138771,  2.583850,  0.308825),  (0.813160,  0.262108)
(-1.703753,  2.662093,  0.308825),  (0.813371,  0.255296)
(-1.703752,  3.067192,  -0.110791),  (0.853515,  0.221307)
(-1.703753,  2.662093,  0.308825),  (0.813371,  0.255296)
(-1.138771,  2.583850,  0.308825),  (0.813160,  0.262108)
(-1.138771,  2.583850,  0.308825),  (0.813160,  0.262108)
(-1.138770,  2.988948,  -0.110791),  (0.854123,  0.229134)
(-1.703752,  3.067192,  -0.110791),  (0.853515,  0.221307)
(-1.703751,  4.265994,  -0.838664),  (0.918309,  0.114118)
(-1.703759,  4.265995,  0.787450),  (0.768392,  0.116137)
(-1.703757,  4.125753,  0.397268),  (0.804136,  0.127974)
(-1.703757,  4.125753,  0.397268),  (0.804136,  0.127974)
(-1.703753,  4.125753,  -0.436180),  (0.881190,  0.126537)
(-1.703751,  4.265994,  -0.838664),  (0.918309,  0.114118)
(-1.703752,  3.190333,  -0.065453),  (0.848926,  0.210744)
(-1.703752,  3.067192,  -0.110791),  (0.853515,  0.221307)
(-1.703749,  3.067191,  -0.838664),  (0.921039,  0.217795)
(-1.703749,  3.067191,  -0.838664),  (0.921039,  0.217795)
(-1.703750,  3.190332,  -0.668646),  (0.904508,  0.207032)
(-1.703752,  3.190333,  -0.065453),  (0.848926,  0.210744)
(-1.703759,  4.265995,  0.787450),  (0.768392,  0.116137)
(-1.703755,  2.662093,  0.787450),  (0.768797,  0.254947)
(-1.703755,  2.785234,  0.625427),  (0.783901,  0.244637)
(-1.703755,  2.785234,  0.625427),  (0.783901,  0.244637)
(-1.703757,  3.875592,  0.625427),  (0.783324,  0.150159)
(-1.703759,  4.265995,  0.787450),  (0.768392,  0.116137)
(-1.703753,  2.785234,  0.354164),  (0.809664,  0.245240)
(-1.703753,  2.662093,  0.308825),  (0.813371,  0.255296)
(-1.703752,  3.067192,  -0.110791),  (0.853515,  0.221307)
(-1.703752,  3.067192,  -0.110791),  (0.853515,  0.221307)
(-1.703752,  3.190333,  -0.065453),  (0.848926,  0.210744)
(-1.703753,  2.785234,  0.354164),  (0.809664,  0.245240)
(-1.703755,  2.785234,  0.625427),  (0.783901,  0.244637)
(-1.703755,  2.662093,  0.787450),  (0.768797,  0.254947)
(-1.703753,  2.662093,  0.308825),  (0.813371,  0.255296)
(-1.703753,  2.662093,  0.308825),  (0.813371,  0.255296)
(-1.703753,  2.785234,  0.354164),  (0.809664,  0.245240)
(-1.703755,  2.785234,  0.625427),  (0.783901,  0.244637)
(-1.703757,  4.125753,  0.397268),  (0.804136,  0.127974)
(-1.703757,  3.875592,  0.625427),  (0.783324,  0.150159)
(-1.164053,  3.842930,  0.548613),  (0.789891,  0.153671)
(-1.164053,  3.842930,  0.548613),  (0.789891,  0.153671)
(-1.164052,  4.044709,  0.364582),  (0.806722,  0.136086)
(-1.703757,  4.125753,  0.397268),  (0.804136,  0.127974)
(-1.164046,  3.271377,  -0.591832),  (0.897322,  0.199180)
(-1.703750,  3.190332,  -0.668646),  (0.904508,  0.207032)
(-1.703751,  3.872842,  -0.668646),  (0.903012,  0.148032)
(-1.703751,  3.872842,  -0.668646),  (0.903012,  0.148032)
(-1.164047,  3.839998,  -0.591832),  (0.895125,  0.150463)
(-1.164046,  3.271377,  -0.591832),  (0.897322,  0.199180)
(-1.164053,  3.842930,  0.548613),  (0.789891,  0.153671)
(-1.703757,  3.875592,  0.625427),  (0.783324,  0.150159)
(-1.703755,  2.785234,  0.625427),  (0.783901,  0.244637)
(-1.703755,  2.785234,  0.625427),  (0.783901,  0.244637)
(-1.164050,  2.866279,  0.548613),  (0.792671,  0.237835)
(-1.164053,  3.842930,  0.548613),  (0.789891,  0.153671)
(-1.164049,  3.271377,  -0.035613),  (0.845857,  0.203638)
(-1.703752,  3.190333,  -0.065453),  (0.848926,  0.210744)
(-1.703750,  3.190332,  -0.668646),  (0.904508,  0.207032)
(-1.703750,  3.190332,  -0.668646),  (0.904508,  0.207032)
(-1.164046,  3.271377,  -0.591832),  (0.897322,  0.199180)
(-1.164049,  3.271377,  -0.035613),  (0.845857,  0.203638)
(-1.164050,  2.866279,  0.384003),  (0.807311,  0.238054)
(-1.703753,  2.785234,  0.354164),  (0.809664,  0.245240)
(-1.703752,  3.190333,  -0.065453),  (0.848926,  0.210744)
(-1.703752,  3.190333,  -0.065453),  (0.848926,  0.210744)
(-1.164049,  3.271377,  -0.035613),  (0.845857,  0.203638)
(-1.164050,  2.866279,  0.384003),  (0.807311,  0.238054)
(-1.164050,  2.866279,  0.548613),  (0.792671,  0.237835)
(-1.703755,  2.785234,  0.625427),  (0.783901,  0.244637)
(-1.703753,  2.785234,  0.354164),  (0.809664,  0.245240)
(-1.703753,  2.785234,  0.354164),  (0.809664,  0.245240)
(-1.164050,  2.866279,  0.384003),  (0.807311,  0.238054)
(-1.164050,  2.866279,  0.548613),  (0.792671,  0.237835)
(-1.164047,  3.839998,  -0.591832),  (0.895125,  0.150463)
(-1.703751,  3.872842,  -0.668646),  (0.903012,  0.148032)
(-1.703753,  4.125753,  -0.436180),  (0.881190,  0.126537)
(-1.703753,  4.125753,  -0.436180),  (0.881190,  0.126537)
(-1.164049,  4.044708,  -0.403671),  (0.877474,  0.133416)
(-1.164047,  3.839998,  -0.591832),  (0.895125,  0.150463)
(-1.164049,  3.271377,  -0.035613),  (0.894202,  0.708045)
(-1.164053,  3.842930,  0.548613),  (0.839105,  0.660085)
(-1.164050,  2.866279,  0.548613),  (0.841190,  0.744315)
(-1.164050,  2.866279,  0.548613),  (0.841190,  0.744315)
(-1.164050,  2.866279,  0.384003),  (0.856370,  0.743939)
(-1.164049,  3.271377,  -0.035613),  (0.894202,  0.708045)
(-1.164049,  4.044708,  -0.403671),  (0.877474,  0.133416)
(-1.703753,  4.125753,  -0.436180),  (0.881190,  0.126537)
(-1.703757,  4.125753,  0.397268),  (0.804136,  0.127974)
(-1.703757,  4.125753,  0.397268),  (0.804136,  0.127974)
(-1.164052,  4.044709,  0.364582),  (0.806722,  0.136086)
(-1.164049,  4.044708,  -0.403671),  (0.877474,  0.133416)
(-1.703753,  4.125753,  -0.436180),  (0.881190,  0.126537)
(-1.703751,  3.872842,  -0.668646),  (0.903012,  0.148032)
(-1.703751,  4.265994,  -0.838664),  (0.918309,  0.114118)
(-1.043698,  2.513573,  -0.838664),  (0.308354,  0.795698)
(-1.608680,  2.591817,  -0.838664),  (0.308428,  0.803232)
(-1.608682,  2.591817,  -0.110792),  (0.375722,  0.802586)
(-1.608682,  2.591817,  -0.110792),  (0.375722,  0.802586)
(-1.043700,  2.513574,  -0.110791),  (0.375417,  0.795045)
(-1.043698,  2.513573,  -0.838664),  (0.308354,  0.795698)
(-1.608682,  2.309226,  0.181928),  (0.403379,  0.778808)
(-1.608682,  2.186719,  0.308825),  (0.415146,  0.768435)
(-1.043700,  2.108475,  0.308825),  (0.414825,  0.760913)
(-1.043700,  2.108475,  0.308825),  (0.414825,  0.760913)
(-1.043700,  2.230982,  0.181928),  (0.402840,  0.771273)
(-1.608682,  2.309226,  0.181928),  (0.403379,  0.778808)
(-1.608682,  2.186719,  0.308825),  (0.415146,  0.768435)
(-1.608683,  2.186719,  0.787450),  (0.459212,  0.767762)
(-1.043700,  2.108476,  0.787450),  (0.459095,  0.760202)
(-1.043700,  2.108476,  0.787450),  (0.459095,  0.760202)
(-1.043700,  2.108475,  0.308825),  (0.414825,  0.760913)
(-1.608682,  2.186719,  0.308825),  (0.415146,  0.768435)
(-1.608682,  2.591817,  -0.110792),  (0.375722,  0.802586)
(-1.608682,  2.309226,  0.181928),  (0.403379,  0.778808)
(-1.043700,  2.230982,  0.181928),  (0.402840,  0.771273)
(-1.043700,  2.230982,  0.181928),  (0.402840,  0.771273)
(-1.043700,  2.513574,  -0.110791),  (0.375417,  0.795045)
(-1.608682,  2.591817,  -0.110792),  (0.375722,  0.802586)
(-1.608680,  2.591817,  -0.838664),  (0.308428,  0.803232)
(-1.608681,  2.775102,  -0.838664),  (0.308589,  0.819058)
(-1.608682,  2.775102,  -0.110792),  (0.375630,  0.818389)
(-1.608682,  2.775102,  -0.110792),  (0.375630,  0.818389)
(-1.608682,  2.591817,  -0.110792),  (0.375722,  0.802586)
(-1.608680,  2.591817,  -0.838664),  (0.308428,  0.803232)
(-1.608682,  2.591817,  -0.110792),  (0.375722,  0.802586)
(-1.608682,  2.775102,  -0.110792),  (0.375630,  0.818389)
(-1.608682,  2.492511,  0.181928),  (0.403083,  0.794626)
(-1.608682,  2.492511,  0.181928),  (0.403083,  0.794626)
(-1.608682,  2.309226,  0.181928),  (0.403379,  0.778808)
(-1.608682,  2.591817,  -0.110792),  (0.375722,  0.802586)
(-1.608682,  2.309226,  0.181928),  (0.403379,  0.778808)
(-1.608682,  2.492511,  0.181928),  (0.403083,  0.794626)
(-1.608682,  2.370004,  0.308825),  (0.415146,  0.784271)
(-1.608682,  2.370004,  0.308825),  (0.415146,  0.784271)
(-1.608682,  2.186719,  0.308825),  (0.415146,  0.768435)
(-1.608682,  2.309226,  0.181928),  (0.403379,  0.778808)
(-1.608682,  2.186719,  0.308825),  (0.415146,  0.768435)
(-1.608682,  2.370004,  0.308825),  (0.415146,  0.784271)
(-1.608683,  2.370004,  0.787450),  (0.459450,  0.783571)
(-1.608683,  2.370004,  0.787450),  (0.459450,  0.783571)
(-1.608683,  2.186719,  0.787450),  (0.459212,  0.767762)
(-1.608682,  2.186719,  0.308825),  (0.415146,  0.768435)
(-1.608681,  2.775102,  -0.838664),  (0.308589,  0.819058)
(-0.959348,  2.852465,  -0.838664),  (0.308684,  0.826792)
(-0.959350,  2.852466,  -0.110792),  (0.376024,  0.826070)
(-0.959350,  2.852466,  -0.110792),  (0.376024,  0.826070)
(-1.608682,  2.775102,  -0.110792),  (0.375630,  0.818389)
(-1.608681,  2.775102,  -0.838664),  (0.308589,  0.819058)
(-1.608682,  2.492511,  0.181928),  (0.403083,  0.794626)
(-0.959350,  2.569874,  0.181927),  (0.403775,  0.802305)
(-0.959350,  2.447367,  0.308825),  (0.415575,  0.792001)
(-0.959350,  2.447367,  0.308825),  (0.415575,  0.792001)
(-1.608682,  2.370004,  0.308825),  (0.415146,  0.784271)
(-1.608682,  2.492511,  0.181928),  (0.403083,  0.794626)
(-1.608682,  2.775102,  -0.110792),  (0.375630,  0.818389)
(-0.959350,  2.852466,  -0.110792),  (0.376024,  0.826070)
(-0.959350,  2.569874,  0.181927),  (0.403775,  0.802305)
(-0.959350,  2.569874,  0.181927),  (0.403775,  0.802305)
(-1.608682,  2.492511,  0.181928),  (0.403083,  0.794626)
(-1.608682,  2.775102,  -0.110792),  (0.375630,  0.818389)
(-1.608682,  2.370004,  0.308825),  (0.415146,  0.784271)
(-0.959350,  2.447367,  0.308825),  (0.415575,  0.792001)
(-0.959350,  2.447368,  0.787450),  (0.459591,  0.791261)
(-0.959350,  2.447368,  0.787450),  (0.459591,  0.791261)
(-1.608683,  2.370004,  0.787450),  (0.459450,  0.783571)
(-1.608682,  2.370004,  0.308825),  (0.415146,  0.784271)
(-1.043697,  2.043272,  -0.838664),  (0.307414,  0.754159)
(-1.608679,  2.121516,  -0.838664),  (0.307532,  0.761692)
(-1.608681,  2.121517,  -0.110791),  (0.374821,  0.760654)
(-1.608681,  2.121517,  -0.110791),  (0.374821,  0.760654)
(-1.043698,  2.043273,  -0.110791),  (0.374472,  0.753115)
(-1.043697,  2.043272,  -0.838664),  (0.307414,  0.754159)
(-1.608681,  1.838925,  0.181928),  (0.402339,  0.736715)
(-1.608681,  1.716418,  0.308825),  (0.414045,  0.726274)
(-1.043698,  1.638175,  0.308825),  (0.413681,  0.718754)
(-1.043698,  1.638175,  0.308825),  (0.413681,  0.718754)
(-1.043698,  1.760682,  0.181928),  (0.401756,  0.729184)
(-1.608681,  1.838925,  0.181928),  (0.402339,  0.736715)
(-1.608681,  1.716418,  0.308825),  (0.414045,  0.726274)
(-1.608682,  1.716419,  0.787450),  (0.458108,  0.725346)
(-1.043699,  1.638175,  0.787450),  (0.457946,  0.717786)
(-1.043699,  1.638175,  0.787450),  (0.457946,  0.717786)
(-1.043698,  1.638175,  0.308825),  (0.413681,  0.718754)
(-1.608681,  1.716418,  0.308825),  (0.414045,  0.726274)
(-1.608681,  2.121517,  -0.110791),  (0.374821,  0.760654)
(-1.608681,  1.838925,  0.181928),  (0.402339,  0.736715)
(-1.043698,  1.760682,  0.181928),  (0.401756,  0.729184)
(-1.043698,  1.760682,  0.181928),  (0.401756,  0.729184)
(-1.043698,  2.043273,  -0.110791),  (0.374472,  0.753115)
(-1.608681,  2.121517,  -0.110791),  (0.374821,  0.760654)
(-1.608679,  2.121516,  -0.838664),  (0.307532,  0.761692)
(-1.608680,  2.304801,  -0.838664),  (0.307785,  0.777517)
(-1.608681,  2.304802,  -0.110791),  (0.374821,  0.776458)
(-1.608681,  2.304802,  -0.110791),  (0.374821,  0.776458)
(-1.608681,  2.121517,  -0.110791),  (0.374821,  0.760654)
(-1.608679,  2.121516,  -0.838664),  (0.307532,  0.761692)
(-1.608681,  2.121517,  -0.110791),  (0.374821,  0.760654)
(-1.608681,  2.304802,  -0.110791),  (0.374821,  0.776458)
(-1.608681,  2.022210,  0.181928),  (0.402135,  0.752536)
(-1.608681,  2.022210,  0.181928),  (0.402135,  0.752536)
(-1.608681,  1.838925,  0.181928),  (0.402339,  0.736715)
(-1.608681,  2.121517,  -0.110791),  (0.374821,  0.760654)
(-1.608681,  1.838925,  0.181928),  (0.402339,  0.736715)
(-1.608681,  2.022210,  0.181928),  (0.402135,  0.752536)
(-1.608681,  1.899703,  0.308825),  (0.414138,  0.742110)
(-1.608681,  1.899703,  0.308825),  (0.414138,  0.742110)
(-1.608681,  1.716418,  0.308825),  (0.414045,  0.726274)
(-1.608681,  1.838925,  0.181928),  (0.402339,  0.736715)
(-1.608681,  1.716418,  0.308825),  (0.414045,  0.726274)
(-1.608681,  1.899703,  0.308825),  (0.414138,  0.742110)
(-1.608682,  1.899704,  0.787450),  (0.458437,  0.741153)
(-1.608682,  1.899704,  0.787450),  (0.458437,  0.741153)
(-1.608682,  1.716419,  0.787450),  (0.458108,  0.725346)
(-1.608681,  1.716418,  0.308825),  (0.414045,  0.726274)
(-1.608680,  2.304801,  -0.838664),  (0.307785,  0.777517)
(-0.959347,  2.382165,  -0.838664),  (0.307924,  0.785250)
(-0.959349,  2.382165,  -0.110791),  (0.375260,  0.784137)
(-0.959349,  2.382165,  -0.110791),  (0.375260,  0.784137)
(-1.608681,  2.304802,  -0.110791),  (0.374821,  0.776458)
(-1.608680,  2.304801,  -0.838664),  (0.307785,  0.777517)
(-1.608681,  2.022210,  0.181928),  (0.402135,  0.752536)
(-0.959348,  2.099574,  0.181928),  (0.402872,  0.760210)
(-0.959348,  1.977067,  0.308825),  (0.414611,  0.749837)
(-0.959348,  1.977067,  0.308825),  (0.414611,  0.749837)
(-1.608681,  1.899703,  0.308825),  (0.414138,  0.742110)
(-1.608681,  2.022210,  0.181928),  (0.402135,  0.752536)
(-1.608681,  2.304802,  -0.110791),  (0.374821,  0.776458)
(-0.959349,  2.382165,  -0.110791),  (0.375260,  0.784137)
(-0.959348,  2.099574,  0.181928),  (0.402872,  0.760210)
(-0.959348,  2.099574,  0.181928),  (0.402872,  0.760210)
(-1.608681,  2.022210,  0.181928),  (0.402135,  0.752536)
(-1.608681,  2.304802,  -0.110791),  (0.374821,  0.776458)
(-1.608681,  1.899703,  0.308825),  (0.414138,  0.742110)
(-0.959348,  1.977067,  0.308825),  (0.414611,  0.749837)
(-0.959349,  1.977067,  0.787450),  (0.458622,  0.748843)
(-0.959349,  1.977067,  0.787450),  (0.458622,  0.748843)
(-1.608682,  1.899704,  0.787450),  (0.458437,  0.741153)
(-1.608681,  1.899703,  0.308825),  (0.414138,  0.742110)
(-1.043696,  1.569963,  -0.838664),  (0.310372,  0.837384)
(-1.608678,  1.648207,  -0.838664),  (0.310447,  0.844918)
(-1.608680,  1.648207,  -0.110791),  (0.377740,  0.844271)
(-1.608680,  1.648207,  -0.110791),  (0.377740,  0.844271)
(-1.043697,  1.569964,  -0.110791),  (0.377435,  0.836730)
(-1.043696,  1.569963,  -0.838664),  (0.310372,  0.837384)
(-1.608680,  1.365616,  0.181928),  (0.405397,  0.820492)
(-1.608680,  1.243109,  0.308825),  (0.417164,  0.810119)
(-1.043697,  1.164866,  0.308825),  (0.416843,  0.802597)
(-1.043697,  1.164866,  0.308825),  (0.416843,  0.802597)
(-1.043697,  1.287373,  0.181928),  (0.404858,  0.812957)
(-1.608680,  1.365616,  0.181928),  (0.405397,  0.820492)
(-1.608680,  1.243109,  0.308825),  (0.417164,  0.810119)
(-1.608681,  1.243109,  0.787450),  (0.461230,  0.809447)
(-1.043698,  1.164866,  0.787450),  (0.461113,  0.801886)
(-1.043698,  1.164866,  0.787450),  (0.461113,  0.801886)
(-1.043697,  1.164866,  0.308825),  (0.416843,  0.802597)
(-1.608680,  1.243109,  0.308825),  (0.417164,  0.810119)
(-1.608680,  1.648207,  -0.110791),  (0.377740,  0.844271)
(-1.608680,  1.365616,  0.181928),  (0.405397,  0.820492)
(-1.043697,  1.287373,  0.181928),  (0.404858,  0.812957)
(-1.043697,  1.287373,  0.181928),  (0.404858,  0.812957)
(-1.043697,  1.569964,  -0.110791),  (0.377435,  0.836730)
(-1.608680,  1.648207,  -0.110791),  (0.377740,  0.844271)
(-1.608678,  1.648207,  -0.838664),  (0.310447,  0.844918)
(-1.608679,  1.831492,  -0.838664),  (0.310608,  0.860744)
(-1.608680,  1.831492,  -0.110791),  (0.377648,  0.860074)
(-1.608680,  1.831492,  -0.110791),  (0.377648,  0.860074)
(-1.608680,  1.648207,  -0.110791),  (0.377740,  0.844271)
(-1.608678,  1.648207,  -0.838664),  (0.310447,  0.844918)
(-1.608680,  1.648207,  -0.110791),  (0.377740,  0.844271)
(-1.608680,  1.831492,  -0.110791),  (0.377648,  0.860074)
(-1.608680,  1.548901,  0.181928),  (0.405102,  0.836311)
(-1.608680,  1.548901,  0.181928),  (0.405102,  0.836311)
(-1.608680,  1.365616,  0.181928),  (0.405397,  0.820492)
(-1.608680,  1.648207,  -0.110791),  (0.377740,  0.844271)
(-1.608680,  1.365616,  0.181928),  (0.405397,  0.820492)
(-1.608680,  1.548901,  0.181928),  (0.405102,  0.836311)
(-1.608680,  1.426394,  0.308825),  (0.417164,  0.825955)
(-1.608680,  1.426394,  0.308825),  (0.417164,  0.825955)
(-1.608680,  1.243109,  0.308825),  (0.417164,  0.810119)
(-1.608680,  1.365616,  0.181928),  (0.405397,  0.820492)
(-1.608680,  1.243109,  0.308825),  (0.417164,  0.810119)
(-1.608680,  1.426394,  0.308825),  (0.417164,  0.825955)
(-1.608681,  1.426394,  0.787450),  (0.461468,  0.825256)
(-1.608681,  1.426394,  0.787450),  (0.461468,  0.825256)
(-1.608681,  1.243109,  0.787450),  (0.461230,  0.809447)
(-1.608680,  1.243109,  0.308825),  (0.417164,  0.810119)
(-1.608679,  1.831492,  -0.838664),  (0.310608,  0.860744)
(-0.959346,  1.908855,  -0.838664),  (0.310702,  0.868478)
(-0.959347,  1.908856,  -0.110791),  (0.378043,  0.867755)
(-0.959347,  1.908856,  -0.110791),  (0.378043,  0.867755)
(-1.608680,  1.831492,  -0.110791),  (0.377648,  0.860074)
(-1.608679,  1.831492,  -0.838664),  (0.310608,  0.860744)
(-1.608680,  1.548901,  0.181928),  (0.405102,  0.836311)
(-0.959347,  1.626265,  0.181928),  (0.405794,  0.843990)
(-0.959347,  1.503758,  0.308825),  (0.417593,  0.833686)
(-0.959347,  1.503758,  0.308825),  (0.417593,  0.833686)
(-1.608680,  1.426394,  0.308825),  (0.417164,  0.825955)
(-1.608680,  1.548901,  0.181928),  (0.405102,  0.836311)
(-1.608680,  1.831492,  -0.110791),  (0.377648,  0.860074)
(-0.959347,  1.908856,  -0.110791),  (0.378043,  0.867755)
(-0.959347,  1.626265,  0.181928),  (0.405794,  0.843990)
(-0.959347,  1.626265,  0.181928),  (0.405794,  0.843990)
(-1.608680,  1.548901,  0.181928),  (0.405102,  0.836311)
(-1.608680,  1.831492,  -0.110791),  (0.377648,  0.860074)
(-1.608680,  1.426394,  0.308825),  (0.417164,  0.825955)
(-0.959347,  1.503758,  0.308825),  (0.417593,  0.833686)
(-0.959348,  1.503758,  0.787450),  (0.461609,  0.832946)
(-0.959348,  1.503758,  0.787450),  (0.461609,  0.832946)
(-1.608681,  1.426394,  0.787450),  (0.461468,  0.825256)
(-1.608680,  1.426394,  0.308825),  (0.417164,  0.825955)
(1.442194,  2.746729,  -1.122177),  (0.365675,  0.619851)
