(13.669508,  2.162087,  -2.465547),  (0.336403,  0.689200)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(13.669508,  2.162087,  -2.465547),  (0.338714,  0.020833)
(10.090956,  2.165745,  3.108298),  (0.238650,  0.020530)
(9.551304,  0.059878,  -1.813523),  (0.943456,  0.975399)
(11.655120,  0.011950,  1.177146),  (0.981813,  0.998000)
(12.361519,  1.336979,  0.064625),  (0.981813,  0.767827)
(12.361519,  1.336979,  0.064625),  (0.981813,  0.767827)
(6.506312,  1.336979,  -3.189112),  (0.904924,  0.767827)
(9.551304,  0.059878,  -1.813523),  (0.943456,  0.975399)
(-12.887231,  0.000000,  -0.508316),  (0.142329,  0.325309)
(-13.515348,  2.195324,  -2.225750),  (0.170454,  0.015543)
(-10.192607,  2.183751,  2.949645),  (0.074927,  0.017240)
(-12.887231,  0.000000,  -0.508316),  (0.533367,  0.998000)
(-10.192607,  2.183751,  2.949645),  (0.599474,  0.684566)
(-13.515348,  2.195324,  -2.225750),  (0.506562,  0.683006)
(-2.795070,  2.086643,  -0.758212),  (0.132287,  0.753955)
(-10.547302,  2.086644,  2.744406),  (0.040358,  0.715876)
(-7.236880,  2.086643,  -5.747195),  (0.079603,  0.808212)
(-10.547302,  2.086644,  2.744406),  (0.290895,  0.630175)
(-2.795070,  2.086643,  -0.758212),  (0.198966,  0.668254)
(-7.236880,  2.086643,  -5.747195),  (0.251650,  0.722511)
(-12.329973,  0.059878,  0.064621),  (0.673324,  0.975399)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-12.329978,  1.336979,  0.064617),  (0.673324,  0.767827)
(-11.623584,  0.011950,  1.177135),  (0.673324,  0.998000)
(3.107091,  0.011950,  -2.689638),  (0.866262,  0.998000)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-12.329973,  0.059878,  0.064621),  (0.673324,  0.975399)
(-11.623584,  0.011950,  1.177135),  (0.673324,  0.998000)
(-12.035629,  1.405212,  0.512822),  (0.021045,  0.608763)
(-3.190882,  1.369520,  -3.483720),  (0.125919,  0.652203)
(-2.113831,  1.405213,  3.932739),  (0.138694,  0.571546)
(-3.190882,  1.369520,  -3.483720),  (0.804573,  0.383933)
(-12.035629,  1.405212,  0.512822),  (0.909448,  0.340492)
(-7.985707,  1.369520,  6.585252),  (0.861448,  0.274426)
(-11.973080,  2.093741,  0.151153),  (0.919398,  0.970669)
(0.236635,  2.093741,  -4.175532),  (0.919479,  0.503678)
(0.236635,  1.416019,  -3.926339),  (0.583402,  0.503678)
(0.236635,  1.416019,  -3.926339),  (0.583402,  0.503678)
(-11.838775,  1.416019,  0.352746),  (0.583383,  0.969748)
(-11.973080,  2.093741,  0.151153),  (0.919398,  0.970669)
(0.236635,  2.093741,  -4.175532),  (0.590209,  0.503336)
(-11.973080,  2.093741,  0.151153),  (0.590209,  0.973583)
(-11.973075,  1.416020,  0.151153),  (0.918070,  0.973583)
(-11.973075,  1.416020,  0.151153),  (0.918070,  0.973583)
(-3.012889,  1.416020,  -3.896613),  (0.918070,  0.620898)
(0.236635,  2.093741,  -4.175532),  (0.590209,  0.503336)
(0.015768,  1.336979,  -4.310272),  (0.827568,  0.767827)
(-6.474777,  1.336979,  -3.189113),  (0.750213,  0.767827)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-3.269954,  0.059878,  -4.028239),  (0.788875,  0.975399)
(0.015768,  1.336979,  -4.310272),  (0.827568,  0.767827)
(-6.474777,  1.336979,  -3.189113),  (0.750213,  0.767827)
(0.015768,  1.416020,  -3.346913),  (0.827568,  0.735928)
(-11.810778,  1.416020,  0.843985),  (0.673324,  0.735928)
(-11.810778,  1.416020,  0.843985),  (0.673324,  0.735928)
(-12.329978,  1.336979,  0.064617),  (0.673324,  0.767827)
(-6.474777,  1.336979,  -3.189113),  (0.750213,  0.767827)
(7.268421,  2.122336,  -5.747187),  (0.079603,  0.722511)
(0.015768,  2.122336,  -6.999997),  (0.165627,  0.736136)
(2.826606,  2.086643,  -0.758208),  (0.132288,  0.668254)
(0.015768,  2.122336,  -6.999997),  (0.165627,  0.821837)
(7.268421,  2.122336,  -5.747187),  (0.251650,  0.808212)
(2.826606,  2.086643,  -0.758208),  (0.198966,  0.753955)
(10.577172,  2.122336,  2.743118),  (0.290895,  0.715876)
(2.826606,  2.086643,  -0.758208),  (0.198966,  0.753955)
(7.268421,  2.122336,  -5.747187),  (0.251650,  0.808212)
(2.826606,  2.086643,  -0.758208),  (0.132288,  0.668254)
(10.577172,  2.122336,  2.743118),  (0.040358,  0.630175)
(7.268421,  2.122336,  -5.747187),  (0.079603,  0.722511)
(-12.887231,  0.000000,  -0.508316),  (0.533367,  0.998000)
(-7.990609,  0.000000,  6.379405),  (0.661383,  0.997862)
(-7.748490,  1.372482,  6.756520),  (0.667870,  0.800916)
(-12.887231,  0.000000,  -0.508316),  (0.142329,  0.325309)
(-7.748490,  1.372482,  6.756520),  (0.006761,  0.133564)
(-7.990609,  0.000000,  6.379405),  (0.012176,  0.325308)
(12.568821,  0.000000,  -0.751145),  (0.371222,  0.997912)
(7.990609,  0.000000,  6.379730),  (0.501357,  0.991870)
(7.748490,  1.372482,  6.756843),  (0.506773,  0.800126)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(7.748490,  1.372482,  6.756843),  (0.173402,  0.134505)
(7.990609,  0.000000,  6.379730),  (0.180607,  0.331437)
(-7.236880,  2.086643,  -5.747195),  (0.251650,  0.722511)
(-13.783681,  2.122336,  -2.108197),  (0.329253,  0.682970)
(-10.547302,  2.086644,  2.744406),  (0.290895,  0.630175)
(-13.783681,  2.122336,  -2.108197),  (0.002000,  0.768671)
(-7.236880,  2.086643,  -5.747195),  (0.079603,  0.808212)
(-10.547302,  2.086644,  2.744406),  (0.040358,  0.715876)
(6.506312,  1.336979,  -3.189112),  (0.904924,  0.767827)
(11.842324,  1.416020,  0.843997),  (0.981813,  0.735928)
(0.015768,  1.416020,  -3.346913),  (0.827568,  0.735928)
(0.015768,  1.416020,  -3.346913),  (0.827568,  0.735928)
(0.015768,  1.336979,  -4.310272),  (0.827568,  0.767827)
(6.506312,  1.336979,  -3.189112),  (0.904924,  0.767827)
(3.107091,  0.011950,  -2.689638),  (0.866262,  0.998000)
(11.655120,  0.011950,  1.177146),  (0.981813,  0.998000)
(9.551304,  0.059878,  -1.813523),  (0.943456,  0.975399)
(9.551304,  0.059878,  -1.813523),  (0.943456,  0.975399)
(3.301500,  0.059878,  -4.028234),  (0.866262,  0.975399)
(3.107091,  0.011950,  -2.689638),  (0.866262,  0.998000)
(3.301500,  0.059878,  -4.028234),  (0.866262,  0.975399)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(3.107091,  0.011950,  -2.689638),  (0.866262,  0.998000)
(0.015768,  1.416020,  -3.346913),  (0.827568,  0.735928)
(-3.269954,  1.381239,  -4.028248),  (0.788875,  0.752033)
(0.015768,  1.336979,  -4.310272),  (0.827568,  0.767827)
(12.568821,  0.000000,  -0.751145),  (0.371222,  0.997912)
(7.748490,  1.372482,  6.756843),  (0.506773,  0.800126)
(10.090956,  2.165745,  3.108298),  (0.442400,  0.687071)
(12.568821,  0.000000,  -0.751145),  (0.308623,  0.331154)
(10.090956,  2.165745,  3.108298),  (0.238650,  0.020530)
(7.748490,  1.372482,  6.756843),  (0.173402,  0.134505)
(3.107091,  0.011950,  -2.689638),  (0.794500,  0.721853)
(-11.623584,  0.011950,  1.177135),  (0.980573,  0.721853)
(-6.201817,  0.061202,  -2.272917),  (0.906122,  0.709745)
(-11.810778,  1.416020,  0.843985),  (0.980573,  0.494392)
(-6.201817,  0.061202,  -2.272917),  (0.906122,  0.709745)
(-11.623584,  0.011950,  1.177135),  (0.980573,  0.721853)
(-7.985707,  1.369520,  6.585252),  (0.861448,  0.274426)
(-2.113831,  1.405213,  3.932739),  (0.766540,  0.305263)
(-3.190882,  1.369520,  -3.483720),  (0.804573,  0.383933)
(-2.113831,  1.405213,  3.932739),  (0.138694,  0.571546)
(-7.985707,  1.369520,  6.585252),  (0.069045,  0.542696)
(-12.035629,  1.405212,  0.512822),  (0.021045,  0.608763)
(13.811135,  2.086643,  -2.111408),  (0.002000,  0.682971)
(7.268421,  2.122336,  -5.747187),  (0.079603,  0.722511)
(10.577172,  2.122336,  2.743118),  (0.040358,  0.630175)
(7.268421,  2.122336,  -5.747187),  (0.251650,  0.808212)
(13.811135,  2.086643,  -2.111408),  (0.329253,  0.768671)
(10.577172,  2.122336,  2.743118),  (0.290895,  0.715876)
(11.842324,  1.416020,  0.843997),  (0.981813,  0.735928)
(6.506312,  1.336979,  -3.189112),  (0.904924,  0.767827)
(12.361519,  1.336979,  0.064625),  (0.981813,  0.767827)
(11.842324,  1.416020,  0.843997),  (0.682846,  0.494392)
(11.655120,  0.011950,  1.177146),  (0.682846,  0.721853)
(9.150296,  0.061202,  -0.955177),  (0.720125,  0.709745)
(11.655120,  0.011950,  1.177146),  (0.682846,  0.721853)
(3.107091,  0.011950,  -2.689638),  (0.794500,  0.721853)
(9.150296,  0.061202,  -0.955177),  (0.720125,  0.709745)
(8.017486,  1.405213,  6.585483),  (0.258862,  0.542696)
(4.222528,  1.369520,  4.476605),  (0.213850,  0.565631)
(12.064381,  1.369520,  0.510647),  (0.306862,  0.608762)
(4.222528,  1.369520,  4.476605),  (0.716643,  0.297360)
(8.017486,  1.405213,  6.585483),  (0.671631,  0.274426)
(12.064381,  1.369520,  0.510647),  (0.623631,  0.340492)
(0.015768,  1.416020,  -3.346913),  (0.827568,  0.735928)
(-6.474777,  1.336979,  -3.189113),  (0.750213,  0.767827)
(-3.269954,  1.381239,  -4.028248),  (0.788875,  0.752033)
(-6.474777,  1.336979,  -3.189113),  (0.750213,  0.767827)
(0.015768,  1.336979,  -4.310272),  (0.827568,  0.767827)
(-3.269954,  1.381239,  -4.028248),  (0.788875,  0.752033)
(2.826606,  2.086643,  -0.758208),  (0.198966,  0.753955)
(-2.795070,  2.086643,  -0.758212),  (0.132287,  0.753955)
(0.015768,  2.122336,  -6.999997),  (0.165627,  0.821837)
(-2.795070,  2.086643,  -0.758212),  (0.198966,  0.668254)
(2.826606,  2.086643,  -0.758208),  (0.132288,  0.668254)
(0.015768,  2.122336,  -6.999997),  (0.165627,  0.736136)
(-12.887231,  0.000000,  -0.508316),  (0.142329,  0.325309)
(-10.192607,  2.183751,  2.949645),  (0.074927,  0.017240)
(-9.053391,  1.731328,  4.724059),  (0.041904,  0.081775)
(-12.887231,  0.000000,  -0.508316),  (0.533367,  0.998000)
(-9.053391,  1.731328,  4.724059),  (0.631399,  0.749454)
(-10.192607,  2.183751,  2.949645),  (0.599474,  0.684566)
(0.015768,  2.122336,  -6.999997),  (0.165627,  0.736136)
(-7.236880,  2.086643,  -5.747195),  (0.251650,  0.722511)
(-2.795070,  2.086643,  -0.758212),  (0.198966,  0.668254)
(-7.236880,  2.086643,  -5.747195),  (0.079603,  0.808212)
(0.015768,  2.122336,  -6.999997),  (0.165627,  0.821837)
(-2.795070,  2.086643,  -0.758212),  (0.132287,  0.753955)
(-3.269954,  0.059878,  -4.028239),  (0.788875,  0.975399)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(3.301500,  0.059878,  -4.028234),  (0.866262,  0.975399)
(-9.519773,  0.011950,  -1.813527),  (0.711681,  0.983220)
(-12.329973,  0.011950,  0.064624),  (0.673324,  0.983220)
(-11.623584,  0.011950,  1.177135),  (0.673324,  0.998000)
(-11.623584,  0.011950,  1.177135),  (0.673324,  0.998000)
(-8.955608,  0.011950,  -0.605965),  (0.711681,  0.998000)
(-9.519773,  0.011950,  -1.813527),  (0.711681,  0.983220)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-9.519773,  0.011950,  -1.813527),  (0.711681,  0.983220)
(-8.955608,  0.011950,  -0.605965),  (0.711681,  0.998000)
(-8.955608,  0.011950,  -0.605965),  (0.711681,  0.998000)
(-6.090763,  0.011950,  -1.900159),  (0.750213,  0.998000)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-3.269954,  0.011950,  -4.028239),  (0.788875,  0.983220)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-6.090763,  0.011950,  -1.900159),  (0.750213,  0.998000)
(-6.090763,  0.011950,  -1.900159),  (0.750213,  0.998000)
(-3.075555,  0.011950,  -2.689639),  (0.788875,  0.998000)
(-3.269954,  0.011950,  -4.028239),  (0.788875,  0.983220)
(0.015768,  0.011950,  -4.310264),  (0.827568,  0.983220)
(-3.269954,  0.011950,  -4.028239),  (0.788875,  0.983220)
(-3.075555,  0.011950,  -2.689639),  (0.788875,  0.998000)
(-3.075555,  0.011950,  -2.689639),  (0.788875,  0.998000)
(0.015768,  0.011950,  -2.954974),  (0.827568,  0.998000)
(0.015768,  0.011950,  -4.310264),  (0.827568,  0.983220)
(3.301490,  0.011950,  -4.028236),  (0.866262,  0.983220)
(0.015768,  0.011950,  -4.310264),  (0.827568,  0.983220)
(0.015768,  0.011950,  -2.954974),  (0.827568,  0.998000)
(0.015768,  0.011950,  -2.954974),  (0.827568,  0.998000)
(3.107091,  0.011950,  -2.689638),  (0.866262,  0.998000)
(3.301490,  0.011950,  -4.028236),  (0.866262,  0.983220)
(6.506302,  0.011950,  -3.189101),  (0.904924,  0.983220)
(3.301490,  0.011950,  -4.028236),  (0.866262,  0.983220)
(3.107091,  0.011950,  -2.689638),  (0.866262,  0.998000)
(3.107091,  0.011950,  -2.689638),  (0.866262,  0.998000)
(6.122303,  0.011950,  -1.900154),  (0.904924,  0.998000)
(6.506302,  0.011950,  -3.189101),  (0.904924,  0.983220)
(9.551309,  0.011950,  -1.813519),  (0.943456,  0.983220)
(6.506302,  0.011950,  -3.189101),  (0.904924,  0.983220)
(6.122303,  0.011950,  -1.900154),  (0.904924,  0.998000)
(6.122303,  0.011950,  -1.900154),  (0.904924,  0.998000)
(8.987144,  0.011950,  -0.605955),  (0.943456,  0.998000)
(9.551309,  0.011950,  -1.813519),  (0.943456,  0.983220)
(12.361509,  0.011950,  0.064629),  (0.981813,  0.983220)
(9.551309,  0.011950,  -1.813519),  (0.943456,  0.983220)
(8.987144,  0.011950,  -0.605955),  (0.943456,  0.998000)
(8.987144,  0.011950,  -0.605955),  (0.943456,  0.998000)
(11.655120,  0.011950,  1.177146),  (0.981813,  0.998000)
(12.361509,  0.011950,  0.064629),  (0.981813,  0.983220)
(-12.329973,  0.059878,  0.064621),  (0.673324,  0.975399)
(-12.329973,  0.011950,  0.064624),  (0.673324,  0.983220)
(-9.519773,  0.011950,  -1.813527),  (0.711681,  0.983220)
(-9.519773,  0.011950,  -1.813527),  (0.711681,  0.983220)
(-9.519773,  0.059878,  -1.813527),  (0.711681,  0.975399)
(-12.329973,  0.059878,  0.064621),  (0.673324,  0.975399)
(-9.519773,  0.059878,  -1.813527),  (0.711681,  0.975399)
(-9.519773,  0.011950,  -1.813527),  (0.711681,  0.983220)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-6.474771,  0.059878,  -3.189107),  (0.750213,  0.975399)
(-9.519773,  0.059878,  -1.813527),  (0.711681,  0.975399)
(-6.474771,  0.059878,  -3.189107),  (0.750213,  0.975399)
(-6.474777,  0.011950,  -3.189107),  (0.750213,  0.983220)
(-3.269954,  0.011950,  -4.028239),  (0.788875,  0.983220)
(-3.269954,  0.011950,  -4.028239),  (0.788875,  0.983220)
(-3.269954,  0.059878,  -4.028239),  (0.788875,  0.975399)
(-6.474771,  0.059878,  -3.189107),  (0.750213,  0.975399)
(-3.269954,  0.059878,  -4.028239),  (0.788875,  0.975399)
(-3.269954,  0.011950,  -4.028239),  (0.788875,  0.983220)
(0.015768,  0.011950,  -4.310264),  (0.827568,  0.983220)
(0.015768,  0.011950,  -4.310264),  (0.827568,  0.983220)
(0.015763,  0.059878,  -4.310264),  (0.827568,  0.975399)
(-3.269954,  0.059878,  -4.028239),  (0.788875,  0.975399)
(0.015763,  0.059878,  -4.310264),  (0.827568,  0.975399)
(0.015768,  0.011950,  -4.310264),  (0.827568,  0.983220)
(3.301490,  0.011950,  -4.028236),  (0.866262,  0.983220)
(3.301490,  0.011950,  -4.028236),  (0.866262,  0.983220)
(3.301500,  0.059878,  -4.028234),  (0.866262,  0.975399)
(0.015763,  0.059878,  -4.310264),  (0.827568,  0.975399)
(3.301500,  0.059878,  -4.028234),  (0.866262,  0.975399)
(3.301490,  0.011950,  -4.028236),  (0.866262,  0.983220)
(6.506302,  0.011950,  -3.189101),  (0.904924,  0.983220)
(6.506302,  0.011950,  -3.189101),  (0.904924,  0.983220)
(6.506312,  0.059878,  -3.189099),  (0.904924,  0.975399)
(3.301500,  0.059878,  -4.028234),  (0.866262,  0.975399)
(6.506312,  0.059878,  -3.189099),  (0.904924,  0.975399)
(6.506302,  0.011950,  -3.189101),  (0.904924,  0.983220)
(9.551309,  0.011950,  -1.813519),  (0.943456,  0.983220)
(9.551309,  0.011950,  -1.813519),  (0.943456,  0.983220)
(9.551304,  0.059878,  -1.813523),  (0.943456,  0.975399)
(6.506312,  0.059878,  -3.189099),  (0.904924,  0.975399)
(9.551304,  0.059878,  -1.813523),  (0.943456,  0.975399)
(9.551309,  0.011950,  -1.813519),  (0.943456,  0.983220)
(12.361509,  0.011950,  0.064629),  (0.981813,  0.983220)
(12.361509,  0.011950,  0.064629),  (0.981813,  0.983220)
(12.361509,  0.059878,  0.064636),  (0.981813,  0.975399)
(9.551304,  0.059878,  -1.813523),  (0.943456,  0.975399)
(9.150296,  0.061202,  -0.955177),  (0.720125,  0.709745)
(9.150296,  1.416020,  -0.955180),  (0.720125,  0.494392)
(11.842324,  1.416020,  0.843997),  (0.682846,  0.494392)
(11.842324,  1.416020,  0.843997),  (0.682846,  0.494392)
(11.842314,  0.061202,  0.843991),  (0.682846,  0.709745)
(9.150296,  0.061202,  -0.955177),  (0.720125,  0.709745)
(6.233357,  0.061202,  -2.272913),  (0.757297,  0.709745)
(6.233357,  1.416020,  -2.272906),  (0.757297,  0.494392)
(9.150296,  1.416020,  -0.955180),  (0.720125,  0.494392)
(9.150296,  1.416020,  -0.955180),  (0.720125,  0.494392)
(9.150296,  0.061202,  -0.955177),  (0.720125,  0.709745)
(6.233357,  0.061202,  -2.272913),  (0.757297,  0.709745)
(3.163311,  0.061202,  -3.076754),  (0.794500,  0.709745)
(3.163311,  1.416020,  -3.076750),  (0.794500,  0.494392)
(6.233357,  1.416020,  -2.272906),  (0.757297,  0.494392)
(6.233357,  1.416020,  -2.272906),  (0.757297,  0.494392)
(6.233357,  0.061202,  -2.272913),  (0.757297,  0.709745)
(3.163311,  0.061202,  -3.076754),  (0.794500,  0.709745)
(0.015768,  0.061202,  -3.346917),  (0.831709,  0.709745)
(0.015768,  1.416020,  -3.346913),  (0.831709,  0.494392)
(3.163311,  1.416020,  -3.076750),  (0.794500,  0.494392)
(3.163311,  1.416020,  -3.076750),  (0.794500,  0.494392)
(3.163311,  0.061202,  -3.076754),  (0.794500,  0.709745)
(0.015768,  0.061202,  -3.346917),  (0.831709,  0.709745)
(-3.131776,  0.061202,  -3.076756),  (0.868919,  0.709745)
(-3.131776,  1.416020,  -3.076756),  (0.868919,  0.494392)
(0.015768,  1.416020,  -3.346913),  (0.831709,  0.494392)
(0.015768,  1.416020,  -3.346913),  (0.831709,  0.494392)
(0.015768,  0.061202,  -3.346917),  (0.831709,  0.709745)
(-3.131776,  0.061202,  -3.076756),  (0.868919,  0.709745)
(-6.201817,  0.061202,  -2.272917),  (0.906122,  0.709745)
(-6.201817,  1.416020,  -2.272914),  (0.906122,  0.494392)
(-3.131776,  1.416020,  -3.076756),  (0.868919,  0.494392)
(-3.131776,  1.416020,  -3.076756),  (0.868919,  0.494392)
(-3.131776,  0.061202,  -3.076756),  (0.868919,  0.709745)
(-6.201817,  0.061202,  -2.272917),  (0.906122,  0.709745)
(-9.118756,  0.061202,  -0.955188),  (0.943294,  0.709745)
(-9.118756,  1.416020,  -0.955184),  (0.943294,  0.494392)
(-6.201817,  1.416020,  -2.272914),  (0.906122,  0.494392)
(-6.201817,  1.416020,  -2.272914),  (0.906122,  0.494392)
(-6.201817,  0.061202,  -2.272917),  (0.906122,  0.709745)
(-9.118756,  0.061202,  -0.955188),  (0.943294,  0.709745)
(-11.810778,  0.061202,  0.843979),  (0.980573,  0.709745)
(-11.810778,  1.416020,  0.843985),  (0.980573,  0.494392)
(-9.118756,  1.416020,  -0.955184),  (0.943294,  0.494392)
(-9.118756,  1.416020,  -0.955184),  (0.943294,  0.494392)
(-9.118756,  0.061202,  -0.955188),  (0.943294,  0.709745)
(-11.810778,  0.061202,  0.843979),  (0.980573,  0.709745)
(-12.118743,  1.336979,  0.381705),  (0.673324,  0.763491)
(-9.356626,  1.336979,  -1.464311),  (0.711681,  0.763491)
(-9.356626,  1.381239,  -1.464311),  (0.711681,  0.756369)
(-9.356626,  1.381239,  -1.464311),  (0.711681,  0.756369)
(-12.118743,  1.381239,  0.381705),  (0.673324,  0.756369)
(-12.118743,  1.336979,  0.381705),  (0.673324,  0.763491)
(-9.356626,  1.336979,  -1.464311),  (0.711681,  0.763491)
(-6.363723,  1.336979,  -2.816355),  (0.750213,  0.763491)
(-6.363723,  1.381239,  -2.816355),  (0.750213,  0.756369)
(-6.363723,  1.381239,  -2.816355),  (0.750213,  0.756369)
(-9.356626,  1.381239,  -1.464311),  (0.711681,  0.756369)
(-9.356626,  1.336979,  -1.464311),  (0.711681,  0.763491)
(-6.363723,  1.336979,  -2.816355),  (0.750213,  0.763491)
(-3.213739,  1.336979,  -3.641130),  (0.788875,  0.763491)
(-3.213739,  1.381239,  -3.641130),  (0.788875,  0.756369)
(-3.213739,  1.381239,  -3.641130),  (0.788875,  0.756369)
(-6.363723,  1.381239,  -2.816355),  (0.750213,  0.756369)
(-6.363723,  1.336979,  -2.816355),  (0.750213,  0.763491)
(-3.213739,  1.336979,  -3.641130),  (0.788875,  0.763491)
(0.015768,  1.336979,  -3.918329),  (0.827568,  0.763491)
(0.015768,  1.381239,  -3.918329),  (0.827568,  0.756369)
(0.015768,  1.381239,  -3.918329),  (0.827568,  0.756369)
(-3.213739,  1.381239,  -3.641130),  (0.788875,  0.756369)
(-3.213739,  1.336979,  -3.641130),  (0.788875,  0.763491)
(0.015768,  1.336979,  -3.918329),  (0.827568,  0.763491)
(3.245270,  1.336979,  -3.641123),  (0.866262,  0.763491)
(3.245270,  1.381239,  -3.641123),  (0.866262,  0.756369)
(3.245270,  1.381239,  -3.641123),  (0.866262,  0.756369)
(0.015768,  1.381239,  -3.918329),  (0.827568,  0.756369)
(0.015768,  1.336979,  -3.918329),  (0.827568,  0.763491)
(3.245270,  1.336979,  -3.641123),  (0.866262,  0.763491)
(6.395259,  1.336979,  -2.816353),  (0.904924,  0.763491)
(6.395259,  1.381239,  -2.816353),  (0.904924,  0.756369)
(6.395259,  1.381239,  -2.816353),  (0.904924,  0.756369)
(3.245270,  1.381239,  -3.641123),  (0.866262,  0.756369)
(3.245270,  1.336979,  -3.641123),  (0.866262,  0.763491)
(6.395259,  1.336979,  -2.816353),  (0.904924,  0.763491)
(9.388157,  1.336979,  -1.464305),  (0.943456,  0.763491)
(9.388157,  1.381239,  -1.464305),  (0.943456,  0.756369)
(9.388157,  1.381239,  -1.464305),  (0.943456,  0.756369)
(6.395259,  1.381239,  -2.816353),  (0.904924,  0.756369)
(6.395259,  1.336979,  -2.816353),  (0.904924,  0.763491)
(9.388157,  1.336979,  -1.464305),  (0.943456,  0.763491)
(12.150278,  1.336979,  0.381714),  (0.981813,  0.763491)
(12.150278,  1.381239,  0.381714),  (0.981813,  0.756369)
(12.150278,  1.381239,  0.381714),  (0.981813,  0.756369)
(9.388157,  1.381239,  -1.464305),  (0.943456,  0.756369)
(9.388157,  1.336979,  -1.464305),  (0.943456,  0.763491)
(-12.118737,  0.081683,  0.381709),  (0.673324,  0.969707)
(-9.356621,  0.081683,  -1.464307),  (0.711681,  0.969707)
(-9.356626,  1.264396,  -1.464314),  (0.711681,  0.781162)
(-9.356626,  1.264396,  -1.464314),  (0.711681,  0.781162)
