(0.756308,  2.054758,  -0.066282),  (0.726632,  0.024280)
(0.022125,  1.540187,  -0.068386),  (0.662656,  0.024280)
(0.036684,  1.449412,  -0.072813),  (0.656221,  0.034340)
(1.380464,  2.051260,  -0.068963),  (0.748842,  0.055209)
(0.904717,  2.057794,  -0.070326),  (0.731860,  0.034340)
(0.046626,  1.116405,  -0.072784),  (0.632613,  0.055209)
(1.380464,  2.051260,  -0.068963),  (0.748842,  0.055209)
(0.036684,  1.449412,  -0.072813),  (0.656221,  0.034340)
(1.380464,  2.051260,  -0.068963),  (0.748842,  0.055209)
(0.046626,  1.116405,  -0.072784),  (0.632613,  0.055209)
(1.491426,  2.044661,  -0.064176),  (0.752873,  0.065270)
(0.111337,  1.077390,  -0.068130),  (0.632613,  0.065270)
(1.491426,  2.044661,  -0.064176),  (0.752873,  0.065270)
(0.046626,  1.116405,  -0.072784),  (0.632613,  0.055209)
(1.799438,  2.046546,  -0.063294),  (0.101992,  0.379506)
(1.407994,  1.671214,  -0.068884),  (0.092914,  0.337468)
(1.947826,  2.049568,  -0.067338),  (0.091811,  0.384495)
(1.407994,  1.671214,  -0.068884),  (0.092914,  0.337468)
(1.799438,  2.046546,  -0.063294),  (0.101992,  0.379506)
(1.262842,  1.670460,  -0.064831),  (0.103088,  0.332760)
(1.947826,  2.049568,  -0.067338),  (0.091811,  0.384495)
(1.897011,  1.673979,  -0.067483),  (0.071626,  0.355112)
(2.422687,  2.042412,  -0.065977),  (0.070552,  0.400907)
(1.897011,  1.673979,  -0.067483),  (0.071626,  0.355112)
(1.947826,  2.049568,  -0.067338),  (0.091811,  0.384495)
(1.407994,  1.671214,  -0.068884),  (0.092914,  0.337468)
(2.422687,  2.042412,  -0.065977),  (0.070552,  0.400907)
(2.018464,  1.674733,  -0.062667),  (0.061452,  0.359820)
(2.533185,  2.035488,  -0.061192),  (0.060400,  0.404660)
(2.018464,  1.674733,  -0.062667),  (0.061452,  0.359820)
(2.422687,  2.042412,  -0.065977),  (0.070552,  0.400907)
(1.897011,  1.673979,  -0.067483),  (0.071626,  0.355112)
(3.225147,  -0.012449,  -0.063678),  (0.023259,  0.719960)
(0.449984,  -2.297467,  -0.071629),  (0.044128,  0.986258)
(3.506007,  -0.155576,  -0.062874),  (0.044128,  0.719960)
(0.449984,  -2.297467,  -0.071629),  (0.044128,  0.986258)
(3.225147,  -0.012449,  -0.063678),  (0.023259,  0.719960)
(0.169125,  -2.154339,  -0.072433),  (0.023259,  0.986258)
(3.136739,  0.026567,  -0.059463),  (0.013199,  0.719960)
(0.169125,  -2.154339,  -0.072433),  (0.023259,  0.986258)
(3.225147,  -0.012449,  -0.063678),  (0.023259,  0.719960)
(0.169125,  -2.154339,  -0.072433),  (0.023259,  0.986258)
(3.136739,  0.026567,  -0.059463),  (0.013199,  0.719960)
(0.080717,  -2.115324,  -0.068218),  (0.013199,  0.986258)
(3.506007,  -0.155576,  -0.062874),  (0.044128,  0.719960)
(0.449984,  -2.297467,  -0.071629),  (0.044128,  0.986258)
(3.570718,  -0.194592,  -0.058220),  (0.054189,  0.719960)
(0.514694,  -2.336482,  -0.066975),  (0.054189,  0.986258)
(3.570718,  -0.194592,  -0.058220),  (0.054189,  0.719960)
(0.449984,  -2.297467,  -0.071629),  (0.044128,  0.986258)
(4.269923,  -0.758822,  -0.060685),  (0.956513,  0.678324)
(2.283592,  -2.150992,  -0.066376),  (0.956513,  0.851411)
(4.287045,  -1.086796,  -0.060636),  (0.977382,  0.701305)
(2.564451,  -2.294119,  -0.065571),  (0.977382,  0.851411)
(4.287045,  -1.086796,  -0.060636),  (0.977382,  0.701305)
(2.283592,  -2.150992,  -0.066376),  (0.956513,  0.851411)
(4.287045,  -1.086796,  -0.060636),  (0.977382,  0.701305)
(2.564451,  -2.294119,  -0.065571),  (0.977382,  0.851411)
(4.273571,  -1.180609,  -0.056206),  (0.987442,  0.708118)
(2.629161,  -2.333135,  -0.060917),  (0.987442,  0.851411)
(4.273571,  -1.180609,  -0.056206),  (0.987442,  0.708118)
(2.564451,  -2.294119,  -0.065571),  (0.977382,  0.851411)
(4.247114,  -0.673829,  -0.056282),  (0.946452,  0.672607)
(2.195184,  -2.111977,  -0.062160),  (0.946452,  0.851411)
(4.269923,  -0.758822,  -0.060685),  (0.956513,  0.678324)
(2.283592,  -2.150992,  -0.066376),  (0.956513,  0.851411)
(4.269923,  -0.758822,  -0.060685),  (0.956513,  0.678324)
(2.195184,  -2.111977,  -0.062160),  (0.946452,  0.851411)
(4.109158,  1.439933,  -0.056677),  (0.064427,  0.606944)
(-0.043754,  -1.463247,  -0.068574),  (0.064427,  0.968282)
(4.197567,  1.400917,  -0.060893),  (0.074487,  0.606936)
(-0.002816,  -1.535534,  -0.072926),  (0.074491,  0.972411)
(4.197567,  1.400917,  -0.060893),  (0.074487,  0.606936)
(-0.043754,  -1.463247,  -0.068574),  (0.064427,  0.968282)
(4.197567,  1.400917,  -0.060893),  (0.074487,  0.606936)
(-0.002816,  -1.535534,  -0.072926),  (0.074491,  0.972411)
(4.315584,  1.151152,  -0.060555),  (0.094913,  0.620561)
(0.103896,  -1.800716,  -0.072620),  (0.095378,  0.987559)
(4.315584,  1.151152,  -0.060555),  (0.094913,  0.620561)
(-0.002816,  -1.535534,  -0.072926),  (0.074491,  0.972411)
(4.315584,  1.151152,  -0.060555),  (0.094913,  0.620561)
(0.103896,  -1.800716,  -0.072620),  (0.095378,  0.987559)
(4.330057,  1.072794,  -0.056044),  (0.105125,  0.625223)
(0.168606,  -1.839731,  -0.067966),  (0.105439,  0.987547)
(4.330057,  1.072794,  -0.056044),  (0.105125,  0.625223)
(0.103896,  -1.800716,  -0.072620),  (0.095378,  0.987559)
(3.744886,  -0.286513,  -0.057721),  (0.011806,  0.481628)
(1.219065,  -2.157778,  -0.069426),  (0.021867,  0.709431)
(3.833295,  -0.325529,  -0.061936),  (0.021867,  0.481628)
(1.219065,  -2.157778,  -0.069426),  (0.021867,  0.709431)
(3.744886,  -0.286513,  -0.057721),  (0.011806,  0.481628)
(1.130657,  -2.118762,  -0.065210),  (0.011807,  0.709431)
(3.833295,  -0.325529,  -0.061936),  (0.021867,  0.481628)
(1.499924,  -2.300905,  -0.068621),  (0.042736,  0.709431)
(4.114154,  -0.468656,  -0.061132),  (0.042736,  0.481628)
(1.499924,  -2.300905,  -0.068621),  (0.042736,  0.709431)
(3.833295,  -0.325529,  -0.061936),  (0.021867,  0.481628)
(1.219065,  -2.157778,  -0.069426),  (0.021867,  0.709431)
(4.114154,  -0.468656,  -0.061132),  (0.042736,  0.481628)
(1.499924,  -2.300905,  -0.068621),  (0.042736,  0.709431)
(4.178864,  -0.507672,  -0.056477),  (0.052797,  0.481628)
(1.564634,  -2.339920,  -0.063967),  (0.052796,  0.709431)
(4.178864,  -0.507672,  -0.056477),  (0.052797,  0.481628)
(1.499924,  -2.300905,  -0.068621),  (0.042736,  0.709431)
(3.842480,  2.028670,  -0.057605),  (0.622579,  0.079587)
(3.000728,  1.438707,  -0.060016),  (0.549230,  0.079587)
(3.930889,  1.989655,  -0.061820),  (0.622579,  0.089648)
(3.014491,  1.347374,  -0.064445),  (0.542725,  0.089648)
(3.930889,  1.989655,  -0.061820),  (0.622579,  0.089648)
(3.000728,  1.438707,  -0.060016),  (0.549230,  0.079587)
(3.930889,  1.989655,  -0.061820),  (0.622579,  0.089648)
(3.014491,  1.347374,  -0.064445),  (0.542725,  0.089648)
(4.211748,  1.846527,  -0.061016),  (0.622579,  0.110517)
(3.021508,  1.012318,  -0.064425),  (0.518863,  0.110517)
(4.211748,  1.846527,  -0.061016),  (0.622579,  0.110517)
(3.014491,  1.347374,  -0.064445),  (0.542725,  0.089648)
(4.211748,  1.846527,  -0.061016),  (0.622579,  0.110517)
(3.021508,  1.012318,  -0.064425),  (0.518863,  0.110517)
(4.276458,  1.807512,  -0.056361),  (0.622579,  0.120577)
(3.011572,  0.920984,  -0.059985),  (0.512359,  0.120577)
(4.276458,  1.807512,  -0.056361),  (0.622579,  0.120577)
(3.021508,  1.012318,  -0.064425),  (0.518863,  0.110517)
(3.622666,  -2.291758,  -0.062540),  (0.895321,  0.235092)
(4.253324,  -1.849746,  -0.060733),  (0.840366,  0.235092)
(3.341807,  -2.148631,  -0.063344),  (0.895321,  0.255961)
(4.253324,  -1.849746,  -0.060733),  (0.840366,  0.235092)
(4.259308,  -1.505577,  -0.060716),  (0.815370,  0.255961)
(3.341807,  -2.148631,  -0.063344),  (0.895321,  0.255961)
(4.258230,  -1.405354,  -0.056250),  (0.807760,  0.266022)
(3.253399,  -2.109615,  -0.059129),  (0.895321,  0.266022)
(4.259308,  -1.505577,  -0.060716),  (0.815370,  0.255961)
(3.341807,  -2.148631,  -0.063344),  (0.895321,  0.255961)
(4.259308,  -1.505577,  -0.060716),  (0.815370,  0.255961)
(3.253399,  -2.109615,  -0.059129),  (0.895321,  0.266022)
(4.253324,  -1.849746,  -0.060733),  (0.840366,  0.235092)
(3.622666,  -2.291758,  -0.062540),  (0.895321,  0.235092)
(4.248983,  -1.937157,  -0.056277),  (0.846383,  0.225031)
(3.687377,  -2.330773,  -0.057885),  (0.895321,  0.225031)
(4.248983,  -1.937157,  -0.056277),  (0.846383,  0.225031)
(3.622666,  -2.291758,  -0.062540),  (0.895321,  0.235092)
(3.445116,  2.048529,  -0.063212),  (0.904652,  0.063717)
(2.900142,  1.666571,  -0.064773),  (0.903250,  0.111184)
(3.554612,  2.040903,  -0.058429),  (0.914824,  0.060113)
(2.967919,  1.629704,  -0.060110),  (0.913314,  0.111214)
(3.554612,  2.040903,  -0.058429),  (0.914824,  0.060113)
(2.900142,  1.666571,  -0.064773),  (0.903250,  0.111184)
(2.972173,  2.057030,  -0.064567),  (0.883298,  0.079831)
(2.900142,  1.666571,  -0.064773),  (0.903250,  0.111184)
(3.445116,  2.048529,  -0.063212),  (0.904652,  0.063717)
(2.900142,  1.666571,  -0.064773),  (0.903250,  0.111184)
(2.972173,  2.057030,  -0.064567),  (0.883298,  0.079831)
(2.429958,  1.677004,  -0.066120),  (0.881903,  0.127058)
(2.823828,  2.054038,  -0.060523),  (0.873088,  0.084754)
(2.429958,  1.677004,  -0.066120),  (0.881903,  0.127058)
(2.972173,  2.057030,  -0.064567),  (0.883298,  0.079831)
(2.429958,  1.677004,  -0.066120),  (0.881903,  0.127058)
(2.823828,  2.054038,  -0.060523),  (0.873088,  0.084754)
(2.289939,  1.679848,  -0.062052),  (0.871713,  0.131256)
(1.780034,  0.554316,  -0.063350),  (0.292429,  0.343258)
(0.027598,  -0.774901,  -0.072839),  (0.132020,  0.353318)
(1.923754,  0.554067,  -0.067407),  (0.297249,  0.353319)
(0.027598,  -0.774901,  -0.072839),  (0.132020,  0.353318)
(1.780034,  0.554316,  -0.063350),  (0.292429,  0.343258)
(-0.000379,  -0.693531,  -0.068450),  (0.137286,  0.343258)
(1.923754,  0.554067,  -0.067407),  (0.297249,  0.353319)
(0.086764,  -1.073408,  -0.072669),  (0.112702,  0.374187)
(2.407520,  0.553152,  -0.066021),  (0.314930,  0.374187)
(0.086764,  -1.073408,  -0.072669),  (0.112702,  0.374187)
(1.923754,  0.554067,  -0.067407),  (0.297249,  0.353319)
(0.027598,  -0.774901,  -0.072839),  (0.132020,  0.353318)
(0.086764,  -1.073408,  -0.072669),  (0.112702,  0.374187)
(2.527542,  0.552903,  -0.061208),  (0.319749,  0.384248)
(2.407520,  0.553152,  -0.066021),  (0.314930,  0.374187)
(0.091044,  -1.154778,  -0.068188),  (0.107436,  0.384248)
(2.527542,  0.552903,  -0.061208),  (0.319749,  0.384248)
(0.086764,  -1.073408,  -0.072669),  (0.112702,  0.374187)
(0.055460,  -0.356033,  -0.072759),  (0.740582,  0.113780)
(1.472465,  0.552740,  -0.064231),  (0.858419,  0.123840)
(1.338529,  0.542512,  -0.069083),  (0.852335,  0.113805)
(0.063129,  -0.435028,  -0.068268),  (0.735611,  0.123840)
(1.472465,  0.552740,  -0.064231),  (0.858419,  0.123840)
(0.055460,  -0.356033,  -0.072759),  (0.740582,  0.113780)
(1.148883,  0.750294,  -0.069627),  (0.860332,  0.092890)
(-0.016141,  -0.066242,  -0.072964),  (0.758813,  0.092908)
(1.338529,  0.542512,  -0.069083),  (0.852335,  0.113805)
(0.055460,  -0.356033,  -0.072759),  (0.740582,  0.113780)
(1.338529,  0.542512,  -0.069083),  (0.852335,  0.113805)
(-0.016141,  -0.066242,  -0.072964),  (0.758813,  0.092908)
(1.145583,  0.848960,  -0.065167),  (0.867746,  0.082828)
(-0.047508,  0.012752,  -0.068585),  (0.763782,  0.082846)
(1.148883,  0.750294,  -0.069627),  (0.860332,  0.092890)
(-0.016141,  -0.066242,  -0.072964),  (0.758813,  0.092908)
(1.148883,  0.750294,  -0.069627),  (0.860332,  0.092890)
(-0.047508,  0.012752,  -0.068585),  (0.763782,  0.082846)
(1.191184,  1.519257,  -0.069505),  (0.769214,  0.053800)
(-0.039334,  0.656817,  -0.073031),  (0.876440,  0.053800)
(1.188989,  1.177744,  -0.069512),  (0.793879,  0.032932)
(-0.018832,  0.331213,  -0.072972),  (0.899127,  0.032932)
(1.188989,  1.177744,  -0.069512),  (0.793879,  0.032932)
(-0.039334,  0.656817,  -0.073031),  (0.876440,  0.053800)
(1.188989,  1.177744,  -0.069512),  (0.793879,  0.032932)
(-0.018832,  0.331213,  -0.072972),  (0.899127,  0.032932)
(1.176541,  1.084650,  -0.065079),  (0.800602,  0.022871)
(-0.025092,  0.242455,  -0.068521),  (0.905311,  0.022871)
(1.176541,  1.084650,  -0.065079),  (0.800602,  0.022871)
(-0.018832,  0.331213,  -0.072972),  (0.899127,  0.032932)
(1.179933,  1.612351,  -0.065069),  (0.762490,  0.063861)
(-0.056773,  0.745574,  -0.068612),  (0.870255,  0.063861)
(1.191184,  1.519257,  -0.069505),  (0.769214,  0.053800)
(-0.039334,  0.656817,  -0.073031),  (0.876440,  0.053800)
(1.191184,  1.519257,  -0.069505),  (0.769214,  0.053800)
(-0.056773,  0.745574,  -0.068612),  (0.870255,  0.063861)
(-0.014725,  1.540187,  -0.070275),  (0.660470,  0.123550)
(0.719459,  2.054758,  -0.068171),  (0.724445,  0.123550)
(0.844169,  2.057794,  -0.063345),  (0.729674,  0.113490)
(0.844169,  2.057794,  -0.063345),  (0.729674,  0.113490)
(-0.023864,  1.449412,  -0.065832),  (0.654034,  0.113489)
(-0.014725,  1.540187,  -0.070275),  (0.660470,  0.123550)
(-0.023864,  1.449412,  -0.065832),  (0.654034,  0.113489)
(1.319916,  2.051260,  -0.061982),  (0.746656,  0.092621)
(-0.013922,  1.116405,  -0.065803),  (0.630427,  0.092621)
(1.319916,  2.051260,  -0.061982),  (0.746656,  0.092621)
(-0.023864,  1.449412,  -0.065832),  (0.654034,  0.113489)
(0.844169,  2.057794,  -0.063345),  (0.729674,  0.113490)
(0.074487,  1.077390,  -0.070019),  (0.630427,  0.082560)
(1.319916,  2.051260,  -0.061982),  (0.746656,  0.092621)
(1.454577,  2.044660,  -0.066065),  (0.750687,  0.082560)
(1.319916,  2.051260,  -0.061982),  (0.746656,  0.092621)
(0.074487,  1.077390,  -0.070019),  (0.630427,  0.082560)
(-0.013922,  1.116405,  -0.065803),  (0.630427,  0.092621)
(1.762589,  2.046546,  -0.065183),  (0.958500,  0.032230)
(1.347446,  1.671214,  -0.061903),  (0.948493,  0.074057)
(1.225993,  1.670460,  -0.066720),  (0.958560,  0.078988)
(1.347446,  1.671214,  -0.061903),  (0.948493,  0.074057)
(1.762589,  2.046546,  -0.065183),  (0.958500,  0.032230)
(1.887278,  2.049568,  -0.060357),  (0.948433,  0.027017)
(1.836463,  1.673979,  -0.060502),  (0.927601,  0.055945)
(1.887278,  2.049568,  -0.060357),  (0.948433,  0.027017)
(2.362139,  2.042412,  -0.058997),  (0.927542,  0.010138)
(1.887278,  2.049568,  -0.060357),  (0.948433,  0.027017)
(1.836463,  1.673979,  -0.060502),  (0.927601,  0.055945)
(1.347446,  1.671214,  -0.061903),  (0.948493,  0.074057)
(1.981615,  1.674733,  -0.064555),  (0.917534,  0.051013)
(2.362139,  2.042412,  -0.058997),  (0.927542,  0.010138)
(2.496336,  2.035488,  -0.063081),  (0.917477,  0.006161)
(2.362139,  2.042412,  -0.058997),  (0.927542,  0.010138)
(1.981615,  1.674733,  -0.064555),  (0.917534,  0.051013)
(1.836463,  1.673979,  -0.060502),  (0.927601,  0.055945)
(0.430580,  -2.297467,  -0.064367),  (0.963655,  0.476249)
(3.205744,  -0.012449,  -0.056416),  (0.984524,  0.209951)
(3.486603,  -0.155576,  -0.055612),  (0.963656,  0.209951)
(3.205744,  -0.012449,  -0.056416),  (0.984524,  0.209951)
(0.430580,  -2.297467,  -0.064367),  (0.963655,  0.476249)
(0.149722,  -2.154339,  -0.065171),  (0.984524,  0.476250)
(0.085012,  -2.115324,  -0.069825),  (0.994585,  0.476249)
(3.141034,  0.026567,  -0.061071),  (0.994584,  0.209951)
(3.205744,  -0.012449,  -0.056416),  (0.984524,  0.209951)
(3.205744,  -0.012449,  -0.056416),  (0.984524,  0.209951)
(0.149722,  -2.154339,  -0.065171),  (0.984524,  0.476250)
