(-3.286962,  3.009874,  0.038158),  (0.772446,  0.782346)
(-3.286962,  3.009874,  0.038158),  (0.772446,  0.782346)
(-3.286963,  1.291936,  0.038158),  (0.772452,  0.902414)
(3.193003,  1.291936,  0.038158),  (0.823704,  0.902414)
(5.908304,  0.106816,  0.063139),  (0.861006,  0.326048)
(5.918332,  4.342455,  0.063128),  (0.860920,  0.017009)
(7.045876,  4.283476,  0.059775),  (0.844855,  0.021312)
(7.045876,  4.283476,  0.059775),  (0.844855,  0.021312)
(7.045872,  0.106817,  0.059775),  (0.844855,  0.326048)
(5.908304,  0.106816,  0.063139),  (0.861006,  0.326048)
(5.918331,  4.342455,  -0.062593),  (0.818727,  0.034024)
(3.177074,  0.106817,  -0.067256),  (0.789102,  0.343063)
(5.908302,  0.106817,  -0.062603),  (0.818641,  0.343063)
(3.177074,  0.106817,  -0.067256),  (0.789102,  0.343063)
(5.918331,  4.342455,  -0.062593),  (0.818727,  0.034024)
(3.177076,  4.430070,  -0.067256),  (0.789100,  0.027632)
(3.177077,  4.992794,  0.055287),  (0.474134,  0.118348)
(3.177076,  4.992794,  -0.054752),  (0.055311,  0.118348)
(5.911851,  4.866422,  0.051493),  (0.459694,  0.143750)
(5.911851,  4.866422,  0.051493),  (0.459694,  0.143750)
(3.177076,  4.992794,  -0.054752),  (0.055311,  0.118348)
(5.911851,  4.866422,  -0.050958),  (0.069752,  0.143750)
(3.177076,  4.992794,  -0.054752),  (0.646533,  0.878802)
(5.918331,  4.342455,  -0.062593),  (0.675365,  0.932409)
(5.911851,  4.866422,  -0.050958),  (0.675343,  0.873897)
(5.918331,  4.342455,  -0.062593),  (0.675365,  0.932409)
(3.177076,  4.992794,  -0.054752),  (0.646533,  0.878802)
(3.177076,  4.430070,  -0.067256),  (0.646518,  0.941669)
(5.911851,  4.866422,  -0.050958),  (0.675343,  0.873897)
(5.918331,  4.342455,  -0.062593),  (0.675365,  0.932409)
(7.045874,  4.283476,  -0.059240),  (0.690505,  0.925568)
(5.911851,  4.866422,  -0.050958),  (0.675343,  0.873897)
(7.045874,  4.283476,  -0.059240),  (0.690505,  0.925568)
(7.045875,  4.736757,  -0.049222),  (0.690463,  0.875085)
(7.045872,  0.106817,  -0.059240),  (0.475133,  0.993364)
(7.045874,  3.206643,  -0.048236),  (0.517015,  0.767196)
(7.045874,  4.283476,  -0.059240),  (0.475133,  0.688629)
(7.045874,  3.206643,  -0.048236),  (0.517015,  0.767196)
(7.045872,  0.106817,  -0.059240),  (0.475133,  0.993364)
(7.045873,  1.095168,  -0.048236),  (0.517015,  0.921252)
(7.045874,  4.094440,  -0.048236),  (0.517015,  0.702421)
(7.045875,  4.736757,  -0.049222),  (0.513263,  0.655557)
(7.045874,  4.283476,  -0.059240),  (0.475133,  0.688629)
(7.045875,  4.736757,  -0.049222),  (0.513263,  0.655557)
(7.045874,  4.094440,  -0.048236),  (0.517015,  0.702421)
(7.045873,  4.268825,  -0.044664),  (0.530611,  0.689698)
(7.045874,  4.736757,  0.049757),  (0.889989,  0.655557)
(7.045875,  4.736757,  -0.049222),  (0.513263,  0.655557)
(7.045874,  4.268825,  0.045199),  (0.872641,  0.689698)
(7.045874,  4.268825,  0.045199),  (0.872641,  0.689698)
(7.045875,  4.736757,  -0.049222),  (0.513263,  0.655557)
(7.045873,  4.268825,  -0.044664),  (0.530611,  0.689698)
(3.193002,  3.806780,  -0.042122),  (0.633214,  0.029702)
(7.045873,  4.268825,  -0.044664),  (0.675062,  0.024829)
(7.045874,  4.094440,  -0.048236),  (0.668395,  0.009627)
(7.045873,  4.268825,  -0.044664),  (0.675062,  0.024829)
(3.193002,  3.806780,  -0.042122),  (0.633214,  0.029702)
(3.193001,  3.958079,  -0.039000),  (0.636262,  0.044214)
(3.193001,  3.958079,  -0.039000),  (0.636262,  0.044214)
(7.045874,  4.268825,  0.045199),  (0.675061,  0.340995)
(7.045873,  4.268825,  -0.044664),  (0.675062,  0.024829)
(7.045874,  4.268825,  0.045199),  (0.675061,  0.340995)
(3.193001,  3.958079,  -0.039000),  (0.636262,  0.044214)
(3.193002,  3.958079,  0.039535),  (0.636261,  0.321610)
(3.193001,  3.958079,  -0.039000),  (0.636262,  0.044214)
(-3.286960,  3.958079,  0.039535),  (0.582256,  0.321609)
(3.193002,  3.958079,  0.039535),  (0.636261,  0.321610)
(-3.286960,  3.958079,  0.039535),  (0.582256,  0.321609)
(3.193001,  3.958079,  -0.039000),  (0.636262,  0.044214)
(-3.286961,  3.958079,  -0.039000),  (0.582257,  0.044214)
(7.045874,  4.094440,  -0.048236),  (0.517015,  0.702421)
(7.045874,  4.283476,  -0.059240),  (0.475133,  0.688629)
(7.045874,  3.206643,  -0.048236),  (0.517015,  0.767196)
(7.045873,  1.095168,  -0.048236),  (0.517015,  0.921252)
(7.045872,  0.106817,  -0.059240),  (0.475133,  0.993364)
(7.045873,  0.106817,  -0.048236),  (0.517015,  0.993364)
(3.193002,  3.806780,  -0.042122),  (0.887396,  0.360764)
(7.045874,  3.206643,  -0.048236),  (0.843289,  0.401909)
(3.193002,  3.206643,  -0.042122),  (0.885646,  0.404845)
(7.045874,  3.206643,  -0.048236),  (0.843289,  0.401909)
(3.193002,  3.806780,  -0.042122),  (0.887396,  0.360764)
(7.045874,  4.094440,  -0.048236),  (0.848049,  0.337132)
(7.045873,  1.095168,  -0.048236),  (0.843128,  0.574414)
(7.045873,  0.106817,  -0.048236),  (0.846812,  0.646482)
(3.193002,  1.095167,  -0.042122),  (0.885586,  0.572088)
(3.193002,  1.095167,  -0.042122),  (0.885586,  0.572088)
(7.045873,  0.106817,  -0.048236),  (0.846812,  0.646482)
(3.193001,  0.106816,  -0.042122),  (0.887460,  0.644729)
(-3.286963,  1.095167,  -0.042122),  (0.945323,  0.572089)
(3.193002,  1.095167,  -0.042122),  (0.885586,  0.572088)
(3.193001,  0.106816,  -0.042122),  (0.887460,  0.644729)
(-3.286963,  1.095167,  -0.042122),  (0.945323,  0.572089)
(3.193001,  0.106816,  -0.042122),  (0.887460,  0.644729)
(-3.286963,  0.106816,  -0.042122),  (0.943449,  0.644730)
(7.045874,  3.009874,  -0.043737),  (0.534138,  0.781553)
(7.045873,  1.095168,  -0.048236),  (0.517015,  0.921252)
(7.045874,  1.291936,  -0.043737),  (0.534138,  0.906896)
(7.045873,  1.095168,  -0.048236),  (0.517015,  0.921252)
(7.045874,  3.009874,  -0.043737),  (0.534138,  0.781553)
(7.045874,  3.206643,  -0.048236),  (0.517015,  0.767196)
(3.193002,  3.206643,  -0.042122),  (0.885646,  0.404845)
(7.045874,  3.206643,  -0.048236),  (0.843289,  0.401909)
(7.045874,  3.009874,  -0.043737),  (0.849602,  0.424057)
(7.045874,  3.009874,  -0.043737),  (0.849602,  0.424057)
(3.193002,  3.009874,  -0.037623),  (0.888823,  0.426052)
(3.193002,  3.206643,  -0.042122),  (0.885646,  0.404845)
(3.193002,  1.291936,  -0.037623),  (0.888831,  0.550792)
(7.045874,  1.291936,  -0.043737),  (0.849599,  0.552580)
(3.193002,  1.095167,  -0.042122),  (0.885586,  0.572088)
(7.045874,  1.291936,  -0.043737),  (0.849599,  0.552580)
(7.045873,  1.095168,  -0.048236),  (0.843128,  0.574414)
(3.193002,  1.095167,  -0.042122),  (0.885586,  0.572088)
(-3.286963,  1.291936,  -0.037623),  (0.942079,  0.550792)
(3.193002,  1.291936,  -0.037623),  (0.888831,  0.550792)
(-3.286963,  1.095167,  -0.042122),  (0.945323,  0.572089)
(3.193002,  1.095167,  -0.042122),  (0.885586,  0.572088)
(-3.286963,  1.095167,  -0.042122),  (0.945323,  0.572089)
(3.193002,  1.291936,  -0.037623),  (0.888831,  0.550792)
(7.045874,  3.009874,  -0.043737),  (0.849602,  0.424057)
(7.045874,  1.291936,  -0.043737),  (0.849599,  0.552580)
(3.193002,  3.009874,  -0.037623),  (0.888823,  0.426052)
(3.193002,  3.009874,  -0.037623),  (0.888823,  0.426052)
(7.045874,  1.291936,  -0.043737),  (0.849599,  0.552580)
(3.193002,  1.291936,  -0.037623),  (0.888831,  0.550792)
(3.193002,  3.009874,  -0.037623),  (0.888823,  0.426052)
(3.193002,  1.291936,  -0.037623),  (0.888831,  0.550792)
(-3.286963,  3.009874,  -0.037623),  (0.942081,  0.426048)
(-3.286963,  3.009874,  -0.037623),  (0.942081,  0.426048)
(3.193002,  1.291936,  -0.037623),  (0.888831,  0.550792)
(-3.286963,  1.291936,  -0.037623),  (0.942079,  0.550792)
(5.918331,  4.342455,  -0.062593),  (0.818727,  0.034024)
(5.908302,  0.106817,  -0.062603),  (0.818641,  0.343063)
(7.045874,  4.283476,  -0.059240),  (0.834793,  0.038327)
(7.045874,  4.283476,  -0.059240),  (0.834793,  0.038327)
(5.908302,  0.106817,  -0.062603),  (0.818641,  0.343063)
(7.045872,  0.106817,  -0.059240),  (0.834793,  0.343063)
(5.911851,  4.866422,  0.051493),  (0.459694,  0.143750)
(7.045875,  4.736757,  -0.049222),  (0.076359,  0.157382)
(7.045874,  4.736757,  0.049757),  (0.453086,  0.157382)
(7.045875,  4.736757,  -0.049222),  (0.076359,  0.157382)
(5.911851,  4.866422,  0.051493),  (0.459694,  0.143750)
(5.911851,  4.866422,  -0.050958),  (0.069752,  0.143750)
(3.193003,  3.206643,  0.042657),  (0.826764,  0.761933)
(-3.286962,  3.009874,  0.038158),  (0.772446,  0.782346)
(3.193003,  3.009874,  0.038158),  (0.823708,  0.782347)
(-3.286962,  3.009874,  0.038158),  (0.772446,  0.782346)
(3.193003,  3.206643,  0.042657),  (0.826764,  0.761933)
(-3.286962,  3.206643,  0.042657),  (0.769389,  0.761933)
(3.193002,  3.806780,  -0.042122),  (0.633214,  0.029702)
(-3.286962,  3.806780,  -0.042122),  (0.585305,  0.029702)
(-3.286961,  3.958079,  -0.039000),  (0.582257,  0.044214)
(3.193002,  3.806780,  -0.042122),  (0.633214,  0.029702)
(-3.286961,  3.958079,  -0.039000),  (0.582257,  0.044214)
(3.193001,  3.958079,  -0.039000),  (0.636262,  0.044214)
(3.193002,  3.009874,  -0.037623),  (0.888823,  0.426052)
(-3.286962,  3.206643,  -0.042122),  (0.945255,  0.404838)
(3.193002,  3.206643,  -0.042122),  (0.885646,  0.404845)
(-3.286962,  3.206643,  -0.042122),  (0.945255,  0.404838)
(3.193002,  3.009874,  -0.037623),  (0.888823,  0.426052)
(-3.286963,  3.009874,  -0.037623),  (0.942081,  0.426048)
(-6.012290,  4.342456,  0.063128),  (0.975980,  0.017009)
(-3.271035,  0.106816,  0.067791),  (0.946356,  0.326048)
(-6.002264,  0.106816,  0.063139),  (0.975894,  0.326048)
(-3.271035,  0.106816,  0.067791),  (0.946356,  0.326048)
(-6.012290,  4.342456,  0.063128),  (0.975980,  0.017009)
(-3.271034,  4.430070,  0.067791),  (0.946354,  0.010617)
(-6.012290,  4.342456,  0.063128),  (0.674989,  0.860477)
(-3.271034,  4.992794,  0.055287),  (0.646158,  0.806870)
(-3.271034,  4.430070,  0.067791),  (0.646143,  0.869738)
(-3.271034,  4.992794,  0.055287),  (0.646158,  0.806870)
(-6.012290,  4.342456,  0.063128),  (0.674989,  0.860477)
(-6.005809,  4.866422,  0.051493),  (0.674968,  0.801965)
(-6.005809,  4.866422,  0.051493),  (0.674968,  0.801965)
(-6.012290,  4.342456,  0.063128),  (0.674989,  0.860477)
(-7.139833,  4.283476,  0.059775),  (0.690129,  0.853637)
(-6.005809,  4.866422,  0.051493),  (0.674968,  0.801965)
(-7.139833,  4.283476,  0.059775),  (0.690129,  0.853637)
(-7.139832,  4.736757,  0.049757),  (0.690087,  0.803154)
(-7.139834,  0.106817,  0.059775),  (0.010818,  0.992753)
(-7.139834,  3.206643,  0.048771),  (0.052700,  0.766585)
(-7.139833,  4.283476,  0.059775),  (0.010818,  0.688017)
(-7.139834,  3.206643,  0.048771),  (0.052700,  0.766585)
(-7.139834,  0.106817,  0.059775),  (0.010818,  0.992753)
(-7.139835,  1.095168,  0.048771),  (0.052700,  0.920641)
(-7.139834,  4.094440,  0.048771),  (0.052700,  0.701809)
(-7.139832,  4.736757,  0.049757),  (0.048947,  0.654945)
(-7.139833,  4.283476,  0.059775),  (0.010818,  0.688017)
(-7.139832,  4.736757,  0.049757),  (0.048947,  0.654945)
(-7.139834,  4.094440,  0.048771),  (0.052700,  0.701809)
(-7.139832,  4.268825,  0.045199),  (0.066296,  0.689086)
(-3.286961,  3.806780,  0.042657),  (0.585304,  0.336122)
(-7.139832,  4.268825,  0.045199),  (0.543456,  0.340995)
(-7.139834,  4.094440,  0.048771),  (0.550123,  0.356197)
(-7.139832,  4.268825,  0.045199),  (0.543456,  0.340995)
(-3.286961,  3.806780,  0.042657),  (0.585304,  0.336122)
(-3.286960,  3.958079,  0.039535),  (0.582256,  0.321609)
(-7.139833,  4.268825,  -0.044664),  (0.543457,  0.024829)
(-7.139832,  4.268825,  0.045199),  (0.543456,  0.340995)
(-3.286961,  3.958079,  -0.039000),  (0.582257,  0.044214)
(-3.286961,  3.958079,  -0.039000),  (0.582257,  0.044214)
(-7.139832,  4.268825,  0.045199),  (0.543456,  0.340995)
(-3.286960,  3.958079,  0.039535),  (0.582256,  0.321609)
(-3.271034,  4.430070,  0.067791),  (0.946354,  0.010617)
(3.177075,  0.106816,  0.067791),  (0.890545,  0.326048)
(-3.271035,  0.106816,  0.067791),  (0.946356,  0.326048)
(3.177075,  0.106816,  0.067791),  (0.890545,  0.326048)
(-3.271034,  4.430070,  0.067791),  (0.946354,  0.010617)
(3.177077,  4.430070,  0.067791),  (0.890548,  0.010617)
(3.177077,  4.430070,  0.067791),  (0.590347,  0.869733)
(-3.271034,  4.430070,  0.067791),  (0.646143,  0.869738)
(-3.271034,  4.992794,  0.055287),  (0.646158,  0.806870)
(3.177077,  4.430070,  0.067791),  (0.590347,  0.869733)
(-3.271034,  4.992794,  0.055287),  (0.646158,  0.806870)
(3.177077,  4.992794,  0.055287),  (0.590347,  0.806866)
(-7.139834,  4.094440,  0.048771),  (0.052700,  0.701809)
(-7.139833,  4.283476,  0.059775),  (0.010818,  0.688017)
(-7.139834,  3.206643,  0.048771),  (0.052700,  0.766585)
(-7.139835,  1.095168,  0.048771),  (0.052700,  0.920641)
(-7.139834,  0.106817,  0.059775),  (0.010818,  0.992753)
(-7.139836,  0.106816,  0.048771),  (0.052700,  0.992753)
(-3.286961,  3.806780,  0.042657),  (0.771077,  0.719505)
(-7.139834,  3.206643,  0.048771),  (0.728620,  0.759107)
(-3.286962,  3.206643,  0.042657),  (0.769389,  0.761933)
(-7.139834,  3.206643,  0.048771),  (0.728620,  0.759107)
(-3.286961,  3.806780,  0.042657),  (0.771077,  0.719505)
(-7.139834,  4.094440,  0.048771),  (0.733205,  0.696757)
(-7.139835,  1.095168,  0.048771),  (0.728461,  0.925150)
(-7.139836,  0.106816,  0.048771),  (0.732007,  0.994517)
(-3.286963,  1.095167,  0.042657),  (0.769329,  0.922912)
(-3.286963,  1.095167,  0.042657),  (0.769329,  0.922912)
(-7.139836,  0.106816,  0.048771),  (0.732007,  0.994517)
(-3.286963,  0.106816,  0.042657),  (0.771133,  0.992831)
(-7.139834,  3.009874,  0.044272),  (0.069822,  0.780941)
(-7.139835,  1.095168,  0.048771),  (0.052700,  0.920641)
(-7.139835,  1.291937,  0.044272),  (0.069822,  0.906284)
(-7.139835,  1.095168,  0.048771),  (0.052700,  0.920641)
(-7.139834,  3.009874,  0.044272),  (0.069822,  0.780941)
(-7.139834,  3.206643,  0.048771),  (0.052700,  0.766585)
(-3.286962,  3.206643,  0.042657),  (0.769389,  0.761933)
(-7.139834,  3.009874,  0.044272),  (0.734695,  0.780425)
(-3.286962,  3.009874,  0.038158),  (0.772446,  0.782346)
(-3.286962,  3.206643,  0.042657),  (0.769389,  0.761933)
(-7.139834,  3.206643,  0.048771),  (0.728620,  0.759107)
(-7.139834,  3.009874,  0.044272),  (0.734695,  0.780425)
(-7.139835,  1.095168,  0.048771),  (0.728461,  0.925150)
(-3.286963,  1.095167,  0.042657),  (0.769329,  0.922912)
(-7.139835,  1.291937,  0.044272),  (0.734690,  0.904134)
(-3.286963,  1.291936,  0.038158),  (0.772452,  0.902414)
(-7.139835,  1.291937,  0.044272),  (0.734690,  0.904134)
(-3.286963,  1.095167,  0.042657),  (0.769329,  0.922912)
(-7.139835,  1.291937,  0.044272),  (0.734690,  0.904134)
(-3.286962,  3.009874,  0.038158),  (0.772446,  0.782346)
(-7.139834,  3.009874,  0.044272),  (0.734695,  0.780425)
(-3.286962,  3.009874,  0.038158),  (0.772446,  0.782346)
(-7.139835,  1.291937,  0.044272),  (0.734690,  0.904134)
(-3.286963,  1.291936,  0.038158),  (0.772452,  0.902414)
(-6.012290,  4.342456,  0.063128),  (0.975980,  0.017009)
(-6.002264,  0.106816,  0.063139),  (0.975894,  0.326048)
(-7.139833,  4.283476,  0.059775),  (0.992046,  0.021312)
(-7.139833,  4.283476,  0.059775),  (0.992046,  0.021312)
(-6.002264,  0.106816,  0.063139),  (0.975894,  0.326048)
(-7.139834,  0.106817,  0.059775),  (0.992046,  0.326048)
(-6.012290,  4.342456,  -0.062593),  (0.703667,  0.034024)
(-3.271036,  0.106817,  -0.067256),  (0.733291,  0.343063)
(-3.271035,  4.430070,  -0.067256),  (0.733294,  0.027631)
(-3.271036,  0.106817,  -0.067256),  (0.733291,  0.343063)
(-6.012290,  4.342456,  -0.062593),  (0.703667,  0.034024)
(-6.002265,  0.106817,  -0.062603),  (0.703753,  0.343062)
(-3.271034,  4.992794,  0.055287),  (0.474134,  0.062540)
(-6.005809,  4.866422,  -0.050958),  (0.069751,  0.037138)
(-3.271035,  4.992794,  -0.054752),  (0.055311,  0.062540)
(-6.005809,  4.866422,  -0.050958),  (0.069751,  0.037138)
(-3.271034,  4.992794,  0.055287),  (0.474134,  0.062540)
(-6.005809,  4.866422,  0.051493),  (0.459693,  0.037138)
(-3.271035,  4.992794,  -0.054752),  (0.590723,  0.878797)
(-6.012290,  4.342456,  -0.062593),  (0.561878,  0.932402)
(-3.271035,  4.430070,  -0.067256),  (0.590722,  0.941664)
(-6.012290,  4.342456,  -0.062593),  (0.561878,  0.932402)
(-3.271035,  4.992794,  -0.054752),  (0.590723,  0.878797)
(-6.005809,  4.866422,  -0.050958),  (0.561913,  0.873886)
(-6.012290,  4.342456,  -0.062593),  (0.561878,  0.932402)
(-6.005809,  4.866422,  -0.050958),  (0.561913,  0.873886)
(-7.139835,  4.283476,  -0.059240),  (0.546744,  0.925557)
(-7.139835,  4.283476,  -0.059240),  (0.546744,  0.925557)
(-6.005809,  4.866422,  -0.050958),  (0.561913,  0.873886)
(-7.139834,  4.736757,  -0.049222),  (0.546792,  0.875076)
(-7.139835,  3.206643,  -0.048236),  (0.421922,  0.766585)
(-7.139835,  0.106817,  -0.059240),  (0.463804,  0.992753)
(-7.139835,  4.283476,  -0.059240),  (0.463804,  0.688017)
(-7.139835,  0.106817,  -0.059240),  (0.463804,  0.992753)
(-7.139835,  3.206643,  -0.048236),  (0.421922,  0.766585)
(-7.139835,  1.095168,  -0.048236),  (0.421922,  0.920641)
(-7.139835,  4.094440,  -0.048236),  (0.421922,  0.701810)
(-7.139834,  4.736757,  -0.049222),  (0.425674,  0.654945)
(-7.139833,  4.268825,  -0.044664),  (0.408326,  0.689086)
(-7.139834,  4.736757,  -0.049222),  (0.425674,  0.654945)
(-7.139835,  4.094440,  -0.048236),  (0.421922,  0.701810)
(-7.139835,  4.283476,  -0.059240),  (0.463804,  0.688017)
(-7.139834,  4.736757,  -0.049222),  (0.425674,  0.654945)
(-7.139832,  4.736757,  0.049757),  (0.048947,  0.654945)
(-7.139832,  4.268825,  0.045199),  (0.066296,  0.689086)
(-7.139834,  4.736757,  -0.049222),  (0.425674,  0.654945)
(-7.139832,  4.268825,  0.045199),  (0.066296,  0.689086)
(-7.139833,  4.268825,  -0.044664),  (0.408326,  0.689086)
(-3.286962,  3.806780,  -0.042122),  (0.585305,  0.029702)
(-7.139833,  4.268825,  -0.044664),  (0.543457,  0.024829)
(-3.286961,  3.958079,  -0.039000),  (0.582257,  0.044214)
(-7.139833,  4.268825,  -0.044664),  (0.543457,  0.024829)
(-3.286962,  3.806780,  -0.042122),  (0.585305,  0.029702)
(-7.139835,  4.094440,  -0.048236),  (0.550124,  0.009627)
(-3.271035,  4.430070,  -0.067256),  (0.733294,  0.027631)
(3.177074,  0.106817,  -0.067256),  (0.789102,  0.343063)
(3.177076,  4.430070,  -0.067256),  (0.789100,  0.027632)
(3.177074,  0.106817,  -0.067256),  (0.789102,  0.343063)
(-3.271035,  4.430070,  -0.067256),  (0.733294,  0.027631)
(-3.271036,  0.106817,  -0.067256),  (0.733291,  0.343063)
(3.177076,  4.992794,  -0.054752),  (0.646533,  0.878802)
(-3.271035,  4.430070,  -0.067256),  (0.590722,  0.941664)
(3.177076,  4.430070,  -0.067256),  (0.646518,  0.941669)
(-3.271035,  4.430070,  -0.067256),  (0.590722,  0.941664)
(3.177076,  4.992794,  -0.054752),  (0.646533,  0.878802)
(-3.271035,  4.992794,  -0.054752),  (0.590723,  0.878797)
(-7.139835,  4.094440,  -0.048236),  (0.421922,  0.701810)
(-7.139835,  3.206643,  -0.048236),  (0.421922,  0.766585)
(-7.139835,  4.283476,  -0.059240),  (0.463804,  0.688017)
(-7.139835,  1.095168,  -0.048236),  (0.421922,  0.920641)
(-7.139836,  0.106817,  -0.048236),  (0.421922,  0.992753)
(-7.139835,  0.106817,  -0.059240),  (0.463804,  0.992753)
(-3.286962,  3.806780,  -0.042122),  (0.943498,  0.360759)
(-7.139835,  3.206643,  -0.048236),  (0.987611,  0.401901)
(-7.139835,  4.094440,  -0.048236),  (0.982845,  0.337122)
(-7.139835,  3.206643,  -0.048236),  (0.987611,  0.401901)
(-3.286962,  3.806780,  -0.042122),  (0.943498,  0.360759)
