(-0.416992,  0.026978,  0.077169),  (0.353899,  0.964471)
(-0.451994,  0.603937,  0.057555),  (0.353899,  0.246078)
(-0.416992,  0.026978,  0.077169),  (0.353899,  0.964471)
(-0.710798,  0.603937,  0.274598),  (0.295242,  0.246078)
(-0.665070,  0.026978,  0.285213),  (0.295242,  0.964471)
(-0.451994,  0.603937,  0.057555),  (0.353899,  0.246078)
(-0.416992,  0.026978,  0.077169),  (0.353899,  0.964471)
(-0.064657,  0.603937,  -0.087473),  (0.412556,  0.246078)
(-0.064657,  0.603937,  -0.087473),  (0.412556,  0.246078)
(-0.416992,  0.026978,  0.077169),  (0.353899,  0.964471)
(-0.045721,  0.026978,  -0.061849),  (0.412556,  0.964471)
(-0.064657,  0.603937,  -0.087473),  (0.412556,  0.246078)
(-0.045721,  0.026978,  -0.061849),  (0.412556,  0.964471)
(0.392234,  0.603937,  -0.138404),  (0.471213,  0.246078)
(0.392234,  0.603937,  -0.138404),  (0.471213,  0.246078)
(-0.045721,  0.026978,  -0.061849),  (0.412556,  0.964471)
(0.392234,  0.026978,  -0.110663),  (0.471213,  0.964471)
(0.392234,  0.603937,  -0.138404),  (0.471213,  0.246078)
(0.830181,  0.026978,  -0.061849),  (0.529869,  0.964471)
(0.849125,  0.603937,  -0.087473),  (0.529871,  0.246078)
(0.830181,  0.026978,  -0.061849),  (0.529869,  0.964471)
(0.392234,  0.603937,  -0.138404),  (0.471213,  0.246078)
(0.392234,  0.026978,  -0.110663),  (0.471213,  0.964471)
(0.849125,  0.603937,  -0.087473),  (0.529871,  0.246078)
(1.201468,  0.026978,  0.077169),  (0.588527,  0.964471)
(1.236462,  0.603937,  0.057555),  (0.588527,  0.246078)
(1.201468,  0.026978,  0.077169),  (0.588527,  0.964471)
(0.849125,  0.603937,  -0.087473),  (0.529871,  0.246078)
(0.830181,  0.026978,  -0.061849),  (0.529869,  0.964471)
(1.236462,  0.603937,  0.057555),  (0.588527,  0.246078)
(1.201468,  0.026978,  0.077169),  (0.588527,  0.964471)
(1.495266,  0.603937,  0.274598),  (0.647184,  0.246078)
(1.495266,  0.603937,  0.274598),  (0.647184,  0.246078)
(1.201468,  0.026978,  0.077169),  (0.588527,  0.964471)
(1.449529,  0.026978,  0.285213),  (0.647183,  0.964471)
(1.495266,  0.603937,  0.274598),  (0.647184,  0.246078)
(1.449529,  0.026978,  0.285213),  (0.647183,  0.964471)
(1.586148,  0.603937,  0.530620),  (0.705841,  0.246078)
(1.586148,  0.603937,  0.530620),  (0.705841,  0.246078)
(1.449529,  0.026978,  0.285213),  (0.647183,  0.964471)
(1.536642,  0.026978,  0.530620),  (0.705841,  0.964471)
(1.586148,  0.603937,  0.530620),  (0.705841,  0.246078)
(1.449529,  0.026978,  0.776022),  (0.764498,  0.964471)
(1.495266,  0.603937,  0.786648),  (0.764499,  0.246078)
(1.449529,  0.026978,  0.776022),  (0.764498,  0.964471)
(1.586148,  0.603937,  0.530620),  (0.705841,  0.246078)
(1.536642,  0.026978,  0.530620),  (0.705841,  0.964471)
(1.116978,  0.000000,  0.936741),  (0.823156,  0.998062)
(1.339164,  0.000000,  0.750408),  (0.764498,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(0.784461,  0.000000,  1.061240),  (0.881814,  0.998062)
(1.116978,  0.000000,  0.936741),  (0.823156,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(0.392234,  0.000000,  1.104960),  (0.940472,  0.998062)
(0.784461,  0.000000,  1.061240),  (0.881814,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(-0.000002,  0.000000,  1.061240),  (0.060611,  0.998062)
(0.392234,  0.000000,  1.104960),  (0.001953,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(-0.332518,  0.000000,  0.936741),  (0.119269,  0.998062)
(-0.000002,  0.000000,  1.061240),  (0.060611,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(-0.554705,  0.000000,  0.750408),  (0.177927,  0.998062)
(-0.332518,  0.000000,  0.936741),  (0.119269,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(-0.632725,  0.000000,  0.530620),  (0.236585,  0.998062)
(-0.554705,  0.000000,  0.750408),  (0.177927,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(-0.554705,  -0.000000,  0.310832),  (0.295243,  0.998062)
(-0.632725,  0.000000,  0.530620),  (0.236585,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(-0.332518,  -0.000000,  0.124499),  (0.353900,  0.998062)
(-0.554705,  -0.000000,  0.310832),  (0.295243,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(-0.000002,  -0.000000,  0.000000),  (0.412556,  0.998062)
(-0.332518,  -0.000000,  0.124499),  (0.353900,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(0.392234,  -0.000000,  -0.043724),  (0.471213,  0.998062)
(-0.000002,  -0.000000,  0.000000),  (0.412556,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(0.784461,  -0.000000,  0.000000),  (0.529869,  0.998062)
(0.392234,  -0.000000,  -0.043724),  (0.471213,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(1.116978,  -0.000000,  0.124499),  (0.588526,  0.998062)
(0.784461,  -0.000000,  0.000000),  (0.529869,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(1.339164,  -0.000000,  0.310832),  (0.647183,  0.998062)
(1.116978,  -0.000000,  0.124499),  (0.588526,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(1.417193,  0.000000,  0.530620),  (0.705841,  0.998062)
(1.339164,  -0.000000,  0.310832),  (0.647183,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(1.339164,  0.000000,  0.750408),  (0.764498,  0.998062)
(1.417193,  0.000000,  0.530620),  (0.705841,  0.998062)
(0.392234,  0.000000,  0.530620),  (0.471213,  0.998062)
(1.398363,  0.033524,  0.764160),  (0.764500,  0.956320)
(1.162291,  0.033524,  0.962128),  (0.823156,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(1.162291,  0.033524,  0.962128),  (0.823156,  0.956320)
(0.808994,  0.033524,  1.094418),  (0.881813,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(0.808994,  0.033524,  1.094418),  (0.881813,  0.956320)
(0.392234,  0.033524,  1.140868),  (0.940472,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.847759,  0.956320)
(0.392234,  0.033524,  1.140868),  (0.001953,  0.956320)
(-0.024508,  0.033524,  1.094418),  (0.060610,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(-0.024508,  0.033524,  1.094418),  (0.060610,  0.956320)
(-0.377823,  0.033524,  0.962128),  (0.119269,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(-0.377823,  0.033524,  0.962128),  (0.119269,  0.956320)
(-0.613878,  0.033524,  0.764160),  (0.177924,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(-0.613878,  0.033524,  0.764160),  (0.177924,  0.956320)
(-0.696788,  0.033524,  0.530620),  (0.236585,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(-0.696788,  0.033524,  0.530620),  (0.236585,  0.956320)
(-0.613878,  0.033524,  0.297095),  (0.295242,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(-0.613878,  0.033524,  0.297095),  (0.295242,  0.956320)
(-0.377823,  0.033524,  0.099118),  (0.353898,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(-0.377823,  0.033524,  0.099118),  (0.353898,  0.956320)
(-0.024508,  0.033524,  -0.033163),  (0.412556,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(-0.024508,  0.033524,  -0.033163),  (0.412556,  0.956320)
(0.392234,  0.033524,  -0.079608),  (0.471213,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(0.392234,  0.033524,  -0.079608),  (0.471213,  0.956320)
(0.808994,  0.033524,  -0.033163),  (0.529872,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(0.808994,  0.033524,  -0.033163),  (0.529872,  0.956320)
(1.162291,  0.033524,  0.099118),  (0.588528,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(1.162291,  0.033524,  0.099118),  (0.588528,  0.956320)
(1.398363,  0.033524,  0.297095),  (0.647185,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(1.398363,  0.033524,  0.297095),  (0.647185,  0.956320)
(1.481256,  0.033524,  0.530620),  (0.705841,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(1.481256,  0.033524,  0.530620),  (0.705841,  0.956320)
(1.398363,  0.033524,  0.764160),  (0.764500,  0.956320)
(0.392234,  0.033524,  0.530620),  (0.471213,  0.956320)
(1.339164,  0.000000,  0.750408),  (0.764498,  0.998062)
(1.201468,  0.026978,  0.984076),  (0.823156,  0.964471)
(1.449529,  0.026978,  0.776022),  (0.764498,  0.964471)
(1.201468,  0.026978,  0.984076),  (0.823156,  0.964471)
(1.339164,  0.000000,  0.750408),  (0.764498,  0.998062)
(1.116978,  0.000000,  0.936741),  (0.823156,  0.998062)
(1.417193,  0.000000,  0.530620),  (0.705841,  0.998062)
(1.449529,  0.026978,  0.776022),  (0.764498,  0.964471)
(1.536642,  0.026978,  0.530620),  (0.705841,  0.964471)
(1.449529,  0.026978,  0.776022),  (0.764498,  0.964471)
(1.417193,  0.000000,  0.530620),  (0.705841,  0.998062)
(1.339164,  0.000000,  0.750408),  (0.764498,  0.998062)
(0.830181,  0.026978,  1.123084),  (0.881814,  0.964471)
(1.116978,  0.000000,  0.936741),  (0.823156,  0.998062)
(0.784461,  0.000000,  1.061240),  (0.881814,  0.998062)
(1.116978,  0.000000,  0.936741),  (0.823156,  0.998062)
(0.830181,  0.026978,  1.123084),  (0.881814,  0.964471)
(1.201468,  0.026978,  0.984076),  (0.823156,  0.964471)
(0.392234,  0.026978,  1.171904),  (0.940472,  0.964471)
(0.784461,  0.000000,  1.061240),  (0.881814,  0.998062)
(0.392234,  0.000000,  1.104960),  (0.940472,  0.998062)
(0.784461,  0.000000,  1.061240),  (0.881814,  0.998062)
(0.392234,  0.026978,  1.171904),  (0.940472,  0.964471)
(0.830181,  0.026978,  1.123084),  (0.881814,  0.964471)
(-0.000002,  0.000000,  1.061240),  (0.060611,  0.998062)
(0.392234,  0.026978,  1.171904),  (0.001953,  0.964471)
(0.392234,  0.000000,  1.104960),  (0.001953,  0.998062)
(0.392234,  0.026978,  1.171904),  (0.001953,  0.964471)
(-0.000002,  0.000000,  1.061240),  (0.060611,  0.998062)
(-0.045721,  0.026978,  1.123084),  (0.060611,  0.964471)
(-0.332518,  0.000000,  0.936741),  (0.119269,  0.998062)
(-0.045721,  0.026978,  1.123084),  (0.060611,  0.964471)
(-0.000002,  0.000000,  1.061240),  (0.060611,  0.998062)
(-0.045721,  0.026978,  1.123084),  (0.060611,  0.964471)
(-0.332518,  0.000000,  0.936741),  (0.119269,  0.998062)
(-0.416992,  0.026978,  0.984076),  (0.119269,  0.964471)
(-0.332518,  0.000000,  0.936741),  (0.119269,  0.998062)
(-0.554705,  0.000000,  0.750408),  (0.177927,  0.998062)
(-0.416992,  0.026978,  0.984076),  (0.119269,  0.964471)
(-0.665070,  0.026978,  0.776022),  (0.177928,  0.964471)
(-0.416992,  0.026978,  0.984076),  (0.119269,  0.964471)
(-0.554705,  0.000000,  0.750408),  (0.177927,  0.998062)
(-0.752183,  0.026978,  0.530620),  (0.236585,  0.964471)
(-0.665070,  0.026978,  0.776022),  (0.177928,  0.964471)
(-0.632725,  0.000000,  0.530620),  (0.236585,  0.998062)
(-0.665070,  0.026978,  0.776022),  (0.177928,  0.964471)
(-0.554705,  0.000000,  0.750408),  (0.177927,  0.998062)
(-0.632725,  0.000000,  0.530620),  (0.236585,  0.998062)
(-0.665070,  0.026978,  0.285213),  (0.295242,  0.964471)
(-0.752183,  0.026978,  0.530620),  (0.236585,  0.964471)
(-0.554705,  -0.000000,  0.310832),  (0.295243,  0.998062)
(-0.554705,  -0.000000,  0.310832),  (0.295243,  0.998062)
(-0.752183,  0.026978,  0.530620),  (0.236585,  0.964471)
(-0.632725,  0.000000,  0.530620),  (0.236585,  0.998062)
(-0.554705,  -0.000000,  0.310832),  (0.295243,  0.998062)
(-0.416992,  0.026978,  0.077169),  (0.353899,  0.964471)
(-0.665070,  0.026978,  0.285213),  (0.295242,  0.964471)
(-0.416992,  0.026978,  0.077169),  (0.353899,  0.964471)
(-0.554705,  -0.000000,  0.310832),  (0.295243,  0.998062)
(-0.332518,  -0.000000,  0.124499),  (0.353900,  0.998062)
(-0.332518,  -0.000000,  0.124499),  (0.353900,  0.998062)
(-0.045721,  0.026978,  -0.061849),  (0.412556,  0.964471)
(-0.416992,  0.026978,  0.077169),  (0.353899,  0.964471)
(-0.045721,  0.026978,  -0.061849),  (0.412556,  0.964471)
(-0.332518,  -0.000000,  0.124499),  (0.353900,  0.998062)
(-0.000002,  -0.000000,  0.000000),  (0.412556,  0.998062)
(-0.000002,  -0.000000,  0.000000),  (0.412556,  0.998062)
(0.392234,  -0.000000,  -0.043724),  (0.471213,  0.998062)
(-0.045721,  0.026978,  -0.061849),  (0.412556,  0.964471)
(0.392234,  0.026978,  -0.110663),  (0.471213,  0.964471)
(-0.045721,  0.026978,  -0.061849),  (0.412556,  0.964471)
(0.392234,  -0.000000,  -0.043724),  (0.471213,  0.998062)
(0.392234,  -0.000000,  -0.043724),  (0.471213,  0.998062)
(0.830181,  0.026978,  -0.061849),  (0.529869,  0.964471)
(0.392234,  0.026978,  -0.110663),  (0.471213,  0.964471)
(0.830181,  0.026978,  -0.061849),  (0.529869,  0.964471)
(0.392234,  -0.000000,  -0.043724),  (0.471213,  0.998062)
(0.784461,  -0.000000,  0.000000),  (0.529869,  0.998062)
(1.201468,  0.026978,  0.077169),  (0.588527,  0.964471)
(0.830181,  0.026978,  -0.061849),  (0.529869,  0.964471)
(1.116978,  -0.000000,  0.124499),  (0.588526,  0.998062)
(1.116978,  -0.000000,  0.124499),  (0.588526,  0.998062)
(0.830181,  0.026978,  -0.061849),  (0.529869,  0.964471)
(0.784461,  -0.000000,  0.000000),  (0.529869,  0.998062)
(1.201468,  0.026978,  0.077169),  (0.588527,  0.964471)
(1.339164,  -0.000000,  0.310832),  (0.647183,  0.998062)
(1.449529,  0.026978,  0.285213),  (0.647183,  0.964471)
(1.339164,  -0.000000,  0.310832),  (0.647183,  0.998062)
(1.201468,  0.026978,  0.077169),  (0.588527,  0.964471)
(1.116978,  -0.000000,  0.124499),  (0.588526,  0.998062)
(1.339164,  -0.000000,  0.310832),  (0.647183,  0.998062)
(1.536642,  0.026978,  0.530620),  (0.705841,  0.964471)
(1.449529,  0.026978,  0.285213),  (0.647183,  0.964471)
(1.536642,  0.026978,  0.530620),  (0.705841,  0.964471)
(1.339164,  -0.000000,  0.310832),  (0.647183,  0.998062)
(1.417193,  0.000000,  0.530620),  (0.705841,  0.998062)
(1.278712,  0.614928,  1.027365),  (0.823156,  0.230603)
(1.550466,  0.614928,  0.799460),  (0.764499,  0.230603)
(1.495266,  0.603937,  0.786648),  (0.764499,  0.246078)
(1.278712,  0.614928,  1.027365),  (0.823156,  0.230603)
(1.495266,  0.603937,  0.786648),  (0.764499,  0.246078)
(1.236462,  0.603937,  1.003695),  (0.823157,  0.246078)
(1.236462,  0.603937,  1.003695),  (0.823157,  0.246078)
(0.871989,  0.614928,  1.179650),  (0.881813,  0.230603)
(1.278712,  0.614928,  1.027365),  (0.823156,  0.230603)
(0.871989,  0.614928,  1.179650),  (0.881813,  0.230603)
(1.236462,  0.603937,  1.003695),  (0.823157,  0.246078)
(0.849125,  0.603937,  1.148723),  (0.881813,  0.246078)
(0.392234,  0.614928,  1.233119),  (0.940472,  0.230603)
(0.849125,  0.603937,  1.148723),  (0.881813,  0.246078)
(0.392234,  0.603937,  1.199640),  (0.940472,  0.246078)
(0.849125,  0.603937,  1.148723),  (0.881813,  0.246078)
(0.392234,  0.614928,  1.233119),  (0.940472,  0.230603)
(0.871989,  0.614928,  1.179650),  (0.881813,  0.230603)
(0.392234,  0.614928,  1.233119),  (0.001953,  0.230603)
(-0.064657,  0.603937,  1.148723),  (0.060611,  0.246078)
(-0.087521,  0.614928,  1.179650),  (0.060611,  0.230603)
(-0.064657,  0.603937,  1.148723),  (0.060611,  0.246078)
(0.392234,  0.614928,  1.233119),  (0.001953,  0.230603)
(0.392234,  0.603937,  1.199640),  (0.001953,  0.246078)
(-0.087521,  0.614928,  1.179650),  (0.060611,  0.230603)
(-0.451994,  0.603937,  1.003695),  (0.119268,  0.246078)
(-0.494244,  0.614928,  1.027365),  (0.119269,  0.230603)
(-0.451994,  0.603937,  1.003695),  (0.119268,  0.246078)
(-0.087521,  0.614928,  1.179650),  (0.060611,  0.230603)
(-0.064657,  0.603937,  1.148723),  (0.060611,  0.246078)
(-0.494244,  0.614928,  1.027365),  (0.119269,  0.230603)
(-0.710798,  0.603937,  0.786648),  (0.177926,  0.246078)
(-0.765998,  0.614928,  0.799460),  (0.177926,  0.230603)
(-0.710798,  0.603937,  0.786648),  (0.177926,  0.246078)
(-0.494244,  0.614928,  1.027365),  (0.119269,  0.230603)
(-0.451994,  0.603937,  1.003695),  (0.119268,  0.246078)
(-0.765998,  0.614928,  0.799460),  (0.177926,  0.230603)
(-0.801689,  0.603937,  0.530620),  (0.236585,  0.246078)
(-0.861435,  0.614928,  0.530620),  (0.236584,  0.230603)
(-0.801689,  0.603937,  0.530620),  (0.236585,  0.246078)
(-0.765998,  0.614928,  0.799460),  (0.177926,  0.230603)
(-0.710798,  0.603937,  0.786648),  (0.177926,  0.246078)
(-0.765998,  0.614928,  0.261796),  (0.295240,  0.230603)
(-0.801689,  0.603937,  0.530620),  (0.236585,  0.246078)
(-0.710798,  0.603937,  0.274598),  (0.295242,  0.246078)
(-0.801689,  0.603937,  0.530620),  (0.236585,  0.246078)
(-0.765998,  0.614928,  0.261796),  (0.295240,  0.230603)
(-0.861435,  0.614928,  0.530620),  (0.236584,  0.230603)
(-0.710798,  0.603937,  0.274598),  (0.295242,  0.246078)
(-0.451994,  0.603937,  0.057555),  (0.353899,  0.246078)
(-0.494244,  0.614928,  0.033875),  (0.353899,  0.230603)
(-0.710798,  0.603937,  0.274598),  (0.295242,  0.246078)
(-0.494244,  0.614928,  0.033875),  (0.353899,  0.230603)
(-0.765998,  0.614928,  0.261796),  (0.295240,  0.230603)
(-0.494244,  0.614928,  0.033875),  (0.353899,  0.230603)
(-0.064657,  0.603937,  -0.087473),  (0.412556,  0.246078)
(-0.087521,  0.614928,  -0.118400),  (0.412556,  0.230603)
(-0.064657,  0.603937,  -0.087473),  (0.412556,  0.246078)
(-0.494244,  0.614928,  0.033875),  (0.353899,  0.230603)
(-0.451994,  0.603937,  0.057555),  (0.353899,  0.246078)
(0.392234,  0.614928,  -0.171879),  (0.471213,  0.230603)
(-0.087521,  0.614928,  -0.118400),  (0.412556,  0.230603)
(-0.064657,  0.603937,  -0.087473),  (0.412556,  0.246078)
(0.392234,  0.614928,  -0.171879),  (0.471213,  0.230603)
(-0.064657,  0.603937,  -0.087473),  (0.412556,  0.246078)
(0.392234,  0.603937,  -0.138404),  (0.471213,  0.246078)
(0.392234,  0.614928,  -0.171879),  (0.471213,  0.230603)
(0.849125,  0.603937,  -0.087473),  (0.529871,  0.246078)
(0.871989,  0.614928,  -0.118400),  (0.529871,  0.230603)
(0.849125,  0.603937,  -0.087473),  (0.529871,  0.246078)
(0.392234,  0.614928,  -0.171879),  (0.471213,  0.230603)
(0.392234,  0.603937,  -0.138404),  (0.471213,  0.246078)
(1.278712,  0.614928,  0.033875),  (0.588527,  0.230603)
(0.849125,  0.603937,  -0.087473),  (0.529871,  0.246078)
(1.236462,  0.603937,  0.057555),  (0.588527,  0.246078)
(0.849125,  0.603937,  -0.087473),  (0.529871,  0.246078)
(1.278712,  0.614928,  0.033875),  (0.588527,  0.230603)
(0.871989,  0.614928,  -0.118400),  (0.529871,  0.230603)
(1.495266,  0.603937,  0.274598),  (0.647184,  0.246078)
(1.278712,  0.614928,  0.033875),  (0.588527,  0.230603)
(1.236462,  0.603937,  0.057555),  (0.588527,  0.246078)
(1.278712,  0.614928,  0.033875),  (0.588527,  0.230603)
(1.495266,  0.603937,  0.274598),  (0.647184,  0.246078)
(1.550466,  0.614928,  0.261796),  (0.647186,  0.230603)
(1.550466,  0.614928,  0.261796),  (0.647186,  0.230603)
(1.586148,  0.603937,  0.530620),  (0.705841,  0.246078)
(1.645895,  0.614928,  0.530620),  (0.705841,  0.230603)
(1.586148,  0.603937,  0.530620),  (0.705841,  0.246078)
(1.550466,  0.614928,  0.261796),  (0.647186,  0.230603)
(1.495266,  0.603937,  0.274598),  (0.647184,  0.246078)
(1.550466,  0.614928,  0.799460),  (0.764499,  0.230603)
(1.645895,  0.614928,  0.530620),  (0.705841,  0.230603)
(1.586148,  0.603937,  0.530620),  (0.705841,  0.246078)
(1.550466,  0.614928,  0.799460),  (0.764499,  0.230603)
(1.586148,  0.603937,  0.530620),  (0.705841,  0.246078)
(1.495266,  0.603937,  0.786648),  (0.764499,  0.246078)
(1.570011,  0.768239,  0.804001),  (0.764499,  0.041500)
(1.278712,  0.614928,  1.027365),  (0.823156,  0.230603)
(1.293666,  0.768239,  1.035745),  (0.823156,  0.041500)
(1.278712,  0.614928,  1.027365),  (0.823156,  0.230603)
(1.570011,  0.768239,  0.804001),  (0.764499,  0.041500)
(1.550466,  0.614928,  0.799460),  (0.764499,  0.230603)
(0.880084,  0.768239,  1.190597),  (0.881813,  0.041500)
(1.293666,  0.768239,  1.035745),  (0.823156,  0.041500)
(1.278712,  0.614928,  1.027365),  (0.823156,  0.230603)
(0.880084,  0.768239,  1.190597),  (0.881813,  0.041500)
(1.278712,  0.614928,  1.027365),  (0.823156,  0.230603)
(0.871989,  0.614928,  1.179650),  (0.881813,  0.230603)
(0.392234,  0.768239,  1.244972),  (0.940472,  0.041500)
(0.880084,  0.768239,  1.190597),  (0.881813,  0.041500)
(0.871989,  0.614928,  1.179650),  (0.881813,  0.230603)
(0.392234,  0.768239,  1.244972),  (0.940472,  0.041500)
(0.871989,  0.614928,  1.179650),  (0.881813,  0.230603)
(0.392234,  0.614928,  1.233119),  (0.940472,  0.230603)
(0.392234,  0.768239,  1.244972),  (0.001953,  0.041500)
(-0.087521,  0.614928,  1.179650),  (0.060611,  0.230603)
(-0.095616,  0.768239,  1.190597),  (0.060611,  0.041500)
(-0.087521,  0.614928,  1.179650),  (0.060611,  0.230603)
(0.392234,  0.768239,  1.244972),  (0.001953,  0.041500)
(0.392234,  0.614928,  1.233119),  (0.001953,  0.230603)
(-0.095616,  0.768239,  1.190597),  (0.060611,  0.041500)
(-0.494244,  0.614928,  1.027365),  (0.119269,  0.230603)
(-0.509198,  0.768239,  1.035745),  (0.119269,  0.041500)
(-0.494244,  0.614928,  1.027365),  (0.119269,  0.230603)
(-0.095616,  0.768239,  1.190597),  (0.060611,  0.041500)
(-0.087521,  0.614928,  1.179650),  (0.060611,  0.230603)
(-0.785543,  0.768239,  0.804001),  (0.177926,  0.041500)
(-0.509198,  0.768239,  1.035745),  (0.119269,  0.041500)
(-0.494244,  0.614928,  1.027365),  (0.119269,  0.230603)
(-0.785543,  0.768239,  0.804001),  (0.177926,  0.041500)
(-0.494244,  0.614928,  1.027365),  (0.119269,  0.230603)
(-0.765998,  0.614928,  0.799460),  (0.177926,  0.230603)
(-0.882587,  0.768239,  0.530620),  (0.236584,  0.041500)
(-0.785543,  0.768239,  0.804001),  (0.177926,  0.041500)
(-0.765998,  0.614928,  0.799460),  (0.177926,  0.230603)
(-0.882587,  0.768239,  0.530620),  (0.236584,  0.041500)
(-0.765998,  0.614928,  0.799460),  (0.177926,  0.230603)
(-0.861435,  0.614928,  0.530620),  (0.236584,  0.230603)
(-0.882587,  0.768239,  0.530620),  (0.236584,  0.041500)
(-0.765998,  0.614928,  0.261796),  (0.295240,  0.230603)
(-0.785543,  0.768239,  0.257254),  (0.295240,  0.041500)
