(1.906205,  3.950104,  -2.341662),  (0.356291,  0.353555)
(1.906205,  3.985547,  -1.871446),  (0.410701,  0.351482)
(1.906205,  3.950104,  -2.341662),  (0.356291,  0.353555)
(1.906205,  3.950104,  -1.871446),  (0.410701,  0.353555)
(-1.905273,  3.985547,  -1.871446),  (0.412773,  0.959265)
(1.906205,  3.985547,  -1.871446),  (0.412773,  0.353555)
(1.906205,  3.950104,  -1.871446),  (0.410701,  0.353555)
(-1.905273,  3.985547,  -1.871446),  (0.412773,  0.959265)
(1.906205,  3.950104,  -1.871446),  (0.410701,  0.353555)
(-1.905273,  3.950104,  -1.871446),  (0.410701,  0.959265)
(-1.905273,  3.985547,  -2.341662),  (0.356292,  0.961337)
(-1.905273,  3.985547,  -1.871446),  (0.410701,  0.961337)
(-1.905273,  3.950104,  -1.871446),  (0.410701,  0.959265)
(-1.905273,  3.985547,  -2.341662),  (0.356292,  0.961337)
(-1.905273,  3.950104,  -1.871446),  (0.410701,  0.959265)
(-1.905273,  3.950104,  -2.341662),  (0.356292,  0.959265)
(1.996506,  -0.004244,  -0.846925),  (0.972339,  0.738505)
(1.996506,  -0.004244,  -2.337329),  (0.799836,  0.738505)
(1.907963,  -0.004244,  -2.337329),  (0.799836,  0.752580)
(1.907963,  -0.004244,  -2.337329),  (0.799836,  0.752580)
(1.907963,  -0.004244,  -0.846925),  (0.972339,  0.752580)
(1.996506,  -0.004244,  -0.846925),  (0.972339,  0.738505)
(1.907963,  3.993796,  -0.846925),  (0.972339,  0.490107)
(1.907963,  3.993796,  -2.337329),  (0.799836,  0.490107)
(1.996506,  3.993796,  -0.846925),  (0.972339,  0.504181)
(1.996506,  3.993796,  -0.846925),  (0.972339,  0.504181)
(1.907963,  3.993796,  -2.337329),  (0.799836,  0.490107)
(1.996506,  3.993796,  -2.337329),  (0.799836,  0.504181)
(1.907963,  3.984300,  -2.342127),  (0.784956,  0.504987)
(1.907963,  0.005252,  -2.342127),  (0.784956,  0.737700)
(1.996506,  3.984300,  -2.342127),  (0.799031,  0.504987)
(1.996506,  3.984300,  -2.342127),  (0.799031,  0.504987)
(1.907963,  0.005252,  -2.342127),  (0.784956,  0.737700)
(1.996506,  0.005252,  -2.342127),  (0.799031,  0.737700)
(2.000000,  3.984300,  -2.337329),  (0.799836,  0.504987)
(2.000000,  0.005252,  -0.846925),  (0.972339,  0.737700)
(2.000000,  3.984300,  -0.846925),  (0.972339,  0.504987)
(2.000000,  0.005252,  -0.846925),  (0.972339,  0.737700)
(2.000000,  3.984300,  -2.337329),  (0.799836,  0.504987)
(2.000000,  0.005252,  -2.337329),  (0.799836,  0.737700)
(1.996506,  3.984300,  -0.842127),  (0.973144,  0.504987)
(1.996506,  0.005252,  -0.842127),  (0.973144,  0.737700)
(1.907963,  3.984300,  -0.842127),  (0.987219,  0.504987)
(1.907963,  3.984300,  -0.842127),  (0.987219,  0.504987)
(1.996506,  0.005252,  -0.842127),  (0.973144,  0.737700)
(1.907963,  0.005252,  -0.842127),  (0.987219,  0.737700)
(1.904469,  3.984300,  -2.337329),  (0.987212,  0.013877)
(1.904469,  3.984300,  -0.846925),  (0.814721,  0.013877)
(1.904469,  0.005252,  -0.846925),  (0.814721,  0.246575)
(1.904469,  3.984300,  -2.337329),  (0.987212,  0.013877)
(1.904469,  0.005252,  -0.846925),  (0.814721,  0.246575)
(1.904469,  0.005252,  -2.337329),  (0.987212,  0.246575)
(1.905430,  0.005252,  -2.340807),  (0.784554,  0.737700)
(1.905750,  -0.000762,  -2.340368),  (0.784605,  0.738052)
(1.907963,  0.005252,  -2.342127),  (0.784956,  0.737700)
(1.907963,  0.005252,  -2.342127),  (0.784956,  0.737700)
(1.905750,  -0.000762,  -2.340368),  (0.784605,  0.738052)
(1.907963,  -0.001633,  -2.340807),  (0.784956,  0.738102)
(1.998719,  -0.000762,  -2.340368),  (0.799485,  0.738153)
(1.996506,  -0.001633,  -2.340807),  (0.799434,  0.738505)
(1.996506,  -0.004244,  -2.337329),  (0.799836,  0.738505)
(1.998719,  -0.000762,  -2.340368),  (0.799485,  0.738153)
(1.996506,  -0.004244,  -2.337329),  (0.799836,  0.738505)
(1.999039,  -0.001633,  -2.337329),  (0.799836,  0.738103)
(1.905750,  -0.000762,  -0.843886),  (0.814369,  0.246927)
(1.904469,  0.005252,  -0.846925),  (0.814721,  0.246575)
(1.905430,  0.005252,  -0.843447),  (0.814319,  0.246575)
(1.904469,  0.005252,  -0.846925),  (0.814721,  0.246575)
(1.905750,  -0.000762,  -0.843886),  (0.814369,  0.246927)
(1.905430,  -0.001633,  -0.846925),  (0.814721,  0.246978)
(1.999039,  -0.001633,  -0.846925),  (0.972339,  0.738103)
(1.996506,  -0.004244,  -0.846925),  (0.972339,  0.738505)
(1.998719,  -0.000762,  -0.843886),  (0.972690,  0.738153)
(1.996506,  -0.004244,  -0.846925),  (0.972339,  0.738505)
(1.996506,  -0.001633,  -0.843447),  (0.972741,  0.738505)
(1.998719,  -0.000762,  -0.843886),  (0.972690,  0.738153)
(1.905750,  3.990314,  -2.340368),  (0.784605,  0.504635)
(1.907963,  3.984300,  -2.342127),  (0.784956,  0.504987)
(1.907963,  3.991185,  -2.340807),  (0.784956,  0.504584)
(1.907963,  3.984300,  -2.342127),  (0.784956,  0.504987)
(1.905750,  3.990314,  -2.340368),  (0.784605,  0.504635)
(1.905430,  3.984300,  -2.340807),  (0.784554,  0.504987)
(1.998719,  3.990314,  -2.340368),  (0.799434,  0.504635)
(2.000000,  3.984300,  -2.337329),  (0.799836,  0.504987)
(1.999039,  3.991185,  -2.337329),  (0.799836,  0.504584)
(2.000000,  3.984300,  -2.337329),  (0.799836,  0.504987)
(1.998719,  3.990314,  -2.340368),  (0.799434,  0.504635)
(1.999039,  3.984300,  -2.340807),  (0.799434,  0.504987)
(1.905750,  3.990314,  -0.843886),  (0.814369,  0.013526)
(1.904469,  3.984300,  -0.846925),  (0.814721,  0.013877)
(1.905430,  3.991185,  -0.846925),  (0.814721,  0.013475)
(1.904469,  3.984300,  -0.846925),  (0.814721,  0.013877)
(1.905750,  3.990314,  -0.843886),  (0.814369,  0.013526)
(1.905430,  3.984300,  -0.843447),  (0.814319,  0.013877)
(1.998719,  3.990314,  -0.843886),  (0.972741,  0.504635)
(1.996506,  3.984300,  -0.842127),  (0.973144,  0.504987)
(1.996506,  3.991185,  -0.843447),  (0.973144,  0.504584)
(1.996506,  3.984300,  -0.842127),  (0.973144,  0.504987)
(1.998719,  3.990314,  -0.843886),  (0.972741,  0.504635)
(1.999039,  3.984300,  -0.843447),  (0.972741,  0.504987)
(1.907963,  -0.004244,  -0.846925),  (0.972339,  0.752580)
(1.907963,  -0.004244,  -2.337329),  (0.799836,  0.752580)
(1.905430,  -0.001633,  -2.337329),  (0.799836,  0.752983)
(1.905430,  -0.001633,  -2.337329),  (0.799836,  0.752983)
(1.905430,  -0.001633,  -0.846925),  (0.972339,  0.752983)
(1.907963,  -0.004244,  -0.846925),  (0.972339,  0.752580)
(1.996506,  -0.004244,  -0.846925),  (0.972339,  0.738505)
(1.907963,  -0.004244,  -0.846925),  (0.972339,  0.752580)
(1.907963,  -0.001633,  -0.843447),  (0.972741,  0.752580)
(1.996506,  -0.004244,  -0.846925),  (0.972339,  0.738505)
(1.907963,  -0.001633,  -0.843447),  (0.972741,  0.752580)
(1.996506,  -0.001633,  -0.843447),  (0.972741,  0.738505)
(1.999039,  -0.001633,  -2.337329),  (0.799836,  0.738103)
(1.996506,  -0.004244,  -0.846925),  (0.972339,  0.738505)
(1.999039,  -0.001633,  -0.846925),  (0.972339,  0.738103)
(1.996506,  -0.004244,  -0.846925),  (0.972339,  0.738505)
(1.999039,  -0.001633,  -2.337329),  (0.799836,  0.738103)
(1.996506,  -0.004244,  -2.337329),  (0.799836,  0.738505)
(1.907963,  -0.001633,  -2.340807),  (0.799434,  0.752580)
(1.996506,  -0.004244,  -2.337329),  (0.799836,  0.738505)
(1.996506,  -0.001633,  -2.340807),  (0.799434,  0.738505)
(1.996506,  -0.004244,  -2.337329),  (0.799836,  0.738505)
(1.907963,  -0.001633,  -2.340807),  (0.799434,  0.752580)
(1.907963,  -0.004244,  -2.337329),  (0.799836,  0.752580)
(1.996506,  3.993796,  -2.337329),  (0.799836,  0.504181)
(1.907963,  3.993796,  -2.337329),  (0.799836,  0.490107)
(1.907963,  3.991185,  -2.340807),  (0.799433,  0.490107)
(1.996506,  3.993796,  -2.337329),  (0.799836,  0.504181)
(1.907963,  3.991185,  -2.340807),  (0.799433,  0.490107)
(1.996506,  3.991185,  -2.340807),  (0.799433,  0.504181)
(1.996506,  3.993796,  -0.846925),  (0.972339,  0.504181)
(1.999039,  3.991185,  -2.337329),  (0.799836,  0.504584)
(1.999039,  3.991185,  -0.846925),  (0.972339,  0.504584)
(1.999039,  3.991185,  -2.337329),  (0.799836,  0.504584)
(1.996506,  3.993796,  -0.846925),  (0.972339,  0.504181)
(1.996506,  3.993796,  -2.337329),  (0.799836,  0.504181)
(1.996506,  3.991185,  -0.843447),  (0.972741,  0.504181)
(1.907963,  3.991185,  -0.843447),  (0.972741,  0.490107)
(1.907963,  3.993796,  -0.846925),  (0.972339,  0.490107)
(1.996506,  3.991185,  -0.843447),  (0.972741,  0.504181)
(1.907963,  3.993796,  -0.846925),  (0.972339,  0.490107)
(1.996506,  3.993796,  -0.846925),  (0.972339,  0.504181)
(1.907963,  3.993796,  -2.337329),  (0.799836,  0.490107)
(1.907963,  3.993796,  -0.846925),  (0.972339,  0.490107)
(1.905430,  3.991185,  -0.846925),  (0.972339,  0.489704)
(1.905430,  3.991185,  -0.846925),  (0.972339,  0.489704)
(1.905430,  3.991185,  -2.337329),  (0.799836,  0.489704)
(1.907963,  3.993796,  -2.337329),  (0.799836,  0.490107)
(1.996506,  3.984300,  -2.342127),  (0.799031,  0.504987)
(1.999039,  0.005252,  -2.340807),  (0.799434,  0.737700)
(1.999039,  3.984300,  -2.340807),  (0.799434,  0.504987)
(1.999039,  0.005252,  -2.340807),  (0.799434,  0.737700)
(1.996506,  3.984300,  -2.342127),  (0.799031,  0.504987)
(1.996506,  0.005252,  -2.342127),  (0.799031,  0.737700)
(1.907963,  3.984300,  -2.342127),  (0.784956,  0.504987)
(1.905430,  0.005252,  -2.340807),  (0.784554,  0.737700)
(1.907963,  0.005252,  -2.342127),  (0.784956,  0.737700)
(1.905430,  0.005252,  -2.340807),  (0.784554,  0.737700)
(1.907963,  3.984300,  -2.342127),  (0.784956,  0.504987)
(1.905430,  3.984300,  -2.340807),  (0.784554,  0.504987)
(2.000000,  3.984300,  -0.846925),  (0.972339,  0.504987)
(1.999039,  0.005252,  -0.843447),  (0.972741,  0.737700)
(1.999039,  3.984300,  -0.843447),  (0.972741,  0.504987)
(1.999039,  0.005252,  -0.843447),  (0.972741,  0.737700)
(2.000000,  3.984300,  -0.846925),  (0.972339,  0.504987)
(2.000000,  0.005252,  -0.846925),  (0.972339,  0.737700)
(1.907963,  3.984300,  -0.842127),  (0.987219,  0.504987)
(1.905430,  0.005252,  -0.843447),  (0.987621,  0.737700)
(1.905430,  3.984300,  -0.843447),  (0.987621,  0.504987)
(1.905430,  0.005252,  -0.843447),  (0.987621,  0.737700)
(1.907963,  3.984300,  -0.842127),  (0.987219,  0.504987)
(1.907963,  0.005252,  -0.842127),  (0.987219,  0.737700)
(1.904469,  0.005252,  -2.337329),  (0.987212,  0.246575)
(1.905750,  -0.000762,  -2.340368),  (0.987564,  0.246927)
(1.905430,  0.005252,  -2.340807),  (0.987615,  0.246575)
(1.905750,  -0.000762,  -2.340368),  (0.987564,  0.246927)
(1.904469,  0.005252,  -2.337329),  (0.987212,  0.246575)
(1.905430,  -0.001633,  -2.337329),  (0.987212,  0.246978)
(1.905750,  -0.000762,  -2.340368),  (0.799485,  0.752932)
(1.907963,  -0.004244,  -2.337329),  (0.799836,  0.752580)
(1.907963,  -0.001633,  -2.340807),  (0.799434,  0.752580)
(1.907963,  -0.004244,  -2.337329),  (0.799836,  0.752580)
(1.905750,  -0.000762,  -2.340368),  (0.799485,  0.752932)
(1.905430,  -0.001633,  -2.337329),  (0.799836,  0.752983)
(2.000000,  0.005252,  -2.337329),  (0.799836,  0.737700)
(1.998719,  -0.000762,  -2.340368),  (0.799434,  0.738052)
(1.999039,  -0.001633,  -2.337329),  (0.799836,  0.738103)
(1.998719,  -0.000762,  -2.340368),  (0.799434,  0.738052)
(2.000000,  0.005252,  -2.337329),  (0.799836,  0.737700)
(1.999039,  0.005252,  -2.340807),  (0.799434,  0.737700)
(1.996506,  0.005252,  -2.342127),  (0.799031,  0.737700)
(1.998719,  -0.000762,  -2.340368),  (0.799434,  0.738052)
(1.999039,  0.005252,  -2.340807),  (0.799434,  0.737700)
(1.998719,  -0.000762,  -2.340368),  (0.799434,  0.738052)
(1.996506,  0.005252,  -2.342127),  (0.799031,  0.737700)
(1.996506,  -0.001633,  -2.340807),  (0.799031,  0.738102)
(1.907963,  0.005252,  -0.842127),  (0.987219,  0.737700)
(1.905750,  -0.000762,  -0.843886),  (0.987570,  0.738052)
(1.905430,  0.005252,  -0.843447),  (0.987621,  0.737700)
(1.905750,  -0.000762,  -0.843886),  (0.987570,  0.738052)
(1.907963,  0.005252,  -0.842127),  (0.987219,  0.737700)
(1.907963,  -0.001633,  -0.843447),  (0.987219,  0.738102)
(1.907963,  -0.004244,  -0.846925),  (0.972339,  0.752580)
(1.905750,  -0.000762,  -0.843886),  (0.972690,  0.752932)
(1.907963,  -0.001633,  -0.843447),  (0.972741,  0.752580)
(1.905750,  -0.000762,  -0.843886),  (0.972690,  0.752932)
(1.907963,  -0.004244,  -0.846925),  (0.972339,  0.752580)
(1.905430,  -0.001633,  -0.846925),  (0.972339,  0.752983)
(1.996506,  0.005252,  -0.842127),  (0.973144,  0.737700)
(1.998719,  -0.000762,  -0.843886),  (0.972741,  0.738052)
(1.996506,  -0.001633,  -0.843447),  (0.973144,  0.738102)
(1.998719,  -0.000762,  -0.843886),  (0.972741,  0.738052)
(1.996506,  0.005252,  -0.842127),  (0.973144,  0.737700)
(1.999039,  0.005252,  -0.843447),  (0.972741,  0.737700)
(2.000000,  0.005252,  -0.846925),  (0.972339,  0.737700)
(1.998719,  -0.000762,  -0.843886),  (0.972741,  0.738052)
(1.999039,  0.005252,  -0.843447),  (0.972741,  0.737700)
(1.998719,  -0.000762,  -0.843886),  (0.972741,  0.738052)
(2.000000,  0.005252,  -0.846925),  (0.972339,  0.737700)
(1.999039,  -0.001633,  -0.846925),  (0.972339,  0.738103)
(1.907963,  3.993796,  -2.337329),  (0.799836,  0.490107)
(1.905750,  3.990314,  -2.340368),  (0.799484,  0.489755)
(1.907963,  3.991185,  -2.340807),  (0.799433,  0.490107)
(1.905750,  3.990314,  -2.340368),  (0.799484,  0.489755)
(1.907963,  3.993796,  -2.337329),  (0.799836,  0.490107)
(1.905430,  3.991185,  -2.337329),  (0.799836,  0.489704)
(1.905750,  3.990314,  -2.340368),  (0.987564,  0.013526)
(1.904469,  3.984300,  -2.337329),  (0.987212,  0.013877)
(1.905430,  3.984300,  -2.340807),  (0.987615,  0.013877)
(1.904469,  3.984300,  -2.337329),  (0.987212,  0.013877)
(1.905750,  3.990314,  -2.340368),  (0.987564,  0.013526)
(1.905430,  3.991185,  -2.337329),  (0.987212,  0.013475)
(1.996506,  3.993796,  -2.337329),  (0.799836,  0.504181)
(1.998719,  3.990314,  -2.340368),  (0.799484,  0.504533)
(1.999039,  3.991185,  -2.337329),  (0.799836,  0.504584)
(1.998719,  3.990314,  -2.340368),  (0.799484,  0.504533)
(1.996506,  3.993796,  -2.337329),  (0.799836,  0.504181)
(1.996506,  3.991185,  -2.340807),  (0.799433,  0.504181)
(1.998719,  3.990314,  -2.340368),  (0.799434,  0.504635)
(1.996506,  3.984300,  -2.342127),  (0.799031,  0.504987)
(1.999039,  3.984300,  -2.340807),  (0.799434,  0.504987)
(1.996506,  3.984300,  -2.342127),  (0.799031,  0.504987)
(1.998719,  3.990314,  -2.340368),  (0.799434,  0.504635)
(1.996506,  3.991185,  -2.340807),  (0.799031,  0.504584)
(1.905750,  3.990314,  -0.843886),  (0.972690,  0.489755)
(1.907963,  3.993796,  -0.846925),  (0.972339,  0.490107)
(1.907963,  3.991185,  -0.843447),  (0.972741,  0.490107)
(1.907963,  3.993796,  -0.846925),  (0.972339,  0.490107)
(1.905750,  3.990314,  -0.843886),  (0.972690,  0.489755)
(1.905430,  3.991185,  -0.846925),  (0.972339,  0.489704)
(1.905750,  3.990314,  -0.843886),  (0.987570,  0.504635)
(1.907963,  3.984300,  -0.842127),  (0.987219,  0.504987)
(1.905430,  3.984300,  -0.843447),  (0.987621,  0.504987)
(1.907963,  3.984300,  -0.842127),  (0.987219,  0.504987)
(1.905750,  3.990314,  -0.843886),  (0.987570,  0.504635)
(1.907963,  3.991185,  -0.843447),  (0.987219,  0.504584)
(1.998719,  3.990314,  -0.843886),  (0.972690,  0.504533)
(1.996506,  3.993796,  -0.846925),  (0.972339,  0.504181)
(1.999039,  3.991185,  -0.846925),  (0.972339,  0.504584)
(1.996506,  3.993796,  -0.846925),  (0.972339,  0.504181)
(1.998719,  3.990314,  -0.843886),  (0.972690,  0.504533)
(1.996506,  3.991185,  -0.843447),  (0.972741,  0.504181)
(1.998719,  3.990314,  -0.843886),  (0.972741,  0.504635)
(2.000000,  3.984300,  -0.846925),  (0.972339,  0.504987)
(1.999039,  3.984300,  -0.843447),  (0.972741,  0.504987)
(2.000000,  3.984300,  -0.846925),  (0.972339,  0.504987)
(1.998719,  3.990314,  -0.843886),  (0.972741,  0.504635)
(1.999039,  3.991185,  -0.846925),  (0.972339,  0.504584)
