(-7.945589,  -39.288712,  2.092768),  (0.739906,  0.131932)
(-8.822105,  -40.352333,  3.074191),  (0.739891,  0.168135)
(-7.945589,  -42.474442,  2.953681),  (0.757358,  0.161607)
(12.378732,  -34.407860,  6.411571),  (0.713483,  0.816897)
(13.255256,  -28.028482,  6.404576),  (0.678141,  0.823579)
(13.255256,  -33.278717,  6.106431),  (0.704300,  0.832926)
(12.378732,  -16.061901,  1.453777),  (0.615317,  0.988147)
(13.255248,  -22.441298,  1.460771),  (0.650620,  0.981443)
(13.255248,  -17.191065,  1.758917),  (0.624483,  0.972144)
(-7.945589,  -34.407860,  6.411573),  (0.713625,  0.281328)
(-8.822105,  -28.028482,  6.404576),  (0.678300,  0.274756)
(-7.945589,  -28.420631,  6.751573),  (0.681473,  0.292882)
(-7.945589,  -16.061901,  1.453777),  (0.614956,  0.110331)
(-8.822105,  -22.441298,  1.460771),  (0.650337,  0.116907)
(-7.945589,  -22.049150,  1.113778),  (0.647095,  0.098755)
(12.378732,  -7.995340,  4.911666),  (0.571238,  0.868649)
(13.255248,  -9.147248,  3.932675),  (0.583801,  0.902733)
(13.255248,  -10.117450,  4.791157),  (0.588726,  0.875112)
(12.378732,  -43.580856,  3.932675),  (0.764010,  0.902398)
(13.255248,  -40.352333,  3.074187),  (0.740072,  0.930071)
(12.378732,  -42.474442,  2.953678),  (0.757591,  0.936513)
(-7.945589,  -7.995340,  4.911666),  (0.571261,  0.229953)
(-8.822105,  -9.147248,  3.932675),  (0.583695,  0.195825)
(-7.945589,  -6.888945,  3.932675),  (0.564909,  0.195874)
(-7.945589,  -43.580856,  3.932675),  (0.763896,  0.195706)
(-8.822105,  -40.352333,  3.074191),  (0.739891,  0.168135)
(-8.822105,  -41.322529,  3.932675),  (0.745058,  0.195738)
(12.378732,  -22.049150,  6.751570),  (0.647145,  0.805425)
(13.255256,  -28.028482,  6.404576),  (0.678141,  0.823579)
(12.378732,  -28.420631,  6.751573),  (0.681286,  0.805425)
(12.378732,  -28.420631,  1.113775),  (0.681614,  0.999569)
(13.255248,  -22.441298,  1.460771),  (0.650620,  0.981443)
(12.378732,  -22.049150,  1.113775),  (0.647491,  0.999587)
(12.378732,  -43.580856,  3.932675),  (0.764010,  0.902398)
(13.255248,  -40.352333,  4.791157),  (0.739987,  0.874799)
(13.255248,  -41.322529,  3.932675),  (0.745170,  0.902427)
(-7.945589,  -22.049150,  6.751573),  (0.647351,  0.292908)
(-8.822105,  -28.028482,  6.404576),  (0.678300,  0.274756)
(-8.822105,  -22.441298,  6.404576),  (0.650548,  0.274742)
(-7.945589,  -22.049150,  1.113778),  (0.647095,  0.098755)
(-8.822105,  -28.028482,  1.460771),  (0.678112,  0.116927)
(-7.945589,  -28.420631,  1.113778),  (0.681240,  0.098757)
(-7.945589,  -43.580856,  3.932675),  (0.763896,  0.195706)
(-8.822105,  -40.352333,  4.791157),  (0.739953,  0.223374)
(-7.945589,  -42.474461,  4.911669),  (0.757469,  0.229821)
(12.378732,  -7.995340,  2.953681),  (0.571317,  0.936848)
(13.255248,  -9.147248,  3.932675),  (0.583801,  0.902733)
(12.378732,  -6.888945,  3.932675),  (0.565015,  0.902755)
(-7.945589,  -7.995340,  2.953681),  (0.571078,  0.161755)
(-8.822105,  -9.147248,  3.932675),  (0.583695,  0.195825)
(-8.822105,  -10.117450,  3.074191),  (0.588556,  0.168207)
(12.378732,  -22.049150,  6.751570),  (0.647145,  0.805425)
(13.255256,  -17.191065,  6.106431),  (0.624296,  0.833200)
(13.255256,  -22.441298,  6.404576),  (0.650376,  0.823579)
(12.378732,  -34.407860,  1.453777),  (0.713769,  0.988042)
(13.255248,  -28.028482,  1.460768),  (0.678378,  0.981408)
(12.378732,  -28.420631,  1.113775),  (0.681614,  0.999569)
(-9.838380,  -33.010284,  2.914728),  (0.700736,  0.165265)
(-9.838380,  -15.696945,  4.474313),  (0.619709,  0.212095)
(-9.838380,  -33.010284,  4.950619),  (0.700789,  0.226280)
(14.271529,  -17.459475,  4.950619),  (0.628039,  0.872082)
(14.271529,  -17.459496,  2.914728),  (0.628086,  0.933093)
(14.271529,  -30.309919,  2.561201),  (0.688251,  0.943616)
(13.255248,  -33.278717,  1.758917),  (0.704551,  0.972057)
(14.271529,  -33.010284,  2.914728),  (0.700894,  0.932992)
(14.271529,  -30.309919,  2.561201),  (0.688251,  0.943616)
(-8.822105,  -9.147248,  3.932675),  (0.583695,  0.195825)
(-9.838380,  -15.696945,  4.474313),  (0.619709,  0.212095)
(-9.838380,  -15.084823,  3.932675),  (0.616745,  0.195848)
(13.255256,  -33.278717,  6.106431),  (0.704300,  0.832926)
(14.271529,  -33.010284,  4.950619),  (0.700813,  0.872013)
(13.255256,  -37.558746,  5.546095),  (0.725790,  0.850673)
(-8.822105,  -33.278717,  1.758917),  (0.704301,  0.126191)
(-9.838380,  -33.010284,  2.914728),  (0.700736,  0.165265)
(-8.822105,  -37.558746,  2.319252),  (0.725780,  0.143960)
(13.255248,  -10.117450,  3.074191),  (0.588767,  0.930333)
(14.271529,  -15.084823,  3.932672),  (0.616848,  0.902586)
(13.255248,  -9.147248,  3.932675),  (0.583801,  0.902733)
(-8.822105,  -33.278717,  6.106431),  (0.704403,  0.265332)
(-9.838380,  -33.010284,  4.950619),  (0.700789,  0.226280)
(-9.838380,  -30.309919,  5.304146),  (0.688162,  0.236872)
(13.255248,  -37.558746,  2.319252),  (0.725958,  0.954238)
(14.271529,  -34.772835,  3.391035),  (0.709133,  0.918698)
(14.271529,  -33.010284,  2.914728),  (0.700894,  0.932992)
(-8.822105,  -10.117450,  3.074191),  (0.588556,  0.168207)
(-9.838380,  -15.084823,  3.932675),  (0.616745,  0.195848)
(-9.838380,  -15.696945,  3.391038),  (0.619560,  0.179549)
(13.255256,  -28.028482,  6.404576),  (0.678141,  0.823579)
(14.271529,  -30.309919,  5.304146),  (0.688151,  0.861439)
(13.255256,  -33.278717,  6.106431),  (0.704300,  0.832926)
(-8.822105,  -37.558746,  2.319252),  (0.725780,  0.143960)
(-9.838380,  -34.772835,  3.391038),  (0.708992,  0.179552)
(-8.822105,  -40.352333,  3.074191),  (0.739891,  0.168135)
(13.255248,  -10.117450,  3.074191),  (0.588767,  0.930333)
(14.271529,  -17.459496,  2.914728),  (0.628086,  0.933093)
(14.271529,  -15.696945,  3.391038),  (0.619705,  0.918870)
(-8.822105,  -28.028482,  6.404576),  (0.678300,  0.274756)
(-9.838380,  -30.309919,  5.304146),  (0.688162,  0.236872)
(-9.838380,  -26.997429,  5.492256),  (0.672663,  0.242533)
(13.255248,  -41.322529,  3.932675),  (0.745170,  0.902427)
(14.271529,  -34.772835,  3.391035),  (0.709133,  0.918698)
(13.255248,  -40.352333,  3.074187),  (0.740072,  0.930071)
(-8.822105,  -10.117450,  3.074191),  (0.588556,  0.168207)
(-9.838380,  -17.459496,  2.914732),  (0.627894,  0.165275)
(-8.822105,  -12.911033,  2.319255),  (0.602729,  0.144110)
(13.255256,  -22.441298,  6.404576),  (0.650376,  0.823579)
(14.271529,  -26.997429,  5.492256),  (0.672650,  0.855834)
(13.255256,  -28.028482,  6.404576),  (0.678141,  0.823579)
(-8.822105,  -41.322529,  3.932675),  (0.745058,  0.195738)
(-9.838380,  -34.772835,  3.391038),  (0.708992,  0.179552)
(-9.838380,  -35.384956,  3.932675),  (0.711974,  0.195768)
(13.255248,  -17.191065,  1.758917),  (0.624483,  0.972144)
(14.271529,  -17.459496,  2.914728),  (0.628086,  0.933093)
(13.255248,  -12.911033,  2.319252),  (0.603047,  0.954372)
(-8.822105,  -28.028482,  6.404576),  (0.678300,  0.274756)
(-9.838380,  -23.472349,  5.492256),  (0.656172,  0.242485)
(-8.822105,  -22.441298,  6.404576),  (0.650548,  0.274742)
(-8.822105,  -12.911033,  2.319255),  (0.602729,  0.144110)
(-9.838380,  -20.159861,  2.561201),  (0.640579,  0.154718)
(-8.822105,  -17.191065,  1.758920),  (0.624178,  0.126329)
(13.255256,  -22.441298,  6.404576),  (0.650376,  0.823579)
(14.271529,  -20.159861,  5.304146),  (0.640698,  0.861551)
(14.271529,  -23.472349,  5.492256),  (0.656159,  0.855830)
(13.255248,  -17.191065,  1.758917),  (0.624483,  0.972144)
(14.271529,  -23.472349,  2.373091),  (0.656270,  0.949234)
(14.271529,  -20.159861,  2.561201),  (0.640740,  0.943686)
(-8.822105,  -22.441298,  6.404576),  (0.650548,  0.274742)
(-9.838380,  -20.159861,  5.304146),  (0.640715,  0.236820)
(-8.822105,  -17.191065,  6.106431),  (0.624427,  0.265213)
(-8.822105,  -17.191065,  1.758920),  (0.624178,  0.126329)
(-9.838380,  -23.472349,  2.373094),  (0.656089,  0.149136)
(-8.822105,  -22.441298,  1.460771),  (0.650337,  0.116907)
(13.255256,  -12.911033,  5.546095),  (0.602866,  0.850984)
(14.271529,  -20.159861,  5.304146),  (0.640698,  0.861551)
(13.255256,  -17.191065,  6.106431),  (0.624296,  0.833200)
(13.255248,  -22.441298,  1.460771),  (0.650620,  0.981443)
(14.271529,  -26.997429,  2.373091),  (0.672741,  0.949168)
(14.271529,  -23.472349,  2.373091),  (0.656270,  0.949234)
(-8.822105,  -12.911033,  5.546095),  (0.602944,  0.247504)
(-9.838380,  -20.159861,  5.304146),  (0.640715,  0.236820)
(-9.838380,  -17.459475,  4.950619),  (0.628041,  0.226320)
(13.255248,  -41.322529,  3.932675),  (0.745170,  0.902427)
(14.271529,  -34.772835,  4.474309),  (0.709090,  0.886275)
(14.271529,  -35.384956,  3.932675),  (0.712086,  0.902481)
(-8.822105,  -22.441298,  1.460771),  (0.650337,  0.116907)
(-9.838380,  -26.997429,  2.373094),  (0.672556,  0.149161)
(-8.822105,  -28.028482,  1.460771),  (0.678112,  0.116927)
(13.255248,  -10.117450,  4.791157),  (0.588726,  0.875112)
(14.271529,  -17.459475,  4.950619),  (0.628039,  0.872082)
(13.255256,  -12.911033,  5.546095),  (0.602866,  0.850984)
(-8.822105,  -41.322529,  3.932675),  (0.745058,  0.195738)
(-9.838380,  -34.772835,  4.474313),  (0.709029,  0.211989)
(-8.822105,  -40.352333,  4.791157),  (0.739953,  0.223374)
(13.255248,  -33.278717,  1.758917),  (0.704551,  0.972057)
(14.271529,  -26.997429,  2.373091),  (0.672741,  0.949168)
(13.255248,  -28.028482,  1.460768),  (0.678378,  0.981408)
(-8.822105,  -10.117450,  4.791157),  (0.588724,  0.223427)
(-9.838380,  -17.459475,  4.950619),  (0.628041,  0.226320)
(-9.838380,  -15.696945,  4.474313),  (0.619709,  0.212095)
(13.255256,  -37.558746,  5.546095),  (0.725790,  0.850673)
(14.271529,  -34.772835,  4.474309),  (0.709090,  0.886275)
(13.255248,  -40.352333,  4.791157),  (0.739987,  0.874799)
(-8.822105,  -33.278717,  1.758917),  (0.704301,  0.126191)
(-9.838380,  -26.997429,  2.373094),  (0.672556,  0.149161)
(-9.838380,  -30.309919,  2.561201),  (0.688080,  0.154684)
(-4.314432,  37.994274,  1.843291),  (0.062649,  0.166608)
(-4.314432,  -42.511898,  -0.132505),  (0.458325,  0.104368)
(-4.314432,  37.994274,  -0.132505),  (0.062649,  0.104368)
(-4.314432,  -42.511898,  1.843291),  (0.458325,  0.166608)
(-3.908771,  -42.511898,  -0.132505),  (0.520560,  0.172904)
(-4.314432,  -42.511898,  -0.132505),  (0.520560,  0.166608)
(-3.908771,  -42.511898,  1.843291),  (0.458325,  0.172904)
(-3.908771,  37.994274,  -0.132505),  (0.062649,  0.235144)
(-3.908771,  -42.511898,  -0.132505),  (0.458325,  0.235144)
(-3.908771,  37.994274,  1.843291),  (0.062649,  0.172904)
(-4.314432,  37.994274,  -0.132505),  (0.000413,  0.166608)
(-3.908771,  37.994274,  -0.132505),  (0.000413,  0.172904)
(-4.314432,  -42.511898,  1.843291),  (0.458325,  0.166608)
(-3.908771,  37.994274,  1.843291),  (0.062649,  0.172904)
(-3.908771,  -42.511898,  1.843291),  (0.458325,  0.172904)
(-5.174489,  38.855171,  0.094115),  (0.572048,  0.056723)
(-5.174489,  -43.372730,  -0.132505),  (0.976183,  0.049584)
(-5.174489,  38.855171,  -0.132505),  (0.572048,  0.049584)
(-5.174489,  -43.372730,  0.094118),  (0.976183,  0.056723)
(-2.979953,  -43.372730,  -0.132505),  (0.983322,  0.090789)
(-5.174489,  -43.372730,  -0.132505),  (0.983322,  0.056723)
(-2.979953,  -43.372730,  0.094115),  (0.976183,  0.090789)
(-2.979953,  38.855171,  -0.132505),  (0.572048,  0.097928)
(-2.979953,  -43.372730,  -0.132505),  (0.976183,  0.097928)
(-2.979953,  38.855171,  0.094115),  (0.572048,  0.090789)
(-5.174489,  38.855171,  -0.132505),  (0.564909,  0.056723)
(-2.979953,  38.855171,  -0.132505),  (0.564909,  0.090789)
(-5.174489,  -43.372730,  0.094118),  (0.976183,  0.056723)
(-2.979953,  38.855171,  0.094115),  (0.572048,  0.090789)
(-2.979953,  -43.372730,  0.094115),  (0.976183,  0.090789)
(-7.945589,  2.563462,  3.932675),  (0.156988,  0.367573)
(12.378732,  3.669857,  4.911666),  (0.125673,  0.683070)
(12.378732,  2.563462,  3.932672),  (0.156988,  0.683070)
(-7.945589,  3.669857,  4.911666),  (0.125674,  0.367573)
(12.378732,  6.855607,  5.772579),  (0.094358,  0.683070)
(12.378732,  3.669857,  4.911666),  (0.125673,  0.683070)
(-7.945589,  6.855607,  5.772579),  (0.094359,  0.367573)
(12.378732,  11.736439,  6.411571),  (0.063043,  0.683069)
(12.378732,  6.855607,  5.772579),  (0.094358,  0.683070)
(-7.945589,  11.736439,  6.411571),  (0.063044,  0.367573)
(12.378732,  17.723686,  6.751570),  (0.031728,  0.683069)
(12.378732,  11.736439,  6.411571),  (0.063043,  0.683069)
(-7.945589,  17.723686,  6.751573),  (0.031729,  0.367573)
(12.378732,  24.095167,  6.751570),  (0.000413,  0.683069)
(12.378732,  17.723686,  6.751570),  (0.031728,  0.683069)
(-7.945589,  24.095167,  6.751573),  (0.564081,  0.367573)
(12.378732,  30.082394,  6.411571),  (0.532767,  0.683069)
(12.378732,  24.095167,  6.751570),  (0.564082,  0.683069)
(-7.945589,  30.082394,  6.411571),  (0.532766,  0.367573)
(12.378732,  34.963245,  5.772579),  (0.501452,  0.683069)
(12.378732,  30.082394,  6.411571),  (0.532767,  0.683069)
(-7.945589,  34.963245,  5.772579),  (0.501451,  0.367573)
(12.378732,  38.148975,  4.911666),  (0.470137,  0.683069)
(12.378732,  34.963245,  5.772579),  (0.501452,  0.683069)
(-7.945589,  38.148975,  4.911666),  (0.470136,  0.367573)
(12.378732,  39.255371,  3.932672),  (0.438822,  0.683070)
(12.378732,  38.148975,  4.911666),  (0.470137,  0.683069)
(-7.945589,  39.255371,  3.932675),  (0.438822,  0.367573)
(12.378732,  38.148975,  2.953681),  (0.407507,  0.683070)
(12.378732,  39.255371,  3.932672),  (0.438822,  0.683070)
(-7.945589,  38.148975,  2.953681),  (0.407507,  0.367573)
(12.378732,  34.963226,  2.092768),  (0.376192,  0.683070)
(12.378732,  38.148975,  2.953681),  (0.407507,  0.683070)
(-7.945589,  34.963226,  2.092768),  (0.376192,  0.367573)
(12.378732,  30.082394,  1.453777),  (0.344878,  0.683070)
(12.378732,  34.963226,  2.092768),  (0.376192,  0.683070)
(-7.945589,  30.082394,  1.453777),  (0.344877,  0.367574)
(12.378732,  24.095167,  1.113775),  (0.313563,  0.683070)
(12.378732,  30.082394,  1.453777),  (0.344878,  0.683070)
(-7.945589,  24.095167,  1.113778),  (0.313562,  0.367574)
(12.378732,  17.723686,  1.113775),  (0.282248,  0.683070)
(12.378732,  24.095167,  1.113775),  (0.313563,  0.683070)
(-7.945589,  17.723686,  1.113775),  (0.282248,  0.367574)
(12.378732,  11.736459,  1.453777),  (0.250933,  0.683070)
(12.378732,  17.723686,  1.113775),  (0.282248,  0.683070)
(-7.945589,  11.736459,  1.453777),  (0.250933,  0.367573)
(12.378732,  6.855607,  2.092768),  (0.219618,  0.683070)
(12.378732,  11.736459,  1.453777),  (0.250933,  0.683070)
(-7.945589,  11.736459,  1.453777),  (0.713522,  0.305134)
(-8.822105,  18.115833,  1.460771),  (0.678214,  0.311890)
(-8.822105,  12.865601,  1.758917),  (0.704397,  0.321185)
(-7.945589,  6.855607,  2.092768),  (0.219618,  0.367573)
(12.378732,  3.669857,  2.953678),  (0.188303,  0.683070)
(12.378732,  6.855607,  2.092768),  (0.219618,  0.683070)
(-7.945589,  3.669857,  2.953678),  (0.188303,  0.367573)
(12.378732,  2.563462,  3.932672),  (0.156988,  0.683070)
(12.378732,  3.669857,  2.953678),  (0.188303,  0.683070)
(-7.945589,  24.095167,  6.751573),  (0.647511,  0.487979)
(-8.822105,  28.953232,  6.106431),  (0.624434,  0.460342)
(-7.945589,  30.082394,  6.411571),  (0.615360,  0.476440)
(-8.822105,  5.791965,  4.791157),  (0.740119,  0.418389)
(-9.838380,  13.134012,  4.950619),  (0.700825,  0.421309)
(-8.822105,  8.585569,  5.546095),  (0.725963,  0.442465)
(13.255248,  36.997066,  3.932672),  (0.583705,  0.586112)
(14.271529,  30.447371,  4.474309),  (0.619687,  0.569861)
(13.255248,  36.026867,  4.791157),  (0.588766,  0.558561)
(12.378732,  3.669857,  4.911666),  (0.757461,  0.551693)
(13.255256,  8.585569,  5.546095),  (0.725760,  0.534174)
(13.255248,  5.791965,  4.791157),  (0.739999,  0.558176)
(12.378732,  34.963226,  2.092768),  (0.588887,  0.649867)
(13.255248,  36.026867,  3.074191),  (0.588774,  0.613695)
(12.378732,  38.148975,  2.953681),  (0.571351,  0.620290)
(-7.945589,  3.669857,  4.911666),  (0.757604,  0.424792)
(-8.822105,  8.585569,  5.546095),  (0.725963,  0.442465)
(-7.945589,  6.855607,  5.772579),  (0.740116,  0.454420)
(-7.945589,  34.963226,  2.092768),  (0.588688,  0.327206)
(-8.822105,  36.026867,  3.074191),  (0.588744,  0.363351)
(-8.822105,  33.233284,  2.319252),  (0.602852,  0.339201)
(12.378732,  30.082394,  6.411571),  (0.615003,  0.500525)
(13.255256,  33.233265,  5.546095),  (0.602746,  0.534396)
(13.255256,  28.953232,  6.106431),  (0.624165,  0.516576)
(12.378732,  11.736459,  1.453777),  (0.713773,  0.671511)
(13.255248,  8.585569,  2.319252),  (0.725957,  0.637582)
(13.255248,  12.865601,  1.758917),  (0.704599,  0.655486)
(-7.945589,  30.082394,  6.411571),  (0.615360,  0.476440)
(-8.822105,  33.233265,  5.546095),  (0.602927,  0.442626)
(-7.945589,  34.963245,  5.772579),  (0.588902,  0.454708)
(-7.945589,  11.736459,  1.453777),  (0.713522,  0.305134)
(-8.822105,  8.585569,  2.319252),  (0.725802,  0.339024)
(-7.945589,  6.855607,  2.092768),  (0.739878,  0.326985)
(12.378732,  11.736439,  6.411571),  (0.713375,  0.500353)
(13.255256,  8.585569,  5.546095),  (0.725760,  0.534174)
(12.378732,  6.855607,  5.772579),  (0.739820,  0.522131)
(12.378732,  34.963226,  2.092768),  (0.588887,  0.649867)
(13.255248,  28.953253,  1.758917),  (0.624470,  0.655609)
(13.255248,  33.233284,  2.319252),  (0.602994,  0.637812)
(-7.945589,  6.855607,  5.772579),  (0.740116,  0.454420)
(-8.822105,  12.865601,  6.106431),  (0.704513,  0.460224)
(-7.945589,  11.736439,  6.411571),  (0.713714,  0.476233)
(-7.945589,  34.963226,  2.092768),  (0.588688,  0.327206)
(-8.822105,  28.953253,  1.758917),  (0.624264,  0.321327)
(-7.945589,  30.082394,  1.453777),  (0.615038,  0.305343)
(12.378732,  34.963245,  5.772579),  (0.588657,  0.522392)
(13.255248,  36.026867,  4.791157),  (0.588766,  0.558561)
(13.255256,  33.233265,  5.546095),  (0.602746,  0.534396)
(12.378732,  6.855607,  2.092768),  (0.740070,  0.649581)
(13.255248,  5.791965,  3.074187),  (0.739967,  0.613400)
(13.255248,  8.585569,  2.319252),  (0.725957,  0.637582)
(-7.945589,  34.963245,  5.772579),  (0.588902,  0.454708)
(-8.822105,  36.026867,  4.791157),  (0.588815,  0.418493)
(-7.945589,  38.148975,  4.911666),  (0.571374,  0.425096)
(-7.945589,  6.855607,  2.092768),  (0.739878,  0.326985)
(-8.822105,  5.791965,  3.074191),  (0.739883,  0.363164)
(-7.945589,  3.669857,  2.953678),  (0.757330,  0.356629)
(12.378732,  17.723686,  6.751570),  (0.681218,  0.488806)
