(-1.896933,  9.786336,  7.116216),  (0.144225,  0.007887)
(-1.896933,  9.786336,  7.116216),  (0.144225,  0.007887)
(-1.896933,  9.765675,  3.721617),  (0.144225,  0.178442)
(2.651697,  8.921769,  4.001010),  (0.215140,  0.165345)
(-7.590062,  8.945414,  7.112876),  (0.059115,  0.008055)
(-7.590062,  8.921769,  4.001010),  (0.059115,  0.164405)
(-3.041431,  9.765675,  3.721617),  (0.127509,  0.178442)
(-3.041431,  9.765675,  3.721617),  (0.127509,  0.178442)
(-3.041431,  9.786336,  7.116216),  (0.127509,  0.007887)
(-7.590062,  8.945414,  7.112876),  (0.059115,  0.008055)
(-7.590062,  8.921769,  4.001010),  (0.059115,  0.164405)
(-7.590062,  2.413684,  -2.721386),  (0.057392,  0.479552)
(-3.041431,  3.571322,  -2.676714),  (0.124048,  0.406823)
(-3.041431,  3.571322,  -2.676714),  (0.124048,  0.406823)
(-3.041431,  9.765675,  3.721617),  (0.127509,  0.178442)
(-7.590062,  8.921769,  4.001010),  (0.059115,  0.164405)
(2.328116,  5.296233,  3.374521),  (0.125055,  0.513116)
(76.300354,  5.296233,  3.382328),  (0.125055,  0.993104)
(76.292358,  5.296233,  7.123449),  (0.001273,  0.993104)
(76.292358,  5.296233,  7.123449),  (0.001273,  0.993104)
(2.320131,  5.296233,  7.115642),  (0.001273,  0.513116)
(2.328116,  5.296233,  3.374521),  (0.125055,  0.513116)
(2.328116,  4.512920,  3.374521),  (0.256791,  0.512853)
(76.300354,  4.512920,  3.382328),  (0.256791,  0.993097)
(76.300354,  5.296233,  3.382328),  (0.123966,  0.993097)
(76.300354,  5.296233,  3.382328),  (0.123966,  0.993097)
(2.328116,  5.296233,  3.374521),  (0.123966,  0.512853)
(2.328116,  4.512920,  3.374521),  (0.256791,  0.512853)
(2.336111,  4.512920,  2.580287),  (0.125055,  0.513116)
(76.308350,  4.512920,  2.588094),  (0.125055,  0.993104)
(76.300354,  4.512920,  3.382328),  (0.001273,  0.993104)
(76.300354,  4.512920,  3.382328),  (0.001273,  0.993104)
(2.328116,  4.512920,  3.374521),  (0.001273,  0.513116)
(2.336111,  4.512920,  2.580287),  (0.125055,  0.513116)
(2.336111,  3.729606,  2.580287),  (0.256791,  0.512853)
(76.308350,  3.729606,  2.588094),  (0.256791,  0.993097)
(76.308350,  4.512920,  2.588094),  (0.123966,  0.993097)
(76.308350,  4.512920,  2.588094),  (0.123966,  0.993097)
(2.336111,  4.512920,  2.580287),  (0.123966,  0.512853)
(2.336111,  3.729606,  2.580287),  (0.256791,  0.512853)
(2.344106,  3.729606,  1.786052),  (0.125055,  0.513116)
(76.316345,  3.729606,  1.793859),  (0.125055,  0.993104)
(76.308350,  3.729606,  2.588094),  (0.001273,  0.993104)
(76.308350,  3.729606,  2.588094),  (0.001273,  0.993104)
(2.336111,  3.729606,  2.580287),  (0.001273,  0.513116)
(2.344106,  3.729606,  1.786052),  (0.125055,  0.513116)
(2.344106,  2.946293,  1.786052),  (0.256791,  0.512853)
(76.316345,  2.946293,  1.793859),  (0.256791,  0.993097)
(76.316345,  3.729606,  1.793859),  (0.123966,  0.993097)
(76.316345,  3.729606,  1.793859),  (0.123966,  0.993097)
(2.344106,  3.729606,  1.786052),  (0.123966,  0.512853)
(2.344106,  2.946293,  1.786052),  (0.256791,  0.512853)
(2.352100,  2.946293,  0.991817),  (0.125055,  0.513116)
(76.324341,  2.946293,  0.999625),  (0.125055,  0.993104)
(76.316345,  2.946293,  1.793859),  (0.001273,  0.993104)
(76.316345,  2.946293,  1.793859),  (0.001273,  0.993104)
(2.344106,  2.946293,  1.786052),  (0.001273,  0.513116)
(2.352100,  2.946293,  0.991817),  (0.125055,  0.513116)
(2.352100,  2.162980,  0.991817),  (0.256791,  0.512853)
(76.324341,  2.162980,  0.999624),  (0.256791,  0.993097)
(76.324341,  2.946293,  0.999625),  (0.123966,  0.993097)
(76.324341,  2.946293,  0.999625),  (0.123966,  0.993097)
(2.352100,  2.946293,  0.991817),  (0.123966,  0.512853)
(2.352100,  2.162980,  0.991817),  (0.256791,  0.512853)
(2.360095,  2.162980,  0.197583),  (0.125055,  0.513116)
(76.332336,  2.162980,  0.205390),  (0.125055,  0.993104)
(76.324341,  2.162980,  0.999624),  (0.001273,  0.993104)
(76.324341,  2.162980,  0.999624),  (0.001273,  0.993104)
(2.352100,  2.162980,  0.991817),  (0.001273,  0.513116)
(2.360095,  2.162980,  0.197583),  (0.125055,  0.513116)
(2.360095,  1.379666,  0.197583),  (0.256791,  0.512853)
(76.332336,  1.379666,  0.205390),  (0.256791,  0.993097)
(76.332336,  2.162980,  0.205390),  (0.123966,  0.993097)
(76.332336,  2.162980,  0.205390),  (0.123966,  0.993097)
(2.360095,  2.162980,  0.197583),  (0.123966,  0.512853)
(2.360095,  1.379666,  0.197583),  (0.256791,  0.512853)
(2.368090,  1.379666,  -0.596652),  (0.125055,  0.513116)
(76.340332,  1.379666,  -0.588844),  (0.125055,  0.993104)
(76.332336,  1.379666,  0.205390),  (0.001273,  0.993104)
(76.332336,  1.379666,  0.205390),  (0.001273,  0.993104)
(2.360095,  1.379666,  0.197583),  (0.001273,  0.513116)
(2.368090,  1.379666,  -0.596652),  (0.125055,  0.513116)
(2.368090,  0.596353,  -0.596652),  (0.256791,  0.512853)
(76.340332,  0.596353,  -0.588844),  (0.256791,  0.993097)
(76.340332,  1.379666,  -0.588844),  (0.123966,  0.993097)
(76.340332,  1.379666,  -0.588844),  (0.123966,  0.993097)
(2.368090,  1.379666,  -0.596652),  (0.123966,  0.512853)
(2.368090,  0.596353,  -0.596652),  (0.256791,  0.512853)
(2.376084,  0.596353,  -1.390886),  (0.125055,  0.513116)
(76.348328,  0.596353,  -1.383079),  (0.125055,  0.993104)
(76.340332,  0.596353,  -0.588844),  (0.001273,  0.993104)
(76.340332,  0.596353,  -0.588844),  (0.001273,  0.993104)
(2.368090,  0.596353,  -0.596652),  (0.001273,  0.513116)
(2.376084,  0.596353,  -1.390886),  (0.125055,  0.513116)
(2.376084,  -0.186960,  -1.390887),  (0.256791,  0.512853)
(76.348328,  -0.186960,  -1.383079),  (0.256791,  0.993097)
(76.348328,  0.596353,  -1.383079),  (0.123966,  0.993097)
(76.348328,  0.596353,  -1.383079),  (0.123966,  0.993097)
(2.376084,  0.596353,  -1.390886),  (0.123966,  0.512853)
(2.376084,  -0.186960,  -1.390887),  (0.256791,  0.512853)
(81.696579,  3.571322,  -2.676714),  (0.124048,  0.406823)
(81.696579,  9.765675,  3.721617),  (0.127509,  0.178442)
(80.552078,  9.765675,  3.721617),  (0.144225,  0.178442)
(80.552078,  9.765675,  3.721617),  (0.144225,  0.178442)
(80.552078,  3.571322,  -2.676714),  (0.149320,  0.400537)
(81.696579,  3.571322,  -2.676714),  (0.124048,  0.406823)
(86.245201,  -0.213664,  -2.510982),  (0.427866,  0.649230)
(86.245201,  1.979591,  -2.510982),  (0.427866,  0.488400)
(76.003448,  1.979591,  -2.510982),  (0.526216,  0.488400)
(76.003448,  1.979591,  -2.510982),  (0.526216,  0.488400)
(76.003448,  -0.213664,  -2.510982),  (0.526216,  0.649230)
(86.245201,  -0.213664,  -2.510982),  (0.427866,  0.649230)
(76.003448,  -0.213664,  -2.510982),  (0.273367,  0.471023)
(76.003448,  1.979591,  -2.510982),  (0.273367,  0.353472)
(76.003448,  8.418869,  4.111158),  (0.754119,  0.008347)
(76.003448,  8.418869,  4.111158),  (0.754119,  0.008347)
(76.003448,  -0.213664,  4.111158),  (0.754119,  0.471023)
(76.003448,  -0.213664,  -2.510982),  (0.273367,  0.471023)
(86.245201,  -0.213664,  4.111158),  (0.743667,  0.967800)
(86.245201,  8.418869,  4.111158),  (0.743667,  0.504351)
(86.245201,  1.979591,  -2.510982),  (0.262461,  0.850052)
(86.245201,  1.979591,  -2.510982),  (0.262461,  0.850052)
(86.245201,  -0.213664,  -2.510982),  (0.262461,  0.967800)
(86.245201,  -0.213664,  4.111158),  (0.743667,  0.967800)
(86.245201,  -0.213664,  4.111158),  (0.743667,  0.967800)
(86.245201,  -0.213664,  7.112876),  (0.961791,  0.967800)
(86.245201,  8.418869,  7.112876),  (0.961791,  0.504351)
(86.245201,  8.418869,  7.112876),  (0.961791,  0.504351)
(86.245201,  8.418869,  4.111158),  (0.743667,  0.504351)
(86.245201,  -0.213664,  4.111158),  (0.743667,  0.967800)
(81.696579,  9.765675,  3.721617),  (0.127509,  0.178442)
(81.696579,  9.786336,  7.116216),  (0.127509,  0.007887)
(80.552078,  9.786336,  7.116216),  (0.144225,  0.007887)
(80.552078,  9.786336,  7.116216),  (0.144225,  0.007887)
(80.552078,  9.765675,  3.721617),  (0.144225,  0.178442)
(81.696579,  9.765675,  3.721617),  (0.127509,  0.178442)
(76.003448,  8.418869,  4.111158),  (0.754119,  0.008347)
(76.003448,  8.418869,  7.112876),  (0.972037,  0.008347)
(76.003448,  -0.213664,  7.112876),  (0.972037,  0.471023)
(76.003448,  -0.213664,  7.112876),  (0.972037,  0.471023)
(76.003448,  -0.213664,  4.111158),  (0.754119,  0.471023)
(76.003448,  8.418869,  4.111158),  (0.754119,  0.008347)
(88.424767,  1.828809,  -2.666046),  (0.417483,  0.010510)
(88.423347,  2.262803,  -2.876551),  (0.417469,  0.042616)
(73.825310,  2.262803,  -2.876551),  (0.271959,  0.042616)
(73.825310,  2.262803,  -2.876551),  (0.271959,  0.042616)
(73.823883,  1.828809,  -2.666046),  (0.271945,  0.010510)
(88.424767,  1.828809,  -2.666046),  (0.417483,  0.010510)
(73.823883,  1.828809,  -2.666046),  (0.285793,  0.281793)
(73.825310,  2.262803,  -2.876551),  (0.269466,  0.251731)
(72.921082,  8.921769,  4.001010),  (0.534422,  0.010637)
(72.921082,  8.921769,  4.001010),  (0.534422,  0.010637)
(72.921082,  8.418869,  4.111158),  (0.550856,  0.037468)
(73.823883,  1.828809,  -2.666046),  (0.285793,  0.281793)
(72.921082,  8.418869,  4.111158),  (0.550856,  0.037468)
(72.921082,  8.921769,  4.001010),  (0.534422,  0.010637)
(72.921082,  8.945414,  7.112876),  (0.667498,  0.011258)
(72.921082,  8.945414,  7.112876),  (0.667498,  0.011258)
(72.921082,  8.418869,  7.112876),  (0.666793,  0.037314)
(72.921082,  8.418869,  4.111158),  (0.550856,  0.037468)
(89.327576,  8.418869,  7.112876),  (0.665595,  0.036159)
(89.327576,  8.945414,  7.112876),  (0.664940,  0.010857)
(89.327576,  8.921769,  4.001010),  (0.539088,  0.011074)
(89.327576,  8.921769,  4.001010),  (0.539088,  0.011074)
(89.327576,  8.418869,  4.111158),  (0.549883,  0.036159)
(89.327576,  8.418869,  7.112876),  (0.665595,  0.036159)
(89.327576,  8.418869,  4.111158),  (0.549883,  0.036159)
(89.327576,  8.921769,  4.001010),  (0.539088,  0.011074)
(88.423347,  2.262803,  -2.876551),  (0.270694,  0.251924)
(88.423347,  2.262803,  -2.876551),  (0.270694,  0.251924)
(88.424767,  1.828809,  -2.666046),  (0.288632,  0.279054)
(89.327576,  8.418869,  4.111158),  (0.549883,  0.036159)
(86.245201,  1.979591,  -2.510982),  (0.056658,  0.480112)
(88.424767,  1.828809,  -2.666046),  (0.009525,  0.507477)
(73.823883,  1.828809,  -2.666046),  (0.259971,  0.507524)
(73.823883,  1.828809,  -2.666046),  (0.259971,  0.507524)
(76.003448,  1.979591,  -2.510982),  (0.212576,  0.480112)
(86.245201,  1.979591,  -2.510982),  (0.056658,  0.480112)
(76.003448,  1.979591,  -2.510982),  (0.212576,  0.480112)
(73.823883,  1.828809,  -2.666046),  (0.259971,  0.507524)
(72.921082,  8.418869,  4.111158),  (0.259502,  0.156048)
(72.921082,  8.418869,  4.111158),  (0.259502,  0.156048)
(76.003448,  8.418869,  4.111158),  (0.212576,  0.156048)
(76.003448,  1.979591,  -2.510982),  (0.212576,  0.480112)
(76.003448,  8.418869,  4.111158),  (0.212576,  0.156048)
(72.921082,  8.418869,  4.111158),  (0.259502,  0.156048)
(72.921082,  8.418869,  7.112876),  (0.259502,  0.007574)
(72.921082,  8.418869,  7.112876),  (0.259502,  0.007574)
(76.003448,  8.418869,  7.112876),  (0.212576,  0.007574)
(76.003448,  8.418869,  4.111158),  (0.212576,  0.156048)
(76.003448,  8.945414,  7.112876),  (0.215140,  0.008995)
(72.921082,  8.945414,  7.112876),  (0.259757,  0.008055)
(72.921082,  8.921769,  4.001010),  (0.259757,  0.164405)
(72.921082,  8.921769,  4.001010),  (0.259757,  0.164405)
(76.003448,  8.921769,  4.001010),  (0.215140,  0.165345)
(76.003448,  8.945414,  7.112876),  (0.215140,  0.008995)
(76.003448,  8.921769,  4.001010),  (0.215140,  0.165345)
(72.921082,  8.921769,  4.001010),  (0.259757,  0.164405)
(73.825310,  2.262803,  -2.876551),  (0.258941,  0.507785)
(73.825310,  2.262803,  -2.876551),  (0.258941,  0.507785)
(76.003448,  2.413684,  -2.721386),  (0.214802,  0.479380)
(76.003448,  8.921769,  4.001010),  (0.215140,  0.165345)
(76.003448,  2.413684,  -2.721386),  (0.214802,  0.479380)
(73.825310,  2.262803,  -2.876551),  (0.258941,  0.507785)
(88.423347,  2.262803,  -2.876551),  (0.009912,  0.506339)
(88.423347,  2.262803,  -2.876551),  (0.009912,  0.506339)
(86.245201,  2.413684,  -2.721386),  (0.057392,  0.479552)
(76.003448,  2.413684,  -2.721386),  (0.214802,  0.479380)
(86.245201,  2.413684,  -2.721386),  (0.057392,  0.479552)
(88.423347,  2.262803,  -2.876551),  (0.009912,  0.506339)
(89.327576,  8.921769,  4.001010),  (0.009817,  0.164405)
(89.327576,  8.921769,  4.001010),  (0.009817,  0.164405)
(86.245201,  8.921769,  4.001010),  (0.059115,  0.164405)
(86.245201,  2.413684,  -2.721386),  (0.057392,  0.479552)
(86.245201,  8.921769,  4.001010),  (0.059115,  0.164405)
(89.327576,  8.921769,  4.001010),  (0.009817,  0.164405)
(89.327576,  8.945414,  7.112876),  (0.009817,  0.008055)
(89.327576,  8.945414,  7.112876),  (0.009817,  0.008055)
(86.245201,  8.945414,  7.112876),  (0.059115,  0.008055)
(86.245201,  8.921769,  4.001010),  (0.059115,  0.164405)
(86.245201,  8.418869,  7.112876),  (0.056658,  0.007574)
(89.327576,  8.418869,  7.112876),  (0.009733,  0.007574)
(89.327576,  8.418869,  4.111158),  (0.009733,  0.156048)
(89.327576,  8.418869,  4.111158),  (0.009733,  0.156048)
(86.245201,  8.418869,  4.111158),  (0.056658,  0.156048)
(86.245201,  8.418869,  7.112876),  (0.056658,  0.007574)
(86.245201,  8.418869,  4.111158),  (0.056658,  0.156048)
(89.327576,  8.418869,  4.111158),  (0.009733,  0.156048)
(88.424767,  1.828809,  -2.666046),  (0.009525,  0.507477)
(88.424767,  1.828809,  -2.666046),  (0.009525,  0.507477)
(86.245201,  1.979591,  -2.510982),  (0.056658,  0.480112)
(86.245201,  8.418869,  4.111158),  (0.056658,  0.156048)
(86.245201,  2.413684,  -2.721386),  (0.057392,  0.479552)
(81.696579,  3.571322,  -2.676714),  (0.124048,  0.406823)
(80.552078,  3.571322,  -2.676714),  (0.149320,  0.400537)
(80.552078,  3.571322,  -2.676714),  (0.149320,  0.400537)
(76.003448,  2.413684,  -2.721386),  (0.214802,  0.479380)
(86.245201,  2.413684,  -2.721386),  (0.057392,  0.479552)
(76.003448,  2.413684,  -2.721386),  (0.214802,  0.479380)
(80.552078,  3.571322,  -2.676714),  (0.149320,  0.400537)
(80.552078,  9.765675,  3.721617),  (0.144225,  0.178442)
(80.552078,  9.765675,  3.721617),  (0.144225,  0.178442)
(76.003448,  8.921769,  4.001010),  (0.215140,  0.165345)
(76.003448,  2.413684,  -2.721386),  (0.214802,  0.479380)
(76.003448,  8.921769,  4.001010),  (0.215140,  0.165345)
(80.552078,  9.765675,  3.721617),  (0.144225,  0.178442)
(80.552078,  9.786336,  7.116216),  (0.144225,  0.007887)
(80.552078,  9.786336,  7.116216),  (0.144225,  0.007887)
(76.003448,  8.945414,  7.112876),  (0.215140,  0.008995)
(76.003448,  8.921769,  4.001010),  (0.215140,  0.165345)
(86.245201,  8.945414,  7.112876),  (0.059115,  0.008055)
(81.696579,  9.786336,  7.116216),  (0.127509,  0.007887)
(81.696579,  9.765675,  3.721617),  (0.127509,  0.178442)
(81.696579,  9.765675,  3.721617),  (0.127509,  0.178442)
(86.245201,  8.921769,  4.001010),  (0.059115,  0.164405)
(86.245201,  8.945414,  7.112876),  (0.059115,  0.008055)
(86.245201,  8.921769,  4.001010),  (0.059115,  0.164405)
(81.696579,  9.765675,  3.721617),  (0.127509,  0.178442)
(81.696579,  3.571322,  -2.676714),  (0.124048,  0.406823)
(81.696579,  3.571322,  -2.676714),  (0.124048,  0.406823)
(86.245201,  2.413684,  -2.721386),  (0.057392,  0.479552)
(86.245201,  8.921769,  4.001010),  (0.059115,  0.164405)
