(-3.801723,  0.425374,  0.074407),  (0.541680,  0.392947)
(-3.801723,  0.601569,  0.227832),  (0.541679,  0.333207)
(-3.801723,  0.425374,  0.074407),  (0.541680,  0.392947)
(-3.995363,  0.601569,  0.227832),  (0.517715,  0.333207)
(-3.995363,  0.425374,  0.074407),  (0.517716,  0.392948)
(-3.995363,  0.425374,  0.381256),  (0.517713,  0.273466)
(-3.801723,  0.601569,  0.227832),  (0.541679,  0.333207)
(-3.801723,  0.425374,  0.381256),  (0.541677,  0.273466)
(-3.801723,  0.601569,  0.227832),  (0.541679,  0.333207)
(-3.995363,  0.425374,  0.381256),  (0.517713,  0.273466)
(-3.995363,  0.601569,  0.227832),  (0.517715,  0.333207)
(-3.995363,  0.000000,  0.444807),  (0.517713,  0.213726)
(-3.995363,  0.425374,  0.381256),  (0.517713,  0.273466)
(-3.801723,  0.425374,  0.381256),  (0.541677,  0.273466)
(-3.801723,  0.425374,  0.381256),  (0.541677,  0.273466)
(-3.801723,  0.000000,  0.444807),  (0.541677,  0.213726)
(-3.995363,  0.000000,  0.444807),  (0.517713,  0.213726)
(-3.995363,  -0.425374,  0.381256),  (0.517713,  0.153985)
(-3.995363,  0.000000,  0.444807),  (0.517713,  0.213726)
(-3.801723,  0.000000,  0.444807),  (0.541677,  0.213726)
(-3.801723,  0.000000,  0.444807),  (0.541677,  0.213726)
(-3.801723,  -0.425374,  0.381256),  (0.541677,  0.153986)
(-3.995363,  -0.425374,  0.381256),  (0.517713,  0.153985)
(-3.995363,  -0.601569,  0.227832),  (0.517715,  0.094244)
(-3.801723,  -0.425374,  0.381256),  (0.541677,  0.153986)
(-3.801723,  -0.601569,  0.227832),  (0.541680,  0.094245)
(-3.801723,  -0.425374,  0.381256),  (0.541677,  0.153986)
(-3.995363,  -0.601569,  0.227832),  (0.517715,  0.094244)
(-3.995363,  -0.425374,  0.381256),  (0.517713,  0.153985)
(-3.995363,  -0.425374,  0.074407),  (0.517718,  0.034503)
(-3.801723,  -0.601569,  0.227832),  (0.541680,  0.094245)
(-3.801723,  -0.425374,  0.074407),  (0.541682,  0.034504)
(-3.801723,  -0.601569,  0.227832),  (0.541680,  0.094245)
(-3.995363,  -0.425374,  0.074407),  (0.517718,  0.034503)
(-3.995363,  -0.601569,  0.227832),  (0.517715,  0.094244)
(-3.995363,  0.000000,  0.010856),  (0.517718,  0.452688)
(-3.801723,  -0.425374,  0.074407),  (0.541684,  0.512428)
(-3.801723,  0.000000,  0.010856),  (0.541682,  0.452688)
(-3.801723,  -0.425374,  0.074407),  (0.541684,  0.512428)
(-3.995363,  0.000000,  0.010856),  (0.517718,  0.452688)
(-3.995363,  -0.425374,  0.074407),  (0.517720,  0.512429)
(-3.995363,  0.425374,  0.074407),  (0.517716,  0.392948)
(-3.801723,  0.000000,  0.010856),  (0.541682,  0.452688)
(-3.801723,  0.425374,  0.074407),  (0.541680,  0.392947)
(-3.801723,  0.000000,  0.010856),  (0.541682,  0.452688)
(-3.995363,  0.425374,  0.074407),  (0.517716,  0.392948)
(-3.995363,  0.000000,  0.010856),  (0.517718,  0.452688)
(-3.801723,  0.601569,  0.227832),  (0.194670,  0.469992)
(-3.801723,  0.425374,  0.074407),  (0.216212,  0.521998)
(-3.801723,  0.000000,  0.227832),  (0.268217,  0.469992)
(-3.801723,  0.425374,  0.381256),  (0.216212,  0.417986)
(-3.801723,  0.601569,  0.227832),  (0.194670,  0.469992)
(-3.801723,  0.000000,  0.227832),  (0.268217,  0.469992)
(-3.801723,  0.000000,  0.444807),  (0.268217,  0.396445)
(-3.801723,  0.425374,  0.381256),  (0.216212,  0.417986)
(-3.801723,  0.000000,  0.227832),  (0.268217,  0.469992)
(-3.801723,  -0.425374,  0.381256),  (0.320223,  0.417986)
(-3.801723,  0.000000,  0.444807),  (0.268217,  0.396445)
(-3.801723,  0.000000,  0.227832),  (0.268217,  0.469992)
(-3.801723,  -0.601569,  0.227832),  (0.341764,  0.469992)
(-3.801723,  -0.425374,  0.381256),  (0.320223,  0.417986)
(-3.801723,  0.000000,  0.227832),  (0.268217,  0.469992)
(-3.801723,  -0.425374,  0.074407),  (0.320223,  0.521998)
(-3.801723,  -0.601569,  0.227832),  (0.341764,  0.469992)
(-3.801723,  0.000000,  0.227832),  (0.268217,  0.469992)
(-3.801723,  0.000000,  0.010856),  (0.268217,  0.543540)
(-3.801723,  -0.425374,  0.074407),  (0.320223,  0.521998)
(-3.801723,  0.000000,  0.227832),  (0.268217,  0.469992)
(-3.801723,  0.425374,  0.074407),  (0.216212,  0.521998)
(-3.801723,  0.000000,  0.010856),  (0.268217,  0.543540)
(-3.801723,  0.000000,  0.227832),  (0.268217,  0.469992)
(-3.995363,  0.425374,  0.074407),  (0.448443,  0.472258)
(-3.995363,  0.601569,  0.227832),  (0.468456,  0.423941)
(-3.995363,  0.000000,  0.227832),  (0.400126,  0.423941)
(-3.995363,  0.601569,  0.227832),  (0.468456,  0.423941)
(-3.995363,  0.425374,  0.381256),  (0.448443,  0.375623)
(-3.995363,  0.000000,  0.227832),  (0.400126,  0.423941)
(-3.995363,  0.425374,  0.381256),  (0.448443,  0.375623)
(-3.995363,  0.000000,  0.444807),  (0.400126,  0.355610)
(-3.995363,  0.000000,  0.227832),  (0.400126,  0.423941)
(-3.995363,  0.000000,  0.444807),  (0.400126,  0.355610)
(-3.995363,  -0.425374,  0.381256),  (0.351809,  0.375623)
(-3.995363,  0.000000,  0.227832),  (0.400126,  0.423941)
(-3.995363,  -0.425374,  0.381256),  (0.351809,  0.375623)
(-3.995363,  -0.601569,  0.227832),  (0.331795,  0.423941)
(-3.995363,  0.000000,  0.227832),  (0.400126,  0.423941)
(-3.995363,  -0.601569,  0.227832),  (0.331795,  0.423941)
(-3.995363,  -0.425374,  0.074407),  (0.351809,  0.472258)
(-3.995363,  0.000000,  0.227832),  (0.400126,  0.423941)
(-3.995363,  -0.425374,  0.074407),  (0.351809,  0.472258)
(-3.995363,  0.000000,  0.010856),  (0.400126,  0.492272)
(-3.995363,  0.000000,  0.227832),  (0.400126,  0.423941)
(-3.995363,  0.000000,  0.010856),  (0.400126,  0.492272)
(-3.995363,  0.425374,  0.074407),  (0.448443,  0.472258)
(-3.995363,  0.000000,  0.227832),  (0.400126,  0.423941)
(-11.857792,  -0.601569,  0.227832),  (0.517715,  0.333207)
(-11.857792,  -0.425374,  0.074407),  (0.517716,  0.392948)
(-12.051432,  -0.425374,  0.074407),  (0.541680,  0.392947)
(-12.051432,  -0.425374,  0.074407),  (0.541680,  0.392947)
(-12.051432,  -0.601569,  0.227832),  (0.541679,  0.333207)
(-11.857792,  -0.601569,  0.227832),  (0.517715,  0.333207)
(-11.857792,  -0.425374,  0.381256),  (0.517713,  0.273466)
(-11.857792,  -0.601569,  0.227832),  (0.517715,  0.333207)
(-12.051432,  -0.601569,  0.227832),  (0.541679,  0.333207)
(-12.051432,  -0.601569,  0.227832),  (0.541679,  0.333207)
(-12.051432,  -0.425374,  0.381256),  (0.541677,  0.273466)
(-11.857792,  -0.425374,  0.381256),  (0.517713,  0.273466)
(-11.857792,  0.000000,  0.444807),  (0.517713,  0.213726)
(-12.051432,  -0.425374,  0.381256),  (0.541677,  0.273466)
(-12.051432,  0.000000,  0.444807),  (0.541677,  0.213726)
(-12.051432,  -0.425374,  0.381256),  (0.541677,  0.273466)
(-11.857792,  0.000000,  0.444807),  (0.517713,  0.213726)
(-11.857792,  -0.425374,  0.381256),  (0.517713,  0.273466)
(-11.857792,  0.425374,  0.381256),  (0.517713,  0.153985)
(-12.051432,  0.000000,  0.444807),  (0.541677,  0.213726)
(-12.051432,  0.425374,  0.381256),  (0.541677,  0.153986)
(-12.051432,  0.000000,  0.444807),  (0.541677,  0.213726)
(-11.857792,  0.425374,  0.381256),  (0.517713,  0.153985)
(-11.857792,  0.000000,  0.444807),  (0.517713,  0.213726)
(-11.857792,  0.601569,  0.227832),  (0.517715,  0.094244)
(-11.857792,  0.425374,  0.381256),  (0.517713,  0.153985)
(-12.051432,  0.425374,  0.381256),  (0.541677,  0.153986)
(-12.051432,  0.425374,  0.381256),  (0.541677,  0.153986)
(-12.051432,  0.601569,  0.227832),  (0.541680,  0.094245)
(-11.857792,  0.601569,  0.227832),  (0.517715,  0.094244)
(-11.857792,  0.425374,  0.074407),  (0.517718,  0.034503)
(-11.857792,  0.601569,  0.227832),  (0.517715,  0.094244)
(-12.051432,  0.601569,  0.227832),  (0.541680,  0.094245)
(-12.051432,  0.601569,  0.227832),  (0.541680,  0.094245)
(-12.051432,  0.425374,  0.074407),  (0.541682,  0.034504)
(-11.857792,  0.425374,  0.074407),  (0.517718,  0.034503)
(-11.857792,  0.000000,  0.010856),  (0.517718,  0.452688)
(-11.857792,  0.425374,  0.074407),  (0.517720,  0.512429)
(-12.051432,  0.425374,  0.074407),  (0.541684,  0.512428)
(-12.051432,  0.425374,  0.074407),  (0.541684,  0.512428)
(-12.051432,  0.000000,  0.010856),  (0.541682,  0.452688)
(-11.857792,  0.000000,  0.010856),  (0.517718,  0.452688)
(-11.857792,  -0.425374,  0.074407),  (0.517716,  0.392948)
(-11.857792,  0.000000,  0.010856),  (0.517718,  0.452688)
(-12.051432,  0.000000,  0.010856),  (0.541682,  0.452688)
(-12.051432,  0.000000,  0.010856),  (0.541682,  0.452688)
(-12.051432,  -0.425374,  0.074407),  (0.541680,  0.392947)
(-11.857792,  -0.425374,  0.074407),  (0.517716,  0.392948)
(-12.051432,  -0.601569,  0.227832),  (0.194670,  0.469992)
(-12.051432,  -0.425374,  0.074407),  (0.216212,  0.521998)
(-12.051432,  0.000000,  0.227832),  (0.268217,  0.469992)
(-12.051432,  -0.425374,  0.381256),  (0.216212,  0.417986)
(-12.051432,  -0.601569,  0.227832),  (0.194670,  0.469992)
(-12.051432,  0.000000,  0.227832),  (0.268217,  0.469992)
(-12.051432,  0.000000,  0.444807),  (0.268217,  0.396445)
(-12.051432,  -0.425374,  0.381256),  (0.216212,  0.417986)
(-12.051432,  0.000000,  0.227832),  (0.268217,  0.469992)
(-12.051432,  0.425374,  0.381256),  (0.320223,  0.417986)
(-12.051432,  0.000000,  0.444807),  (0.268217,  0.396445)
(-12.051432,  0.000000,  0.227832),  (0.268217,  0.469992)
(-12.051432,  0.601569,  0.227832),  (0.341764,  0.469992)
(-12.051432,  0.425374,  0.381256),  (0.320223,  0.417986)
(-12.051432,  0.000000,  0.227832),  (0.268217,  0.469992)
(-12.051432,  0.425374,  0.074407),  (0.320223,  0.521998)
(-12.051432,  0.601569,  0.227832),  (0.341764,  0.469992)
(-12.051432,  0.000000,  0.227832),  (0.268217,  0.469992)
(-12.051432,  0.000000,  0.010856),  (0.268217,  0.543540)
(-12.051432,  0.425374,  0.074407),  (0.320223,  0.521998)
(-12.051432,  0.000000,  0.227832),  (0.268217,  0.469992)
(-12.051432,  -0.425374,  0.074407),  (0.216212,  0.521998)
(-12.051432,  0.000000,  0.010856),  (0.268217,  0.543540)
(-12.051432,  0.000000,  0.227832),  (0.268217,  0.469992)
(-11.857792,  -0.425374,  0.074407),  (0.448443,  0.472258)
(-11.857792,  -0.601569,  0.227832),  (0.468456,  0.423941)
(-11.857792,  0.000000,  0.227832),  (0.400126,  0.423941)
(-11.857792,  -0.601569,  0.227832),  (0.468456,  0.423941)
(-11.857792,  -0.425374,  0.381256),  (0.448443,  0.375623)
(-11.857792,  0.000000,  0.227832),  (0.400126,  0.423941)
(-11.857792,  -0.425374,  0.381256),  (0.448443,  0.375623)
(-11.857792,  0.000000,  0.444807),  (0.400126,  0.355610)
(-11.857792,  0.000000,  0.227832),  (0.400126,  0.423941)
(-11.857792,  0.000000,  0.444807),  (0.400126,  0.355610)
(-11.857792,  0.425374,  0.381256),  (0.351809,  0.375623)
(-11.857792,  0.000000,  0.227832),  (0.400126,  0.423941)
(-11.857792,  0.425374,  0.381256),  (0.351809,  0.375623)
(-11.857792,  0.601569,  0.227832),  (0.331795,  0.423941)
(-11.857792,  0.000000,  0.227832),  (0.400126,  0.423941)
(-11.857792,  0.601569,  0.227832),  (0.331795,  0.423941)
(-11.857792,  0.425374,  0.074407),  (0.351809,  0.472258)
(-11.857792,  0.000000,  0.227832),  (0.400126,  0.423941)
(-11.857792,  0.425374,  0.074407),  (0.351809,  0.472258)
(-11.857792,  0.000000,  0.010856),  (0.400126,  0.492272)
(-11.857792,  0.000000,  0.227832),  (0.400126,  0.423941)
(-11.857792,  0.000000,  0.010856),  (0.400126,  0.492272)
(-11.857792,  -0.425374,  0.074407),  (0.448443,  0.472258)
(-11.857792,  0.000000,  0.227832),  (0.400126,  0.423941)
(-12.909592,  0.521230,  4.689601),  (0.064345,  0.906534)
(-3.358601,  0.521230,  4.689252),  (0.439905,  0.523637)
(-3.358601,  0.488256,  4.689252),  (0.442095,  0.527122)
(-12.909592,  0.521230,  4.689601),  (0.064345,  0.906534)
(-3.358601,  0.488256,  4.689252),  (0.442095,  0.527122)
(-12.909592,  0.488256,  4.689601),  (0.065163,  0.910795)
(-3.375865,  0.521230,  4.678701),  (0.438717,  0.521387)
(-12.910814,  0.521230,  4.677714),  (0.062986,  0.904883)
(-12.910814,  0.488256,  4.677714),  (0.058757,  0.904476)
(-3.375865,  0.521230,  4.678701),  (0.438717,  0.521387)
(-12.910814,  0.488256,  4.677714),  (0.058757,  0.904476)
(-3.375865,  0.488256,  4.678701),  (0.436838,  0.518542)
(-3.358601,  0.521230,  4.689252),  (0.439905,  0.523637)
(-12.909592,  0.521230,  4.689601),  (0.064345,  0.906534)
(-3.375865,  0.521230,  4.678701),  (0.438717,  0.521387)
(-3.375865,  0.521230,  4.678701),  (0.438717,  0.521387)
(-12.909592,  0.521230,  4.689601),  (0.064345,  0.906534)
(-12.910814,  0.521230,  4.677714),  (0.062986,  0.904883)
(-12.909592,  0.488256,  4.689601),  (0.474697,  0.560013)
(-3.375865,  0.488256,  4.678701),  (0.038029,  0.976546)
(-12.910814,  0.488256,  4.677714),  (0.472824,  0.557166)
(-3.375865,  0.488256,  4.678701),  (0.038029,  0.976546)
(-12.909592,  0.488256,  4.689601),  (0.474697,  0.560013)
(-3.358601,  0.488256,  4.689252),  (0.040458,  0.977741)
(-8.095486,  0.533751,  4.824625),  (0.612046,  0.724589)
(-8.095486,  0.533751,  4.423851),  (0.612046,  0.944039)
(-8.095486,  0.475221,  4.423851),  (0.600484,  0.944039)
(-8.095486,  0.533751,  4.824625),  (0.612046,  0.724589)
(-8.095486,  0.475221,  4.423851),  (0.600484,  0.944039)
(-8.095486,  0.475221,  4.824625),  (0.600797,  0.724589)
(-8.139941,  0.524803,  4.847006),  (0.593430,  0.704285)
(-8.102846,  0.524803,  4.847006),  (0.599886,  0.704304)
(-8.102846,  0.484169,  4.847006),  (0.600460,  0.712330)
(-8.139941,  0.524803,  4.847006),  (0.593430,  0.704285)
(-8.102846,  0.484169,  4.847006),  (0.600460,  0.712330)
(-8.139941,  0.484169,  4.847006),  (0.592810,  0.712308)
(-8.147303,  0.533751,  4.423851),  (0.579904,  0.943947)
(-8.147303,  0.533751,  4.824625),  (0.581155,  0.724501)
(-8.147303,  0.475221,  4.824625),  (0.592403,  0.724565)
(-8.147303,  0.533751,  4.423851),  (0.579904,  0.943947)
(-8.147303,  0.475221,  4.824625),  (0.592403,  0.724565)
(-8.147303,  0.475221,  4.423851),  (0.591465,  0.944013)
(-8.095486,  0.533751,  4.358927),  (0.600349,  0.991149)
(-8.147303,  0.533751,  4.358927),  (0.591332,  0.991122)
(-8.147303,  0.475221,  4.358927),  (0.591339,  0.979563)
(-8.095486,  0.533751,  4.358927),  (0.600349,  0.991149)
(-8.147303,  0.475221,  4.358927),  (0.591339,  0.979563)
(-8.095486,  0.475221,  4.358927),  (0.600408,  0.979589)
(-8.147303,  0.533751,  4.824625),  (0.626220,  0.724589)
(-8.095486,  0.533751,  4.423851),  (0.617200,  0.944039)
(-8.095486,  0.533751,  4.824625),  (0.617203,  0.724589)
(-8.095486,  0.533751,  4.423851),  (0.617200,  0.944039)
(-8.147303,  0.533751,  4.824625),  (0.626220,  0.724589)
(-8.147303,  0.533751,  4.423851),  (0.626217,  0.944039)
(-8.095486,  0.475221,  4.824625),  (0.600797,  0.724589)
(-8.095486,  0.475221,  4.423851),  (0.600484,  0.944039)
(-8.147303,  0.475221,  4.423851),  (0.591465,  0.944013)
(-8.147303,  0.475221,  4.423851),  (0.591465,  0.944013)
(-8.147303,  0.475221,  4.824625),  (0.592403,  0.724565)
(-8.095486,  0.475221,  4.824625),  (0.600797,  0.724589)
(-8.095486,  0.533751,  4.824625),  (0.612046,  0.724589)
(-8.095486,  0.475221,  4.824625),  (0.600797,  0.724589)
(-8.095486,  0.533751,  4.827229),  (0.612046,  0.723163)
(-8.095486,  0.533751,  4.827229),  (0.612046,  0.723163)
(-8.095486,  0.475221,  4.824625),  (0.600797,  0.724589)
(-8.095486,  0.475221,  4.827229),  (0.600799,  0.723163)
(-8.147303,  0.533751,  4.827229),  (0.626220,  0.723163)
(-8.095486,  0.533751,  4.824625),  (0.617203,  0.724589)
(-8.095486,  0.533751,  4.827229),  (0.617203,  0.723163)
(-8.095486,  0.533751,  4.824625),  (0.617203,  0.724589)
(-8.147303,  0.533751,  4.827229),  (0.626220,  0.723163)
(-8.147303,  0.533751,  4.824625),  (0.626220,  0.724589)
(-8.147303,  0.475221,  4.827229),  (0.592409,  0.723139)
(-8.147303,  0.533751,  4.824625),  (0.581155,  0.724501)
(-8.147303,  0.533751,  4.827229),  (0.581163,  0.723075)
(-8.147303,  0.533751,  4.824625),  (0.581155,  0.724501)
(-8.147303,  0.475221,  4.827229),  (0.592409,  0.723139)
(-8.147303,  0.475221,  4.824625),  (0.592403,  0.724565)
(-8.147303,  0.475221,  4.827229),  (0.592409,  0.723139)
(-8.095486,  0.475221,  4.827229),  (0.600799,  0.723163)
(-8.147303,  0.475221,  4.824625),  (0.592403,  0.724565)
(-8.095486,  0.475221,  4.824625),  (0.600797,  0.724589)
(-8.147303,  0.475221,  4.824625),  (0.592403,  0.724565)
(-8.095486,  0.475221,  4.827229),  (0.600799,  0.723163)
(-8.102846,  0.524803,  4.847006),  (0.610278,  0.712333)
(-8.095486,  0.533751,  4.827229),  (0.612046,  0.723163)
(-8.095486,  0.475221,  4.827229),  (0.600799,  0.723163)
(-8.102846,  0.524803,  4.847006),  (0.610278,  0.712333)
(-8.095486,  0.475221,  4.827229),  (0.600799,  0.723163)
(-8.102846,  0.484169,  4.847006),  (0.600460,  0.712330)
(-8.139941,  0.524803,  4.847006),  (0.624939,  0.712333)
(-8.095486,  0.533751,  4.827229),  (0.617203,  0.723163)
(-8.102846,  0.524803,  4.847006),  (0.618484,  0.712333)
(-8.095486,  0.533751,  4.827229),  (0.617203,  0.723163)
(-8.139941,  0.524803,  4.847006),  (0.624939,  0.712333)
(-8.147303,  0.533751,  4.827229),  (0.626220,  0.723163)
(-8.139941,  0.484169,  4.847006),  (0.592810,  0.712308)
(-8.147303,  0.533751,  4.827229),  (0.581163,  0.723075)
(-8.139941,  0.524803,  4.847006),  (0.582992,  0.712256)
(-8.147303,  0.533751,  4.827229),  (0.581163,  0.723075)
(-8.139941,  0.484169,  4.847006),  (0.592810,  0.712308)
(-8.147303,  0.475221,  4.827229),  (0.592409,  0.723139)
(-8.095486,  0.475221,  4.827229),  (0.600799,  0.723163)
(-8.139941,  0.484169,  4.847006),  (0.592810,  0.712308)
(-8.102846,  0.484169,  4.847006),  (0.600460,  0.712330)
(-8.139941,  0.484169,  4.847006),  (0.592810,  0.712308)
(-8.095486,  0.475221,  4.827229),  (0.600799,  0.723163)
(-8.147303,  0.475221,  4.827229),  (0.592409,  0.723139)
(-8.147303,  0.533751,  4.358927),  (0.579702,  0.979497)
(-8.147303,  0.533751,  4.423851),  (0.579904,  0.943947)
(-8.147303,  0.475221,  4.423851),  (0.591465,  0.944013)
(-8.147303,  0.533751,  4.358927),  (0.579702,  0.979497)
(-8.147303,  0.475221,  4.423851),  (0.591465,  0.944013)
(-8.147303,  0.475221,  4.358927),  (0.591339,  0.979563)
(-8.095486,  0.559850,  4.359437),  (0.617200,  0.979310)
(-8.095486,  0.559850,  4.408384),  (0.617200,  0.952508)
(-8.147303,  0.559850,  4.408384),  (0.626217,  0.952508)
(-8.147303,  0.559850,  4.408384),  (0.626217,  0.952508)
(-8.147303,  0.559850,  4.359437),  (0.626217,  0.979310)
(-8.095486,  0.559850,  4.359437),  (0.617200,  0.979310)
(-8.095486,  0.533751,  4.423851),  (0.612046,  0.944039)
(-8.095486,  0.533751,  4.358927),  (0.612046,  0.979589)
(-8.095486,  0.475221,  4.358927),  (0.600408,  0.979589)
(-8.095486,  0.533751,  4.423851),  (0.612046,  0.944039)
(-8.095486,  0.475221,  4.358927),  (0.600408,  0.979589)
(-8.095486,  0.475221,  4.423851),  (0.600484,  0.944039)
(-8.147303,  0.475221,  4.358927),  (0.591339,  0.979563)
(-8.095486,  0.475221,  4.423851),  (0.600484,  0.944039)
(-8.095486,  0.475221,  4.358927),  (0.600408,  0.979589)
(-8.095486,  0.475221,  4.423851),  (0.600484,  0.944039)
(-8.147303,  0.475221,  4.358927),  (0.591339,  0.979563)
(-8.147303,  0.475221,  4.423851),  (0.591465,  0.944013)
(-8.095486,  0.533751,  4.423851),  (0.617200,  0.944039)
(-8.147303,  0.533751,  4.423851),  (0.626217,  0.944039)
(-8.095486,  0.559850,  4.408384),  (0.617200,  0.952508)
(-8.147303,  0.533751,  4.423851),  (0.626217,  0.944039)
(-8.147303,  0.559850,  4.408384),  (0.626217,  0.952508)
(-8.095486,  0.559850,  4.408384),  (0.617200,  0.952508)
(-8.095486,  0.533751,  4.358927),  (0.612046,  0.979589)
(-8.095486,  0.559850,  4.408384),  (0.617200,  0.952508)
(-8.095486,  0.559850,  4.359437),  (0.617200,  0.979310)
(-8.095486,  0.559850,  4.408384),  (0.617200,  0.952508)
(-8.095486,  0.533751,  4.358927),  (0.612046,  0.979589)
(-8.095486,  0.533751,  4.423851),  (0.612046,  0.944039)
(-8.147303,  0.559850,  4.359437),  (0.591317,  0.996277)
(-8.095486,  0.533751,  4.358927),  (0.600349,  0.991149)
(-8.095486,  0.559850,  4.359437),  (0.600334,  0.996303)
(-8.095486,  0.533751,  4.358927),  (0.600349,  0.991149)
(-8.147303,  0.559850,  4.359437),  (0.591317,  0.996277)
(-8.147303,  0.533751,  4.358927),  (0.591332,  0.991122)
(-8.147303,  0.559850,  4.408384),  (0.574702,  0.952387)
(-8.147303,  0.533751,  4.358927),  (0.579702,  0.979497)
(-8.147303,  0.559850,  4.359437),  (0.574549,  0.979188)
(-8.147303,  0.533751,  4.423851),  (0.579904,  0.943947)
(-8.147303,  0.533751,  4.358927),  (0.579702,  0.979497)
(-8.147303,  0.559850,  4.408384),  (0.574702,  0.952387)
(-8.095486,  -0.491516,  4.423851),  (0.600484,  0.944039)
(-8.095486,  -0.491516,  4.824625),  (0.600797,  0.724589)
(-8.095486,  -0.550049,  4.824625),  (0.612046,  0.724589)
(-8.095486,  -0.491516,  4.423851),  (0.600484,  0.944039)
(-8.095486,  -0.550049,  4.824625),  (0.612046,  0.724589)
(-8.095486,  -0.550049,  4.423851),  (0.612046,  0.944039)
(-8.051030,  -0.541098,  4.847006),  (0.593430,  0.704285)
(-8.088125,  -0.500465,  4.847006),  (0.600460,  0.712330)
(-8.051030,  -0.500465,  4.847006),  (0.592810,  0.712308)
(-8.088125,  -0.500465,  4.847006),  (0.600460,  0.712330)
(-8.051030,  -0.541098,  4.847006),  (0.593430,  0.704285)
(-8.088125,  -0.541098,  4.847006),  (0.599886,  0.704304)
(-8.043669,  -0.491516,  4.824625),  (0.592403,  0.724565)
(-8.043669,  -0.491516,  4.423851),  (0.591465,  0.944013)
(-8.043669,  -0.550049,  4.423851),  (0.579904,  0.943947)
(-8.043669,  -0.491516,  4.824625),  (0.592403,  0.724565)
(-8.043669,  -0.550049,  4.423851),  (0.579904,  0.943947)
(-8.043669,  -0.550049,  4.824625),  (0.581155,  0.724501)
(-8.095486,  -0.491516,  4.358927),  (0.600408,  0.979589)
(-8.095486,  -0.550049,  4.358927),  (0.600349,  0.991149)
(-8.043669,  -0.491516,  4.358927),  (0.591339,  0.979563)
(-8.043669,  -0.491516,  4.358927),  (0.591339,  0.979563)
(-8.095486,  -0.550049,  4.358927),  (0.600349,  0.991149)
(-8.043669,  -0.550049,  4.358927),  (0.591332,  0.991122)
(-8.043669,  -0.550049,  4.824625),  (0.626220,  0.724589)
