(17.148233,  24.708244,  0.025515),  (0.101467,  0.337041)
(17.147327,  23.042978,  1.278858),  (0.587679,  0.368612)
(17.147327,  23.042978,  0.025515),  (0.101467,  0.368611)
(14.621690,  25.000000,  0.000000),  (0.091570,  0.448881)
(14.621690,  25.000000,  1.278858),  (0.587679,  0.448882)
(14.621690,  24.707527,  0.025515),  (0.101469,  0.454426)
(14.621690,  24.707527,  0.025515),  (0.101469,  0.454426)
(14.621690,  25.000000,  1.278858),  (0.587679,  0.448882)
(14.621690,  24.707527,  1.278858),  (0.587679,  0.454427)
(14.621690,  25.000000,  1.278858),  (0.625303,  0.411258)
(17.583757,  25.000000,  1.278858),  (0.587679,  0.411258)
(17.148233,  24.708244,  1.278858),  (0.593210,  0.405727)
(14.621690,  25.000000,  1.278858),  (0.625303,  0.411258)
(17.148233,  24.708244,  1.278858),  (0.593210,  0.405727)
(14.621690,  24.707527,  1.278858),  (0.625303,  0.405713)
(17.583757,  25.000000,  1.278858),  (0.587679,  0.411258)
(17.583757,  23.042978,  1.278858),  (0.587679,  0.374156)
(17.148233,  24.708244,  1.278858),  (0.593210,  0.405727)
(17.148233,  24.708244,  1.278858),  (0.593210,  0.405727)
(17.583757,  23.042978,  1.278858),  (0.587679,  0.374156)
(17.147327,  23.042978,  1.278858),  (0.593222,  0.374156)
(14.621690,  23.042978,  0.025515),  (0.044570,  0.448881)
(17.147327,  23.042978,  0.025515),  (0.044570,  0.416800)
(14.621690,  23.042978,  0.000000),  (0.054468,  0.448881)
(17.583757,  23.042978,  0.000000),  (0.054468,  0.411257)
(14.621690,  23.042978,  0.000000),  (0.054468,  0.448881)
(17.147327,  23.042978,  0.025515),  (0.044570,  0.416800)
(14.621690,  24.707527,  0.025515),  (0.101469,  0.454426)
(14.621690,  24.707527,  1.278858),  (0.587679,  0.454427)
(17.148233,  24.708244,  0.025515),  (0.101469,  0.486518)
(17.148233,  24.708244,  0.025515),  (0.101469,  0.486518)
(14.621690,  24.707527,  1.278858),  (0.587679,  0.454427)
(17.148233,  24.708244,  1.278858),  (0.587679,  0.486519)
(17.148233,  24.708244,  0.025515),  (0.012999,  0.416788)
(17.147327,  23.042978,  0.025515),  (0.044570,  0.416800)
(14.621690,  24.707527,  0.025515),  (0.013013,  0.448881)
(14.621690,  24.707527,  0.025515),  (0.013013,  0.448881)
(17.147327,  23.042978,  0.025515),  (0.044570,  0.416800)
(14.621690,  23.042978,  0.025515),  (0.044570,  0.448881)
(17.583757,  23.042978,  1.278858),  (0.587679,  0.374156)
(17.583757,  23.042978,  0.000000),  (0.091571,  0.374154)
(17.147327,  23.042978,  0.025515),  (0.101467,  0.368611)
(17.147327,  23.042978,  0.025515),  (0.101467,  0.368611)
(17.147327,  23.042978,  1.278858),  (0.587679,  0.368612)
(17.583757,  23.042978,  1.278858),  (0.587679,  0.374156)
(14.621690,  23.042978,  0.000000),  (0.054468,  0.448881)
(14.621690,  25.000000,  0.000000),  (0.091570,  0.448881)
(14.621690,  24.707527,  0.025515),  (0.086025,  0.458779)
(14.621690,  24.707527,  0.025515),  (0.086025,  0.458779)
(14.621690,  23.042978,  0.025515),  (0.054468,  0.458779)
(14.621690,  23.042978,  0.000000),  (0.054468,  0.448881)
(-17.583757,  -25.000000,  0.000000),  (0.091570,  0.411257)
(-17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(-14.621690,  -25.000000,  0.000000),  (0.091570,  0.448881)
(-14.621690,  -25.000000,  0.000000),  (0.091570,  0.448881)
(-17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(-14.621690,  -25.000000,  1.278858),  (0.587679,  0.448882)
(-17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(-17.583757,  -25.000000,  0.000000),  (0.091570,  0.411257)
(-17.583757,  -23.042978,  0.000000),  (0.091571,  0.374154)
(-17.583757,  -25.000000,  0.000000),  (0.091570,  0.411257)
(-17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(-17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(-17.148233,  -24.708244,  0.025515),  (0.101467,  0.337041)
(-17.147327,  -23.042978,  1.278858),  (0.587679,  0.368612)
(-17.147327,  -23.042978,  0.025515),  (0.101467,  0.368611)
(-17.147327,  -23.042978,  1.278858),  (0.587679,  0.368612)
(-17.148233,  -24.708244,  0.025515),  (0.101467,  0.337041)
(-17.148233,  -24.708244,  1.278858),  (0.587679,  0.337041)
(-14.621690,  -25.000000,  0.000000),  (0.091570,  0.448881)
(-14.621690,  -25.000000,  1.278858),  (0.587679,  0.448882)
(-14.621690,  -24.707527,  0.025515),  (0.101469,  0.454426)
(-14.621690,  -24.707527,  1.278858),  (0.587679,  0.454427)
(-14.621690,  -24.707527,  0.025515),  (0.101469,  0.454426)
(-14.621690,  -25.000000,  1.278858),  (0.587679,  0.448882)
(-17.148233,  -24.708244,  1.278858),  (0.593210,  0.405727)
(-14.621690,  -24.707527,  1.278858),  (0.625303,  0.405713)
(-14.621690,  -25.000000,  1.278858),  (0.625303,  0.411258)
(-14.621690,  -25.000000,  1.278858),  (0.625303,  0.411258)
(-17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(-17.148233,  -24.708244,  1.278858),  (0.593210,  0.405727)
(-17.148233,  -24.708244,  1.278858),  (0.593210,  0.405727)
(-17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(-17.147327,  -23.042978,  1.278858),  (0.593222,  0.374156)
(-17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(-17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(-17.148233,  -24.708244,  1.278858),  (0.593210,  0.405727)
(-17.147327,  -23.042978,  0.025515),  (0.044570,  0.416800)
(-14.621690,  -23.042978,  0.000000),  (0.054468,  0.448881)
(-14.621690,  -23.042978,  0.025515),  (0.044570,  0.448881)
(-14.621690,  -23.042978,  0.000000),  (0.054468,  0.448881)
(-17.147327,  -23.042978,  0.025515),  (0.044570,  0.416800)
(-17.583757,  -23.042978,  0.000000),  (0.054468,  0.411257)
(-17.148233,  -24.708244,  1.278858),  (0.587679,  0.486519)
(-17.148233,  -24.708244,  0.025515),  (0.101469,  0.486518)
(-14.621690,  -24.707527,  1.278858),  (0.587679,  0.454427)
(-14.621690,  -24.707527,  1.278858),  (0.587679,  0.454427)
(-17.148233,  -24.708244,  0.025515),  (0.101469,  0.486518)
(-14.621690,  -24.707527,  0.025515),  (0.101469,  0.454426)
(-17.147327,  -23.042978,  0.025515),  (0.044570,  0.416800)
(-14.621690,  -23.042978,  0.025515),  (0.044570,  0.448881)
(-14.621690,  -24.707527,  0.025515),  (0.013013,  0.448881)
(-17.147327,  -23.042978,  0.025515),  (0.044570,  0.416800)
(-14.621690,  -24.707527,  0.025515),  (0.013013,  0.448881)
(-17.148233,  -24.708244,  0.025515),  (0.012999,  0.416788)
(-17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(-17.147327,  -23.042978,  0.025515),  (0.101467,  0.368611)
(-17.147327,  -23.042978,  1.278858),  (0.587679,  0.368612)
(-17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(-17.583757,  -23.042978,  0.000000),  (0.091571,  0.374154)
(-17.147327,  -23.042978,  0.025515),  (0.101467,  0.368611)
(-14.621690,  -23.042978,  0.000000),  (0.054468,  0.448881)
(-14.621690,  -24.707527,  0.025515),  (0.086025,  0.458779)
(-14.621690,  -23.042978,  0.025515),  (0.054468,  0.458779)
(-14.621690,  -23.042978,  0.000000),  (0.054468,  0.448881)
(-14.621690,  -25.000000,  0.000000),  (0.091570,  0.448881)
(-14.621690,  -24.707527,  0.025515),  (0.086025,  0.458779)
(14.621690,  -25.000000,  0.000000),  (0.091570,  0.448881)
(17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(17.583757,  -25.000000,  0.000000),  (0.091570,  0.411257)
(17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(14.621690,  -25.000000,  0.000000),  (0.091570,  0.448881)
(14.621690,  -25.000000,  1.278858),  (0.587679,  0.448882)
(17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(17.583757,  -23.042978,  0.000000),  (0.091571,  0.374154)
(17.583757,  -25.000000,  0.000000),  (0.091570,  0.411257)
(17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(17.583757,  -25.000000,  0.000000),  (0.091570,  0.411257)
(17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(17.148233,  -24.708244,  1.278858),  (0.587679,  0.337041)
(17.148233,  -24.708244,  0.025515),  (0.101467,  0.337041)
(17.147327,  -23.042978,  1.278858),  (0.587679,  0.368612)
(17.147327,  -23.042978,  0.025515),  (0.101467,  0.368611)
(17.147327,  -23.042978,  1.278858),  (0.587679,  0.368612)
(17.148233,  -24.708244,  0.025515),  (0.101467,  0.337041)
(14.621690,  -25.000000,  1.278858),  (0.587679,  0.448882)
(14.621690,  -25.000000,  0.000000),  (0.091570,  0.448881)
(14.621690,  -24.707527,  0.025515),  (0.101469,  0.454426)
(14.621690,  -24.707527,  0.025515),  (0.101469,  0.454426)
(14.621690,  -24.707527,  1.278858),  (0.587679,  0.454427)
(14.621690,  -25.000000,  1.278858),  (0.587679,  0.448882)
(17.148233,  -24.708244,  1.278858),  (0.593210,  0.405727)
(14.621690,  -25.000000,  1.278858),  (0.625303,  0.411258)
(14.621690,  -24.707527,  1.278858),  (0.625303,  0.405713)
(14.621690,  -25.000000,  1.278858),  (0.625303,  0.411258)
(17.148233,  -24.708244,  1.278858),  (0.593210,  0.405727)
(17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(17.148233,  -24.708244,  1.278858),  (0.593210,  0.405727)
(17.147327,  -23.042978,  1.278858),  (0.593222,  0.374156)
(17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(17.583757,  -25.000000,  1.278858),  (0.587679,  0.411258)
(17.148233,  -24.708244,  1.278858),  (0.593210,  0.405727)
(17.147327,  -23.042978,  0.025515),  (0.044570,  0.416800)
(14.621690,  -23.042978,  0.025515),  (0.044570,  0.448881)
(14.621690,  -23.042978,  0.000000),  (0.054468,  0.448881)
(14.621690,  -23.042978,  0.000000),  (0.054468,  0.448881)
(17.583757,  -23.042978,  0.000000),  (0.054468,  0.411257)
(17.147327,  -23.042978,  0.025515),  (0.044570,  0.416800)
(14.621690,  -24.707527,  1.278858),  (0.587679,  0.454427)
(17.148233,  -24.708244,  0.025515),  (0.101469,  0.486518)
(17.148233,  -24.708244,  1.278858),  (0.587679,  0.486519)
(17.148233,  -24.708244,  0.025515),  (0.101469,  0.486518)
(14.621690,  -24.707527,  1.278858),  (0.587679,  0.454427)
(14.621690,  -24.707527,  0.025515),  (0.101469,  0.454426)
(17.147327,  -23.042978,  0.025515),  (0.044570,  0.416800)
(14.621690,  -24.707527,  0.025515),  (0.013013,  0.448881)
(14.621690,  -23.042978,  0.025515),  (0.044570,  0.448881)
(14.621690,  -24.707527,  0.025515),  (0.013013,  0.448881)
(17.147327,  -23.042978,  0.025515),  (0.044570,  0.416800)
(17.148233,  -24.708244,  0.025515),  (0.012999,  0.416788)
(17.147327,  -23.042978,  1.278858),  (0.587679,  0.368612)
(17.147327,  -23.042978,  0.025515),  (0.101467,  0.368611)
(17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(17.583757,  -23.042978,  0.000000),  (0.091571,  0.374154)
(17.583757,  -23.042978,  1.278858),  (0.587679,  0.374156)
(17.147327,  -23.042978,  0.025515),  (0.101467,  0.368611)
(14.621690,  -23.042978,  0.025515),  (0.054468,  0.458779)
(14.621690,  -24.707527,  0.025515),  (0.086025,  0.458779)
(14.621690,  -23.042978,  0.000000),  (0.054468,  0.448881)
(14.621690,  -23.042978,  0.000000),  (0.054468,  0.448881)
(14.621690,  -24.707527,  0.025515),  (0.086025,  0.458779)
(14.621690,  -25.000000,  0.000000),  (0.091570,  0.448881)
(23.278173,  -20.147976,  0.361295),  (0.293350,  0.040752)
(24.399767,  -20.120850,  -0.149802),  (0.011397,  0.040752)
(23.984512,  -20.120850,  -0.149802),  (0.015243,  0.057797)
(23.278173,  -20.147976,  0.361295),  (0.293350,  0.040752)
(23.984512,  -20.120850,  -0.149802),  (0.015243,  0.057797)
(22.785692,  -20.147976,  0.361295),  (0.296392,  0.057797)
(22.418676,  -20.175102,  0.640705),  (0.438158,  0.057797)
(22.783848,  -20.175100,  0.981295),  (0.597146,  0.057797)
(22.988382,  -20.175102,  0.640705),  (0.438061,  0.040752)
(23.363623,  -20.175102,  0.981333),  (0.600161,  0.040752)
(22.988382,  -20.175102,  0.640705),  (0.438061,  0.040752)
(22.783848,  -20.175100,  0.981295),  (0.597146,  0.057797)
(24.238672,  -19.287725,  1.450197),  (0.776503,  0.057797)
(24.483889,  -18.180376,  1.450197),  (0.807138,  0.057797)
(24.808380,  -19.287725,  1.450197),  (0.778545,  0.040752)
(25.053595,  -18.180376,  1.450197),  (0.808497,  0.040752)
(24.808380,  -19.287725,  1.450197),  (0.778545,  0.040752)
(24.483889,  -18.180376,  1.450197),  (0.807138,  0.057797)
(23.966822,  -20.175102,  1.240540),  (0.708942,  0.040752)
(23.757622,  -20.175102,  1.348078),  (0.741321,  0.057797)
(24.331284,  -20.175102,  1.347977),  (0.744881,  0.040752)
(23.757622,  -20.175102,  1.348078),  (0.741321,  0.057797)
(23.966822,  -20.175102,  1.240540),  (0.708942,  0.040752)
(23.387905,  -20.175100,  1.240426),  (0.704951,  0.057797)
(22.988382,  -20.175102,  0.640705),  (0.438061,  0.040752)
(23.278173,  -20.147976,  0.361295),  (0.293350,  0.040752)
(22.785692,  -20.147976,  0.361295),  (0.296392,  0.057797)
(22.988382,  -20.175102,  0.640705),  (0.438061,  0.040752)
(22.785692,  -20.147976,  0.361295),  (0.296392,  0.057797)
(22.418676,  -20.175102,  0.640705),  (0.438158,  0.057797)
(23.363623,  -20.175102,  0.981333),  (0.600161,  0.040752)
(23.387905,  -20.175100,  1.240426),  (0.704951,  0.057797)
(23.966822,  -20.175102,  1.240540),  (0.708942,  0.040752)
(22.783848,  -20.175100,  0.981295),  (0.597146,  0.057797)
(23.387905,  -20.175100,  1.240426),  (0.704951,  0.057797)
(23.363623,  -20.175102,  0.981333),  (0.600161,  0.040752)
(23.757622,  -20.175102,  1.348078),  (0.741321,  0.057797)
(23.952463,  -20.076506,  1.404811),  (0.755055,  0.057797)
(24.331284,  -20.175102,  1.347977),  (0.744881,  0.040752)
(24.523928,  -20.076506,  1.404766),  (0.758013,  0.040752)
(24.331284,  -20.175102,  1.347977),  (0.744881,  0.040752)
(23.952463,  -20.076506,  1.404811),  (0.755055,  0.057797)
(24.639515,  -19.780712,  1.438839),  (0.766708,  0.040752)
(24.523928,  -20.076506,  1.404766),  (0.758013,  0.040752)
(24.069370,  -19.780712,  1.438850),  (0.764437,  0.057797)
(24.523928,  -20.076506,  1.404766),  (0.758013,  0.040752)
(23.952463,  -20.076506,  1.404811),  (0.755055,  0.057797)
(24.069370,  -19.780712,  1.438850),  (0.764437,  0.057797)
(24.808380,  -19.287725,  1.450197),  (0.778545,  0.040752)
(24.639515,  -19.780712,  1.438839),  (0.766708,  0.040752)
(24.238672,  -19.287725,  1.450197),  (0.776503,  0.057797)
(24.639515,  -19.780712,  1.438839),  (0.766708,  0.040752)
(24.069370,  -19.780712,  1.438850),  (0.764437,  0.057797)
(24.238672,  -19.287725,  1.450197),  (0.776503,  0.057797)
(23.278173,  -19.662619,  0.361807),  (0.293588,  0.018410)
(23.984512,  -19.635485,  -0.149431),  (0.015688,  0.001953)
(24.399767,  -19.635485,  -0.149431),  (0.011883,  0.018410)
(22.785692,  -19.662622,  0.361835),  (0.297028,  0.001953)
(23.984512,  -19.635485,  -0.149431),  (0.015688,  0.001953)
(23.278173,  -19.662619,  0.361807),  (0.293588,  0.018410)
(22.988382,  -19.689735,  0.641044),  (0.438388,  0.018410)
(23.363625,  -19.689728,  0.981333),  (0.600703,  0.018410)
(22.783848,  -19.689728,  0.981295),  (0.598532,  0.001953)
(22.988382,  -19.689735,  0.641044),  (0.438388,  0.018410)
(22.783848,  -19.689728,  0.981295),  (0.598532,  0.001953)
(22.418676,  -19.689735,  0.641043),  (0.439025,  0.001953)
(25.053579,  -18.157825,  1.392056),  (0.809025,  0.018410)
(25.125093,  -17.073027,  1.391930),  (0.840128,  0.018410)
(24.555386,  -17.073027,  1.391930),  (0.839432,  0.001953)
(25.053579,  -18.157825,  1.392056),  (0.809025,  0.018410)
(24.555386,  -17.073027,  1.391930),  (0.839432,  0.001953)
(24.483889,  -18.157024,  1.392065),  (0.807708,  0.001953)
(23.966824,  -19.689728,  1.240540),  (0.710311,  0.018410)
(24.331118,  -19.693283,  1.340938),  (0.747082,  0.018410)
(23.757536,  -19.691444,  1.343181),  (0.746343,  0.001953)
(23.966824,  -19.689728,  1.240540),  (0.710311,  0.018410)
(23.757536,  -19.691444,  1.343181),  (0.746343,  0.001953)
(23.387905,  -19.689728,  1.240426),  (0.707812,  0.001953)
(22.418676,  -19.689735,  0.641043),  (0.439025,  0.001953)
(22.785692,  -19.662622,  0.361835),  (0.297028,  0.001953)
(22.988382,  -19.689735,  0.641044),  (0.438388,  0.018410)
(23.278173,  -19.662619,  0.361807),  (0.293588,  0.018410)
(22.988382,  -19.689735,  0.641044),  (0.438388,  0.018410)
(22.785692,  -19.662622,  0.361835),  (0.297028,  0.001953)
(23.363625,  -19.689728,  0.981333),  (0.600703,  0.018410)
(23.966824,  -19.689728,  1.240540),  (0.710311,  0.018410)
(23.387905,  -19.689728,  1.240426),  (0.707812,  0.001953)
(23.363625,  -19.689728,  0.981333),  (0.600703,  0.018410)
(23.387905,  -19.689728,  1.240426),  (0.707812,  0.001953)
(22.783848,  -19.689728,  0.981295),  (0.598532,  0.001953)
(24.331118,  -19.693283,  1.340938),  (0.747082,  0.018410)
(23.952265,  -19.641459,  1.378974),  (0.759190,  0.001953)
(23.757536,  -19.691444,  1.343181),  (0.746343,  0.001953)
(24.331118,  -19.693283,  1.340938),  (0.747082,  0.018410)
(24.523577,  -19.663734,  1.374111),  (0.758964,  0.018410)
(23.952265,  -19.641459,  1.378974),  (0.759190,  0.001953)
(24.639299,  -19.568752,  1.386422),  (0.765976,  0.018410)
(24.069267,  -19.547953,  1.387720),  (0.763702,  0.001953)
(24.523577,  -19.663734,  1.374111),  (0.758964,  0.018410)
(24.523577,  -19.663734,  1.374111),  (0.758964,  0.018410)
(24.069267,  -19.547953,  1.387720),  (0.763702,  0.001953)
(23.952265,  -19.641459,  1.378974),  (0.759190,  0.001953)
(24.808346,  -19.242624,  1.392182),  (0.777643,  0.018410)
(24.238672,  -19.241020,  1.392200),  (0.775000,  0.001953)
(24.639299,  -19.568752,  1.386422),  (0.765976,  0.018410)
(24.069267,  -19.547953,  1.387720),  (0.763702,  0.001953)
(24.639299,  -19.568752,  1.386422),  (0.765976,  0.018410)
(24.238672,  -19.241020,  1.392200),  (0.775000,  0.001953)
(23.984512,  -19.635485,  -0.149431),  (0.014851,  0.078798)
(22.785692,  -20.147976,  0.361295),  (0.296392,  0.057797)
(23.984512,  -20.120850,  -0.149802),  (0.015243,  0.057797)
(22.785692,  -20.147976,  0.361295),  (0.296392,  0.057797)
(23.984512,  -19.635485,  -0.149431),  (0.014851,  0.078798)
(22.785692,  -19.662622,  0.361835),  (0.296046,  0.078798)
(23.278173,  -19.662619,  0.361807),  (0.293588,  0.018410)
(24.399767,  -19.635485,  -0.149431),  (0.011883,  0.018410)
(23.278173,  -20.147976,  0.361295),  (0.293350,  0.040752)
(23.278173,  -20.147976,  0.361295),  (0.293350,  0.040752)
(24.399767,  -19.635485,  -0.149431),  (0.011883,  0.018410)
(24.399767,  -20.120850,  -0.149802),  (0.011397,  0.040752)
(22.418676,  -19.689735,  0.641043),  (0.438265,  0.078798)
(22.783848,  -20.175100,  0.981295),  (0.597146,  0.057797)
(22.418676,  -20.175102,  0.640705),  (0.438158,  0.057797)
(22.783848,  -20.175100,  0.981295),  (0.597146,  0.057797)
(22.418676,  -19.689735,  0.641043),  (0.438265,  0.078798)
(22.783848,  -19.689728,  0.981295),  (0.597892,  0.078798)
(23.363625,  -19.689728,  0.981333),  (0.600703,  0.018410)
(22.988382,  -19.689735,  0.641044),  (0.438388,  0.018410)
(23.363623,  -20.175102,  0.981333),  (0.600161,  0.040752)
