(88.968025,  0.000000,  3.565470),  (0.034908,  0.660576)
(85.548538,  0.744771,  3.327227),  (0.121685,  0.348886)
(85.548576,  0.000000,  3.565470),  (0.174347,  0.660576)
(85.548576,  0.000000,  3.327225),  (0.121685,  0.660576)
(85.548576,  0.000000,  3.565470),  (0.174347,  0.660576)
(85.548538,  0.744771,  3.327227),  (0.121685,  0.348886)
(85.548538,  0.744771,  3.565472),  (0.174347,  0.348886)
(88.968025,  0.000000,  3.565470),  (0.042117,  0.660576)
(88.967987,  0.744771,  3.565472),  (0.042117,  0.348886)
(88.967964,  0.744772,  3.327227),  (0.094779,  0.348886)
(88.967964,  0.744772,  3.327227),  (0.094779,  0.348886)
(88.968010,  0.000000,  3.327225),  (0.094779,  0.660576)
(88.968025,  0.000000,  3.565470),  (0.042117,  0.660576)
(88.968010,  0.000000,  3.327225),  (0.101151,  0.660576)
(88.967964,  0.744772,  3.327227),  (0.101151,  0.348886)
(85.548538,  0.744771,  3.327227),  (0.115312,  0.348886)
(85.548538,  0.744771,  3.327227),  (0.115312,  0.348886)
(85.548576,  0.000000,  3.327225),  (0.115312,  0.660576)
(88.968010,  0.000000,  3.327225),  (0.101151,  0.660576)
(88.967987,  0.763008,  3.598089),  (0.034908,  0.341254)
(85.548538,  0.744771,  3.565472),  (0.020747,  0.348886)
(85.548538,  0.763008,  3.598089),  (0.020747,  0.341254)
(85.548538,  0.744771,  3.565472),  (0.020747,  0.348886)
(88.967987,  0.763008,  3.598089),  (0.034908,  0.341254)
(88.967987,  0.744771,  3.565472),  (0.034908,  0.348886)
(85.548515,  0.763008,  3.298398),  (0.115312,  0.341254)
(85.548538,  0.744771,  3.565472),  (0.174347,  0.348886)
(85.548538,  0.744771,  3.327227),  (0.121685,  0.348886)
(85.548538,  0.744771,  3.565472),  (0.174347,  0.348886)
(85.548515,  0.763008,  3.298398),  (0.115312,  0.341254)
(85.548538,  0.763008,  3.598089),  (0.181556,  0.341254)
(88.967987,  0.744771,  3.565472),  (0.042117,  0.348886)
(88.967964,  0.763008,  3.298398),  (0.101151,  0.341254)
(88.967964,  0.744772,  3.327227),  (0.094779,  0.348886)
(88.967987,  0.763008,  3.598089),  (0.034908,  0.341254)
(88.967964,  0.763008,  3.298398),  (0.101151,  0.341254)
(88.967987,  0.744771,  3.565472),  (0.042117,  0.348886)
(85.548538,  0.744771,  3.327227),  (0.115312,  0.348886)
(88.967964,  0.763008,  3.298398),  (0.101151,  0.341254)
(85.548515,  0.763008,  3.298398),  (0.115312,  0.341254)
(88.967964,  0.763008,  3.298398),  (0.101151,  0.341254)
(85.548538,  0.744771,  3.327227),  (0.115312,  0.348886)
(88.967964,  0.744772,  3.327227),  (0.101151,  0.348886)
(88.967964,  0.857485,  3.598089),  (0.034908,  0.301715)
(85.548538,  0.763008,  3.598089),  (0.020747,  0.341254)
(85.548538,  0.857485,  3.598089),  (0.020747,  0.301715)
(85.548538,  0.763008,  3.598089),  (0.020747,  0.341254)
(88.967964,  0.857485,  3.598089),  (0.034908,  0.301715)
(88.967987,  0.763008,  3.598089),  (0.034908,  0.341254)
(85.548538,  0.857485,  3.598089),  (0.181556,  0.301715)
(85.548515,  0.763008,  3.298398),  (0.115312,  0.341254)
(85.548492,  0.857485,  3.298398),  (0.115312,  0.301715)
(85.548515,  0.763008,  3.298398),  (0.115312,  0.341254)
(85.548538,  0.857485,  3.598089),  (0.181556,  0.301715)
(85.548538,  0.763008,  3.598089),  (0.181556,  0.341254)
(0.000267,  0.857484,  3.598093),  (0.034908,  0.301715)
(0.000246,  0.763008,  3.298403),  (0.101151,  0.341254)
(0.000246,  0.857484,  3.298403),  (0.101151,  0.301715)
(0.000246,  0.763008,  3.298403),  (0.101151,  0.341254)
(0.000267,  0.857484,  3.598093),  (0.034908,  0.301715)
(0.000267,  0.763008,  3.598093),  (0.034908,  0.341254)
(0.000246,  0.857484,  3.298403),  (0.101151,  0.301715)
(0.000246,  0.763008,  3.298403),  (0.101151,  0.341254)
(3.419682,  0.857484,  3.298402),  (0.115312,  0.301715)
(3.419682,  0.857484,  3.298402),  (0.115312,  0.301715)
(0.000246,  0.763008,  3.298403),  (0.101151,  0.341254)
(3.419682,  0.763008,  3.298403),  (0.115312,  0.341254)
(3.419709,  0.857484,  3.598093),  (0.034908,  0.287554)
(0.000246,  0.857484,  3.298403),  (0.101151,  0.301715)
(3.419682,  0.857484,  3.298402),  (0.101151,  0.287554)
(0.000246,  0.857484,  3.298403),  (0.101151,  0.301715)
(3.419709,  0.857484,  3.598093),  (0.034908,  0.287554)
(0.000267,  0.857484,  3.598093),  (0.034908,  0.301715)
(3.419709,  0.744771,  3.565476),  (0.020747,  0.348886)
(0.000298,  -0.000000,  3.565475),  (0.034908,  0.660576)
(0.000267,  0.744771,  3.565476),  (0.034908,  0.348886)
(0.000298,  -0.000000,  3.565475),  (0.034908,  0.660576)
(3.419709,  0.744771,  3.565476),  (0.020747,  0.348886)
(3.419733,  -0.000000,  3.565475),  (0.020747,  0.660576)
(3.419691,  0.744771,  3.327231),  (0.121685,  0.348886)
(3.419733,  -0.000000,  3.565475),  (0.174347,  0.660576)
(3.419709,  0.744771,  3.565476),  (0.174347,  0.348886)
(3.419733,  -0.000000,  3.565475),  (0.174347,  0.660576)
(3.419691,  0.744771,  3.327231),  (0.121685,  0.348886)
(3.419709,  -0.000000,  3.327229),  (0.121685,  0.660576)
(0.000267,  0.744771,  3.565476),  (0.042117,  0.348886)
(0.000298,  -0.000000,  3.565475),  (0.042117,  0.660576)
(0.000246,  0.744771,  3.327231),  (0.094779,  0.348886)
(0.000246,  0.744771,  3.327231),  (0.094779,  0.348886)
(0.000298,  -0.000000,  3.565475),  (0.042117,  0.660576)
(0.000279,  -0.000000,  3.327229),  (0.094779,  0.660576)
(0.000246,  0.744771,  3.327231),  (0.101151,  0.348886)
(3.419709,  -0.000000,  3.327229),  (0.115312,  0.660576)
(3.419691,  0.744771,  3.327231),  (0.115312,  0.348886)
(3.419709,  -0.000000,  3.327229),  (0.115312,  0.660576)
(0.000246,  0.744771,  3.327231),  (0.101151,  0.348886)
(0.000279,  -0.000000,  3.327229),  (0.101151,  0.660576)
(0.000267,  0.763008,  3.598093),  (0.034908,  0.341254)
(3.419709,  0.763008,  3.598093),  (0.020747,  0.341254)
(3.419709,  0.744771,  3.565476),  (0.020747,  0.348886)
(0.000267,  0.763008,  3.598093),  (0.034908,  0.341254)
(3.419709,  0.744771,  3.565476),  (0.020747,  0.348886)
(0.000267,  0.744771,  3.565476),  (0.034908,  0.348886)
(3.419682,  0.763008,  3.298403),  (0.115312,  0.341254)
(3.419709,  0.744771,  3.565476),  (0.174347,  0.348886)
(3.419709,  0.763008,  3.598093),  (0.181556,  0.341254)
(3.419709,  0.744771,  3.565476),  (0.174347,  0.348886)
(3.419682,  0.763008,  3.298403),  (0.115312,  0.341254)
(3.419691,  0.744771,  3.327231),  (0.121685,  0.348886)
(0.000267,  0.744771,  3.565476),  (0.042117,  0.348886)
(0.000246,  0.763008,  3.298403),  (0.101151,  0.341254)
(0.000267,  0.763008,  3.598093),  (0.034908,  0.341254)
(0.000246,  0.763008,  3.298403),  (0.101151,  0.341254)
(0.000267,  0.744771,  3.565476),  (0.042117,  0.348886)
(0.000246,  0.744771,  3.327231),  (0.094779,  0.348886)
(3.419682,  0.763008,  3.298403),  (0.115312,  0.341254)
(0.000246,  0.763008,  3.298403),  (0.101151,  0.341254)
(0.000246,  0.744771,  3.327231),  (0.101151,  0.348886)
(3.419682,  0.763008,  3.298403),  (0.115312,  0.341254)
(0.000246,  0.744771,  3.327231),  (0.101151,  0.348886)
(3.419691,  0.744771,  3.327231),  (0.115312,  0.348886)
(3.419709,  0.857484,  3.598093),  (0.020747,  0.301715)
(3.419709,  0.763008,  3.598093),  (0.020747,  0.341254)
(0.000267,  0.857484,  3.598093),  (0.034908,  0.301715)
(0.000267,  0.857484,  3.598093),  (0.034908,  0.301715)
(3.419709,  0.763008,  3.598093),  (0.020747,  0.341254)
(0.000267,  0.763008,  3.598093),  (0.034908,  0.341254)
(3.419709,  0.857484,  3.598093),  (0.181556,  0.301715)
(3.419682,  0.857484,  3.298402),  (0.115312,  0.301715)
(3.419682,  0.763008,  3.298403),  (0.115312,  0.341254)
(3.419709,  0.857484,  3.598093),  (0.181556,  0.301715)
(3.419682,  0.763008,  3.298403),  (0.115312,  0.341254)
(3.419709,  0.763008,  3.598093),  (0.181556,  0.341254)
(86.800781,  0.313164,  3.473800),  (0.204870,  0.423069)
(2.167459,  0.415106,  3.473806),  (0.252798,  0.881058)
(86.800781,  0.415107,  3.473800),  (0.252798,  0.423069)
(2.167459,  0.415106,  3.473806),  (0.252798,  0.881058)
(86.800781,  0.313164,  3.473800),  (0.204870,  0.423069)
(2.167459,  0.313164,  3.473806),  (0.204870,  0.881058)
(86.800781,  0.415107,  3.474255),  (0.204772,  0.423069)
(2.167459,  0.415106,  3.474259),  (0.204773,  0.881058)
(2.167468,  0.313164,  3.474259),  (0.252700,  0.881058)
(86.800781,  0.415107,  3.474255),  (0.204772,  0.423069)
(2.167468,  0.313164,  3.474259),  (0.252700,  0.881058)
(86.800781,  0.313164,  3.474255),  (0.252700,  0.423069)
(86.800194,  0.845419,  -3.282679),  (0.204870,  0.423069)
(2.166870,  0.947361,  -3.282675),  (0.252798,  0.881058)
(86.800186,  0.947361,  -3.282679),  (0.252798,  0.423069)
(2.166870,  0.947361,  -3.282675),  (0.252798,  0.881058)
(86.800194,  0.845419,  -3.282679),  (0.204870,  0.423069)
(2.166870,  0.845418,  -3.282675),  (0.204870,  0.881058)
(2.166870,  0.845418,  -3.347009),  (0.252700,  0.881058)
(86.800194,  0.845419,  -3.282679),  (0.265524,  0.423069)
(86.800186,  0.845419,  -3.347013),  (0.252700,  0.423069)
(86.800194,  0.845419,  -3.282679),  (0.265524,  0.423069)
(2.166870,  0.845418,  -3.347009),  (0.252700,  0.881058)
(2.166870,  0.845418,  -3.282675),  (0.265524,  0.881058)
(2.166870,  0.947361,  -3.282675),  (0.191949,  0.881058)
(86.800171,  0.947361,  -3.347013),  (0.204772,  0.423069)
(86.800186,  0.947361,  -3.282679),  (0.191949,  0.423069)
(86.800171,  0.947361,  -3.347013),  (0.204772,  0.423069)
(2.166870,  0.947361,  -3.282675),  (0.191949,  0.881058)
(2.166867,  0.947361,  -3.347009),  (0.204773,  0.881058)
(86.800171,  0.947361,  -3.347013),  (0.204772,  0.423069)
(2.166867,  0.947361,  -3.347009),  (0.204773,  0.881058)
(2.166870,  0.845418,  -3.347009),  (0.252700,  0.881058)
(86.800171,  0.947361,  -3.347013),  (0.204772,  0.423069)
(2.166870,  0.845418,  -3.347009),  (0.252700,  0.881058)
(86.800186,  0.845419,  -3.347013),  (0.252700,  0.423069)
(88.967422,  0.857485,  -3.064987),  (0.034908,  0.301715)
(88.967400,  0.857485,  -3.364679),  (0.101151,  0.301715)
(88.967400,  0.763009,  -3.364679),  (0.101151,  0.341254)
(88.967422,  0.857485,  -3.064987),  (0.034908,  0.301715)
(88.967400,  0.763009,  -3.364679),  (0.101151,  0.341254)
(88.967430,  0.763009,  -3.064987),  (0.034908,  0.341254)
(88.967400,  0.857485,  -3.364679),  (0.101151,  0.301715)
(85.547966,  0.763009,  -3.364679),  (0.115312,  0.341254)
(88.967400,  0.763009,  -3.364679),  (0.101151,  0.341254)
(85.547966,  0.763009,  -3.364679),  (0.115312,  0.341254)
(88.967400,  0.857485,  -3.364679),  (0.101151,  0.301715)
(85.547951,  0.857485,  -3.364679),  (0.115312,  0.301715)
(85.547981,  0.857485,  -3.064987),  (0.034908,  0.287554)
(88.967400,  0.857485,  -3.364679),  (0.101151,  0.301715)
(88.967422,  0.857485,  -3.064987),  (0.034908,  0.301715)
(88.967400,  0.857485,  -3.364679),  (0.101151,  0.301715)
(85.547981,  0.857485,  -3.064987),  (0.034908,  0.287554)
(85.547951,  0.857485,  -3.364679),  (0.101151,  0.287554)
(85.547989,  0.744772,  -3.097604),  (0.020747,  0.348886)
(88.967476,  0.000001,  -3.097604),  (0.034908,  0.660576)
(85.548035,  0.000001,  -3.097604),  (0.020747,  0.660576)
(88.967476,  0.000001,  -3.097604),  (0.034908,  0.660576)
(85.547989,  0.744772,  -3.097604),  (0.020747,  0.348886)
(88.967430,  0.744772,  -3.097604),  (0.034908,  0.348886)
(85.547989,  0.744772,  -3.097604),  (0.174347,  0.348886)
(85.548012,  0.000001,  -3.335850),  (0.121685,  0.660576)
(85.547966,  0.744772,  -3.335850),  (0.121685,  0.348886)
(85.548012,  0.000001,  -3.335850),  (0.121685,  0.660576)
(85.547989,  0.744772,  -3.097604),  (0.174347,  0.348886)
(85.548035,  0.000001,  -3.097604),  (0.174347,  0.660576)
(88.967476,  0.000001,  -3.097604),  (0.042117,  0.660576)
(88.967430,  0.744772,  -3.097604),  (0.042117,  0.348886)
(88.967400,  0.744772,  -3.335850),  (0.094779,  0.348886)
(88.967400,  0.744772,  -3.335850),  (0.094779,  0.348886)
(88.967453,  0.000001,  -3.335850),  (0.094779,  0.660576)
(88.967476,  0.000001,  -3.097604),  (0.042117,  0.660576)
(88.967400,  0.744772,  -3.335850),  (0.101151,  0.348886)
(85.548012,  0.000001,  -3.335850),  (0.115312,  0.660576)
(88.967453,  0.000001,  -3.335850),  (0.101151,  0.660576)
(85.548012,  0.000001,  -3.335850),  (0.115312,  0.660576)
(88.967400,  0.744772,  -3.335850),  (0.101151,  0.348886)
(85.547966,  0.744772,  -3.335850),  (0.115312,  0.348886)
(88.967430,  0.763009,  -3.064987),  (0.034908,  0.341254)
(85.547989,  0.744772,  -3.097604),  (0.020747,  0.348886)
(85.547989,  0.763009,  -3.064987),  (0.020747,  0.341254)
(85.547989,  0.744772,  -3.097604),  (0.020747,  0.348886)
(88.967430,  0.763009,  -3.064987),  (0.034908,  0.341254)
(88.967430,  0.744772,  -3.097604),  (0.034908,  0.348886)
(85.547966,  0.763009,  -3.364679),  (0.115312,  0.341254)
(85.547989,  0.744772,  -3.097604),  (0.174347,  0.348886)
(85.547966,  0.744772,  -3.335850),  (0.121685,  0.348886)
(85.547989,  0.744772,  -3.097604),  (0.174347,  0.348886)
(85.547966,  0.763009,  -3.364679),  (0.115312,  0.341254)
(85.547989,  0.763009,  -3.064987),  (0.181556,  0.341254)
(88.967430,  0.744772,  -3.097604),  (0.042117,  0.348886)
(88.967400,  0.763009,  -3.364679),  (0.101151,  0.341254)
(88.967400,  0.744772,  -3.335850),  (0.094779,  0.348886)
(88.967430,  0.763009,  -3.064987),  (0.034908,  0.341254)
(88.967400,  0.763009,  -3.364679),  (0.101151,  0.341254)
(88.967430,  0.744772,  -3.097604),  (0.042117,  0.348886)
(85.547966,  0.744772,  -3.335850),  (0.115312,  0.348886)
(88.967400,  0.744772,  -3.335850),  (0.101151,  0.348886)
(85.547966,  0.763009,  -3.364679),  (0.115312,  0.341254)
(88.967400,  0.763009,  -3.364679),  (0.101151,  0.341254)
(85.547966,  0.763009,  -3.364679),  (0.115312,  0.341254)
(88.967400,  0.744772,  -3.335850),  (0.101151,  0.348886)
(88.967422,  0.857485,  -3.064987),  (0.034908,  0.301715)
(85.547989,  0.763009,  -3.064987),  (0.020747,  0.341254)
(85.547981,  0.857485,  -3.064987),  (0.020747,  0.301715)
(85.547989,  0.763009,  -3.064987),  (0.020747,  0.341254)
(88.967422,  0.857485,  -3.064987),  (0.034908,  0.301715)
(88.967430,  0.763009,  -3.064987),  (0.034908,  0.341254)
(85.547981,  0.857485,  -3.064987),  (0.181556,  0.301715)
(85.547966,  0.763009,  -3.364679),  (0.115312,  0.341254)
(85.547951,  0.857485,  -3.364679),  (0.115312,  0.301715)
(85.547966,  0.763009,  -3.364679),  (0.115312,  0.341254)
(85.547981,  0.857485,  -3.064987),  (0.181556,  0.301715)
(85.547989,  0.763009,  -3.064987),  (0.181556,  0.341254)
(-0.000286,  0.857485,  -3.064984),  (0.034908,  0.301715)
(-0.000304,  0.763008,  -3.364676),  (0.101151,  0.341254)
(-0.000310,  0.857485,  -3.364676),  (0.101151,  0.301715)
(-0.000304,  0.763008,  -3.364676),  (0.101151,  0.341254)
(-0.000286,  0.857485,  -3.064984),  (0.034908,  0.301715)
(-0.000286,  0.763008,  -3.064984),  (0.034908,  0.341254)
(-0.000310,  0.857485,  -3.364676),  (0.101151,  0.301715)
(-0.000304,  0.763008,  -3.364676),  (0.101151,  0.341254)
(3.419132,  0.857485,  -3.364676),  (0.115312,  0.301715)
(3.419132,  0.857485,  -3.364676),  (0.115312,  0.301715)
(-0.000304,  0.763008,  -3.364676),  (0.101151,  0.341254)
(3.419135,  0.763008,  -3.364676),  (0.115312,  0.341254)
(3.419132,  0.857485,  -3.364676),  (0.101151,  0.287554)
(3.419153,  0.857485,  -3.064984),  (0.034908,  0.287554)
(-0.000286,  0.857485,  -3.064984),  (0.034908,  0.301715)
(-0.000286,  0.857485,  -3.064984),  (0.034908,  0.301715)
(-0.000310,  0.857485,  -3.364676),  (0.101151,  0.301715)
(3.419132,  0.857485,  -3.364676),  (0.101151,  0.287554)
(3.419150,  0.744771,  -3.097601),  (0.020747,  0.348886)
(-0.000258,  0.000000,  -3.097600),  (0.034908,  0.660576)
(-0.000286,  0.744771,  -3.097600),  (0.034908,  0.348886)
(-0.000258,  0.000000,  -3.097600),  (0.034908,  0.660576)
(3.419150,  0.744771,  -3.097601),  (0.020747,  0.348886)
(3.419183,  0.000000,  -3.097600),  (0.020747,  0.660576)
(3.419141,  0.744771,  -3.335846),  (0.121685,  0.348886)
(3.419162,  0.000000,  -3.335846),  (0.121685,  0.660576)
(3.419150,  0.744771,  -3.097601),  (0.174347,  0.348886)
(3.419150,  0.744771,  -3.097601),  (0.174347,  0.348886)
(3.419162,  0.000000,  -3.335846),  (0.121685,  0.660576)
(3.419183,  0.000000,  -3.097600),  (0.174347,  0.660576)
(-0.000286,  0.744771,  -3.097600),  (0.042117,  0.348886)
(-0.000273,  0.000000,  -3.335846),  (0.094779,  0.660576)
(-0.000301,  0.744771,  -3.335846),  (0.094779,  0.348886)
(-0.000273,  0.000000,  -3.335846),  (0.094779,  0.660576)
(-0.000286,  0.744771,  -3.097600),  (0.042117,  0.348886)
(-0.000258,  0.000000,  -3.097600),  (0.042117,  0.660576)
(-0.000301,  0.744771,  -3.335846),  (0.101151,  0.348886)
(3.419162,  0.000000,  -3.335846),  (0.115312,  0.660576)
(3.419141,  0.744771,  -3.335846),  (0.115312,  0.348886)
(3.419162,  0.000000,  -3.335846),  (0.115312,  0.660576)
(-0.000301,  0.744771,  -3.335846),  (0.101151,  0.348886)
(-0.000273,  0.000000,  -3.335846),  (0.101151,  0.660576)
(-0.000286,  0.763008,  -3.064984),  (0.034908,  0.341254)
(3.419162,  0.763008,  -3.064984),  (0.020747,  0.341254)
(3.419150,  0.744771,  -3.097601),  (0.020747,  0.348886)
(-0.000286,  0.763008,  -3.064984),  (0.034908,  0.341254)
(3.419150,  0.744771,  -3.097601),  (0.020747,  0.348886)
(-0.000286,  0.744771,  -3.097600),  (0.034908,  0.348886)
(3.419135,  0.763008,  -3.364676),  (0.115312,  0.341254)
(3.419150,  0.744771,  -3.097601),  (0.174347,  0.348886)
(3.419162,  0.763008,  -3.064984),  (0.181556,  0.341254)
(3.419150,  0.744771,  -3.097601),  (0.174347,  0.348886)
(3.419135,  0.763008,  -3.364676),  (0.115312,  0.341254)
(3.419141,  0.744771,  -3.335846),  (0.121685,  0.348886)
(-0.000286,  0.744771,  -3.097600),  (0.042117,  0.348886)
(-0.000304,  0.763008,  -3.364676),  (0.101151,  0.341254)
(-0.000286,  0.763008,  -3.064984),  (0.034908,  0.341254)
(-0.000304,  0.763008,  -3.364676),  (0.101151,  0.341254)
(-0.000286,  0.744771,  -3.097600),  (0.042117,  0.348886)
(-0.000301,  0.744771,  -3.335846),  (0.094779,  0.348886)
(3.419135,  0.763008,  -3.364676),  (0.115312,  0.341254)
(-0.000304,  0.763008,  -3.364676),  (0.101151,  0.341254)
(-0.000301,  0.744771,  -3.335846),  (0.101151,  0.348886)
