(2.939841,  1.075172,  -8.889905),  (0.325957,  0.473248)
(2.939841,  1.129422,  -10.663020),  (0.959015,  0.971800)
(3.299331,  1.136311,  -10.817475),  (0.934615,  0.969520)
(3.299331,  1.119234,  -8.888086),  (0.934615,  0.998000)
(3.294472,  1.492717,  9.783473),  (0.951048,  0.907377)
(3.294472,  1.464587,  10.622404),  (0.938665,  0.907377)
(2.939841,  1.462288,  10.622751),  (0.938659,  0.931447)
(2.936584,  1.453956,  9.726254),  (0.836163,  0.967595)
(2.939841,  1.418162,  10.629469),  (0.849495,  0.967374)
(3.299331,  1.418162,  10.629469),  (0.849495,  0.942974)
(3.299331,  1.119234,  8.888090),  (0.032564,  0.039162)
(3.299331,  1.136311,  10.817490),  (0.032564,  0.067642)
(2.939841,  1.136311,  10.817490),  (0.056963,  0.067642)
(2.936584,  1.080757,  8.889678),  (0.703693,  0.577289)
(2.939841,  1.093158,  10.845015),  (0.703472,  0.548426)
(3.294472,  1.083102,  10.671374),  (0.679402,  0.550989)
(-2.944701,  0.927125,  8.890003),  (0.867980,  0.532326)
(-2.939842,  0.914605,  10.670966),  (0.867650,  0.558614)
(-3.294472,  0.909091,  10.846446),  (0.891720,  0.561205)
(-3.302589,  0.886353,  8.888324),  (0.819802,  0.577401)
(-3.299332,  0.863690,  10.817490),  (0.819581,  0.548925)
(-2.939842,  0.863690,  10.817490),  (0.795181,  0.548925)
(-3.294472,  1.090909,  10.846449),  (0.567909,  0.507008)
(-2.939842,  1.093158,  10.845016),  (0.543839,  0.507029)
(-2.936586,  1.080757,  8.889680),  (0.543618,  0.535892)
(-2.939842,  1.136311,  10.817492),  (0.469578,  0.044019)
(-3.299332,  1.136311,  10.817492),  (0.493978,  0.044019)
(-3.302589,  1.113648,  8.888327),  (0.494199,  0.015543)
(-2.944701,  1.072876,  -8.890000),  (0.264645,  0.011243)
(-2.939842,  1.093158,  -10.845014),  (0.264315,  0.040101)
(-3.294472,  1.090909,  -10.846445),  (0.288385,  0.040122)
(-3.302589,  1.113648,  -8.888321),  (0.662522,  0.476614)
(-3.299332,  1.136311,  -10.817485),  (0.662301,  0.448137)
(-2.939842,  1.136311,  -10.817485),  (0.637901,  0.448137)
(3.294472,  0.814805,  -11.158213),  (0.543359,  0.595496)
(3.294472,  0.895122,  -10.949523),  (0.543359,  0.598577)
(2.939841,  0.893049,  -10.946789),  (0.567429,  0.598617)
(3.294472,  0.878472,  -8.888000),  (0.430432,  0.023420)
(3.299331,  0.863690,  -10.817485),  (0.430102,  0.051901)
(2.939841,  0.863690,  -10.817485),  (0.454502,  0.051901)
(-3.354277,  0.011382,  -9.086990),  (0.342742,  0.536588)
(3.371665,  0.168722,  -9.579935),  (0.336518,  0.080076)
(-3.371666,  0.168722,  -9.579935),  (0.336518,  0.537769)
(-3.358007,  0.377317,  -9.192694),  (0.411162,  0.083363)
(3.337135,  0.186465,  -8.601089),  (0.418712,  0.537786)
(-3.338550,  0.209322,  -8.641163),  (0.417808,  0.084684)
(-3.668594,  0.534114,  -6.906857),  (0.388178,  0.501828)
(-3.664280,  0.467936,  -6.863541),  (0.386924,  0.499443)
(-3.668594,  1.465886,  -6.906857),  (0.397095,  0.537593)
(-3.848361,  0.525870,  -7.381402),  (0.640426,  0.536123)
(-3.848361,  1.474130,  -7.381402),  (0.640426,  0.573635)
(-3.815040,  0.501567,  -6.750154),  (0.649744,  0.535161)
(3.354276,  1.988618,  -9.086990),  (0.264525,  0.081256)
(-3.288857,  1.999150,  -9.046790),  (0.264108,  0.532148)
(-3.371666,  1.831278,  -9.579935),  (0.270749,  0.537769)
(-3.358007,  1.622683,  -9.192694),  (0.361897,  0.083363)
(-3.337137,  1.813535,  -8.601089),  (0.354347,  0.084780)
(3.350127,  1.815086,  -8.585779),  (0.354286,  0.538667)
(-3.848361,  1.474130,  -7.381402),  (0.640426,  0.573635)
(-3.815040,  1.498433,  -6.750154),  (0.649744,  0.574596)
(-3.815040,  0.501567,  -6.750154),  (0.649744,  0.535161)
(-3.668594,  0.534114,  -6.906857),  (0.388178,  0.501828)
(-3.668594,  1.465886,  -6.906857),  (0.397095,  0.537593)
(-3.701915,  1.441583,  -7.538106),  (0.405903,  0.534406)
(-3.354277,  1.988618,  9.086999),  (0.506818,  0.509034)
(3.354276,  1.988618,  9.086999),  (0.506818,  0.964366)
(3.371665,  1.831278,  9.579948),  (0.513043,  0.965546)
(3.285609,  1.812783,  8.617904),  (0.596663,  0.516363)
(-3.337137,  1.813535,  8.601093),  (0.596633,  0.965871)
(3.358005,  1.622683,  9.192702),  (0.604183,  0.511449)
(3.815041,  1.498433,  6.750162),  (0.406651,  0.236563)
(3.850536,  0.595075,  7.368254),  (0.397528,  0.200828)
(3.848361,  1.474130,  7.381411),  (0.397334,  0.235602)
(3.668593,  0.534114,  6.906861),  (0.624844,  0.931965)
(3.669325,  1.469476,  6.834021),  (0.635255,  0.967488)
(3.668593,  1.465887,  6.906861),  (0.636234,  0.967021)
(3.358005,  0.377317,  9.192702),  (0.653448,  0.511449)
(-3.337137,  0.186465,  8.601093),  (0.660998,  0.965871)
(3.285609,  0.187218,  8.617904),  (0.660969,  0.516363)
(3.354276,  0.011383,  9.086999),  (0.585036,  0.964366)
(-3.371666,  0.168722,  9.579948),  (0.578811,  0.507853)
(3.371665,  0.168722,  9.579948),  (0.578811,  0.965546)
(3.815041,  1.498433,  6.750162),  (0.406651,  0.236563)
(3.815041,  0.501567,  6.750162),  (0.406651,  0.197129)
(3.850536,  0.595075,  7.368254),  (0.397528,  0.200828)
(3.708623,  0.560016,  7.595928),  (0.563332,  0.988417)
(3.698337,  0.524606,  7.553819),  (0.564733,  0.987718)
(3.703567,  1.396762,  7.531137),  (0.530232,  0.988073)
(-3.358007,  0.377317,  -9.192694),  (0.411162,  0.083363)
(3.358005,  0.377317,  -9.192694),  (0.411162,  0.539202)
(3.337135,  0.186465,  -8.601089),  (0.418712,  0.537786)
(-3.354277,  0.011382,  -9.086990),  (0.342742,  0.536588)
(3.381920,  0.000483,  -8.997448),  (0.343173,  0.079380)
(3.371665,  0.168722,  -9.579935),  (0.336518,  0.080076)
(-3.123190,  1.451050,  -8.078007),  (0.502573,  0.998000)
(3.123188,  1.451050,  -8.078007),  (0.502573,  0.574037)
(3.123188,  1.451050,  8.078003),  (0.264094,  0.574037)
(3.123188,  1.451050,  8.078003),  (0.264094,  0.574037)
(-3.123190,  1.451050,  8.078003),  (0.264094,  0.998000)
(-3.123190,  1.451050,  -8.078007),  (0.502573,  0.998000)
(3.350127,  1.815086,  -8.585779),  (0.354286,  0.538667)
(3.358005,  1.622683,  -9.192694),  (0.361897,  0.539202)
(-3.358007,  1.622683,  -9.192694),  (0.361897,  0.083363)
(-3.371666,  1.831278,  -9.579935),  (0.270749,  0.537769)
(3.293082,  1.831971,  -9.604627),  (0.270722,  0.085410)
(3.354276,  1.988618,  -9.086990),  (0.264525,  0.081256)
(3.848361,  1.474130,  -7.381402),  (0.843587,  0.657311)
(3.850536,  0.595074,  -7.368246),  (0.843393,  0.622536)
(3.815041,  1.498433,  -6.750154),  (0.834269,  0.658272)
(3.701913,  0.558417,  -7.538106),  (0.485083,  0.176441)
(3.710276,  1.000000,  -7.589437),  (0.484325,  0.193909)
(3.668593,  1.465886,  -6.906857),  (0.494401,  0.212339)
(3.362062,  0.206557,  -8.604126),  (0.813275,  0.518641)
(3.438785,  0.366813,  -8.953715),  (0.818436,  0.513434)
(3.613254,  0.366695,  -8.013294),  (0.804554,  0.501592)
(3.694876,  0.173552,  -8.287001),  (0.765249,  0.489750)
(3.534327,  0.173230,  -9.176798),  (0.752115,  0.500647)
(3.458722,  0.011214,  -8.835619),  (0.757151,  0.505779)
(-2.939842,  0.293122,  -11.580989),  (0.186493,  0.017747)
(-3.299332,  0.293122,  -11.580989),  (0.186493,  0.042147)
(-3.302589,  0.335054,  -11.796231),  (0.189670,  0.042368)
(-2.936586,  0.245580,  -11.478996),  (0.867429,  0.526165)
(-3.294472,  0.237671,  -11.480906),  (0.891720,  0.526194)
(-3.294472,  0.251700,  -11.229752),  (0.891720,  0.522486)
(-3.719976,  1.821433,  -8.139591),  (0.728889,  0.991643)
(-3.501329,  1.827441,  -9.315710),  (0.746250,  0.976803)
(-3.458723,  1.988786,  -8.835619),  (0.739164,  0.973911)
(-3.533158,  1.795508,  -7.696246),  (0.851999,  0.984124)
(-3.462340,  1.633170,  -8.851944),  (0.834939,  0.979317)
(-3.642311,  1.621319,  -7.850468),  (0.849722,  0.991533)
(3.386736,  1.795186,  8.510774),  (0.695573,  0.514447)
(3.462339,  1.633170,  8.851953),  (0.700609,  0.509316)
(3.642309,  1.621319,  7.850476),  (0.685826,  0.497101)
(3.534327,  1.826770,  9.176807),  (0.513221,  0.976587)
(3.422311,  1.829850,  9.520425),  (0.513099,  0.968984)
(3.411341,  1.988735,  9.004074),  (0.506814,  0.968239)
(-3.725295,  0.201566,  -8.171447),  (0.628764,  0.523294)
(-3.694878,  0.173552,  -8.287001),  (0.627058,  0.522186)
(-3.501329,  0.172558,  -9.315710),  (0.611873,  0.522146)
(-3.642311,  0.378681,  -7.850468),  (0.802151,  0.994052)
(-3.462340,  0.366830,  -8.851944),  (0.816933,  0.981837)
(-3.372598,  0.205486,  -8.570604),  (0.812781,  0.975745)
(-3.299332,  0.413726,  11.875083),  (0.415105,  0.048217)
(-3.302589,  0.357435,  11.842889),  (0.417332,  0.048438)
(-2.939842,  0.339024,  11.785548),  (0.418060,  0.023817)
(-3.294472,  0.460187,  11.992815),  (0.290163,  0.379228)
(-3.294472,  0.562630,  11.874892),  (0.286110,  0.379228)
(-2.936586,  0.511528,  11.928617),  (0.288132,  0.403518)
(2.939841,  0.314262,  11.701085),  (0.979141,  0.743981)
(3.299331,  0.314262,  11.701085),  (0.979141,  0.719581)
(3.299331,  0.360368,  11.830042),  (0.977317,  0.719581)
(2.936584,  0.281315,  11.755627),  (0.537369,  0.651888)
(3.294472,  0.306076,  11.874278),  (0.536389,  0.676179)
(3.294472,  0.248916,  11.621088),  (0.538650,  0.676179)
(-3.299332,  1.639632,  -11.830035),  (0.959989,  0.666737)
(-3.299332,  1.685739,  -11.701077),  (0.958165,  0.666737)
(-2.939842,  1.685739,  -11.701077),  (0.958165,  0.691137)
(-3.294472,  1.762330,  -11.480914),  (0.290093,  0.305385)
(-3.294472,  1.751085,  -11.621085),  (0.292162,  0.305385)
(-2.939842,  1.748896,  -11.619098),  (0.292133,  0.281315)
(-3.299332,  1.503815,  11.833358),  (0.984519,  0.931447)
(-2.939842,  1.503815,  11.833358),  (0.984519,  0.907047)
(-2.939842,  1.547961,  11.869561),  (0.982772,  0.907047)
(-3.294472,  1.589666,  11.999998),  (0.291907,  0.083732)
(-2.936586,  1.589090,  11.978765),  (0.291930,  0.108023)
(-2.939842,  1.540217,  11.986715),  (0.293863,  0.107802)
(2.939841,  1.715810,  -11.469649),  (0.939215,  0.609636)
(3.299331,  1.714607,  -11.368177),  (0.940713,  0.585237)
(3.299331,  1.706878,  -11.580989),  (0.937571,  0.585237)
(2.939841,  1.758483,  -11.350134),  (0.964343,  0.609636)
(3.294472,  1.762330,  -11.480906),  (0.966274,  0.585566)
(3.294472,  1.748301,  -11.229752),  (0.962566,  0.585566)
(3.294472,  0.336017,  11.936695),  (0.535205,  0.676179)
(2.939841,  0.307707,  11.869886),  (0.536325,  0.652109)
(2.936584,  0.371005,  11.957194),  (0.533821,  0.651888)
(3.299331,  0.452039,  11.869561),  (0.973691,  0.719581)
(2.939841,  0.452039,  11.869561),  (0.973691,  0.743981)
(2.939841,  0.383125,  11.858543),  (0.976417,  0.743981)
(-2.936586,  1.586683,  11.890130),  (0.981241,  0.906826)
(-3.299332,  1.616875,  11.858543),  (0.980046,  0.931447)
(-3.299332,  1.547961,  11.869561),  (0.982772,  0.931447)
(-2.939842,  1.486245,  11.942450),  (0.295998,  0.107802)
(-3.294472,  1.485330,  11.948134),  (0.296035,  0.083732)
(-3.294472,  1.589666,  11.999998),  (0.291907,  0.083732)
(-2.936586,  0.583564,  11.656669),  (0.975786,  0.469093)
(-2.936586,  0.627296,  11.294543),  (0.970440,  0.469093)
(-3.294472,  0.631041,  11.242909),  (0.969678,  0.493384)
(-2.936586,  0.594514,  11.769020),  (0.284849,  0.403518)
(-2.939842,  0.561275,  11.869876),  (0.286164,  0.403297)
(-3.294472,  0.562630,  11.874892),  (0.286110,  0.379228)
(-2.939842,  1.715810,  -11.469658),  (0.714326,  0.905370)
(-2.939842,  1.685739,  -11.701077),  (0.714326,  0.908786)
(-3.299332,  1.685739,  -11.701077),  (0.738726,  0.908786)
(-2.936586,  1.718685,  -11.755623),  (0.294148,  0.281094)
(-2.939842,  1.748896,  -11.619098),  (0.292133,  0.281315)
(-3.294472,  1.751085,  -11.621085),  (0.292162,  0.305385)
(3.299331,  0.578547,  -11.649777),  (0.557472,  0.841463)
(3.302587,  0.538566,  -11.785851),  (0.555891,  0.841242)
(2.944701,  0.563677,  -11.696425),  (0.556884,  0.865533)
(3.294472,  0.460187,  -11.992813),  (0.331550,  0.019517)
(3.294472,  0.600475,  -11.783039),  (0.326000,  0.019517)
(2.939841,  0.561275,  -11.869879),  (0.327551,  0.043586)
(3.299331,  1.714607,  11.368187),  (0.985475,  0.719464)
(3.299331,  1.688837,  11.197055),  (0.982956,  0.719640)
(2.939841,  1.688837,  11.197055),  (0.984658,  0.743980)
(3.294472,  1.762330,  11.480916),  (0.967831,  0.614314)
(3.294472,  1.725434,  11.766798),  (0.963611,  0.614314)
(2.939841,  1.748896,  11.619103),  (0.965791,  0.638384)
(-3.294472,  0.313054,  -11.200608),  (0.176347,  0.070474)
(-2.939842,  0.294928,  -11.276834),  (0.177064,  0.046404)
(-2.939842,  0.361967,  -11.070505),  (0.174412,  0.046404)
(-3.294472,  0.305596,  -11.026651),  (0.991476,  0.772845)
(-2.939842,  0.340093,  -10.967133),  (0.990112,  0.796915)
(-2.939842,  0.274875,  -11.128714),  (0.992691,  0.796915)
(3.294472,  1.762330,  -11.480906),  (0.966274,  0.585566)
(2.936584,  1.754421,  -11.478996),  (0.966245,  0.609858)
(2.939841,  1.748896,  -11.619089),  (0.968313,  0.609636)
(3.299331,  1.706878,  -11.580989),  (0.937571,  0.585237)
(2.939841,  1.706878,  -11.580989),  (0.937571,  0.609636)
(2.939841,  1.715810,  -11.469649),  (0.939215,  0.609636)
(2.944701,  0.295311,  -11.579010),  (0.173216,  0.041727)
(2.936584,  0.335054,  -11.796231),  (0.176423,  0.042278)
(3.294472,  0.340656,  -11.781156),  (0.176200,  0.017986)
(2.936584,  0.281315,  -11.755623),  (0.955618,  0.744292)
(2.936584,  0.256431,  -11.614264),  (0.957705,  0.744292)
(3.294472,  0.237671,  -11.480914),  (0.959673,  0.720001)
(2.939841,  1.570997,  11.019136),  (0.987400,  0.825269)
(2.939841,  1.663076,  11.119246),  (0.983757,  0.825269)
(3.299331,  1.663076,  11.119246),  (0.983757,  0.849669)
(2.939841,  1.725126,  11.128723),  (0.963392,  0.931447)
(2.939841,  1.659908,  10.967134),  (0.965972,  0.931447)
(3.294472,  1.694404,  11.026661),  (0.964608,  0.907377)
(3.471410,  0.378044,  8.892886),  (0.436494,  0.077364)
(3.462339,  0.366831,  8.851953),  (0.437098,  0.077979)
(3.613254,  0.366695,  8.013294),  (0.449477,  0.067736)
(3.458722,  0.011215,  8.835628),  (0.893439,  0.503282)
(3.534327,  0.173230,  9.176807),  (0.898475,  0.498150)
(3.719976,  0.178568,  8.139601),  (0.883165,  0.485550)
(3.421163,  1.622222,  -9.083779),  (0.831517,  0.512111)
(3.438785,  1.633187,  -8.953715),  (0.833437,  0.510915)
(3.642309,  1.621319,  -7.850468),  (0.849722,  0.497101)
(3.614778,  1.988650,  -7.969953),  (0.726385,  0.493808)
(3.534327,  1.826770,  -9.176798),  (0.744200,  0.499269)
(3.719976,  1.821433,  -8.139591),  (0.728889,  0.486668)
(3.358005,  0.377317,  9.192702),  (0.653448,  0.511449)
(-3.290143,  0.377195,  9.216391),  (0.653453,  0.962681)
(-3.337137,  0.186465,  8.601093),  (0.660998,  0.965871)
(-3.386736,  0.204815,  8.510774),  (0.442134,  0.542849)
(-3.462340,  0.366831,  8.851953),  (0.437098,  0.547981)
(-3.642311,  0.378682,  7.850476),  (0.451881,  0.560196)
(3.354276,  0.011383,  9.086999),  (0.585036,  0.964366)
(-3.354277,  0.011383,  9.086999),  (0.585036,  0.509034)
(-3.371666,  0.168722,  9.579948),  (0.578811,  0.507853)
(-3.719976,  0.178568,  8.139601),  (0.883165,  0.990524)
(-3.534328,  0.173230,  9.176807),  (0.898475,  0.977924)
(-3.458723,  0.011215,  8.835628),  (0.893439,  0.972792)
(-3.386736,  0.204815,  8.510774),  (0.442134,  0.542849)
(-3.533158,  0.204492,  7.696255),  (0.454157,  0.552787)
(-3.550297,  0.187112,  7.532795),  (0.456570,  0.553951)
(-3.670243,  0.597188,  6.897593),  (0.774777,  0.918898)
(-3.701915,  0.558417,  7.538111),  (0.765322,  0.917364)
(-3.698337,  1.475395,  7.553819),  (0.765090,  0.953639)
(-3.744635,  0.145624,  7.187675),  (0.392450,  0.091995)
(-3.764070,  0.215092,  6.971032),  (0.389252,  0.094743)
(-3.830117,  0.386473,  7.490008),  (0.396912,  0.101523)
(-3.850537,  1.404926,  7.368254),  (0.395115,  0.141811)
(-3.849819,  1.000000,  7.441355),  (0.396194,  0.125793)
(-3.810506,  1.000000,  6.676405),  (0.384903,  0.125793)
(-3.736036,  1.442825,  7.634983),  (0.528409,  0.483122)
(-3.732210,  0.522255,  7.652362),  (0.564826,  0.483382)
(-3.827566,  1.463167,  7.537039),  (0.527605,  0.476910)
(-3.674326,  1.625527,  7.960987),  (0.687458,  0.993706)
(-3.737596,  1.741311,  8.054965),  (0.688845,  0.998000)
(-3.535950,  1.758067,  9.184132),  (0.705512,  0.984314)
(-3.439784,  1.999388,  8.750159),  (0.475655,  0.543729)
(-3.625741,  1.992214,  7.705841),  (0.491070,  0.556351)
(-3.557767,  1.857926,  7.534891),  (0.493593,  0.551737)
(-3.660537,  1.613575,  6.878556),  (0.604544,  0.987821)
(-3.774290,  1.693207,  6.801410),  (0.601393,  0.995542)
(-3.789328,  1.592726,  6.706725),  (0.605368,  0.996563)
(3.386736,  0.204815,  8.510774),  (0.442134,  0.083111)
(3.533157,  0.204492,  7.696255),  (0.454157,  0.073173)
(3.613254,  0.366695,  8.013294),  (0.449477,  0.067736)
(3.719976,  0.178568,  8.139601),  (0.883165,  0.485550)
(3.614778,  0.011350,  7.969961),  (0.880661,  0.492690)
(3.458722,  0.011215,  8.835628),  (0.893439,  0.503282)
(-3.458723,  1.988787,  8.835628),  (0.474393,  0.545015)
(-3.534328,  1.826770,  9.176807),  (0.469357,  0.550146)
(-3.719976,  1.821433,  8.139601),  (0.484667,  0.562747)
(-3.354277,  1.988618,  9.086999),  (0.506818,  0.509034)
(3.371665,  1.831278,  9.579948),  (0.513043,  0.965546)
(-3.371666,  1.831278,  9.579948),  (0.513043,  0.507853)
(-3.362367,  1.638984,  9.316305),  (0.520649,  0.508484)
(-3.293416,  1.785507,  9.648784),  (0.514853,  0.513164)
(3.293415,  1.785507,  9.648784),  (0.514853,  0.960235)
(-3.471411,  1.621956,  8.892886),  (0.701213,  0.979933)
(-3.462340,  1.633170,  8.851953),  (0.700609,  0.979317)
(-3.613255,  1.633305,  8.013294),  (0.688230,  0.989561)
(-3.462340,  1.633170,  -8.851944),  (0.834939,  0.979317)
(-3.533158,  1.795508,  -7.696246),  (0.851999,  0.984124)
(-3.362062,  1.793443,  -8.604126),  (0.838597,  0.972511)
(-3.458723,  1.988786,  -8.835619),  (0.739164,  0.973911)
(-3.614779,  1.988650,  -7.969953),  (0.726385,  0.984503)
(-3.719976,  1.821433,  -8.139591),  (0.728889,  0.991643)
(3.668593,  1.465886,  -6.906857),  (0.494401,  0.212339)
(3.668593,  0.534114,  -6.906857),  (0.494401,  0.175479)
(3.701913,  0.558417,  -7.538106),  (0.485083,  0.176441)
(3.653803,  0.397979,  -6.924952),  (0.788489,  0.498840)
(3.600935,  0.256663,  -7.299905),  (0.794024,  0.502428)
(3.670604,  0.420066,  -7.697314),  (0.799890,  0.497699)
(3.744634,  0.145624,  -7.187671),  (0.840727,  0.604756)
(3.764070,  0.215092,  -6.971019),  (0.837529,  0.607504)
(3.793324,  0.267318,  -7.707438),  (0.848400,  0.609571)
(3.850536,  0.595074,  -7.368246),  (0.843393,  0.622536)
(3.815041,  0.501567,  -6.750154),  (0.834269,  0.618837)
(3.815041,  1.498433,  -6.750154),  (0.834269,  0.658272)
(-3.550297,  0.187112,  -7.532791),  (0.797461,  0.987806)
(-3.533158,  0.204492,  -7.696246),  (0.799874,  0.986643)
(-3.372598,  0.205486,  -8.570604),  (0.812781,  0.975745)
(-3.458723,  0.011214,  -8.835619),  (0.757151,  0.975289)
(-3.501329,  0.172558,  -9.315710),  (0.750065,  0.978181)
(-3.694878,  0.173552,  -8.287001),  (0.765249,  0.991318)
(3.386736,  1.795186,  8.510774),  (0.695573,  0.514447)
(3.533157,  1.795509,  7.696255),  (0.683550,  0.504509)
(3.550297,  1.812889,  7.532795),  (0.681137,  0.503346)
(3.458722,  1.988787,  8.835628),  (0.474393,  0.075504)
(3.614778,  1.988651,  7.969961),  (0.487171,  0.064912)
(3.719976,  1.821433,  8.139601),  (0.484667,  0.057772)
(3.410012,  1.795413,  -8.389623),  (0.841764,  0.512868)
(3.367295,  1.817693,  -8.539921),  (0.839545,  0.515767)
(3.550297,  1.812888,  -7.532791),  (0.854411,  0.503346)
(3.534327,  1.826770,  -9.176798),  (0.744200,  0.499269)
(3.614778,  1.988650,  -7.969953),  (0.726385,  0.493808)
(3.411341,  1.988735,  -9.004066),  (0.741650,  0.507616)
(-2.939842,  1.421453,  -11.649777),  (0.997968,  0.878612)
(-2.939842,  1.377827,  -11.288064),  (0.992629,  0.878612)
(-3.299332,  1.377827,  -11.288064),  (0.992629,  0.903012)
(-2.939842,  1.326799,  -11.307825),  (0.940285,  0.301447)
(-2.939842,  1.381879,  -11.704088),  (0.934436,  0.301447)
(-3.294472,  1.379817,  -11.706918),  (0.934394,  0.325517)
(3.970393,  0.973233,  5.573314),  (0.436430,  0.190688)
(3.976288,  0.967561,  8.061943),  (0.436030,  0.153953)
(3.995364,  0.981642,  7.989388),  (0.434735,  0.155024)
(3.965493,  1.018359,  5.578135),  (0.902846,  0.228248)
(3.961266,  1.018359,  8.041582),  (0.902846,  0.264611)
(3.969235,  0.973233,  7.973437),  (0.904631,  0.263605)
(-2.939842,  0.340092,  10.967134),  (0.664447,  0.145337)
(-2.939842,  0.380885,  10.920442),  (0.662833,  0.145337)
(-3.294472,  0.338952,  10.961743),  (0.664492,  0.169407)
(-2.939842,  0.429003,  11.019136),  (0.954287,  0.638384)
(-2.939842,  0.361967,  11.070510),  (0.956939,  0.638384)
(-3.299332,  0.429003,  11.019136),  (0.954287,  0.613984)
(-2.939842,  1.758483,  11.350146),  (0.654335,  0.006524)
(-3.294472,  1.762330,  11.480918),  (0.652405,  0.030594)
(-3.294472,  1.748301,  11.229768),  (0.656112,  0.030594)
(-2.939842,  1.715810,  11.469666),  (0.963088,  0.556801)
