(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(1.429183,  5.169537,  5.781660),  (0.081610,  0.253048)
(2.815622,  5.363935,  5.781660),  (0.033316,  0.242781)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(2.815622,  0.256280,  5.781659),  (0.034015,  0.497536)
(1.429183,  0.450679,  5.781660),  (0.082278,  0.486861)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(1.429183,  0.450679,  5.781660),  (0.082278,  0.486861)
(0.253816,  1.004280,  5.781660),  (0.122812,  0.459014)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(0.253816,  1.004280,  5.781660),  (0.122812,  0.459014)
(-0.531540,  1.832801,  5.781660),  (0.149749,  0.417933)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(-0.531540,  1.832801,  5.781660),  (0.149749,  0.417933)
(-0.807317,  2.810108,  5.781660),  (0.159078,  0.369703)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(-0.531537,  3.787416,  5.781660),  (0.149462,  0.321467)
(-0.807317,  2.810108,  5.781660),  (0.159078,  0.369703)
(-1.501074,  2.810355,  5.638746),  (0.187384,  0.369641)
(-0.531537,  3.787416,  5.781660),  (0.149462,  0.321467)
(-1.501074,  2.810355,  5.638746),  (0.187384,  0.369641)
(-1.196317,  3.981518,  5.638746),  (0.176421,  0.310567)
(-0.990497,  4.170419,  5.633695),  (0.169278,  0.300192)
(0.253816,  4.615937,  5.781660),  (0.122240,  0.280554)
(-0.531537,  3.787416,  5.781660),  (0.149462,  0.321467)
(0.253816,  4.615937,  5.781660),  (0.122240,  0.280554)
(-0.990497,  4.170419,  5.633695),  (0.169278,  0.300192)
(-0.254983,  4.974592,  5.638746),  (0.142883,  0.259986)
(-0.531537,  3.787416,  5.781660),  (0.149462,  0.321467)
(0.253816,  4.615937,  5.781660),  (0.122240,  0.280554)
(2.815622,  2.819436,  5.781659),  (0.032014,  0.369637)
(-1.196317,  3.981518,  5.638746),  (0.208638,  0.428799)
(-1.428543,  2.810274,  3.517494),  (0.417033,  0.485132)
(-1.196317,  3.981520,  3.507256),  (0.418038,  0.428799)
(-1.428543,  2.810274,  3.517494),  (0.417033,  0.485132)
(-1.196317,  3.981518,  5.638746),  (0.208638,  0.428799)
(-1.501074,  2.810355,  5.638746),  (0.208638,  0.485128)
(-1.196317,  3.981518,  5.638746),  (0.208638,  0.428799)
(-1.196317,  3.981520,  3.507256),  (0.418038,  0.428799)
(-0.967041,  4.164193,  4.190901),  (0.350876,  0.420013)
(-0.967041,  4.164193,  4.190901),  (0.350876,  0.420013)
(-0.990497,  4.170419,  5.633695),  (0.209134,  0.419713)
(-1.196317,  3.981518,  5.638746),  (0.208638,  0.428799)
(1.153821,  -0.017926,  3.507256),  (0.418039,  0.637009)
(2.815622,  -0.250935,  5.638745),  (0.208638,  0.693350)
(2.815622,  -0.250933,  3.507256),  (0.418039,  0.693350)
(2.815622,  -0.250935,  5.638745),  (0.208638,  0.693350)
(1.153821,  -0.017926,  3.507256),  (0.418039,  0.637009)
(1.153822,  -0.017927,  5.638745),  (0.208638,  0.637009)
(-0.254986,  0.645626,  3.507256),  (0.418039,  0.589245)
(1.153822,  -0.017927,  5.638745),  (0.208638,  0.637009)
(1.153821,  -0.017926,  3.507256),  (0.418039,  0.637009)
(1.153822,  -0.017927,  5.638745),  (0.208638,  0.637009)
(-0.254986,  0.645626,  3.507256),  (0.418039,  0.589245)
(-0.254985,  0.645625,  5.638746),  (0.208638,  0.589245)
(-1.196322,  1.638700,  3.507256),  (0.418039,  0.541481)
(-0.254985,  0.645625,  5.638746),  (0.208638,  0.589245)
(-0.254986,  0.645626,  3.507256),  (0.418039,  0.589245)
(-0.254985,  0.645625,  5.638746),  (0.208638,  0.589245)
(-1.196322,  1.638700,  3.507256),  (0.418039,  0.541481)
(-1.196317,  1.638699,  5.638746),  (0.208638,  0.541481)
(-1.428543,  2.810274,  3.517494),  (0.417033,  0.485132)
(-1.196317,  1.638699,  5.638746),  (0.208638,  0.541481)
(-1.196322,  1.638700,  3.507256),  (0.418039,  0.541481)
(-1.196317,  1.638699,  5.638746),  (0.208638,  0.541481)
(-1.428543,  2.810274,  3.517494),  (0.417033,  0.485132)
(-1.501074,  2.810355,  5.638746),  (0.208638,  0.485128)
(-1.002622,  6.883355,  4.185410),  (0.351415,  0.289229)
(-1.063876,  9.749065,  5.645803),  (0.207984,  0.151398)
(-1.019709,  6.390941,  5.638803),  (0.208632,  0.312913)
(-1.063876,  9.749065,  5.645803),  (0.173285,  0.022225)
(2.815622,  9.749051,  5.645799),  (0.037253,  0.020667)
(-1.019709,  6.390941,  5.638803),  (0.169847,  0.189462)
(2.815622,  9.749051,  5.645799),  (0.037253,  0.020667)
(2.815622,  5.871150,  5.638745),  (0.034869,  0.213758)
(-1.019709,  6.390941,  5.638803),  (0.169847,  0.189462)
(-1.002622,  6.883355,  4.185410),  (0.010365,  0.939308)
(-1.415761,  5.222315,  4.188251),  (0.094342,  0.939393)
(-1.416273,  5.209332,  3.395648),  (0.094794,  0.858767)
(-0.967041,  4.164193,  4.190901),  (0.149334,  0.939563)
(-1.415761,  5.222315,  4.188251),  (0.094342,  0.939393)
(-1.002622,  6.883355,  4.185410),  (0.019130,  0.976744)
(-1.011539,  4.144335,  3.501528),  (0.149722,  0.869420)
(-1.009367,  4.147248,  3.397771),  (0.149581,  0.858867)
(-1.137902,  4.479167,  3.397324),  (0.132447,  0.858856)
(-0.639024,  4.093454,  0.303418),  (0.732789,  0.423415)
(-0.655600,  4.085139,  -0.006434),  (0.763229,  0.423815)
(-1.091807,  5.112204,  -0.009171),  (0.761847,  0.373748)
(-1.019709,  6.390941,  5.638803),  (0.208632,  0.312913)
(-0.967041,  4.164193,  4.190901),  (0.350876,  0.420013)
(-1.002622,  6.883355,  4.185410),  (0.351415,  0.289229)
(-0.967041,  4.164193,  4.190901),  (0.350876,  0.420013)
(-1.019709,  6.390941,  5.638803),  (0.208632,  0.312913)
(-0.990497,  4.170419,  5.633695),  (0.209134,  0.419713)
(-0.971149,  9.679183,  -0.021161),  (0.762995,  0.152133)
(-1.091807,  5.112204,  -0.009171),  (0.761847,  0.373748)
(2.815622,  9.679386,  -0.021101),  (0.897343,  0.151027)
(2.815622,  5.871150,  5.638745),  (0.034869,  0.213758)
(1.153823,  5.638142,  5.638745),  (0.093210,  0.226350)
(-1.019709,  6.390941,  5.638803),  (0.169847,  0.189462)
(-0.254983,  4.974592,  5.638746),  (0.142883,  0.259986)
(-1.019709,  6.390941,  5.638803),  (0.169847,  0.189462)
(1.153823,  5.638142,  5.638745),  (0.093210,  0.226350)
(-0.254983,  4.974592,  5.638746),  (0.142883,  0.259986)
(-0.990497,  4.170419,  5.633695),  (0.169278,  0.300192)
(-1.019709,  6.390941,  5.638803),  (0.169847,  0.189462)
(-1.417023,  5.189224,  2.174140),  (0.095487,  0.734511)
(-1.418658,  5.193506,  0.506652),  (0.094863,  0.564895)
(-0.942811,  6.822401,  0.542914),  (0.012068,  0.568784)
(-1.418658,  5.193506,  0.506652),  (0.094863,  0.564895)
(-1.417023,  5.189224,  2.174140),  (0.095487,  0.734511)
(-1.096558,  4.348513,  2.168968),  (0.138847,  0.733884)
(-1.418658,  5.193506,  0.506652),  (0.094863,  0.564895)
(-1.096558,  4.348513,  2.168968),  (0.138847,  0.733884)
(-1.011264,  4.095903,  0.406228),  (0.151333,  0.554542)
(-0.971149,  9.679183,  -0.021161),  (0.762995,  0.152133)
(-1.063876,  9.749065,  5.645803),  (0.207984,  0.151398)
(-1.002622,  6.883355,  4.185410),  (0.351415,  0.289229)
(-0.971149,  9.679183,  -0.021161),  (0.762995,  0.152133)
(-1.002622,  6.883355,  4.185410),  (0.351415,  0.289229)
(-0.942811,  6.822401,  0.542914),  (0.707614,  0.290515)
(-1.002622,  6.883355,  4.185410),  (0.010365,  0.939308)
(-1.417023,  5.189224,  2.174140),  (0.095487,  0.734511)
(-0.942811,  6.822401,  0.542914),  (0.012068,  0.568784)
(-1.417023,  5.189224,  2.174140),  (0.095487,  0.734511)
(-1.002622,  6.883355,  4.185410),  (0.010365,  0.939308)
(-1.416273,  5.209332,  3.395648),  (0.094794,  0.858767)
(-1.063876,  9.749065,  5.645803),  (0.207984,  0.151398)
(-0.971149,  9.679183,  -0.021161),  (0.762995,  0.152133)
(2.815622,  9.749051,  5.645799),  (0.209328,  0.020053)
(2.815622,  9.749051,  5.645799),  (0.209328,  0.020053)
(-0.971149,  9.679183,  -0.021161),  (0.762995,  0.152133)
(2.815622,  9.679386,  -0.021101),  (0.765889,  0.023439)
(-1.511946,  3.992523,  3.401002),  (0.329583,  0.751907)
(-1.023668,  2.997098,  2.330249),  (0.456025,  0.812624)
(-1.698661,  4.349692,  2.330534),  (0.455868,  0.729776)
(-1.023668,  2.997098,  2.330249),  (0.456025,  0.812624)
(-1.511946,  3.992523,  3.401002),  (0.329583,  0.751907)
(-0.909702,  2.837625,  3.400907),  (0.329650,  0.822964)
(-1.096558,  4.348513,  2.168968),  (0.138847,  0.733884)
(-1.698661,  4.349692,  2.330534),  (0.132957,  0.760048)
(-1.011796,  4.126265,  2.174085),  (0.150339,  0.734364)
(-1.137902,  4.479167,  3.397324),  (0.329962,  0.705905)
(-1.698661,  4.349692,  2.330534),  (0.455868,  0.729776)
(-1.143901,  4.475591,  2.328836),  (0.456040,  0.706044)
(-1.698661,  4.349692,  2.330534),  (0.455868,  0.729776)
(-1.137902,  4.479167,  3.397324),  (0.329962,  0.705905)
(-1.698255,  4.349799,  3.401029),  (0.329553,  0.729918)
(-1.417023,  5.189224,  2.174140),  (0.095487,  0.734511)
(-1.143901,  4.475591,  2.328836),  (0.132330,  0.750167)
(-1.096558,  4.348513,  2.168968),  (0.138847,  0.733884)
(-1.143901,  4.475591,  2.328836),  (0.456040,  0.706044)
(-1.698661,  4.349692,  2.330534),  (0.455868,  0.729776)
(-1.096558,  4.348513,  2.168968),  (0.476371,  0.706448)
(-1.416273,  5.209332,  3.395648),  (0.094794,  0.858767)
(-1.143901,  4.475591,  2.328836),  (0.132330,  0.750167)
(-1.417023,  5.189224,  2.174140),  (0.095487,  0.734511)
(-1.143901,  4.475591,  2.328836),  (0.132330,  0.750167)
(-1.416273,  5.209332,  3.395648),  (0.094794,  0.858767)
(-1.137902,  4.479167,  3.397324),  (0.132447,  0.858856)
(-1.698661,  4.349692,  2.330534),  (0.132957,  0.760048)
(-1.023668,  2.997098,  2.330249),  (0.204410,  0.756774)
(-1.011796,  4.126265,  2.174085),  (0.150339,  0.734364)
(-1.011796,  4.126265,  2.174085),  (0.150339,  0.734364)
(-1.023668,  2.997098,  2.330249),  (0.204410,  0.756774)
(-0.399931,  3.024339,  2.169417),  (0.209238,  0.731749)
(-1.415761,  5.222315,  4.188251),  (0.094342,  0.939393)
(-1.011539,  4.144335,  3.501528),  (0.149722,  0.869420)
(-1.416273,  5.209332,  3.395648),  (0.094794,  0.858767)
(-1.011539,  4.144335,  3.501528),  (0.149722,  0.869420)
(-1.415761,  5.222315,  4.188251),  (0.094342,  0.939393)
(-0.967041,  4.164193,  4.190901),  (0.149334,  0.939563)
(-1.096558,  4.348513,  2.168968),  (0.138847,  0.733884)
(-1.011796,  4.126265,  2.174085),  (0.150339,  0.734364)
(-1.031819,  4.126265,  1.879429),  (0.150033,  0.704389)
(-1.137902,  4.479167,  3.397324),  (0.132447,  0.858856)
(-1.416273,  5.209332,  3.395648),  (0.094794,  0.858767)
(-1.011539,  4.144335,  3.501528),  (0.149722,  0.869420)
(-1.091807,  5.112204,  -0.009171),  (0.761847,  0.373748)
(2.815622,  0.021951,  0.007544),  (0.901411,  0.624675)
(2.815622,  9.679386,  -0.021101),  (0.897343,  0.151027)
(-1.091807,  5.112204,  -0.009171),  (0.761847,  0.373748)
(-0.942811,  6.822401,  0.542914),  (0.707614,  0.290515)
(-1.099417,  5.111049,  0.461365),  (0.715625,  0.372826)
(-0.942811,  6.822401,  0.542914),  (0.707614,  0.290515)
(-1.091807,  5.112204,  -0.009171),  (0.761847,  0.373748)
(-0.971149,  9.679183,  -0.021161),  (0.762995,  0.152133)
(-1.099417,  5.111049,  0.461365),  (0.100387,  0.553363)
(-0.942811,  6.822401,  0.542914),  (0.012068,  0.568784)
(-1.418658,  5.193506,  0.506652),  (0.094863,  0.564895)
(-0.651498,  4.098401,  0.369636),  (0.152688,  0.541454)
(-1.099417,  5.111049,  0.461365),  (0.100387,  0.553363)
(-1.011264,  4.095903,  0.406228),  (0.151333,  0.554542)
(-1.418658,  5.193506,  0.506652),  (0.094863,  0.564895)
(-1.011264,  4.095903,  0.406228),  (0.151333,  0.554542)
(-1.099417,  5.111049,  0.461365),  (0.100387,  0.553363)
(0.000000,  0.000000,  0.000000),  (0.804555,  0.626075)
(2.815622,  0.021951,  0.007544),  (0.901411,  0.624675)
(-0.479637,  0.199668,  0.000445),  (0.787875,  0.616531)
(-0.479637,  0.199668,  0.000445),  (0.705115,  0.309854)
(0.000000,  0.000000,  1.892752),  (0.512630,  0.329419)
(0.000000,  0.000000,  0.000000),  (0.705161,  0.329410)
(0.000000,  0.000000,  1.892752),  (0.512630,  0.329419)
(-0.479637,  0.199668,  0.000445),  (0.705115,  0.309854)
(-0.479637,  0.199668,  1.893197),  (0.512584,  0.309861)
(0.000000,  0.000000,  0.000000),  (0.705161,  0.329410)
(0.000000,  0.000000,  1.892752),  (0.512630,  0.329419)
(2.815622,  0.021951,  0.007544),  (0.705323,  0.427975)
(2.815622,  0.021951,  0.007544),  (0.705323,  0.427975)
(0.000000,  0.000000,  1.892752),  (0.512630,  0.329419)
(2.815622,  0.001283,  1.891221),  (0.512791,  0.427979)
(-0.639024,  1.678552,  0.303418),  (0.696572,  0.890842)
(-0.639022,  1.678552,  1.893342),  (0.508814,  0.889781)
(-0.479637,  0.199668,  1.893197),  (0.508528,  0.975499)
(-0.479637,  0.199668,  1.893197),  (0.508528,  0.975499)
(-0.479637,  0.199668,  0.000445),  (0.731729,  0.976741)
(-0.639024,  1.678552,  0.303418),  (0.696572,  0.890842)
(-0.479637,  0.199668,  0.000445),  (0.787875,  0.616531)
(2.815622,  0.021951,  0.007544),  (0.901411,  0.624675)
(-0.655600,  4.085139,  -0.006434),  (0.779195,  0.426452)
(-0.639024,  4.093454,  0.303418),  (0.698281,  0.751367)
(-0.639024,  1.678552,  0.303418),  (0.696572,  0.890842)
(-0.655600,  4.085139,  -0.006434),  (0.734735,  0.752225)
(-0.479637,  0.199668,  0.000445),  (0.731729,  0.976741)
(-0.655600,  4.085139,  -0.006434),  (0.734735,  0.752225)
(-0.639024,  1.678552,  0.303418),  (0.696572,  0.890842)
(-0.345568,  0.000000,  4.303019),  (0.542935,  0.527266)
(-0.825204,  0.199669,  4.302574),  (0.558806,  0.515866)
(0.264509,  0.868800,  4.325824),  (0.517694,  0.486046)
(-0.234111,  1.618110,  4.326989),  (0.531814,  0.447322)
(0.264509,  0.868800,  4.325824),  (0.517694,  0.486046)
(-0.984591,  1.468428,  4.302429),  (0.558820,  0.452437)
(-0.825204,  0.199669,  4.302574),  (0.558806,  0.515866)
(-0.984591,  1.468428,  4.302429),  (0.558820,  0.452437)
(0.264509,  0.868800,  4.325824),  (0.517694,  0.486046)
(0.264509,  0.868800,  4.325824),  (0.517694,  0.486046)
(2.815622,  0.369181,  4.314599),  (0.430891,  0.518940)
(2.815622,  0.001283,  4.304551),  (0.432564,  0.537214)
(2.815622,  0.001283,  4.304551),  (0.432564,  0.537214)
(-0.345568,  0.000000,  4.303019),  (0.542935,  0.527266)
(0.264509,  0.868800,  4.325824),  (0.517694,  0.486046)
(-0.345568,  0.000000,  2.441165),  (0.748147,  0.535408)
(-0.825204,  0.199669,  4.302574),  (0.558806,  0.515866)
(-0.345568,  0.000000,  4.303019),  (0.558760,  0.535416)
(-0.825204,  0.199669,  4.302574),  (0.558806,  0.515866)
(-0.345568,  0.000000,  2.441165),  (0.748147,  0.535408)
(-0.825206,  0.199668,  2.440721),  (0.748193,  0.515838)
(2.815622,  0.001283,  2.442696),  (0.747986,  0.646256)
(-0.345568,  0.000000,  4.303019),  (0.558760,  0.535416)
(2.815622,  0.001283,  4.304551),  (0.558599,  0.646235)
(-0.345568,  0.000000,  4.303019),  (0.558760,  0.535416)
(2.815622,  0.001283,  2.442696),  (0.747986,  0.646256)
(-0.345568,  0.000000,  2.441165),  (0.748147,  0.535408)
(-0.984591,  1.468428,  4.302429),  (0.558820,  0.452437)
(-0.825206,  0.199668,  2.440721),  (0.748193,  0.515838)
(-0.984591,  1.468428,  2.440576),  (0.748207,  0.452468)
(-0.825206,  0.199668,  2.440721),  (0.748193,  0.515838)
(-0.984591,  1.468428,  4.302429),  (0.558820,  0.452437)
(-0.825204,  0.199669,  4.302574),  (0.558806,  0.515866)
(-1.091807,  5.112204,  -0.009171),  (0.761847,  0.373748)
(-1.099417,  5.111049,  0.461365),  (0.715625,  0.372826)
(-0.639024,  4.093454,  0.303418),  (0.732789,  0.423415)
(-0.639024,  4.093454,  0.303418),  (0.732789,  0.423415)
(-1.099417,  5.111049,  0.461365),  (0.715625,  0.372826)
(-0.651498,  4.098401,  0.369636),  (0.726283,  0.423177)
(-1.091807,  5.112204,  -0.009171),  (0.761847,  0.373748)
(-0.655600,  4.085139,  -0.006434),  (0.779195,  0.426452)
(2.815622,  0.021951,  0.007544),  (0.901411,  0.624675)
(2.815622,  0.189737,  1.891221),  (0.503403,  0.427016)
(0.000000,  0.000000,  1.892752),  (0.512630,  0.329419)
(-0.015236,  0.213001,  1.892974),  (0.502022,  0.328875)
(0.000000,  0.000000,  1.892752),  (0.512630,  0.329419)
(2.815622,  0.189737,  1.891221),  (0.503403,  0.427016)
(2.815622,  0.001283,  1.891221),  (0.512791,  0.427979)
(0.000000,  0.000000,  1.892752),  (0.512630,  0.329419)
(-0.479637,  0.199668,  1.893197),  (0.502282,  0.312557)
(-0.015236,  0.213001,  1.892974),  (0.502022,  0.328875)
(-0.015236,  0.213001,  1.892974),  (0.502022,  0.328875)
(2.815622,  0.189737,  2.447597),  (0.446806,  0.427705)
(2.815622,  0.189737,  1.891221),  (0.503403,  0.427016)
(2.815622,  0.189737,  2.447597),  (0.446806,  0.427705)
(-0.015236,  0.213001,  1.892974),  (0.502022,  0.328875)
(-0.634701,  0.208150,  2.440943),  (0.446013,  0.307822)
(-1.698661,  4.349692,  2.330534),  (0.455868,  0.729776)
(-1.698255,  4.349799,  3.401029),  (0.329553,  0.729918)
(-1.511946,  3.992523,  3.401002),  (0.329583,  0.751907)
(-1.511946,  3.992523,  3.401002),  (0.307592,  0.728755)
(-1.698255,  4.349799,  3.401029),  (0.329553,  0.729918)
(-1.009367,  4.147248,  3.397771),  (0.310099,  0.706561)
(-1.698255,  4.349799,  3.401029),  (0.329553,  0.729918)
(-1.137902,  4.479167,  3.397324),  (0.329962,  0.705905)
(-1.009367,  4.147248,  3.397771),  (0.310099,  0.706561)
(-0.923700,  2.810312,  3.517497),  (0.519094,  0.607019)
(-1.011539,  4.144335,  3.501528),  (0.540799,  0.544050)
(-1.196317,  3.981520,  3.507256),  (0.531766,  0.549196)
(-0.923700,  2.810312,  3.517497),  (0.519094,  0.607019)
(-1.196317,  3.981520,  3.507256),  (0.531766,  0.549196)
(-1.428543,  2.810274,  3.517494),  (0.502694,  0.600333)
(-1.011539,  4.144335,  3.501528),  (0.315069,  0.747737)
(-0.909702,  2.837625,  3.400907),  (0.329650,  0.822964)
(-1.009367,  4.147248,  3.397771),  (0.327295,  0.747136)
(-0.909702,  2.837625,  3.400907),  (0.329650,  0.822964)
(-1.011539,  4.144335,  3.501528),  (0.315069,  0.747737)
(-0.923700,  2.810312,  3.517497),  (0.315936,  0.824796)
(-0.984591,  1.468428,  4.302429),  (0.558820,  0.452437)
(-0.856856,  1.464021,  2.441185),  (0.748143,  0.447953)
(-0.851192,  1.468428,  4.302429),  (0.558820,  0.447754)
(-0.856856,  1.464021,  2.441185),  (0.748143,  0.447953)
(-0.984591,  1.468428,  4.302429),  (0.558820,  0.452437)
(-0.984591,  1.468428,  2.440576),  (0.748207,  0.452468)
(-0.909702,  2.837625,  3.400907),  (0.329650,  0.822964)
(-0.856856,  1.464021,  2.441185),  (0.443441,  0.901461)
(-1.023668,  2.997098,  2.330249),  (0.456025,  0.812624)
(-0.856856,  1.464021,  2.441185),  (0.443441,  0.901461)
(-0.909702,  2.837625,  3.400907),  (0.329650,  0.822964)
(-0.838513,  1.459536,  3.400907),  (0.330289,  0.902652)
(-0.254986,  0.645626,  3.507256),  (0.494830,  0.715937)
(-0.923699,  1.638377,  3.517496),  (0.496503,  0.661125)
(-1.196322,  1.638700,  3.507256),  (0.487792,  0.657074)
(-0.923699,  1.638377,  3.517496),  (0.496503,  0.661125)
(-0.254986,  0.645626,  3.507256),  (0.494830,  0.715937)
(0.523419,  0.571016,  3.507256),  (0.517405,  0.731758)
(-0.923700,  2.810312,  3.517497),  (0.519094,  0.607019)
(-1.196322,  1.638700,  3.507256),  (0.487792,  0.657074)
(-0.923699,  1.638377,  3.517496),  (0.496503,  0.661125)
(-1.196322,  1.638700,  3.507256),  (0.487792,  0.657074)
(-0.923700,  2.810312,  3.517497),  (0.519094,  0.607019)
(-1.428543,  2.810274,  3.517494),  (0.502694,  0.600333)
(-0.923700,  2.810312,  3.517497),  (0.315936,  0.824796)
(-0.923699,  1.638377,  3.517496),  (0.316171,  0.892376)
(-0.909702,  2.837625,  3.400907),  (0.329650,  0.822964)
(-0.909702,  2.837625,  3.400907),  (0.329650,  0.822964)
(-0.923699,  1.638377,  3.517496),  (0.316171,  0.892376)
(-0.838513,  1.459536,  3.400907),  (0.330289,  0.902652)
(-0.923699,  1.638377,  3.517496),  (0.496503,  0.661125)
(0.523419,  0.571016,  3.507256),  (0.517405,  0.731758)
(-0.838513,  1.459536,  3.400907),  (0.510873,  0.665950)
(-0.825206,  0.199668,  2.440721),  (0.757301,  0.518399)
(-0.345568,  0.000000,  2.441165),  (0.748147,  0.535408)
(-0.634701,  0.208150,  2.440943),  (0.758488,  0.525036)
(-0.825206,  0.199668,  2.440721),  (0.748193,  0.515838)
(-0.856856,  1.464021,  2.441185),  (0.752659,  0.453116)
(-0.984591,  1.468428,  2.440576),  (0.748207,  0.452468)
(-0.856856,  1.464021,  2.441185),  (0.752659,  0.453116)
(-0.825206,  0.199668,  2.440721),  (0.748193,  0.515838)
(-0.634701,  0.208150,  2.440943),  (0.754908,  0.516484)
(2.815622,  0.189737,  2.447597),  (0.757396,  0.645186)
(-0.634701,  0.208150,  2.440943),  (0.758488,  0.525036)
(-0.345568,  0.000000,  2.441165),  (0.748147,  0.535408)
(2.815622,  0.189737,  2.447597),  (0.757396,  0.645186)
(-0.345568,  0.000000,  2.441165),  (0.748147,  0.535408)
(2.815622,  0.001283,  2.442696),  (0.747986,  0.646256)
(-0.634701,  0.208150,  2.440943),  (0.446013,  0.307822)
(-0.015236,  0.213001,  1.892974),  (0.502022,  0.328875)
(-0.479637,  0.199668,  1.893197),  (0.502282,  0.312557)
(-1.011796,  4.126265,  2.174085),  (0.150339,  0.734364)
(-0.399931,  3.024339,  2.169417),  (0.209238,  0.731749)
(-1.031819,  4.126265,  1.879429),  (0.150033,  0.704389)
(-1.031819,  4.126265,  1.879429),  (0.150033,  0.704389)
(-0.399931,  3.024339,  2.169417),  (0.209238,  0.731749)
(-0.402819,  3.024339,  1.874760),  (0.209163,  0.703740)
(-1.031819,  4.126265,  1.879429),  (0.150033,  0.704389)
(-1.011264,  4.095903,  0.406228),  (0.151333,  0.554542)
(-1.096558,  4.348513,  2.168968),  (0.138847,  0.733884)
(-1.009367,  4.147248,  3.397771),  (0.310099,  0.706561)
(-0.909702,  2.837625,  3.400907),  (0.236611,  0.724985)
(-1.511946,  3.992523,  3.401002),  (0.307592,  0.728755)
(-0.910012,  2.988283,  1.873974),  (0.510085,  0.813230)
(-0.399931,  3.024339,  2.169417),  (0.477365,  0.789113)
(-1.023668,  2.997098,  2.330249),  (0.456025,  0.812624)
(-0.399931,  3.024339,  2.169417),  (0.477365,  0.789113)
(-0.910012,  2.988283,  1.873974),  (0.510085,  0.813230)
(-0.402819,  3.024339,  1.874760),  (0.511971,  0.792555)
(-1.023668,  2.997098,  2.330249),  (0.456025,  0.812624)
(-0.639022,  1.678552,  1.893342),  (0.508814,  0.889781)
(-0.910012,  2.988283,  1.873974),  (0.510085,  0.813230)
(-0.639022,  1.678552,  1.893342),  (0.508814,  0.889781)
(-1.023668,  2.997098,  2.330249),  (0.456025,  0.812624)
(-0.856856,  1.464021,  2.441185),  (0.443441,  0.901461)
