(7.407312,  9.570943,  -2.214885),  (0.970149,  1.000000)
(6.687191,  2.722054,  -2.214885),  (0.453290,  1.000000)
(7.398488,  1.317912,  -2.214885),  (0.347391,  1.000000)
(7.399999,  2.721320,  -2.214885),  (0.453290,  1.000000)
(7.398488,  1.317912,  -2.214885),  (0.347391,  1.000000)
(6.687191,  2.722054,  -2.214885),  (0.453290,  1.000000)
(6.685687,  1.318626,  -2.214885),  (0.347391,  1.000000)
(7.401460,  4.096520,  0.090680),  (0.557060,  1.000000)
(6.687191,  2.722054,  0.090680),  (0.453290,  0.951819)
(6.688654,  4.097249,  0.090680),  (0.557060,  0.951819)
(6.687191,  2.722054,  0.090680),  (0.453290,  0.951819)
(7.401460,  4.096520,  0.090680),  (0.557060,  1.000000)
(7.399999,  2.721320,  0.090680),  (0.453290,  1.000000)
(-7.392681,  4.111492,  -1.767102),  (-0.135683,  3.377588)
(-7.394144,  2.736287,  -2.214885),  (0.076939,  3.851469)
(-7.392681,  4.111492,  -2.214885),  (-0.135683,  3.851469)
(-7.394144,  2.736287,  -2.214885),  (0.076939,  3.851469)
(-7.392681,  4.111492,  -1.767102),  (-0.135683,  3.377588)
(-7.394144,  2.736287,  -1.767102),  (0.076939,  3.377588)
(7.401460,  4.096520,  -2.214885),  (0.557060,  1.000000)
(6.687191,  2.722054,  -2.214885),  (0.453290,  1.000000)
(7.399999,  2.721320,  -2.214885),  (0.453290,  1.000000)
(6.687191,  2.722054,  -2.214885),  (0.453290,  1.000000)
(7.401460,  4.096520,  -2.214885),  (0.557060,  1.000000)
(6.688654,  4.097249,  -2.214885),  (0.557060,  1.000000)
(7.401460,  4.096520,  -2.214885),  (-0.133369,  3.851469)
(7.399999,  2.721320,  -1.767102),  (0.079253,  3.377588)
(7.401460,  4.096520,  -1.767102),  (-0.133369,  3.377588)
(7.399999,  2.721320,  -1.767102),  (0.079253,  3.377588)
(7.401460,  4.096520,  -2.214885),  (-0.133369,  3.851469)
(7.399999,  2.721320,  -2.214885),  (0.079253,  3.851469)
(7.404845,  7.262159,  -0.881306),  (0.795934,  1.000000)
(6.690364,  5.689422,  -0.881306),  (0.677203,  0.951819)
(6.692041,  7.262893,  -0.881306),  (0.795934,  0.951819)
(6.690364,  5.689422,  -0.881306),  (0.677203,  0.951819)
(7.404845,  7.262159,  -0.881306),  (0.795934,  1.000000)
(7.403162,  5.688707,  -0.881306),  (0.677203,  1.000000)
(-7.389285,  7.277136,  -1.767102),  (-0.625128,  3.377588)
(-7.390974,  5.703669,  -2.214885),  (-0.381852,  3.851469)
(-7.389285,  7.277136,  -2.214885),  (-0.625128,  3.851469)
(-7.390974,  5.703669,  -2.214885),  (-0.381852,  3.851469)
(-7.389285,  7.277136,  -1.767102),  (-0.625128,  3.377588)
(-7.390974,  5.703669,  -1.767102),  (-0.381852,  3.377588)
(7.404845,  7.262159,  -2.214885),  (0.795934,  1.000000)
(6.690364,  5.689422,  -2.214885),  (0.677203,  1.000000)
(7.403162,  5.688707,  -2.214885),  (0.677203,  1.000000)
(6.690364,  5.689422,  -2.214885),  (0.677203,  1.000000)
(7.404845,  7.262159,  -2.214885),  (0.795934,  1.000000)
(6.692041,  7.262893,  -2.214885),  (0.795934,  1.000000)
(7.404845,  7.262159,  -2.214885),  (-0.622812,  3.851469)
(7.403162,  5.688707,  -1.767102),  (-0.379539,  3.377588)
(7.404845,  7.262159,  -1.767102),  (-0.622812,  3.377588)
(7.403162,  5.688707,  -1.767102),  (-0.379539,  3.377588)
(7.404845,  7.262159,  -2.214885),  (-0.622812,  3.851469)
(7.403162,  5.688707,  -2.214885),  (-0.379539,  3.851469)
(7.406318,  8.643399,  -1.767102),  (-0.836368,  3.377588)
(7.406318,  8.643399,  -2.214885),  (-0.836368,  3.851469)
(7.404845,  7.262159,  -1.767102),  (-0.622812,  3.377588)
(7.406318,  8.643399,  -2.214885),  (-0.836368,  3.851469)
(7.404845,  7.262159,  -2.214885),  (-0.622812,  3.851469)
(7.404845,  7.262159,  -1.767102),  (-0.622812,  3.377588)
(7.406318,  8.643399,  -2.214885),  (0.900159,  1.000000)
(6.692041,  7.262893,  -2.214885),  (0.795934,  1.000000)
(7.404845,  7.262159,  -2.214885),  (0.795934,  1.000000)
(6.692041,  7.262893,  -2.214885),  (0.795934,  1.000000)
(7.406318,  8.643399,  -2.214885),  (0.900159,  1.000000)
(6.693512,  8.644124,  -2.214885),  (0.900159,  1.000000)
(-7.387813,  8.658357,  -2.214885),  (-0.838680,  3.851469)
(-7.387813,  8.658357,  -1.767102),  (-0.838680,  3.377588)
(-7.389285,  7.277136,  -2.214885),  (-0.625128,  3.851469)
(-7.387813,  8.658357,  -1.767102),  (-0.838680,  3.377588)
(-7.389285,  7.277136,  -1.767102),  (-0.625128,  3.377588)
(-7.389285,  7.277136,  -2.214885),  (-0.625128,  3.851469)
(6.692041,  7.262893,  -1.346038),  (0.795934,  0.951819)
(6.693512,  8.644124,  -1.346038),  (0.900159,  0.951819)
(7.406318,  8.643399,  -1.346038),  (0.900159,  1.000000)
(7.406318,  8.643399,  -1.346038),  (0.900159,  1.000000)
(7.404845,  7.262159,  -1.346038),  (0.795934,  1.000000)
(6.692041,  7.262893,  -1.346038),  (0.795934,  0.951819)
(7.403162,  5.688707,  -1.346038),  (-0.379539,  2.931982)
(7.403162,  5.688707,  -1.767102),  (-0.379539,  3.377588)
(7.401460,  4.096520,  -1.767102),  (-0.133369,  3.377588)
(7.403162,  5.688707,  -1.346038),  (-0.379539,  2.931982)
(7.401460,  4.096520,  -1.767102),  (-0.133369,  3.377588)
(7.401460,  4.096520,  -1.346038),  (-0.133369,  2.931982)
(-7.390974,  5.703669,  -1.346038),  (-0.381852,  2.931982)
(-7.392681,  4.111492,  -1.346038),  (-0.135683,  2.931982)
(-7.390974,  5.703669,  -1.767102),  (-0.381852,  3.377588)
(-7.390974,  5.703669,  -1.767102),  (-0.381852,  3.377588)
(-7.392681,  4.111492,  -1.346038),  (-0.135683,  2.931982)
(-7.392681,  4.111492,  -1.767102),  (-0.135683,  3.377588)
(7.386405,  -9.981495,  -1.346038),  (2.241752,  0.933649)
(7.386405,  -9.981495,  -1.767102),  (2.241752,  1.379255)
(6.673610,  -9.980781,  -1.767102),  (2.134546,  1.379255)
(6.673610,  -9.980781,  -1.767102),  (2.134546,  1.379255)
(6.673610,  -9.980781,  -1.346038),  (2.134546,  0.933649)
(7.386405,  -9.981495,  -1.346038),  (2.241752,  0.933649)
(7.399999,  2.721320,  -1.346038),  (0.079253,  2.931982)
(7.399999,  2.721320,  -1.767102),  (0.079253,  3.377588)
(7.398488,  1.317912,  -1.767102),  (0.296236,  3.377588)
(7.399999,  2.721320,  -1.346038),  (0.079253,  2.931982)
(7.398488,  1.317912,  -1.767102),  (0.296236,  3.377588)
(7.398488,  1.317912,  -1.346038),  (0.296236,  2.931982)
(-7.395643,  1.332879,  -1.346038),  (0.293921,  2.931982)
(-7.394144,  2.736287,  -1.767102),  (0.076939,  3.377588)
(-7.394144,  2.736287,  -1.346038),  (0.076939,  2.931982)
(-7.394144,  2.736287,  -1.767102),  (0.076939,  3.377588)
(-7.395643,  1.332879,  -1.346038),  (0.293921,  2.931982)
(-7.395643,  1.332879,  -1.767102),  (0.293921,  3.377588)
(7.401460,  4.096520,  -1.346038),  (-0.133369,  2.931982)
(7.401460,  4.096520,  -1.767102),  (-0.133369,  3.377588)
(7.399999,  2.721320,  -1.767102),  (0.079253,  3.377588)
(7.401460,  4.096520,  -1.346038),  (-0.133369,  2.931982)
(7.399999,  2.721320,  -1.767102),  (0.079253,  3.377588)
(7.399999,  2.721320,  -1.346038),  (0.079253,  2.931982)
(-7.394144,  2.736287,  -1.346038),  (0.076939,  2.931982)
(-7.392681,  4.111492,  -1.767102),  (-0.135683,  3.377588)
(-7.392681,  4.111492,  -1.346038),  (-0.135683,  2.931982)
(-7.392681,  4.111492,  -1.767102),  (-0.135683,  3.377588)
(-7.394144,  2.736287,  -1.346038),  (0.076939,  2.931982)
(-7.394144,  2.736287,  -1.767102),  (0.076939,  3.377588)
(7.404845,  7.262159,  -1.346038),  (-0.622812,  2.931982)
(7.404845,  7.262159,  -1.767102),  (-0.622812,  3.377588)
(7.403162,  5.688707,  -1.767102),  (-0.379539,  3.377588)
(7.404845,  7.262159,  -1.346038),  (-0.622812,  2.931982)
(7.403162,  5.688707,  -1.767102),  (-0.379539,  3.377588)
(7.403162,  5.688707,  -1.346038),  (-0.379539,  2.931982)
(-7.389285,  7.277136,  -1.346038),  (-0.625128,  2.931982)
(-7.390974,  5.703669,  -1.346038),  (-0.381852,  2.931982)
(-7.389285,  7.277136,  -1.767102),  (-0.625128,  3.377588)
(-7.389285,  7.277136,  -1.767102),  (-0.625128,  3.377588)
(-7.390974,  5.703669,  -1.346038),  (-0.381852,  2.931982)
(-7.390974,  5.703669,  -1.767102),  (-0.381852,  3.377588)
(6.693512,  8.644124,  -1.346038),  (2.137539,  0.933649)
(7.406318,  8.643399,  -1.767102),  (2.244747,  1.379255)
(7.406318,  8.643399,  -1.346038),  (2.244747,  0.933649)
(7.406318,  8.643399,  -1.767102),  (2.244747,  1.379255)
(6.693512,  8.644124,  -1.346038),  (2.137539,  0.933649)
(6.693512,  8.644124,  -1.767102),  (2.137539,  1.379255)
(-7.389285,  7.277136,  -1.346038),  (-0.625128,  2.931982)
(-7.387813,  8.658357,  -1.767102),  (-0.838680,  3.377588)
(-7.387813,  8.658357,  -1.346038),  (-0.838680,  2.931982)
(-7.387813,  8.658357,  -1.767102),  (-0.838680,  3.377588)
(-7.389285,  7.277136,  -1.346038),  (-0.625128,  2.931982)
(-7.389285,  7.277136,  -1.767102),  (-0.625128,  3.377588)
(7.406318,  8.643399,  -1.346038),  (-0.836368,  2.931982)
(7.406318,  8.643399,  -1.767102),  (-0.836368,  3.377588)
(7.404845,  7.262159,  -1.767102),  (-0.622812,  3.377588)
(7.406318,  8.643399,  -1.346038),  (-0.836368,  2.931982)
(7.404845,  7.262159,  -1.767102),  (-0.622812,  3.377588)
(7.404845,  7.262159,  -1.346038),  (-0.622812,  2.931982)
(7.403162,  5.688707,  -0.881306),  (-0.379539,  2.440164)
(7.403162,  5.688707,  -1.346038),  (-0.379539,  2.931982)
(7.401460,  4.096520,  -1.346038),  (-0.133369,  2.931982)
(7.403162,  5.688707,  -0.881306),  (-0.379539,  2.440164)
(7.401460,  4.096520,  -1.346038),  (-0.133369,  2.931982)
(7.401460,  4.096520,  -0.881306),  (-0.133369,  2.440164)
(-7.390974,  5.703669,  -0.881306),  (-0.381852,  2.440164)
(-7.392681,  4.111492,  -0.881306),  (-0.135683,  2.440164)
(-7.390974,  5.703669,  -1.346038),  (-0.381852,  2.931982)
(-7.390974,  5.703669,  -1.346038),  (-0.381852,  2.931982)
(-7.392681,  4.111492,  -0.881306),  (-0.135683,  2.440164)
(-7.392681,  4.111492,  -1.346038),  (-0.135683,  2.931982)
(7.386405,  -9.981495,  -0.881306),  (2.241752,  0.441831)
(7.386405,  -9.981495,  -1.346038),  (2.241752,  0.933649)
(6.673610,  -9.980781,  -1.346038),  (2.134546,  0.933649)
(6.673610,  -9.980781,  -1.346038),  (2.134546,  0.933649)
(6.673610,  -9.980781,  -0.881306),  (2.134546,  0.441831)
(7.386405,  -9.981495,  -0.881306),  (2.241752,  0.441831)
(7.399999,  2.721320,  -0.881306),  (0.079253,  2.440164)
(7.399999,  2.721320,  -1.346038),  (0.079253,  2.931982)
(7.398488,  1.317912,  -1.346038),  (0.296236,  2.931982)
(7.399999,  2.721320,  -0.881306),  (0.079253,  2.440164)
(7.398488,  1.317912,  -1.346038),  (0.296236,  2.931982)
(7.398488,  1.317912,  -0.881306),  (0.296236,  2.440164)
(-7.394144,  2.736287,  -0.881306),  (0.076939,  2.440164)
(-7.395643,  1.332879,  -0.881306),  (0.293921,  2.440164)
(-7.394144,  2.736287,  -1.346038),  (0.076939,  2.931982)
(-7.394144,  2.736287,  -1.346038),  (0.076939,  2.931982)
(-7.395643,  1.332879,  -0.881306),  (0.293921,  2.440164)
(-7.395643,  1.332879,  -1.346038),  (0.293921,  2.931982)
(7.401460,  4.096520,  -0.881306),  (-0.133369,  2.440164)
(7.401460,  4.096520,  -1.346038),  (-0.133369,  2.931982)
(7.399999,  2.721320,  -1.346038),  (0.079253,  2.931982)
(7.401460,  4.096520,  -0.881306),  (-0.133369,  2.440164)
(7.399999,  2.721320,  -1.346038),  (0.079253,  2.931982)
(7.399999,  2.721320,  -0.881306),  (0.079253,  2.440164)
(-7.392681,  4.111492,  -0.881306),  (-0.135683,  2.440164)
(-7.394144,  2.736287,  -0.881306),  (0.076939,  2.440164)
(-7.392681,  4.111492,  -1.346038),  (-0.135683,  2.931982)
(-7.392681,  4.111492,  -1.346038),  (-0.135683,  2.931982)
(-7.394144,  2.736287,  -0.881306),  (0.076939,  2.440164)
(-7.394144,  2.736287,  -1.346038),  (0.076939,  2.931982)
(7.404845,  7.262159,  -0.881306),  (-0.622812,  2.440164)
(7.404845,  7.262159,  -1.346038),  (-0.622812,  2.931982)
(7.403162,  5.688707,  -1.346038),  (-0.379539,  2.931982)
(7.404845,  7.262159,  -0.881306),  (-0.622812,  2.440164)
(7.403162,  5.688707,  -1.346038),  (-0.379539,  2.931982)
(7.403162,  5.688707,  -0.881306),  (-0.379539,  2.440164)
(6.692041,  7.262893,  -0.881306),  (2.137318,  0.441831)
(7.404845,  7.262159,  -1.346038),  (2.244525,  0.933649)
(7.404845,  7.262159,  -0.881306),  (2.244525,  0.441831)
(7.404845,  7.262159,  -1.346038),  (2.244525,  0.933649)
(6.692041,  7.262893,  -0.881306),  (2.137318,  0.441831)
(6.692041,  7.262893,  -1.346038),  (2.137318,  0.933649)
(-7.389285,  7.277136,  -0.881306),  (-0.625128,  2.440164)
(-7.390974,  5.703669,  -0.881306),  (-0.381852,  2.440164)
(-7.389285,  7.277136,  -1.346038),  (-0.625128,  2.931982)
(-7.389285,  7.277136,  -1.346038),  (-0.625128,  2.931982)
(-7.390974,  5.703669,  -0.881306),  (-0.381852,  2.440164)
(-7.390974,  5.703669,  -1.346038),  (-0.381852,  2.931982)
(7.403162,  5.688707,  -0.391089),  (-0.379539,  1.921375)
(7.403162,  5.688707,  -0.881306),  (-0.379539,  2.440164)
(7.401460,  4.096520,  -0.881306),  (-0.133369,  2.440164)
(7.403162,  5.688707,  -0.391089),  (-0.379539,  1.921375)
(7.401460,  4.096520,  -0.881306),  (-0.133369,  2.440164)
(7.401460,  4.096520,  -0.391089),  (-0.133369,  1.921375)
(6.690364,  5.689422,  -0.391089),  (2.137065,  -0.076957)
(7.403162,  5.688707,  -0.881306),  (2.244272,  0.441831)
(7.403162,  5.688707,  -0.391089),  (2.244272,  -0.076957)
(7.403162,  5.688707,  -0.881306),  (2.244272,  0.441831)
(6.690364,  5.689422,  -0.391089),  (2.137065,  -0.076957)
(6.690364,  5.689422,  -0.881306),  (2.137065,  0.441831)
(-7.390974,  5.703669,  -0.391089),  (-0.381852,  1.921375)
(-7.392681,  4.111492,  -0.391089),  (-0.135683,  1.921375)
(-7.390974,  5.703669,  -0.881306),  (-0.381852,  2.440164)
(-7.390974,  5.703669,  -0.881306),  (-0.381852,  2.440164)
(-7.392681,  4.111492,  -0.391089),  (-0.135683,  1.921375)
(-7.392681,  4.111492,  -0.881306),  (-0.135683,  2.440164)
(7.386405,  -9.981495,  -0.391089),  (2.241752,  -0.076957)
(7.386405,  -9.981495,  -0.881306),  (2.241752,  0.441831)
(6.673610,  -9.980781,  -0.881306),  (2.134546,  0.441831)
(6.673610,  -9.980781,  -0.881306),  (2.134546,  0.441831)
(6.673610,  -9.980781,  -0.391089),  (2.134546,  -0.076957)
(7.386405,  -9.981495,  -0.391089),  (2.241752,  -0.076957)
(7.399999,  2.721320,  -0.391089),  (0.079253,  1.921375)
(7.399999,  2.721320,  -0.881306),  (0.079253,  2.440164)
(7.398488,  1.317912,  -0.881306),  (0.296236,  2.440164)
(7.399999,  2.721320,  -0.391089),  (0.079253,  1.921375)
(7.398488,  1.317912,  -0.881306),  (0.296236,  2.440164)
(7.398488,  1.317912,  -0.391089),  (0.296236,  1.921375)
(-7.394144,  2.736287,  -0.391089),  (0.076939,  1.921375)
(-7.395643,  1.332879,  -0.391089),  (0.293921,  1.921375)
(-7.394144,  2.736287,  -0.881306),  (0.076939,  2.440164)
(-7.394144,  2.736287,  -0.881306),  (0.076939,  2.440164)
(-7.395643,  1.332879,  -0.391089),  (0.293921,  1.921375)
(-7.395643,  1.332879,  -0.881306),  (0.293921,  2.440164)
(7.401460,  4.096520,  -0.391089),  (-0.133369,  1.921375)
(7.401460,  4.096520,  -0.881306),  (-0.133369,  2.440164)
(7.399999,  2.721320,  -0.881306),  (0.079253,  2.440164)
(7.401460,  4.096520,  -0.391089),  (-0.133369,  1.921375)
(7.399999,  2.721320,  -0.881306),  (0.079253,  2.440164)
(7.399999,  2.721320,  -0.391089),  (0.079253,  1.921375)
(-7.394144,  2.736287,  -0.391089),  (0.076939,  1.921375)
(-7.392681,  4.111492,  -0.881306),  (-0.135683,  2.440164)
(-7.392681,  4.111492,  -0.391089),  (-0.135683,  1.921375)
(-7.392681,  4.111492,  -0.881306),  (-0.135683,  2.440164)
(-7.394144,  2.736287,  -0.391089),  (0.076939,  1.921375)
(-7.394144,  2.736287,  -0.881306),  (0.076939,  2.440164)
(7.386405,  -9.981495,  0.090680),  (2.241752,  -0.586806)
(7.386405,  -9.981495,  -0.391089),  (2.241752,  -0.076957)
(6.673610,  -9.980781,  -0.391089),  (2.134546,  -0.076957)
(6.673610,  -9.980781,  -0.391089),  (2.134546,  -0.076957)
(6.673610,  -9.980781,  0.090680),  (2.134546,  -0.586806)
(7.386405,  -9.981495,  0.090680),  (2.241752,  -0.586806)
(7.399999,  2.721320,  0.090680),  (0.079253,  1.411527)
(7.399999,  2.721320,  -0.391089),  (0.079253,  1.921375)
(7.398488,  1.317912,  -0.391089),  (0.296236,  1.921375)
(7.399999,  2.721320,  0.090680),  (0.079253,  1.411527)
(7.398488,  1.317912,  -0.391089),  (0.296236,  1.921375)
(7.398488,  1.317912,  0.090680),  (0.296236,  1.411527)
(-7.394144,  2.736287,  0.090680),  (0.076939,  1.411527)
(-7.395643,  1.332879,  0.090680),  (0.293921,  1.411527)
(-7.394144,  2.736287,  -0.391089),  (0.076939,  1.921375)
(-7.394144,  2.736287,  -0.391089),  (0.076939,  1.921375)
(-7.395643,  1.332879,  0.090680),  (0.293921,  1.411527)
(-7.395643,  1.332879,  -0.391089),  (0.293921,  1.921375)
(7.401460,  4.096520,  0.090680),  (-0.133369,  1.411527)
(7.401460,  4.096520,  -0.391089),  (-0.133369,  1.921375)
(7.399999,  2.721320,  -0.391089),  (0.079253,  1.921375)
(7.401460,  4.096520,  0.090680),  (-0.133369,  1.411527)
(7.399999,  2.721320,  -0.391089),  (0.079253,  1.921375)
(7.399999,  2.721320,  0.090680),  (0.079253,  1.411527)
(6.688654,  4.097249,  0.090680),  (2.136808,  -0.586806)
(7.401460,  4.096520,  -0.391089),  (2.244016,  -0.076957)
(7.401460,  4.096520,  0.090680),  (2.244016,  -0.586806)
(7.401460,  4.096520,  -0.391089),  (2.244016,  -0.076957)
(6.688654,  4.097249,  0.090680),  (2.136808,  -0.586806)
(6.688654,  4.097249,  -0.391089),  (2.136808,  -0.076957)
(-7.392681,  4.111492,  0.090680),  (-0.135683,  1.411527)
(-7.394144,  2.736287,  0.090680),  (0.076939,  1.411527)
(-7.392681,  4.111492,  -0.391089),  (-0.135683,  1.921375)
(-7.392681,  4.111492,  -0.391089),  (-0.135683,  1.921375)
(-7.394144,  2.736287,  0.090680),  (0.076939,  1.411527)
(-7.394144,  2.736287,  -0.391089),  (0.076939,  1.921375)
(7.386405,  -9.981495,  0.502999),  (2.241752,  -1.023156)
(7.386405,  -9.981495,  0.090680),  (2.241752,  -0.586806)
(6.673610,  -9.980781,  0.090680),  (2.134546,  -0.586806)
(6.673610,  -9.980781,  0.090680),  (2.134546,  -0.586806)
(6.673610,  -9.980781,  0.502999),  (2.134546,  -1.023156)
(7.386405,  -9.981495,  0.502999),  (2.241752,  -1.023156)
(7.399999,  2.721320,  0.502999),  (0.079253,  0.975177)
(7.399999,  2.721320,  0.090680),  (0.079253,  1.411527)
(7.398488,  1.317912,  0.090680),  (0.296236,  1.411527)
(7.399999,  2.721320,  0.502999),  (0.079253,  0.975177)
(7.398488,  1.317912,  0.090680),  (0.296236,  1.411527)
(7.398488,  1.317912,  0.502999),  (0.296236,  0.975177)
(6.687191,  2.722054,  0.502999),  (2.136588,  -1.023156)
(7.399999,  2.721320,  0.090680),  (2.243796,  -0.586806)
(7.399999,  2.721320,  0.502999),  (2.243796,  -1.023156)
(7.399999,  2.721320,  0.090680),  (2.243796,  -0.586806)
(6.687191,  2.722054,  0.502999),  (2.136588,  -1.023156)
(6.687191,  2.722054,  0.090680),  (2.136588,  -0.586806)
(-7.395643,  1.332879,  0.502999),  (0.293921,  0.975177)
(-7.394144,  2.736287,  0.090680),  (0.076939,  1.411527)
(-7.394144,  2.736287,  0.502999),  (0.076939,  0.975177)
(-7.394144,  2.736287,  0.090680),  (0.076939,  1.411527)
(-7.395643,  1.332879,  0.502999),  (0.293921,  0.975177)
(-7.395643,  1.332879,  0.090680),  (0.293921,  1.411527)
(7.396904,  -0.167163,  -2.214885),  (0.235330,  1.000000)
(7.398488,  1.317912,  -2.214885),  (0.347391,  1.000000)
(6.685687,  1.318626,  -2.214885),  (0.347391,  1.000000)
(6.685687,  1.318626,  -2.214885),  (0.347391,  1.000000)
(6.684102,  -0.166454,  -2.214885),  (0.235330,  1.000000)
(7.396904,  -0.167163,  -2.214885),  (0.235330,  1.000000)
(7.398488,  1.317912,  -1.767102),  (0.296236,  3.377588)
(7.398488,  1.317912,  -2.214885),  (0.296236,  3.851469)
(7.396904,  -0.167163,  -1.767102),  (0.525846,  3.377588)
(7.398488,  1.317912,  -2.214885),  (0.296236,  3.851469)
(7.396904,  -0.167163,  -2.214885),  (0.525846,  3.851469)
(7.396904,  -0.167163,  -1.767102),  (0.525846,  3.377588)
(-7.395643,  1.332879,  -2.214885),  (0.293921,  3.851469)
(-7.395643,  1.332879,  -1.767102),  (0.293921,  3.377588)
(-7.397233,  -0.152206,  -2.214885),  (0.523533,  3.851469)
(-7.395643,  1.332879,  -1.767102),  (0.293921,  3.377588)
(-7.397233,  -0.152206,  -1.767102),  (0.523533,  3.377588)
(-7.397233,  -0.152206,  -2.214885),  (0.523533,  3.851469)
(7.398488,  1.317912,  -1.346038),  (0.296236,  2.931982)
