(3.820333,  0.811766,  -1.657036),  (0.151802,  0.348944)
(3.820333,  0.811766,  1.576289),  (0.292102,  0.348944)
(-3.825128,  0.811766,  -1.657036),  (0.151802,  0.956248)
(-3.825128,  0.811766,  1.576289),  (0.292102,  0.956248)
(3.820333,  0.840088,  1.576289),  (0.006412,  0.348944)
(-3.825128,  0.840088,  1.576289),  (0.006412,  0.956248)
(-3.825128,  0.840088,  -1.657036),  (0.146712,  0.956248)
(3.820333,  0.840088,  1.576289),  (0.006412,  0.348944)
(-3.825128,  0.840088,  -1.657036),  (0.146712,  0.956248)
(3.820333,  0.811766,  -1.657036),  (0.146712,  0.348944)
(3.812351,  1.298165,  -0.744852),  (0.410701,  0.353555)
(3.812351,  1.298165,  -1.998760),  (0.356291,  0.353555)
(-3.813049,  1.298165,  -1.998760),  (0.356292,  0.959265)
(-3.813049,  1.298165,  -1.998760),  (0.354219,  0.959265)
(3.812351,  1.298165,  -1.998760),  (0.354219,  0.353555)
(3.812351,  1.298165,  -0.744852),  (0.299810,  0.353555)
(-3.813049,  1.298165,  -1.998760),  (0.356292,  0.959265)
(-3.813049,  1.298165,  -0.744852),  (0.410701,  0.959265)
(3.812351,  1.298165,  -0.744852),  (0.410701,  0.353555)
(3.812351,  1.298165,  -0.744852),  (0.299810,  0.353555)
(-3.813049,  1.298165,  -0.744852),  (0.299810,  0.959265)
(-3.813049,  1.298165,  -1.998760),  (0.354219,  0.959265)
(4.000000,  0.003090,  -1.987205),  (0.799836,  0.738505)
(3.808877,  0.003090,  1.987205),  (0.972339,  0.752580)
(3.993010,  0.000000,  1.987205),  (0.972339,  0.738505)
(3.808877,  0.003090,  1.987205),  (0.972339,  0.752580)
(4.000000,  0.003090,  -1.987205),  (0.799836,  0.738505)
(3.815866,  0.003090,  -2.000000),  (0.799836,  0.752580)
(3.815866,  1.297760,  -2.000000),  (0.784956,  0.504987)
(3.815866,  0.003090,  -2.000000),  (0.784956,  0.737700)
(4.000000,  1.297760,  -1.987205),  (0.799031,  0.504987)
(4.000000,  1.297760,  -1.987205),  (0.799031,  0.504987)
(3.815866,  0.003090,  -2.000000),  (0.784956,  0.737700)
(4.000000,  0.003090,  -1.987205),  (0.799031,  0.737700)
(3.993010,  1.297760,  2.000000),  (0.973144,  0.504987)
(3.808877,  0.003090,  1.987205),  (0.987219,  0.737700)
(3.808877,  1.297760,  1.987205),  (0.987219,  0.504987)
(3.808877,  0.003090,  1.987205),  (0.987219,  0.737700)
(3.993010,  1.297760,  2.000000),  (0.973144,  0.504987)
(3.993010,  0.000000,  1.987205),  (0.973144,  0.737700)
(-3.995573,  0.003090,  -2.000000),  (0.981536,  0.772738)
(-3.814003,  1.299717,  -1.995308),  (0.748811,  0.758662)
(-4.000000,  1.299717,  -1.995309),  (0.748811,  0.772738)
(-3.814003,  1.299717,  -1.995308),  (0.748811,  0.758662)
(-3.995573,  0.003090,  -2.000000),  (0.981536,  0.772738)
(-3.818429,  0.000000,  -1.987205),  (0.981536,  0.758662)
(-3.995573,  1.300000,  1.996481),  (0.748006,  0.946457)
(-3.814003,  1.299717,  -1.995308),  (0.733579,  0.773192)
(-3.818429,  1.297760,  2.000000),  (0.733579,  0.946406)
(-3.814003,  1.299717,  -1.995308),  (0.733579,  0.773192)
(-3.995573,  1.300000,  1.996481),  (0.748006,  0.946457)
(-4.000000,  1.299717,  -1.995309),  (0.748460,  0.773191)
(-3.818429,  0.000000,  -1.987205),  (0.996417,  0.773543)
(-3.995573,  0.003090,  2.000000),  (0.982341,  0.946054)
(-3.811440,  0.003090,  1.987205),  (0.996417,  0.946054)
(-3.995573,  0.003090,  2.000000),  (0.982341,  0.946054)
(-3.818429,  0.000000,  -1.987205),  (0.996417,  0.773543)
(-3.995573,  0.003090,  -2.000000),  (0.982341,  0.773543)
(-3.818429,  1.297760,  2.000000),  (0.748811,  0.960935)
(-3.995573,  0.003090,  2.000000),  (0.981536,  0.946859)
(-3.995573,  1.300000,  1.996481),  (0.748811,  0.946859)
(-3.995573,  0.003090,  2.000000),  (0.981536,  0.946859)
(-3.818429,  1.297760,  2.000000),  (0.748811,  0.960935)
(-3.811440,  0.003090,  1.987205),  (0.981536,  0.960935)
(3.808877,  1.297760,  1.987205),  (0.972690,  0.489755)
(4.000000,  1.297760,  -1.987205),  (0.799484,  0.504533)
(3.993010,  1.297760,  2.000000),  (0.972690,  0.504533)
(4.000000,  1.297760,  -1.987205),  (0.799484,  0.504533)
(3.808877,  1.297760,  1.987205),  (0.972690,  0.489755)
(3.815866,  1.297760,  -2.000000),  (0.799484,  0.489755)
(-3.825128,  0.840088,  -1.657036),  (0.151802,  0.961337)
(-3.825128,  0.840088,  1.576289),  (0.292102,  0.961337)
(-3.825128,  0.811766,  1.576289),  (0.292102,  0.956248)
(-3.825128,  0.840088,  -1.657036),  (0.151802,  0.961337)
(-3.825128,  0.811766,  1.576289),  (0.292102,  0.956248)
(-3.825128,  0.811766,  -1.657036),  (0.151802,  0.956248)
(3.820333,  0.811766,  -1.657036),  (0.151802,  0.348944)
(-3.825128,  0.840088,  -1.657036),  (0.146712,  0.956248)
(-3.825128,  0.811766,  -1.657036),  (0.151802,  0.956248)
(3.820333,  0.811766,  1.576289),  (0.292102,  0.348944)
(-3.825128,  0.840088,  1.576289),  (0.297192,  0.956248)
(3.820333,  0.840088,  1.576289),  (0.297192,  0.348944)
(-3.825128,  0.840088,  1.576289),  (0.297192,  0.956248)
(3.820333,  0.811766,  1.576289),  (0.292102,  0.348944)
(-3.825128,  0.811766,  1.576289),  (0.292102,  0.956248)
(3.820333,  0.811766,  -1.657036),  (0.151802,  0.348944)
(3.820333,  0.811766,  1.576289),  (0.292102,  0.348944)
(3.820333,  0.840088,  1.576289),  (0.292102,  0.343854)
(-3.811348,  1.268543,  -1.680996),  (0.650539,  0.730550)
(-3.811348,  0.033192,  -1.680996),  (0.428546,  0.730550)
(-3.811348,  1.268543,  -1.791924),  (0.650539,  0.735363)
(-3.811348,  1.268543,  -1.791924),  (0.650539,  0.735363)
(-3.811348,  0.033192,  -1.680996),  (0.428546,  0.730550)
(-3.811348,  0.033192,  -1.805999),  (0.428546,  0.735974)
(-0.001228,  1.268543,  -1.791924),  (0.655352,  0.427900)
(-3.811348,  1.268543,  -1.680996),  (0.650539,  0.730550)
(-3.811348,  1.268543,  -1.791924),  (0.655352,  0.730550)
(0.026898,  1.268543,  -1.680996),  (0.006412,  0.113072)
(0.026898,  0.033192,  -1.680996),  (0.006412,  0.335100)
(0.026898,  1.268543,  -1.791924),  (0.011226,  0.113072)
(0.026898,  1.268543,  -1.791924),  (0.011226,  0.113072)
(0.026898,  0.033192,  -1.680996),  (0.006412,  0.335100)
(0.026898,  0.033192,  -1.805999),  (0.011837,  0.335100)
(3.837168,  1.268543,  -1.791924),  (0.627985,  0.340525)
(0.026898,  1.268543,  -1.680996),  (0.325322,  0.335712)
(0.026898,  1.268543,  -1.791924),  (0.325322,  0.340525)
(-3.811348,  0.033192,  -1.680996),  (0.428546,  0.730550)
(-0.001228,  0.033192,  -1.680996),  (0.428546,  0.427900)
(-3.811348,  0.033192,  -1.805999),  (0.423122,  0.730550)
(-0.001228,  0.033192,  -1.805999),  (0.423122,  0.427900)
(-3.811348,  0.033192,  -1.805999),  (0.423122,  0.730550)
(-0.001228,  0.033192,  -1.680996),  (0.428546,  0.427900)
(3.837168,  1.268543,  -1.791924),  (0.315158,  0.113072)
(3.837168,  0.033192,  -1.805999),  (0.314547,  0.335100)
(3.837168,  0.033192,  -1.680996),  (0.319972,  0.335100)
(0.026898,  0.033192,  -1.805999),  (0.011837,  0.335100)
(3.837168,  0.033192,  -1.680996),  (0.314547,  0.340525)
(3.837168,  0.033192,  -1.805999),  (0.314547,  0.335100)
(3.837168,  0.033192,  -1.680996),  (0.314547,  0.340525)
(0.026898,  0.033192,  -1.805999),  (0.011837,  0.335100)
(0.026898,  0.033192,  -1.680996),  (0.011837,  0.340525)
(-0.001228,  1.268543,  -1.791924),  (0.721826,  0.739344)
(-0.001228,  0.033192,  -1.805999),  (0.721520,  0.961337)
(-0.001228,  0.033192,  -1.680996),  (0.726945,  0.961337)
