(0.025134,  -0.031007,  0.022879),  (-0.979776,  3.851469)
(0.025134,  -0.024739,  0.022879),  (-0.979776,  3.377588)
(0.025136,  -0.031007,  0.023825),  (-1.040937,  3.851469)
(0.025136,  -0.024739,  0.023825),  (-1.040937,  3.377588)
(0.025136,  -0.031007,  0.023825),  (-1.040937,  3.851469)
(0.025134,  -0.024739,  0.022879),  (-0.979776,  3.377588)
(0.025109,  -0.031007,  0.006505),  (0.079253,  3.851469)
(0.025104,  -0.024739,  0.003150),  (0.296236,  3.377588)
(0.025109,  -0.024739,  0.006505),  (0.079253,  3.377588)
(0.025104,  -0.024739,  0.003150),  (0.296236,  3.377588)
(0.025109,  -0.031007,  0.006505),  (0.079253,  3.851469)
(0.025104,  -0.031007,  0.003150),  (0.296236,  3.851469)
(0.025134,  -0.014299,  0.022880),  (0.970149,  1.000000)
(0.022717,  -0.014286,  0.023826),  (1.000000,  0.951819)
(0.025136,  -0.014286,  0.023825),  (1.000000,  1.000000)
(0.022717,  -0.014286,  0.023826),  (1.000000,  0.951819)
(0.025134,  -0.014299,  0.022880),  (0.970149,  1.000000)
(0.022715,  -0.014299,  0.022882),  (0.970149,  0.951819)
(0.022691,  0.007042,  0.006507),  (0.453290,  0.951819)
(0.025104,  0.007042,  0.003150),  (0.347391,  1.000000)
(0.022685,  0.007042,  0.003152),  (0.347391,  0.951819)
(0.025104,  0.007042,  0.003150),  (0.347391,  1.000000)
(0.022691,  0.007042,  0.006507),  (0.453290,  0.951819)
(0.025109,  0.007042,  0.006505),  (0.453290,  1.000000)
(-0.025065,  -0.024739,  0.022915),  (-0.982088,  3.377588)
(-0.025065,  -0.031007,  0.022915),  (-0.982088,  3.851469)
(-0.025063,  -0.024739,  0.023860),  (-1.043253,  3.377588)
(-0.025063,  -0.031007,  0.023860),  (-1.043253,  3.851469)
(-0.025063,  -0.024739,  0.023860),  (-1.043253,  3.377588)
(-0.025065,  -0.031007,  0.022915),  (-0.982088,  3.851469)
(-0.025089,  -0.024739,  0.006541),  (0.076939,  3.377588)
(-0.025094,  -0.031007,  0.003186),  (0.293921,  3.851469)
(-0.025089,  -0.031007,  0.006541),  (0.076939,  3.851469)
(-0.025094,  -0.031007,  0.003186),  (0.293921,  3.851469)
(-0.025089,  -0.024739,  0.006541),  (0.076939,  3.377588)
(-0.025094,  -0.024739,  0.003186),  (0.293921,  3.377588)
(0.022715,  -0.031007,  0.022881),  (0.970149,  1.000000)
(0.025134,  -0.031007,  0.022879),  (0.970149,  1.000000)
(0.022717,  -0.031007,  0.023826),  (1.000000,  1.000000)
(0.025136,  -0.031007,  0.023825),  (1.000000,  1.000000)
(0.022717,  -0.031007,  0.023826),  (1.000000,  1.000000)
(0.025134,  -0.031007,  0.022879),  (0.970149,  1.000000)
(0.022691,  -0.031007,  0.006507),  (0.453290,  1.000000)
(0.025104,  -0.031007,  0.003150),  (0.347391,  1.000000)
(0.025109,  -0.031007,  0.006505),  (0.453290,  1.000000)
(0.025104,  -0.031007,  0.003150),  (0.347391,  1.000000)
(0.022691,  -0.031007,  0.006507),  (0.453290,  1.000000)
(0.022685,  -0.031007,  0.003152),  (0.347391,  1.000000)
(0.025114,  0.001269,  0.009793),  (0.557060,  1.000000)
(0.022691,  0.001269,  0.006507),  (0.453290,  0.951819)
(0.022696,  0.001269,  0.009794),  (0.557060,  0.951819)
(0.022691,  0.001269,  0.006507),  (0.453290,  0.951819)
(0.025114,  0.001269,  0.009793),  (0.557060,  1.000000)
(0.025109,  0.001269,  0.006505),  (0.453290,  1.000000)
(-0.025084,  -0.024739,  0.009828),  (-0.135683,  3.377588)
(-0.025089,  -0.031007,  0.006541),  (0.076939,  3.851469)
(-0.025084,  -0.031007,  0.009828),  (-0.135683,  3.851469)
(-0.025089,  -0.031007,  0.006541),  (0.076939,  3.851469)
(-0.025084,  -0.024739,  0.009828),  (-0.135683,  3.377588)
(-0.025089,  -0.024739,  0.006541),  (0.076939,  3.377588)
(0.025114,  -0.031007,  0.009793),  (0.557060,  1.000000)
(0.022691,  -0.031007,  0.006507),  (0.453290,  1.000000)
(0.025109,  -0.031007,  0.006505),  (0.453290,  1.000000)
(0.022691,  -0.031007,  0.006507),  (0.453290,  1.000000)
(0.025114,  -0.031007,  0.009793),  (0.557060,  1.000000)
(0.022696,  -0.031007,  0.009794),  (0.557060,  1.000000)
(0.025114,  -0.031007,  0.009793),  (-0.133369,  3.851469)
(0.025109,  -0.024739,  0.006505),  (0.079253,  3.377588)
(0.025114,  -0.024739,  0.009793),  (-0.133369,  3.377588)
(0.025109,  -0.024739,  0.006505),  (0.079253,  3.377588)
(0.025114,  -0.031007,  0.009793),  (-0.133369,  3.851469)
(0.025109,  -0.031007,  0.006505),  (0.079253,  3.851469)
(0.025126,  -0.012338,  0.017360),  (0.795934,  1.000000)
(0.022701,  -0.012338,  0.013600),  (0.677203,  0.951819)
(0.022707,  -0.012338,  0.017362),  (0.795934,  0.951819)
(0.022701,  -0.012338,  0.013600),  (0.677203,  0.951819)
(0.025126,  -0.012338,  0.017360),  (0.795934,  1.000000)
(0.025120,  -0.012338,  0.013599),  (0.677203,  1.000000)
(-0.025073,  -0.024739,  0.017396),  (-0.625128,  3.377588)
(-0.025079,  -0.031007,  0.013634),  (-0.381852,  3.851469)
(-0.025073,  -0.031007,  0.017396),  (-0.625128,  3.851469)
(-0.025079,  -0.031007,  0.013634),  (-0.381852,  3.851469)
(-0.025073,  -0.024739,  0.017396),  (-0.625128,  3.377588)
(-0.025079,  -0.024739,  0.013634),  (-0.381852,  3.377588)
(0.025126,  -0.031007,  0.017360),  (0.795934,  1.000000)
(0.022701,  -0.031007,  0.013600),  (0.677203,  1.000000)
(0.025120,  -0.031007,  0.013599),  (0.677203,  1.000000)
(0.022701,  -0.031007,  0.013600),  (0.677203,  1.000000)
(0.025126,  -0.031007,  0.017360),  (0.795934,  1.000000)
(0.022707,  -0.031007,  0.017362),  (0.795934,  1.000000)
(0.025126,  -0.031007,  0.017360),  (-0.622812,  3.851469)
(0.025120,  -0.024739,  0.013599),  (-0.379539,  3.377588)
(0.025126,  -0.024739,  0.017360),  (-0.622812,  3.377588)
(0.025120,  -0.024739,  0.013599),  (-0.379539,  3.377588)
(0.025126,  -0.031007,  0.017360),  (-0.622812,  3.851469)
(0.025120,  -0.031007,  0.013599),  (-0.379539,  3.851469)
(0.025131,  -0.024739,  0.020662),  (-0.836368,  3.377588)
(0.025131,  -0.031007,  0.020662),  (-0.836368,  3.851469)
(0.025126,  -0.024739,  0.017360),  (-0.622812,  3.377588)
(0.025131,  -0.031007,  0.020662),  (-0.836368,  3.851469)
(0.025126,  -0.031007,  0.017360),  (-0.622812,  3.851469)
(0.025126,  -0.024739,  0.017360),  (-0.622812,  3.377588)
(0.025131,  -0.031007,  0.020662),  (0.900159,  1.000000)
(0.022707,  -0.031007,  0.017362),  (0.795934,  1.000000)
(0.025126,  -0.031007,  0.017360),  (0.795934,  1.000000)
(0.022707,  -0.031007,  0.017362),  (0.795934,  1.000000)
(0.025131,  -0.031007,  0.020662),  (0.900159,  1.000000)
(0.022712,  -0.031007,  0.020663),  (0.900159,  1.000000)
(-0.025068,  -0.031007,  0.020698),  (-0.838680,  3.851469)
(-0.025068,  -0.024739,  0.020698),  (-0.838680,  3.377588)
(-0.025073,  -0.031007,  0.017396),  (-0.625128,  3.851469)
(-0.025068,  -0.024739,  0.020698),  (-0.838680,  3.377588)
(-0.025073,  -0.024739,  0.017396),  (-0.625128,  3.377588)
(-0.025073,  -0.031007,  0.017396),  (-0.625128,  3.851469)
(0.022707,  -0.018844,  0.017362),  (0.795934,  0.951819)
(0.022712,  -0.018844,  0.020663),  (0.900159,  0.951819)
(0.025131,  -0.018844,  0.020662),  (0.900159,  1.000000)
(0.025131,  -0.018844,  0.020662),  (0.900159,  1.000000)
(0.025126,  -0.018844,  0.017360),  (0.795934,  1.000000)
(0.022707,  -0.018844,  0.017362),  (0.795934,  0.951819)
(0.025120,  -0.018844,  0.013599),  (-0.379539,  2.931982)
(0.025120,  -0.024739,  0.013599),  (-0.379539,  3.377588)
(0.025114,  -0.024739,  0.009793),  (-0.133369,  3.377588)
(0.025120,  -0.018844,  0.013599),  (-0.379539,  2.931982)
(0.025114,  -0.024739,  0.009793),  (-0.133369,  3.377588)
(0.025114,  -0.018844,  0.009793),  (-0.133369,  2.931982)
(-0.025079,  -0.018844,  0.013634),  (-0.381852,  2.931982)
(-0.025084,  -0.018844,  0.009828),  (-0.135683,  2.931982)
(-0.025079,  -0.024739,  0.013634),  (-0.381852,  3.377588)
(-0.025079,  -0.024739,  0.013634),  (-0.381852,  3.377588)
(-0.025084,  -0.018844,  0.009828),  (-0.135683,  2.931982)
(-0.025084,  -0.024739,  0.009828),  (-0.135683,  3.377588)
(0.025063,  -0.018844,  -0.023860),  (2.241752,  0.933649)
(0.025063,  -0.024739,  -0.023860),  (2.241752,  1.379255)
(0.022645,  -0.024739,  -0.023859),  (2.134546,  1.379255)
(0.022645,  -0.024739,  -0.023859),  (2.134546,  1.379255)
(0.022645,  -0.018844,  -0.023859),  (2.134546,  0.933649)
(0.025063,  -0.018844,  -0.023860),  (2.241752,  0.933649)
(0.025109,  -0.018844,  0.006505),  (0.079253,  2.931982)
(0.025109,  -0.024739,  0.006505),  (0.079253,  3.377588)
(0.025104,  -0.024739,  0.003150),  (0.296236,  3.377588)
(0.025109,  -0.018844,  0.006505),  (0.079253,  2.931982)
(0.025104,  -0.024739,  0.003150),  (0.296236,  3.377588)
(0.025104,  -0.018844,  0.003150),  (0.296236,  2.931982)
(-0.025094,  -0.018844,  0.003186),  (0.293921,  2.931982)
(-0.025089,  -0.024739,  0.006541),  (0.076939,  3.377588)
(-0.025089,  -0.018844,  0.006541),  (0.076939,  2.931982)
(-0.025089,  -0.024739,  0.006541),  (0.076939,  3.377588)
(-0.025094,  -0.018844,  0.003186),  (0.293921,  2.931982)
(-0.025094,  -0.024739,  0.003186),  (0.293921,  3.377588)
(0.025114,  -0.018844,  0.009793),  (-0.133369,  2.931982)
(0.025114,  -0.024739,  0.009793),  (-0.133369,  3.377588)
(0.025109,  -0.024739,  0.006505),  (0.079253,  3.377588)
(0.025114,  -0.018844,  0.009793),  (-0.133369,  2.931982)
(0.025109,  -0.024739,  0.006505),  (0.079253,  3.377588)
(0.025109,  -0.018844,  0.006505),  (0.079253,  2.931982)
(-0.025089,  -0.018844,  0.006541),  (0.076939,  2.931982)
(-0.025084,  -0.024739,  0.009828),  (-0.135683,  3.377588)
(-0.025084,  -0.018844,  0.009828),  (-0.135683,  2.931982)
(-0.025084,  -0.024739,  0.009828),  (-0.135683,  3.377588)
(-0.025089,  -0.018844,  0.006541),  (0.076939,  2.931982)
(-0.025089,  -0.024739,  0.006541),  (0.076939,  3.377588)
(0.025126,  -0.018844,  0.017360),  (-0.622812,  2.931982)
(0.025126,  -0.024739,  0.017360),  (-0.622812,  3.377588)
(0.025120,  -0.024739,  0.013599),  (-0.379539,  3.377588)
(0.025126,  -0.018844,  0.017360),  (-0.622812,  2.931982)
(0.025120,  -0.024739,  0.013599),  (-0.379539,  3.377588)
(0.025120,  -0.018844,  0.013599),  (-0.379539,  2.931982)
(-0.025073,  -0.018844,  0.017396),  (-0.625128,  2.931982)
(-0.025079,  -0.018844,  0.013634),  (-0.381852,  2.931982)
(-0.025073,  -0.024739,  0.017396),  (-0.625128,  3.377588)
(-0.025073,  -0.024739,  0.017396),  (-0.625128,  3.377588)
(-0.025079,  -0.018844,  0.013634),  (-0.381852,  2.931982)
(-0.025079,  -0.024739,  0.013634),  (-0.381852,  3.377588)
(0.022712,  -0.018844,  0.020663),  (2.137539,  0.933649)
(0.025131,  -0.024739,  0.020662),  (2.244747,  1.379255)
(0.025131,  -0.018844,  0.020662),  (2.244747,  0.933649)
(0.025131,  -0.024739,  0.020662),  (2.244747,  1.379255)
(0.022712,  -0.018844,  0.020663),  (2.137539,  0.933649)
(0.022712,  -0.024739,  0.020663),  (2.137539,  1.379255)
(-0.025073,  -0.018844,  0.017396),  (-0.625128,  2.931982)
(-0.025068,  -0.024739,  0.020698),  (-0.838680,  3.377588)
(-0.025068,  -0.018844,  0.020698),  (-0.838680,  2.931982)
(-0.025068,  -0.024739,  0.020698),  (-0.838680,  3.377588)
(-0.025073,  -0.018844,  0.017396),  (-0.625128,  2.931982)
(-0.025073,  -0.024739,  0.017396),  (-0.625128,  3.377588)
(0.025131,  -0.018844,  0.020662),  (-0.836368,  2.931982)
(0.025131,  -0.024739,  0.020662),  (-0.836368,  3.377588)
(0.025126,  -0.024739,  0.017360),  (-0.622812,  3.377588)
(0.025131,  -0.018844,  0.020662),  (-0.836368,  2.931982)
(0.025126,  -0.024739,  0.017360),  (-0.622812,  3.377588)
(0.025126,  -0.018844,  0.017360),  (-0.622812,  2.931982)
(0.025120,  -0.012338,  0.013599),  (-0.379539,  2.440164)
(0.025120,  -0.018844,  0.013599),  (-0.379539,  2.931982)
(0.025114,  -0.018844,  0.009793),  (-0.133369,  2.931982)
(0.025120,  -0.012338,  0.013599),  (-0.379539,  2.440164)
(0.025114,  -0.018844,  0.009793),  (-0.133369,  2.931982)
(0.025114,  -0.012338,  0.009793),  (-0.133369,  2.440164)
(-0.025079,  -0.012338,  0.013634),  (-0.381852,  2.440164)
(-0.025084,  -0.012338,  0.009828),  (-0.135683,  2.440164)
(-0.025079,  -0.018844,  0.013634),  (-0.381852,  2.931982)
(-0.025079,  -0.018844,  0.013634),  (-0.381852,  2.931982)
(-0.025084,  -0.012338,  0.009828),  (-0.135683,  2.440164)
(-0.025084,  -0.018844,  0.009828),  (-0.135683,  2.931982)
(0.025063,  -0.012338,  -0.023860),  (2.241752,  0.441831)
(0.025063,  -0.018844,  -0.023860),  (2.241752,  0.933649)
(0.022645,  -0.018844,  -0.023859),  (2.134546,  0.933649)
(0.022645,  -0.018844,  -0.023859),  (2.134546,  0.933649)
(0.022645,  -0.012338,  -0.023859),  (2.134546,  0.441831)
(0.025063,  -0.012338,  -0.023860),  (2.241752,  0.441831)
(0.025109,  -0.012338,  0.006505),  (0.079253,  2.440164)
(0.025109,  -0.018844,  0.006505),  (0.079253,  2.931982)
(0.025104,  -0.018844,  0.003150),  (0.296236,  2.931982)
(0.025109,  -0.012338,  0.006505),  (0.079253,  2.440164)
(0.025104,  -0.018844,  0.003150),  (0.296236,  2.931982)
(0.025104,  -0.012338,  0.003150),  (0.296236,  2.440164)
(-0.025089,  -0.012338,  0.006541),  (0.076939,  2.440164)
(-0.025094,  -0.012338,  0.003186),  (0.293921,  2.440164)
(-0.025089,  -0.018844,  0.006541),  (0.076939,  2.931982)
(-0.025089,  -0.018844,  0.006541),  (0.076939,  2.931982)
(-0.025094,  -0.012338,  0.003186),  (0.293921,  2.440164)
(-0.025094,  -0.018844,  0.003186),  (0.293921,  2.931982)
(0.025114,  -0.012338,  0.009793),  (-0.133369,  2.440164)
(0.025114,  -0.018844,  0.009793),  (-0.133369,  2.931982)
(0.025109,  -0.018844,  0.006505),  (0.079253,  2.931982)
(0.025114,  -0.012338,  0.009793),  (-0.133369,  2.440164)
(0.025109,  -0.018844,  0.006505),  (0.079253,  2.931982)
(0.025109,  -0.012338,  0.006505),  (0.079253,  2.440164)
(-0.025084,  -0.012338,  0.009828),  (-0.135683,  2.440164)
(-0.025089,  -0.012338,  0.006541),  (0.076939,  2.440164)
(-0.025084,  -0.018844,  0.009828),  (-0.135683,  2.931982)
(-0.025084,  -0.018844,  0.009828),  (-0.135683,  2.931982)
(-0.025089,  -0.012338,  0.006541),  (0.076939,  2.440164)
(-0.025089,  -0.018844,  0.006541),  (0.076939,  2.931982)
(0.025126,  -0.012338,  0.017360),  (-0.622812,  2.440164)
(0.025126,  -0.018844,  0.017360),  (-0.622812,  2.931982)
(0.025120,  -0.018844,  0.013599),  (-0.379539,  2.931982)
(0.025126,  -0.012338,  0.017360),  (-0.622812,  2.440164)
(0.025120,  -0.018844,  0.013599),  (-0.379539,  2.931982)
(0.025120,  -0.012338,  0.013599),  (-0.379539,  2.440164)
(0.022707,  -0.012338,  0.017362),  (2.137318,  0.441831)
(0.025126,  -0.018844,  0.017360),  (2.244525,  0.933649)
(0.025126,  -0.012338,  0.017360),  (2.244525,  0.441831)
(0.025126,  -0.018844,  0.017360),  (2.244525,  0.933649)
(0.022707,  -0.012338,  0.017362),  (2.137318,  0.441831)
(0.022707,  -0.018844,  0.017362),  (2.137318,  0.933649)
(-0.025073,  -0.012338,  0.017396),  (-0.625128,  2.440164)
(-0.025079,  -0.012338,  0.013634),  (-0.381852,  2.440164)
(-0.025073,  -0.018844,  0.017396),  (-0.625128,  2.931982)
(-0.025073,  -0.018844,  0.017396),  (-0.625128,  2.931982)
(-0.025079,  -0.012338,  0.013634),  (-0.381852,  2.440164)
(-0.025079,  -0.018844,  0.013634),  (-0.381852,  2.931982)
(0.025120,  -0.005475,  0.013599),  (-0.379539,  1.921375)
(0.025120,  -0.012338,  0.013599),  (-0.379539,  2.440164)
(0.025114,  -0.012338,  0.009793),  (-0.133369,  2.440164)
(0.025120,  -0.005475,  0.013599),  (-0.379539,  1.921375)
(0.025114,  -0.012338,  0.009793),  (-0.133369,  2.440164)
(0.025114,  -0.005475,  0.009793),  (-0.133369,  1.921375)
(0.022701,  -0.005475,  0.013600),  (2.137065,  -0.076957)
(0.025120,  -0.012338,  0.013599),  (2.244272,  0.441831)
(0.025120,  -0.005475,  0.013599),  (2.244272,  -0.076957)
(0.025120,  -0.012338,  0.013599),  (2.244272,  0.441831)
(0.022701,  -0.005475,  0.013600),  (2.137065,  -0.076957)
(0.022701,  -0.012338,  0.013600),  (2.137065,  0.441831)
(-0.025079,  -0.005475,  0.013634),  (-0.381852,  1.921375)
(-0.025084,  -0.005475,  0.009828),  (-0.135683,  1.921375)
(-0.025079,  -0.012338,  0.013634),  (-0.381852,  2.440164)
(-0.025079,  -0.012338,  0.013634),  (-0.381852,  2.440164)
(-0.025084,  -0.005475,  0.009828),  (-0.135683,  1.921375)
(-0.025084,  -0.012338,  0.009828),  (-0.135683,  2.440164)
(0.025063,  -0.005475,  -0.023860),  (2.241752,  -0.076957)
(0.025063,  -0.012338,  -0.023860),  (2.241752,  0.441831)
(0.022645,  -0.012338,  -0.023859),  (2.134546,  0.441831)
(0.022645,  -0.012338,  -0.023859),  (2.134546,  0.441831)
(0.022645,  -0.005475,  -0.023859),  (2.134546,  -0.076957)
(0.025063,  -0.005475,  -0.023860),  (2.241752,  -0.076957)
(0.025109,  -0.005475,  0.006505),  (0.079253,  1.921375)
(0.025109,  -0.012338,  0.006505),  (0.079253,  2.440164)
(0.025104,  -0.012338,  0.003150),  (0.296236,  2.440164)
(0.025109,  -0.005475,  0.006505),  (0.079253,  1.921375)
(0.025104,  -0.012338,  0.003150),  (0.296236,  2.440164)
(0.025104,  -0.005475,  0.003150),  (0.296236,  1.921375)
(-0.025089,  -0.005475,  0.006541),  (0.076939,  1.921375)
(-0.025094,  -0.005475,  0.003186),  (0.293921,  1.921375)
(-0.025089,  -0.012338,  0.006541),  (0.076939,  2.440164)
(-0.025089,  -0.012338,  0.006541),  (0.076939,  2.440164)
(-0.025094,  -0.005475,  0.003186),  (0.293921,  1.921375)
(-0.025094,  -0.012338,  0.003186),  (0.293921,  2.440164)
(0.025114,  -0.005475,  0.009793),  (-0.133369,  1.921375)
(0.025114,  -0.012338,  0.009793),  (-0.133369,  2.440164)
(0.025109,  -0.012338,  0.006505),  (0.079253,  2.440164)
(0.025114,  -0.005475,  0.009793),  (-0.133369,  1.921375)
(0.025109,  -0.012338,  0.006505),  (0.079253,  2.440164)
(0.025109,  -0.005475,  0.006505),  (0.079253,  1.921375)
(-0.025089,  -0.005475,  0.006541),  (0.076939,  1.921375)
(-0.025084,  -0.012338,  0.009828),  (-0.135683,  2.440164)
(-0.025084,  -0.005475,  0.009828),  (-0.135683,  1.921375)
(-0.025084,  -0.012338,  0.009828),  (-0.135683,  2.440164)
(-0.025089,  -0.005475,  0.006541),  (0.076939,  1.921375)
(-0.025089,  -0.012338,  0.006541),  (0.076939,  2.440164)
(0.025063,  0.001269,  -0.023860),  (2.241752,  -0.586806)
(0.025063,  -0.005475,  -0.023860),  (2.241752,  -0.076957)
(0.022645,  -0.005475,  -0.023859),  (2.134546,  -0.076957)
(0.022645,  -0.005475,  -0.023859),  (2.134546,  -0.076957)
(0.022645,  0.001269,  -0.023859),  (2.134546,  -0.586806)
(0.025063,  0.001269,  -0.023860),  (2.241752,  -0.586806)
(0.025109,  0.001269,  0.006505),  (0.079253,  1.411527)
(0.025109,  -0.005475,  0.006505),  (0.079253,  1.921375)
(0.025104,  -0.005475,  0.003150),  (0.296236,  1.921375)
(0.025109,  0.001269,  0.006505),  (0.079253,  1.411527)
(0.025104,  -0.005475,  0.003150),  (0.296236,  1.921375)
(0.025104,  0.001269,  0.003150),  (0.296236,  1.411527)
(-0.025089,  0.001269,  0.006541),  (0.076939,  1.411527)
(-0.025094,  0.001269,  0.003186),  (0.293921,  1.411527)
(-0.025089,  -0.005475,  0.006541),  (0.076939,  1.921375)
(-0.025089,  -0.005475,  0.006541),  (0.076939,  1.921375)
(-0.025094,  0.001269,  0.003186),  (0.293921,  1.411527)
(-0.025094,  -0.005475,  0.003186),  (0.293921,  1.921375)
(0.025114,  0.001269,  0.009793),  (-0.133369,  1.411527)
(0.025114,  -0.005475,  0.009793),  (-0.133369,  1.921375)
(0.025109,  -0.005475,  0.006505),  (0.079253,  1.921375)
(0.025114,  0.001269,  0.009793),  (-0.133369,  1.411527)
(0.025109,  -0.005475,  0.006505),  (0.079253,  1.921375)
(0.025109,  0.001269,  0.006505),  (0.079253,  1.411527)
(0.022696,  0.001269,  0.009794),  (2.136808,  -0.586806)
(0.025114,  -0.005475,  0.009793),  (2.244016,  -0.076957)
(0.025114,  0.001269,  0.009793),  (2.244016,  -0.586806)
(0.025114,  -0.005475,  0.009793),  (2.244016,  -0.076957)
(0.022696,  0.001269,  0.009794),  (2.136808,  -0.586806)
(0.022696,  -0.005475,  0.009794),  (2.136808,  -0.076957)
(-0.025084,  0.001269,  0.009828),  (-0.135683,  1.411527)
(-0.025089,  0.001269,  0.006541),  (0.076939,  1.411527)
(-0.025084,  -0.005475,  0.009828),  (-0.135683,  1.921375)
(-0.025084,  -0.005475,  0.009828),  (-0.135683,  1.921375)
(-0.025089,  0.001269,  0.006541),  (0.076939,  1.411527)
(-0.025089,  -0.005475,  0.006541),  (0.076939,  1.921375)
(0.025063,  0.007042,  -0.023860),  (2.241752,  -1.023156)
(0.025063,  0.001269,  -0.023860),  (2.241752,  -0.586806)
(0.022645,  0.001269,  -0.023859),  (2.134546,  -0.586806)
(0.022645,  0.001269,  -0.023859),  (2.134546,  -0.586806)
(0.022645,  0.007042,  -0.023859),  (2.134546,  -1.023156)
(0.025063,  0.007042,  -0.023860),  (2.241752,  -1.023156)
(0.025109,  0.007042,  0.006505),  (0.079253,  0.975177)
(0.025109,  0.001269,  0.006505),  (0.079253,  1.411527)
(0.025104,  0.001269,  0.003150),  (0.296236,  1.411527)
(0.025109,  0.007042,  0.006505),  (0.079253,  0.975177)
(0.025104,  0.001269,  0.003150),  (0.296236,  1.411527)
(0.025104,  0.007042,  0.003150),  (0.296236,  0.975177)
(0.022691,  0.007042,  0.006507),  (2.136588,  -1.023156)
(0.025109,  0.001269,  0.006505),  (2.243796,  -0.586806)
(0.025109,  0.007042,  0.006505),  (2.243796,  -1.023156)
(0.025109,  0.001269,  0.006505),  (2.243796,  -0.586806)
(0.022691,  0.007042,  0.006507),  (2.136588,  -1.023156)
(0.022691,  0.001269,  0.006507),  (2.136588,  -0.586806)
(-0.025094,  0.007042,  0.003186),  (0.293921,  0.975177)
(-0.025089,  0.001269,  0.006541),  (0.076939,  1.411527)
(-0.025089,  0.007042,  0.006541),  (0.076939,  0.975177)
(-0.025089,  0.001269,  0.006541),  (0.076939,  1.411527)
(-0.025094,  0.007042,  0.003186),  (0.293921,  0.975177)
(-0.025094,  0.001269,  0.003186),  (0.293921,  1.411527)
(0.025099,  -0.031007,  -0.000400),  (0.235330,  1.000000)
(0.025104,  -0.031007,  0.003150),  (0.347391,  1.000000)
(0.022685,  -0.031007,  0.003152),  (0.347391,  1.000000)
(0.022685,  -0.031007,  0.003152),  (0.347391,  1.000000)
(0.022680,  -0.031007,  -0.000398),  (0.235330,  1.000000)
(0.025099,  -0.031007,  -0.000400),  (0.235330,  1.000000)
(0.025104,  -0.024739,  0.003150),  (0.296236,  3.377588)
(0.025104,  -0.031007,  0.003150),  (0.296236,  3.851469)
(0.025099,  -0.024739,  -0.000400),  (0.525846,  3.377588)
(0.025104,  -0.031007,  0.003150),  (0.296236,  3.851469)
(0.025099,  -0.031007,  -0.000400),  (0.525846,  3.851469)
(0.025099,  -0.024739,  -0.000400),  (0.525846,  3.377588)
(-0.025094,  -0.031007,  0.003186),  (0.293921,  3.851469)
(-0.025094,  -0.024739,  0.003186),  (0.293921,  3.377588)
(-0.025100,  -0.031007,  -0.000364),  (0.523533,  3.851469)
(-0.025094,  -0.024739,  0.003186),  (0.293921,  3.377588)
(-0.025100,  -0.024739,  -0.000364),  (0.523533,  3.377588)
(-0.025100,  -0.031007,  -0.000364),  (0.523533,  3.851469)
(0.025104,  -0.018844,  0.003150),  (0.296236,  2.931982)
