(-7.590062,  7.731605,  6.001514),  (0.059115,  0.164405)
(-7.590062,  7.752095,  10.669314),  (0.059115,  0.008055)
(-10.672427,  7.752095,  10.669314),  (0.009817,  0.008055)
(-10.672427,  7.752095,  10.669314),  (0.009817,  0.008055)
(-10.672427,  7.731605,  6.001514),  (0.009817,  0.164405)
(-7.590062,  7.731605,  6.001514),  (0.059115,  0.164405)
(-7.590062,  7.295792,  10.669314),  (0.056658,  0.007574)
(-7.590062,  7.295792,  6.166737),  (0.056658,  0.156048)
(-10.672427,  7.295792,  6.166737),  (0.009733,  0.156048)
(-10.672427,  7.295792,  6.166737),  (0.009733,  0.156048)
(-10.672427,  7.295792,  10.669314),  (0.009733,  0.007574)
(-7.590062,  7.295792,  10.669314),  (0.056658,  0.007574)
(-7.590062,  7.295792,  6.166737),  (0.056658,  0.156048)
(-7.590062,  1.715514,  -3.766472),  (0.056658,  0.480112)
(-9.769624,  1.584846,  -3.999068),  (0.009525,  0.507477)
(-9.769624,  1.584846,  -3.999068),  (0.009525,  0.507477)
(-10.672427,  7.295792,  6.166737),  (0.009733,  0.156048)
(-7.590062,  7.295792,  6.166737),  (0.056658,  0.156048)
(-7.590062,  2.091698,  -4.082079),  (0.057392,  0.479552)
(2.651697,  2.091698,  -4.082079),  (0.214802,  0.479380)
(-1.896933,  3.094908,  -4.015070),  (0.149320,  0.400537)
(-1.896933,  3.094908,  -4.015070),  (0.149320,  0.400537)
(-3.041431,  3.094908,  -4.015070),  (0.124048,  0.406823)
(-7.590062,  2.091698,  -4.082079),  (0.057392,  0.479552)
(2.651697,  2.091698,  -4.082079),  (0.214802,  0.479380)
(2.651697,  7.731605,  6.001514),  (0.215140,  0.165345)
(-1.896933,  8.462934,  5.582426),  (0.144225,  0.178442)
(-1.896933,  8.462934,  5.582426),  (0.144225,  0.178442)
(-1.896933,  3.094908,  -4.015070),  (0.149320,  0.400537)
(2.651697,  2.091698,  -4.082079),  (0.214802,  0.479380)
(2.651697,  7.731605,  6.001514),  (0.215140,  0.165345)
(2.651697,  7.752095,  10.669314),  (0.215140,  0.008995)
(-1.896933,  8.480839,  10.674323),  (0.144225,  0.007887)
(-1.896933,  8.480839,  10.674323),  (0.144225,  0.007887)
(-1.896933,  8.462934,  5.582426),  (0.144225,  0.178442)
(2.651697,  7.731605,  6.001514),  (0.215140,  0.165345)
(-7.590062,  7.752095,  10.669314),  (0.059115,  0.008055)
(-7.590062,  7.731605,  6.001514),  (0.059115,  0.164405)
(-3.041431,  8.462934,  5.582426),  (0.127509,  0.178442)
(-3.041431,  8.462934,  5.582426),  (0.127509,  0.178442)
(-3.041431,  8.480839,  10.674323),  (0.127509,  0.007887)
(-7.590062,  7.752095,  10.669314),  (0.059115,  0.008055)
(-7.590062,  7.731605,  6.001514),  (0.059115,  0.164405)
(-7.590062,  2.091698,  -4.082079),  (0.057392,  0.479552)
(-3.041431,  3.094908,  -4.015070),  (0.124048,  0.406823)
(-3.041431,  3.094908,  -4.015070),  (0.124048,  0.406823)
(-3.041431,  8.462934,  5.582426),  (0.127509,  0.178442)
(-7.590062,  7.731605,  6.001514),  (0.059115,  0.164405)
(2.328116,  4.589715,  5.061780),  (0.125055,  0.513116)
(76.300354,  4.589715,  5.073492),  (0.125055,  0.993104)
(76.292358,  4.589715,  10.685173),  (0.001273,  0.993104)
(76.292358,  4.589715,  10.685173),  (0.001273,  0.993104)
(2.320131,  4.589715,  10.673462),  (0.001273,  0.513116)
(2.328116,  4.589715,  5.061780),  (0.125055,  0.513116)
(2.328116,  3.910897,  5.061780),  (0.256791,  0.512853)
(76.300354,  3.910897,  5.073492),  (0.256791,  0.993097)
(76.300354,  4.589715,  5.073492),  (0.123966,  0.993097)
(76.300354,  4.589715,  5.073492),  (0.123966,  0.993097)
(2.328116,  4.589715,  5.061780),  (0.123966,  0.512853)
(2.328116,  3.910897,  5.061780),  (0.256791,  0.512853)
(2.336111,  3.910897,  3.870430),  (0.125055,  0.513116)
(76.308350,  3.910897,  3.882141),  (0.125055,  0.993104)
(76.300354,  3.910897,  5.073492),  (0.001273,  0.993104)
(76.300354,  3.910897,  5.073492),  (0.001273,  0.993104)
(2.328116,  3.910897,  5.061780),  (0.001273,  0.513116)
(2.336111,  3.910897,  3.870430),  (0.125055,  0.513116)
(2.336111,  3.232077,  3.870430),  (0.256791,  0.512853)
(76.308350,  3.232077,  3.882141),  (0.256791,  0.993097)
(76.308350,  3.910897,  3.882141),  (0.123966,  0.993097)
(76.308350,  3.910897,  3.882141),  (0.123966,  0.993097)
(2.336111,  3.910897,  3.870430),  (0.123966,  0.512853)
(2.336111,  3.232077,  3.870430),  (0.256791,  0.512853)
(2.344106,  3.232077,  2.679078),  (0.125055,  0.513116)
(76.316345,  3.232077,  2.690789),  (0.125055,  0.993104)
(76.308350,  3.232077,  3.882141),  (0.001273,  0.993104)
(76.308350,  3.232077,  3.882141),  (0.001273,  0.993104)
(2.336111,  3.232077,  3.870430),  (0.001273,  0.513116)
(2.344106,  3.232077,  2.679078),  (0.125055,  0.513116)
(2.344106,  2.553257,  2.679078),  (0.256791,  0.512853)
(76.316345,  2.553257,  2.690789),  (0.256791,  0.993097)
(76.316345,  3.232077,  2.690789),  (0.123966,  0.993097)
(76.316345,  3.232077,  2.690789),  (0.123966,  0.993097)
(2.344106,  3.232077,  2.679078),  (0.123966,  0.512853)
(2.344106,  2.553257,  2.679078),  (0.256791,  0.512853)
(2.352100,  2.553257,  1.487726),  (0.125055,  0.513116)
(76.324341,  2.553257,  1.499437),  (0.125055,  0.993104)
(76.316345,  2.553257,  2.690789),  (0.001273,  0.993104)
(76.316345,  2.553257,  2.690789),  (0.001273,  0.993104)
(2.344106,  2.553257,  2.679078),  (0.001273,  0.513116)
(2.352100,  2.553257,  1.487726),  (0.125055,  0.513116)
(2.352100,  1.874438,  1.487725),  (0.256791,  0.512853)
(76.324341,  1.874438,  1.499437),  (0.256791,  0.993097)
(76.324341,  2.553257,  1.499437),  (0.123966,  0.993097)
(76.324341,  2.553257,  1.499437),  (0.123966,  0.993097)
(2.352100,  2.553257,  1.487726),  (0.123966,  0.512853)
(2.352100,  1.874438,  1.487725),  (0.256791,  0.512853)
(2.360095,  1.874438,  0.296374),  (0.125055,  0.513116)
(76.332336,  1.874438,  0.308085),  (0.125055,  0.993104)
(76.324341,  1.874438,  1.499437),  (0.001273,  0.993104)
(76.324341,  1.874438,  1.499437),  (0.001273,  0.993104)
(2.352100,  1.874438,  1.487725),  (0.001273,  0.513116)
(2.360095,  1.874438,  0.296374),  (0.125055,  0.513116)
(2.360095,  1.195619,  0.296374),  (0.256791,  0.512853)
(76.332336,  1.195619,  0.308085),  (0.256791,  0.993097)
(76.332336,  1.874438,  0.308085),  (0.123966,  0.993097)
(76.332336,  1.874438,  0.308085),  (0.123966,  0.993097)
(2.360095,  1.874438,  0.296374),  (0.123966,  0.512853)
(2.360095,  1.195619,  0.296374),  (0.256791,  0.512853)
(2.368090,  1.195619,  -0.894978),  (0.125055,  0.513116)
(76.340332,  1.195619,  -0.883267),  (0.125055,  0.993104)
(76.332336,  1.195619,  0.308085),  (0.001273,  0.993104)
(76.332336,  1.195619,  0.308085),  (0.001273,  0.993104)
(2.360095,  1.195619,  0.296374),  (0.001273,  0.513116)
(2.368090,  1.195619,  -0.894978),  (0.125055,  0.513116)
(2.368090,  0.516799,  -0.894978),  (0.256791,  0.512853)
(76.340332,  0.516799,  -0.883267),  (0.256791,  0.993097)
(76.340332,  1.195619,  -0.883267),  (0.123966,  0.993097)
(76.340332,  1.195619,  -0.883267),  (0.123966,  0.993097)
(2.368090,  1.195619,  -0.894978),  (0.123966,  0.512853)
(2.368090,  0.516799,  -0.894978),  (0.256791,  0.512853)
(2.376084,  0.516799,  -2.086329),  (0.125055,  0.513116)
(76.348328,  0.516799,  -2.074618),  (0.125055,  0.993104)
(76.340332,  0.516799,  -0.883267),  (0.001273,  0.993104)
(76.340332,  0.516799,  -0.883267),  (0.001273,  0.993104)
(2.368090,  0.516799,  -0.894978),  (0.001273,  0.513116)
(2.376084,  0.516799,  -2.086329),  (0.125055,  0.513116)
(2.376084,  -0.162020,  -2.086330),  (0.256791,  0.512853)
(76.348328,  -0.162020,  -2.074619),  (0.256791,  0.993097)
(76.348328,  0.516799,  -2.074618),  (0.123966,  0.993097)
(76.348328,  0.516799,  -2.074618),  (0.123966,  0.993097)
(2.376084,  0.516799,  -2.086329),  (0.123966,  0.512853)
(2.376084,  -0.162020,  -2.086330),  (0.256791,  0.512853)
(81.696579,  3.094908,  -4.015070),  (0.124048,  0.406823)
(81.696579,  8.462934,  5.582426),  (0.127509,  0.178442)
(80.552078,  8.462934,  5.582426),  (0.144225,  0.178442)
(80.552078,  8.462934,  5.582426),  (0.144225,  0.178442)
(80.552078,  3.094908,  -4.015070),  (0.149320,  0.400537)
(81.696579,  3.094908,  -4.015070),  (0.124048,  0.406823)
(86.245201,  -0.185161,  -3.766472),  (0.427866,  0.649230)
(86.245201,  1.715514,  -3.766472),  (0.427866,  0.488400)
(76.003448,  1.715514,  -3.766472),  (0.526216,  0.488400)
(76.003448,  1.715514,  -3.766472),  (0.526216,  0.488400)
(76.003448,  -0.185161,  -3.766472),  (0.526216,  0.649230)
(86.245201,  -0.185161,  -3.766472),  (0.427866,  0.649230)
(76.003448,  -0.185161,  -3.766472),  (0.273367,  0.471023)
(76.003448,  1.715514,  -3.766472),  (0.273367,  0.353472)
(76.003448,  7.295792,  6.166737),  (0.754119,  0.008347)
(76.003448,  7.295792,  6.166737),  (0.754119,  0.008347)
(76.003448,  -0.185161,  6.166737),  (0.754119,  0.471023)
(76.003448,  -0.185161,  -3.766472),  (0.273367,  0.471023)
(86.245201,  -0.185161,  6.166737),  (0.743667,  0.967800)
(86.245201,  7.295792,  6.166737),  (0.743667,  0.504351)
(86.245201,  1.715514,  -3.766472),  (0.262461,  0.850052)
(86.245201,  1.715514,  -3.766472),  (0.262461,  0.850052)
(86.245201,  -0.185161,  -3.766472),  (0.262461,  0.967800)
(86.245201,  -0.185161,  6.166737),  (0.743667,  0.967800)
(86.245201,  -0.185161,  6.166737),  (0.743667,  0.967800)
(86.245201,  -0.185161,  10.669314),  (0.961791,  0.967800)
(86.245201,  7.295792,  10.669314),  (0.961791,  0.504351)
(86.245201,  7.295792,  10.669314),  (0.961791,  0.504351)
(86.245201,  7.295792,  6.166737),  (0.743667,  0.504351)
(86.245201,  -0.185161,  6.166737),  (0.743667,  0.967800)
(81.696579,  8.462934,  5.582426),  (0.127509,  0.178442)
(81.696579,  8.480839,  10.674323),  (0.127509,  0.007887)
(80.552078,  8.480839,  10.674323),  (0.144225,  0.007887)
(80.552078,  8.480839,  10.674323),  (0.144225,  0.007887)
(80.552078,  8.462934,  5.582426),  (0.144225,  0.178442)
(81.696579,  8.462934,  5.582426),  (0.127509,  0.178442)
(76.003448,  7.295792,  6.166737),  (0.754119,  0.008347)
(76.003448,  7.295792,  10.669314),  (0.972037,  0.008347)
(76.003448,  -0.185161,  10.669314),  (0.972037,  0.471023)
(76.003448,  -0.185161,  10.669314),  (0.972037,  0.471023)
(76.003448,  -0.185161,  6.166737),  (0.754119,  0.471023)
(76.003448,  7.295792,  6.166737),  (0.754119,  0.008347)
(88.424767,  1.584846,  -3.999068),  (0.417483,  0.010510)
(88.423347,  1.960945,  -4.314827),  (0.417469,  0.042616)
(73.825310,  1.960945,  -4.314827),  (0.271959,  0.042616)
(73.825310,  1.960945,  -4.314827),  (0.271959,  0.042616)
(73.823883,  1.584846,  -3.999068),  (0.271945,  0.010510)
(88.424767,  1.584846,  -3.999068),  (0.417483,  0.010510)
(73.823883,  1.584846,  -3.999068),  (0.285793,  0.281793)
(73.825310,  1.960945,  -4.314827),  (0.269466,  0.251731)
(72.921082,  7.731605,  6.001514),  (0.534422,  0.010637)
(72.921082,  7.731605,  6.001514),  (0.534422,  0.010637)
(72.921082,  7.295792,  6.166737),  (0.550856,  0.037468)
(73.823883,  1.584846,  -3.999068),  (0.285793,  0.281793)
(72.921082,  7.295792,  6.166737),  (0.550856,  0.037468)
(72.921082,  7.731605,  6.001514),  (0.534422,  0.010637)
(72.921082,  7.752095,  10.669314),  (0.667498,  0.011258)
(72.921082,  7.752095,  10.669314),  (0.667498,  0.011258)
(72.921082,  7.295792,  10.669314),  (0.666793,  0.037314)
(72.921082,  7.295792,  6.166737),  (0.550856,  0.037468)
(89.327576,  7.295792,  10.669314),  (0.665595,  0.036159)
(89.327576,  7.752095,  10.669314),  (0.664940,  0.010857)
(89.327576,  7.731605,  6.001514),  (0.539088,  0.011074)
(89.327576,  7.731605,  6.001514),  (0.539088,  0.011074)
(89.327576,  7.295792,  6.166737),  (0.549883,  0.036159)
(89.327576,  7.295792,  10.669314),  (0.665595,  0.036159)
(89.327576,  7.295792,  6.166737),  (0.549883,  0.036159)
(89.327576,  7.731605,  6.001514),  (0.539088,  0.011074)
(88.423347,  1.960945,  -4.314827),  (0.270694,  0.251924)
(88.423347,  1.960945,  -4.314827),  (0.270694,  0.251924)
(88.424767,  1.584846,  -3.999068),  (0.288632,  0.279054)
(89.327576,  7.295792,  6.166737),  (0.549883,  0.036159)
(86.245201,  1.715514,  -3.766472),  (0.056658,  0.480112)
(88.424767,  1.584846,  -3.999068),  (0.009525,  0.507477)
(73.823883,  1.584846,  -3.999068),  (0.259971,  0.507524)
(73.823883,  1.584846,  -3.999068),  (0.259971,  0.507524)
(76.003448,  1.715514,  -3.766472),  (0.212576,  0.480112)
(86.245201,  1.715514,  -3.766472),  (0.056658,  0.480112)
(76.003448,  1.715514,  -3.766472),  (0.212576,  0.480112)
(73.823883,  1.584846,  -3.999068),  (0.259971,  0.507524)
(72.921082,  7.295792,  6.166737),  (0.259502,  0.156048)
(72.921082,  7.295792,  6.166737),  (0.259502,  0.156048)
(76.003448,  7.295792,  6.166737),  (0.212576,  0.156048)
(76.003448,  1.715514,  -3.766472),  (0.212576,  0.480112)
(76.003448,  7.295792,  6.166737),  (0.212576,  0.156048)
(72.921082,  7.295792,  6.166737),  (0.259502,  0.156048)
(72.921082,  7.295792,  10.669314),  (0.259502,  0.007574)
(72.921082,  7.295792,  10.669314),  (0.259502,  0.007574)
(76.003448,  7.295792,  10.669314),  (0.212576,  0.007574)
(76.003448,  7.295792,  6.166737),  (0.212576,  0.156048)
(76.003448,  7.752095,  10.669314),  (0.215140,  0.008995)
(72.921082,  7.752095,  10.669314),  (0.259757,  0.008055)
(72.921082,  7.731605,  6.001514),  (0.259757,  0.164405)
(72.921082,  7.731605,  6.001514),  (0.259757,  0.164405)
(76.003448,  7.731605,  6.001514),  (0.215140,  0.165345)
(76.003448,  7.752095,  10.669314),  (0.215140,  0.008995)
(76.003448,  7.731605,  6.001514),  (0.215140,  0.165345)
(72.921082,  7.731605,  6.001514),  (0.259757,  0.164405)
(73.825310,  1.960945,  -4.314827),  (0.258941,  0.507785)
(73.825310,  1.960945,  -4.314827),  (0.258941,  0.507785)
(76.003448,  2.091698,  -4.082079),  (0.214802,  0.479380)
(76.003448,  7.731605,  6.001514),  (0.215140,  0.165345)
(76.003448,  2.091698,  -4.082079),  (0.214802,  0.479380)
(73.825310,  1.960945,  -4.314827),  (0.258941,  0.507785)
(88.423347,  1.960945,  -4.314827),  (0.009912,  0.506339)
(88.423347,  1.960945,  -4.314827),  (0.009912,  0.506339)
(86.245201,  2.091698,  -4.082079),  (0.057392,  0.479552)
(76.003448,  2.091698,  -4.082079),  (0.214802,  0.479380)
(86.245201,  2.091698,  -4.082079),  (0.057392,  0.479552)
(88.423347,  1.960945,  -4.314827),  (0.009912,  0.506339)
(89.327576,  7.731605,  6.001514),  (0.009817,  0.164405)
(89.327576,  7.731605,  6.001514),  (0.009817,  0.164405)
(86.245201,  7.731605,  6.001514),  (0.059115,  0.164405)
(86.245201,  2.091698,  -4.082079),  (0.057392,  0.479552)
(86.245201,  7.731605,  6.001514),  (0.059115,  0.164405)
(89.327576,  7.731605,  6.001514),  (0.009817,  0.164405)
(89.327576,  7.752095,  10.669314),  (0.009817,  0.008055)
(89.327576,  7.752095,  10.669314),  (0.009817,  0.008055)
(86.245201,  7.752095,  10.669314),  (0.059115,  0.008055)
(86.245201,  7.731605,  6.001514),  (0.059115,  0.164405)
(86.245201,  7.295792,  10.669314),  (0.056658,  0.007574)
(89.327576,  7.295792,  10.669314),  (0.009733,  0.007574)
(89.327576,  7.295792,  6.166737),  (0.009733,  0.156048)
(89.327576,  7.295792,  6.166737),  (0.009733,  0.156048)
(86.245201,  7.295792,  6.166737),  (0.056658,  0.156048)
(86.245201,  7.295792,  10.669314),  (0.056658,  0.007574)
(86.245201,  7.295792,  6.166737),  (0.056658,  0.156048)
(89.327576,  7.295792,  6.166737),  (0.009733,  0.156048)
(88.424767,  1.584846,  -3.999068),  (0.009525,  0.507477)
(88.424767,  1.584846,  -3.999068),  (0.009525,  0.507477)
(86.245201,  1.715514,  -3.766472),  (0.056658,  0.480112)
(86.245201,  7.295792,  6.166737),  (0.056658,  0.156048)
(86.245201,  2.091698,  -4.082079),  (0.057392,  0.479552)
(81.696579,  3.094908,  -4.015070),  (0.124048,  0.406823)
(80.552078,  3.094908,  -4.015070),  (0.149320,  0.400537)
(80.552078,  3.094908,  -4.015070),  (0.149320,  0.400537)
(76.003448,  2.091698,  -4.082079),  (0.214802,  0.479380)
(86.245201,  2.091698,  -4.082079),  (0.057392,  0.479552)
(76.003448,  2.091698,  -4.082079),  (0.214802,  0.479380)
(80.552078,  3.094908,  -4.015070),  (0.149320,  0.400537)
(80.552078,  8.462934,  5.582426),  (0.144225,  0.178442)
(80.552078,  8.462934,  5.582426),  (0.144225,  0.178442)
(76.003448,  7.731605,  6.001514),  (0.215140,  0.165345)
(76.003448,  2.091698,  -4.082079),  (0.214802,  0.479380)
(76.003448,  7.731605,  6.001514),  (0.215140,  0.165345)
(80.552078,  8.462934,  5.582426),  (0.144225,  0.178442)
(80.552078,  8.480839,  10.674323),  (0.144225,  0.007887)
(80.552078,  8.480839,  10.674323),  (0.144225,  0.007887)
(76.003448,  7.752095,  10.669314),  (0.215140,  0.008995)
(76.003448,  7.731605,  6.001514),  (0.215140,  0.165345)
(86.245201,  7.752095,  10.669314),  (0.059115,  0.008055)
(81.696579,  8.480839,  10.674323),  (0.127509,  0.007887)
(81.696579,  8.462934,  5.582426),  (0.127509,  0.178442)
(81.696579,  8.462934,  5.582426),  (0.127509,  0.178442)
(86.245201,  7.731605,  6.001514),  (0.059115,  0.164405)
(86.245201,  7.752095,  10.669314),  (0.059115,  0.008055)
(86.245201,  7.731605,  6.001514),  (0.059115,  0.164405)
(81.696579,  8.462934,  5.582426),  (0.127509,  0.178442)
(81.696579,  3.094908,  -4.015070),  (0.124048,  0.406823)
(81.696579,  3.094908,  -4.015070),  (0.124048,  0.406823)
(86.245201,  2.091698,  -4.082079),  (0.057392,  0.479552)
(86.245201,  7.731605,  6.001514),  (0.059115,  0.164405)
