(-4.891947,  0.083658,  -0.000003),  (0.538025,  0.448596)
(-4.402308,  0.000000,  0.000000),  (0.511943,  0.592782)
(-4.402308,  0.083658,  -0.000003),  (0.538025,  0.592782)
(-4.402308,  0.000000,  0.000000),  (0.511943,  0.592782)
(-4.891947,  0.083658,  -0.000003),  (0.538025,  0.448596)
(-4.891947,  0.000000,  0.000000),  (0.511943,  0.448596)
(-4.891946,  0.083658,  4.886192),  (0.538025,  0.592782)
(-4.402307,  0.083658,  4.886192),  (0.538025,  0.448596)
(-4.402307,  0.000000,  4.886168),  (0.511943,  0.448596)
(-4.891946,  0.083658,  4.886192),  (0.538025,  0.592782)
(-4.402307,  0.000000,  4.886168),  (0.511943,  0.448596)
(-4.891946,  0.000000,  4.886168),  (0.511943,  0.592782)
(-0.163271,  0.083658,  4.886191),  (0.544618,  0.979251)
(-0.652912,  0.083658,  -0.000003),  (0.461786,  0.012308)
(-0.163272,  0.083657,  -0.000003),  (0.544618,  0.012308)
(-0.652912,  0.083658,  -0.000003),  (0.461786,  0.012308)
(-0.163271,  0.083658,  4.886191),  (0.544618,  0.979251)
(-0.652911,  0.083658,  4.886191),  (0.461786,  0.979251)
(-0.163272,  0.083657,  -0.000003),  (0.517654,  0.952702)
(-0.163271,  0.000000,  4.886167),  (0.539737,  0.049797)
(-0.163271,  0.083658,  4.886191),  (0.517654,  0.031498)
(-0.163271,  0.000000,  4.886167),  (0.539737,  0.049797)
(-0.163272,  0.083657,  -0.000003),  (0.517654,  0.952702)
(-0.163272,  -0.000000,  -0.000001),  (0.539737,  0.934402)
(-0.652911,  0.000000,  4.886167),  (0.539737,  0.934402)
(-0.652912,  0.083658,  -0.000003),  (0.517654,  0.031498)
(-0.652911,  0.083658,  4.886191),  (0.517654,  0.952701)
(-0.652912,  0.083658,  -0.000003),  (0.517654,  0.031498)
(-0.652911,  0.000000,  4.886167),  (0.539737,  0.934402)
(-0.652912,  -0.000000,  -0.000001),  (0.539737,  0.049797)
(-0.652912,  0.083658,  -0.000003),  (0.538025,  0.448596)
(-0.163272,  -0.000000,  -0.000001),  (0.511943,  0.592782)
(-0.163272,  0.083657,  -0.000003),  (0.538025,  0.592782)
(-0.163272,  -0.000000,  -0.000001),  (0.511943,  0.592782)
(-0.652912,  0.083658,  -0.000003),  (0.538025,  0.448596)
(-0.652912,  -0.000000,  -0.000001),  (0.511943,  0.448596)
(-0.163271,  0.083658,  4.886191),  (0.538025,  0.448596)
(-0.652911,  0.000000,  4.886167),  (0.511943,  0.592782)
(-0.652911,  0.083658,  4.886191),  (0.538025,  0.592782)
(-0.652911,  0.000000,  4.886167),  (0.511943,  0.592782)
(-0.163271,  0.083658,  4.886191),  (0.538025,  0.448596)
(-0.163271,  0.000000,  4.886167),  (0.511943,  0.448596)
(-2.806278,  0.083658,  4.886191),  (0.461786,  0.979251)
(-2.316640,  0.083658,  -0.000003),  (0.544618,  0.012308)
(-2.316639,  0.083658,  4.886191),  (0.544618,  0.979251)
(-2.316640,  0.083658,  -0.000003),  (0.544618,  0.012308)
(-2.806278,  0.083658,  4.886191),  (0.461786,  0.979251)
(-2.806280,  0.083658,  -0.000003),  (0.461786,  0.012308)
(-2.316640,  0.083658,  -0.000003),  (0.517654,  0.952702)
(-2.316639,  0.000000,  4.886167),  (0.539737,  0.049797)
(-2.316639,  0.083658,  4.886191),  (0.517654,  0.031498)
(-2.316639,  0.000000,  4.886167),  (0.539737,  0.049797)
(-2.316640,  0.083658,  -0.000003),  (0.517654,  0.952702)
(-2.316640,  -0.000000,  -0.000000),  (0.539737,  0.934402)
(-2.806279,  0.000000,  4.886167),  (0.539737,  0.934402)
(-2.806280,  0.083658,  -0.000003),  (0.517654,  0.031498)
(-2.806278,  0.083658,  4.886191),  (0.517654,  0.952701)
(-2.806280,  0.083658,  -0.000003),  (0.517654,  0.031498)
(-2.806279,  0.000000,  4.886167),  (0.539737,  0.934402)
(-2.806280,  -0.000000,  -0.000000),  (0.539737,  0.049797)
(-2.806280,  0.083658,  -0.000003),  (0.538025,  0.448596)
(-2.316640,  -0.000000,  -0.000000),  (0.511943,  0.592782)
(-2.316640,  0.083658,  -0.000003),  (0.538025,  0.592782)
(-2.316640,  -0.000000,  -0.000000),  (0.511943,  0.592782)
(-2.806280,  0.083658,  -0.000003),  (0.538025,  0.448596)
(-2.806280,  -0.000000,  -0.000000),  (0.511943,  0.448596)
(-2.806278,  0.083658,  4.886191),  (0.538025,  0.592782)
(-2.316639,  0.083658,  4.886191),  (0.538025,  0.448596)
(-2.316639,  0.000000,  4.886167),  (0.511943,  0.448596)
(-2.806278,  0.083658,  4.886191),  (0.538025,  0.592782)
(-2.316639,  0.000000,  4.886167),  (0.511943,  0.448596)
(-2.806279,  0.000000,  4.886167),  (0.511943,  0.592782)
(-0.119996,  0.561048,  4.523695),  (0.517654,  0.031498)
(-4.946414,  0.561049,  4.523695),  (0.517654,  0.952702)
(-4.946387,  0.378400,  4.523695),  (0.539737,  0.934402)
(-0.119996,  0.561048,  4.523695),  (0.517654,  0.031498)
(-4.946387,  0.378400,  4.523695),  (0.539737,  0.934402)
(-0.119994,  0.378400,  4.523694),  (0.539737,  0.049797)
(-0.119994,  0.378401,  4.882203),  (0.539737,  0.934402)
(-4.946387,  0.378401,  4.882204),  (0.539737,  0.049797)
(-0.119996,  0.561049,  4.882204),  (0.517654,  0.952701)
(-4.946414,  0.561049,  4.882204),  (0.517654,  0.031498)
(-0.119996,  0.561049,  4.882204),  (0.517654,  0.952701)
(-4.946387,  0.378401,  4.882204),  (0.539737,  0.049797)
(-4.946414,  0.561049,  4.523695),  (0.538025,  0.592782)
(-4.946414,  0.561049,  4.882204),  (0.538025,  0.448596)
(-4.946387,  0.378401,  4.882204),  (0.511943,  0.448596)
(-4.946414,  0.561049,  4.523695),  (0.538025,  0.592782)
(-4.946387,  0.378401,  4.882204),  (0.511943,  0.448596)
(-4.946387,  0.378400,  4.523695),  (0.511943,  0.592782)
(-0.119996,  0.561048,  4.523695),  (0.538025,  0.448596)
(-0.119994,  0.378401,  4.882203),  (0.511943,  0.592782)
(-0.119996,  0.561049,  4.882204),  (0.538025,  0.592782)
(-0.119994,  0.378401,  4.882203),  (0.511943,  0.592782)
(-0.119996,  0.561048,  4.523695),  (0.538025,  0.448596)
(-0.119994,  0.378400,  4.523694),  (0.511943,  0.448596)
(-0.119995,  0.378400,  0.365444),  (0.539737,  0.934402)
(-4.946388,  0.378400,  0.365445),  (0.539737,  0.049797)
(-0.119997,  0.561048,  0.365444),  (0.517654,  0.952701)
(-4.946414,  0.561049,  0.365445),  (0.517654,  0.031498)
(-0.119997,  0.561048,  0.365444),  (0.517654,  0.952701)
(-4.946388,  0.378400,  0.365445),  (0.539737,  0.049797)
(-4.402308,  0.000000,  0.000000),  (0.544618,  0.979251)
(-4.891946,  0.000000,  4.886168),  (0.461786,  0.012308)
(-4.402307,  0.000000,  4.886168),  (0.544618,  0.012308)
(-4.891946,  0.000000,  4.886168),  (0.461786,  0.012308)
(-4.402308,  0.000000,  0.000000),  (0.544618,  0.979251)
(-4.891947,  0.000000,  0.000000),  (0.461786,  0.979251)
(-0.652912,  -0.000000,  -0.000001),  (0.461786,  0.979251)
(-0.163271,  0.000000,  4.886167),  (0.544618,  0.012308)
(-0.163272,  -0.000000,  -0.000001),  (0.544618,  0.979251)
(-0.163271,  0.000000,  4.886167),  (0.544618,  0.012308)
(-0.652912,  -0.000000,  -0.000001),  (0.461786,  0.979251)
(-0.652911,  0.000000,  4.886167),  (0.461786,  0.012308)
(-2.316640,  -0.000000,  -0.000000),  (0.544618,  0.979251)
(-2.806279,  0.000000,  4.886167),  (0.461786,  0.012308)
(-2.316639,  0.000000,  4.886167),  (0.544618,  0.012308)
(-2.806279,  0.000000,  4.886167),  (0.461786,  0.012308)
(-2.316640,  -0.000000,  -0.000000),  (0.544618,  0.979251)
(-2.806280,  -0.000000,  -0.000000),  (0.461786,  0.979251)
(-4.946387,  0.378400,  4.523695),  (0.544618,  0.979251)
(-0.119994,  0.378401,  4.882203),  (0.461786,  0.012308)
(-0.119994,  0.378400,  4.523694),  (0.544618,  0.012308)
(-0.119994,  0.378401,  4.882203),  (0.461786,  0.012308)
(-4.946387,  0.378400,  4.523695),  (0.544618,  0.979251)
(-4.946387,  0.378401,  4.882204),  (0.461786,  0.979251)
(-4.946388,  0.378400,  0.006935),  (0.544618,  0.979251)
(-0.119995,  0.378400,  0.365444),  (0.461786,  0.012308)
(-0.119995,  0.378400,  0.006934),  (0.544618,  0.012308)
(-0.119995,  0.378400,  0.365444),  (0.461786,  0.012308)
(-4.946388,  0.378400,  0.006935),  (0.544618,  0.979251)
(-4.946388,  0.378400,  0.365445),  (0.461786,  0.979251)
(-0.652144,  0.394749,  4.859515),  (0.982016,  0.385407)
(-0.201861,  0.085985,  4.872710),  (0.900918,  0.466072)
(-0.652144,  0.085911,  4.859408),  (0.982016,  0.466072)
(-0.201861,  0.085985,  4.872710),  (0.900918,  0.466072)
(-0.652144,  0.394749,  4.859515),  (0.982016,  0.385407)
(-0.201861,  0.394749,  4.872280),  (0.900918,  0.385407)
(-4.873857,  0.394749,  4.531972),  (0.982016,  0.385407)
(-4.873823,  0.394750,  4.872281),  (0.900918,  0.385407)
(-4.873857,  0.085955,  4.531972),  (0.982016,  0.466072)
(-4.873823,  0.394750,  4.872281),  (0.900918,  0.385407)
(-4.873823,  0.085985,  4.872711),  (0.900918,  0.466072)
(-4.873857,  0.085955,  4.531972),  (0.982016,  0.466072)
(-0.201861,  0.394749,  4.872280),  (0.900918,  0.385407)
(-0.201688,  0.085955,  4.531971),  (0.982016,  0.466072)
(-0.201861,  0.085985,  4.872710),  (0.900918,  0.466072)
(-0.201688,  0.085955,  4.531971),  (0.982016,  0.466072)
(-0.201861,  0.394749,  4.872280),  (0.900918,  0.385407)
(-0.201689,  0.394749,  4.531971),  (0.982016,  0.385407)
(-4.873823,  0.394750,  4.872281),  (0.982016,  0.385407)
(-4.414895,  0.394750,  4.859516),  (0.900918,  0.385407)
(-4.873823,  0.085985,  4.872711),  (0.982016,  0.466072)
(-4.414895,  0.394750,  4.859516),  (0.900918,  0.385407)
(-4.414895,  0.085911,  4.859409),  (0.900918,  0.466072)
(-4.873823,  0.085985,  4.872711),  (0.982016,  0.466072)
(-2.762752,  0.394749,  4.863076),  (0.982016,  0.385407)
(-2.373337,  0.394749,  4.863076),  (0.900918,  0.385407)
(-2.762752,  0.066973,  4.862956),  (0.982016,  0.466072)
(-2.373337,  0.394749,  4.863076),  (0.900918,  0.385407)
(-2.373337,  0.066973,  4.862956),  (0.900918,  0.466072)
(-2.762752,  0.066973,  4.862956),  (0.982016,  0.466072)
(-0.652145,  0.394749,  0.037735),  (0.982016,  0.385407)
(-0.201862,  0.085985,  0.024992),  (0.900918,  0.466072)
(-0.201862,  0.394749,  0.025408),  (0.900918,  0.385407)
(-0.201862,  0.085985,  0.024992),  (0.900918,  0.466072)
(-0.652145,  0.394749,  0.037735),  (0.982016,  0.385407)
(-0.652145,  0.085911,  0.037838),  (0.982016,  0.466072)
(-4.873824,  0.394749,  0.025409),  (0.900918,  0.385407)
(-4.873858,  0.394749,  0.354038),  (0.982016,  0.385407)
(-4.873858,  0.085955,  0.354038),  (0.982016,  0.466072)
(-4.873824,  0.394749,  0.025409),  (0.900918,  0.385407)
(-4.873858,  0.085955,  0.354038),  (0.982016,  0.466072)
(-4.873824,  0.085985,  0.024992),  (0.900918,  0.466072)
(-0.201862,  0.394749,  0.025408),  (0.900918,  0.385407)
(-0.201689,  0.085955,  0.354037),  (0.982016,  0.466072)
(-0.201690,  0.394749,  0.354037),  (0.982016,  0.385407)
(-0.201689,  0.085955,  0.354037),  (0.982016,  0.466072)
(-0.201862,  0.394749,  0.025408),  (0.900918,  0.385407)
(-0.201862,  0.085985,  0.024992),  (0.900918,  0.466072)
(-4.414896,  0.394749,  0.037735),  (0.900918,  0.385407)
(-4.873824,  0.394749,  0.025409),  (0.982016,  0.385407)
(-4.873824,  0.085985,  0.024992),  (0.982016,  0.466072)
(-4.414896,  0.394749,  0.037735),  (0.900918,  0.385407)
(-4.873824,  0.085985,  0.024992),  (0.982016,  0.466072)
(-4.414896,  0.085911,  0.037838),  (0.900918,  0.466072)
(-2.373338,  0.394749,  0.033064),  (0.900918,  0.385407)
(-2.762753,  0.394749,  0.033064),  (0.982016,  0.385407)
(-2.762753,  0.066973,  0.033179),  (0.982016,  0.466072)
(-2.373338,  0.394749,  0.033064),  (0.900918,  0.385407)
(-2.762753,  0.066973,  0.033179),  (0.982016,  0.466072)
(-2.373338,  0.066973,  0.033179),  (0.900918,  0.466072)
(-4.414895,  0.394749,  4.531972),  (0.529013,  0.806023)
(-4.873857,  0.085955,  4.531972),  (0.542464,  0.893876)
(-4.414895,  0.085887,  4.531972),  (0.542464,  0.806023)
(-4.873857,  0.085955,  4.531972),  (0.542464,  0.893876)
(-4.414895,  0.394749,  4.531972),  (0.529013,  0.806023)
(-4.873857,  0.394749,  4.531972),  (0.529014,  0.881262)
(-0.652144,  0.394749,  4.531971),  (0.529013,  0.157647)
(-0.201688,  0.085955,  4.531971),  (0.542464,  0.071423)
(-0.201689,  0.394749,  4.531971),  (0.529014,  0.084047)
(-0.201688,  0.085955,  4.531971),  (0.542464,  0.071423)
(-0.652144,  0.394749,  4.531971),  (0.529013,  0.157647)
(-0.652144,  0.085886,  4.531971),  (0.542464,  0.157647)
(-2.762752,  0.394749,  4.535519),  (0.538966,  0.067590)
(-2.762752,  0.066948,  4.535519),  (0.525193,  0.067590)
(-2.373337,  0.394749,  4.535519),  (0.538966,  0.142130)
(-2.373337,  0.394749,  4.535519),  (0.538966,  0.142130)
(-2.762752,  0.066948,  4.535519),  (0.525193,  0.067590)
(-2.373337,  0.066948,  4.535519),  (0.525193,  0.142130)
(-4.414895,  0.394749,  4.531972),  (0.538644,  0.407021)
(-4.414895,  0.085911,  4.859409),  (0.525193,  0.509388)
(-4.414895,  0.394750,  4.859516),  (0.538644,  0.500606)
(-4.414895,  0.085911,  4.859409),  (0.525193,  0.509388)
(-4.414895,  0.394749,  4.531972),  (0.538644,  0.407021)
(-4.414895,  0.085887,  4.531972),  (0.525193,  0.407021)
(-2.373337,  0.394749,  4.535519),  (0.538966,  0.067590)
(-2.373337,  0.066973,  4.862956),  (0.525193,  0.169958)
(-2.373337,  0.394749,  4.863076),  (0.538966,  0.160965)
(-2.373337,  0.066973,  4.862956),  (0.525193,  0.169958)
(-2.373337,  0.394749,  4.535519),  (0.538966,  0.067590)
(-2.373337,  0.066948,  4.535519),  (0.525193,  0.067590)
(-2.762752,  0.394749,  4.535519),  (0.538966,  0.283756)
(-2.762752,  0.066973,  4.862956),  (0.525193,  0.181388)
(-2.762752,  0.066948,  4.535519),  (0.525193,  0.283756)
(-2.762752,  0.066973,  4.862956),  (0.525193,  0.181388)
(-2.762752,  0.394749,  4.535519),  (0.538966,  0.283756)
(-2.762752,  0.394749,  4.863076),  (0.538966,  0.190381)
(-0.652144,  0.394749,  4.531971),  (0.538644,  0.396895)
(-0.652144,  0.085911,  4.859408),  (0.525193,  0.294527)
(-0.652144,  0.085886,  4.531971),  (0.525193,  0.396895)
(-0.652144,  0.085911,  4.859408),  (0.525193,  0.294527)
(-0.652144,  0.394749,  4.531971),  (0.538644,  0.396895)
(-0.652144,  0.394749,  4.859515),  (0.538644,  0.303310)
(-4.414896,  0.394749,  0.354038),  (0.529013,  0.806023)
(-4.873858,  0.085955,  0.354038),  (0.542464,  0.893876)
(-4.873858,  0.394749,  0.354038),  (0.529014,  0.881262)
(-4.873858,  0.085955,  0.354038),  (0.542464,  0.893876)
(-4.414896,  0.394749,  0.354038),  (0.529013,  0.806023)
(-4.414896,  0.085887,  0.354038),  (0.542464,  0.806023)
(-0.652145,  0.394749,  0.354038),  (0.529013,  0.157647)
(-0.201689,  0.085955,  0.354037),  (0.542464,  0.071423)
(-0.652145,  0.085886,  0.354038),  (0.542464,  0.157647)
(-0.201689,  0.085955,  0.354037),  (0.542464,  0.071423)
(-0.652145,  0.394749,  0.354038),  (0.529013,  0.157647)
(-0.201690,  0.394749,  0.354037),  (0.529014,  0.084047)
(-2.373338,  0.394749,  0.349379),  (0.538966,  0.142130)
(-2.373338,  0.066948,  0.349379),  (0.525193,  0.142130)
(-2.762753,  0.394749,  0.349379),  (0.538966,  0.067590)
(-2.762753,  0.394749,  0.349379),  (0.538966,  0.067590)
(-2.373338,  0.066948,  0.349379),  (0.525193,  0.142130)
(-2.762753,  0.066948,  0.349379),  (0.525193,  0.067590)
(-4.414896,  0.394749,  0.354038),  (0.538644,  0.407021)
(-4.414896,  0.085911,  0.037838),  (0.525193,  0.509388)
(-4.414896,  0.085887,  0.354038),  (0.525193,  0.407021)
(-4.414896,  0.085911,  0.037838),  (0.525193,  0.509388)
(-4.414896,  0.394749,  0.354038),  (0.538644,  0.407021)
(-4.414896,  0.394749,  0.037735),  (0.538644,  0.500606)
(-2.373338,  0.394749,  0.349379),  (0.538966,  0.067590)
(-2.373338,  0.066973,  0.033179),  (0.525193,  0.169958)
(-2.373338,  0.066948,  0.349379),  (0.525193,  0.067590)
(-2.373338,  0.066973,  0.033179),  (0.525193,  0.169958)
(-2.373338,  0.394749,  0.349379),  (0.538966,  0.067590)
(-2.373338,  0.394749,  0.033064),  (0.538966,  0.160965)
(-2.762753,  0.394749,  0.349379),  (0.538966,  0.283756)
(-2.762753,  0.066973,  0.033179),  (0.525193,  0.181388)
(-2.762753,  0.394749,  0.033064),  (0.538966,  0.190381)
(-2.762753,  0.066973,  0.033179),  (0.525193,  0.181388)
(-2.762753,  0.394749,  0.349379),  (0.538966,  0.283756)
(-2.762753,  0.066948,  0.349379),  (0.525193,  0.283756)
(-0.652145,  0.394749,  0.354038),  (0.538644,  0.396895)
(-0.652145,  0.085911,  0.037838),  (0.525193,  0.294527)
(-0.652145,  0.394749,  0.037735),  (0.538644,  0.303310)
(-0.652145,  0.085911,  0.037838),  (0.525193,  0.294527)
(-0.652145,  0.394749,  0.354038),  (0.538644,  0.396895)
(-0.652145,  0.085886,  0.354038),  (0.525193,  0.396895)
(-4.873823,  0.478322,  2.288263),  (0.900918,  0.385407)
(-4.873857,  0.478322,  2.616894),  (0.982016,  0.385407)
(-4.873858,  0.085955,  2.616893),  (0.982016,  0.466072)
(-4.873823,  0.478322,  2.288263),  (0.900918,  0.385407)
(-4.873858,  0.085955,  2.616893),  (0.982016,  0.466072)
(-4.873823,  0.085985,  2.287848),  (0.900918,  0.466072)
(-4.414895,  0.478321,  2.300590),  (0.900918,  0.385407)
(-4.873823,  0.478322,  2.288263),  (0.982016,  0.385407)
(-4.873823,  0.085985,  2.287848),  (0.982016,  0.466072)
(-4.414895,  0.478321,  2.300590),  (0.900918,  0.385407)
(-4.873823,  0.085985,  2.287848),  (0.982016,  0.466072)
(-4.414895,  0.085911,  2.300694),  (0.900918,  0.466072)
(-4.414895,  0.478321,  2.616894),  (0.529013,  0.806023)
(-4.873858,  0.085955,  2.616893),  (0.542464,  0.893876)
(-4.873857,  0.478322,  2.616894),  (0.529014,  0.881262)
(-4.873858,  0.085955,  2.616893),  (0.542464,  0.893876)
(-4.414895,  0.478321,  2.616894),  (0.529013,  0.806023)
(-4.414895,  0.085887,  2.616893),  (0.542464,  0.806023)
(-4.414895,  0.478321,  2.616894),  (0.538644,  0.407021)
(-4.414895,  0.085911,  2.300694),  (0.525193,  0.509388)
(-4.414895,  0.085887,  2.616893),  (0.525193,  0.407021)
(-4.414895,  0.085911,  2.300694),  (0.525193,  0.509388)
(-4.414895,  0.478321,  2.616894),  (0.538644,  0.407021)
(-4.414895,  0.478321,  2.300590),  (0.538644,  0.500606)
(-0.610692,  0.465782,  2.288265),  (0.900918,  0.385407)
(-0.610719,  0.465782,  2.616895),  (0.982016,  0.385407)
(-0.610719,  0.073415,  2.616895),  (0.982016,  0.466072)
(-0.610692,  0.465782,  2.288265),  (0.900918,  0.385407)
(-0.610719,  0.073415,  2.616895),  (0.982016,  0.466072)
(-0.610692,  0.073446,  2.287849),  (0.900918,  0.466072)
(-0.251906,  0.460649,  2.289221),  (0.900918,  0.385407)
(-0.610692,  0.465782,  2.288265),  (0.982016,  0.385407)
(-0.610692,  0.073446,  2.287849),  (0.982016,  0.466072)
(-0.251906,  0.460649,  2.289221),  (0.900918,  0.385407)
(-0.610692,  0.073446,  2.287849),  (0.982016,  0.466072)
(-0.255261,  0.073370,  2.300695),  (0.900918,  0.466072)
(-0.250200,  0.450263,  2.620815),  (0.529013,  0.806023)
(-0.610719,  0.073415,  2.616895),  (0.542464,  0.893876)
(-0.610719,  0.465782,  2.616895),  (0.529014,  0.881262)
(-0.610719,  0.073415,  2.616895),  (0.542464,  0.893876)
(-0.250200,  0.450263,  2.620815),  (0.529013,  0.806023)
(-0.255261,  0.073347,  2.616895),  (0.542464,  0.806023)
(-0.255261,  0.073347,  2.616895),  (0.525193,  0.407021)
(-0.250200,  0.450263,  2.620815),  (0.538644,  0.407021)
(-0.251906,  0.460649,  2.289221),  (0.538644,  0.500606)
(-0.251906,  0.460649,  2.289221),  (0.538644,  0.500606)
(-0.255261,  0.073370,  2.300695),  (0.525193,  0.509388)
(-0.255261,  0.073347,  2.616895),  (0.525193,  0.407021)
(-4.407055,  4.942031,  4.618898),  (0.922963,  0.729392)
(-3.482811,  4.999037,  2.464985),  (0.825721,  0.611918)
(-3.481295,  4.994050,  4.623294),  (0.837117,  0.731689)
(-3.482811,  4.999037,  2.464985),  (0.825721,  0.611918)
(-4.407055,  4.942031,  4.618898),  (0.922963,  0.729392)
(-4.429920,  4.947043,  2.355101),  (0.913239,  0.604249)
(-3.482811,  4.999037,  2.464985),  (0.825721,  0.611918)
(-4.429920,  4.947043,  2.355101),  (0.913239,  0.604249)
(-3.486134,  4.999270,  2.366472),  (0.825529,  0.606464)
(-4.429920,  4.947043,  2.355101),  (0.913239,  0.604249)
(-3.560358,  4.984395,  0.175341),  (0.821377,  0.484722)
(-3.486134,  4.999270,  2.366472),  (0.825529,  0.606464)
(-3.560358,  4.984395,  0.175341),  (0.821377,  0.484722)
(-4.429920,  4.947043,  2.355101),  (0.913239,  0.604249)
(-4.425871,  4.951384,  0.168815),  (0.901512,  0.482478)
(-4.407055,  4.942031,  4.618898),  (0.615476,  0.913893)
(-3.481295,  4.994050,  4.623294),  (0.613106,  0.870884)
(-4.448083,  3.533057,  4.679728),  (0.470351,  0.925322)
(-4.484817,  4.815953,  2.356955),  (0.593006,  0.197298)
(-4.429920,  4.947043,  2.355101),  (0.605937,  0.198155)
(-4.407055,  4.942031,  4.618898),  (0.641444,  0.073802)
(-4.425871,  4.951384,  0.168815),  (0.572493,  0.318876)
(-4.429920,  4.947043,  2.355101),  (0.605937,  0.198155)
(-4.484817,  4.815953,  2.356955),  (0.593006,  0.197298)
(-0.640271,  4.956930,  0.197967),  (0.546931,  0.492627)
(-1.501006,  5.000000,  0.191303),  (0.561269,  0.452674)
(-0.558912,  3.549964,  0.157784),  (0.403195,  0.493885)
(-0.622447,  4.953378,  2.398581),  (0.554744,  0.614719)
(-0.640271,  4.956930,  0.197967),  (0.546931,  0.492627)
(-0.510158,  3.500899,  2.393434),  (0.404138,  0.617343)
(-0.640271,  4.956930,  0.197967),  (0.546931,  0.492627)
(-0.558912,  3.549964,  0.157784),  (0.403195,  0.493885)
(-0.510158,  3.500899,  2.393434),  (0.404138,  0.617343)
(-0.510158,  3.500899,  2.393434),  (0.404138,  0.617343)
(-0.643214,  4.947478,  4.637050),  (0.569188,  0.738955)
(-0.622447,  4.953378,  2.398581),  (0.554744,  0.614719)
(-0.643214,  4.947478,  4.637050),  (0.569188,  0.738955)
(-0.510158,  3.500899,  2.393434),  (0.404138,  0.617343)
