(0.146074,  2.035799,  0.018532),  (0.436028,  0.443534)
(0.166490,  2.031463,  0.047017),  (0.437197,  0.445432)
(0.140938,  2.034269,  0.047017),  (0.437617,  0.443599)
(0.166490,  2.031463,  0.047017),  (0.437197,  0.445432)
(0.146074,  2.035799,  0.018532),  (0.436028,  0.443534)
(0.169745,  2.032432,  0.028970),  (0.435849,  0.445372)
(0.179270,  2.045682,  0.103988),  (0.432906,  0.347107)
(0.202922,  2.042310,  0.078277),  (0.434310,  0.348923)
(0.198437,  2.051389,  0.096355),  (0.434314,  0.347116)
(0.202922,  2.042310,  0.078277),  (0.434310,  0.348923)
(0.179270,  2.045682,  0.103988),  (0.432906,  0.347107)
(0.190778,  2.038694,  0.083111),  (0.432913,  0.348902)
(0.160102,  2.039976,  0.096355),  (0.431497,  0.347123)
(0.178634,  2.035079,  0.078277),  (0.431519,  0.348929)
(0.179270,  2.045682,  0.103988),  (0.432906,  0.347107)
(0.178634,  2.035079,  0.078277),  (0.431519,  0.348929)
(0.190778,  2.038694,  0.083111),  (0.432913,  0.348902)
(0.179270,  2.045682,  0.103988),  (0.432906,  0.347107)
(0.146074,  2.035799,  0.075502),  (0.430013,  0.347139)
(0.166490,  2.031463,  0.047017),  (0.428808,  0.349024)
(0.169745,  2.032432,  0.065064),  (0.430150,  0.348971)
(0.166490,  2.031463,  0.047017),  (0.428808,  0.349024)
(0.146074,  2.035799,  0.075502),  (0.430013,  0.347139)
(0.140938,  2.034269,  0.047017),  (0.428422,  0.347193)
(0.211814,  2.044956,  0.065064),  (0.435686,  0.348960)
(0.198437,  2.051389,  0.096355),  (0.434314,  0.347116)
(0.202922,  2.042310,  0.078277),  (0.434310,  0.348923)
(0.198437,  2.051389,  0.096355),  (0.434314,  0.347116)
(0.211814,  2.044956,  0.065064),  (0.435686,  0.348960)
(0.212469,  2.055565,  0.075502),  (0.435781,  0.347125)
(0.178634,  2.035079,  0.078277),  (0.431519,  0.348929)
(0.160102,  2.039976,  0.096355),  (0.431497,  0.347123)
(0.169745,  2.032432,  0.065064),  (0.430150,  0.348971)
(0.169745,  2.032432,  0.065064),  (0.430150,  0.348971)
(0.160102,  2.039976,  0.096355),  (0.431497,  0.347123)
(0.146074,  2.035799,  0.075502),  (0.430013,  0.347139)
(0.212469,  2.055565,  0.075502),  (0.435781,  0.347125)
(0.211814,  2.044956,  0.065064),  (0.435686,  0.348960)
(0.217605,  2.057094,  0.047017),  (0.437376,  0.347206)
(0.211814,  2.044956,  0.065064),  (0.435686,  0.348960)
(0.215066,  2.045925,  0.047017),  (0.437014,  0.349022)
(0.217605,  2.057094,  0.047017),  (0.437376,  0.347206)
(0.217605,  2.057094,  0.047017),  (0.428575,  0.443596)
(0.211814,  2.044956,  0.028970),  (0.430327,  0.445385)
(0.212469,  2.055565,  0.018532),  (0.430170,  0.443536)
(0.211814,  2.044956,  0.028970),  (0.430327,  0.445385)
(0.217605,  2.057094,  0.047017),  (0.428575,  0.443596)
(0.215066,  2.045925,  0.047017),  (0.428979,  0.445440)
(0.212469,  2.055565,  0.018532),  (0.430170,  0.443536)
(0.211814,  2.044956,  0.028970),  (0.430327,  0.445385)
(0.198437,  2.051389,  -0.002321),  (0.431670,  0.443561)
(0.198437,  2.051389,  -0.002321),  (0.431670,  0.443561)
(0.211814,  2.044956,  0.028970),  (0.430327,  0.445385)
(0.202922,  2.042310,  0.015757),  (0.431701,  0.445372)
(0.198437,  2.051389,  -0.002321),  (0.431670,  0.443561)
(0.202922,  2.042310,  0.015757),  (0.431701,  0.445372)
(0.179270,  2.045682,  -0.009954),  (0.433120,  0.443552)
(0.202922,  2.042310,  0.015757),  (0.431701,  0.445372)
(0.190778,  2.038694,  0.010923),  (0.433080,  0.445353)
(0.179270,  2.045682,  -0.009954),  (0.433120,  0.443552)
(0.179270,  2.045682,  -0.009954),  (0.433120,  0.443552)
(0.178634,  2.035079,  0.015757),  (0.434468,  0.445351)
(0.160102,  2.039976,  -0.002321),  (0.434555,  0.443542)
(0.178634,  2.035079,  0.015757),  (0.434468,  0.445351)
(0.179270,  2.045682,  -0.009954),  (0.433120,  0.443552)
(0.190778,  2.038694,  0.010923),  (0.433080,  0.445353)
(0.150086,  2.063404,  -0.015362),  (0.433123,  0.440880)
(0.164625,  2.054574,  -0.020517),  (0.433119,  0.442129)
(0.129099,  2.057155,  -0.007003),  (0.434432,  0.440822)
(0.164625,  2.054574,  -0.020517),  (0.433119,  0.442129)
(0.141904,  2.047810,  -0.011470),  (0.434516,  0.442098)
(0.129099,  2.057155,  -0.007003),  (0.434432,  0.440822)
(0.203978,  2.066290,  0.080786),  (0.435760,  0.345594)
(0.217605,  2.057094,  0.047017),  (0.437376,  0.347206)
(0.210068,  2.068103,  0.047017),  (0.437448,  0.345433)
(0.217605,  2.057094,  0.047017),  (0.437376,  0.347206)
(0.203978,  2.066290,  0.080786),  (0.435760,  0.345594)
(0.212469,  2.055565,  0.075502),  (0.435781,  0.347125)
(0.187346,  2.061340,  -0.011470),  (0.431714,  0.442093)
(0.198437,  2.051389,  -0.002321),  (0.431670,  0.443561)
(0.164625,  2.054574,  -0.020517),  (0.433119,  0.442129)
(0.198437,  2.051389,  -0.002321),  (0.431670,  0.443561)
(0.179270,  2.045682,  -0.009954),  (0.433120,  0.443552)
(0.164625,  2.054574,  -0.020517),  (0.433119,  0.442129)
(0.125272,  2.042860,  0.013252),  (0.435989,  0.441999)
(0.140938,  2.034269,  0.047017),  (0.437617,  0.443599)
(0.119182,  2.041047,  0.047017),  (0.437678,  0.441824)
(0.140938,  2.034269,  0.047017),  (0.437617,  0.443599)
(0.125272,  2.042860,  0.013252),  (0.435989,  0.441999)
(0.146074,  2.035799,  0.018532),  (0.436028,  0.443534)
(0.212469,  2.055565,  0.075502),  (0.435781,  0.347125)
(0.187346,  2.061340,  0.105504),  (0.434296,  0.345682)
(0.198437,  2.051389,  0.096355),  (0.434314,  0.347116)
(0.187346,  2.061340,  0.105504),  (0.434296,  0.345682)
(0.212469,  2.055565,  0.075502),  (0.435781,  0.347125)
(0.203978,  2.066290,  0.080786),  (0.435760,  0.345594)
(0.141904,  2.047810,  0.105504),  (0.431528,  0.345682)
(0.160102,  2.039976,  0.096355),  (0.431497,  0.347123)
(0.164625,  2.054576,  0.114551),  (0.432914,  0.345713)
(0.160102,  2.039976,  0.096355),  (0.431497,  0.347123)
(0.179270,  2.045682,  0.103988),  (0.432906,  0.347107)
(0.164625,  2.054576,  0.114551),  (0.432914,  0.345713)
(0.187346,  2.061340,  -0.011470),  (0.431714,  0.442093)
(0.203978,  2.066290,  0.013252),  (0.430226,  0.441982)
(0.212469,  2.055565,  0.018532),  (0.430170,  0.443536)
(0.212469,  2.055565,  0.018532),  (0.430170,  0.443536)
(0.198437,  2.051389,  -0.002321),  (0.431670,  0.443561)
(0.187346,  2.061340,  -0.011470),  (0.431714,  0.442093)
(0.141904,  2.047810,  -0.011470),  (0.434516,  0.442098)
(0.146074,  2.035799,  0.018532),  (0.436028,  0.443534)
(0.125272,  2.042860,  0.013252),  (0.435989,  0.441999)
(0.146074,  2.035799,  0.018532),  (0.436028,  0.443534)
(0.141904,  2.047810,  -0.011470),  (0.434516,  0.442098)
(0.160102,  2.039976,  -0.002321),  (0.434555,  0.443542)
(0.164625,  2.054576,  0.114551),  (0.432914,  0.345713)
(0.198437,  2.051389,  0.096355),  (0.434314,  0.347116)
(0.187346,  2.061340,  0.105504),  (0.434296,  0.345682)
(0.198437,  2.051389,  0.096355),  (0.434314,  0.347116)
(0.164625,  2.054576,  0.114551),  (0.432914,  0.345713)
(0.179270,  2.045682,  0.103988),  (0.432906,  0.347107)
(0.160102,  2.039976,  0.096355),  (0.431497,  0.347123)
(0.141904,  2.047810,  0.105504),  (0.431528,  0.345682)
(0.146074,  2.035799,  0.075502),  (0.430013,  0.347139)
(0.125272,  2.042858,  0.080786),  (0.430058,  0.345587)
(0.146074,  2.035799,  0.075502),  (0.430013,  0.347139)
(0.141904,  2.047810,  0.105504),  (0.431528,  0.345682)
(0.210068,  2.068103,  0.047017),  (0.428532,  0.441800)
(0.217605,  2.057094,  0.047017),  (0.428575,  0.443596)
(0.203978,  2.066290,  0.013252),  (0.430226,  0.441982)
(0.217605,  2.057094,  0.047017),  (0.428575,  0.443596)
(0.212469,  2.055565,  0.018532),  (0.430170,  0.443536)
(0.203978,  2.066290,  0.013252),  (0.430226,  0.441982)
(0.164625,  2.054574,  -0.020517),  (0.433119,  0.442129)
(0.160102,  2.039976,  -0.002321),  (0.434555,  0.443542)
(0.141904,  2.047810,  -0.011470),  (0.434516,  0.442098)
(0.160102,  2.039976,  -0.002321),  (0.434555,  0.443542)
(0.164625,  2.054574,  -0.020517),  (0.433119,  0.442129)
(0.179270,  2.045682,  -0.009954),  (0.433120,  0.443552)
(0.135609,  2.072195,  0.007257),  (0.433141,  0.439153)
(0.150086,  2.063404,  -0.015362),  (0.433123,  0.440880)
(0.122229,  2.068212,  0.012584),  (0.434257,  0.439093)
(0.150086,  2.063404,  -0.015362),  (0.433123,  0.440880)
(0.129099,  2.057155,  -0.007003),  (0.434432,  0.440822)
(0.122229,  2.068212,  0.012584),  (0.434257,  0.439093)
(0.108114,  2.050908,  0.047017),  (0.428767,  0.343816)
(0.125272,  2.042858,  0.080786),  (0.430058,  0.345587)
(0.113738,  2.052582,  0.078207),  (0.430249,  0.344228)
(0.125272,  2.042858,  0.080786),  (0.430058,  0.345587)
(0.108114,  2.050908,  0.047017),  (0.428767,  0.343816)
(0.119182,  2.041047,  0.047017),  (0.428373,  0.345412)
(0.210068,  2.068103,  0.047017),  (0.437448,  0.345433)
(0.186435,  2.074224,  0.078207),  (0.435573,  0.344228)
(0.203978,  2.066290,  0.080786),  (0.435760,  0.345594)
(0.186435,  2.074224,  0.078207),  (0.435573,  0.344228)
(0.210068,  2.068103,  0.047017),  (0.437448,  0.345433)
(0.192059,  2.075899,  0.047017),  (0.437058,  0.343825)
(0.171071,  2.069651,  -0.007003),  (0.431807,  0.440802)
(0.164625,  2.054574,  -0.020517),  (0.433119,  0.442129)
(0.150086,  2.063404,  -0.015362),  (0.433123,  0.440880)
(0.164625,  2.054574,  -0.020517),  (0.433119,  0.442129)
(0.171071,  2.069651,  -0.007003),  (0.431807,  0.440802)
(0.187346,  2.061340,  -0.011470),  (0.431714,  0.442093)
(0.108114,  2.050908,  0.047017),  (0.437275,  0.440213)
(0.125272,  2.042860,  0.013252),  (0.435989,  0.441999)
(0.119182,  2.041047,  0.047017),  (0.437678,  0.441824)
(0.125272,  2.042860,  0.013252),  (0.435989,  0.441999)
(0.108114,  2.050908,  0.047017),  (0.437275,  0.440213)
(0.113738,  2.052582,  0.015827),  (0.435793,  0.440633)
(0.203978,  2.066290,  0.080786),  (0.435760,  0.345594)
(0.186435,  2.074224,  0.078207),  (0.435573,  0.344228)
(0.187346,  2.061340,  0.105504),  (0.434296,  0.345682)
(0.171071,  2.069651,  0.101037),  (0.434215,  0.344416)
(0.187346,  2.061340,  0.105504),  (0.434296,  0.345682)
(0.186435,  2.074224,  0.078207),  (0.435573,  0.344228)
(0.129099,  2.057155,  0.101037),  (0.431612,  0.344406)
(0.164625,  2.054576,  0.114551),  (0.432914,  0.345713)
(0.150086,  2.063404,  0.109396),  (0.432917,  0.344477)
(0.164625,  2.054576,  0.114551),  (0.432914,  0.345713)
(0.129099,  2.057155,  0.101037),  (0.431612,  0.344406)
(0.141904,  2.047810,  0.105504),  (0.431528,  0.345682)
(0.186435,  2.074224,  0.015827),  (0.430430,  0.440612)
(0.187346,  2.061340,  -0.011470),  (0.431714,  0.442093)
(0.171071,  2.069651,  -0.007003),  (0.431807,  0.440802)
(0.187346,  2.061340,  -0.011470),  (0.431714,  0.442093)
(0.186435,  2.074224,  0.015827),  (0.430430,  0.440612)
(0.203978,  2.066290,  0.013252),  (0.430226,  0.441982)
(0.129099,  2.057155,  -0.007003),  (0.434432,  0.440822)
(0.141904,  2.047810,  -0.011470),  (0.434516,  0.442098)
(0.113738,  2.052582,  0.015827),  (0.435793,  0.440633)
(0.141904,  2.047810,  -0.011470),  (0.434516,  0.442098)
(0.125272,  2.042860,  0.013252),  (0.435989,  0.441999)
(0.113738,  2.052582,  0.015827),  (0.435793,  0.440633)
(0.150086,  2.063404,  0.109396),  (0.432917,  0.344477)
(0.164625,  2.054576,  0.114551),  (0.432914,  0.345713)
(0.171071,  2.069651,  0.101037),  (0.434215,  0.344416)
(0.164625,  2.054576,  0.114551),  (0.432914,  0.345713)
(0.187346,  2.061340,  0.105504),  (0.434296,  0.345682)
(0.171071,  2.069651,  0.101037),  (0.434215,  0.344416)
(0.113738,  2.052582,  0.078207),  (0.430249,  0.344228)
(0.141904,  2.047810,  0.105504),  (0.431528,  0.345682)
(0.129099,  2.057155,  0.101037),  (0.431612,  0.344406)
(0.141904,  2.047810,  0.105504),  (0.431528,  0.345682)
(0.113738,  2.052582,  0.078207),  (0.430249,  0.344228)
(0.125272,  2.042858,  0.080786),  (0.430058,  0.345587)
(0.192059,  2.075899,  0.047017),  (0.428942,  0.440186)
(0.210068,  2.068103,  0.047017),  (0.428532,  0.441800)
(0.186435,  2.074224,  0.015827),  (0.430430,  0.440612)
(0.210068,  2.068103,  0.047017),  (0.428532,  0.441800)
(0.203978,  2.066290,  0.013252),  (0.430226,  0.441982)
(0.186435,  2.074224,  0.015827),  (0.430430,  0.440612)
(0.148985,  2.076177,  0.081450),  (0.466620,  0.485677)
(0.112438,  2.065297,  0.066897),  (0.468662,  0.482142)
(0.122229,  2.068212,  0.081450),  (0.467368,  0.482889)
(0.148985,  2.076177,  0.081450),  (0.466620,  0.485677)
(0.122229,  2.068212,  0.081450),  (0.467368,  0.482889)
(0.135609,  2.072195,  0.086777),  (0.466620,  0.484183)
(0.108852,  2.064229,  0.047017),  (0.470156,  0.482142)
(0.162362,  2.080160,  0.047017),  (0.468662,  0.487719)
(0.158776,  2.079093,  0.027137),  (0.470156,  0.487719)
(0.148985,  2.076177,  0.012584),  (0.471450,  0.486972)
(0.112438,  2.065297,  0.027137),  (0.471450,  0.482889)
(0.158776,  2.079093,  0.027137),  (0.470156,  0.487719)
(0.112438,  2.065297,  0.066897),  (0.468662,  0.482142)
(0.148985,  2.076177,  0.081450),  (0.466620,  0.485677)
(0.158776,  2.079093,  0.066897),  (0.467368,  0.486972)
(0.162362,  2.080160,  0.047017),  (0.468662,  0.487719)
(0.112438,  2.065297,  0.066897),  (0.468662,  0.482142)
(0.158776,  2.079093,  0.066897),  (0.467368,  0.486972)
(0.158776,  2.079093,  0.027137),  (0.470156,  0.487719)
(0.112438,  2.065297,  0.027137),  (0.471450,  0.482889)
(0.108852,  2.064229,  0.047017),  (0.470156,  0.482142)
(0.122229,  2.068212,  0.012584),  (0.472197,  0.484183)
(0.148985,  2.076177,  0.012584),  (0.471450,  0.486972)
(0.135609,  2.072195,  0.007257),  (0.472197,  0.485677)
(0.112438,  2.065297,  0.027137),  (0.471450,  0.482889)
(0.148985,  2.076177,  0.012584),  (0.471450,  0.486972)
(0.122229,  2.068212,  0.012584),  (0.472197,  0.484183)
(0.112438,  2.065297,  0.066897),  (0.468662,  0.482142)
(0.162362,  2.080160,  0.047017),  (0.468662,  0.487719)
(0.108852,  2.064229,  0.047017),  (0.470156,  0.482142)
(0.113738,  2.052582,  0.078207),  (0.430249,  0.344228)
(0.108852,  2.064229,  0.047017),  (0.429714,  0.342126)
(0.108114,  2.050908,  0.047017),  (0.428767,  0.343816)
(0.108852,  2.064229,  0.047017),  (0.429714,  0.342126)
(0.113738,  2.052582,  0.078207),  (0.430249,  0.344228)
(0.112438,  2.065297,  0.066897),  (0.430735,  0.342502)
(0.158776,  2.079093,  0.066897),  (0.435102,  0.342497)
(0.186435,  2.074224,  0.078207),  (0.435573,  0.344228)
(0.162362,  2.080160,  0.047017),  (0.436125,  0.342128)
(0.186435,  2.074224,  0.078207),  (0.435573,  0.344228)
(0.192059,  2.075899,  0.047017),  (0.437058,  0.343825)
(0.162362,  2.080160,  0.047017),  (0.436125,  0.342128)
(0.148985,  2.076177,  0.012584),  (0.432028,  0.439069)
(0.150086,  2.063404,  -0.015362),  (0.433123,  0.440880)
(0.135609,  2.072195,  0.007257),  (0.433141,  0.439153)
(0.150086,  2.063404,  -0.015362),  (0.433123,  0.440880)
(0.148985,  2.076177,  0.012584),  (0.432028,  0.439069)
(0.171071,  2.069651,  -0.007003),  (0.431807,  0.440802)
(0.108852,  2.064229,  0.047017),  (0.436314,  0.438521)
(0.113738,  2.052582,  0.015827),  (0.435793,  0.440633)
(0.108114,  2.050908,  0.047017),  (0.437275,  0.440213)
(0.113738,  2.052582,  0.015827),  (0.435793,  0.440633)
(0.108852,  2.064229,  0.047017),  (0.436314,  0.438521)
(0.112438,  2.065297,  0.027137),  (0.435332,  0.438893)
(0.171071,  2.069651,  0.101037),  (0.434215,  0.344416)
(0.186435,  2.074224,  0.078207),  (0.435573,  0.344228)
(0.158776,  2.079093,  0.066897),  (0.435102,  0.342497)
(0.171071,  2.069651,  0.101037),  (0.434215,  0.344416)
(0.158776,  2.079093,  0.066897),  (0.435102,  0.342497)
(0.148985,  2.076177,  0.081450),  (0.434036,  0.342699)
(0.122229,  2.068212,  0.081450),  (0.431823,  0.342686)
(0.150086,  2.063404,  0.109396),  (0.432917,  0.344477)
(0.135609,  2.072195,  0.086777),  (0.432927,  0.342763)
(0.150086,  2.063404,  0.109396),  (0.432917,  0.344477)
(0.122229,  2.068212,  0.081450),  (0.431823,  0.342686)
(0.129099,  2.057155,  0.101037),  (0.431612,  0.344406)
(0.171071,  2.069651,  -0.007003),  (0.431807,  0.440802)
(0.158776,  2.079093,  0.027137),  (0.430933,  0.438876)
(0.186435,  2.074224,  0.015827),  (0.430430,  0.440612)
(0.158776,  2.079093,  0.027137),  (0.430933,  0.438876)
(0.171071,  2.069651,  -0.007003),  (0.431807,  0.440802)
(0.148985,  2.076177,  0.012584),  (0.432028,  0.439069)
(0.113738,  2.052582,  0.015827),  (0.435793,  0.440633)
(0.112438,  2.065297,  0.027137),  (0.435332,  0.438893)
(0.129099,  2.057155,  -0.007003),  (0.434432,  0.440822)
(0.129099,  2.057155,  -0.007003),  (0.434432,  0.440822)
(0.112438,  2.065297,  0.027137),  (0.435332,  0.438893)
(0.122229,  2.068212,  0.012584),  (0.434257,  0.439093)
(0.171071,  2.069651,  0.101037),  (0.434215,  0.344416)
(0.148985,  2.076177,  0.081450),  (0.434036,  0.342699)
(0.150086,  2.063404,  0.109396),  (0.432917,  0.344477)
(0.135609,  2.072195,  0.086777),  (0.432927,  0.342763)
(0.150086,  2.063404,  0.109396),  (0.432917,  0.344477)
(0.148985,  2.076177,  0.081450),  (0.434036,  0.342699)
(0.112438,  2.065297,  0.066897),  (0.430735,  0.342502)
(0.129099,  2.057155,  0.101037),  (0.431612,  0.344406)
(0.122229,  2.068212,  0.081450),  (0.431823,  0.342686)
(0.129099,  2.057155,  0.101037),  (0.431612,  0.344406)
(0.112438,  2.065297,  0.066897),  (0.430735,  0.342502)
(0.113738,  2.052582,  0.078207),  (0.430249,  0.344228)
(0.186435,  2.074224,  0.015827),  (0.430430,  0.440612)
(0.162362,  2.080160,  0.047017),  (0.429907,  0.438490)
(0.192059,  2.075899,  0.047017),  (0.428942,  0.440186)
(0.162362,  2.080160,  0.047017),  (0.429907,  0.438490)
(0.186435,  2.074224,  0.015827),  (0.430430,  0.440612)
(0.158776,  2.079093,  0.027137),  (0.430933,  0.438876)
(0.488623,  1.861701,  0.115461),  (0.430486,  0.289867)
(0.488623,  1.861701,  0.280918),  (0.418472,  0.289867)
(0.522603,  1.865572,  0.280918),  (0.418472,  0.292976)
(0.522603,  1.865572,  0.280918),  (0.418472,  0.292976)
(0.522603,  1.865572,  0.115461),  (0.430486,  0.292976)
(0.488623,  1.861701,  0.115461),  (0.430486,  0.289867)
(0.463748,  1.851126,  0.115461),  (0.430486,  0.286758)
(0.463748,  1.851126,  0.280918),  (0.418472,  0.286758)
(0.488623,  1.861701,  0.280918),  (0.418472,  0.289867)
(0.488623,  1.861701,  0.280918),  (0.418472,  0.289867)
(0.488623,  1.861701,  0.115461),  (0.430486,  0.289867)
(0.463748,  1.851126,  0.115461),  (0.430486,  0.286758)
(0.454644,  1.836679,  0.115461),  (0.430486,  0.283648)
(0.454644,  1.836679,  0.280918),  (0.418472,  0.283648)
(0.463748,  1.851126,  0.280918),  (0.418472,  0.286758)
(0.463748,  1.851126,  0.280918),  (0.418472,  0.286758)
(0.463748,  1.851126,  0.115461),  (0.430486,  0.286758)
(0.454644,  1.836679,  0.115461),  (0.430486,  0.283648)
(0.463748,  1.822232,  0.115461),  (0.430486,  0.280539)
(0.463748,  1.822232,  0.280918),  (0.418472,  0.280539)
(0.454644,  1.836679,  0.280918),  (0.418472,  0.283648)
(0.454644,  1.836679,  0.280918),  (0.418472,  0.283648)
(0.454644,  1.836679,  0.115461),  (0.430486,  0.283648)
(0.463748,  1.822232,  0.115461),  (0.430486,  0.280539)
(0.488623,  1.811657,  0.115461),  (0.430486,  0.277430)
(0.488623,  1.811657,  0.280918),  (0.418472,  0.277430)
(0.463748,  1.822232,  0.280918),  (0.418472,  0.280539)
(0.463748,  1.822232,  0.280918),  (0.418472,  0.280539)
(0.463748,  1.822232,  0.115461),  (0.430486,  0.280539)
(0.488623,  1.811657,  0.115461),  (0.430486,  0.277430)
(0.522603,  1.807786,  0.115461),  (0.430486,  0.274320)
(0.522603,  1.807786,  0.280918),  (0.418472,  0.274320)
(0.488623,  1.811657,  0.280918),  (0.418472,  0.277430)
(0.488623,  1.811657,  0.280918),  (0.418472,  0.277430)
(0.488623,  1.811657,  0.115461),  (0.430486,  0.277430)
(0.522603,  1.807786,  0.115461),  (0.430486,  0.274320)
(0.556579,  1.811657,  0.115461),  (0.430486,  0.308523)
(0.556579,  1.811657,  0.280918),  (0.418472,  0.308523)
(0.522603,  1.807786,  0.280918),  (0.418472,  0.311632)
(0.522603,  1.807786,  0.280918),  (0.418472,  0.311632)
(0.522603,  1.807786,  0.115461),  (0.430486,  0.311632)
(0.556579,  1.811657,  0.115461),  (0.430486,  0.308523)
(0.581454,  1.822232,  0.115461),  (0.430486,  0.305413)
(0.581454,  1.822232,  0.280918),  (0.418472,  0.305413)
(0.556579,  1.811657,  0.280918),  (0.418472,  0.308523)
