(-0.005226,  0.368829,  0.063550),  (0.482579,  0.288167)
(0.028470,  0.415368,  0.068220),  (0.594900,  0.272599)
(-0.004375,  0.408311,  0.072101),  (0.485418,  0.259663)
(-0.036800,  0.300554,  -0.033980),  (0.377334,  0.613268)
(-0.023088,  0.265504,  -0.033563),  (0.423038,  0.611878)
(-0.041331,  0.281038,  -0.018654),  (0.362232,  0.562179)
(0.049302,  0.096898,  -0.019256),  (0.664339,  0.564186)
(0.029784,  0.136367,  -0.018588),  (0.599278,  0.561961)
(0.054376,  0.106046,  -0.009039),  (0.681253,  0.530130)
(-0.064376,  0.379664,  -0.016224),  (0.285414,  0.554079)
(-0.067192,  0.414875,  0.027959),  (0.276026,  0.406803)
(-0.070970,  0.408502,  -0.004720),  (0.263435,  0.515734)
(-0.061206,  0.476409,  0.056962),  (0.295980,  0.310127)
(-0.077848,  0.441948,  0.012692),  (0.240506,  0.457693)
(-0.073252,  0.496513,  0.039269),  (0.255827,  0.369104)
(0.051585,  0.427498,  -0.057308),  (0.671951,  0.691028)
(0.028129,  0.453930,  -0.072003),  (0.593763,  0.740011)
(0.058176,  0.398699,  -0.045112),  (0.693920,  0.650375)
(0.072901,  0.408873,  -0.041883),  (0.743004,  0.639609)
(0.051585,  0.427498,  -0.057308),  (0.671951,  0.691028)
(0.058176,  0.398699,  -0.045112),  (0.693920,  0.650375)
(-0.075952,  0.450405,  -0.013174),  (0.246827,  0.543914)
(-0.066939,  0.415719,  -0.027762),  (0.276870,  0.592541)
(-0.077930,  0.415684,  -0.023897),  (0.240233,  0.579656)
(-0.015223,  0.281039,  -0.042912),  (0.449258,  0.643041)
(-0.029761,  0.318808,  -0.045976),  (0.400796,  0.653252)
(-0.001231,  0.300558,  -0.050563),  (0.495896,  0.668542)
(-0.018383,  0.281010,  0.043072),  (0.438724,  0.356428)
(-0.010218,  0.318779,  0.055273),  (0.465941,  0.315758)
(-0.033646,  0.300533,  0.038464),  (0.387845,  0.371788)
(-0.036631,  0.127170,  -0.007962),  (0.377896,  0.526540)
(-0.053363,  0.088188,  -0.022940),  (0.322124,  0.576468)
(-0.042058,  0.116720,  0.006430),  (0.359808,  0.478566)
(-0.046573,  0.328806,  -0.049631),  (0.344757,  0.665438)
(-0.054524,  0.338723,  -0.028758),  (0.318254,  0.595859)
(-0.039160,  0.299054,  -0.035309),  (0.369466,  0.617697)
(0.017650,  0.192799,  -0.023108),  (0.558832,  0.577025)
(0.002933,  0.220366,  -0.031541),  (0.509777,  0.605135)
(0.011217,  0.174421,  -0.027199),  (0.537391,  0.590665)
(0.019476,  0.338723,  0.060476),  (0.564919,  0.298414)
(0.048526,  0.358557,  0.047275),  (0.661753,  0.342417)
(0.031609,  0.318888,  0.050679),  (0.605363,  0.331070)
(-0.028282,  0.183610,  0.004660),  (0.405728,  0.484466)
(-0.023374,  0.220367,  0.022545),  (0.422086,  0.424850)
(-0.026392,  0.174421,  0.013821),  (0.412026,  0.453930)
(-0.030705,  0.415483,  0.069772),  (0.397651,  0.267426)
(-0.055282,  0.406902,  0.049622),  (0.315725,  0.334595)
(-0.046709,  0.441179,  0.064316),  (0.344303,  0.285614)
(-0.068139,  0.328806,  -0.001309),  (0.272869,  0.504364)
(-0.058983,  0.338723,  0.019054),  (0.303389,  0.436486)
(-0.052836,  0.299054,  0.003627),  (0.323879,  0.487909)
(0.122055,  0.012444,  -0.047551),  (0.906850,  0.658504)
(0.061383,  0.060672,  -0.055624),  (0.704609,  0.685413)
(0.096728,  0.013553,  -0.088883),  (0.822426,  0.796276)
(0.146257,  0.002563,  -0.009307),  (0.987523,  0.531022)
(0.122716,  0.003615,  -0.048804),  (0.909054,  0.662680)
(0.054217,  0.003456,  -0.073254),  (0.680724,  0.744179)
(0.003912,  0.454101,  -0.090514),  (0.513039,  0.801712)
(-0.021930,  0.462344,  -0.077124),  (0.426900,  0.757080)
(-0.004047,  0.427127,  -0.076452),  (0.486509,  0.754840)
(-0.004047,  0.427127,  -0.076452),  (0.486509,  0.754840)
(0.021940,  0.408822,  -0.080505),  (0.573133,  0.768350)
(0.003912,  0.454101,  -0.090514),  (0.513039,  0.801712)
(-0.003198,  0.058582,  0.083442),  (0.489339,  0.221861)
(-0.052649,  0.010989,  0.119962),  (0.324503,  0.100128)
(-0.053332,  0.059279,  0.076123),  (0.322227,  0.246257)
(0.103019,  0.000000,  0.088320),  (0.843396,  0.205601)
(0.009309,  0.000955,  0.146477),  (0.531030,  0.011743)
(0.048630,  0.004149,  0.124775),  (0.662101,  0.084085)
(-0.048630,  0.010233,  -0.124775),  (0.337899,  0.915915)
(-0.055861,  0.062055,  -0.060547),  (0.313798,  0.701823)
(-0.090893,  0.010175,  -0.098874),  (0.197024,  0.829579)
(-0.064900,  0.005614,  -0.097797),  (0.283666,  0.825989)
(0.097048,  0.005133,  -0.110113),  (0.823493,  0.867042)
(-0.026084,  0.005863,  -0.132673),  (0.413052,  0.942242)
(0.032557,  0.289508,  0.049043),  (0.608524,  0.336522)
(0.056434,  0.338723,  0.029822),  (0.688114,  0.400595)
(0.044989,  0.280707,  0.023086),  (0.649963,  0.423046)
(0.073519,  0.398518,  0.008842),  (0.745062,  0.470526)
(0.084179,  0.417541,  0.023016),  (0.780596,  0.423281)
(0.091697,  0.452838,  0.005019),  (0.805657,  0.483271)
(0.052221,  0.300545,  -0.001559),  (0.674071,  0.505196)
(0.042335,  0.265496,  0.008052),  (0.641116,  0.473159)
(0.044646,  0.281012,  -0.015492),  (0.648820,  0.551641)
(0.010490,  0.105399,  0.054838),  (0.534966,  0.317206)
(0.020463,  0.155258,  0.023918),  (0.568212,  0.420272)
(0.015086,  0.135631,  0.039324),  (0.550285,  0.368920)
(0.017229,  0.281000,  0.044380),  (0.557430,  0.352065)
(0.031717,  0.318768,  0.047178),  (0.605725,  0.342740)
(0.003223,  0.300529,  0.051892),  (0.510744,  0.327026)
(0.043946,  0.399362,  0.056109),  (0.646487,  0.312969)
(0.018113,  0.340069,  0.058081),  (0.560378,  0.306398)
(0.047742,  0.358095,  0.043893),  (0.659141,  0.353691)
(0.004406,  0.009160,  -0.120142),  (0.514688,  0.900473)
(0.053406,  0.010143,  -0.119696),  (0.678020,  0.898988)
(0.087163,  0.007847,  -0.102936),  (0.790542,  0.843120)
(-0.028648,  0.059225,  -0.074950),  (0.404508,  0.749832)
(-0.046938,  0.011231,  -0.122449),  (0.343539,  0.908164)
(-0.055740,  0.059277,  -0.058172),  (0.314199,  0.693906)
(0.070745,  0.399692,  0.009134),  (0.735815,  0.469553)
(0.053779,  0.340074,  0.029091),  (0.679263,  0.403030)
(0.067453,  0.388638,  -0.001323),  (0.724844,  0.504409)
(0.067453,  0.388638,  -0.001323),  (0.724844,  0.504409)
(0.069932,  0.418059,  -0.014146),  (0.733105,  0.547154)
(0.070745,  0.399692,  0.009134),  (0.735815,  0.469553)
(0.022117,  0.097966,  0.051724),  (0.573722,  0.327587)
(0.013104,  0.078074,  0.075459),  (0.543680,  0.248469)
(0.015250,  0.117874,  0.049567),  (0.550834,  0.334775)
(0.030243,  0.220366,  0.022516),  (0.600810,  0.424947)
(0.054832,  0.299053,  -0.002289),  (0.682774,  0.507630)
(0.031623,  0.220366,  0.008330),  (0.605411,  0.472234)
(-0.039829,  0.459786,  0.068272),  (0.367237,  0.272427)
(-0.053684,  0.408155,  0.047402),  (0.321053,  0.341993)
(-0.028063,  0.414794,  0.067979),  (0.406458,  0.273404)
(0.019760,  0.460173,  0.076875),  (0.565868,  0.243750)
(-0.004375,  0.408311,  0.072101),  (0.485418,  0.259663)
(0.028470,  0.415368,  0.068220),  (0.594900,  0.272599)
(-0.018494,  0.165232,  -0.027910),  (0.438354,  0.593032)
(-0.023207,  0.192799,  -0.015666),  (0.422642,  0.552220)
(-0.027390,  0.174421,  -0.009210),  (0.408699,  0.530700)
(-0.030393,  0.156043,  0.011532),  (0.398690,  0.461559)
(-0.041198,  0.128831,  -0.017785),  (0.362673,  0.559285)
(-0.028282,  0.183610,  0.004660),  (0.405728,  0.484466)
(0.003313,  0.030348,  -0.109131),  (0.511044,  0.863770)
(0.002180,  0.059117,  -0.080615),  (0.507265,  0.768717)
(0.033184,  0.058519,  -0.073310),  (0.610613,  0.744367)
(-0.000139,  0.174182,  -0.026047),  (0.499536,  0.586823)
(0.021519,  0.126478,  -0.038325),  (0.571729,  0.627750)
(-0.010270,  0.154510,  -0.027108),  (0.465767,  0.590361)
(-0.053684,  0.408155,  0.047402),  (0.321053,  0.341993)
(-0.039829,  0.459786,  0.068272),  (0.367237,  0.272427)
(-0.067983,  0.441289,  0.055178),  (0.273391,  0.316073)
(-0.067192,  0.414875,  0.027959),  (0.276026,  0.406803)
(-0.063778,  0.449195,  0.044419),  (0.287406,  0.351936)
(-0.075258,  0.443099,  0.011678),  (0.249140,  0.461074)
(-0.095488,  0.007774,  0.089835),  (0.181707,  0.200549)
(0.049785,  0.004307,  0.099480),  (0.665950,  0.168398)
(-0.096756,  0.006905,  0.111100),  (0.177480,  0.129665)
(-0.016168,  0.056141,  0.077091),  (0.446107,  0.243031)
(-0.053394,  0.006500,  0.119699),  (0.322020,  0.101004)
(-0.001627,  0.055896,  0.081630),  (0.494577,  0.227901)
(0.074004,  0.409149,  -0.037184),  (0.746679,  0.623945)
(0.073070,  0.359121,  -0.011518),  (0.743568,  0.538393)
(0.058502,  0.340085,  -0.016631),  (0.695007,  0.555437)
(0.046733,  0.388673,  -0.047928),  (0.655777,  0.659759)
(0.033262,  0.436365,  -0.064650),  (0.610873,  0.715500)
(0.056422,  0.399873,  -0.042943),  (0.688072,  0.643142)
(0.122401,  0.007898,  -0.046879),  (0.908002,  0.656263)
(0.101896,  0.027665,  -0.039028),  (0.839654,  0.630092)
(0.109888,  0.036631,  -0.018023),  (0.866292,  0.560078)
(0.089989,  0.005590,  -0.005169),  (0.799963,  0.517229)
(0.122401,  0.007898,  -0.046879),  (0.908002,  0.656263)
(0.148832,  0.006743,  -0.016267),  (0.996105,  0.554224)
(0.036468,  0.156043,  0.010415),  (0.621560,  0.465284)
(0.026021,  0.192799,  -0.014398),  (0.586736,  0.547992)
(0.032128,  0.156043,  -0.009225),  (0.607092,  0.530749)
(0.022543,  0.220366,  -0.028314),  (0.575143,  0.594381)
(0.002933,  0.220366,  -0.031541),  (0.509777,  0.605135)
(0.017650,  0.192799,  -0.023108),  (0.558832,  0.577025)
(-0.000812,  0.156043,  0.033956),  (0.497292,  0.386814)
(-0.008393,  0.156043,  0.036758),  (0.472023,  0.377475)
(0.000180,  0.192799,  0.033929),  (0.500599,  0.386905)
(-0.026793,  0.078768,  0.062702),  (0.410691,  0.290993)
(0.004432,  0.118034,  0.046269),  (0.514774,  0.345769)
(-0.003198,  0.058582,  0.083442),  (0.489339,  0.221861)
(0.003223,  0.300529,  0.051892),  (0.510744,  0.327026)
(-0.006251,  0.265481,  0.042123),  (0.479164,  0.359591)
(0.017229,  0.281000,  0.044380),  (0.557430,  0.352065)
(-0.059640,  0.097096,  0.009896),  (0.301201,  0.467014)
(-0.032783,  0.136483,  0.018142),  (0.390722,  0.439528)
(-0.041835,  0.126469,  0.014446),  (0.360551,  0.451846)
(0.012888,  0.146883,  -0.036189),  (0.542960,  0.620629)
(-0.009510,  0.156043,  -0.030109),  (0.468299,  0.600364)
(-0.003432,  0.119413,  -0.043950),  (0.488561,  0.646501)
(-0.011812,  0.174421,  -0.026201),  (0.460627,  0.587338)
(-0.001023,  0.174421,  -0.028870),  (0.496592,  0.596232)
(-0.015471,  0.220367,  -0.025936),  (0.448429,  0.586455)
(-0.010270,  0.154510,  -0.027108),  (0.465767,  0.590361)
(-0.021005,  0.211157,  -0.019882),  (0.429983,  0.566274)
(-0.000139,  0.174182,  -0.026047),  (0.499536,  0.586823)
(-0.020971,  0.202246,  -0.021396),  (0.430098,  0.571319)
(-0.015979,  0.164210,  -0.027178),  (0.446737,  0.590593)
(-0.025534,  0.173484,  -0.006818),  (0.414888,  0.522725)
(0.012174,  0.318797,  -0.054072),  (0.540581,  0.680241)
(-0.001489,  0.358123,  -0.063343),  (0.495037,  0.711145)
(0.029512,  0.340096,  -0.052302),  (0.598374,  0.674342)
(-0.016209,  0.340099,  -0.057023),  (0.445970,  0.690077)
(-0.001231,  0.300558,  -0.050563),  (0.495896,  0.668542)
(-0.029761,  0.318808,  -0.045976),  (0.400796,  0.653252)
(-0.027079,  0.154597,  -0.011133),  (0.409737,  0.537112)
(-0.025534,  0.173484,  -0.006818),  (0.414888,  0.522725)
(-0.013593,  0.136047,  -0.036907),  (0.454690,  0.623024)
(-0.033346,  0.265484,  0.024887),  (0.388847,  0.417043)
(-0.030392,  0.202233,  0.000672),  (0.398693,  0.497759)
(-0.020742,  0.247738,  0.030815),  (0.430861,  0.397283)
(-0.039160,  0.299054,  -0.035309),  (0.369466,  0.617697)
(-0.016864,  0.263910,  -0.046703),  (0.443787,  0.655676)
(-0.030551,  0.289508,  -0.047637),  (0.398163,  0.658790)
(0.002843,  0.328805,  -0.068549),  (0.509477,  0.728497)
(-0.017565,  0.338723,  -0.059412),  (0.441449,  0.698040)
(-0.001960,  0.299054,  -0.053170),  (0.493467,  0.677233)
(-0.015487,  0.128857,  -0.041908),  (0.448376,  0.639695)
(-0.033569,  0.156043,  -0.011963),  (0.388105,  0.539878)
(-0.034124,  0.119504,  -0.027800),  (0.386255,  0.592666)
(-0.055861,  0.062055,  -0.060547),  (0.313798,  0.701823)
(-0.048630,  0.010233,  -0.124775),  (0.337899,  0.915915)
(-0.029751,  0.062091,  -0.076548),  (0.400830,  0.755161)
(-0.009702,  0.154718,  0.034441),  (0.467660,  0.385196)
(-0.016018,  0.135747,  0.038270),  (0.446606,  0.372434)
(0.014054,  0.173382,  0.025166),  (0.546845,  0.416115)
(0.005697,  0.115697,  0.043882),  (0.518988,  0.353728)
(-0.016168,  0.056141,  0.077091),  (0.446107,  0.243031)
(-0.001627,  0.055896,  0.081630),  (0.494577,  0.227901)
(0.032305,  0.202239,  0.001354),  (0.607684,  0.495486)
(0.034148,  0.154742,  0.011723),  (0.613826,  0.460923)
(0.021834,  0.211282,  -0.017891),  (0.572781,  0.559635)
(0.027216,  0.173393,  0.008818),  (0.590721,  0.470605)
(0.027240,  0.192329,  0.005415),  (0.590801,  0.481950)
(0.021497,  0.193280,  0.020834),  (0.571658,  0.430554)
(0.082047,  0.496316,  0.047033),  (0.773492,  0.343224)
(0.079203,  0.497535,  0.026106),  (0.764011,  0.412981)
(0.070799,  0.460443,  0.041148),  (0.735996,  0.362842)
(0.050149,  0.492526,  0.065847),  (0.667163,  0.280510)
(0.062715,  0.496728,  0.056030),  (0.709051,  0.313234)
(0.044435,  0.450888,  0.068114),  (0.648118,  0.272955)
(-0.049223,  0.328806,  0.048111),  (0.335923,  0.339630)
(-0.028332,  0.338723,  0.056016),  (0.405561,  0.313281)
(-0.034977,  0.299054,  0.040831),  (0.383410,  0.363898)
(-0.020583,  0.220367,  0.030217),  (0.431390,  0.399278)
(0.003956,  0.299054,  0.054508),  (0.513186,  0.318307)
(-0.000973,  0.220366,  0.033443),  (0.496756,  0.388524)
(-0.015766,  0.192799,  0.025194),  (0.447445,  0.416019)
(-0.000973,  0.220366,  0.033443),  (0.496756,  0.388524)
(-0.009402,  0.174421,  0.029401),  (0.468659,  0.401997)
(-0.020583,  0.220367,  0.030217),  (0.431390,  0.399278)
(-0.000973,  0.220366,  0.033443),  (0.496756,  0.388524)
(-0.015766,  0.192799,  0.025194),  (0.447445,  0.416019)
(0.075128,  0.025760,  0.079747),  (0.750425,  0.234177)
(0.056292,  0.055712,  0.059208),  (0.687641,  0.302639)
(0.029199,  0.055560,  0.075966),  (0.597330,  0.246782)
(0.099800,  0.026007,  0.044435),  (0.832665,  0.351883)
(0.081398,  0.056579,  0.002401),  (0.771327,  0.491997)
(0.074087,  0.055924,  0.033406),  (0.746958,  0.388648)
(-0.004003,  0.005927,  0.131043),  (0.486655,  0.063191)
(-0.001627,  0.055896,  0.081630),  (0.494577,  0.227901)
(-0.053394,  0.006500,  0.119699),  (0.322020,  0.101004)
(0.029199,  0.055560,  0.075966),  (0.597330,  0.246782)
(0.046873,  0.005341,  0.122390),  (0.656242,  0.092035)
(0.075128,  0.025760,  0.079747),  (0.750425,  0.234177)
(0.006425,  0.220366,  0.036894),  (0.521415,  0.377021)
(0.027083,  0.263909,  0.036909),  (0.590276,  0.376971)
(0.017431,  0.220366,  0.027839),  (0.558103,  0.407205)
(0.047226,  0.263909,  0.021745),  (0.657421,  0.427515)
(0.054832,  0.299053,  -0.002289),  (0.682774,  0.507630)
(0.030243,  0.220366,  0.022516),  (0.600810,  0.424947)
(-0.067118,  0.450185,  0.044524),  (0.276275,  0.351588)
(-0.073708,  0.407267,  -0.004289),  (0.254308,  0.514298)
(-0.077848,  0.441948,  0.012692),  (0.240506,  0.457693)
(-0.078746,  0.498074,  -0.023053),  (0.237512,  0.576843)
(-0.082486,  0.497304,  0.007189),  (0.225047,  0.476038)
(-0.078398,  0.451449,  -0.015426),  (0.238673,  0.551420)
(0.109888,  0.036631,  -0.018023),  (0.866292,  0.560078)
(0.145196,  0.007021,  -0.023995),  (0.983986,  0.579984)
(0.122401,  0.007898,  -0.046879),  (0.908002,  0.656263)
(0.081398,  0.056579,  0.002401),  (0.771327,  0.491997)
