(-0.889674,  0.287775,  -0.303798),  (0.854873,  0.218734)
(-1.980156,  0.257111,  0.381462),  (0.105090,  0.818730)
(-1.876213,  0.257111,  -0.264903),  (0.118269,  0.911281)
(-1.876213,  0.257111,  0.264903),  (0.119754,  0.836318)
(-1.876213,  0.257111,  -0.264903),  (0.118269,  0.911281)
(-1.980156,  0.257111,  -0.381462),  (0.103277,  0.927478)
(-1.890265,  0.257111,  -0.297488),  (0.116222,  0.915823)
(-1.876213,  0.257111,  -0.264903),  (0.118269,  0.911281)
(-1.980156,  0.257111,  0.381462),  (0.105090,  0.818730)
(-1.980156,  0.257111,  -0.381462),  (0.103277,  0.927478)
(-1.980156,  0.257111,  0.381462),  (0.105090,  0.818730)
(-1.876213,  0.257111,  0.264903),  (0.119754,  0.836318)
(-1.890265,  0.257111,  0.297488),  (0.117609,  0.830210)
(-0.067140,  1.830355,  -0.323645),  (0.988376,  0.011256)
(-0.870239,  0.305673,  -0.323645),  (0.862272,  0.214006)
(-0.067139,  0.305673,  -0.323645),  (0.979647,  0.212158)
(-0.870239,  0.305673,  -0.323645),  (0.862272,  0.214006)
(-0.067140,  1.830355,  -0.323645),  (0.988376,  0.011256)
(-0.870239,  1.830355,  -0.323645),  (0.863462,  0.011751)
(-0.889674,  0.287775,  -0.303798),  (0.859500,  0.218398)
(-0.047704,  0.287775,  -0.283952),  (0.982601,  0.219302)
(-0.047704,  0.287775,  -0.303798),  (0.982557,  0.216462)
(-0.047704,  0.287775,  -0.283952),  (0.982601,  0.219302)
(-0.889674,  0.287775,  -0.303798),  (0.859500,  0.218398)
(-0.889674,  0.287775,  -0.283952),  (0.859545,  0.221239)
(-0.929495,  0.567073,  -0.286205),  (0.813233,  0.906800)
(-0.929495,  0.622651,  -0.286205),  (0.839455,  0.906766)
(-0.917990,  0.622651,  -0.283837),  (0.839452,  0.901668)
(-0.917990,  0.622651,  -0.283837),  (0.839452,  0.901668)
(-0.917990,  0.567073,  -0.283837),  (0.813227,  0.901700)
(-0.929495,  0.567073,  -0.286205),  (0.813233,  0.906800)
(-0.939248,  0.567073,  -0.292946),  (0.813241,  0.911918)
(-0.939248,  0.622651,  -0.292946),  (0.839458,  0.911881)
(-0.929495,  0.622651,  -0.286205),  (0.839455,  0.906766)
(-0.929495,  0.622651,  -0.286205),  (0.839455,  0.906766)
(-0.929495,  0.567073,  -0.286205),  (0.813233,  0.906800)
(-0.939248,  0.567073,  -0.292946),  (0.813241,  0.911918)
(-0.945765,  0.567073,  -0.303034),  (0.813248,  0.917061)
(-0.945765,  0.622651,  -0.303034),  (0.839463,  0.917019)
(-0.939248,  0.622651,  -0.292946),  (0.839458,  0.911881)
(-0.939248,  0.622651,  -0.292946),  (0.839458,  0.911881)
(-0.939248,  0.567073,  -0.292946),  (0.813241,  0.911918)
(-0.945765,  0.567073,  -0.303034),  (0.813248,  0.917061)
(-0.948053,  0.567073,  -0.314935),  (0.813257,  0.922222)
(-0.948053,  0.622651,  -0.314935),  (0.839467,  0.922174)
(-0.945765,  0.622651,  -0.303034),  (0.839463,  0.917019)
(-0.945765,  0.622651,  -0.303034),  (0.839463,  0.917019)
(-0.945765,  0.567073,  -0.303034),  (0.813248,  0.917061)
(-0.948053,  0.567073,  -0.314935),  (0.813257,  0.922222)
(-0.945765,  0.567073,  -0.326835),  (0.813267,  0.927383)
(-0.945765,  0.622651,  -0.326835),  (0.839472,  0.927327)
(-0.948053,  0.622651,  -0.314935),  (0.839467,  0.922174)
(-0.948053,  0.622651,  -0.314935),  (0.839467,  0.922174)
(-0.948053,  0.567073,  -0.314935),  (0.813257,  0.922222)
(-0.945765,  0.567073,  -0.326835),  (0.813267,  0.927383)
(-0.939248,  0.567073,  -0.336924),  (0.813279,  0.932525)
(-0.939248,  0.622651,  -0.336924),  (0.839478,  0.932461)
(-0.945765,  0.622651,  -0.326835),  (0.839472,  0.927327)
(-0.945765,  0.622651,  -0.326835),  (0.839472,  0.927327)
(-0.945765,  0.567073,  -0.326835),  (0.813267,  0.927383)
(-0.939248,  0.567073,  -0.336924),  (0.813279,  0.932525)
(-0.929495,  0.567073,  -0.343665),  (0.813293,  0.937643)
(-0.929495,  0.622651,  -0.343665),  (0.839485,  0.937566)
(-0.939248,  0.622651,  -0.336924),  (0.839478,  0.932461)
(-0.939248,  0.622651,  -0.336924),  (0.839478,  0.932461)
(-0.939248,  0.567073,  -0.336924),  (0.813279,  0.932525)
(-0.929495,  0.567073,  -0.343665),  (0.813293,  0.937643)
(-0.916247,  0.567073,  -0.346654),  (0.813313,  0.943536)
(-0.916247,  0.622651,  -0.346654),  (0.839494,  0.943443)
(-0.929495,  0.622651,  -0.343665),  (0.839485,  0.937566)
(-0.929495,  0.622651,  -0.343665),  (0.839485,  0.937566)
(-0.929495,  0.567073,  -0.343665),  (0.813293,  0.937643)
(-0.916247,  0.567073,  -0.346654),  (0.813313,  0.943536)
(-0.835225,  0.678228,  -0.343256),  (0.865430,  0.978235)
(-0.916247,  0.678228,  -0.346654),  (0.865637,  0.943444)
(-0.835225,  0.622651,  -0.343256),  (0.839692,  0.978276)
(-0.916247,  0.678228,  -0.346654),  (0.865637,  0.943444)
(-0.916247,  0.622651,  -0.346654),  (0.839494,  0.943443)
(-0.835225,  0.622651,  -0.343256),  (0.839692,  0.978276)
(-0.896732,  0.733806,  -0.335799),  (0.895327,  0.952210)
(-0.833210,  0.733806,  -0.335238),  (0.894841,  0.979860)
(-0.890216,  0.733806,  -0.322646),  (0.900858,  0.955193)
(-0.825459,  0.733806,  -0.321962),  (0.900409,  0.983381)
(-0.890216,  0.733806,  -0.322646),  (0.900858,  0.955193)
(-0.833210,  0.733806,  -0.335238),  (0.894841,  0.979860)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.929495,  0.567073,  -0.286205),  (0.796610,  0.593744)
(-0.917990,  0.567073,  -0.283837),  (0.803396,  0.596595)
(-0.929495,  0.567073,  -0.286205),  (0.796610,  0.593744)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.939248,  0.567073,  -0.292946),  (0.791432,  0.588478)
(-0.917990,  0.567073,  -0.283837),  (0.813227,  0.901700)
(-0.917990,  0.622651,  -0.283837),  (0.839452,  0.901668)
(-0.906486,  0.622651,  -0.286205),  (0.839448,  0.896569)
(-0.906486,  0.622651,  -0.286205),  (0.839448,  0.896569)
(-0.906486,  0.567073,  -0.286205),  (0.813221,  0.896600)
(-0.917990,  0.567073,  -0.283837),  (0.813227,  0.901700)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.945778,  0.733590,  -0.303104),  (0.768911,  0.763457)
(-0.948053,  0.733806,  -0.314935),  (0.761505,  0.763501)
(-0.945778,  0.733590,  -0.303104),  (0.768911,  0.763457)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.939248,  0.733806,  -0.292946),  (0.775834,  0.766246)
(-0.833210,  0.567073,  -0.335238),  (0.813589,  0.980854)
(-0.823625,  0.622651,  -0.335238),  (0.839688,  0.984283)
(-0.835225,  0.622651,  -0.343256),  (0.839692,  0.978276)
(-0.835225,  0.622651,  -0.343256),  (0.839692,  0.978276)
(-0.844811,  0.567073,  -0.343256),  (0.813600,  0.974766)
(-0.833210,  0.567073,  -0.335238),  (0.813589,  0.980854)
(-0.815874,  0.622651,  -0.321962),  (0.839536,  0.990781)
(-0.833210,  0.567073,  -0.335238),  (0.813589,  0.980854)
(-0.825459,  0.567073,  -0.321962),  (0.813272,  0.987443)
(-0.833210,  0.567073,  -0.335238),  (0.813589,  0.980854)
(-0.815874,  0.622651,  -0.321962),  (0.839536,  0.990781)
(-0.823625,  0.622651,  -0.335238),  (0.839688,  0.984283)
(-0.896732,  0.567073,  -0.335799),  (0.809806,  0.952235)
(-0.844811,  0.567073,  -0.343256),  (0.813600,  0.974766)
(-0.906486,  0.567073,  -0.344327),  (0.813328,  0.947888)
(-0.844811,  0.567073,  -0.343256),  (0.813600,  0.974766)
(-0.896732,  0.567073,  -0.335799),  (0.809806,  0.952235)
(-0.833210,  0.567073,  -0.335238),  (0.810318,  0.979912)
(-0.890216,  0.567073,  -0.322646),  (0.804272,  0.955226)
(-0.833210,  0.567073,  -0.335238),  (0.810318,  0.979912)
(-0.896732,  0.567073,  -0.335799),  (0.809806,  0.952235)
(-0.833210,  0.567073,  -0.335238),  (0.810318,  0.979912)
(-0.890216,  0.567073,  -0.322646),  (0.804272,  0.955226)
(-0.825459,  0.567073,  -0.321962),  (0.804746,  0.983442)
(-0.906486,  0.733806,  -0.344327),  (0.891805,  0.947870)
(-0.844811,  0.733806,  -0.343256),  (0.891556,  0.974722)
(-0.896732,  0.733806,  -0.335799),  (0.895327,  0.952210)
(-0.833210,  0.733806,  -0.335238),  (0.894841,  0.979860)
(-0.896732,  0.733806,  -0.335799),  (0.895327,  0.952210)
(-0.844811,  0.733806,  -0.343256),  (0.891556,  0.974722)
(-0.835225,  0.622651,  -0.343256),  (0.839692,  0.978276)
(-0.916247,  0.622651,  -0.346654),  (0.839494,  0.943443)
(-0.906486,  0.567073,  -0.344327),  (0.813328,  0.947888)
(-0.835225,  0.622651,  -0.343256),  (0.839692,  0.978276)
(-0.906486,  0.567073,  -0.344327),  (0.813328,  0.947888)
(-0.844811,  0.567073,  -0.343256),  (0.813600,  0.974766)
(-0.906486,  0.567073,  -0.344327),  (0.813328,  0.947888)
(-0.916247,  0.622651,  -0.346654),  (0.839494,  0.943443)
(-0.916247,  0.567073,  -0.346654),  (0.813313,  0.943536)
(-0.835225,  1.573021,  -0.343256),  (0.353336,  0.634357)
(-0.906485,  1.628599,  -0.344327),  (0.379712,  0.603994)
(-0.916247,  1.573021,  -0.346655),  (0.353545,  0.599567)
(-0.906485,  1.628599,  -0.344327),  (0.379712,  0.603994)
(-0.835225,  1.573021,  -0.343256),  (0.353336,  0.634357)
(-0.844811,  1.628599,  -0.343256),  (0.379462,  0.630845)
(-0.916247,  1.628599,  -0.346655),  (0.379725,  0.599643)
(-0.916247,  1.573021,  -0.346655),  (0.353545,  0.599567)
(-0.906485,  1.628599,  -0.344327),  (0.379712,  0.603994)
(-0.815873,  0.678228,  -0.321962),  (0.865585,  0.990778)
(-0.825459,  0.733806,  -0.321962),  (0.891894,  0.987417)
(-0.833210,  0.733806,  -0.335238),  (0.891572,  0.980816)
(-0.833210,  0.733806,  -0.335238),  (0.891572,  0.980816)
(-0.823625,  0.678228,  -0.335238),  (0.865433,  0.984239)
(-0.815873,  0.678228,  -0.321962),  (0.865585,  0.990778)
(-0.815873,  0.678228,  -0.321962),  (0.865585,  0.990778)
(-0.823625,  0.622651,  -0.335238),  (0.839688,  0.984283)
(-0.815874,  0.622651,  -0.321962),  (0.839536,  0.990781)
(-0.823625,  0.622651,  -0.335238),  (0.839688,  0.984283)
(-0.815873,  0.678228,  -0.321962),  (0.865585,  0.990778)
(-0.823625,  0.678228,  -0.335238),  (0.865433,  0.984239)
(-0.833210,  0.733806,  -0.335238),  (0.891572,  0.980816)
(-0.835225,  0.678228,  -0.343256),  (0.865430,  0.978235)
(-0.823625,  0.678228,  -0.335238),  (0.865433,  0.984239)
(-0.835225,  0.678228,  -0.343256),  (0.865430,  0.978235)
(-0.833210,  0.733806,  -0.335238),  (0.891572,  0.980816)
(-0.844811,  0.733806,  -0.343256),  (0.891556,  0.974722)
(-0.823625,  0.622651,  -0.335238),  (0.839688,  0.984283)
(-0.823625,  0.678228,  -0.335238),  (0.865433,  0.984239)
(-0.835225,  0.678228,  -0.343256),  (0.865430,  0.978235)
(-0.835225,  0.678228,  -0.343256),  (0.865430,  0.978235)
(-0.835225,  0.622651,  -0.343256),  (0.839692,  0.978276)
(-0.823625,  0.622651,  -0.335238),  (0.839688,  0.984283)
(-0.917990,  0.678228,  -0.283837),  (0.865669,  0.901668)
(-0.917990,  0.733806,  -0.283837),  (0.891886,  0.901696)
(-0.906486,  0.733806,  -0.286205),  (0.891891,  0.896598)
(-0.906486,  0.733806,  -0.286205),  (0.891891,  0.896598)
(-0.906486,  0.678228,  -0.286205),  (0.865672,  0.896569)
(-0.917990,  0.678228,  -0.283837),  (0.865669,  0.901668)
(-0.917990,  0.622651,  -0.283837),  (0.839452,  0.901668)
(-0.917990,  0.678228,  -0.283837),  (0.865669,  0.901668)
(-0.906486,  0.678228,  -0.286205),  (0.865672,  0.896569)
(-0.906486,  0.678228,  -0.286205),  (0.865672,  0.896569)
(-0.906486,  0.622651,  -0.286205),  (0.839448,  0.896569)
(-0.917990,  0.622651,  -0.283837),  (0.839452,  0.901668)
(-0.916247,  0.678228,  -0.346654),  (0.865637,  0.943444)
(-0.916247,  0.733806,  -0.346654),  (0.891818,  0.943519)
(-0.929495,  0.733806,  -0.343665),  (0.891832,  0.937625)
(-0.929495,  0.733806,  -0.343665),  (0.891832,  0.937625)
(-0.929495,  0.678228,  -0.343665),  (0.865645,  0.937565)
(-0.916247,  0.678228,  -0.346654),  (0.865637,  0.943444)
(-0.916247,  0.622651,  -0.346654),  (0.839494,  0.943443)
(-0.916247,  0.678228,  -0.346654),  (0.865637,  0.943444)
(-0.929495,  0.678228,  -0.343665),  (0.865645,  0.937565)
(-0.929495,  0.678228,  -0.343665),  (0.865645,  0.937565)
(-0.929495,  0.622651,  -0.343665),  (0.839485,  0.937566)
(-0.916247,  0.622651,  -0.346654),  (0.839494,  0.943443)
(-0.929495,  0.678228,  -0.343665),  (0.865645,  0.937565)
(-0.929495,  0.733806,  -0.343665),  (0.891832,  0.937625)
(-0.939248,  0.733806,  -0.336924),  (0.891843,  0.932509)
(-0.939248,  0.733806,  -0.336924),  (0.891843,  0.932509)
(-0.939248,  0.678228,  -0.336924),  (0.865649,  0.932458)
(-0.929495,  0.678228,  -0.343665),  (0.865645,  0.937565)
(-0.929495,  0.622651,  -0.343665),  (0.839485,  0.937566)
(-0.929495,  0.678228,  -0.343665),  (0.865645,  0.937565)
(-0.939248,  0.678228,  -0.336924),  (0.865649,  0.932458)
(-0.939248,  0.678228,  -0.336924),  (0.865649,  0.932458)
(-0.939248,  0.622651,  -0.336924),  (0.839478,  0.932461)
(-0.929495,  0.622651,  -0.343665),  (0.839485,  0.937566)
(-0.939248,  0.678228,  -0.336924),  (0.865649,  0.932458)
(-0.939248,  0.733806,  -0.336924),  (0.891843,  0.932509)
(-0.945765,  0.733806,  -0.326835),  (0.891852,  0.927368)
(-0.945765,  0.733806,  -0.326835),  (0.891852,  0.927368)
(-0.945765,  0.678228,  -0.326835),  (0.865654,  0.927325)
(-0.939248,  0.678228,  -0.336924),  (0.865649,  0.932458)
(-0.939248,  0.622651,  -0.336924),  (0.839478,  0.932461)
(-0.939248,  0.678228,  -0.336924),  (0.865649,  0.932458)
(-0.945765,  0.678228,  -0.326835),  (0.865654,  0.927325)
(-0.945765,  0.678228,  -0.326835),  (0.865654,  0.927325)
(-0.945765,  0.622651,  -0.326835),  (0.839472,  0.927327)
(-0.939248,  0.622651,  -0.336924),  (0.839478,  0.932461)
(-0.945765,  0.678228,  -0.326835),  (0.865654,  0.927325)
(-0.945765,  0.733806,  -0.326835),  (0.891852,  0.927368)
(-0.948053,  0.733806,  -0.314935),  (0.891860,  0.922209)
(-0.948053,  0.733806,  -0.314935),  (0.891860,  0.922209)
(-0.948053,  0.678228,  -0.314935),  (0.865657,  0.922172)
(-0.945765,  0.678228,  -0.326835),  (0.865654,  0.927325)
(-0.945765,  0.622651,  -0.326835),  (0.839472,  0.927327)
(-0.945765,  0.678228,  -0.326835),  (0.865654,  0.927325)
(-0.948053,  0.678228,  -0.314935),  (0.865657,  0.922172)
(-0.948053,  0.678228,  -0.314935),  (0.865657,  0.922172)
(-0.948053,  0.622651,  -0.314935),  (0.839467,  0.922174)
(-0.945765,  0.622651,  -0.326835),  (0.839472,  0.927327)
(-0.948053,  0.622651,  -0.314935),  (0.839467,  0.922174)
(-0.948053,  0.678228,  -0.314935),  (0.865657,  0.922172)
(-0.945765,  0.678228,  -0.303034),  (0.865660,  0.917018)
(-0.945765,  0.678228,  -0.303034),  (0.865660,  0.917018)
(-0.945765,  0.622651,  -0.303034),  (0.839463,  0.917019)
(-0.948053,  0.622651,  -0.314935),  (0.839467,  0.922174)
(-0.945778,  0.733590,  -0.303104),  (0.891765,  0.917080)
(-0.939248,  0.678228,  -0.292946),  (0.865664,  0.911880)
(-0.945765,  0.678228,  -0.303034),  (0.865660,  0.917018)
(-0.939248,  0.678228,  -0.292946),  (0.865664,  0.911880)
(-0.945778,  0.733590,  -0.303104),  (0.891765,  0.917080)
(-0.939248,  0.733806,  -0.292946),  (0.891874,  0.911911)
(-0.945765,  0.622651,  -0.303034),  (0.839463,  0.917019)
(-0.945765,  0.678228,  -0.303034),  (0.865660,  0.917018)
(-0.939248,  0.678228,  -0.292946),  (0.865664,  0.911880)
(-0.939248,  0.678228,  -0.292946),  (0.865664,  0.911880)
(-0.939248,  0.622651,  -0.292946),  (0.839458,  0.911881)
(-0.945765,  0.622651,  -0.303034),  (0.839463,  0.917019)
(-0.939248,  0.678228,  -0.292946),  (0.865664,  0.911880)
(-0.939248,  0.733806,  -0.292946),  (0.891874,  0.911911)
(-0.929495,  0.733806,  -0.286205),  (0.891880,  0.906795)
(-0.929495,  0.733806,  -0.286205),  (0.891880,  0.906795)
(-0.929495,  0.678228,  -0.286205),  (0.865666,  0.906765)
(-0.939248,  0.678228,  -0.292946),  (0.865664,  0.911880)
(-0.939248,  0.622651,  -0.292946),  (0.839458,  0.911881)
(-0.939248,  0.678228,  -0.292946),  (0.865664,  0.911880)
(-0.929495,  0.678228,  -0.286205),  (0.865666,  0.906765)
(-0.929495,  0.678228,  -0.286205),  (0.865666,  0.906765)
(-0.929495,  0.622651,  -0.286205),  (0.839455,  0.906766)
(-0.939248,  0.622651,  -0.292946),  (0.839458,  0.911881)
(-0.929495,  0.678228,  -0.286205),  (0.865666,  0.906765)
(-0.929495,  0.733806,  -0.286205),  (0.891880,  0.906795)
(-0.917990,  0.733806,  -0.283837),  (0.891886,  0.901696)
(-0.917990,  0.733806,  -0.283837),  (0.891886,  0.901696)
(-0.917990,  0.678228,  -0.283837),  (0.865669,  0.901668)
(-0.929495,  0.678228,  -0.286205),  (0.865666,  0.906765)
(-0.929495,  0.622651,  -0.286205),  (0.839455,  0.906766)
(-0.929495,  0.678228,  -0.286205),  (0.865666,  0.906765)
(-0.917990,  0.678228,  -0.283837),  (0.865669,  0.901668)
(-0.917990,  0.678228,  -0.283837),  (0.865669,  0.901668)
(-0.917990,  0.622651,  -0.283837),  (0.839452,  0.901668)
(-0.929495,  0.622651,  -0.286205),  (0.839455,  0.906766)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.906486,  0.567073,  -0.344327),  (0.817806,  0.561603)
(-0.916247,  0.567073,  -0.346654),  (0.812087,  0.558993)
(-0.906486,  0.567073,  -0.344327),  (0.817806,  0.561603)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.896732,  0.567073,  -0.335799),  (0.822767,  0.567946)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.890216,  0.567073,  -0.303034),  (0.822800,  0.588478)
(-0.887927,  0.567073,  -0.314935),  (0.825650,  0.581597)
(-0.890216,  0.567073,  -0.303034),  (0.822800,  0.588478)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.896732,  0.567073,  -0.292946),  (0.817569,  0.593744)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.945765,  0.567073,  -0.326835),  (0.791536,  0.567269)
(-0.948053,  0.567073,  -0.314935),  (0.788686,  0.574149)
(-0.945765,  0.567073,  -0.326835),  (0.791536,  0.567269)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.939248,  0.567073,  -0.336924),  (0.796766,  0.562002)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.890216,  0.567073,  -0.322646),  (0.825178,  0.576671)
(-0.896732,  0.567073,  -0.335799),  (0.822767,  0.567946)
(-0.890216,  0.567073,  -0.322646),  (0.825178,  0.576671)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.887927,  0.567073,  -0.314935),  (0.825650,  0.581597)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.945765,  0.567073,  -0.303034),  (0.788649,  0.581597)
(-0.939248,  0.567073,  -0.292946),  (0.791432,  0.588478)
(-0.945765,  0.567073,  -0.303034),  (0.788649,  0.581597)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.948053,  0.567073,  -0.314935),  (0.788686,  0.574149)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.906486,  0.567073,  -0.286205),  (0.810755,  0.596595)
(-0.896732,  0.567073,  -0.292946),  (0.817569,  0.593744)
(-0.906486,  0.567073,  -0.286205),  (0.810755,  0.596595)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.917990,  0.567073,  -0.283837),  (0.803396,  0.596595)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.929495,  0.567073,  -0.343665),  (0.803580,  0.559152)
(-0.939248,  0.567073,  -0.336924),  (0.796766,  0.562002)
(-0.929495,  0.567073,  -0.343665),  (0.803580,  0.559152)
(-0.917422,  0.567073,  -0.314795),  (0.807500,  0.578028)
(-0.916247,  0.567073,  -0.346654),  (0.812087,  0.558993)
(-0.948053,  0.678228,  -0.314935),  (0.865657,  0.922172)
(-0.948053,  0.733806,  -0.314935),  (0.891860,  0.922209)
(-0.945778,  0.733590,  -0.303104),  (0.891765,  0.917080)
(-0.945778,  0.733590,  -0.303104),  (0.891765,  0.917080)
(-0.945765,  0.678228,  -0.303034),  (0.865660,  0.917018)
(-0.948053,  0.678228,  -0.314935),  (0.865657,  0.922172)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.890216,  0.733806,  -0.322646),  (0.764027,  0.799993)
(-0.887927,  0.733806,  -0.314935),  (0.768953,  0.800465)
(-0.890216,  0.733806,  -0.322646),  (0.764027,  0.799993)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.896732,  0.733806,  -0.335799),  (0.755302,  0.797582)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.929495,  0.733806,  -0.343665),  (0.746508,  0.778395)
(-0.916247,  0.733806,  -0.346654),  (0.746350,  0.786902)
(-0.929495,  0.733806,  -0.343665),  (0.746508,  0.778395)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.939248,  0.733806,  -0.336924),  (0.749358,  0.771581)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.906486,  0.733806,  -0.286205),  (0.783951,  0.785570)
(-0.917990,  0.733806,  -0.283837),  (0.783951,  0.778211)
(-0.906486,  0.733806,  -0.286205),  (0.783951,  0.785570)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.896732,  0.733806,  -0.292946),  (0.781100,  0.792384)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.906486,  0.733806,  -0.344327),  (0.748960,  0.792621)
(-0.896732,  0.733806,  -0.335799),  (0.755302,  0.797582)
(-0.906486,  0.733806,  -0.344327),  (0.748960,  0.792621)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.916247,  0.733806,  -0.346654),  (0.746350,  0.786902)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.929495,  0.733806,  -0.286205),  (0.781100,  0.771425)
(-0.939248,  0.733806,  -0.292946),  (0.775834,  0.766246)
(-0.929495,  0.733806,  -0.286205),  (0.781100,  0.771425)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.917990,  0.733806,  -0.283837),  (0.783951,  0.778211)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.890216,  0.733806,  -0.303034),  (0.775834,  0.797614)
(-0.896732,  0.733806,  -0.292946),  (0.781100,  0.792384)
(-0.890216,  0.733806,  -0.303034),  (0.775834,  0.797614)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.887927,  0.733806,  -0.314935),  (0.768953,  0.800465)
(-0.917424,  0.733806,  -0.314795),  (0.765383,  0.782314)
(-0.945765,  0.733806,  -0.326835),  (0.754625,  0.766351)
(-0.939248,  0.733806,  -0.336924),  (0.749358,  0.771581)
(-0.945765,  0.733806,  -0.326835),  (0.754625,  0.766351)
