(-0.100197,  0.016487,  -0.091728),  (0.166009,  0.805759)
(-0.119757,  0.016488,  -0.064140),  (0.100809,  0.713799)
(-0.114460,  0.023765,  -0.081129),  (0.118466,  0.770428)
(-0.089534,  0.239684,  -0.105429),  (0.201554,  0.851429)
(-0.060524,  0.239684,  -0.124378),  (0.298253,  0.914593)
(-0.062124,  0.192249,  -0.127758),  (0.292921,  0.925858)
(-0.142422,  0.445516,  0.000717),  (0.025259,  0.497608)
(-0.148840,  0.475217,  -0.017834),  (0.003867,  0.559444)
(-0.148661,  0.475217,  0.019246),  (0.004462,  0.435844)
(-0.125540,  0.445516,  -0.067238),  (0.081532,  0.724125)
(-0.138991,  0.415815,  -0.053534),  (0.036697,  0.678448)
(-0.121482,  0.415815,  -0.086150),  (0.095061,  0.787167)
(-0.091775,  0.401875,  -0.108128),  (0.194083,  0.860424)
(-0.062022,  0.401876,  -0.127548),  (0.293261,  0.925156)
(-0.052762,  0.354198,  -0.128391),  (0.324126,  0.927967)
(0.040465,  0.445885,  -0.128155),  (0.634883,  0.927181)
(0.067742,  0.414509,  -0.124988),  (0.725805,  0.916626)
(0.034163,  0.414508,  -0.137934),  (0.613875,  0.959778)
(0.026201,  0.193057,  0.146062),  (0.587336,  0.013126)
(0.043206,  0.237609,  0.138245),  (0.644018,  0.039181)
(0.076359,  0.237609,  0.123234),  (0.754532,  0.089218)
(-0.010600,  0.089103,  0.143399),  (0.464665,  0.022003)
(-0.010891,  0.044552,  0.148013),  (0.463696,  0.006622)
(-0.029282,  0.044552,  0.145444),  (0.402394,  0.015186)
(0.124491,  0.401878,  -0.068433),  (0.914969,  0.728107)
(0.137626,  0.401878,  -0.034974),  (0.958753,  0.616577)
(0.129315,  0.354195,  -0.051006),  (0.931049,  0.670017)
(0.042788,  0.401877,  -0.135355),  (0.642627,  0.951180)
(0.075455,  0.401877,  -0.120317),  (0.751517,  0.901054)
(0.058304,  0.354196,  -0.126144),  (0.694348,  0.920479)
(0.106584,  0.354195,  0.089900),  (0.855280,  0.200333)
(0.129254,  0.354195,  0.052353),  (0.930846,  0.325489)
(0.124285,  0.401878,  0.069688),  (0.914284,  0.267704)
(-0.010395,  0.327674,  0.141762),  (0.465348,  0.027458)
(0.025152,  0.327674,  0.140025),  (0.583838,  0.033249)
(-0.001514,  0.354195,  0.139015),  (0.494952,  0.036613)
(-0.132367,  0.401875,  -0.050985),  (0.058777,  0.669949)
(-0.115694,  0.401875,  -0.082050),  (0.114355,  0.773499)
(-0.113243,  0.354198,  -0.080273),  (0.122522,  0.767574)
(-0.141048,  0.474897,  0.018263),  (0.029841,  0.439121)
(-0.141217,  0.474895,  -0.016925),  (0.029276,  0.556412)
(-0.134267,  0.445884,  0.000675),  (0.052444,  0.497749)
(-0.010331,  0.023768,  0.140101),  (0.465563,  0.032997)
(0.024798,  0.023767,  0.138398),  (0.582661,  0.038670)
(0.025246,  0.044241,  0.140649),  (0.584153,  0.031166)
(-0.069409,  0.179696,  0.123879),  (0.268638,  0.087067)
(-0.103975,  0.179696,  0.096658),  (0.153418,  0.177803)
(-0.072947,  0.148004,  0.112999),  (0.256843,  0.123337)
(-0.106754,  0.356413,  -0.097765),  (0.144155,  0.825882)
(-0.109134,  0.400965,  -0.099995),  (0.136219,  0.833313)
(-0.130470,  0.400965,  -0.069941),  (0.065101,  0.733135)
(0.016713,  0.356413,  -0.143865),  (0.555711,  0.979549)
(-0.010960,  0.400965,  -0.147643),  (0.463468,  0.992142)
(-0.028761,  0.371263,  -0.141284),  (0.404130,  0.970943)
(-0.129081,  0.354197,  0.051062),  (0.069731,  0.329792)
(-0.112596,  0.354197,  0.081182),  (0.124679,  0.229389)
(-0.119970,  0.401876,  0.075665),  (0.100101,  0.247780)
(-0.089185,  0.354196,  0.106388),  (0.202715,  0.145370)
(-0.060224,  0.354196,  0.125129),  (0.299253,  0.082901)
(-0.076921,  0.401876,  0.119201),  (0.243596,  0.102661)
(0.043641,  0.356413,  -0.138152),  (0.645469,  0.960503)
(0.045074,  0.326712,  -0.142551),  (0.650247,  0.975166)
(0.079481,  0.326712,  -0.126709),  (0.764937,  0.922359)
(0.007859,  0.326712,  -0.149237),  (0.526196,  0.997456)
(0.016713,  0.356413,  -0.143865),  (0.555711,  0.979549)
(-0.029445,  0.341562,  -0.144863),  (0.401849,  0.982872)
(0.114873,  0.118420,  -0.083683),  (0.882912,  0.778938)
(0.132179,  0.118421,  -0.052144),  (0.940598,  0.673813)
(0.120045,  0.090619,  -0.065998),  (0.900151,  0.719990)
(0.043018,  0.044238,  -0.136076),  (0.643393,  0.953583)
(0.007497,  0.044238,  -0.142454),  (0.524989,  0.974846)
(0.041229,  0.090620,  -0.130541),  (0.637429,  0.935135)
(-0.130533,  0.193057,  -0.069975),  (0.064891,  0.733250)
(-0.109187,  0.193057,  -0.100045),  (0.136045,  0.833481)
(-0.134842,  0.237609,  -0.051897),  (0.050527,  0.672989)
(-0.127513,  0.014851,  -0.068319),  (0.074958,  0.727730)
(-0.122267,  0.003713,  -0.065479),  (0.092444,  0.718262)
(-0.102298,  0.003713,  -0.093642),  (0.159006,  0.812138)
(-0.092838,  0.237609,  0.110711),  (0.190540,  0.130962)
(-0.095530,  0.178206,  0.113955),  (0.181567,  0.120148)
(-0.120137,  0.193057,  0.086610),  (0.099544,  0.211300)
(-0.010975,  0.267310,  0.149337),  (0.463417,  0.002209)
(0.007472,  0.237609,  0.144514),  (0.524905,  0.018284)
(-0.028574,  0.237609,  0.141747),  (0.404752,  0.027508)
(0.120738,  0.267310,  0.089365),  (0.902460,  0.202114)
(0.126575,  0.237609,  0.070996),  (0.921917,  0.263348)
(0.104778,  0.237609,  0.100347),  (0.849259,  0.165508)
(0.107372,  0.400965,  0.102777),  (0.857906,  0.157410)
(0.116364,  0.371263,  0.086195),  (0.887881,  0.212681)
(0.091095,  0.371263,  0.112467),  (0.803650,  0.125107)
(0.059196,  0.401878,  0.129376),  (0.697319,  0.068745)
(0.025112,  0.401877,  0.139904),  (0.583705,  0.033653)
(0.024543,  0.354195,  0.136936),  (0.581809,  0.043545)
(0.007811,  0.475217,  0.149904),  (0.526038,  0.000320)
(0.025133,  0.445516,  0.140480),  (0.583776,  0.031731)
(-0.010525,  0.445516,  0.142198),  (0.464918,  0.026005)
(0.119901,  0.193057,  -0.087325),  (0.899669,  0.791080)
(0.108297,  0.178206,  -0.102210),  (0.860990,  0.840698)
(0.130509,  0.178206,  -0.071719),  (0.935030,  0.739063)
(0.143449,  0.222758,  0.019001),  (0.978163,  0.436661)
(0.143512,  0.237609,  -0.017568),  (0.978373,  0.558559)
(0.148517,  0.178206,  -0.008706),  (0.995057,  0.529018)
(-0.137360,  0.239683,  -0.016431),  (0.042132,  0.554768)
(-0.129100,  0.239683,  -0.049696),  (0.069668,  0.665653)
(-0.132586,  0.192250,  -0.051069),  (0.058047,  0.670231)
(-0.062124,  0.192249,  -0.127758),  (0.292921,  0.925858)
(-0.091926,  0.192250,  -0.108307),  (0.193580,  0.861023)
(-0.089534,  0.239684,  -0.105429),  (0.201554,  0.851429)
(0.133362,  0.445881,  -0.016336),  (0.944539,  0.554455)
(0.125075,  0.445883,  -0.049341),  (0.916918,  0.664471)
(0.137986,  0.474897,  -0.035074),  (0.959954,  0.616913)
(0.134314,  0.371263,  -0.052954),  (0.947712,  0.676514)
(0.147939,  0.415815,  -0.018127),  (0.993129,  0.560421)
(0.138742,  0.415815,  -0.054702),  (0.962472,  0.682339)
(0.124490,  0.192251,  0.069802),  (0.914966,  0.267326)
(0.141332,  0.192246,  0.018781),  (0.971106,  0.437393)
(0.128804,  0.239684,  0.052172),  (0.929346,  0.326092)
(0.141904,  0.192256,  -0.008291),  (0.973012,  0.527634)
(0.137853,  0.192251,  -0.035031),  (0.959509,  0.616768)
(0.137403,  0.239681,  -0.016834),  (0.958011,  0.556110)
(0.132837,  0.044239,  -0.052395),  (0.942790,  0.674648)
(0.141642,  0.044240,  -0.017364),  (0.972141,  0.557877)
(0.139363,  0.023769,  -0.017070),  (0.964542,  0.556896)
(0.015657,  0.016485,  -0.135027),  (0.552190,  0.950089)
(0.057039,  0.016485,  -0.123470),  (0.690131,  0.911564)
(0.081560,  0.014127,  -0.099466),  (0.771868,  0.831551)
(-0.074795,  0.090619,  -0.114498),  (0.250684,  0.881657)
(-0.088533,  0.090619,  -0.104239),  (0.204890,  0.847462)
(-0.091792,  0.118418,  -0.108188),  (0.194027,  0.860626)
(0.043018,  0.044238,  -0.136076),  (0.643393,  0.953583)
(0.007338,  0.023763,  -0.140167),  (0.524461,  0.967220)
(0.007497,  0.044238,  -0.142454),  (0.524989,  0.974846)
(-0.105212,  0.089103,  0.097756),  (0.149294,  0.174145)
(-0.109857,  0.118804,  0.102106),  (0.133810,  0.159645)
(-0.081339,  0.118804,  0.126031),  (0.228868,  0.079895)
(-0.126863,  0.118804,  0.079999),  (0.077122,  0.233334)
(-0.116503,  0.089103,  0.083977),  (0.111656,  0.220078)
(-0.133552,  0.089103,  0.052821),  (0.054825,  0.323925)
(0.051899,  0.089103,  -0.134050),  (0.672998,  0.946831)
(0.026451,  0.044552,  -0.145943),  (0.588170,  0.986473)
(0.062284,  0.044552,  -0.134683),  (0.707612,  0.948940)
(0.126054,  0.089103,  -0.069277),  (0.920181,  0.730923)
(0.139717,  0.118804,  -0.055087),  (0.965723,  0.683624)
(0.121422,  0.118804,  -0.088428),  (0.904739,  0.794758)
(0.119843,  0.090618,  0.067244),  (0.899477,  0.275848)
(0.099208,  0.090617,  0.095029),  (0.830692,  0.183235)
(0.103448,  0.044240,  0.099020),  (0.844826,  0.169930)
(0.057047,  0.090617,  0.124793),  (0.690158,  0.084023)
(0.072303,  0.090617,  0.116693),  (0.741012,  0.111023)
(0.059240,  0.118422,  0.129414),  (0.697468,  0.068619)
(0.138020,  0.044552,  0.055850),  (0.960067,  0.313831)
(0.133710,  0.089103,  0.054150),  (0.945702,  0.319500)
(0.147469,  0.044552,  0.019508),  (0.991564,  0.434975)
(0.078148,  0.029701,  0.126045),  (0.760494,  0.079849)
(0.061851,  0.044552,  0.135198),  (0.706171,  0.049339)
(0.093692,  0.044552,  0.115599),  (0.812307,  0.114666)
(-0.044036,  0.239682,  0.131227),  (0.353211,  0.062576)
(-0.067660,  0.239682,  0.120700),  (0.274465,  0.097664)
(-0.061615,  0.192252,  0.128074),  (0.294617,  0.073086)
(0.024455,  0.239682,  0.136462),  (0.581517,  0.045124)
(-0.010181,  0.239682,  0.138138),  (0.466062,  0.039536)
(0.007405,  0.192252,  0.142116),  (0.524684,  0.026279)
(-0.149595,  0.267310,  0.000717),  (0.001350,  0.497608)
(-0.143290,  0.237609,  0.018568),  (0.022366,  0.438103)
(-0.143469,  0.237609,  -0.017158),  (0.021771,  0.557190)
(-0.138502,  0.415815,  0.054776),  (0.038327,  0.317413)
(-0.137892,  0.445516,  0.035618),  (0.040359,  0.381271)
(-0.124940,  0.445516,  0.068342),  (0.083534,  0.272190)
(-0.127649,  0.090618,  -0.049131),  (0.074505,  0.663769)
(-0.111584,  0.090619,  -0.079086),  (0.128053,  0.763618)
(-0.133074,  0.044238,  -0.051259),  (0.056419,  0.670860)
(-0.130466,  0.023768,  0.051607),  (0.065112,  0.327972)
(-0.113806,  0.023768,  0.082048),  (0.120646,  0.226505)
(-0.120611,  0.044240,  0.076069),  (0.097962,  0.246433)
(-0.080293,  0.400965,  0.124387),  (0.232356,  0.085373)
(-0.078543,  0.356413,  0.121638),  (0.238189,  0.094540)
(-0.106053,  0.356413,  0.098543),  (0.146490,  0.171520)
(-0.117780,  0.445883,  0.064446),  (0.107401,  0.285179)
(-0.098347,  0.445882,  0.091406),  (0.172176,  0.195312)
(-0.115346,  0.474898,  0.083184),  (0.115513,  0.222717)
(-0.147213,  0.044552,  -0.017629),  (0.009289,  0.558762)
(-0.139405,  0.089103,  -0.034571),  (0.035316,  0.615238)
(-0.142615,  0.089103,  -0.017051),  (0.024618,  0.556835)
(-0.142436,  0.089103,  0.018461),  (0.025213,  0.438461)
(-0.137863,  0.044552,  0.054524),  (0.040458,  0.318253)
(-0.147035,  0.044552,  0.019040),  (0.009884,  0.436531)
(0.103474,  0.192250,  -0.097677),  (0.844913,  0.825588)
(0.075580,  0.192250,  -0.120513),  (0.751933,  0.901707)
(0.073573,  0.239685,  -0.117357),  (0.745243,  0.891190)
(0.114284,  0.340537,  -0.083256),  (0.880946,  0.777515)
(0.088175,  0.354196,  -0.107479),  (0.793916,  0.858261)
(0.075455,  0.401877,  -0.120317),  (0.751517,  0.901054)
(0.007495,  0.089103,  -0.143472),  (0.524983,  0.978237)
(0.007786,  0.044552,  -0.148087),  (0.525954,  0.993622)
(0.025582,  0.089103,  -0.141402),  (0.585275,  0.971336)
(-0.095927,  0.044552,  -0.113001),  (0.180242,  0.876671)
(-0.078548,  0.089103,  -0.120211),  (0.238173,  0.900700)
(-0.092973,  0.089103,  -0.109439),  (0.190090,  0.864796)
(-0.119970,  0.401876,  0.075665),  (0.100101,  0.247780)
(-0.129993,  0.388606,  0.051422),  (0.066690,  0.328594)
(-0.129081,  0.354197,  0.051062),  (0.069731,  0.329792)
(-0.137841,  0.354198,  -0.016490),  (0.040530,  0.554962)
(-0.137669,  0.354197,  0.017842),  (0.041102,  0.440525)
(-0.140675,  0.401875,  0.018220),  (0.031083,  0.439266)
(-0.052762,  0.354198,  -0.128391),  (0.324126,  0.927967)
(-0.089845,  0.354198,  -0.105800),  (0.200517,  0.852665)
(-0.091775,  0.401875,  -0.108128),  (0.194083,  0.860424)
(-0.027581,  0.239685,  -0.135569),  (0.408062,  0.951893)
(0.007237,  0.239685,  -0.138202),  (0.524122,  0.960670)
(0.007468,  0.192249,  -0.141933),  (0.524894,  0.973106)
(0.043206,  0.237609,  0.138245),  (0.644018,  0.039181)
(0.026477,  0.267310,  0.147507),  (0.588256,  0.008308)
(0.062418,  0.267310,  0.136400),  (0.708059,  0.045334)
(0.043113,  0.371263,  0.137961),  (0.643709,  0.040131)
(0.053638,  0.326712,  0.139861),  (0.678795,  0.033794)
(0.026444,  0.326712,  0.147336),  (0.588147,  0.008881)
(0.108813,  0.326712,  -0.102694),  (0.862711,  0.842312)
(0.090391,  0.297011,  -0.110187),  (0.801302,  0.867287)
(0.115214,  0.297011,  -0.083929),  (0.884046,  0.779762)
(0.147939,  0.415815,  -0.018127),  (0.993129,  0.560421)
(0.134314,  0.371263,  -0.052954),  (0.947712,  0.676514)
(0.143214,  0.371263,  -0.017532),  (0.977380,  0.558437)
(-0.096665,  0.326712,  -0.113890),  (0.177783,  0.879635)
(-0.093330,  0.371263,  -0.109870),  (0.188899,  0.866230)
(-0.106754,  0.356413,  -0.097765),  (0.144155,  0.825882)
(-0.081745,  0.267310,  -0.125234),  (0.227515,  0.917446)
(-0.093522,  0.237609,  -0.110100),  (0.188261,  0.866997)
(-0.063224,  0.237609,  -0.129889),  (0.289254,  0.932964)
(0.124285,  0.401878,  0.069688),  (0.914284,  0.267704)
(0.102899,  0.401878,  0.098498),  (0.842996,  0.171669)
(0.106584,  0.354195,  0.089900),  (0.855280,  0.200333)
(0.142010,  0.499974,  0.018825),  (0.973367,  0.437248)
(0.132905,  0.499975,  0.053828),  (0.943018,  0.320572)
(0.129616,  0.493956,  0.052507),  (0.932054,  0.324974)
(0.061851,  0.044552,  0.135198),  (0.706171,  0.049339)
(0.059878,  0.089103,  0.131014),  (0.699592,  0.063286)
(0.075898,  0.089103,  0.122509),  (0.752993,  0.091633)
(0.016942,  0.029701,  0.147096),  (0.556473,  0.009678)
(-0.010600,  0.089103,  0.143399),  (0.464665,  0.022003)
(0.025359,  0.089103,  0.141662),  (0.584529,  0.027794)
(0.075663,  0.474895,  -0.120627),  (0.752209,  0.902088)
(0.042916,  0.474894,  -0.135707),  (0.643052,  0.952354)
(0.050525,  0.499995,  -0.130541),  (0.668418,  0.935135)
(0.074364,  0.499995,  -0.118644),  (0.747881,  0.895481)
(0.112697,  0.493956,  -0.082105),  (0.875655,  0.773682)
(0.103579,  0.474896,  -0.097771),  (0.845262,  0.825901)
(0.026758,  0.475217,  -0.147549),  (0.589193,  0.991825)
(-0.010606,  0.445516,  -0.142045),  (0.464645,  0.973484)
(0.025356,  0.445516,  -0.140221),  (0.584521,  0.967403)
(-0.064484,  0.490068,  -0.132562),  (0.285052,  0.941872)
(-0.045865,  0.499975,  -0.135175),  (0.347117,  0.950581)
(-0.078077,  0.499975,  -0.119485),  (0.239742,  0.898281)
(-0.110266,  0.044240,  0.090416),  (0.132446,  0.198612)
(-0.091603,  0.044240,  0.109296),  (0.194655,  0.135677)
(-0.087877,  0.090616,  0.104823),  (0.207075,  0.150589)
(-0.028149,  0.044241,  0.139919),  (0.406168,  0.033604)
(0.007433,  0.044241,  0.142639),  (0.524776,  0.024536)
(-0.027038,  0.090616,  0.134211),  (0.409875,  0.052628)
(-0.141599,  0.044239,  -0.016960),  (0.028003,  0.556530)
(-0.141427,  0.044239,  0.018318),  (0.028575,  0.438938)
(-0.135814,  0.090618,  -0.016242),  (0.047286,  0.554138)
(-0.117959,  0.148005,  0.064544),  (0.106805,  0.284855)
(-0.130192,  0.148006,  0.033636),  (0.066027,  0.387878)
(-0.131948,  0.118419,  0.052195),  (0.060174,  0.326015)
(-0.091521,  0.445516,  0.109123),  (0.194930,  0.136253)
(-0.096289,  0.475217,  0.114872),  (0.179037,  0.117092)
(-0.065005,  0.475217,  0.135100),  (0.283318,  0.049664)
(-0.045373,  0.445516,  0.135078),  (0.348757,  0.049736)
(-0.065005,  0.475217,  0.135100),  (0.283318,  0.049664)
(-0.029589,  0.475217,  0.147050),  (0.401371,  0.009830)
(0.132589,  0.445516,  0.053706),  (0.941965,  0.320976)
(0.131319,  0.475217,  0.073596),  (0.937730,  0.254677)
(0.145523,  0.475217,  0.038393),  (0.985076,  0.372021)
(0.140288,  0.445516,  0.027713),  (0.967626,  0.407623)
(0.150000,  0.475217,  0.000724),  (1.000000,  0.497585)
(0.141462,  0.445516,  -0.017311),  (0.971539,  0.557701)
(-0.076979,  0.266503,  0.119318),  (0.243404,  0.102272)
(-0.097773,  0.266502,  0.102941),  (0.174089,  0.156864)
(-0.088876,  0.239682,  0.106017),  (0.203748,  0.146610)
(-0.140907,  0.192251,  0.018250),  (0.030309,  0.439167)
(-0.132116,  0.192251,  0.052260),  (0.059615,  0.325798)
(-0.128631,  0.239682,  0.050885),  (0.071231,  0.330383)
(0.087729,  0.354195,  0.108298),  (0.792428,  0.139008)
(0.082497,  0.401878,  0.116032),  (0.774990,  0.113228)
(0.074655,  0.340538,  0.120399),  (0.748851,  0.098667)
(0.111664,  0.239683,  0.082719),  (0.872212,  0.224270)
(0.087422,  0.239683,  0.107924),  (0.791406,  0.140251)
(0.103068,  0.192251,  0.098660),  (0.843561,  0.171131)
(-0.089678,  0.118804,  -0.120189),  (0.201072,  0.900627)
(-0.092973,  0.089103,  -0.109439),  (0.190090,  0.864796)
(-0.078548,  0.089103,  -0.120211),  (0.238173,  0.900700)
(-0.116674,  0.118804,  -0.094227),  (0.111087,  0.814087)
(-0.092258,  0.148505,  -0.108577),  (0.192473,  0.861919)
(-0.121179,  0.148505,  -0.074967),  (0.096071,  0.749889)
(0.074662,  0.014128,  0.105147),  (0.748873,  0.149509)
(0.119592,  0.014127,  0.048498),  (0.898640,  0.338337)
(0.113249,  0.023765,  0.083890),  (0.877498,  0.220364)
(0.075412,  0.044240,  0.121613),  (0.751374,  0.094620)
(0.051203,  0.044241,  0.133517),  (0.670677,  0.054939)
(0.058518,  0.023767,  0.127995),  (0.695061,  0.073349)
(-0.078485,  0.014851,  0.121546),  (0.238382,  0.094845)
(-0.075264,  0.003713,  0.116533),  (0.249121,  0.111557)
(-0.101610,  0.003713,  0.094407),  (0.161302,  0.185307)
(-0.105212,  0.089103,  0.097756),  (0.149294,  0.174145)
(-0.077925,  0.089103,  0.120666),  (0.240250,  0.097778)
(-0.101135,  0.059402,  0.106429),  (0.162883,  0.145237)
(0.085728,  0.490068,  0.120593),  (0.785759,  0.098022)
(0.059515,  0.499975,  0.130230),  (0.698382,  0.065899)
(0.090190,  0.499975,  0.111367),  (0.800633,  0.128777)
(0.132905,  0.499975,  0.053828),  (0.943018,  0.320572)
(0.143147,  0.490068,  0.037785),  (0.977157,  0.374050)
(0.129170,  0.490068,  0.072418),  (0.930566,  0.258602)
(-0.140523,  0.356413,  -0.034857),  (0.031590,  0.616188)
(-0.143686,  0.400965,  -0.035668),  (0.021047,  0.618893)
(-0.148047,  0.400965,  0.000717),  (0.006509,  0.497608)
(-0.143686,  0.400965,  -0.035668),  (0.021047,  0.618893)
