(-0.081678,  0.025079,  -0.042564),  (0.227741,  0.641881)
(0.055951,  0.025079,  0.049559),  (0.686503,  0.334804)
(0.090748,  0.099649,  0.081783),  (0.802495,  0.227391)
(0.079285,  0.025079,  0.051377),  (0.764282,  0.328743)
(-0.028363,  0.028167,  -0.066410),  (0.405458,  0.721368)
(-0.032748,  0.103044,  -0.112250),  (0.390839,  0.874169)
(-0.017574,  0.029085,  -0.067245),  (0.441420,  0.724152)
(0.035567,  0.041417,  0.087572),  (0.618555,  0.208095)
(0.033234,  0.030216,  0.058383),  (0.610780,  0.305389)
(0.057117,  0.103450,  0.100908),  (0.690389,  0.163640)
(0.092909,  0.441958,  -0.073491),  (0.809695,  0.744969)
(0.125966,  0.476183,  -0.077060),  (0.919886,  0.756867)
(0.112799,  0.429548,  -0.066942),  (0.875995,  0.723140)
(0.126263,  0.450753,  -0.078421),  (0.920876,  0.761405)
(0.130887,  0.475534,  -0.081315),  (0.936291,  0.771051)
(0.103507,  0.463292,  -0.083497),  (0.845023,  0.778325)
(-0.131165,  0.149806,  -0.072567),  (0.062784,  0.741892)
(-0.114691,  0.199964,  -0.063636),  (0.117698,  0.712120)
(-0.128463,  0.174885,  -0.061175),  (0.071790,  0.703918)
(-0.065215,  0.262661,  0.061347),  (0.282618,  0.295510)
(-0.057528,  0.300280,  0.051033),  (0.308241,  0.329892)
(-0.036469,  0.325359,  0.045032),  (0.378436,  0.349895)
(-0.079398,  0.149806,  0.125756),  (0.235341,  0.080815)
(-0.069325,  0.199964,  0.110103),  (0.268918,  0.132991)
(-0.067699,  0.174885,  0.123812),  (0.274337,  0.087295)
(0.060273,  0.262661,  0.069257),  (0.700911,  0.269143)
(0.050317,  0.300280,  0.061044),  (0.667722,  0.296519)
(0.045566,  0.325359,  0.039942),  (0.651886,  0.366860)
(-0.004173,  0.137820,  0.126601),  (0.486091,  0.077998)
(-0.017719,  0.137737,  0.127470),  (0.440938,  0.075102)
(-0.009857,  0.102920,  0.114759),  (0.467144,  0.117472)
(0.025536,  0.298818,  0.044211),  (0.585119,  0.352633)
(0.027779,  0.299480,  0.064522),  (0.592596,  0.284928)
(0.032560,  0.257886,  0.079681),  (0.608533,  0.234399)
(0.066300,  0.149806,  -0.135968),  (0.721001,  0.953228)
(0.058296,  0.199964,  -0.119193),  (0.694320,  0.897312)
(0.054941,  0.174885,  -0.132593),  (0.683136,  0.941979)
(-0.065089,  0.262661,  -0.062652),  (0.283038,  0.708841)
(-0.054167,  0.300280,  -0.055735),  (0.319444,  0.685784)
(-0.046771,  0.325359,  -0.035386),  (0.344096,  0.617952)
(0.112092,  0.183923,  -0.041446),  (0.873640,  0.638153)
(0.109165,  0.184436,  -0.053598),  (0.863884,  0.678660)
(0.061163,  0.272135,  -0.021292),  (0.703878,  0.570973)
(0.112642,  0.103044,  -0.041600),  (0.875474,  0.638667)
(0.066525,  0.028167,  -0.034405),  (0.721749,  0.614685)
(0.118027,  0.103030,  -0.069987),  (0.893424,  0.733292)
(0.045566,  0.325359,  0.039942),  (0.651886,  0.366860)
(0.050765,  0.275201,  0.044757),  (0.669218,  0.350810)
(0.060273,  0.262661,  0.069257),  (0.700911,  0.269143)
(0.098741,  0.375516,  0.027278),  (0.829136,  0.409075)
(0.142672,  0.450753,  0.039864),  (0.975572,  0.367120)
(0.132138,  0.463292,  0.019801),  (0.940459,  0.433997)
(0.013333,  0.298766,  -0.049475),  (0.544442,  0.664918)
(0.010586,  0.286213,  -0.072904),  (0.535286,  0.743015)
(0.008899,  0.327697,  -0.069831),  (0.529662,  0.732772)
(0.021184,  0.353893,  -0.059731),  (0.570615,  0.699102)
(0.036840,  0.367121,  -0.080209),  (0.622800,  0.767365)
(0.032020,  0.326421,  -0.065918),  (0.606732,  0.719727)
(-0.079055,  0.378891,  -0.008837),  (0.236485,  0.529459)
(-0.084591,  0.368297,  -0.015325),  (0.218029,  0.551083)
(-0.067834,  0.327697,  -0.011920),  (0.273885,  0.539735)
(-0.097917,  0.375516,  -0.016250),  (0.173608,  0.554167)
(-0.143102,  0.450753,  -0.023307),  (0.022995,  0.577690)
(-0.130101,  0.463292,  -0.004704),  (0.066331,  0.515680)
(-0.020313,  0.375516,  0.096571),  (0.432289,  0.178099)
(-0.030293,  0.450753,  0.140597),  (0.399024,  0.031345)
(-0.010649,  0.463292,  0.128970),  (0.464503,  0.070103)
(-0.011627,  0.378891,  0.078472),  (0.461242,  0.238429)
(-0.018541,  0.368297,  0.083513),  (0.438198,  0.221622)
(-0.014043,  0.327697,  0.067235),  (0.453190,  0.275884)
(-0.045859,  0.006477,  0.027915),  (0.347138,  0.406950)
(-0.055024,  0.006063,  0.012518),  (0.316587,  0.458274)
(0.045448,  0.006477,  -0.034753),  (0.651494,  0.615844)
(-0.066712,  0.028167,  0.024966),  (0.277626,  0.416781)
(-0.113380,  0.103044,  0.026404),  (0.122065,  0.411986)
(-0.066879,  0.029085,  0.014295),  (0.277068,  0.452350)
(0.124387,  0.149806,  -0.052931),  (0.914624,  0.676438)
(0.122695,  0.124728,  -0.052209),  (0.908984,  0.674031)
(0.148214,  0.124728,  -0.037658),  (0.994048,  0.625526)
(0.135311,  0.187425,  -0.038692),  (0.951036,  0.628973)
(0.089148,  0.262661,  -0.025466),  (0.797159,  0.584888)
(0.121291,  0.174885,  -0.047142),  (0.904303,  0.657142)
(0.100567,  0.112188,  -0.104490),  (0.835222,  0.848301)
(0.063746,  0.025079,  -0.069920),  (0.712485,  0.733068)
(0.064912,  0.036952,  -0.052012),  (0.716372,  0.673373)
(0.057501,  0.000000,  0.027496),  (0.691670,  0.408347)
(-0.000123,  0.000000,  -0.061651),  (0.499589,  0.705504)
(0.046720,  0.000000,  0.041017),  (0.655734,  0.363277)
(0.046720,  0.000000,  0.041017),  (0.655734,  0.363277)
(-0.000123,  0.000000,  -0.061651),  (0.499589,  0.705504)
(-0.060128,  0.000000,  -0.002534),  (0.299574,  0.508447)
(-0.045550,  0.025079,  0.055856),  (0.348166,  0.313813)
(-0.075978,  0.099649,  0.092127),  (0.246741,  0.192911)
(-0.045925,  0.025079,  0.078935),  (0.346915,  0.236883)
(-0.027617,  0.195987,  0.122798),  (0.407945,  0.090673)
(-0.019261,  0.271345,  0.054977),  (0.435795,  0.316744)
(-0.043261,  0.160287,  0.114701),  (0.355796,  0.117663)
(-0.011463,  0.246792,  0.077146),  (0.461789,  0.242846)
(-0.000766,  0.246111,  0.075674),  (0.497445,  0.247754)
(0.000922,  0.299103,  0.053080),  (0.503073,  0.323068)
(-0.127297,  0.137820,  0.001521),  (0.075678,  0.494931)
(-0.129026,  0.137737,  -0.011756),  (0.069912,  0.539187)
(-0.115669,  0.102920,  -0.004817),  (0.114437,  0.516056)
(-0.109694,  0.103424,  -0.035278),  (0.134352,  0.617594)
(-0.124344,  0.114793,  -0.064480),  (0.085520,  0.714935)
(-0.063157,  0.029220,  -0.025473),  (0.289478,  0.584909)
(-0.017667,  0.006478,  0.050912),  (0.441111,  0.330296)
(0.045448,  0.006477,  -0.034753),  (0.651494,  0.615844)
(0.052692,  0.006478,  0.021800),  (0.675640,  0.427334)
(0.066525,  0.028167,  -0.034405),  (0.721749,  0.614685)
(0.112642,  0.103044,  -0.041600),  (0.875474,  0.638667)
(0.068047,  0.029085,  -0.023839),  (0.726823,  0.579466)
(0.010981,  0.036952,  0.096667),  (0.536603,  0.177779)
(0.015311,  0.112188,  0.141842),  (0.551038,  0.027194)
(0.024822,  0.099649,  0.118908),  (0.582741,  0.103640)
(0.014740,  0.187425,  0.135880),  (0.549132,  0.047066)
(0.010216,  0.262661,  0.088686),  (0.534053,  0.204381)
(0.025784,  0.174885,  0.123883),  (0.585948,  0.087057)
(-0.135501,  0.187425,  0.020717),  (0.048331,  0.430943)
(-0.088021,  0.262661,  0.013302),  (0.206598,  0.455662)
(-0.122665,  0.174885,  0.030834),  (0.091115,  0.397222)
(-0.096050,  0.036952,  0.014556),  (0.179834,  0.451482)
(-0.141498,  0.112188,  0.021654),  (0.028338,  0.427820)
(-0.117691,  0.099649,  0.029575),  (0.107697,  0.401419)
(-0.015108,  0.000000,  -0.075754),  (0.449640,  0.752513)
(-0.029706,  0.112188,  -0.140222),  (0.400979,  0.967407)
(-0.036227,  0.099649,  -0.116293),  (0.379242,  0.887645)
(-0.028382,  0.187425,  -0.134378),  (0.405394,  0.947927)
(-0.017895,  0.262661,  -0.088115),  (0.440350,  0.793716)
(-0.037815,  0.174885,  -0.121111),  (0.373951,  0.903703)
(0.029910,  0.103424,  -0.112496),  (0.599699,  0.874987)
(0.058545,  0.114793,  -0.128747),  (0.695149,  0.929158)
(0.022908,  0.029220,  -0.066079),  (0.576360,  0.720263)
(0.015303,  0.195987,  -0.126634),  (0.551011,  0.922113)
(0.015634,  0.271345,  -0.058315),  (0.552113,  0.694384)
(0.031854,  0.160287,  -0.120534),  (0.606178,  0.901782)
(-0.043230,  0.380022,  -0.084480),  (0.355899,  0.781602)
(-0.032964,  0.354657,  -0.049832),  (0.390121,  0.666106)
(-0.066263,  0.441958,  -0.094831),  (0.279124,  0.816106)
(-0.027442,  0.298818,  -0.042096),  (0.408528,  0.640321)
(-0.032248,  0.299480,  -0.061970),  (0.392505,  0.706569)
(-0.038919,  0.257886,  -0.076419),  (0.370271,  0.754730)
(0.079488,  0.379715,  -0.012521),  (0.764961,  0.541739)
(0.085949,  0.367442,  -0.021700),  (0.786496,  0.572333)
(0.128079,  0.464892,  -0.018401),  (0.926931,  0.561337)
(0.138033,  0.172079,  0.003107),  (0.960111,  0.489644)
(0.078686,  0.245992,  0.006805),  (0.762286,  0.477316)
(0.118858,  0.183901,  0.011989),  (0.896192,  0.460036)
(-0.026191,  0.375516,  -0.077167),  (0.412698,  0.757224)
(-0.046488,  0.450753,  -0.120509),  (0.345039,  0.901696)
(-0.063260,  0.425674,  -0.117387),  (0.289133,  0.891291)
(-0.045437,  0.441115,  -0.110582),  (0.348542,  0.868608)
(-0.058386,  0.429548,  -0.113995),  (0.305379,  0.879985)
(-0.067800,  0.476183,  -0.127589),  (0.274001,  0.925299)
(0.019837,  0.375516,  0.078850),  (0.566124,  0.237167)
(0.034466,  0.450753,  0.124359),  (0.614887,  0.085472)
(0.051503,  0.425674,  0.123334),  (0.671676,  0.088887)
(0.034685,  0.441115,  0.114380),  (0.615617,  0.118734)
(0.047098,  0.429548,  0.119367),  (0.656994,  0.102111)
(0.054710,  0.476183,  0.134017),  (0.682366,  0.053276)
(-0.112488,  0.441115,  0.038997),  (0.125039,  0.370010)
(-0.116756,  0.429548,  0.051527),  (0.110812,  0.328244)
(-0.131106,  0.476183,  0.059938),  (0.062981,  0.300208)
(-0.077462,  0.375516,  0.022153),  (0.241793,  0.426157)
(-0.122601,  0.450753,  0.039409),  (0.091329,  0.368639)
(-0.120495,  0.425674,  0.056111),  (0.098351,  0.312964)
(0.104592,  0.475534,  -0.108718),  (0.848641,  0.862392)
(0.087381,  0.425674,  -0.102458),  (0.791269,  0.841528)
(0.100843,  0.450753,  -0.104780),  (0.836143,  0.849268)
(0.064792,  0.379964,  -0.071993),  (0.715974,  0.739978)
(0.033840,  0.355046,  -0.050262),  (0.612799,  0.667541)
(0.071150,  0.441508,  -0.097051),  (0.737168,  0.823505)
(-0.062395,  0.245394,  0.038393),  (0.292018,  0.372023)
(-0.094509,  0.183954,  0.065763),  (0.184970,  0.280789)
(-0.044402,  0.285487,  0.032789),  (0.351992,  0.390703)
(-0.099402,  0.114838,  0.068974),  (0.168660,  0.270086)
(-0.076567,  0.053861,  0.068214),  (0.244778,  0.272620)
(-0.106908,  0.126406,  0.094560),  (0.143640,  0.184801)
(-0.074954,  0.114838,  -0.095820),  (0.250152,  0.819401)
(-0.072751,  0.053861,  -0.073394),  (0.257496,  0.744646)
(-0.101320,  0.126406,  -0.101601),  (0.162266,  0.838671)
(-0.041681,  0.245394,  -0.061318),  (0.361063,  0.704395)
(-0.071397,  0.183954,  -0.091206),  (0.262009,  0.804021)
(-0.034879,  0.285487,  -0.043963),  (0.383736,  0.646543)
(0.037220,  0.245394,  0.065041),  (0.624065,  0.283198)
(0.062903,  0.183954,  0.098366),  (0.709677,  0.172115)
(0.032677,  0.285487,  0.046981),  (0.608925,  0.343398)
(0.065846,  0.114838,  0.103383),  (0.719486,  0.155391)
(0.066510,  0.053861,  0.080861),  (0.721701,  0.230465)
(0.091269,  0.126406,  0.112377),  (0.804229,  0.125412)
(0.115236,  0.438214,  -0.053366),  (0.884120,  0.677889)
(0.082107,  0.362977,  -0.047523),  (0.773691,  0.658411)
(0.066398,  0.350437,  -0.025710),  (0.721325,  0.585700)
(0.114278,  0.187425,  -0.052922),  (0.880926,  0.676407)
(0.063751,  0.275201,  -0.027055),  (0.712502,  0.590184)
(0.080206,  0.262661,  -0.049599),  (0.767354,  0.665330)
(-0.057042,  0.000000,  -0.021563),  (0.309858,  0.571877)
(-0.000123,  0.000000,  -0.061651),  (0.499589,  0.705504)
(-0.036617,  0.000000,  -0.049285),  (0.377942,  0.664286)
(-0.062196,  0.099649,  -0.124251),  (0.292679,  0.914172)
(-0.035468,  0.002000,  -0.072522),  (0.381774,  0.741739)
(-0.023508,  0.025079,  -0.069819),  (0.421641,  0.732729)
(0.093183,  0.362977,  -0.023724),  (0.810610,  0.579081)
(0.143732,  0.450753,  -0.032014),  (0.979108,  0.606715)
(0.129772,  0.425674,  -0.037105),  (0.932574,  0.623683)
(0.128079,  0.464892,  -0.018401),  (0.926931,  0.561337)
(0.085949,  0.367442,  -0.021700),  (0.786496,  0.572333)
(0.138216,  0.453276,  -0.032916),  (0.960721,  0.609719)
(0.050317,  0.300280,  0.061044),  (0.667722,  0.296519)
(0.059347,  0.250122,  0.077304),  (0.697825,  0.242323)
(0.043542,  0.250122,  0.068843),  (0.645139,  0.270523)
(0.086833,  0.087109,  0.100917),  (0.789444,  0.163610)
(0.065455,  0.036952,  0.075434),  (0.718183,  0.248554)
(0.074781,  0.074570,  0.098252),  (0.749271,  0.172495)
(-0.057528,  0.300280,  0.051033),  (0.308241,  0.329892)
(-0.073416,  0.250122,  0.060942),  (0.255280,  0.296862)
(-0.065846,  0.250122,  0.044854),  (0.280513,  0.350487)
(-0.095589,  0.087109,  0.089475),  (0.181369,  0.201750)
(-0.071140,  0.036952,  0.066835),  (0.262865,  0.277219)
(-0.093648,  0.074570,  0.077446),  (0.187840,  0.241846)
(-0.090554,  0.362977,  -0.017912),  (0.198154,  0.559706)
(-0.115071,  0.438214,  -0.037984),  (0.116429,  0.626616)
(-0.146584,  0.463292,  -0.028452),  (0.011385,  0.594840)
(-0.056840,  0.353893,  -0.023378),  (0.310532,  0.577928)
(-0.105550,  0.428749,  -0.046189),  (0.148167,  0.653963)
(-0.076583,  0.367121,  -0.040071),  (0.244723,  0.633573)
(0.021184,  0.353893,  -0.059731),  (0.570615,  0.699102)
(0.041212,  0.428749,  -0.109102),  (0.637373,  0.863674)
(0.036840,  0.367121,  -0.080209),  (0.622800,  0.767365)
(0.013536,  0.362977,  -0.092567),  (0.545119,  0.808558)
(0.032311,  0.438214,  -0.117957),  (0.607702,  0.893192)
(0.020685,  0.463292,  -0.148373),  (0.568949,  0.994577)
(-0.024948,  0.353893,  0.055695),  (0.416839,  0.314349)
(-0.051093,  0.428749,  0.102203),  (0.329691,  0.159326)
(-0.043083,  0.367121,  0.074077),  (0.356390,  0.253076)
(-0.021533,  0.362977,  0.089219),  (0.428223,  0.202605)
(-0.043387,  0.438214,  0.112089),  (0.355376,  0.126372)
(-0.035718,  0.463292,  0.143701),  (0.380938,  0.020996)
(-0.054167,  0.300280,  -0.055735),  (0.319444,  0.685784)
(-0.065193,  0.250122,  -0.070750),  (0.282691,  0.735833)
(-0.048436,  0.250122,  -0.064310),  (0.338546,  0.714366)
(-0.107365,  0.124728,  -0.101802),  (0.142117,  0.839340)
(-0.095463,  0.087109,  -0.090780),  (0.181789,  0.802602)
(-0.097156,  0.112188,  -0.104314),  (0.176148,  0.847715)
(-0.021978,  0.030140,  0.061885),  (0.426741,  0.293716)
(-0.018558,  0.030381,  0.083366),  (0.438140,  0.222114)
(-0.027697,  0.090990,  0.123466),  (0.407677,  0.088448)
(0.027647,  0.006477,  0.048101),  (0.592157,  0.339664)
(0.011473,  0.006063,  0.056137),  (0.538243,  0.312876)
(-0.017667,  0.006478,  0.050912),  (0.441111,  0.330296)
(0.091224,  0.362977,  0.028017),  (0.804080,  0.406611)
(0.112997,  0.438214,  0.050961),  (0.876657,  0.330131)
(0.145473,  0.463292,  0.045399),  (0.984910,  0.348671)
(0.057082,  0.353893,  0.029273),  (0.690273,  0.402425)
(0.102508,  0.428749,  0.057924),  (0.841694,  0.306920)
(0.074547,  0.367121,  0.048275),  (0.748490,  0.339084)
(0.060535,  0.245394,  -0.047193),  (0.701782,  0.657310)
(0.088917,  0.183954,  -0.078316),  (0.796391,  0.761054)
(0.043397,  0.285487,  -0.039409),  (0.644655,  0.631365)
(0.093364,  0.114838,  -0.082106),  (0.811212,  0.773689)
(0.070805,  0.053861,  -0.078530),  (0.736016,  0.761768)
(0.097559,  0.126406,  -0.108418),  (0.825195,  0.861396)
(0.060487,  0.006348,  0.004601),  (0.701623,  0.484666)
(0.052692,  0.006478,  0.021800),  (0.675640,  0.427334)
(0.045448,  0.006477,  -0.034753),  (0.651494,  0.615844)
(0.062468,  0.006209,  0.014064),  (0.708225,  0.453121)
(0.071660,  0.029212,  0.005739),  (0.738866,  0.480871)
(0.117805,  0.102920,  0.018129),  (0.892685,  0.439570)
(0.024919,  0.438214,  0.119407),  (0.583062,  0.101978)
(0.019837,  0.375516,  0.078850),  (0.566124,  0.237167)
(0.007724,  0.362977,  0.092268),  (0.525748,  0.192440)
(0.014928,  0.300280,  0.057191),  (0.549759,  0.309364)
(0.016558,  0.275201,  0.064382),  (0.555192,  0.285395)
(0.006790,  0.300280,  0.077620),  (0.522632,  0.241266)
(-0.036386,  0.438214,  -0.116776),  (0.378712,  0.889256)
(-0.026191,  0.375516,  -0.077167),  (0.412698,  0.757224)
(-0.015879,  0.362977,  -0.091977),  (0.447071,  0.806590)
(-0.018567,  0.300280,  -0.056286),  (0.438110,  0.687620)
(-0.021098,  0.275201,  -0.063219),  (0.429672,  0.710731)
(-0.013090,  0.300280,  -0.077559),  (0.456367,  0.758533)
(-0.118189,  0.438214,  0.029701),  (0.106035,  0.400999)
(-0.077462,  0.375516,  0.022153),  (0.241793,  0.426157)
(-0.091803,  0.362977,  0.011074),  (0.193990,  0.463086)
(-0.055850,  0.300280,  0.015961),  (0.313833,  0.446796)
(-0.063026,  0.275201,  0.018017),  (0.289915,  0.439943)
(-0.077037,  0.300280,  0.009235),  (0.243210,  0.469218)
(-0.015855,  0.298766,  0.046492),  (0.447150,  0.345029)
(-0.016107,  0.286213,  0.070076),  (0.446309,  0.266416)
(-0.014043,  0.327697,  0.067235),  (0.453190,  0.275884)
(-0.024948,  0.353893,  0.055695),  (0.416839,  0.314349)
(-0.043083,  0.367121,  0.074077),  (0.356390,  0.253076)
(-0.036484,  0.326421,  0.060495),  (0.378386,  0.298350)
(-0.056840,  0.353893,  -0.023378),  (0.310532,  0.577928)
(-0.076583,  0.367121,  -0.040071),  (0.244723,  0.633573)
(-0.062422,  0.326421,  -0.034430),  (0.291927,  0.614767)
(-0.046954,  0.298766,  -0.015006),  (0.343485,  0.550022)
(-0.070839,  0.286213,  -0.013774),  (0.263871,  0.545914)
(-0.067834,  0.327697,  -0.011920),  (0.273885,  0.539735)
(0.117805,  0.102920,  0.018129),  (0.892685,  0.439570)
(0.125497,  0.090990,  0.036233),  (0.918325,  0.379223)
(0.062468,  0.006209,  0.014064),  (0.708225,  0.453121)
(0.118858,  0.183901,  0.011989),  (0.896192,  0.460036)
(0.135890,  0.171841,  0.041305),  (0.952967,  0.362317)
(0.128183,  0.160771,  0.026218),  (0.927278,  0.412609)
(0.063138,  0.250122,  -0.054029),  (0.710459,  0.680099)
(0.100065,  0.174885,  -0.080690),  (0.833549,  0.768966)
(0.128949,  0.162346,  -0.080103),  (0.929831,  0.767010)
(0.115388,  0.087109,  -0.071616),  (0.884625,  0.738720)
(0.096107,  0.099649,  -0.077461),  (0.820358,  0.758204)
(0.080950,  0.025079,  -0.050064),  (0.769833,  0.666880)
(0.083879,  0.380022,  -0.050172),  (0.779597,  0.667242)
(0.049457,  0.354657,  -0.037892),  (0.664856,  0.626308)
(0.092909,  0.441958,  -0.073491),  (0.809695,  0.744969)
(0.041975,  0.298818,  -0.031972),  (0.639916,  0.606575)
(0.061787,  0.299480,  -0.037950),  (0.705956,  0.626502)
(0.075991,  0.257886,  -0.045423),  (0.753303,  0.651411)
(0.092895,  0.025079,  -0.023651),  (0.809649,  0.578837)
(0.076100,  0.025079,  -0.007482),  (0.753668,  0.524941)
(0.123624,  0.099649,  -0.011913),  (0.912079,  0.539709)
(0.034817,  0.000000,  -0.051901),  (0.616057,  0.673003)
(0.062980,  0.000000,  0.008998),  (0.709934,  0.470007)
(0.048669,  0.000000,  -0.041448),  (0.662230,  0.638162)
(0.122653,  0.099649,  0.018320),  (0.908842,  0.438935)
(0.075505,  0.025079,  0.010956),  (0.751683,  0.463482)
(0.130303,  0.087109,  0.036320),  (0.934343,  0.378933)
(0.116665,  0.199964,  0.013632),  (0.888883,  0.454562)
(0.133737,  0.149806,  0.020051),  (0.945789,  0.433165)
(0.145727,  0.162346,  0.040740),  (0.985757,  0.364202)
(-0.127375,  0.099649,  0.054633),  (0.075416,  0.317891)
(-0.073343,  0.002000,  0.031575),  (0.255524,  0.394750)
(-0.069857,  0.025079,  0.019974),  (0.267145,  0.433421)
(-0.057691,  0.000000,  0.016485),  (0.307695,  0.445051)
(-0.049904,  0.000000,  0.034160),  (0.333652,  0.386135)
(0.046720,  0.000000,  0.041017),  (0.655734,  0.363277)
(0.049575,  0.099649,  0.130013),  (0.665249,  0.066624)
(0.029632,  0.002000,  0.075388),  (0.598772,  0.248709)
(0.018109,  0.025079,  0.071228),  (0.560365,  0.262575)
(-0.023130,  0.000000,  0.056003),  (0.422901,  0.313326)
