(0.037816,  0.264972,  -0.584360),  (0.919522,  0.589741)
(0.098648,  0.075437,  -0.710345),  (0.437085,  0.164956)
(0.098648,  0.081515,  -0.715953),  (0.432897,  0.160996)
(0.098648,  0.068958,  -0.745573),  (0.411497,  0.150407)
(0.098648,  0.068958,  -0.745573),  (0.411497,  0.150407)
(0.098648,  0.016374,  -0.716859),  (0.432565,  0.203015)
(0.098648,  0.075437,  -0.710345),  (0.437085,  0.164956)
(0.068244,  0.075437,  -0.700078),  (0.258495,  0.077587)
(0.037816,  0.075437,  -0.710345),  (0.254185,  0.059906)
(0.037816,  0.081515,  -0.715953),  (0.250926,  0.058696)
(0.037816,  0.081515,  -0.715953),  (0.250926,  0.058696)
(0.068244,  0.083494,  -0.706044),  (0.250849,  0.077543)
(0.068244,  0.075437,  -0.700078),  (0.258495,  0.077587)
(0.037816,  0.016374,  -0.716859),  (0.586424,  0.553525)
(0.037816,  0.068958,  -0.745573),  (0.608362,  0.519248)
(0.037816,  0.081515,  -0.715953),  (0.586678,  0.510486)
(0.037816,  0.081515,  -0.715953),  (0.586678,  0.510486)
(0.037816,  0.075437,  -0.710345),  (0.582452,  0.514412)
(0.037816,  0.016374,  -0.716859),  (0.586424,  0.553525)
(0.037816,  0.016374,  -0.716859),  (0.920039,  0.833150)
(0.067629,  0.005913,  -0.504734),  (0.940515,  0.989803)
(0.098648,  0.016374,  -0.716859),  (0.960085,  0.832932)
(0.098648,  0.016374,  -0.716859),  (0.960085,  0.832932)
(0.098648,  0.068958,  -0.745573),  (0.959865,  0.792235)
(0.037816,  0.068958,  -0.745573),  (0.919817,  0.792454)
(0.037816,  0.068958,  -0.745573),  (0.919817,  0.792454)
(0.037816,  0.016374,  -0.716859),  (0.920039,  0.833150)
(0.098648,  0.016374,  -0.716859),  (0.960085,  0.832932)
(0.098648,  0.016374,  -0.716859),  (0.960085,  0.832932)
(0.067629,  0.005913,  -0.504734),  (0.940515,  0.989803)
(0.148700,  0.005913,  -0.504734),  (0.993885,  0.989515)
(0.037816,  0.150780,  -0.750000),  (0.612789,  0.465275)
(0.037816,  0.189983,  -0.727948),  (0.597067,  0.439035)
(0.037816,  0.163596,  -0.700036),  (0.576092,  0.456020)
(0.037816,  0.163596,  -0.700036),  (0.576092,  0.456020)
(0.037816,  0.146610,  -0.718904),  (0.589778,  0.467538)
(0.037816,  0.150780,  -0.750000),  (0.612789,  0.465275)
(0.068244,  0.154290,  -0.695272),  (0.196477,  0.077657)
(0.098648,  0.163596,  -0.700036),  (0.197320,  0.100243)
(0.098648,  0.146610,  -0.718904),  (0.212971,  0.098744)
(0.098648,  0.146610,  -0.718904),  (0.212971,  0.098744)
(0.068244,  0.141851,  -0.708806),  (0.212509,  0.077439)
(0.068244,  0.154290,  -0.695272),  (0.196477,  0.077657)
(0.098648,  0.163596,  -0.700036),  (0.443275,  0.107550)
(0.098648,  0.189983,  -0.727948),  (0.423147,  0.090042)
(0.098648,  0.150780,  -0.750000),  (0.406760,  0.096679)
(0.098648,  0.150780,  -0.750000),  (0.406760,  0.096679)
(0.098648,  0.146610,  -0.718904),  (0.429687,  0.118544)
(0.098648,  0.163596,  -0.700036),  (0.443275,  0.107550)
(0.098648,  0.189983,  -0.727948),  (0.959828,  0.707511)
(0.037816,  0.189983,  -0.727948),  (0.919523,  0.707511)
(0.037816,  0.150780,  -0.750000),  (0.919523,  0.738300)
(0.037816,  0.150780,  -0.750000),  (0.919523,  0.738300)
(0.098648,  0.150780,  -0.750000),  (0.959829,  0.738299)
(0.098648,  0.189983,  -0.727948),  (0.959828,  0.707511)
(0.067629,  0.005913,  -0.504734),  (0.940515,  0.989803)
(0.037816,  0.016374,  -0.716859),  (0.920039,  0.833150)
(-0.012211,  0.005913,  -0.504734),  (0.887953,  0.990088)
(0.067629,  0.005913,  -0.504734),  (0.009577,  0.743810)
(0.067629,  0.000000,  -0.432128),  (0.062329,  0.747524)
(0.067629,  0.018306,  -0.278694),  (0.173755,  0.735350)
(0.067629,  0.018306,  -0.278694),  (0.173755,  0.735350)
(0.067629,  0.075366,  -0.504734),  (0.009466,  0.698664)
(0.067629,  0.005913,  -0.504734),  (0.009577,  0.743810)
(0.067629,  0.271168,  -0.504165),  (0.398612,  0.125909)
(0.067629,  0.332446,  -0.504165),  (0.358855,  0.125270)
(-0.014197,  0.332446,  -0.504165),  (0.358003,  0.178172)
(-0.014197,  0.332446,  -0.504165),  (0.358003,  0.178172)
(-0.012211,  0.271168,  -0.504165),  (0.397782,  0.177527)
(0.067629,  0.271168,  -0.504165),  (0.398612,  0.125909)
(0.067629,  0.075366,  -0.504734),  (0.009466,  0.698664)
(0.067629,  0.018306,  -0.278694),  (0.173755,  0.735350)
(0.067629,  0.337959,  -0.299312),  (0.158265,  0.527606)
(0.067629,  0.337959,  -0.299312),  (0.158265,  0.527606)
(0.067629,  0.157070,  -0.488901),  (0.020837,  0.645527)
(0.067629,  0.075366,  -0.504734),  (0.009466,  0.698664)
(0.067629,  0.157070,  -0.488901),  (0.020837,  0.645527)
(0.067629,  0.337959,  -0.299312),  (0.158265,  0.527606)
(0.067629,  0.332446,  -0.504165),  (0.009467,  0.531556)
(0.067629,  0.332446,  -0.504165),  (0.009467,  0.531556)
(0.067629,  0.271168,  -0.504165),  (0.009566,  0.571388)
(0.067629,  0.157070,  -0.488901),  (0.020837,  0.645527)
(-0.124608,  0.138977,  -0.374827),  (0.732822,  0.822932)
(-0.123449,  0.157895,  -0.306670),  (0.738769,  0.772212)
(-0.123449,  0.075932,  -0.307281),  (0.690055,  0.774684)
(-0.123449,  0.075932,  -0.307281),  (0.690055,  0.774684)
(-0.124608,  0.066673,  -0.380140),  (0.679745,  0.827666)
(-0.124608,  0.138977,  -0.374827),  (0.732822,  0.822932)
(-0.077583,  0.164374,  -0.391545),  (0.295857,  0.309421)
(-0.077583,  0.289756,  -0.409570),  (0.296527,  0.230936)
(-0.078079,  0.309358,  -0.345524),  (0.253087,  0.226112)
(-0.078079,  0.309358,  -0.345524),  (0.253087,  0.226112)
(-0.076164,  0.190383,  -0.284576),  (0.219747,  0.302002)
(-0.077583,  0.164374,  -0.391545),  (0.295857,  0.309421)
(-0.077583,  0.289756,  -0.409570),  (0.296527,  0.230936)
(-0.014197,  0.332446,  -0.504165),  (0.358003,  0.178172)
(-0.014859,  0.380413,  -0.364350),  (0.258850,  0.172110)
(-0.014859,  0.380413,  -0.364350),  (0.258850,  0.172110)
(-0.078079,  0.309358,  -0.345524),  (0.253087,  0.226112)
(-0.077583,  0.289756,  -0.409570),  (0.296527,  0.230936)
(0.067629,  0.332446,  -0.504165),  (0.358855,  0.125270)
(0.067629,  0.380413,  -0.364350),  (0.252868,  0.123526)
(-0.014859,  0.380413,  -0.364350),  (0.258850,  0.172110)
(-0.014859,  0.380413,  -0.364350),  (0.258850,  0.172110)
(-0.014197,  0.332446,  -0.504165),  (0.358003,  0.178172)
(0.067629,  0.332446,  -0.504165),  (0.358855,  0.125270)
(0.067629,  0.337959,  -0.299312),  (0.158265,  0.527606)
(0.067629,  0.380413,  -0.364350),  (0.110954,  0.500127)
(0.067629,  0.332446,  -0.504165),  (0.009467,  0.531556)
(-0.014197,  0.000000,  -0.432128),  (0.340273,  0.435653)
(-0.012211,  0.018306,  -0.278694),  (0.224721,  0.437336)
(0.067629,  0.018306,  -0.278694),  (0.223357,  0.491035)
(0.067629,  0.018306,  -0.278694),  (0.223357,  0.491035)
(0.067629,  0.000000,  -0.432128),  (0.342135,  0.491035)
(-0.014197,  0.000000,  -0.432128),  (0.340273,  0.435653)
(-0.014197,  0.000000,  -0.432128),  (0.340273,  0.435653)
(-0.077583,  0.040286,  -0.382838),  (0.300060,  0.389060)
(-0.076164,  0.053668,  -0.285187),  (0.227732,  0.388190)
(-0.076164,  0.053668,  -0.285187),  (0.227732,  0.388190)
(-0.012211,  0.018306,  -0.278694),  (0.224721,  0.437336)
(-0.014197,  0.000000,  -0.432128),  (0.340273,  0.435653)
(-0.076164,  0.190383,  -0.284576),  (0.219747,  0.302002)
(-0.078079,  0.309358,  -0.345524),  (0.253087,  0.226112)
(-0.076164,  0.285728,  -0.284576),  (0.213321,  0.241948)
(-0.014859,  0.380413,  -0.364350),  (0.258850,  0.172110)
(-0.012211,  0.337959,  -0.299312),  (0.212320,  0.188211)
(-0.076164,  0.285728,  -0.284576),  (0.213321,  0.241948)
(-0.076164,  0.285728,  -0.284576),  (0.213321,  0.241948)
(-0.078079,  0.309358,  -0.345524),  (0.253087,  0.226112)
(-0.014859,  0.380413,  -0.364350),  (0.258850,  0.172110)
(0.067629,  0.380413,  -0.364350),  (0.252868,  0.123526)
(0.067629,  0.337959,  -0.299312),  (0.196703,  0.138071)
(-0.012211,  0.337959,  -0.299312),  (0.212320,  0.188211)
(-0.012211,  0.337959,  -0.299312),  (0.212320,  0.188211)
(-0.014859,  0.380413,  -0.364350),  (0.258850,  0.172110)
(0.067629,  0.380413,  -0.364350),  (0.252868,  0.123526)
(-0.012211,  0.021769,  -0.089295),  (0.083077,  0.428993)
(-0.012211,  0.049899,  -0.070764),  (0.070899,  0.406999)
(0.067629,  0.049899,  -0.070764),  (0.017009,  0.416368)
(0.067629,  0.049899,  -0.070764),  (0.017009,  0.416368)
(0.067629,  0.021769,  -0.089295),  (0.023038,  0.442728)
(-0.012211,  0.021769,  -0.089295),  (0.083077,  0.428993)
(-0.012211,  0.021769,  -0.089295),  (0.083077,  0.428993)
(-0.076164,  0.046412,  -0.158949),  (0.140502,  0.395004)
(-0.076164,  0.076568,  -0.139512),  (0.127319,  0.379698)
(-0.076164,  0.076568,  -0.139512),  (0.127319,  0.379698)
(-0.012211,  0.049899,  -0.070764),  (0.070899,  0.406999)
(-0.012211,  0.021769,  -0.089295),  (0.083077,  0.428993)
(-0.012211,  0.299534,  -0.097538),  (0.070185,  0.241038)
(-0.012211,  0.337959,  -0.299312),  (0.212320,  0.188211)
(0.067629,  0.337959,  -0.299312),  (0.196703,  0.138071)
(0.067629,  0.337959,  -0.299312),  (0.196703,  0.138071)
(0.067629,  0.299534,  -0.097538),  (0.051890,  0.190670)
(-0.012211,  0.299534,  -0.097538),  (0.070185,  0.241038)
(-0.012211,  0.299534,  -0.097538),  (0.070185,  0.241038)
(-0.076164,  0.257810,  -0.158949),  (0.129764,  0.270073)
(-0.076164,  0.285728,  -0.284576),  (0.213321,  0.241948)
(-0.076164,  0.285728,  -0.284576),  (0.213321,  0.241948)
(-0.012211,  0.337959,  -0.299312),  (0.212320,  0.188211)
(-0.012211,  0.299534,  -0.097538),  (0.070185,  0.241038)
(-0.012211,  0.018306,  -0.278694),  (0.224721,  0.437336)
(-0.076164,  0.053668,  -0.285187),  (0.227732,  0.388190)
(-0.076164,  0.046412,  -0.158949),  (0.140502,  0.395004)
(-0.076164,  0.046412,  -0.158949),  (0.140502,  0.395004)
(-0.012211,  0.021769,  -0.089295),  (0.083077,  0.428993)
(-0.012211,  0.018306,  -0.278694),  (0.224721,  0.437336)
(-0.012211,  0.049899,  -0.070764),  (0.070899,  0.406999)
(-0.076164,  0.076568,  -0.139512),  (0.127319,  0.379698)
(-0.076164,  0.184022,  -0.139512),  (0.121220,  0.315420)
(-0.076164,  0.184022,  -0.139512),  (0.121220,  0.315420)
(-0.012211,  0.191255,  -0.070764),  (0.059267,  0.316063)
(-0.012211,  0.049899,  -0.070764),  (0.070899,  0.406999)
(-0.012211,  0.191255,  -0.070764),  (0.059267,  0.316063)
(0.067629,  0.191255,  -0.070764),  (0.005022,  0.316560)
(0.067629,  0.049899,  -0.070764),  (0.017009,  0.416368)
(0.067629,  0.049899,  -0.070764),  (0.017009,  0.416368)
(-0.012211,  0.049899,  -0.070764),  (0.070899,  0.406999)
(-0.012211,  0.191255,  -0.070764),  (0.059267,  0.316063)
(-0.012211,  0.191255,  -0.070764),  (0.059267,  0.316063)
(-0.076164,  0.184022,  -0.139512),  (0.121220,  0.315420)
(-0.076164,  0.257810,  -0.158949),  (0.129764,  0.270073)
(-0.076164,  0.257810,  -0.158949),  (0.129764,  0.270073)
(-0.012211,  0.299534,  -0.097538),  (0.070185,  0.241038)
(-0.012211,  0.191255,  -0.070764),  (0.059267,  0.316063)
(0.067629,  0.021769,  -0.089295),  (0.080008,  0.482870)
(0.067629,  0.018306,  -0.278694),  (0.223357,  0.491035)
(-0.012211,  0.018306,  -0.278694),  (0.224721,  0.437336)
(-0.012211,  0.018306,  -0.278694),  (0.224721,  0.437336)
(-0.012211,  0.021769,  -0.089295),  (0.083077,  0.428993)
(0.067629,  0.021769,  -0.089295),  (0.080008,  0.482870)
(0.067629,  0.018306,  -0.278694),  (0.173755,  0.735350)
(0.067629,  0.021769,  -0.089295),  (0.311331,  0.732760)
(0.067629,  0.299534,  -0.097538),  (0.304897,  0.552222)
(0.067629,  0.299534,  -0.097538),  (0.304897,  0.552222)
(0.067629,  0.337959,  -0.299312),  (0.158265,  0.527606)
(0.067629,  0.018306,  -0.278694),  (0.173755,  0.735350)
(0.067629,  0.191255,  -0.070764),  (0.324520,  0.622557)
(0.067629,  0.299534,  -0.097538),  (0.304897,  0.552222)
(0.067629,  0.021769,  -0.089295),  (0.311331,  0.732760)
(0.067629,  0.021769,  -0.089295),  (0.311331,  0.732760)
(0.067629,  0.049899,  -0.070764),  (0.324746,  0.714441)
(0.067629,  0.191255,  -0.070764),  (0.324520,  0.622557)
(-0.076164,  0.053668,  -0.285187),  (0.227732,  0.388190)
(-0.076164,  0.257810,  -0.158949),  (0.129764,  0.270073)
(-0.076164,  0.046412,  -0.158949),  (0.140502,  0.395004)
(-0.076164,  0.190383,  -0.284576),  (0.219747,  0.302002)
(-0.076164,  0.257810,  -0.158949),  (0.129764,  0.270073)
(-0.076164,  0.053668,  -0.285187),  (0.227732,  0.388190)
(-0.012211,  0.271168,  -0.504165),  (0.374710,  0.217036)
(-0.014197,  0.332446,  -0.504165),  (0.358003,  0.178172)
(-0.076141,  0.263653,  -0.456182),  (0.328281,  0.240667)
(-0.076164,  0.257810,  -0.158949),  (0.129764,  0.270073)
(-0.076164,  0.184022,  -0.139512),  (0.121220,  0.315420)
(-0.076164,  0.076568,  -0.139512),  (0.127319,  0.379698)
(-0.076164,  0.076568,  -0.139512),  (0.127319,  0.379698)
(-0.076164,  0.046412,  -0.158949),  (0.140502,  0.395004)
(-0.076164,  0.257810,  -0.158949),  (0.129764,  0.270073)
(-0.076164,  0.285728,  -0.284576),  (0.213321,  0.241948)
(-0.076164,  0.257810,  -0.158949),  (0.129764,  0.270073)
(-0.076164,  0.190383,  -0.284576),  (0.219747,  0.302002)
(-0.012211,  0.299534,  -0.097538),  (0.070185,  0.241038)
(0.067629,  0.299534,  -0.097538),  (0.012798,  0.235531)
(0.067629,  0.191255,  -0.070764),  (0.005022,  0.316560)
(0.067629,  0.191255,  -0.070764),  (0.005022,  0.316560)
(-0.012211,  0.191255,  -0.070764),  (0.059267,  0.316063)
(-0.012211,  0.299534,  -0.097538),  (0.070185,  0.241038)
(-0.124608,  0.066673,  -0.380140),  (0.679745,  0.827666)
(-0.123449,  0.075932,  -0.307281),  (0.690055,  0.774684)
(-0.076164,  0.053668,  -0.285187),  (0.669746,  0.743599)
(-0.076164,  0.053668,  -0.285187),  (0.669746,  0.743599)
(-0.077583,  0.040286,  -0.382838),  (0.639620,  0.819458)
(-0.124608,  0.066673,  -0.380140),  (0.679745,  0.827666)
(-0.123449,  0.157895,  -0.306670),  (0.738769,  0.772212)
(-0.124608,  0.138977,  -0.374827),  (0.732822,  0.822932)
(-0.077583,  0.164374,  -0.391545),  (0.773735,  0.828778)
(-0.077583,  0.164374,  -0.391545),  (0.773735,  0.828778)
(-0.076164,  0.190383,  -0.284576),  (0.767076,  0.743599)
(-0.123449,  0.157895,  -0.306670),  (0.738769,  0.772212)
(-0.123449,  0.075932,  -0.307281),  (0.690055,  0.774684)
(-0.123449,  0.157895,  -0.306670),  (0.738769,  0.772212)
(-0.076164,  0.190383,  -0.284576),  (0.767076,  0.743599)
(-0.076164,  0.190383,  -0.284576),  (0.767076,  0.743599)
(-0.076164,  0.053668,  -0.285187),  (0.669746,  0.743599)
(-0.123449,  0.075932,  -0.307281),  (0.690055,  0.774684)
(-0.125104,  0.140720,  -0.402951),  (0.732545,  0.845426)
(-0.124986,  0.151958,  -0.379761),  (0.739355,  0.829956)
(-0.124608,  0.138977,  -0.374827),  (0.732822,  0.822932)
(-0.124608,  0.138977,  -0.374827),  (0.732822,  0.822932)
(-0.124608,  0.066673,  -0.380140),  (0.679745,  0.827666)
(-0.125104,  0.140720,  -0.402951),  (0.732545,  0.845426)
(-0.077583,  0.152052,  -0.416422),  (0.757813,  0.862504)
(-0.077583,  0.164374,  -0.391545),  (0.765123,  0.845839)
(-0.124986,  0.151958,  -0.379761),  (0.739355,  0.829956)
(-0.124986,  0.151958,  -0.379761),  (0.739355,  0.829956)
(-0.125104,  0.140720,  -0.402951),  (0.732545,  0.845426)
(-0.077583,  0.152052,  -0.416422),  (0.757813,  0.862504)
(-0.077583,  0.040286,  -0.382838),  (0.652153,  0.707219)
(-0.077583,  0.152052,  -0.416422),  (0.728790,  0.707219)
(-0.125104,  0.140720,  -0.402951),  (0.718692,  0.675667)
(-0.125104,  0.140720,  -0.402951),  (0.718692,  0.675667)
(-0.124608,  0.066673,  -0.380140),  (0.667786,  0.675891)
(-0.077583,  0.040286,  -0.382838),  (0.652153,  0.707219)
(-0.124986,  0.151958,  -0.379761),  (0.739355,  0.829956)
(-0.077583,  0.164374,  -0.391545),  (0.773735,  0.828778)
(-0.124608,  0.138977,  -0.374827),  (0.732822,  0.822932)
(-0.077583,  0.164374,  -0.391545),  (0.295857,  0.309421)
(-0.076141,  0.263653,  -0.456182),  (0.328281,  0.240667)
(-0.077583,  0.289756,  -0.409570),  (0.296527,  0.230936)
(-0.076141,  0.263653,  -0.456182),  (0.328281,  0.240667)
(-0.077583,  0.152052,  -0.416422),  (0.314752,  0.314798)
(-0.076141,  0.044551,  -0.456203),  (0.355485,  0.381084)
(-0.076141,  0.263653,  -0.456182),  (0.328281,  0.240667)
(-0.077583,  0.164374,  -0.391545),  (0.295857,  0.309421)
(-0.077583,  0.152052,  -0.416422),  (0.314752,  0.314798)
(0.037816,  0.150780,  -0.750000),  (0.612789,  0.465275)
(0.037816,  0.146610,  -0.718904),  (0.589778,  0.467538)
(0.037816,  0.081515,  -0.715953),  (0.586678,  0.510486)
(0.037816,  0.081515,  -0.715953),  (0.586678,  0.510486)
(0.037816,  0.068958,  -0.745573),  (0.608362,  0.519248)
(0.037816,  0.150780,  -0.750000),  (0.612789,  0.465275)
(0.068244,  0.141851,  -0.708806),  (0.212509,  0.077439)
(0.098648,  0.146610,  -0.718904),  (0.212971,  0.098744)
(0.098648,  0.081515,  -0.715953),  (0.250675,  0.096304)
(0.098648,  0.081515,  -0.715953),  (0.250675,  0.096304)
(0.068244,  0.083494,  -0.706044),  (0.250849,  0.077543)
(0.068244,  0.141851,  -0.708806),  (0.212509,  0.077439)
(0.098648,  0.081515,  -0.715953),  (0.432897,  0.160996)
(0.098648,  0.146610,  -0.718904),  (0.429687,  0.118544)
(0.098648,  0.150780,  -0.750000),  (0.406760,  0.096679)
(0.098648,  0.150780,  -0.750000),  (0.406760,  0.096679)
(0.098648,  0.068958,  -0.745573),  (0.411497,  0.150407)
(0.098648,  0.081515,  -0.715953),  (0.432897,  0.160996)
(0.098648,  0.150780,  -0.750000),  (0.959829,  0.738299)
(0.037816,  0.150780,  -0.750000),  (0.919523,  0.738300)
(0.037816,  0.068958,  -0.745573),  (0.919817,  0.792454)
(0.037816,  0.068958,  -0.745573),  (0.919817,  0.792454)
(0.098648,  0.068958,  -0.745573),  (0.959865,  0.792235)
(0.098648,  0.150780,  -0.750000),  (0.959829,  0.738299)
(0.068244,  0.074235,  -0.534459),  (0.361628,  0.078369)
