(2.796745,  2.495574,  0.444816),  (0.704300,  0.832926)
(2.796745,  2.271440,  0.188014),  (0.725790,  0.850673)
(2.621440,  0.890109,  1.770674),  (0.588922,  0.966372)
(2.796744,  0.756569,  1.410075),  (0.624483,  0.972144)
(2.796744,  0.980703,  1.666877),  (0.603047,  0.954372)
(-1.443424,  2.362033,  0.084216),  (0.740001,  0.259476)
(-1.618727,  2.495574,  0.444816),  (0.704403,  0.265332)
(-1.443424,  2.617631,  0.377067),  (0.713625,  0.281328)
(-1.443424,  0.890111,  1.770674),  (0.588577,  0.132153)
(-1.618727,  0.756570,  1.410075),  (0.624178,  0.126329)
(-1.443424,  0.634513,  1.477825),  (0.614956,  0.110331)
(2.621440,  2.017668,  1.961818),  (0.571238,  0.868649)
(2.796745,  2.271440,  1.666877),  (0.602866,  0.850984)
(2.621440,  2.362033,  1.770674),  (0.588711,  0.839037)
(2.621440,  1.234473,  -0.106928),  (0.757591,  0.936513)
(2.796744,  0.980703,  0.188014),  (0.725958,  0.954238)
(2.621440,  0.890109,  0.084216),  (0.740137,  0.966177)
(-1.443424,  2.017668,  1.961818),  (0.571261,  0.229953)
(-1.618727,  2.271440,  1.666877),  (0.602944,  0.247504)
(-1.618727,  1.969465,  1.834492),  (0.588724,  0.223427)
(-1.443424,  0.890109,  0.084216),  (0.739906,  0.131932)
(-1.618727,  1.282678,  0.020399),  (0.739891,  0.168135)
(-1.443424,  1.234474,  -0.106928),  (0.757358,  0.161607)
(2.621440,  2.617630,  0.377067),  (0.713483,  0.816897)
(2.796745,  2.614832,  0.759830),  (0.678141,  0.823579)
(2.796745,  2.495574,  0.444816),  (0.704300,  0.832926)
(2.621440,  0.634513,  1.477825),  (0.615317,  0.988147)
(2.796744,  0.637310,  1.095061),  (0.650620,  0.981443)
(2.796744,  0.756569,  1.410075),  (0.624483,  0.972144)
(-1.443424,  2.617631,  0.377067),  (0.713625,  0.281328)
(-1.618727,  2.614832,  0.759830),  (0.678300,  0.274756)
(-1.443424,  2.753631,  0.736301),  (0.681473,  0.292882)
(-1.443424,  0.634513,  1.477825),  (0.614956,  0.110331)
(-1.618727,  0.637310,  1.095061),  (0.650337,  0.116907)
(-1.443424,  0.498513,  1.118590),  (0.647095,  0.098755)
(2.621440,  2.017668,  1.961818),  (0.571238,  0.868649)
(2.796744,  1.626072,  1.892704),  (0.583801,  0.902733)
(2.796744,  1.969465,  1.834492),  (0.588726,  0.875112)
(2.621440,  1.626072,  -0.173313),  (0.764010,  0.902398)
(2.796744,  1.282677,  0.020399),  (0.740072,  0.930071)
(2.621440,  1.234473,  -0.106928),  (0.757591,  0.936513)
(-1.443424,  2.017668,  1.961818),  (0.571261,  0.229953)
(-1.618727,  1.626072,  1.892704),  (0.583695,  0.195825)
(-1.443424,  1.626072,  2.028202),  (0.564909,  0.195874)
(-1.443424,  1.626072,  -0.173313),  (0.763896,  0.195706)
(-1.618727,  1.282678,  0.020399),  (0.739891,  0.168135)
(-1.618727,  1.626072,  -0.037813),  (0.745058,  0.195738)
(2.621440,  2.753629,  1.118590),  (0.647145,  0.805425)
(2.796745,  2.614832,  0.759830),  (0.678141,  0.823579)
(2.621440,  2.753631,  0.736301),  (0.681286,  0.805425)
(2.621440,  0.498512,  0.736301),  (0.681614,  0.999569)
(2.796744,  0.637310,  1.095061),  (0.650620,  0.981443)
(2.621440,  0.498512,  1.118590),  (0.647491,  0.999587)
(2.621440,  1.626072,  -0.173313),  (0.764010,  0.902398)
(2.796744,  1.969465,  0.020399),  (0.739987,  0.874799)
(2.796744,  1.626072,  -0.037813),  (0.745170,  0.902427)
(-1.443424,  2.753631,  1.118590),  (0.647351,  0.292908)
(-1.618727,  2.614832,  0.759830),  (0.678300,  0.274756)
(-1.618727,  2.614832,  1.095061),  (0.650548,  0.274742)
(-1.443424,  0.498513,  1.118590),  (0.647095,  0.098755)
(-1.618727,  0.637310,  0.759830),  (0.678112,  0.116927)
(-1.443424,  0.498513,  0.736301),  (0.681240,  0.098757)
(-1.443424,  1.626072,  -0.173313),  (0.763896,  0.195706)
(-1.618727,  1.969465,  0.020399),  (0.739953,  0.223374)
(-1.443424,  2.017669,  -0.106929),  (0.757469,  0.229821)
(2.621440,  1.234474,  1.961818),  (0.571317,  0.936848)
(2.796744,  1.626072,  1.892704),  (0.583801,  0.902733)
(2.621440,  1.626072,  2.028202),  (0.565015,  0.902755)
(-1.443424,  1.234474,  1.961818),  (0.571078,  0.161755)
(-1.618727,  1.626072,  1.892704),  (0.583695,  0.195825)
(-1.618727,  1.282678,  1.834492),  (0.588556,  0.168207)
(2.621440,  2.753629,  1.118590),  (0.647145,  0.805425)
(2.796745,  2.495574,  1.410075),  (0.624296,  0.833200)
(2.796745,  2.614832,  1.095061),  (0.650376,  0.823579)
(2.621440,  0.634513,  0.377067),  (0.713769,  0.988042)
(2.796744,  0.637309,  0.759830),  (0.678378,  0.981408)
(2.621440,  0.498512,  0.736301),  (0.681614,  0.999569)
(-1.821982,  1.218893,  0.460922),  (0.700736,  0.165265)
(-1.821982,  1.842727,  1.499722),  (0.619709,  0.212095)
(-1.821982,  2.033249,  0.460922),  (0.700789,  0.226280)
(3.000000,  2.033249,  1.393970),  (0.628039,  0.872082)
(3.000000,  1.218893,  1.393969),  (0.628086,  0.933093)
(3.000000,  1.077482,  0.622944),  (0.688251,  0.943616)
(2.796744,  0.756569,  0.444816),  (0.704551,  0.972057)
(3.000000,  1.218893,  0.460922),  (0.700894,  0.932992)
(3.000000,  1.077482,  0.622944),  (0.688251,  0.943616)
(-1.618727,  1.626072,  1.892704),  (0.583695,  0.195825)
(-1.821982,  1.842727,  1.499722),  (0.619709,  0.212095)
(-1.821982,  1.626072,  1.536449),  (0.616745,  0.195848)
(2.796745,  2.495574,  0.444816),  (0.704300,  0.832926)
(3.000000,  2.033249,  0.460922),  (0.700813,  0.872013)
(2.796745,  2.271440,  0.188014),  (0.725790,  0.850673)
(-1.618727,  0.756569,  0.444816),  (0.704301,  0.126191)
(-1.821982,  1.218893,  0.460922),  (0.700736,  0.165265)
(-1.618727,  0.980703,  0.188014),  (0.725780,  0.143960)
(2.796744,  1.282678,  1.834492),  (0.588767,  0.930333)
(3.000000,  1.626071,  1.536449),  (0.616848,  0.902586)
(2.796744,  1.626072,  1.892704),  (0.583801,  0.902733)
(-1.618727,  2.495574,  0.444816),  (0.704403,  0.265332)
(-1.821982,  2.033249,  0.460922),  (0.700789,  0.226280)
(-1.821982,  2.174660,  0.622944),  (0.688162,  0.236872)
(2.796744,  0.980703,  0.188014),  (0.725958,  0.954238)
(3.000000,  1.409416,  0.355169),  (0.709133,  0.918698)
(3.000000,  1.218893,  0.460922),  (0.700894,  0.932992)
(-1.618727,  1.282678,  1.834492),  (0.588556,  0.168207)
(-1.821982,  1.626072,  1.536449),  (0.616745,  0.195848)
(-1.821982,  1.409417,  1.499722),  (0.619560,  0.179549)
(2.796745,  2.614832,  0.759830),  (0.678141,  0.823579)
(3.000000,  2.174660,  0.622944),  (0.688151,  0.861439)
(2.796745,  2.495574,  0.444816),  (0.704300,  0.832926)
(-1.618727,  0.980703,  0.188014),  (0.725780,  0.143960)
(-1.821982,  1.409417,  0.355169),  (0.708992,  0.179552)
(-1.618727,  1.282678,  0.020399),  (0.739891,  0.168135)
(2.796744,  1.282678,  1.834492),  (0.588767,  0.930333)
(3.000000,  1.218893,  1.393969),  (0.628086,  0.933093)
(3.000000,  1.409417,  1.499722),  (0.619705,  0.918870)
(-1.618727,  2.614832,  0.759830),  (0.678300,  0.274756)
(-1.821982,  2.174660,  0.622944),  (0.688162,  0.236872)
(-1.821982,  2.249904,  0.821693),  (0.672663,  0.242533)
(2.796744,  1.626072,  -0.037813),  (0.745170,  0.902427)
(3.000000,  1.409416,  0.355169),  (0.709133,  0.918698)
(2.796744,  1.282677,  0.020399),  (0.740072,  0.930071)
(-1.618727,  1.282678,  1.834492),  (0.588556,  0.168207)
(-1.821982,  1.218894,  1.393969),  (0.627894,  0.165275)
(-1.618727,  0.980704,  1.666877),  (0.602729,  0.144110)
(2.796745,  2.614832,  1.095061),  (0.650376,  0.823579)
(3.000000,  2.249904,  0.821693),  (0.672650,  0.855834)
(2.796745,  2.614832,  0.759830),  (0.678141,  0.823579)
(-1.618727,  1.626072,  -0.037813),  (0.745058,  0.195738)
(-1.821982,  1.409417,  0.355169),  (0.708992,  0.179552)
(-1.821982,  1.626072,  0.318441),  (0.711974,  0.195768)
(2.796744,  0.756569,  1.410075),  (0.624483,  0.972144)
(3.000000,  1.218893,  1.393969),  (0.628086,  0.933093)
(2.796744,  0.980703,  1.666877),  (0.603047,  0.954372)
(-1.618727,  2.614832,  0.759830),  (0.678300,  0.274756)
(-1.821982,  2.249904,  1.033198),  (0.656172,  0.242485)
(-1.618727,  2.614832,  1.095061),  (0.650548,  0.274742)
(-1.618727,  0.980704,  1.666877),  (0.602729,  0.144110)
(-1.821982,  1.077482,  1.231947),  (0.640579,  0.154718)
(-1.618727,  0.756570,  1.410075),  (0.624178,  0.126329)
(2.796745,  2.614832,  1.095061),  (0.650376,  0.823579)
(3.000000,  2.174660,  1.231947),  (0.640698,  0.861551)
(3.000000,  2.249904,  1.033198),  (0.656159,  0.855830)
(2.796744,  0.756569,  1.410075),  (0.624483,  0.972144)
(3.000000,  1.002238,  1.033198),  (0.656270,  0.949234)
(3.000000,  1.077482,  1.231947),  (0.640740,  0.943686)
(-1.618727,  2.614832,  1.095061),  (0.650548,  0.274742)
(-1.821982,  2.174660,  1.231947),  (0.640715,  0.236820)
(-1.618727,  2.495574,  1.410075),  (0.624427,  0.265213)
(-1.618727,  0.756570,  1.410075),  (0.624178,  0.126329)
(-1.821982,  1.002240,  1.033198),  (0.656089,  0.149136)
(-1.618727,  0.637310,  1.095061),  (0.650337,  0.116907)
(2.796745,  2.271440,  1.666877),  (0.602866,  0.850984)
(3.000000,  2.174660,  1.231947),  (0.640698,  0.861551)
(2.796745,  2.495574,  1.410075),  (0.624296,  0.833200)
(2.796744,  0.637310,  1.095061),  (0.650620,  0.981443)
(3.000000,  1.002238,  0.821693),  (0.672741,  0.949168)
(3.000000,  1.002238,  1.033198),  (0.656270,  0.949234)
(-1.618727,  2.271440,  1.666877),  (0.602944,  0.247504)
(-1.821982,  2.174660,  1.231947),  (0.640715,  0.236820)
(-1.821982,  2.033249,  1.393970),  (0.628041,  0.226320)
(2.796744,  1.626072,  -0.037813),  (0.745170,  0.902427)
(3.000000,  1.842726,  0.355169),  (0.709090,  0.886275)
(3.000000,  1.626072,  0.318441),  (0.712086,  0.902481)
(-1.618727,  0.637310,  1.095061),  (0.650337,  0.116907)
(-1.821982,  1.002240,  0.821693),  (0.672556,  0.149161)
(-1.618727,  0.637310,  0.759830),  (0.678112,  0.116927)
(2.796744,  1.969465,  1.834492),  (0.588726,  0.875112)
(3.000000,  2.033249,  1.393970),  (0.628039,  0.872082)
(2.796745,  2.271440,  1.666877),  (0.602866,  0.850984)
(-1.618727,  1.626072,  -0.037813),  (0.745058,  0.195738)
(-1.821982,  1.842727,  0.355169),  (0.709029,  0.211989)
(-1.618727,  1.969465,  0.020399),  (0.739953,  0.223374)
(2.796744,  0.756569,  0.444816),  (0.704551,  0.972057)
(3.000000,  1.002238,  0.821693),  (0.672741,  0.949168)
(2.796744,  0.637309,  0.759830),  (0.678378,  0.981408)
(-1.618727,  1.969465,  1.834492),  (0.588724,  0.223427)
(-1.821982,  2.033249,  1.393970),  (0.628041,  0.226320)
(-1.821982,  1.842727,  1.499722),  (0.619709,  0.212095)
(2.796745,  2.271440,  0.188014),  (0.725790,  0.850673)
(3.000000,  1.842726,  0.355169),  (0.709090,  0.886275)
(2.796744,  1.969465,  0.020399),  (0.739987,  0.874799)
(-1.618727,  0.756569,  0.444816),  (0.704301,  0.126191)
(-1.821982,  1.002240,  0.821693),  (0.672556,  0.149161)
(-1.821982,  1.077482,  0.622944),  (0.688080,  0.154684)
(-0.717192,  0.790318,  4.721196),  (0.062649,  0.166608)
(-0.717192,  0.000000,  -0.109175),  (0.458325,  0.104368)
(-0.717192,  0.000000,  4.721196),  (0.062649,  0.104368)
(-0.717192,  0.790318,  -0.109175),  (0.458325,  0.166608)
(-0.636060,  0.000000,  -0.109175),  (0.520560,  0.172904)
(-0.717192,  0.000000,  -0.109175),  (0.520560,  0.166608)
(-0.636060,  0.790318,  -0.109175),  (0.458325,  0.172904)
(-0.636060,  0.000000,  4.721196),  (0.062649,  0.235144)
(-0.636060,  0.000000,  -0.109175),  (0.458325,  0.235144)
(-0.636060,  0.790318,  4.721196),  (0.062649,  0.172904)
(-0.717192,  0.000000,  4.721196),  (0.000413,  0.166608)
(-0.636060,  0.000000,  4.721196),  (0.000413,  0.172904)
(-0.717192,  0.790318,  -0.109175),  (0.458325,  0.166608)
(-0.636060,  0.790318,  4.721196),  (0.062649,  0.172904)
(-0.636060,  0.790318,  -0.109175),  (0.458325,  0.172904)
(-0.889204,  0.090648,  4.772849),  (0.572048,  0.056723)
(-0.889204,  0.000000,  -0.160825),  (0.976183,  0.049584)
(-0.889204,  0.000000,  4.772849),  (0.572048,  0.049584)
(-0.889204,  0.090649,  -0.160825),  (0.976183,  0.056723)
(-0.450296,  0.000000,  -0.160825),  (0.983322,  0.090789)
(-0.889204,  0.000000,  -0.160825),  (0.983322,  0.056723)
(-0.450296,  0.090648,  -0.160825),  (0.976183,  0.090789)
(-0.450296,  0.000000,  4.772849),  (0.572048,  0.097928)
(-0.450296,  0.000000,  -0.160825),  (0.976183,  0.097928)
(-0.450296,  0.090648,  4.772849),  (0.572048,  0.090789)
(-0.889204,  0.000000,  4.772849),  (0.564909,  0.056723)
(-0.450296,  0.000000,  4.772849),  (0.564909,  0.090789)
(-0.889204,  0.090649,  -0.160825),  (0.976183,  0.056723)
(-0.450296,  0.090648,  4.772849),  (0.572048,  0.090789)
(-0.450296,  0.090648,  -0.160825),  (0.976183,  0.090789)
(-1.443424,  1.626072,  2.595346),  (0.156988,  0.367573)
(2.621440,  2.017668,  2.661730),  (0.125673,  0.683070)
(2.621440,  1.626071,  2.595346),  (0.156988,  0.683070)
(-1.443424,  2.017668,  2.661730),  (0.125674,  0.367573)
(2.621440,  2.362033,  2.852875),  (0.094358,  0.683070)
(2.621440,  2.017668,  2.661730),  (0.125673,  0.683070)
(-1.443424,  2.362033,  2.852875),  (0.094359,  0.367573)
(2.621440,  2.617630,  3.145725),  (0.063043,  0.683069)
(2.621440,  2.362033,  2.852875),  (0.094358,  0.683070)
(-1.443424,  2.617630,  3.145725),  (0.063044,  0.367573)
(2.621440,  2.753629,  3.504960),  (0.031728,  0.683069)
(2.621440,  2.617630,  3.145725),  (0.063043,  0.683069)
(-1.443424,  2.753631,  3.504960),  (0.031729,  0.367573)
(2.621440,  2.753629,  3.887249),  (0.000413,  0.683069)
(2.621440,  2.753629,  3.504960),  (0.031728,  0.683069)
(-1.443424,  2.753631,  3.887249),  (0.564081,  0.367573)
(2.621440,  2.617630,  4.246482),  (0.532767,  0.683069)
(2.621440,  2.753629,  3.887249),  (0.564082,  0.683069)
(-1.443424,  2.617630,  4.246482),  (0.532766,  0.367573)
(2.621440,  2.362033,  4.539333),  (0.501452,  0.683069)
(2.621440,  2.617630,  4.246482),  (0.532767,  0.683069)
(-1.443424,  2.362033,  4.539333),  (0.501451,  0.367573)
(2.621440,  2.017668,  4.730477),  (0.470137,  0.683069)
(2.621440,  2.362033,  4.539333),  (0.501452,  0.683069)
(-1.443424,  2.017668,  4.730477),  (0.470136,  0.367573)
(2.621440,  1.626071,  4.796861),  (0.438822,  0.683070)
(2.621440,  2.017668,  4.730477),  (0.470137,  0.683069)
(-1.443424,  1.626072,  4.796861),  (0.438822,  0.367573)
(2.621440,  1.234474,  4.730477),  (0.407507,  0.683070)
(2.621440,  1.626071,  4.796861),  (0.438822,  0.683070)
(-1.443424,  1.234474,  4.730477),  (0.407507,  0.367573)
(2.621440,  0.890109,  4.539332),  (0.376192,  0.683070)
(2.621440,  1.234474,  4.730477),  (0.407507,  0.683070)
(-1.443424,  0.890109,  4.539332),  (0.376192,  0.367573)
(2.621440,  0.634513,  4.246482),  (0.344878,  0.683070)
(2.621440,  0.890109,  4.539332),  (0.376192,  0.683070)
(-1.443424,  0.634513,  4.246482),  (0.344877,  0.367574)
(2.621440,  0.498512,  3.887249),  (0.313563,  0.683070)
(2.621440,  0.634513,  4.246482),  (0.344878,  0.683070)
(-1.443424,  0.498513,  3.887249),  (0.313562,  0.367574)
(2.621440,  0.498512,  3.504960),  (0.282248,  0.683070)
(2.621440,  0.498512,  3.887249),  (0.313563,  0.683070)
(-1.443424,  0.498512,  3.504960),  (0.282248,  0.367574)
(2.621440,  0.634513,  3.145726),  (0.250933,  0.683070)
(2.621440,  0.498512,  3.504960),  (0.282248,  0.683070)
(-1.443424,  0.634513,  3.145726),  (0.250933,  0.367573)
(2.621440,  0.890109,  2.852875),  (0.219618,  0.683070)
(2.621440,  0.634513,  3.145726),  (0.250933,  0.683070)
(-1.443424,  0.634513,  3.145726),  (0.713522,  0.305134)
(-1.618727,  0.637310,  3.528489),  (0.678214,  0.311890)
(-1.618727,  0.756569,  3.213475),  (0.704397,  0.321185)
(-1.443424,  0.890109,  2.852875),  (0.219618,  0.367573)
(2.621440,  1.234473,  2.661730),  (0.188303,  0.683070)
(2.621440,  0.890109,  2.852875),  (0.219618,  0.683070)
(-1.443424,  1.234473,  2.661730),  (0.188303,  0.367573)
(2.621440,  1.626071,  2.595346),  (0.156988,  0.683070)
(2.621440,  1.234473,  2.661730),  (0.188303,  0.683070)
(-1.443424,  2.753631,  3.887249),  (0.647511,  0.487979)
(-1.618727,  2.495574,  4.178732),  (0.624434,  0.460342)
(-1.443424,  2.617630,  4.246482),  (0.615360,  0.476440)
(-1.618727,  1.969465,  2.789057),  (0.740119,  0.418389)
(-1.821982,  2.033249,  3.229579),  (0.700825,  0.421309)
(-1.618727,  2.271440,  2.956673),  (0.725963,  0.442465)
(2.796744,  1.626071,  4.661363),  (0.583705,  0.586112)
(3.000000,  1.842726,  4.268381),  (0.619687,  0.569861)
(2.796744,  1.969465,  4.603151),  (0.588766,  0.558561)
(2.621440,  2.017668,  2.661730),  (0.757461,  0.551693)
(2.796745,  2.271440,  2.956673),  (0.725760,  0.534174)
(2.796744,  1.969465,  2.789057),  (0.739999,  0.558176)
(2.621440,  0.890109,  4.539332),  (0.588887,  0.649867)
(2.796744,  1.282678,  4.603151),  (0.588774,  0.613695)
(2.621440,  1.234474,  4.730477),  (0.571351,  0.620290)
(-1.443424,  2.017668,  2.661730),  (0.757604,  0.424792)
(-1.618727,  2.271440,  2.956673),  (0.725963,  0.442465)
(-1.443424,  2.362033,  2.852875),  (0.740116,  0.454420)
(-1.443424,  0.890109,  4.539332),  (0.588688,  0.327206)
(-1.618727,  1.282678,  4.603151),  (0.588744,  0.363351)
(-1.618727,  0.980703,  4.435536),  (0.602852,  0.339201)
(2.621440,  2.617630,  4.246482),  (0.615003,  0.500525)
(2.796745,  2.271440,  4.435534),  (0.602746,  0.534396)
(2.796745,  2.495574,  4.178732),  (0.624165,  0.516576)
(2.621440,  0.634513,  3.145726),  (0.713773,  0.671511)
(2.796744,  0.980703,  2.956673),  (0.725957,  0.637582)
(2.796744,  0.756569,  3.213475),  (0.704599,  0.655486)
(-1.443424,  2.617630,  4.246482),  (0.615360,  0.476440)
(-1.618727,  2.271440,  4.435534),  (0.602927,  0.442626)
(-1.443424,  2.362033,  4.539333),  (0.588902,  0.454708)
(-1.443424,  0.634513,  3.145726),  (0.713522,  0.305134)
(-1.618727,  0.980703,  2.956673),  (0.725802,  0.339024)
(-1.443424,  0.890109,  2.852875),  (0.739878,  0.326985)
(2.621440,  2.617630,  3.145725),  (0.713375,  0.500353)
(2.796745,  2.271440,  2.956673),  (0.725760,  0.534174)
(2.621440,  2.362033,  2.852875),  (0.739820,  0.522131)
(2.621440,  0.890109,  4.539332),  (0.588887,  0.649867)
(2.796744,  0.756569,  4.178734),  (0.624470,  0.655609)
(2.796744,  0.980703,  4.435536),  (0.602994,  0.637812)
(-1.443424,  2.362033,  2.852875),  (0.740116,  0.454420)
(-1.618727,  2.495574,  3.213475),  (0.704513,  0.460224)
(-1.443424,  2.617630,  3.145725),  (0.713714,  0.476233)
(-1.443424,  0.890109,  4.539332),  (0.588688,  0.327206)
(-1.618727,  0.756569,  4.178734),  (0.624264,  0.321327)
(-1.443424,  0.634513,  4.246482),  (0.615038,  0.305343)
(2.621440,  2.362033,  4.539333),  (0.588657,  0.522392)
(2.796744,  1.969465,  4.603151),  (0.588766,  0.558561)
(2.796745,  2.271440,  4.435534),  (0.602746,  0.534396)
(2.621440,  0.890109,  2.852875),  (0.740070,  0.649581)
(2.796744,  1.282677,  2.789057),  (0.739967,  0.613400)
(2.796744,  0.980703,  2.956673),  (0.725957,  0.637582)
(-1.443424,  2.362033,  4.539333),  (0.588902,  0.454708)
(-1.618727,  1.969465,  4.603151),  (0.588815,  0.418493)
(-1.443424,  2.017668,  4.730477),  (0.571374,  0.425096)
(-1.443424,  0.890109,  2.852875),  (0.739878,  0.326985)
(-1.618727,  1.282678,  2.789057),  (0.739883,  0.363164)
(-1.443424,  1.234473,  2.661730),  (0.757330,  0.356629)
(2.621440,  2.753629,  3.504960),  (0.681218,  0.488806)
(2.796745,  2.495574,  3.213475),  (0.704288,  0.516445)
(2.621440,  2.617630,  3.145725),  (0.713375,  0.500353)
(2.621440,  0.634513,  4.246482),  (0.615305,  0.671620)
(2.796744,  0.637310,  3.863720),  (0.650673,  0.664901)
(2.796744,  0.756569,  4.178734),  (0.624470,  0.655609)
(-1.443424,  2.753631,  3.504960),  (0.681638,  0.487979)
(-1.618727,  2.495574,  3.213475),  (0.704513,  0.460224)
(-1.618727,  2.614832,  3.528489),  (0.678413,  0.469824)
