(0.862266,  0.960804,  1.045967),  (0.535989,  0.842356)
(0.879218,  0.961614,  1.052867),  (0.538880,  0.842034)
(0.887170,  0.959232,  1.052867),  (0.540236,  0.842982)
(0.870586,  0.962663,  1.052867),  (0.537408,  0.841617)
(0.870586,  0.962663,  1.052867),  (0.537408,  0.841617)
(0.879218,  0.961614,  1.052867),  (0.538880,  0.842034)
(0.892184,  0.954615,  1.045967),  (0.541091,  0.844819)
(0.887170,  0.959232,  1.052867),  (0.540236,  0.842982)
(0.893941,  0.955666,  1.052867),  (0.541391,  0.844401)
(0.887943,  0.952080,  1.062624),  (0.540367,  0.845828)
(0.887170,  0.959232,  1.052867),  (0.540236,  0.842982)
(0.879218,  0.961614,  1.052867),  (0.538880,  0.842034)
(0.887943,  0.952080,  1.062624),  (0.540367,  0.845828)
(0.893941,  0.955666,  1.052867),  (0.541391,  0.844401)
(0.887170,  0.959232,  1.052867),  (0.540236,  0.842982)
(0.887943,  0.952080,  1.062624),  (0.540367,  0.845828)
(0.899107,  0.951139,  1.052867),  (0.542271,  0.846202)
(0.893941,  0.955666,  1.052867),  (0.541391,  0.844401)
(0.870434,  0.961132,  1.059766),  (0.537382,  0.842226)
(0.870586,  0.962663,  1.052867),  (0.537408,  0.841617)
(0.861815,  0.962312,  1.052867),  (0.535912,  0.841757)
(0.870434,  0.961132,  1.059766),  (0.537382,  0.842226)
(0.879218,  0.961614,  1.052867),  (0.538880,  0.842034)
(0.870586,  0.962663,  1.052867),  (0.537408,  0.841617)
(0.894372,  0.936138,  1.062624),  (0.541464,  0.852171)
(0.902342,  0.934835,  1.052867),  (0.542823,  0.852690)
(0.903444,  0.940386,  1.052867),  (0.543011,  0.850481)
(0.894372,  0.936138,  1.062624),  (0.541464,  0.852171)
(0.903444,  0.940386,  1.052867),  (0.543011,  0.850481)
(0.902342,  0.945937,  1.052867),  (0.542823,  0.848272)
(0.847573,  0.956402,  1.059766),  (0.533483,  0.844108)
(0.840020,  0.953506,  1.052867),  (0.532195,  0.845260)
(0.835786,  0.948603,  1.052867),  (0.531473,  0.847211)
(0.847573,  0.956402,  1.059766),  (0.533483,  0.844108)
(0.846036,  0.957585,  1.052867),  (0.533221,  0.843638)
(0.840020,  0.953506,  1.052867),  (0.532195,  0.845260)
(0.862266,  0.919968,  1.045967),  (0.535989,  0.858606)
(0.861815,  0.918461,  1.052867),  (0.535912,  0.859205)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.870586,  0.918110,  1.052867),  (0.537408,  0.859345)
(0.870586,  0.918110,  1.052867),  (0.537408,  0.859345)
(0.861815,  0.918461,  1.052867),  (0.535912,  0.859205)
(0.862266,  0.919968,  1.059766),  (0.535989,  0.858606)
(0.861815,  0.918461,  1.052867),  (0.535912,  0.859205)
(0.870586,  0.918110,  1.052867),  (0.537408,  0.859345)
(0.862266,  0.919968,  1.059766),  (0.535989,  0.858606)
(0.870586,  0.918110,  1.052867),  (0.537408,  0.859345)
(0.879218,  0.919158,  1.052867),  (0.538880,  0.858928)
(0.862266,  0.919968,  1.045967),  (0.535989,  0.858606)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.862266,  0.919968,  1.059766),  (0.535989,  0.858606)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.861815,  0.918461,  1.052867),  (0.535912,  0.859205)
(0.841970,  0.928169,  1.045967),  (0.532528,  0.855343)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.841970,  0.928169,  1.045967),  (0.532528,  0.855343)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.846677,  0.930346,  1.062624),  (0.533330,  0.854476)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.853456,  0.920190,  1.052867),  (0.534486,  0.858517)
(0.846677,  0.930346,  1.062624),  (0.533330,  0.854476)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.846036,  0.923188,  1.052867),  (0.533221,  0.857324)
(0.843437,  0.946675,  1.062624),  (0.532778,  0.847979)
(0.835786,  0.948603,  1.052867),  (0.531473,  0.847211)
(0.833601,  0.943184,  1.052867),  (0.531100,  0.849368)
(0.846677,  0.930346,  1.062624),  (0.533330,  0.854476)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.843437,  0.946675,  1.062624),  (0.532778,  0.847979)
(0.833601,  0.943184,  1.052867),  (0.531100,  0.849368)
(0.833601,  0.937589,  1.052867),  (0.531100,  0.851594)
(0.841970,  0.928169,  1.045967),  (0.532528,  0.855343)
(0.833601,  0.937589,  1.052867),  (0.531100,  0.851594)
(0.833601,  0.943184,  1.052867),  (0.531100,  0.849368)
(0.841970,  0.928169,  1.045967),  (0.532528,  0.855343)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.833601,  0.937589,  1.052867),  (0.531100,  0.851594)
(0.846677,  0.930346,  1.062624),  (0.533330,  0.854476)
(0.833601,  0.937589,  1.052867),  (0.531100,  0.851594)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.840020,  0.927267,  1.052867),  (0.532195,  0.855702)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.835786,  0.932170,  1.052867),  (0.531473,  0.853751)
(0.833601,  0.937589,  1.052867),  (0.531100,  0.851594)
(0.575119,  0.933208,  1.045216),  (0.487020,  0.853338)
(0.577233,  0.933947,  1.052121),  (0.487380,  0.853043)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.575119,  0.933208,  1.059025),  (0.487020,  0.853338)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.577233,  0.933947,  1.052121),  (0.487380,  0.853043)
(0.575119,  0.933208,  1.045216),  (0.487020,  0.853338)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.572494,  0.918935,  1.061885),  (0.486572,  0.859017)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.578134,  0.918013,  1.045216),  (0.487534,  0.859384)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.580470,  0.917632,  1.052121),  (0.487932,  0.859536)
(0.572494,  0.918935,  1.061885),  (0.486572,  0.859017)
(0.580470,  0.917632,  1.052121),  (0.487932,  0.859536)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.580470,  0.928741,  1.052121),  (0.487932,  0.855115)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.581573,  0.923186,  1.052121),  (0.488120,  0.857325)
(0.580470,  0.917632,  1.052121),  (0.487932,  0.859536)
(0.879218,  0.961614,  1.052867),  (0.538880,  0.842034)
(0.879218,  0.961614,  1.052867),  (0.538880,  0.842034)
(0.870586,  0.962663,  1.052867),  (0.537408,  0.841617)
(0.879218,  0.961614,  1.052867),  (0.538880,  0.842034)
(0.879218,  0.961614,  1.052867),  (0.538880,  0.842034)
(0.887170,  0.959232,  1.052867),  (0.540236,  0.842982)
(0.705454,  0.941888,  1.063084),  (0.509247,  0.849883)
(0.713074,  0.943591,  1.070282),  (0.510546,  0.849206)
(0.720981,  0.942630,  1.070282),  (0.511894,  0.849588)
(0.712935,  0.942188,  1.077480),  (0.510522,  0.849764)
(0.720981,  0.942630,  1.070282),  (0.511894,  0.849588)
(0.713074,  0.943591,  1.070282),  (0.510546,  0.849206)
(0.712935,  0.942188,  1.077480),  (0.510522,  0.849764)
(0.713074,  0.943591,  1.070282),  (0.510546,  0.849206)
(0.705040,  0.943269,  1.070282),  (0.509176,  0.849334)
(0.705454,  0.941888,  1.063084),  (0.509247,  0.849883)
(0.705040,  0.943269,  1.070282),  (0.509176,  0.849334)
(0.713074,  0.943591,  1.070282),  (0.510546,  0.849206)
(0.713074,  0.943591,  1.070282),  (0.510546,  0.849206)
(0.713074,  0.943591,  1.070282),  (0.510546,  0.849206)
(0.705040,  0.943269,  1.070282),  (0.509176,  0.849334)
(0.713074,  0.943591,  1.070282),  (0.510546,  0.849206)
(0.713074,  0.943591,  1.070282),  (0.510546,  0.849206)
(0.720981,  0.942630,  1.070282),  (0.511894,  0.849588)
(0.861174,  0.934642,  1.087038),  (0.535802,  0.852767)
(0.868786,  0.932571,  1.088907),  (0.537101,  0.853591)
(0.865885,  0.932688,  1.088907),  (0.536606,  0.853544)
(0.861174,  0.934642,  1.087038),  (0.535802,  0.852767)
(0.858676,  0.935600,  1.088907),  (0.535377,  0.852386)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.858676,  0.935600,  1.088907),  (0.535377,  0.852386)
(0.861174,  0.934642,  1.087038),  (0.535802,  0.852767)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.862401,  0.944292,  1.086264),  (0.536012,  0.848927)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.856553,  0.940865,  1.088907),  (0.535014,  0.850291)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.862401,  0.944292,  1.086264),  (0.536012,  0.848927)
(0.856553,  0.940865,  1.088907),  (0.535014,  0.850291)
(0.857276,  0.942657,  1.088907),  (0.535138,  0.849577)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.856553,  0.940865,  1.088907),  (0.535014,  0.850291)
(0.865885,  0.932688,  1.088907),  (0.536606,  0.853544)
(0.865885,  0.932688,  1.088907),  (0.536606,  0.853544)
(0.868786,  0.932571,  1.088907),  (0.537101,  0.853591)
(0.861174,  0.934642,  1.087038),  (0.535802,  0.852767)
(0.871641,  0.932918,  1.088907),  (0.537587,  0.853453)
(0.868786,  0.932571,  1.088907),  (0.537101,  0.853591)
(0.860878,  0.943260,  1.091550),  (0.535752,  0.849337)
(0.856553,  0.940865,  1.088907),  (0.535014,  0.850291)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.862401,  0.944292,  1.086264),  (0.536012,  0.848927)
(0.857276,  0.942657,  1.088907),  (0.535138,  0.849577)
(0.858676,  0.944279,  1.088907),  (0.535377,  0.848932)
(0.860878,  0.943260,  1.091550),  (0.535752,  0.849337)
(0.857276,  0.942657,  1.088907),  (0.535138,  0.849577)
(0.856553,  0.940865,  1.088907),  (0.535014,  0.850291)
(0.870800,  0.934566,  1.091550),  (0.537444,  0.852797)
(0.868786,  0.932571,  1.088907),  (0.537101,  0.853591)
(0.871641,  0.932918,  1.088907),  (0.537587,  0.853453)
(0.875929,  0.935233,  1.087038),  (0.538319,  0.852532)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.871641,  0.932918,  1.088907),  (0.537587,  0.853453)
(0.860878,  0.943260,  1.091550),  (0.535752,  0.849337)
(0.856553,  0.939014,  1.088907),  (0.535014,  0.851027)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.862401,  0.935586,  1.091550),  (0.536012,  0.852391)
(0.857276,  0.937222,  1.088907),  (0.535138,  0.851740)
(0.858676,  0.935600,  1.088907),  (0.535377,  0.852386)
(0.870800,  0.934566,  1.091550),  (0.537444,  0.852797)
(0.865885,  0.932688,  1.088907),  (0.536606,  0.853544)
(0.868786,  0.932571,  1.088907),  (0.537101,  0.853591)
(0.862401,  0.935586,  1.091550),  (0.536012,  0.852391)
(0.863120,  0.933259,  1.088907),  (0.536134,  0.853317)
(0.865885,  0.932688,  1.088907),  (0.536606,  0.853544)
(0.862401,  0.944292,  1.086264),  (0.536012,  0.848927)
(0.858676,  0.944279,  1.088907),  (0.535377,  0.848932)
(0.860666,  0.945628,  1.088907),  (0.535716,  0.848395)
(0.860878,  0.943260,  1.091550),  (0.535752,  0.849337)
(0.858676,  0.944279,  1.088907),  (0.535377,  0.848932)
(0.857276,  0.942657,  1.088907),  (0.535138,  0.849577)
(0.862401,  0.944292,  1.086264),  (0.536012,  0.848927)
(0.860666,  0.945628,  1.088907),  (0.535716,  0.848395)
(0.863120,  0.946619,  1.088907),  (0.536134,  0.848001)
(0.860878,  0.943260,  1.091550),  (0.535752,  0.849337)
(0.860666,  0.945628,  1.088907),  (0.535716,  0.848395)
(0.858676,  0.944279,  1.088907),  (0.535377,  0.848932)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.871641,  0.932918,  1.088907),  (0.537587,  0.853453)
(0.875929,  0.935233,  1.087038),  (0.538319,  0.852532)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.875929,  0.935233,  1.087038),  (0.538319,  0.852532)
(0.878219,  0.936383,  1.088907),  (0.538709,  0.852074)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.875929,  0.935233,  1.087038),  (0.538319,  0.852532)
(0.879289,  0.938103,  1.088907),  (0.538892,  0.851389)
(0.878219,  0.936383,  1.088907),  (0.538709,  0.852074)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.878219,  0.936383,  1.088907),  (0.538709,  0.852074)
(0.875929,  0.944646,  1.087038),  (0.538319,  0.848786)
(0.879289,  0.941775,  1.088907),  (0.538892,  0.849928)
(0.879653,  0.939939,  1.088907),  (0.538954,  0.850659)
(0.870800,  0.934566,  1.091550),  (0.537444,  0.852797)
(0.878219,  0.936383,  1.088907),  (0.538709,  0.852074)
(0.879289,  0.938103,  1.088907),  (0.538892,  0.851389)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.870800,  0.934566,  1.091550),  (0.537444,  0.852797)
(0.871641,  0.932918,  1.088907),  (0.537587,  0.853453)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.870800,  0.934566,  1.091550),  (0.537444,  0.852797)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.878219,  0.936383,  1.088907),  (0.538709,  0.852074)
(0.870800,  0.934566,  1.091550),  (0.537444,  0.852797)
(0.874271,  0.933706,  1.088907),  (0.538036,  0.853139)
(0.876511,  0.934886,  1.088907),  (0.538418,  0.852670)
(0.863120,  0.946619,  1.088907),  (0.536134,  0.848001)
(0.863120,  0.946619,  1.088907),  (0.536134,  0.848001)
(0.860666,  0.945628,  1.088907),  (0.535716,  0.848395)
(0.862401,  0.944292,  1.086264),  (0.536012,  0.848927)
(0.863120,  0.946619,  1.088907),  (0.536134,  0.848001)
(0.865885,  0.947191,  1.088907),  (0.536606,  0.847773)
(0.862401,  0.944292,  1.086264),  (0.536012,  0.848927)
(0.865885,  0.947191,  1.088907),  (0.536606,  0.847773)
(0.868786,  0.947307,  1.088907),  (0.537101,  0.847727)
(0.863120,  0.946619,  1.088907),  (0.536134,  0.848001)
(0.863120,  0.946619,  1.088907),  (0.536134,  0.848001)
(0.865885,  0.947191,  1.088907),  (0.536606,  0.847773)
(0.874527,  0.943807,  1.091550),  (0.538080,  0.849120)
(0.865885,  0.947191,  1.088907),  (0.536606,  0.847773)
(0.863120,  0.946619,  1.088907),  (0.536134,  0.848001)
(0.860878,  0.943260,  1.091550),  (0.535752,  0.849337)
(0.863120,  0.946619,  1.088907),  (0.536134,  0.848001)
(0.860666,  0.945628,  1.088907),  (0.535716,  0.848395)
(0.870800,  0.934566,  1.091550),  (0.537444,  0.852797)
(0.879653,  0.939939,  1.088907),  (0.538954,  0.850659)
(0.879289,  0.941775,  1.088907),  (0.538892,  0.849928)
(0.875929,  0.944646,  1.087038),  (0.538319,  0.848786)
(0.878219,  0.943496,  1.088907),  (0.538709,  0.849244)
