(-0.139375,  0.393566,  0.013718),  (0.035415,  0.454273)
(-0.012118,  0.428211,  -0.123126),  (0.459608,  0.910420)
(-0.065640,  0.393566,  -0.122850),  (0.281202,  0.909499)
(-0.013718,  0.393566,  -0.139375),  (0.454273,  0.964584)
(-0.013049,  0.391355,  -0.132960),  (0.456504,  0.943200)
(-0.033933,  0.424913,  -0.112273),  (0.386891,  0.874243)
(-0.000000,  0.496971,  -0.076763),  (0.499998,  0.755876)
(0.090740,  0.072675,  -0.008928),  (0.802468,  0.529760)
(0.086957,  0.072675,  0.026355),  (0.789855,  0.412150)
(0.075782,  0.107026,  0.022965),  (0.752605,  0.423449)
(0.069654,  0.072675,  0.057151),  (0.732179,  0.309496)
(0.060627,  0.107026,  0.049743),  (0.702089,  0.334189)
(0.075782,  0.107026,  0.022965),  (0.752605,  0.423449)
(0.008204,  0.178661,  -0.083394),  (0.527348,  0.777978)
(0.046012,  0.178661,  -0.068890),  (0.653374,  0.729633)
(0.013499,  0.286113,  -0.137153),  (0.544998,  0.957177)
(-0.093570,  0.321931,  -0.114030),  (0.188099,  0.880099)
(-0.105705,  0.286113,  -0.086738),  (0.147650,  0.789126)
(-0.064587,  0.286113,  -0.120880),  (0.284710,  0.902935)
(-0.022180,  0.180634,  -0.073730),  (0.426068,  0.745768)
(-0.048295,  0.180629,  -0.058966),  (0.339016,  0.696554)
(-0.061487,  0.288577,  -0.115275),  (0.295044,  0.884251)
(-0.039866,  0.105674,  -0.059921),  (0.367113,  0.699735)
(-0.055583,  0.105673,  -0.045515),  (0.314722,  0.651718)
(-0.043143,  0.143217,  -0.052701),  (0.356189,  0.675669)
(-0.078849,  0.498966,  -0.023896),  (0.237170,  0.579653)
(-0.123126,  0.428211,  -0.012118),  (0.089580,  0.540393)
(-0.113815,  0.428211,  -0.047120),  (0.120618,  0.657066)
(-0.065640,  0.393566,  -0.122850),  (0.281202,  0.909499)
(-0.012118,  0.428211,  -0.123126),  (0.459608,  0.910420)
(-0.057943,  0.428211,  -0.108450),  (0.306858,  0.861499)
(-0.022965,  0.107026,  0.075782),  (0.423450,  0.247395)
(-0.041628,  0.142844,  0.062329),  (0.361238,  0.292236)
(-0.000000,  0.142844,  0.075954),  (0.500000,  0.246821)
(-0.008204,  0.178661,  0.083394),  (0.472652,  0.222021)
(-0.046012,  0.178661,  0.068890),  (0.346626,  0.270367)
(-0.013499,  0.286113,  0.137153),  (0.455002,  0.042822)
(0.128787,  0.288578,  0.025529),  (0.929289,  0.414904)
(0.093369,  0.217518,  -0.000000),  (0.811229,  0.500001)
(0.128786,  0.288577,  -0.025530),  (0.929287,  0.585101)
(0.115243,  0.424911,  0.022832),  (0.884145,  0.423893)
(0.122975,  0.391356,  0.050808),  (0.909918,  0.330639)
(0.133647,  0.391355,  0.000000),  (0.945491,  0.499999)
(0.063556,  0.180626,  0.042304),  (0.711854,  0.358987)
(0.093369,  0.217518,  -0.000000),  (0.811229,  0.500001)
(0.128787,  0.288578,  0.025529),  (0.929289,  0.414904)
(0.007073,  0.105671,  0.072592),  (0.523576,  0.258025)
(0.039866,  0.105674,  0.059921),  (0.632888,  0.300265)
(0.043143,  0.143217,  0.052701),  (0.643811,  0.324330)
(-0.116197,  0.001260,  -0.062083),  (0.112678,  0.706945)
(-0.116197,  0.001260,  0.062084),  (0.112678,  0.293055)
(-0.062083,  0.001260,  0.116197),  (0.293055,  0.112678)
(-0.079750,  0.072675,  0.042602),  (0.234167,  0.357992)
(-0.057152,  0.072675,  0.069654),  (0.309495,  0.267821)
(-0.092900,  0.001260,  0.092900),  (0.190333,  0.190333)
(-0.086738,  0.286113,  0.105705),  (0.210873,  0.147649)
(-0.114030,  0.321931,  0.093570),  (0.119900,  0.188100)
(-0.069664,  0.321931,  0.130379),  (0.267788,  0.065405)
(-0.108450,  0.428211,  0.057943),  (0.138501,  0.306858)
(-0.088155,  0.393566,  0.107431),  (0.206151,  0.141896)
(-0.122850,  0.393566,  0.065640),  (0.090501,  0.281202)
(0.067073,  0.357027,  0.125715),  (0.723576,  0.080949)
(0.109928,  0.357029,  0.090157),  (0.866427,  0.199477)
(0.102464,  0.391355,  0.084029),  (0.841545,  0.219904)
(-0.050808,  0.391356,  0.122975),  (0.330639,  0.090082)
(0.013049,  0.391355,  0.132960),  (0.543496,  0.056800)
(-0.011479,  0.424910,  0.117047),  (0.461736,  0.109845)
(0.065814,  0.004963,  -0.098803),  (0.719380,  0.829345)
(0.124652,  0.002902,  -0.012220),  (0.915506,  0.540735)
(0.111901,  0.006495,  0.013523),  (0.873003,  0.454925)
(0.081001,  0.069850,  0.024406),  (0.770004,  0.418648)
(0.055583,  0.105673,  0.045515),  (0.685278,  0.348282)
(0.119827,  0.000001,  0.036237),  (0.899425,  0.379211)
(0.123126,  0.428211,  -0.012118),  (0.910421,  0.540392)
(0.122850,  0.393566,  -0.065640),  (0.909499,  0.718799)
(0.140097,  0.393566,  0.000000),  (0.966992,  0.500000)
(0.135050,  0.286113,  -0.026847),  (0.950168,  0.589490)
(0.099589,  0.214479,  0.000000),  (0.831962,  0.500000)
(0.135050,  0.286113,  0.026847),  (0.950168,  0.410509)
(-0.042602,  0.072675,  -0.079750),  (0.357993,  0.765833)
(-0.069654,  0.072675,  -0.057151),  (0.267821,  0.690505)
(-0.092900,  0.001260,  -0.092900),  (0.190333,  0.809667)
(0.116197,  0.001260,  0.062084),  (0.887322,  0.293055)
(-0.012979,  0.001260,  -0.131868),  (0.456738,  0.939559)
(-0.116197,  0.001260,  -0.062083),  (0.112678,  0.706945)
(0.116197,  0.001260,  -0.062083),  (0.887322,  0.706945)
(0.116197,  0.001260,  0.062084),  (0.887322,  0.293055)
(0.129841,  0.001260,  0.025812),  (0.932804,  0.413962)
(0.060627,  0.107026,  0.049743),  (0.702089,  0.334189)
(0.069654,  0.072675,  0.057151),  (0.732179,  0.309496)
(0.042602,  0.072675,  0.079750),  (0.642008,  0.234167)
(-0.040851,  0.006496,  -0.101793),  (0.363831,  0.839310)
(-0.111901,  0.006495,  -0.013523),  (0.126997,  0.545075)
(-0.098803,  0.004963,  -0.065814),  (0.170655,  0.719379)
(-0.084965,  0.069848,  0.000001),  (0.216784,  0.499998)
(-0.124904,  0.000000,  -0.012257),  (0.083653,  0.540856)
(-0.124904,  0.000000,  0.012258),  (0.083653,  0.459141)
(0.065814,  0.004963,  -0.098803),  (0.719380,  0.829345)
(0.111901,  0.006495,  0.013523),  (0.873003,  0.454925)
(0.013523,  0.006495,  -0.111901),  (0.545075,  0.873002)
(-0.000000,  0.069848,  -0.084965),  (0.499999,  0.783217)
(0.012257,  0.000000,  -0.124904),  (0.540856,  0.916347)
(-0.012258,  0.000000,  -0.124904),  (0.459142,  0.916347)
(-0.132960,  0.391355,  0.013049),  (0.056800,  0.456504)
(-0.117199,  0.391355,  0.062517),  (0.109337,  0.291610)
(-0.112273,  0.424913,  0.033933),  (0.125756,  0.386890)
(-0.115276,  0.288579,  -0.061487),  (0.115748,  0.704957)
(-0.130789,  0.288578,  -0.012833),  (0.064038,  0.542778)
(-0.141290,  0.322935,  -0.013870),  (0.029033,  0.546235)
(-0.013049,  0.391355,  -0.132960),  (0.456504,  0.943200)
(-0.062517,  0.391355,  -0.117199),  (0.291610,  0.890663)
(-0.033933,  0.424913,  -0.112273),  (0.386891,  0.874243)
(0.061487,  0.288579,  -0.115276),  (0.704958,  0.884252)
(0.012834,  0.288578,  -0.130788),  (0.542779,  0.935961)
(0.013871,  0.322935,  -0.141290),  (0.546235,  0.970966)
(-0.122850,  0.393566,  0.065640),  (0.090501,  0.281202)
(-0.123126,  0.428211,  0.012118),  (0.089580,  0.459608)
(-0.108450,  0.428211,  0.057943),  (0.138501,  0.306858)
(-0.132960,  0.391355,  0.013049),  (0.056800,  0.456504)
(-0.112273,  0.424913,  0.033933),  (0.125756,  0.386890)
(-0.076763,  0.496971,  0.000001),  (0.244123,  0.499998)
(0.049743,  0.107026,  -0.060627),  (0.665811,  0.702090)
(0.057152,  0.072675,  -0.069654),  (0.690505,  0.732179)
(0.079750,  0.072675,  -0.042602),  (0.765833,  0.642007)
(0.116197,  0.001260,  -0.062083),  (0.887322,  0.706945)
(0.062083,  0.001260,  -0.116196),  (0.706945,  0.887321)
(0.116197,  0.001260,  0.062084),  (0.887322,  0.293055)
(0.109928,  0.357029,  0.090157),  (0.866427,  0.199477)
(0.067073,  0.357027,  0.125715),  (0.723576,  0.080949)
(0.089340,  0.322934,  0.108933),  (0.797801,  0.136889)
(0.128787,  0.288578,  0.025529),  (0.929289,  0.414904)
(0.100776,  0.288578,  0.082645),  (0.835920,  0.224518)
(0.048295,  0.180629,  0.058966),  (0.660984,  0.303446)
(0.140097,  0.393566,  0.000000),  (0.966992,  0.500000)
(0.121226,  0.428211,  0.024097),  (0.904086,  0.419676)
(0.123126,  0.428211,  -0.012118),  (0.910421,  0.540392)
(0.133647,  0.391355,  0.000000),  (0.945491,  0.499999)
(0.112273,  0.424913,  -0.033933),  (0.874244,  0.613110)
(0.076763,  0.496971,  -0.000001),  (0.755877,  0.500002)
(-0.057943,  0.428211,  -0.108450),  (0.306858,  0.861499)
(-0.107431,  0.393566,  -0.088155),  (0.141897,  0.793849)
(-0.065640,  0.393566,  -0.122850),  (0.281202,  0.909499)
(-0.105705,  0.286113,  -0.086738),  (0.147650,  0.789126)
(-0.093570,  0.321931,  -0.114030),  (0.188099,  0.880099)
(-0.130378,  0.321931,  -0.069664),  (0.065406,  0.732213)
(0.120881,  0.286113,  -0.064587),  (0.902935,  0.715290)
(0.063947,  0.178661,  -0.052468),  (0.713157,  0.674894)
(0.079892,  0.178661,  -0.024212),  (0.766307,  0.580706)
(0.090740,  0.072675,  -0.008928),  (0.802468,  0.529760)
(0.077855,  0.107026,  -0.015470),  (0.759516,  0.551568)
(0.065319,  0.107026,  -0.043626),  (0.717729,  0.645419)
(-0.061487,  0.288579,  0.115276),  (0.295042,  0.115748)
(-0.012834,  0.288578,  0.130788),  (0.457221,  0.064039)
(-0.013870,  0.322935,  0.141290),  (0.453765,  0.029034)
(-0.045515,  0.105673,  0.055583),  (0.348282,  0.314722)
(-0.020902,  0.105669,  0.069544),  (0.430328,  0.268188)
(-0.037784,  0.143212,  0.056821),  (0.374052,  0.310598)
(0.058706,  0.000002,  0.110059),  (0.695685,  0.133136)
(0.039525,  0.069852,  0.074286),  (0.631749,  0.252380)
(0.024405,  0.069849,  0.081003),  (0.581350,  0.229990)
(-0.065814,  0.004963,  0.098803),  (0.280620,  0.170655)
(-0.101793,  0.006496,  0.040851),  (0.160690,  0.363830)
(-0.013523,  0.006495,  0.111901),  (0.454925,  0.126997)
(0.056635,  0.321931,  0.136787),  (0.688784,  0.044044)
(0.000000,  0.357748,  0.150000),  (0.500000,  0.000000)
(0.070308,  0.357748,  0.131583),  (0.734359,  0.061391)
(0.052468,  0.178661,  0.063947),  (0.674895,  0.286843)
(0.064587,  0.286113,  0.120881),  (0.715290,  0.097065)
(0.105705,  0.286113,  0.086738),  (0.852350,  0.210873)
(0.012834,  0.288578,  -0.130788),  (0.542779,  0.935961)
(0.042304,  0.180626,  -0.063556),  (0.641012,  0.711854)
(0.007504,  0.180632,  -0.076948),  (0.525012,  0.756492)
(0.045515,  0.105673,  -0.055583),  (0.651718,  0.685278)
(0.020902,  0.105669,  -0.069544),  (0.569673,  0.731812)
(0.037784,  0.143212,  -0.056820),  (0.625948,  0.689402)
(-0.130789,  0.288578,  -0.012833),  (0.064038,  0.542778)
(-0.063556,  0.180626,  -0.042304),  (0.288146,  0.641012)
(-0.076948,  0.180632,  -0.007504),  (0.243507,  0.525012)
(-0.055583,  0.105673,  -0.045515),  (0.314722,  0.651718)
(-0.069543,  0.105669,  -0.020902),  (0.268188,  0.569672)
(-0.056820,  0.143212,  -0.037784),  (0.310599,  0.625947)
(-0.115275,  0.288577,  0.061487),  (0.115749,  0.295044)
(-0.082645,  0.288578,  0.100776),  (0.224517,  0.164080)
(-0.108933,  0.322934,  0.089341),  (0.136889,  0.202198)
(-0.125715,  0.357027,  0.067073),  (0.080949,  0.276424)
(-0.143305,  0.357029,  -0.000000),  (0.022317,  0.500001)
(-0.130707,  0.322932,  0.054015),  (0.064310,  0.319949)
(-0.061487,  0.288577,  -0.115275),  (0.295044,  0.884251)
(-0.100776,  0.288578,  -0.082644),  (0.164080,  0.775482)
(-0.089341,  0.322934,  -0.108933),  (0.202198,  0.863111)
(-0.067073,  0.357027,  -0.125715),  (0.276425,  0.919051)
(0.000000,  0.357029,  -0.143305),  (0.500000,  0.977683)
(-0.054015,  0.322932,  -0.130707),  (0.319950,  0.935690)
(-0.083394,  0.178661,  -0.008204),  (0.222021,  0.527348)
(-0.137153,  0.286113,  -0.013499),  (0.042822,  0.544998)
(-0.079892,  0.178661,  0.024212),  (0.233694,  0.419294)
(-0.041628,  0.142844,  0.062329),  (0.361238,  0.292236)
(-0.022965,  0.107026,  0.075782),  (0.423450,  0.247395)
(-0.049743,  0.107026,  0.060627),  (0.334189,  0.297910)
(-0.062329,  0.142844,  -0.041628),  (0.292235,  0.638761)
(-0.075782,  0.107026,  -0.022965),  (0.247395,  0.576550)
(-0.060627,  0.107026,  -0.049743),  (0.297911,  0.665810)
(0.008204,  0.178661,  -0.083394),  (0.527348,  0.777978)
(0.013499,  0.286113,  -0.137153),  (0.544998,  0.957177)
(-0.024212,  0.178661,  -0.079892),  (0.419294,  0.766306)
(0.050808,  0.391356,  -0.122975),  (0.669362,  0.909918)
(-0.013049,  0.391355,  -0.132960),  (0.456504,  0.943200)
(0.011479,  0.424910,  -0.117047),  (0.538264,  0.890155)
(0.012118,  0.428211,  -0.123126),  (0.540392,  0.910420)
(-0.013718,  0.393566,  -0.139375),  (0.454273,  0.964584)
(0.053368,  0.393566,  -0.128900),  (0.677895,  0.929666)
(-0.136787,  0.321931,  0.056635),  (0.044044,  0.311215)
(-0.150000,  0.357748,  0.000000),  (0.000000,  0.500000)
(-0.131583,  0.357748,  0.070308),  (0.061390,  0.265642)
(-0.114030,  0.321931,  0.093570),  (0.119900,  0.188100)
(-0.086738,  0.286113,  0.105705),  (0.210873,  0.147649)
(-0.120881,  0.286113,  0.064587),  (0.097065,  0.284709)
(0.062083,  0.001260,  0.116197),  (0.706945,  0.112678)
(0.012979,  0.001260,  0.131868),  (0.543262,  0.060441)
(-0.000000,  0.072675,  0.091227),  (0.500000,  0.195911)
(-0.012979,  0.001260,  0.131868),  (0.456738,  0.060441)
(-0.116197,  0.001260,  -0.062083),  (0.112678,  0.706945)
(-0.062083,  0.001260,  0.116197),  (0.293055,  0.112678)
(0.142018,  0.322933,  0.000000),  (0.973392,  0.500000)
(0.130707,  0.322932,  -0.054015),  (0.935691,  0.680050)
(0.143305,  0.357028,  -0.000000),  (0.977683,  0.500001)
(0.115276,  0.288577,  -0.061487),  (0.884252,  0.704956)
(0.082645,  0.288578,  -0.100776),  (0.775483,  0.835921)
(0.108933,  0.322934,  -0.089340),  (0.863111,  0.797801)
(0.078896,  0.000003,  -0.096205),  (0.762988,  0.820684)
(0.058706,  0.000002,  -0.110059),  (0.695686,  0.866864)
(0.074286,  0.069852,  -0.039525),  (0.747620,  0.631748)
(0.081001,  0.069850,  0.024406),  (0.770004,  0.418648)
(0.124904,  0.000000,  0.012257),  (0.916347,  0.459143)
(0.124652,  0.002902,  -0.012220),  (0.915506,  0.540735)
(0.000000,  0.321931,  -0.148634),  (0.500000,  0.995448)
(0.013499,  0.286113,  -0.137153),  (0.544998,  0.957177)
(0.064587,  0.286113,  -0.120881),  (0.715290,  0.902936)
(-0.056635,  0.321931,  -0.136787),  (0.311216,  0.955956)
(-0.000000,  0.357748,  -0.150000),  (0.500000,  1.000000)
(-0.070308,  0.357748,  -0.131583),  (0.265641,  0.938609)
(0.013049,  0.391355,  0.132960),  (0.543496,  0.056800)
(0.033933,  0.424913,  0.112273),  (0.613110,  0.125756)
(0.000000,  0.496971,  0.076763),  (0.500001,  0.244122)
(0.065640,  0.393566,  0.122850),  (0.718799,  0.090501)
(0.012118,  0.428211,  0.123126),  (0.540392,  0.089579)
(0.057943,  0.428211,  0.108450),  (0.693142,  0.138501)
(0.022180,  0.180634,  0.073731),  (0.573932,  0.254231)
(0.048295,  0.180629,  0.058966),  (0.660984,  0.303446)
(0.061487,  0.288577,  0.115276),  (0.704956,  0.115748)
(0.043143,  0.143217,  0.052701),  (0.643811,  0.324330)
(0.000000,  0.143217,  0.069250),  (0.500002,  0.269167)
(0.007073,  0.105671,  0.072592),  (0.523576,  0.258025)
(-0.012118,  0.428211,  0.123126),  (0.459608,  0.089579)
(0.013718,  0.393566,  0.139375),  (0.545727,  0.035416)
(-0.053368,  0.393566,  0.128900),  (0.322106,  0.070334)
(-0.053368,  0.393566,  0.128900),  (0.322106,  0.070334)
(-0.057158,  0.357748,  0.138048),  (0.309474,  0.039839)
(-0.094437,  0.357748,  0.115086),  (0.185211,  0.116381)
(-0.123126,  0.428211,  -0.012118),  (0.089580,  0.540393)
(-0.139375,  0.393566,  0.013718),  (0.035415,  0.454273)
(-0.128900,  0.393566,  -0.053368),  (0.070334,  0.677894)
(-0.128900,  0.393566,  -0.053368),  (0.070334,  0.677894)
(-0.138049,  0.357748,  -0.057158),  (0.039838,  0.690526)
(-0.115086,  0.357748,  -0.094437),  (0.116381,  0.814789)
(-0.008204,  0.178661,  0.083394),  (0.472652,  0.222021)
(-0.013499,  0.286113,  0.137153),  (0.455002,  0.042822)
(0.024212,  0.178661,  0.079892),  (0.580707,  0.233694)
(0.042602,  0.072675,  0.079750),  (0.642008,  0.234167)
(0.007783,  0.107026,  0.079119),  (0.525944,  0.236270)
(0.043626,  0.107026,  0.065319),  (0.645420,  0.282271)
(-0.062083,  0.001260,  -0.116196),  (0.293055,  0.887321)
(-0.012979,  0.001260,  -0.131868),  (0.456738,  0.939559)
(-0.000000,  0.072675,  -0.091227),  (0.500000,  0.804089)
(-0.062083,  0.001260,  -0.116196),  (0.293055,  0.887321)
(-0.116197,  0.001260,  -0.062083),  (0.112678,  0.706945)
(-0.012979,  0.001260,  -0.131868),  (0.456738,  0.939559)
(-0.116197,  0.001260,  0.062084),  (0.112678,  0.293055)
(-0.131868,  0.001260,  0.012979),  (0.060440,  0.456738)
(-0.091227,  0.072675,  0.000000),  (0.195912,  0.500000)
(-0.116197,  0.001260,  -0.062083),  (0.112678,  0.706945)
(-0.131868,  0.001260,  0.012979),  (0.060440,  0.456738)
(-0.116197,  0.001260,  0.062084),  (0.112678,  0.293055)
(0.070308,  0.357748,  0.131583),  (0.734359,  0.061391)
(0.093570,  0.321931,  0.114030),  (0.811901,  0.119900)
(0.056635,  0.321931,  0.136787),  (0.688784,  0.044044)
(0.093570,  0.321931,  0.114030),  (0.811901,  0.119900)
(0.070308,  0.357748,  0.131583),  (0.734359,  0.061391)
(0.115086,  0.357748,  0.094437),  (0.883619,  0.185211)
(0.023896,  0.498966,  -0.078849),  (0.579652,  0.762831)
(0.012118,  0.428211,  -0.123126),  (0.540392,  0.910420)
(0.047120,  0.428211,  -0.113815),  (0.657066,  0.879382)
(0.038609,  0.498966,  -0.072278),  (0.628695,  0.740927)
(0.088155,  0.393566,  -0.107431),  (0.793849,  0.858103)
(0.056520,  0.500000,  -0.056520),  (0.688401,  0.688401)
(0.114030,  0.321931,  -0.093570),  (0.880100,  0.811901)
(0.086738,  0.286113,  -0.105705),  (0.789127,  0.852351)
(0.120881,  0.286113,  -0.064587),  (0.902935,  0.715290)
(0.136787,  0.321931,  -0.056635),  (0.955956,  0.688784)
(0.150000,  0.357748,  -0.000000),  (1.000000,  0.500001)
(0.131583,  0.357748,  -0.070308),  (0.938610,  0.734358)
(-0.052701,  0.143217,  0.043143),  (0.324331,  0.356189)
(-0.069249,  0.143217,  0.000000),  (0.269168,  0.499999)
(-0.072592,  0.105671,  0.007073),  (0.258026,  0.476424)
(-0.081001,  0.069850,  -0.024405),  (0.229996,  0.581351)
