(-0.057741,  1.500000,  0.143347),  (0.086032,  0.318826)
(-0.057741,  1.500000,  0.143347),  (0.086032,  0.318826)
(-0.135649,  0.662069,  0.160584),  (0.115866,  0.105069)
(-0.122081,  0.662069,  0.185435),  (0.097975,  0.104331)
(-0.135649,  0.662069,  0.160584),  (0.115866,  0.105069)
(-0.057741,  1.500000,  0.143347),  (0.086032,  0.318826)
(-0.064158,  1.500000,  0.131593),  (0.094494,  0.319176)
(-0.064158,  1.500000,  0.131593),  (0.094494,  0.319176)
(-0.144004,  0.662069,  0.133618),  (0.132350,  0.106142)
(-0.135649,  0.662069,  0.160584),  (0.115866,  0.105069)
(-0.144004,  0.662069,  0.133618),  (0.132350,  0.106142)
(-0.064158,  1.500000,  0.131593),  (0.094494,  0.319176)
(-0.068110,  1.500000,  0.118839),  (0.102291,  0.319683)
(-0.068110,  1.500000,  0.118839),  (0.102291,  0.319683)
(-0.146825,  0.662069,  0.105575),  (0.146795,  0.107506)
(-0.144004,  0.662069,  0.133618),  (0.132350,  0.106142)
(-0.146825,  0.662069,  0.105575),  (0.146795,  0.107506)
(-0.068110,  1.500000,  0.118839),  (0.102291,  0.319683)
(-0.069444,  1.500000,  0.105575),  (0.109122,  0.320328)
(-0.146825,  0.662069,  0.105575),  (0.208886,  0.110126)
(-0.069444,  1.500000,  0.105575),  (0.250949,  0.322109)
(-0.068110,  1.500000,  0.092311),  (0.257766,  0.321320)
(-0.146825,  0.662069,  0.105575),  (0.208886,  0.110126)
(-0.068110,  1.500000,  0.092311),  (0.257766,  0.321320)
(-0.144004,  0.662069,  0.077531),  (0.223299,  0.108458)
(-0.064158,  1.500000,  0.079557),  (0.265551,  0.320650)
(-0.135649,  0.662069,  0.050566),  (0.239757,  0.107039)
(-0.144004,  0.662069,  0.077531),  (0.223299,  0.108458)
(-0.144004,  0.662069,  0.077531),  (0.223299,  0.108458)
(-0.068110,  1.500000,  0.092311),  (0.257766,  0.321320)
(-0.064158,  1.500000,  0.079557),  (0.265551,  0.320650)
(-0.057741,  1.500000,  0.067803),  (0.274004,  0.320122)
(-0.122081,  0.662069,  0.025714),  (0.257629,  0.105924)
(-0.135649,  0.662069,  0.050566),  (0.239757,  0.107039)
(-0.135649,  0.662069,  0.050566),  (0.239757,  0.107039)
(-0.064158,  1.500000,  0.079557),  (0.265551,  0.320650)
(-0.057741,  1.500000,  0.067803),  (0.274004,  0.320122)
(-0.049105,  1.500000,  0.057500),  (0.282800,  0.319759)
(-0.103821,  0.662069,  0.003932),  (0.276227,  0.105157)
(-0.122081,  0.662069,  0.025714),  (0.257629,  0.105924)
(-0.122081,  0.662069,  0.025714),  (0.257629,  0.105924)
(-0.057741,  1.500000,  0.067803),  (0.274004,  0.320122)
(-0.049105,  1.500000,  0.057500),  (0.282800,  0.319759)
(-0.081572,  0.662069,  -0.013945),  (0.294836,  0.104765)
(-0.049105,  1.500000,  0.057500),  (0.282800,  0.319759)
(-0.038581,  1.500000,  0.049045),  (0.291602,  0.319574)
(-0.049105,  1.500000,  0.057500),  (0.282800,  0.319759)
(-0.081572,  0.662069,  -0.013945),  (0.294836,  0.104765)
(-0.103821,  0.662069,  0.003932),  (0.276227,  0.105157)
(-0.056188,  0.662069,  -0.027228),  (0.312742,  0.104765)
(-0.038581,  1.500000,  0.049045),  (0.291602,  0.319574)
(-0.026575,  1.500000,  0.042763),  (0.300071,  0.319574)
(-0.038581,  1.500000,  0.049045),  (0.291602,  0.319574)
(-0.056188,  0.662069,  -0.027228),  (0.312742,  0.104765)
(-0.081572,  0.662069,  -0.013945),  (0.294836,  0.104765)
(-0.145002,  0.103448,  0.010720),  (0.065387,  0.325900)
(-0.039236,  1.500000,  0.067162),  (0.081382,  0.668745)
(-0.046137,  1.500000,  0.075394),  (0.087829,  0.669048)
(-0.123314,  0.103448,  -0.015152),  (0.045124,  0.324949)
(-0.039236,  1.500000,  0.067162),  (0.081382,  0.668745)
(-0.145002,  0.103448,  0.010720),  (0.065387,  0.325900)
(-0.028644,  0.662069,  -0.035408),  (0.329256,  0.105157)
(-0.026575,  1.500000,  0.042763),  (0.300071,  0.319574)
(-0.013548,  1.500000,  0.038894),  (0.307881,  0.319759)
(-0.026575,  1.500000,  0.042763),  (0.300071,  0.319574)
(-0.028644,  0.662069,  -0.035408),  (0.329256,  0.105157)
(-0.056188,  0.662069,  -0.027228),  (0.312742,  0.104765)
(0.000000,  0.662069,  -0.038170),  (0.343744,  0.105924)
(-0.013548,  1.500000,  0.038894),  (0.307881,  0.319759)
(0.000000,  1.500000,  0.037587),  (0.314734,  0.320122)
(-0.013548,  1.500000,  0.038894),  (0.307881,  0.319759)
(0.000000,  0.662069,  -0.038170),  (0.343744,  0.105924)
(-0.028644,  0.662069,  -0.035408),  (0.329256,  0.105157)
(0.010825,  1.500000,  0.052294),  (0.714680,  0.714765)
(0.000000,  1.500000,  0.037587),  (0.715435,  0.702655)
(0.000000,  1.500000,  0.051251),  (0.709682,  0.709725)
(0.000000,  1.500000,  0.037587),  (0.715435,  0.702655)
(0.010825,  1.500000,  0.052294),  (0.714680,  0.714765)
(0.013548,  1.500000,  0.038894),  (0.721690,  0.708963)
(0.021235,  1.500000,  0.055386),  (0.718606,  0.720692)
(0.026575,  1.500000,  0.042763),  (0.726604,  0.716381)
(0.010825,  1.500000,  0.052294),  (0.714680,  0.714765)
(0.010825,  1.500000,  0.052294),  (0.714680,  0.714765)
(0.026575,  1.500000,  0.042763),  (0.726604,  0.716381)
(0.013548,  1.500000,  0.038894),  (0.721690,  0.708963)
(0.026575,  1.500000,  0.042763),  (0.726604,  0.716381)
(0.030828,  1.500000,  0.060406),  (0.721311,  0.727278)
(0.038581,  1.500000,  0.049045),  (0.729989,  0.724623)
(0.030828,  1.500000,  0.060406),  (0.721311,  0.727278)
(0.026575,  1.500000,  0.042763),  (0.726604,  0.716381)
(0.021235,  1.500000,  0.055386),  (0.718606,  0.720692)
(0.038581,  1.500000,  0.049045),  (0.729989,  0.724623)
(0.030828,  1.500000,  0.060406),  (0.721311,  0.727278)
(0.049105,  1.500000,  0.057500),  (0.731715,  0.733372)
(0.030828,  1.500000,  0.060406),  (0.721311,  0.727278)
(0.039236,  1.500000,  0.067162),  (0.722690,  0.734269)
(0.049105,  1.500000,  0.057500),  (0.731715,  0.733372)
(0.049105,  1.500000,  0.057500),  (0.731715,  0.733372)
(0.046137,  1.500000,  0.075394),  (0.722690,  0.741397)
(0.057741,  1.500000,  0.067803),  (0.731715,  0.742293)
(0.046137,  1.500000,  0.075394),  (0.722690,  0.741397)
(0.049105,  1.500000,  0.057500),  (0.731715,  0.733372)
(0.039236,  1.500000,  0.067162),  (0.722690,  0.734269)
(0.064158,  1.500000,  0.079557),  (0.729989,  0.751043)
(0.057741,  1.500000,  0.067803),  (0.731715,  0.742293)
(0.046137,  1.500000,  0.075394),  (0.722690,  0.741397)
(0.064158,  1.500000,  0.079557),  (0.729989,  0.751043)
(0.046137,  1.500000,  0.075394),  (0.722690,  0.741397)
(0.051264,  1.500000,  0.084786),  (0.721311,  0.748388)
(0.064158,  1.500000,  0.079557),  (0.729989,  0.751043)
(0.054422,  1.500000,  0.094977),  (0.718607,  0.754974)
(0.068110,  1.500000,  0.092311),  (0.726604,  0.759285)
(0.054422,  1.500000,  0.094977),  (0.718607,  0.754974)
(0.064158,  1.500000,  0.079557),  (0.729989,  0.751043)
(0.051264,  1.500000,  0.084786),  (0.721311,  0.748388)
(0.069444,  1.500000,  0.105575),  (0.721690,  0.766703)
(0.054422,  1.500000,  0.094977),  (0.718607,  0.754974)
(0.055488,  1.500000,  0.105575),  (0.714680,  0.760901)
(0.054422,  1.500000,  0.094977),  (0.718607,  0.754974)
(0.069444,  1.500000,  0.105575),  (0.721690,  0.766703)
(0.068110,  1.500000,  0.092311),  (0.726604,  0.759285)
(0.054422,  1.500000,  0.116173),  (0.709682,  0.765941)
(0.069444,  1.500000,  0.105575),  (0.721690,  0.766703)
(0.055488,  1.500000,  0.105575),  (0.714680,  0.760901)
(0.069444,  1.500000,  0.105575),  (0.721690,  0.766703)
(0.054422,  1.500000,  0.116173),  (0.709682,  0.765941)
(0.068110,  1.500000,  0.118839),  (0.715435,  0.773011)
(0.064158,  1.500000,  0.131593),  (0.708080,  0.777967)
(0.054422,  1.500000,  0.116173),  (0.709682,  0.765941)
(0.051264,  1.500000,  0.126364),  (0.703805,  0.769901)
(0.054422,  1.500000,  0.116173),  (0.709682,  0.765941)
(0.064158,  1.500000,  0.131593),  (0.708080,  0.777967)
(0.068110,  1.500000,  0.118839),  (0.715435,  0.773011)
(0.057741,  1.500000,  0.143347),  (0.699907,  0.781381)
(0.051264,  1.500000,  0.126364),  (0.703805,  0.769901)
(0.046137,  1.500000,  0.135756),  (0.697275,  0.772629)
(0.051264,  1.500000,  0.126364),  (0.703805,  0.769901)
(0.057741,  1.500000,  0.143347),  (0.699907,  0.781381)
(0.064158,  1.500000,  0.131593),  (0.708080,  0.777967)
(0.039236,  1.500000,  0.143988),  (0.690343,  0.774020)
(0.049105,  1.500000,  0.153649),  (0.691231,  0.783121)
(0.046137,  1.500000,  0.135756),  (0.697275,  0.772629)
(0.046137,  1.500000,  0.135756),  (0.697275,  0.772629)
(0.049105,  1.500000,  0.153649),  (0.691231,  0.783121)
(0.057741,  1.500000,  0.143347),  (0.699907,  0.781381)
(0.030828,  1.500000,  0.150744),  (0.683274,  0.774020)
(0.049105,  1.500000,  0.153649),  (0.691231,  0.783121)
(0.039236,  1.500000,  0.143988),  (0.690343,  0.774020)
(0.049105,  1.500000,  0.153649),  (0.691231,  0.783121)
(0.030828,  1.500000,  0.150744),  (0.683274,  0.774020)
(0.038581,  1.500000,  0.162104),  (0.682386,  0.783122)
(0.038581,  1.500000,  0.162104),  (0.682386,  0.783122)
(0.030828,  1.500000,  0.150744),  (0.683274,  0.774020)
(0.026575,  1.500000,  0.168387),  (0.673710,  0.781381)
(0.030828,  1.500000,  0.150744),  (0.683274,  0.774020)
(0.021235,  1.500000,  0.155764),  (0.676342,  0.772629)
(0.026575,  1.500000,  0.168387),  (0.673710,  0.781381)
(0.026575,  1.500000,  0.168387),  (0.673710,  0.781381)
(0.010825,  1.500000,  0.158855),  (0.669812,  0.769902)
(0.013548,  1.500000,  0.172256),  (0.665537,  0.777967)
(0.010825,  1.500000,  0.158855),  (0.669812,  0.769902)
(0.026575,  1.500000,  0.168387),  (0.673710,  0.781381)
(0.021235,  1.500000,  0.155764),  (0.676342,  0.772629)
(0.000000,  1.500000,  0.173563),  (0.658182,  0.773011)
(0.013548,  1.500000,  0.172256),  (0.665537,  0.777967)
(0.010825,  1.500000,  0.158855),  (0.669812,  0.769902)
(0.000000,  1.500000,  0.173563),  (0.658182,  0.773011)
(0.010825,  1.500000,  0.158855),  (0.669812,  0.769902)
(0.000000,  1.500000,  0.159899),  (0.663935,  0.765941)
(0.000000,  1.500000,  0.173563),  (0.658182,  0.773011)
(-0.010825,  1.500000,  0.158855),  (0.658937,  0.760901)
(-0.013548,  1.500000,  0.172256),  (0.651927,  0.766703)
(-0.010825,  1.500000,  0.158855),  (0.658937,  0.760901)
(0.000000,  1.500000,  0.173563),  (0.658182,  0.773011)
(0.000000,  1.500000,  0.159899),  (0.663935,  0.765941)
(-0.013548,  1.500000,  0.172256),  (0.651927,  0.766703)
(-0.021235,  1.500000,  0.155764),  (0.655010,  0.754974)
(-0.026575,  1.500000,  0.168387),  (0.647013,  0.759285)
(-0.021235,  1.500000,  0.155764),  (0.655010,  0.754974)
(-0.013548,  1.500000,  0.172256),  (0.651927,  0.766703)
(-0.010825,  1.500000,  0.158855),  (0.658937,  0.760901)
(-0.030828,  1.500000,  0.150744),  (0.652306,  0.748388)
(-0.026575,  1.500000,  0.168387),  (0.647013,  0.759285)
(-0.021235,  1.500000,  0.155764),  (0.655010,  0.754974)
(-0.026575,  1.500000,  0.168387),  (0.647013,  0.759285)
(-0.030828,  1.500000,  0.150744),  (0.652306,  0.748388)
(-0.038581,  1.500000,  0.162104),  (0.643628,  0.751043)
(-0.049105,  1.500000,  0.153649),  (0.641902,  0.742293)
(-0.030828,  1.500000,  0.150744),  (0.652306,  0.748388)
(-0.039236,  1.500000,  0.143988),  (0.650927,  0.741397)
(-0.030828,  1.500000,  0.150744),  (0.652306,  0.748388)
(-0.049105,  1.500000,  0.153649),  (0.641902,  0.742293)
(-0.038581,  1.500000,  0.162104),  (0.643628,  0.751043)
(-0.046137,  1.500000,  0.135756),  (0.650927,  0.734269)
(-0.049105,  1.500000,  0.153649),  (0.641902,  0.742293)
(-0.039236,  1.500000,  0.143988),  (0.650927,  0.741397)
(-0.049105,  1.500000,  0.153649),  (0.641902,  0.742293)
(-0.046137,  1.500000,  0.135756),  (0.650927,  0.734269)
(-0.057741,  1.500000,  0.143347),  (0.641902,  0.733372)
(-0.051264,  1.500000,  0.126364),  (0.652306,  0.727278)
(-0.064158,  1.500000,  0.131593),  (0.643628,  0.724623)
(-0.046137,  1.500000,  0.135756),  (0.650927,  0.734269)
(-0.046137,  1.500000,  0.135756),  (0.650927,  0.734269)
(-0.064158,  1.500000,  0.131593),  (0.643628,  0.724623)
(-0.057741,  1.500000,  0.143347),  (0.641902,  0.733372)
(-0.054422,  1.500000,  0.116173),  (0.655010,  0.720692)
(-0.064158,  1.500000,  0.131593),  (0.643628,  0.724623)
(-0.051264,  1.500000,  0.126364),  (0.652306,  0.727278)
(-0.064158,  1.500000,  0.131593),  (0.643628,  0.724623)
(-0.054422,  1.500000,  0.116173),  (0.655010,  0.720692)
(-0.068110,  1.500000,  0.118839),  (0.647013,  0.716381)
(-0.068110,  1.500000,  0.118839),  (0.647013,  0.716381)
(-0.055488,  1.500000,  0.105575),  (0.658937,  0.714765)
(-0.069444,  1.500000,  0.105575),  (0.651927,  0.708963)
(-0.055488,  1.500000,  0.105575),  (0.658937,  0.714765)
(-0.068110,  1.500000,  0.118839),  (0.647013,  0.716381)
(-0.054422,  1.500000,  0.116173),  (0.655010,  0.720692)
(-0.069444,  1.500000,  0.105575),  (0.651927,  0.708963)
(-0.054422,  1.500000,  0.094977),  (0.663935,  0.709724)
(-0.068110,  1.500000,  0.092311),  (0.658182,  0.702655)
(-0.054422,  1.500000,  0.094977),  (0.663935,  0.709724)
(-0.069444,  1.500000,  0.105575),  (0.651927,  0.708963)
(-0.055488,  1.500000,  0.105575),  (0.658937,  0.714765)
(-0.068110,  1.500000,  0.092311),  (0.658182,  0.702655)
(-0.054422,  1.500000,  0.094977),  (0.663935,  0.709724)
(-0.064158,  1.500000,  0.079557),  (0.665537,  0.697699)
(-0.054422,  1.500000,  0.094977),  (0.663935,  0.709724)
(-0.051264,  1.500000,  0.084786),  (0.669812,  0.705764)
(-0.064158,  1.500000,  0.079557),  (0.665537,  0.697699)
(-0.064158,  1.500000,  0.079557),  (0.665537,  0.697699)
(-0.046137,  1.500000,  0.075394),  (0.676342,  0.703036)
(-0.057741,  1.500000,  0.067803),  (0.673710,  0.694285)
(-0.046137,  1.500000,  0.075394),  (0.676342,  0.703036)
(-0.064158,  1.500000,  0.079557),  (0.665537,  0.697699)
(-0.051264,  1.500000,  0.084786),  (0.669812,  0.705764)
(-0.049105,  1.500000,  0.057500),  (0.682386,  0.692544)
(-0.057741,  1.500000,  0.067803),  (0.673710,  0.694285)
(-0.046137,  1.500000,  0.075394),  (0.676342,  0.703036)
(-0.049105,  1.500000,  0.057500),  (0.682386,  0.692544)
(-0.046137,  1.500000,  0.075394),  (0.676342,  0.703036)
(-0.039236,  1.500000,  0.067162),  (0.683274,  0.701646)
(-0.039236,  1.500000,  0.067162),  (0.683274,  0.701646)
(-0.038581,  1.500000,  0.049045),  (0.691231,  0.692544)
(-0.049105,  1.500000,  0.057500),  (0.682386,  0.692544)
(-0.038581,  1.500000,  0.049045),  (0.691231,  0.692544)
(-0.039236,  1.500000,  0.067162),  (0.683274,  0.701646)
(-0.030828,  1.500000,  0.060406),  (0.690342,  0.701646)
(-0.026575,  1.500000,  0.042763),  (0.699907,  0.694285)
(-0.030828,  1.500000,  0.060406),  (0.690342,  0.701646)
(-0.021234,  1.500000,  0.055386),  (0.697275,  0.703036)
(-0.030828,  1.500000,  0.060406),  (0.690342,  0.701646)
(-0.026575,  1.500000,  0.042763),  (0.699907,  0.694285)
(-0.038581,  1.500000,  0.049045),  (0.691231,  0.692544)
(-0.013548,  1.500000,  0.038894),  (0.708080,  0.697699)
(-0.021234,  1.500000,  0.055386),  (0.697275,  0.703036)
(-0.010825,  1.500000,  0.052294),  (0.703805,  0.705764)
(-0.021234,  1.500000,  0.055386),  (0.697275,  0.703036)
(-0.013548,  1.500000,  0.038894),  (0.708080,  0.697699)
(-0.026575,  1.500000,  0.042763),  (0.699907,  0.694285)
(0.000000,  1.500000,  0.037587),  (0.715435,  0.702655)
(-0.010825,  1.500000,  0.052294),  (0.703805,  0.705764)
(0.000000,  1.500000,  0.051251),  (0.709682,  0.709725)
(-0.010825,  1.500000,  0.052294),  (0.703805,  0.705764)
(0.000000,  1.500000,  0.037587),  (0.715435,  0.702655)
(-0.013548,  1.500000,  0.038894),  (0.708080,  0.697699)
(0.000000,  0.103448,  -0.065159),  (0.641319,  0.551103)
(0.038708,  0.103448,  -0.084943),  (0.656853,  0.527157)
(0.034022,  0.103448,  -0.061878),  (0.641319,  0.528700)
(0.038708,  0.103448,  -0.084943),  (0.656853,  0.527157)
(0.000000,  0.103448,  -0.065159),  (0.641319,  0.551103)
(0.000000,  0.103448,  -0.088675),  (0.656853,  0.552646)
(0.034022,  0.103448,  -0.061878),  (0.641319,  0.528700)
(0.075929,  0.103448,  -0.073889),  (0.651922,  0.502158)
(0.066737,  0.103448,  -0.052162),  (0.636986,  0.506727)
(0.075929,  0.103448,  -0.073889),  (0.651922,  0.502158)
(0.034022,  0.103448,  -0.061878),  (0.641319,  0.528700)
(0.038708,  0.103448,  -0.084943),  (0.656853,  0.527157)
(0.066737,  0.103448,  -0.052162),  (0.636986,  0.506727)
(0.110232,  0.103448,  -0.055938),  (0.642250,  0.478609)
(0.096887,  0.103448,  -0.036385),  (0.628485,  0.486029)
(0.110232,  0.103448,  -0.055938),  (0.642250,  0.478609)
(0.066737,  0.103448,  -0.052162),  (0.636986,  0.506727)
(0.075929,  0.103448,  -0.073889),  (0.651922,  0.502158)
(0.140299,  0.103448,  -0.031781),  (0.628209,  0.457416)
(0.096887,  0.103448,  -0.036385),  (0.628485,  0.486029)
(0.110232,  0.103448,  -0.055938),  (0.642250,  0.478609)
(0.096887,  0.103448,  -0.036385),  (0.628485,  0.486029)
(0.140299,  0.103448,  -0.031781),  (0.628209,  0.457416)
(0.123314,  0.103448,  -0.015152),  (0.616143,  0.467402)
(0.140299,  0.103448,  -0.031781),  (0.628209,  0.457416)
(0.164974,  0.103448,  -0.002345),  (0.610337,  0.439392)
(0.145002,  0.103448,  0.010721),  (0.600436,  0.451560)
(0.140299,  0.103448,  -0.031781),  (0.628209,  0.457416)
(0.145002,  0.103448,  0.010721),  (0.600436,  0.451560)
(0.123314,  0.103448,  -0.015152),  (0.616143,  0.467402)
(0.164974,  0.103448,  -0.002345),  (0.610337,  0.439392)
(0.183310,  0.103448,  0.031239),  (0.589323,  0.425232)
(0.161117,  0.103448,  0.040238),  (0.581965,  0.439114)
(0.164974,  0.103448,  -0.002345),  (0.610337,  0.439392)
(0.161117,  0.103448,  0.040238),  (0.581965,  0.439114)
(0.145002,  0.103448,  0.010721),  (0.600436,  0.451560)
(0.183310,  0.103448,  0.031239),  (0.589323,  0.425232)
(0.194600,  0.103448,  0.067679),  (0.565973,  0.415477)
(0.171041,  0.103448,  0.072266),  (0.561442,  0.430541)
(0.183310,  0.103448,  0.031239),  (0.589323,  0.425232)
