(0.445667,  4.500000,  -0.479910),  (0.627689,  0.689209)
(-0.212518,  4.500000,  -0.479910),  (0.604410,  0.689259)
(0.445667,  4.500000,  -2.819773),  (0.627528,  0.614697)
(-0.212518,  4.500000,  -2.819773),  (0.604249,  0.614747)
(-0.212518,  3.989316,  -0.479910),  (0.133258,  0.518874)
(-0.212518,  3.989316,  -2.819773),  (0.133263,  0.593386)
(0.445667,  3.989316,  -0.479910),  (0.156536,  0.518872)
(0.445667,  3.989316,  -0.479910),  (0.156536,  0.518872)
(-0.212518,  3.989316,  -2.819773),  (0.133263,  0.593386)
(0.445667,  3.989316,  -2.819773),  (0.156542,  0.593385)
(-1.947479,  4.086750,  -0.479910),  (0.541469,  0.689395)
(-0.212518,  4.500000,  -0.479910),  (0.604410,  0.689259)
(-0.212518,  4.500000,  -2.819773),  (0.604249,  0.614747)
(-1.947479,  4.086750,  -0.479910),  (0.541469,  0.689395)
(-0.212518,  4.500000,  -2.819773),  (0.604249,  0.614747)
(-1.947479,  4.086750,  -2.819773),  (0.541309,  0.614882)
(-1.978510,  3.989316,  -0.479910),  (0.070798,  0.518878)
(-1.978510,  3.989316,  -2.819773),  (0.070803,  0.593391)
(-0.212518,  3.989316,  -0.479910),  (0.133258,  0.518874)
(-0.212518,  3.989316,  -0.479910),  (0.133258,  0.518874)
(-1.978510,  3.989316,  -2.819773),  (0.070803,  0.593391)
(-0.212518,  3.989316,  -2.819773),  (0.133263,  0.593386)
(0.468286,  4.476395,  -0.479910),  (0.332524,  0.634275)
(0.468286,  4.476395,  -2.819773),  (0.332363,  0.559763)
(0.445667,  4.500000,  -0.479910),  (0.627689,  0.689209)
(0.445667,  4.500000,  -0.479910),  (0.627689,  0.689209)
(0.468286,  4.476395,  -2.819773),  (0.332363,  0.559763)
(0.445667,  4.500000,  -2.819773),  (0.627528,  0.614697)
(0.445667,  3.989316,  -0.479910),  (0.156536,  0.518872)
(0.445667,  3.989316,  -2.819773),  (0.156542,  0.593385)
(0.468286,  4.012921,  -0.479910),  (0.157668,  0.518872)
(0.468286,  4.012921,  -0.479910),  (0.157668,  0.518872)
(0.445667,  3.989316,  -2.819773),  (0.156542,  0.593385)
(0.468286,  4.012921,  -2.819773),  (0.157673,  0.593385)
(-1.947479,  4.086750,  -0.479910),  (0.145310,  0.980813)
(-1.947479,  4.086750,  -2.819773),  (0.070798,  0.980813)
(-1.978510,  4.046142,  -0.479910),  (0.145310,  0.982573)
(-1.978510,  4.046142,  -0.479910),  (0.145310,  0.982573)
(-1.947479,  4.086750,  -2.819773),  (0.070798,  0.980813)
(-1.978510,  4.046142,  -2.819773),  (0.070798,  0.982573)
(-1.859994,  1.437090,  -0.821829),  (0.235726,  0.198982)
(-1.432969,  1.395927,  -0.821829),  (0.251324,  0.200423)
(-1.432969,  1.437090,  -0.821829),  (0.251324,  0.198982)
(-1.432969,  1.395927,  -0.821829),  (0.251324,  0.200423)
(-1.859994,  1.437090,  -0.821829),  (0.235726,  0.198982)
(-1.975370,  1.395927,  -0.821829),  (0.231512,  0.200423)
(-1.432969,  3.662374,  -0.821829),  (0.251324,  0.121096)
(-1.859994,  1.634216,  -0.821829),  (0.235726,  0.192083)
(-1.432969,  1.634216,  -0.821829),  (0.251324,  0.192083)
(-1.859994,  1.634216,  -0.821829),  (0.235726,  0.192083)
(-1.432969,  3.662374,  -0.821829),  (0.251324,  0.121096)
(-1.975370,  3.662374,  -0.821829),  (0.231512,  0.121096)
(-1.975370,  1.395927,  -0.821829),  (0.231512,  0.200423)
(-1.859994,  1.463945,  -0.821829),  (0.235726,  0.198042)
(-1.975370,  3.662374,  -0.821829),  (0.231512,  0.121096)
(-1.859994,  1.463945,  -0.821829),  (0.235726,  0.198042)
(-1.975370,  1.395927,  -0.821829),  (0.231512,  0.200423)
(-1.859994,  1.437090,  -0.821829),  (0.235726,  0.198982)
(-1.859994,  1.463945,  -0.821829),  (0.235726,  0.198042)
(-1.859994,  1.634216,  -0.821829),  (0.235726,  0.192083)
(-1.975370,  3.662374,  -0.821829),  (0.231512,  0.121096)
(-1.432969,  1.395927,  -0.821829),  (0.094842,  0.201097)
(-1.432969,  1.395927,  -2.477856),  (0.149306,  0.201097)
(-1.432969,  1.437090,  -2.274932),  (0.142632,  0.199656)
(-1.432969,  1.437090,  -2.274932),  (0.142632,  0.199656)
(-1.432969,  1.395927,  -2.477856),  (0.149306,  0.201097)
(-1.432969,  1.437090,  -2.477856),  (0.149306,  0.199656)
(-1.432969,  1.437090,  -1.012980),  (0.101129,  0.199656)
(-1.432969,  1.437090,  -0.821829),  (0.094842,  0.199656)
(-1.432969,  1.395927,  -0.821829),  (0.094842,  0.201097)
(-1.432969,  3.662374,  -0.821829),  (0.094842,  0.121770)
(-1.432969,  1.634216,  -0.821829),  (0.094842,  0.192757)
(-1.432969,  1.634216,  -0.981044),  (0.100079,  0.192757)
(-1.432969,  1.634216,  -2.477856),  (0.149306,  0.192757)
(-1.432969,  3.662374,  -2.477856),  (0.149306,  0.121770)
(-1.432969,  1.634216,  -2.306868),  (0.143682,  0.192757)
(-1.432969,  3.662374,  -0.821829),  (0.094842,  0.121770)
(-1.432969,  1.634216,  -2.306868),  (0.143682,  0.192757)
(-1.432969,  3.662374,  -2.477856),  (0.149306,  0.121770)
(-1.432969,  3.662374,  -0.821829),  (0.094842,  0.121770)
(-1.432969,  1.634216,  -0.981044),  (0.100079,  0.192757)
(-1.432969,  1.437090,  -2.274932),  (0.142632,  0.199656)
(-1.432969,  1.437090,  -2.274932),  (0.142632,  0.199656)
(-1.432969,  1.634216,  -0.981044),  (0.100079,  0.192757)
(-1.432969,  1.604208,  -1.012980),  (0.101129,  0.193807)
(-1.432969,  1.604208,  -2.274932),  (0.142632,  0.193807)
(-1.432969,  1.634216,  -2.306868),  (0.143682,  0.192757)
(-1.432969,  3.662374,  -0.821829),  (0.094842,  0.121770)
(-1.432969,  1.437090,  -2.274932),  (0.142632,  0.199656)
(-1.432969,  1.604208,  -2.274932),  (0.142632,  0.193807)
(-1.432969,  3.662374,  -0.821829),  (0.094842,  0.121770)
(-1.432969,  1.437090,  -2.274932),  (0.142632,  0.199656)
(-1.432969,  1.604208,  -1.012980),  (0.101129,  0.193807)
(-1.432969,  1.437090,  -1.012980),  (0.101129,  0.199656)
(-1.432969,  1.437090,  -2.274932),  (0.142632,  0.199656)
(-1.432969,  1.437090,  -1.012980),  (0.101129,  0.199656)
(-1.432969,  1.395927,  -0.821829),  (0.094842,  0.201097)
(-1.859994,  1.634216,  -2.477856),  (0.184198,  0.199437)
(-1.432969,  3.662374,  -2.477856),  (0.168600,  0.128451)
(-1.432969,  1.634216,  -2.477856),  (0.168600,  0.199437)
(-1.432969,  3.662374,  -2.477856),  (0.168600,  0.128451)
(-1.859994,  1.634216,  -2.477856),  (0.184198,  0.199437)
(-1.975370,  3.662374,  -2.477856),  (0.188412,  0.128451)
(-1.975370,  3.662374,  -2.477856),  (0.188412,  0.128451)
(-1.859994,  1.451355,  -2.477856),  (0.184198,  0.205838)
(-1.859994,  1.437090,  -2.477856),  (0.184198,  0.206337)
(-1.432969,  1.395927,  -2.477856),  (0.168600,  0.207778)
(-1.975370,  1.395927,  -2.477856),  (0.188412,  0.207778)
(-1.859994,  1.437090,  -2.477856),  (0.184198,  0.206337)
(-1.432969,  1.395927,  -2.477856),  (0.168600,  0.207778)
(-1.859994,  1.437090,  -2.477856),  (0.184198,  0.206337)
(-1.432969,  1.437090,  -2.477856),  (0.168600,  0.206337)
(-1.859994,  1.451355,  -2.477856),  (0.184198,  0.205838)
(-1.975370,  3.662374,  -2.477856),  (0.188412,  0.128451)
(-1.859994,  1.634216,  -2.477856),  (0.184198,  0.199437)
(-1.859994,  1.437090,  -2.477856),  (0.184198,  0.206337)
(-1.975370,  1.395927,  -2.477856),  (0.188412,  0.207778)
(-1.975370,  3.662374,  -2.477856),  (0.188412,  0.128451)
(-1.975370,  3.662374,  -0.821829),  (0.357694,  0.034492)
(-1.975370,  3.662374,  -2.477856),  (0.303231,  0.034492)
(-1.975370,  1.395927,  -0.821829),  (0.357694,  0.113819)
(-1.975370,  1.395927,  -0.821829),  (0.357694,  0.113819)
(-1.975370,  3.662374,  -2.477856),  (0.303231,  0.034492)
(-1.975370,  1.395927,  -2.477856),  (0.303231,  0.113819)
(-1.975370,  3.662374,  -2.477856),  (0.301693,  0.231643)
(-1.975370,  3.662374,  -0.821829),  (0.301693,  0.286107)
(-1.432969,  3.662374,  -0.821829),  (0.321506,  0.286107)
(-1.432969,  3.662374,  -0.821829),  (0.321506,  0.286107)
(-1.432969,  3.662374,  -2.477856),  (0.321506,  0.231643)
(-1.975370,  3.662374,  -2.477856),  (0.301693,  0.231643)
(-1.975370,  1.395927,  -0.821829),  (0.203492,  0.137484)
(-1.432969,  1.395927,  -2.477856),  (0.223304,  0.191947)
(-1.432969,  1.395927,  -0.821829),  (0.223304,  0.137484)
(-1.432969,  1.395927,  -2.477856),  (0.223304,  0.191947)
(-1.975370,  1.395927,  -0.821829),  (0.203492,  0.137484)
(-1.975370,  1.395927,  -2.477856),  (0.203492,  0.191947)
(-1.432969,  1.437090,  -2.274932),  (0.237828,  0.913215)
(-1.859994,  1.437090,  -2.274932),  (0.252931,  0.913128)
(-1.859994,  1.604208,  -2.274932),  (0.252898,  0.907464)
(-1.432969,  1.437090,  -2.274932),  (0.237828,  0.913215)
(-1.859994,  1.604208,  -2.274932),  (0.252898,  0.907464)
(-1.432969,  1.604208,  -2.274932),  (0.237796,  0.907551)
(-1.859994,  1.451355,  -2.477856),  (0.575017,  0.900492)
(-1.859994,  1.634216,  -2.477856),  (0.575017,  0.894294)
(-1.859994,  1.634216,  -2.306868),  (0.569572,  0.894294)
(-1.432969,  1.634216,  -2.306868),  (0.219974,  0.885328)
(-1.859994,  1.634216,  -2.306868),  (0.204871,  0.885328)
(-1.859994,  1.634216,  -2.477856),  (0.204871,  0.890773)
(-1.432969,  1.634216,  -2.306868),  (0.219974,  0.885328)
(-1.859994,  1.634216,  -2.477856),  (0.204871,  0.890773)
(-1.432969,  1.634216,  -2.477856),  (0.219974,  0.890773)
(-1.859994,  1.437090,  -2.274932),  (0.128602,  0.909122)
(-1.432969,  1.437090,  -2.274932),  (0.143705,  0.909122)
(-1.432969,  1.437090,  -2.477856),  (0.143705,  0.902660)
(-1.859994,  1.437090,  -2.274932),  (0.128602,  0.909122)
(-1.432969,  1.437090,  -2.477856),  (0.143705,  0.902660)
(-1.859994,  1.437090,  -2.477856),  (0.128602,  0.902660)
(-1.859994,  1.437090,  -2.274932),  (0.568555,  0.900975)
(-1.859994,  1.451355,  -2.477856),  (0.575017,  0.900492)
(-1.859994,  1.604208,  -2.274932),  (0.568555,  0.895311)
(-1.859994,  1.451355,  -2.477856),  (0.575017,  0.900492)
(-1.859994,  1.437090,  -2.274932),  (0.568555,  0.900975)
(-1.859994,  1.437090,  -2.477856),  (0.575017,  0.900975)
(-1.859994,  1.604208,  -2.274932),  (0.568555,  0.895311)
(-1.859994,  1.451355,  -2.477856),  (0.575017,  0.900492)
(-1.859994,  1.634216,  -2.306868),  (0.569572,  0.894294)
(-1.432969,  1.604208,  -2.274932),  (0.237796,  0.907551)
(-1.859994,  1.604208,  -2.274932),  (0.252898,  0.907464)
(-1.859994,  1.634216,  -2.306868),  (0.252890,  0.906026)
(-1.432969,  1.604208,  -2.274932),  (0.237796,  0.907551)
(-1.859994,  1.634216,  -2.306868),  (0.252890,  0.906026)
(-1.432969,  1.634216,  -2.306868),  (0.237787,  0.906113)
(-1.432969,  1.604208,  -1.012980),  (0.316353,  0.907991)
(-1.859994,  1.604208,  -1.012980),  (0.301250,  0.907886)
(-1.859994,  1.437090,  -1.012980),  (0.301211,  0.913550)
(-1.432969,  1.604208,  -1.012980),  (0.316353,  0.907991)
(-1.859994,  1.437090,  -1.012980),  (0.301211,  0.913550)
(-1.432969,  1.437090,  -1.012980),  (0.316314,  0.913654)
(-1.859994,  1.604208,  -1.012980),  (0.236649,  0.903468)
(-1.859994,  1.437090,  -0.821829),  (0.230562,  0.909132)
(-1.859994,  1.437090,  -1.012980),  (0.236649,  0.909132)
(-1.859994,  1.634216,  -0.981044),  (0.235632,  0.902451)
(-1.859994,  1.463945,  -0.821829),  (0.230562,  0.908222)
(-1.859994,  1.604208,  -1.012980),  (0.236649,  0.903468)
(-1.859994,  1.437090,  -0.821829),  (0.230562,  0.909132)
(-1.859994,  1.604208,  -1.012980),  (0.236649,  0.903468)
(-1.859994,  1.463945,  -0.821829),  (0.230562,  0.908222)
(-1.859994,  1.634216,  -0.821829),  (0.157504,  0.874502)
(-1.432969,  1.634216,  -0.981044),  (0.172607,  0.879572)
(-1.432969,  1.634216,  -0.821829),  (0.172607,  0.874502)
(-1.432969,  1.634216,  -0.981044),  (0.172607,  0.879572)
(-1.859994,  1.634216,  -0.821829),  (0.157504,  0.874502)
(-1.859994,  1.634216,  -0.981044),  (0.157504,  0.879572)
(-1.432969,  1.437090,  -0.821829),  (0.311497,  0.926080)
(-1.859994,  1.437090,  -1.012980),  (0.296394,  0.919993)
(-1.859994,  1.437090,  -0.821829),  (0.296394,  0.926080)
(-1.859994,  1.437090,  -1.012980),  (0.296394,  0.919993)
(-1.432969,  1.437090,  -0.821829),  (0.311497,  0.926080)
(-1.432969,  1.437090,  -1.012980),  (0.311497,  0.919993)
(-1.859994,  1.634216,  -0.821829),  (0.230562,  0.902451)
(-1.859994,  1.463945,  -0.821829),  (0.230562,  0.908222)
(-1.859994,  1.634216,  -0.981044),  (0.235632,  0.902451)
(-1.432969,  1.634216,  -0.981044),  (0.316363,  0.906552)
(-1.859994,  1.634216,  -0.981044),  (0.301260,  0.906448)
(-1.859994,  1.604208,  -1.012980),  (0.301250,  0.907886)
(-1.432969,  1.634216,  -0.981044),  (0.316363,  0.906552)
(-1.859994,  1.604208,  -1.012980),  (0.301250,  0.907886)
(-1.432969,  1.604208,  -1.012980),  (0.316353,  0.907991)
(-1.985521,  3.274874,  -0.672492),  (0.436870,  0.130948)
(-1.985521,  1.297322,  -0.672492),  (0.436870,  0.200163)
(0.020765,  3.274874,  -0.672492),  (0.510153,  0.130948)
(0.020765,  3.274874,  -0.672492),  (0.510153,  0.130948)
(-1.985521,  1.297322,  -0.672492),  (0.436870,  0.200163)
(0.020765,  1.297321,  -0.672492),  (0.510153,  0.200163)
(0.020765,  3.274874,  -0.672492),  (0.087871,  0.102502)
(-1.985521,  3.329097,  -0.741006),  (0.090947,  0.029224)
(-1.985521,  3.274874,  -0.672492),  (0.088001,  0.029219)
(-1.985521,  3.329097,  -0.741006),  (0.090947,  0.029224)
(0.020765,  3.274874,  -0.672492),  (0.087871,  0.102502)
(0.020765,  3.329097,  -0.741006),  (0.090818,  0.102508)
(0.020765,  3.329097,  -0.741006),  (0.090818,  0.102508)
(-1.985521,  3.417439,  -0.873382),  (0.096287,  0.029234)
(-1.985521,  3.329097,  -0.741006),  (0.090947,  0.029224)
(-1.985521,  3.417439,  -0.873382),  (0.096287,  0.029234)
(0.020765,  3.329097,  -0.741006),  (0.090818,  0.102508)
(0.020765,  3.417439,  -0.873382),  (0.096157,  0.102517)
(-1.985521,  3.417439,  -0.873382),  (0.096287,  0.029234)
(0.020765,  3.417439,  -0.873382),  (0.096157,  0.102517)
(0.020765,  3.495840,  -1.017277),  (0.101628,  0.102526)
(-1.985521,  3.417439,  -0.873382),  (0.096287,  0.029234)
(0.020765,  3.495840,  -1.017277),  (0.101628,  0.102526)
(-1.985521,  3.495841,  -1.017277),  (0.101757,  0.029244)
(0.020765,  3.495840,  -1.017277),  (0.101628,  0.102526)
(-1.985521,  3.559633,  -1.165262),  (0.107112,  0.029253)
(-1.985521,  3.495841,  -1.017277),  (0.101757,  0.029244)
(-1.985521,  3.559633,  -1.165262),  (0.107112,  0.029253)
(0.020765,  3.495840,  -1.017277),  (0.101628,  0.102526)
(0.020765,  3.559633,  -1.165263),  (0.106982,  0.102536)
(0.020765,  3.559633,  -1.165263),  (0.106982,  0.102536)
(-1.985521,  3.604530,  -1.303735),  (0.111930,  0.029262)
(-1.985521,  3.559633,  -1.165262),  (0.107112,  0.029253)
(-1.985521,  3.604530,  -1.303735),  (0.111930,  0.029262)
(0.020765,  3.559633,  -1.165263),  (0.106982,  0.102536)
(0.020765,  3.604530,  -1.303735),  (0.111800,  0.102545)
(0.020765,  3.604530,  -1.303735),  (0.111800,  0.102545)
(-1.985521,  3.637180,  -1.454179),  (0.117008,  0.029270)
(-1.985521,  3.604530,  -1.303735),  (0.111930,  0.029262)
(-1.985521,  3.637180,  -1.454179),  (0.117008,  0.029270)
(0.020765,  3.604530,  -1.303735),  (0.111800,  0.102545)
(0.020765,  3.637180,  -1.454180),  (0.116878,  0.102553)
(-1.985521,  3.637180,  -1.454179),  (0.117008,  0.029270)
(0.020765,  3.637180,  -1.454180),  (0.116878,  0.102553)
(0.020765,  3.649045,  -1.549491),  (0.120040,  0.102559)
(-1.985521,  3.637180,  -1.454179),  (0.117008,  0.029270)
(0.020765,  3.649045,  -1.549491),  (0.120040,  0.102559)
(-1.985521,  3.649045,  -1.549491),  (0.120170,  0.029276)
(0.020765,  3.649045,  -1.549491),  (0.120040,  0.102559)
(-1.985521,  3.653943,  -1.648140),  (0.123418,  0.029282)
(-1.985521,  3.649045,  -1.549491),  (0.120170,  0.029276)
(-1.985521,  3.653943,  -1.648140),  (0.123418,  0.029282)
(0.020765,  3.649045,  -1.549491),  (0.120040,  0.102559)
(0.020765,  3.653943,  -1.648141),  (0.123289,  0.102565)
(0.020765,  3.653943,  -1.648141),  (0.123289,  0.102565)
(-1.985521,  3.648207,  -1.778949),  (0.127725,  0.029289)
(-1.985521,  3.653943,  -1.648140),  (0.123418,  0.029282)
(-1.985521,  3.648207,  -1.778949),  (0.127725,  0.029289)
(0.020765,  3.653943,  -1.648141),  (0.123289,  0.102565)
(0.020765,  3.648207,  -1.778949),  (0.127596,  0.102573)
(0.020765,  3.648207,  -1.778949),  (0.127596,  0.102573)
(-1.985521,  3.629685,  -1.903608),  (0.131876,  0.029297)
(-1.985521,  3.648207,  -1.778949),  (0.127725,  0.029289)
(-1.985521,  3.629685,  -1.903608),  (0.131876,  0.029297)
(0.020765,  3.648207,  -1.778949),  (0.127596,  0.102573)
(0.020765,  3.629685,  -1.903608),  (0.131746,  0.102580)
(0.020765,  3.629685,  -1.903608),  (0.131746,  0.102580)
(-1.985521,  3.600790,  -2.021252),  (0.135875,  0.029304)
(-1.985521,  3.629685,  -1.903608),  (0.131876,  0.029297)
(-1.985521,  3.600790,  -2.021252),  (0.135875,  0.029304)
(0.020765,  3.629685,  -1.903608),  (0.131746,  0.102580)
(0.020765,  3.600790,  -2.021252),  (0.135745,  0.102587)
(-1.985521,  3.600790,  -2.021252),  (0.135875,  0.029304)
(0.020765,  3.600790,  -2.021252),  (0.135745,  0.102587)
(0.020765,  3.553761,  -2.157127),  (0.140507,  0.102595)
(-1.985521,  3.600790,  -2.021252),  (0.135875,  0.029304)
(0.020765,  3.553761,  -2.157127),  (0.140507,  0.102595)
(-1.985521,  3.553761,  -2.157127),  (0.140637,  0.029312)
(0.020765,  3.553761,  -2.157127),  (0.140507,  0.102595)
(-1.985521,  3.487545,  -2.301550),  (0.145922,  0.029322)
(-1.985521,  3.553761,  -2.157127),  (0.140637,  0.029312)
(-1.985521,  3.487545,  -2.301550),  (0.145922,  0.029322)
(0.020765,  3.553761,  -2.157127),  (0.140507,  0.102595)
(0.020765,  3.487545,  -2.301551),  (0.145793,  0.102605)
(-1.985521,  3.487545,  -2.301550),  (0.145922,  0.029322)
(0.020765,  3.487545,  -2.301551),  (0.145793,  0.102605)
(0.020765,  3.407100,  -2.440675),  (0.151165,  0.102614)
(-1.985521,  3.487545,  -2.301550),  (0.145922,  0.029322)
(0.020765,  3.407100,  -2.440675),  (0.151165,  0.102614)
(-1.985521,  3.407100,  -2.440675),  (0.151295,  0.029331)
(0.020765,  3.407100,  -2.440675),  (0.151165,  0.102614)
(-1.985521,  3.310790,  -2.575759),  (0.156871,  0.029341)
(-1.985521,  3.407100,  -2.440675),  (0.151295,  0.029331)
(-1.985521,  3.310790,  -2.575759),  (0.156871,  0.029341)
(0.020765,  3.407100,  -2.440675),  (0.151165,  0.102614)
(0.020765,  3.310790,  -2.575760),  (0.156742,  0.102624)
(0.020765,  3.310790,  -2.575760),  (0.156742,  0.102624)
(-1.985521,  3.270307,  -2.623788),  (0.158993,  0.029345)
(-1.985521,  3.310790,  -2.575759),  (0.156871,  0.029341)
(-1.985521,  3.270307,  -2.623788),  (0.158993,  0.029345)
(0.020765,  3.310790,  -2.575760),  (0.156742,  0.102624)
(0.020765,  3.270307,  -2.623789),  (0.158864,  0.102628)
(-1.985521,  1.301888,  -2.628326),  (0.337306,  0.206929)
(-1.985521,  3.270307,  -2.623788),  (0.337306,  0.138033)
(0.020765,  1.301888,  -2.628326),  (0.264023,  0.206929)
(0.020765,  1.301888,  -2.628326),  (0.264023,  0.206929)
(-1.985521,  3.270307,  -2.623788),  (0.337306,  0.138033)
(0.020765,  3.270307,  -2.623789),  (0.264023,  0.138033)
(-1.985521,  1.297322,  -0.672492),  (0.442418,  0.099118)
(0.020765,  1.301888,  -2.628326),  (0.506741,  0.025835)
(0.020765,  1.297321,  -0.672492),  (0.442418,  0.025835)
(0.020765,  1.301888,  -2.628326),  (0.506741,  0.025835)
(-1.985521,  1.297322,  -0.672492),  (0.442418,  0.099118)
(-1.985521,  1.301888,  -2.628326),  (0.506741,  0.099118)
(0.020765,  3.329097,  -0.741006),  (0.444449,  0.221498)
(0.020765,  3.274874,  -0.672492),  (0.442196,  0.223396)
(0.020765,  1.297321,  -0.672492),  (0.442196,  0.292611)
(0.020765,  3.417439,  -0.873382),  (0.448803,  0.218406)
(0.020765,  3.329097,  -0.741006),  (0.444449,  0.221498)
(0.020765,  1.297321,  -0.672492),  (0.442196,  0.292611)
(0.020765,  3.234731,  -0.976329),  (0.452188,  0.224801)
(0.020765,  3.417439,  -0.873382),  (0.448803,  0.218406)
(0.020765,  3.182595,  -0.901808),  (0.449737,  0.226626)
(0.020765,  3.417439,  -0.873382),  (0.448803,  0.218406)
(0.020765,  3.234731,  -0.976329),  (0.452188,  0.224801)
(0.020765,  3.495840,  -1.017277),  (0.453535,  0.215662)
(0.020765,  1.297321,  -0.672492),  (0.442196,  0.292611)
(0.020765,  2.399482,  -0.845340),  (0.447880,  0.254035)
(0.020765,  3.109923,  -0.845340),  (0.447880,  0.229169)
(0.020765,  3.417439,  -0.873382),  (0.448803,  0.218406)
(0.020765,  1.297321,  -0.672492),  (0.442196,  0.292611)
(0.020765,  3.109923,  -0.845340),  (0.447880,  0.229169)
(0.020765,  3.152636,  -0.865701),  (0.448550,  0.227674)
(0.020765,  3.182595,  -0.901808),  (0.449737,  0.226626)
(0.020765,  3.417439,  -0.873382),  (0.448803,  0.218406)
(0.020765,  3.109923,  -0.845340),  (0.447880,  0.229169)
(0.020765,  3.152636,  -0.865701),  (0.448550,  0.227674)
(0.020765,  3.417439,  -0.873382),  (0.448803,  0.218406)
(0.020765,  2.399482,  -0.845340),  (0.447880,  0.254035)
(0.020765,  1.297321,  -0.672492),  (0.442196,  0.292611)
(0.020765,  2.090865,  -0.845340),  (0.447880,  0.264837)
(0.020765,  3.258926,  -1.010912),  (0.453326,  0.223954)
(0.020765,  3.495840,  -1.017277),  (0.453535,  0.215662)
(0.020765,  3.234731,  -0.976329),  (0.452188,  0.224801)
(0.020765,  3.495840,  -1.017277),  (0.453535,  0.215662)
(0.020765,  3.258926,  -1.010912),  (0.453326,  0.223954)
(0.020765,  3.316890,  -1.112389),  (0.456663,  0.221925)
(0.020765,  3.495840,  -1.017277),  (0.453535,  0.215662)
(0.020765,  3.316890,  -1.112389),  (0.456663,  0.221925)
(0.020765,  3.559633,  -1.165263),  (0.458402,  0.213429)
(0.020765,  1.301888,  -2.628326),  (0.506519,  0.292452)
