(2.000000,  0.402244,  0.500000),  (0.976084,  0.913596)
(2.000000,  0.662837,  0.500000),  (0.976084,  0.846267)
(1.754244,  0.508966,  0.500000),  (0.912422,  0.886022)
(2.000000,  0.402244,  0.500000),  (0.976084,  0.913596)
(1.956875,  3.576826,  -0.483738),  (0.913519,  0.056554)
(1.956875,  3.514979,  -0.483738),  (0.897294,  0.056554)
(1.956875,  3.514979,  0.483739),  (0.897294,  0.548004)
(1.956875,  3.514979,  0.483739),  (0.897294,  0.548004)
(1.956875,  3.576826,  0.483739),  (0.913519,  0.548004)
(1.956875,  3.576826,  -0.483738),  (0.913519,  0.056554)
(-1.956875,  3.587287,  0.498068),  (0.816737,  0.971581)
(-1.956875,  3.587287,  0.455080),  (0.816737,  0.954397)
(1.956875,  3.587287,  0.455080),  (0.017484,  0.954397)
(1.956875,  3.587287,  0.455080),  (0.017484,  0.954397)
(1.956875,  3.587287,  0.498068),  (0.017484,  0.971581)
(-1.956875,  3.587287,  0.498068),  (0.816737,  0.971581)
(-1.956876,  1.532263,  0.483739),  (0.897294,  0.548006)
(-1.956876,  1.470416,  0.483739),  (0.913519,  0.548006)
(-1.956876,  1.470416,  -0.483738),  (0.913519,  0.056553)
(-1.956876,  1.470416,  -0.483738),  (0.913519,  0.056553)
(-1.956876,  1.532263,  -0.483738),  (0.897294,  0.056553)
(-1.956876,  1.532263,  0.483739),  (0.897294,  0.548006)
(1.904645,  1.542724,  -0.455078),  (0.022853,  0.895736)
(-1.904645,  1.542724,  -0.455078),  (0.811367,  0.895736)
(-1.904645,  1.542724,  -0.498067),  (0.811367,  0.878784)
(-1.904645,  1.542724,  -0.498067),  (0.811367,  0.878784)
(1.904645,  1.542724,  -0.498067),  (0.022853,  0.878784)
(1.904645,  1.542724,  -0.455078),  (0.022853,  0.895736)
(1.904645,  1.445438,  -0.498067),  (0.022853,  0.858970)
(1.904645,  1.542724,  -0.498067),  (0.022853,  0.878784)
(-1.904645,  1.542724,  -0.498067),  (0.811367,  0.878784)
(-1.904645,  1.542724,  -0.498067),  (0.811367,  0.878784)
(-1.904645,  1.445438,  -0.498067),  (0.811367,  0.858970)
(1.904645,  1.445438,  -0.498067),  (0.022853,  0.858970)
(1.956876,  1.470416,  -0.483738),  (0.897294,  0.056554)
(1.956876,  1.470416,  0.483739),  (0.897294,  0.548005)
(1.956876,  1.532263,  0.483739),  (0.913519,  0.548005)
(1.956876,  1.532263,  0.483739),  (0.913519,  0.548005)
(1.956876,  1.532263,  -0.483738),  (0.913519,  0.056554)
(1.956876,  1.470416,  -0.483738),  (0.897294,  0.056554)
(-1.956877,  1.445438,  0.498069),  (0.816737,  0.946670)
(-1.956877,  1.542725,  0.498069),  (0.816737,  0.926587)
(1.956876,  1.542725,  0.498069),  (0.017483,  0.926587)
(1.956876,  1.542725,  0.498069),  (0.017483,  0.926587)
(1.956876,  1.445438,  0.498069),  (0.017483,  0.946670)
(-1.956877,  1.445438,  0.498069),  (0.816737,  0.946670)
(-1.956877,  1.542725,  0.455080),  (0.816737,  0.909403)
(1.956876,  1.542725,  0.455080),  (0.017483,  0.909403)
(1.956876,  1.542725,  0.498069),  (0.017483,  0.926587)
(1.956876,  1.542725,  0.498069),  (0.017483,  0.926587)
(-1.956877,  1.542725,  0.498069),  (0.816737,  0.926587)
(-1.956877,  1.542725,  0.455080),  (0.816737,  0.909403)
(-1.956876,  2.532263,  0.483739),  (0.897294,  0.548006)
(-1.956876,  2.470416,  0.483739),  (0.913519,  0.548006)
(-1.956876,  2.470416,  -0.483738),  (0.913519,  0.056553)
(-1.956876,  2.470416,  -0.483738),  (0.913519,  0.056553)
(-1.956876,  2.532263,  -0.483738),  (0.897294,  0.056553)
(-1.956876,  2.532263,  0.483739),  (0.897294,  0.548006)
(1.904645,  2.542724,  -0.455079),  (0.022853,  0.847583)
(-1.904645,  2.542724,  -0.455079),  (0.811367,  0.847583)
(-1.904645,  2.542724,  -0.498067),  (0.811367,  0.830630)
(-1.904645,  2.542724,  -0.498067),  (0.811367,  0.830630)
(1.904645,  2.542724,  -0.498067),  (0.022853,  0.830630)
(1.904645,  2.542724,  -0.455079),  (0.022853,  0.847583)
(1.904645,  2.445438,  -0.498067),  (0.022853,  0.810817)
(1.904645,  2.542724,  -0.498067),  (0.022853,  0.830630)
(-1.904645,  2.542724,  -0.498067),  (0.811367,  0.830630)
(-1.904645,  2.542724,  -0.498067),  (0.811367,  0.830630)
(-1.904645,  2.445438,  -0.498067),  (0.811367,  0.810817)
(1.904645,  2.445438,  -0.498067),  (0.022853,  0.810817)
(1.956876,  2.470416,  -0.483738),  (0.897294,  0.056554)
(1.956876,  2.470416,  0.483739),  (0.897294,  0.548005)
(1.956876,  2.532263,  0.483739),  (0.913519,  0.548005)
(1.956876,  2.532263,  0.483739),  (0.913519,  0.548005)
(1.956876,  2.532263,  -0.483738),  (0.913519,  0.056554)
(1.956876,  2.470416,  -0.483738),  (0.897294,  0.056554)
(-1.956877,  2.445438,  0.498068),  (0.816736,  0.991664)
(-1.956877,  2.542725,  0.498068),  (0.816736,  0.971581)
(1.956876,  2.542725,  0.498068),  (0.017483,  0.971581)
(1.956876,  2.542725,  0.498068),  (0.017483,  0.971581)
(1.956876,  2.445438,  0.498068),  (0.017483,  0.991664)
(-1.956877,  2.445438,  0.498068),  (0.816736,  0.991664)
(-1.956877,  2.542725,  0.455080),  (0.816736,  0.954397)
(1.956876,  2.542725,  0.455080),  (0.017483,  0.954397)
(1.956876,  2.542725,  0.498068),  (0.017483,  0.971581)
(1.956876,  2.542725,  0.498068),  (0.017483,  0.971581)
(-1.956877,  2.542725,  0.498068),  (0.816736,  0.971581)
(-1.956877,  2.542725,  0.455080),  (0.816736,  0.954397)
(-1.902996,  0.000000,  0.499285),  (0.961783,  0.834878)
(-1.996931,  0.000000,  0.499285),  (0.981095,  0.834878)
(-1.996931,  4.000000,  0.499284),  (0.981095,  0.014663)
(-1.996931,  4.000000,  0.499284),  (0.981095,  0.014663)
(-1.902996,  4.000000,  0.499284),  (0.961783,  0.014663)
(-1.902996,  0.000000,  0.499285),  (0.961783,  0.834878)
(-1.902996,  0.000000,  0.447030),  (0.938511,  0.834876)
(-1.902996,  0.000000,  0.499285),  (0.959259,  0.834876)
(-1.902996,  4.000000,  0.499284),  (0.959259,  0.014664)
(-1.902996,  4.000000,  0.499284),  (0.959259,  0.014664)
(-1.902996,  4.000000,  0.447030),  (0.938511,  0.014664)
(-1.902996,  0.000000,  0.447030),  (0.938511,  0.834876)
(-1.996931,  0.000000,  0.447030),  (0.961811,  0.834875)
(-1.902996,  0.000000,  0.447030),  (0.981123,  0.834875)
(-1.902996,  4.000000,  0.447030),  (0.981123,  0.014665)
(-1.902996,  4.000000,  0.447030),  (0.981123,  0.014665)
(-1.996931,  4.000000,  0.447030),  (0.961811,  0.014665)
(-1.996931,  0.000000,  0.447030),  (0.961811,  0.834875)
(-1.996931,  0.000000,  0.499285),  (0.938511,  0.834877)
(-1.996931,  0.000000,  0.447030),  (0.959259,  0.834877)
(-1.996931,  4.000000,  0.447030),  (0.959259,  0.014664)
(-1.996931,  4.000000,  0.447030),  (0.959259,  0.014664)
(-1.996931,  4.000000,  0.499284),  (0.938511,  0.014664)
(-1.996931,  0.000000,  0.499285),  (0.938511,  0.834877)
(-1.902996,  0.000000,  -0.447028),  (0.961783,  0.834878)
(-1.996931,  0.000000,  -0.447028),  (0.981095,  0.834878)
(-1.996931,  4.000000,  -0.447028),  (0.981095,  0.014663)
(-1.996931,  4.000000,  -0.447028),  (0.981095,  0.014663)
(-1.902996,  4.000000,  -0.447028),  (0.961783,  0.014663)
(-1.902996,  0.000000,  -0.447028),  (0.961783,  0.834878)
(-1.902996,  0.000000,  -0.499283),  (0.938511,  0.834877)
(-1.902996,  0.000000,  -0.447028),  (0.959259,  0.834877)
(-1.902996,  4.000000,  -0.447028),  (0.959259,  0.014664)
(-1.902996,  4.000000,  -0.447028),  (0.959259,  0.014664)
(-1.902996,  4.000000,  -0.499283),  (0.938511,  0.014664)
(-1.902996,  0.000000,  -0.499283),  (0.938511,  0.834877)
(-1.996931,  0.000000,  -0.499283),  (0.961838,  0.834878)
(-1.902996,  0.000000,  -0.499283),  (0.981151,  0.834878)
(-1.902996,  4.000000,  -0.499283),  (0.981151,  0.014663)
(-1.902996,  4.000000,  -0.499283),  (0.981151,  0.014663)
(-1.996931,  4.000000,  -0.499283),  (0.961838,  0.014663)
(-1.996931,  0.000000,  -0.499283),  (0.961838,  0.834878)
(-1.996931,  0.000000,  -0.447028),  (0.938511,  0.834877)
(-1.996931,  0.000000,  -0.499283),  (0.959259,  0.834877)
(-1.996931,  4.000000,  -0.499283),  (0.959259,  0.014664)
(-1.996931,  4.000000,  -0.499283),  (0.959259,  0.014664)
(-1.996931,  4.000000,  -0.447028),  (0.938511,  0.014664)
(-1.996931,  0.000000,  -0.447028),  (0.938511,  0.834877)
(1.902996,  0.000000,  -0.499283),  (0.961783,  0.834877)
(1.996931,  0.000000,  -0.499283),  (0.981095,  0.834877)
(1.996931,  4.000000,  -0.499283),  (0.981095,  0.014664)
(1.996931,  4.000000,  -0.499283),  (0.981095,  0.014664)
(1.902996,  4.000000,  -0.499283),  (0.961783,  0.014664)
(1.902996,  0.000000,  -0.499283),  (0.961783,  0.834877)
(1.902996,  0.000000,  -0.447028),  (0.938511,  0.834877)
(1.902996,  0.000000,  -0.499283),  (0.959259,  0.834877)
(1.902996,  4.000000,  -0.499283),  (0.959259,  0.014664)
(1.902996,  4.000000,  -0.499283),  (0.959259,  0.014664)
(1.902996,  4.000000,  -0.447028),  (0.938511,  0.014664)
(1.902996,  0.000000,  -0.447028),  (0.938511,  0.834877)
(1.996931,  0.000000,  -0.447028),  (0.961783,  0.834876)
(1.902996,  0.000000,  -0.447028),  (0.981095,  0.834876)
(1.902996,  4.000000,  -0.447028),  (0.981095,  0.014665)
(1.902996,  4.000000,  -0.447028),  (0.981095,  0.014665)
(1.996931,  4.000000,  -0.447028),  (0.961783,  0.014665)
(1.996931,  0.000000,  -0.447028),  (0.961783,  0.834876)
(1.996931,  0.000000,  -0.499283),  (0.938511,  0.834877)
(1.996931,  0.000000,  -0.447028),  (0.959259,  0.834877)
(1.996931,  4.000000,  -0.447028),  (0.959259,  0.014664)
(1.996931,  4.000000,  -0.447028),  (0.959259,  0.014664)
(1.996931,  4.000000,  -0.499283),  (0.938511,  0.014664)
(1.996931,  0.000000,  -0.499283),  (0.938511,  0.834877)
(1.902996,  0.000000,  0.447030),  (0.961783,  0.834877)
(1.996931,  0.000000,  0.447030),  (0.981095,  0.834877)
(1.996931,  4.000000,  0.447030),  (0.981095,  0.014664)
(1.996931,  4.000000,  0.447030),  (0.981095,  0.014664)
(1.902996,  4.000000,  0.447030),  (0.961783,  0.014664)
(1.902996,  0.000000,  0.447030),  (0.961783,  0.834877)
(1.902996,  0.000000,  0.499285),  (0.938511,  0.834877)
(1.902996,  0.000000,  0.447030),  (0.959259,  0.834877)
(1.902996,  4.000000,  0.447030),  (0.959259,  0.014664)
(1.902996,  4.000000,  0.447030),  (0.959259,  0.014664)
(1.902996,  4.000000,  0.499284),  (0.938511,  0.014664)
(1.902996,  0.000000,  0.499285),  (0.938511,  0.834877)
(1.996931,  0.000000,  0.499285),  (0.961783,  0.834876)
(1.902996,  0.000000,  0.499285),  (0.981095,  0.834876)
(1.902996,  4.000000,  0.499284),  (0.981095,  0.014665)
(1.902996,  4.000000,  0.499284),  (0.981095,  0.014665)
(1.996931,  4.000000,  0.499284),  (0.961783,  0.014665)
(1.996931,  0.000000,  0.499285),  (0.961783,  0.834876)
(1.996931,  0.000000,  0.447030),  (0.938511,  0.834876)
(1.996931,  0.000000,  0.499285),  (0.959259,  0.834876)
(1.996931,  4.000000,  0.499284),  (0.959259,  0.014665)
(1.996931,  4.000000,  0.499284),  (0.959259,  0.014665)
(1.996931,  4.000000,  0.447030),  (0.938511,  0.014665)
(1.996931,  0.000000,  0.447030),  (0.938511,  0.834876)
(-1.915012,  2.586473,  -0.466228),  (0.870176,  0.045346)
(-1.915012,  3.511650,  0.452491),  (0.871495,  0.571367)
(-1.915012,  3.465574,  0.466229),  (0.885440,  0.571946)
(-1.915012,  3.465574,  0.466229),  (0.885440,  0.571946)
(-1.915012,  2.540397,  -0.452490),  (0.884121,  0.045925)
(-1.915012,  2.586473,  -0.466228),  (0.870176,  0.045346)
(1.915012,  2.540397,  -0.452489),  (0.870175,  0.045300)
(1.915012,  3.465574,  0.466229),  (0.871461,  0.571326)
(1.915012,  3.511650,  0.452491),  (0.885403,  0.570678)
(1.915012,  3.511650,  0.452491),  (0.885403,  0.570678)
(1.915012,  2.586473,  -0.466228),  (0.884117,  0.044651)
(1.915012,  2.540397,  -0.452489),  (0.870175,  0.045300)
(-1.915012,  1.421011,  0.466230),  (0.885405,  0.571947)
(-1.915012,  0.495834,  -0.452489),  (0.884087,  0.045928)
(-1.915012,  0.541909,  -0.466228),  (0.870141,  0.045349)
(-1.915012,  0.541909,  -0.466228),  (0.870141,  0.045349)
(-1.915012,  1.467087,  0.452491),  (0.871460,  0.571368)
(-1.915012,  1.421011,  0.466230),  (0.885405,  0.571947)
(1.915012,  0.495834,  -0.452489),  (0.870175,  0.045300)
(1.915012,  1.421011,  0.466230),  (0.871461,  0.571323)
(1.915012,  1.467087,  0.452491),  (0.885403,  0.570675)
(1.915012,  1.467087,  0.452491),  (0.885403,  0.570675)
(1.915012,  0.541909,  -0.466228),  (0.884117,  0.044652)
(1.915012,  0.495834,  -0.452489),  (0.870175,  0.045300)
(1.956875,  3.576826,  -0.483738),  (0.016068,  0.396093)
(1.956875,  3.576826,  0.483739),  (0.016068,  0.780232)
(-1.956875,  3.576826,  0.483739),  (0.820708,  0.780232)
(-1.956875,  3.576826,  0.483739),  (0.820708,  0.780232)
(-1.956875,  3.576826,  -0.483738),  (0.820708,  0.396093)
(1.956875,  3.576826,  -0.483738),  (0.016068,  0.396093)
(1.956876,  2.532263,  -0.483738),  (0.016068,  0.004035)
(1.956876,  2.532263,  0.483739),  (0.016068,  0.388174)
(-1.956876,  2.532263,  0.483739),  (0.820709,  0.388174)
(-1.956876,  2.532263,  0.483739),  (0.820709,  0.388174)
(-1.956876,  2.532263,  -0.483738),  (0.820709,  0.004035)
(1.956876,  2.532263,  -0.483738),  (0.016068,  0.004035)
(1.956876,  1.532263,  -0.483738),  (0.016068,  0.396093)
(1.956876,  1.532263,  0.483739),  (0.016068,  0.780232)
(-1.956876,  1.532263,  0.483739),  (0.820709,  0.780232)
(-1.956876,  1.532263,  0.483739),  (0.820709,  0.780232)
(-1.956876,  1.532263,  -0.483738),  (0.820709,  0.396093)
(1.956876,  1.532263,  -0.483738),  (0.016068,  0.396093)
(1.956876,  0.495162,  -0.483738),  (0.016068,  0.396093)
(1.956876,  0.495162,  0.483739),  (0.016068,  0.780232)
(-1.956876,  0.495162,  0.483739),  (0.820709,  0.780232)
(-1.956876,  0.495162,  0.483739),  (0.820709,  0.780232)
(-1.956876,  0.495162,  -0.483738),  (0.820709,  0.396093)
(1.956876,  0.495162,  -0.483738),  (0.016068,  0.396093)
