(-0.018784,  0.303447,  -0.057363),  (0.407570,  0.704988)
(-0.012209,  0.311288,  -0.068342),  (0.418258,  0.688953)
(-0.018784,  0.312221,  -0.069376),  (0.407042,  0.686170)
(-0.010706,  0.332146,  -0.097446),  (0.422653,  0.646300)
(-0.017277,  0.332146,  -0.097810),  (0.412289,  0.646021)
(-0.010824,  0.323341,  -0.090984),  (0.422159,  0.660945)
(-0.017277,  0.332146,  -0.097810),  (0.412289,  0.646021)
(-0.017395,  0.323341,  -0.091348),  (0.411880,  0.660135)
(-0.010824,  0.323341,  -0.090984),  (0.422159,  0.660945)
(-0.010539,  0.341435,  -0.098688),  (0.422937,  0.632006)
(-0.017237,  0.341416,  -0.100000),  (0.412462,  0.632164)
(-0.010706,  0.332146,  -0.097446),  (0.422653,  0.646300)
(-0.017237,  0.341416,  -0.100000),  (0.412462,  0.632164)
(-0.017277,  0.332146,  -0.097810),  (0.412289,  0.646021)
(-0.010706,  0.332146,  -0.097446),  (0.422653,  0.646300)
(-0.010565,  0.350562,  -0.096666),  (0.422474,  0.617882)
(-0.017237,  0.341416,  -0.100000),  (0.412462,  0.632164)
(-0.010539,  0.341435,  -0.098688),  (0.422937,  0.632006)
(-0.017237,  0.341416,  -0.100000),  (0.412462,  0.632164)
(-0.010565,  0.350562,  -0.096666),  (0.422474,  0.617882)
(-0.017277,  0.350685,  -0.097809),  (0.412045,  0.618471)
(0.188531,  0.353057,  -0.054281),  (0.654916,  0.362524)
(0.188531,  0.345449,  -0.058981),  (0.659269,  0.350084)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.359883,  -0.046710),  (0.647904,  0.373684)
(0.188531,  0.353057,  -0.054281),  (0.654916,  0.362524)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.365583,  -0.036648),  (0.638584,  0.383004)
(0.188531,  0.359883,  -0.046710),  (0.647904,  0.373684)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.369871,  -0.024599),  (0.627425,  0.390016)
(0.188531,  0.365583,  -0.036648),  (0.638584,  0.383004)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.372534,  -0.011167),  (0.614984,  0.394369)
(0.188531,  0.369871,  -0.024599),  (0.627425,  0.390016)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.373436,  -0.000000),  (0.604642,  0.395845)
(0.188531,  0.372534,  -0.011167),  (0.614984,  0.394369)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.302693,  -0.013344),  (0.617000,  0.280178)
(0.188531,  0.301440,  -0.000000),  (0.604642,  0.278130)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.305005,  -0.024599),  (0.627425,  0.283958)
(0.188531,  0.302693,  -0.013344),  (0.617000,  0.280178)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.309294,  -0.036648),  (0.638584,  0.290971)
(0.188531,  0.305005,  -0.024599),  (0.627425,  0.283958)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.314994,  -0.046710),  (0.647904,  0.300290)
(0.188531,  0.309294,  -0.036648),  (0.638584,  0.290971)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.321819,  -0.054281),  (0.654916,  0.311450)
(0.188531,  0.314994,  -0.046710),  (0.647904,  0.300290)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.329428,  -0.058981),  (0.659269,  0.323890)
(0.188531,  0.321819,  -0.054281),  (0.654916,  0.311450)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.337438,  -0.060575),  (0.660745,  0.336987)
(0.188531,  0.329428,  -0.058981),  (0.659269,  0.323890)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.188531,  0.345449,  -0.058981),  (0.659269,  0.350084)
(0.188531,  0.337438,  -0.060575),  (0.660745,  0.336987)
(0.188531,  0.338097,  -0.000000),  (0.604642,  0.338063)
(0.098392,  0.359490,  -0.084934),  (0.593134,  0.599840)
(0.119127,  0.351926,  -0.082046),  (0.624024,  0.610969)
(0.119127,  0.359325,  -0.077476),  (0.625871,  0.598157)
(0.119127,  0.351926,  -0.082046),  (0.624024,  0.610969)
(0.098392,  0.359490,  -0.084934),  (0.593134,  0.599840)
(0.098322,  0.350384,  -0.088887),  (0.592615,  0.615126)
(0.119127,  0.371041,  -0.065796),  (0.629139,  0.576503)
(0.097062,  0.363645,  -0.078756),  (0.591755,  0.590970)
(0.119127,  0.359325,  -0.077476),  (0.625871,  0.598157)
(0.097062,  0.363645,  -0.078756),  (0.591755,  0.590970)
(0.119127,  0.371041,  -0.065796),  (0.629139,  0.576503)
(0.097062,  0.373033,  -0.068342),  (0.592970,  0.573264)
(0.096841,  0.380034,  -0.053378),  (0.593682,  0.555611)
(0.119127,  0.371041,  -0.065796),  (0.629139,  0.576503)
(0.119741,  0.378250,  -0.052034),  (0.631294,  0.559154)
(0.119127,  0.371041,  -0.065796),  (0.629139,  0.576503)
(0.096841,  0.380034,  -0.053378),  (0.593682,  0.555611)
(0.097062,  0.373033,  -0.068342),  (0.592970,  0.573264)
(0.096478,  0.385769,  -0.037172),  (0.594109,  0.538083)
(0.119741,  0.378250,  -0.052034),  (0.631294,  0.559154)
(0.120529,  0.383816,  -0.036122),  (0.633659,  0.541876)
(0.119741,  0.378250,  -0.052034),  (0.631294,  0.559154)
(0.096478,  0.385769,  -0.037172),  (0.594109,  0.538083)
(0.096841,  0.380034,  -0.053378),  (0.593682,  0.555611)
(0.096910,  0.389280,  -0.018977),  (0.595958,  0.520514)
(0.120529,  0.383816,  -0.036122),  (0.633659,  0.541876)
(0.120258,  0.387275,  -0.018436),  (0.634594,  0.524486)
(0.120529,  0.383816,  -0.036122),  (0.633659,  0.541876)
(0.096910,  0.389280,  -0.018977),  (0.595958,  0.520514)
(0.096478,  0.385769,  -0.037172),  (0.594109,  0.538083)
(0.119489,  0.388732,  -0.000000),  (0.635025,  0.507151)
(0.096910,  0.389280,  -0.018977),  (0.595958,  0.520514)
(0.120258,  0.387275,  -0.018436),  (0.634594,  0.524486)
(0.096910,  0.389280,  -0.018977),  (0.595958,  0.520514)
(0.119489,  0.388732,  -0.000000),  (0.635025,  0.507151)
(0.097096,  0.390671,  -0.000000),  (0.597595,  0.502953)
(0.096770,  0.291397,  -0.043373),  (0.599491,  0.725099)
(0.119101,  0.286493,  -0.036363),  (0.638591,  0.732961)
(0.118760,  0.293288,  -0.041757),  (0.636799,  0.720053)
(0.119101,  0.286493,  -0.036363),  (0.638591,  0.732961)
(0.096770,  0.291397,  -0.043373),  (0.599491,  0.725099)
(0.097124,  0.284382,  -0.043055),  (0.600189,  0.736823)
(0.097062,  0.311288,  -0.068342),  (0.596733,  0.684882)
(0.118982,  0.301085,  -0.051871),  (0.635523,  0.703444)
(0.119127,  0.313752,  -0.068187),  (0.633006,  0.677053)
(0.118982,  0.301085,  -0.051871),  (0.635523,  0.703444)
(0.097062,  0.311288,  -0.068342),  (0.596733,  0.684882)
(0.096946,  0.300026,  -0.053767),  (0.598581,  0.707769)
(0.119127,  0.320635,  -0.075822),  (0.630890,  0.663785)
(0.098203,  0.315443,  -0.074525),  (0.597546,  0.675939)
(0.119127,  0.313752,  -0.068187),  (0.633006,  0.677053)
(0.098203,  0.315443,  -0.074525),  (0.597546,  0.675939)
(0.119127,  0.320635,  -0.075822),  (0.630890,  0.663785)
(0.098392,  0.323341,  -0.084934),  (0.595723,  0.660054)
(0.119118,  0.330594,  -0.083078),  (0.626236,  0.646478)
(0.098392,  0.323341,  -0.084934),  (0.595723,  0.660054)
(0.119127,  0.320635,  -0.075822),  (0.630890,  0.663785)
(0.098392,  0.323341,  -0.084934),  (0.595723,  0.660054)
(0.119118,  0.330594,  -0.083078),  (0.626236,  0.646478)
(0.098266,  0.332431,  -0.088814),  (0.593874,  0.644821)
(0.119106,  0.341307,  -0.085267),  (0.623795,  0.628821)
(0.098266,  0.332431,  -0.088814),  (0.593874,  0.644821)
(0.119118,  0.330594,  -0.083078),  (0.626236,  0.646478)
(0.098266,  0.332431,  -0.088814),  (0.593874,  0.644821)
(0.119106,  0.341307,  -0.085267),  (0.623795,  0.628821)
(0.098200,  0.341415,  -0.090734),  (0.592673,  0.629962)
(0.098322,  0.350384,  -0.088887),  (0.592615,  0.615126)
(0.119106,  0.341307,  -0.085267),  (0.623795,  0.628821)
(0.119127,  0.351926,  -0.082046),  (0.624024,  0.610969)
(0.119106,  0.341307,  -0.085267),  (0.623795,  0.628821)
(0.098322,  0.350384,  -0.088887),  (0.592615,  0.615126)
(0.098200,  0.341415,  -0.090734),  (0.592673,  0.629962)
(-0.023275,  0.352190,  -0.077572),  (0.391914,  0.611059)
(-0.018734,  0.362745,  -0.079673),  (0.405802,  0.594263)
(-0.023275,  0.361716,  -0.071687),  (0.395208,  0.592104)
(-0.018734,  0.362745,  -0.079673),  (0.405802,  0.594263)
(-0.023275,  0.352190,  -0.077572),  (0.391914,  0.611059)
(-0.018784,  0.353179,  -0.085221),  (0.401950,  0.611899)
(-0.023275,  0.361716,  -0.071687),  (0.395208,  0.592104)
(-0.018784,  0.373033,  -0.068342),  (0.406218,  0.573960)
(-0.023275,  0.370262,  -0.062208),  (0.395949,  0.573961)
(-0.018784,  0.373033,  -0.068342),  (0.406218,  0.573960)
(-0.023275,  0.361716,  -0.071687),  (0.395208,  0.592104)
(-0.018734,  0.362745,  -0.079673),  (0.405802,  0.594263)
(-0.018784,  0.373033,  -0.068342),  (0.406218,  0.573960)
(-0.023275,  0.377399,  -0.049609),  (0.396083,  0.556172)
(-0.023275,  0.370262,  -0.062208),  (0.395949,  0.573961)
(-0.023275,  0.377399,  -0.049609),  (0.396083,  0.556172)
(-0.018784,  0.373033,  -0.068342),  (0.406218,  0.573960)
(-0.018784,  0.380874,  -0.054501),  (0.406304,  0.555947)
(-0.018784,  0.380874,  -0.054501),  (0.406304,  0.555947)
(-0.023275,  0.382769,  -0.034523),  (0.395926,  0.538670)
(-0.023275,  0.377399,  -0.049609),  (0.396083,  0.556172)
(-0.023275,  0.382769,  -0.034523),  (0.395926,  0.538670)
(-0.018784,  0.380874,  -0.054501),  (0.406304,  0.555947)
(-0.018784,  0.386773,  -0.037927),  (0.406098,  0.538173)
(-0.023275,  0.386102,  -0.017705),  (0.395376,  0.521517)
(-0.018784,  0.386773,  -0.037927),  (0.406098,  0.538173)
(-0.018784,  0.390435,  -0.019451),  (0.405446,  0.520477)
(-0.018784,  0.386773,  -0.037927),  (0.406098,  0.538173)
(-0.023275,  0.386102,  -0.017705),  (0.395376,  0.521517)
(-0.023275,  0.382769,  -0.034523),  (0.395926,  0.538670)
(-0.023275,  0.387232,  0.000000),  (0.393491,  0.504868)
(-0.018784,  0.390435,  -0.019451),  (0.405446,  0.520477)
(-0.018784,  0.391676,  0.000000),  (0.403877,  0.502713)
(-0.018784,  0.390435,  -0.019451),  (0.405446,  0.520477)
(-0.023275,  0.387232,  0.000000),  (0.393491,  0.504868)
(-0.023275,  0.386102,  -0.017705),  (0.395376,  0.521517)
(-0.018784,  0.303447,  -0.057363),  (0.407570,  0.704988)
(-0.023275,  0.314059,  -0.062208),  (0.396761,  0.687772)
(-0.023275,  0.308640,  -0.047191),  (0.392644,  0.704037)
(-0.018784,  0.303447,  -0.057363),  (0.407570,  0.704988)
(-0.018784,  0.312221,  -0.069376),  (0.407042,  0.686170)
(-0.023275,  0.314059,  -0.062208),  (0.396761,  0.687772)
(-0.018784,  0.312221,  -0.069376),  (0.407042,  0.686170)
(-0.018784,  0.320676,  -0.078756),  (0.403889,  0.669043)
(-0.023275,  0.322605,  -0.071687),  (0.393742,  0.669783)
(-0.018784,  0.312221,  -0.069376),  (0.407042,  0.686170)
(-0.023275,  0.322605,  -0.071687),  (0.393742,  0.669783)
(-0.023275,  0.314059,  -0.062208),  (0.396761,  0.687772)
(-0.018784,  0.331142,  -0.085221),  (0.401543,  0.650101)
(-0.023275,  0.322605,  -0.071687),  (0.393742,  0.669783)
(-0.018784,  0.320676,  -0.078756),  (0.403889,  0.669043)
(-0.023275,  0.322605,  -0.071687),  (0.393742,  0.669783)
(-0.018784,  0.331142,  -0.085221),  (0.401543,  0.650101)
(-0.023275,  0.332131,  -0.077572),  (0.391490,  0.650627)
(-0.018784,  0.342161,  -0.087412),  (0.400593,  0.631022)
(-0.023275,  0.332131,  -0.077572),  (0.391490,  0.650627)
(-0.018784,  0.331142,  -0.085221),  (0.401543,  0.650101)
(-0.023275,  0.332131,  -0.077572),  (0.391490,  0.650627)
(-0.018784,  0.342161,  -0.087412),  (0.400593,  0.631022)
(-0.023275,  0.342161,  -0.079567),  (0.390876,  0.630869)
(-0.023275,  0.342161,  -0.079567),  (0.390876,  0.630869)
(-0.018784,  0.353179,  -0.085221),  (0.401950,  0.611899)
(-0.023275,  0.352190,  -0.077572),  (0.391914,  0.611059)
(-0.018784,  0.353179,  -0.085221),  (0.401950,  0.611899)
(-0.023275,  0.342161,  -0.079567),  (0.390876,  0.630869)
(-0.018784,  0.342161,  -0.087412),  (0.400593,  0.631022)
(-0.023275,  0.351701,  -0.073790),  (0.388422,  0.610730)
(-0.023275,  0.361716,  -0.071687),  (0.395208,  0.592104)
(-0.023275,  0.360763,  -0.068192),  (0.391614,  0.591811)
(-0.023275,  0.361716,  -0.071687),  (0.395208,  0.592104)
(-0.023275,  0.351701,  -0.073790),  (0.388422,  0.610730)
(-0.023275,  0.352190,  -0.077572),  (0.391914,  0.611059)
(-0.023275,  0.361716,  -0.071687),  (0.395208,  0.592104)
(-0.023275,  0.368892,  -0.059175),  (0.392376,  0.573892)
(-0.023275,  0.360763,  -0.068192),  (0.391614,  0.591811)
(-0.023275,  0.368892,  -0.059175),  (0.392376,  0.573892)
(-0.023275,  0.361716,  -0.071687),  (0.395208,  0.592104)
(-0.023275,  0.370262,  -0.062208),  (0.395949,  0.573961)
(-0.023275,  0.368892,  -0.059175),  (0.392376,  0.573892)
(-0.023275,  0.377399,  -0.049609),  (0.396083,  0.556172)
(-0.023275,  0.375681,  -0.047191),  (0.392516,  0.556197)
(-0.023275,  0.377399,  -0.049609),  (0.396083,  0.556172)
(-0.023275,  0.368892,  -0.059175),  (0.392376,  0.573892)
(-0.023275,  0.370262,  -0.062208),  (0.395949,  0.573961)
(-0.023275,  0.377399,  -0.049609),  (0.396083,  0.556172)
(-0.023275,  0.380789,  -0.032840),  (0.392365,  0.538778)
(-0.023275,  0.375681,  -0.047191),  (0.392516,  0.556197)
(-0.023275,  0.380789,  -0.032840),  (0.392365,  0.538778)
(-0.023275,  0.377399,  -0.049609),  (0.396083,  0.556172)
(-0.023275,  0.382769,  -0.034523),  (0.395926,  0.538670)
(-0.023275,  0.386102,  -0.017705),  (0.395376,  0.521517)
(-0.023275,  0.380789,  -0.032840),  (0.392365,  0.538778)
(-0.023275,  0.382769,  -0.034523),  (0.395926,  0.538670)
(-0.023275,  0.380789,  -0.032840),  (0.392365,  0.538778)
(-0.023275,  0.386102,  -0.017705),  (0.395376,  0.521517)
(-0.023275,  0.383960,  -0.016842),  (0.391839,  0.521827)
(-0.023275,  0.385035,  0.000000),  (0.389962,  0.505737)
(-0.023275,  0.386102,  -0.017705),  (0.395376,  0.521517)
(-0.023275,  0.387232,  0.000000),  (0.393491,  0.504868)
(-0.023275,  0.386102,  -0.017705),  (0.395376,  0.521517)
(-0.023275,  0.385035,  0.000000),  (0.389962,  0.505737)
(-0.023275,  0.383960,  -0.016842),  (0.391839,  0.521827)
(-0.035018,  0.294525,  -0.019451),  (0.737164,  0.839803)
(-0.035904,  0.303702,  -0.032745),  (0.756130,  0.848735)
(-0.034543,  0.300833,  -0.017075),  (0.747055,  0.834440)
(-0.035904,  0.303702,  -0.032745),  (0.756130,  0.848735)
(-0.035018,  0.294525,  -0.019451),  (0.737164,  0.839803)
(-0.036326,  0.297951,  -0.037927),  (0.747307,  0.854408)
(-0.036326,  0.297951,  -0.037927),  (0.747307,  0.854408)
(-0.037289,  0.308389,  -0.046955),  (0.766257,  0.862652)
(-0.035904,  0.303702,  -0.032745),  (0.756130,  0.848735)
(-0.037289,  0.308389,  -0.046955),  (0.766257,  0.862652)
(-0.036326,  0.297951,  -0.037927),  (0.747307,  0.854408)
(-0.038434,  0.303470,  -0.054501),  (0.758111,  0.865369)
(-0.023275,  0.315429,  -0.059175),  (0.393139,  0.687911)
(-0.023275,  0.308640,  -0.047191),  (0.392644,  0.704037)
(-0.023275,  0.314059,  -0.062208),  (0.396761,  0.687772)
(-0.023275,  0.314059,  -0.062208),  (0.396761,  0.687772)
(-0.023275,  0.322605,  -0.071687),  (0.393742,  0.669783)
(-0.023275,  0.323558,  -0.068192),  (0.390211,  0.670186)
(-0.023275,  0.314059,  -0.062208),  (0.396761,  0.687772)
(-0.023275,  0.323558,  -0.068192),  (0.390211,  0.670186)
(-0.023275,  0.315429,  -0.059175),  (0.393139,  0.687911)
(-0.023275,  0.322605,  -0.071687),  (0.393742,  0.669783)
(-0.023275,  0.332131,  -0.077572),  (0.391490,  0.650627)
(-0.023275,  0.332620,  -0.073790),  (0.387960,  0.650854)
(-0.023275,  0.322605,  -0.071687),  (0.393742,  0.669783)
(-0.023275,  0.332620,  -0.073790),  (0.387960,  0.650854)
(-0.023275,  0.323558,  -0.068192),  (0.390211,  0.670186)
(-0.023275,  0.332131,  -0.077572),  (0.391490,  0.650627)
(-0.023275,  0.342161,  -0.079567),  (0.390876,  0.630869)
(-0.023275,  0.342161,  -0.075688),  (0.387339,  0.630830)
(-0.023275,  0.342161,  -0.075688),  (0.387339,  0.630830)
(-0.023275,  0.332620,  -0.073790),  (0.387960,  0.650854)
(-0.023275,  0.332131,  -0.077572),  (0.391490,  0.650627)
(-0.023275,  0.352190,  -0.077572),  (0.391914,  0.611059)
(-0.023275,  0.342161,  -0.075688),  (0.387339,  0.630830)
(-0.023275,  0.342161,  -0.079567),  (0.390876,  0.630869)
(-0.023275,  0.342161,  -0.075688),  (0.387339,  0.630830)
(-0.023275,  0.352190,  -0.077572),  (0.391914,  0.611059)
(-0.023275,  0.351701,  -0.073790),  (0.388422,  0.610730)
(0.188531,  0.353057,  -0.054281),  (0.751369,  0.596762)
(0.187325,  0.345670,  -0.060691),  (0.749606,  0.612558)
(0.188531,  0.345449,  -0.058981),  (0.752132,  0.612448)
(0.187325,  0.345670,  -0.060691),  (0.749606,  0.612558)
(0.188531,  0.353057,  -0.054281),  (0.751369,  0.596762)
(0.187325,  0.353488,  -0.055861),  (0.748840,  0.596866)
(0.188531,  0.359883,  -0.046710),  (0.750697,  0.581402)
(0.187325,  0.353488,  -0.055861),  (0.748840,  0.596866)
(0.188531,  0.353057,  -0.054281),  (0.751369,  0.596762)
(0.187325,  0.353488,  -0.055861),  (0.748840,  0.596866)
(0.188531,  0.359883,  -0.046710),  (0.750697,  0.581402)
(0.187325,  0.360502,  -0.048081),  (0.748163,  0.581456)
(0.187325,  0.366359,  -0.037741),  (0.747949,  0.566458)
(0.188531,  0.359883,  -0.046710),  (0.750697,  0.581402)
(0.188531,  0.365583,  -0.036648),  (0.750485,  0.566508)
(0.188531,  0.359883,  -0.046710),  (0.750697,  0.581402)
(0.187325,  0.366359,  -0.037741),  (0.747949,  0.566458)
(0.187325,  0.360502,  -0.048081),  (0.748163,  0.581456)
(0.188531,  0.365583,  -0.036648),  (0.750485,  0.566508)
(0.188531,  0.369871,  -0.024599),  (0.751032,  0.552125)
(0.187325,  0.370766,  -0.025359),  (0.748504,  0.551902)
(0.187325,  0.370766,  -0.025359),  (0.748504,  0.551902)
(0.187325,  0.366359,  -0.037741),  (0.747949,  0.566458)
(0.188531,  0.365583,  -0.036648),  (0.750485,  0.566508)
(0.188531,  0.369871,  -0.024599),  (0.751032,  0.552125)
(0.188531,  0.372534,  -0.011167),  (0.752687,  0.538369)
(0.187325,  0.373502,  -0.011557),  (0.750192,  0.537879)
(0.187325,  0.373502,  -0.011557),  (0.750192,  0.537879)
(0.187325,  0.370766,  -0.025359),  (0.748504,  0.551902)
(0.188531,  0.369871,  -0.024599),  (0.751032,  0.552125)
(0.188531,  0.372534,  -0.011167),  (0.752687,  0.538369)
(0.188531,  0.373436,  -0.000000),  (0.755128,  0.528011)
(0.187325,  0.374429,  -0.000000),  (0.752722,  0.527182)
(0.187325,  0.374429,  -0.000000),  (0.752722,  0.527182)
(0.187325,  0.373502,  -0.011557),  (0.750192,  0.537879)
(0.188531,  0.372534,  -0.011167),  (0.752687,  0.538369)
(0.188531,  0.302693,  -0.013344),  (0.761569,  0.714091)
(0.187325,  0.300447,  -0.000000),  (0.763376,  0.727314)
(0.188531,  0.301440,  -0.000000),  (0.765679,  0.726226)
(0.187325,  0.300447,  -0.000000),  (0.763376,  0.727314)
(0.188531,  0.302693,  -0.013344),  (0.761569,  0.714091)
(0.187325,  0.301665,  -0.013691),  (0.759125,  0.714947)
(0.188531,  0.305005,  -0.024599),  (0.758781,  0.702708)
(0.187325,  0.301665,  -0.013691),  (0.759125,  0.714947)
(0.188531,  0.302693,  -0.013344),  (0.761569,  0.714091)
(0.187325,  0.301665,  -0.013691),  (0.759125,  0.714947)
(0.188531,  0.305005,  -0.024599),  (0.758781,  0.702708)
(0.187325,  0.303993,  -0.025838),  (0.755993,  0.702960)
(0.187325,  0.303993,  -0.025838),  (0.755993,  0.702960)
(0.188531,  0.309294,  -0.036648),  (0.756653,  0.688460)
(0.187325,  0.308517,  -0.038233),  (0.753916,  0.688481)
(0.188531,  0.309294,  -0.036648),  (0.756653,  0.688460)
(0.187325,  0.303993,  -0.025838),  (0.755993,  0.702960)
(0.188531,  0.305005,  -0.024599),  (0.758781,  0.702708)
(0.187325,  0.308517,  -0.038233),  (0.753916,  0.688481)
(0.188531,  0.314994,  -0.046710),  (0.754587,  0.673955)
(0.187325,  0.314375,  -0.048081),  (0.752057,  0.674222)
(0.188531,  0.314994,  -0.046710),  (0.754587,  0.673955)
(0.187325,  0.308517,  -0.038233),  (0.753916,  0.688481)
(0.188531,  0.309294,  -0.036648),  (0.756653,  0.688460)
(0.188531,  0.314994,  -0.046710),  (0.754587,  0.673955)
(0.188531,  0.321819,  -0.054281),  (0.753735,  0.659138)
(0.187325,  0.321388,  -0.055861),  (0.751209,  0.659271)
(0.187325,  0.321388,  -0.055861),  (0.751209,  0.659271)
(0.187325,  0.314375,  -0.048081),  (0.752057,  0.674222)
(0.188531,  0.314994,  -0.046710),  (0.754587,  0.673955)
(0.188531,  0.321819,  -0.054281),  (0.753735,  0.659138)
(0.188531,  0.329428,  -0.058981),  (0.753225,  0.643879)
(0.187325,  0.329207,  -0.060691),  (0.750698,  0.643974)
(0.187325,  0.329207,  -0.060691),  (0.750698,  0.643974)
(0.187325,  0.321388,  -0.055861),  (0.751209,  0.659271)
(0.188531,  0.321819,  -0.054281),  (0.753735,  0.659138)
(0.188531,  0.329428,  -0.058981),  (0.753225,  0.643879)
(0.188531,  0.337438,  -0.060575),  (0.752791,  0.628255)
(0.187325,  0.337438,  -0.062328),  (0.750267,  0.628352)
(0.187325,  0.337438,  -0.062328),  (0.750267,  0.628352)
(0.187325,  0.329207,  -0.060691),  (0.750698,  0.643974)
(0.188531,  0.329428,  -0.058981),  (0.753225,  0.643879)
(0.188531,  0.345449,  -0.058981),  (0.752132,  0.612448)
(0.187325,  0.337438,  -0.062328),  (0.750267,  0.628352)
(0.188531,  0.337438,  -0.060575),  (0.752791,  0.628255)
(0.187325,  0.337438,  -0.062328),  (0.750267,  0.628352)
(0.188531,  0.345449,  -0.058981),  (0.752132,  0.612448)
(0.187325,  0.345670,  -0.060691),  (0.749606,  0.612558)
(0.125408,  0.359047,  -0.076419),  (0.635140,  0.598997)
(0.119127,  0.351926,  -0.082046),  (0.624024,  0.610969)
(0.125251,  0.351418,  -0.081531),  (0.632576,  0.611916)
(0.119127,  0.351926,  -0.082046),  (0.624024,  0.610969)
(0.125408,  0.359047,  -0.076419),  (0.635140,  0.598997)
(0.119127,  0.359325,  -0.077476),  (0.625871,  0.598157)
(0.125408,  0.365809,  -0.069932),  (0.639266,  0.586917)
(0.119127,  0.359325,  -0.077476),  (0.625871,  0.598157)
(0.125408,  0.359047,  -0.076419),  (0.635140,  0.598997)
(0.119127,  0.359325,  -0.077476),  (0.625871,  0.598157)
(0.125408,  0.365809,  -0.069932),  (0.639266,  0.586917)
(0.119127,  0.371041,  -0.065796),  (0.629139,  0.576503)
(0.135831,  0.376783,  -0.050681),  (0.657941,  0.561331)
(0.119741,  0.378250,  -0.052034),  (0.631294,  0.559154)
(0.128326,  0.369966,  -0.064305),  (0.644578,  0.577823)
(0.119741,  0.378250,  -0.052034),  (0.631294,  0.559154)
(0.119127,  0.371041,  -0.065796),  (0.629139,  0.576503)
(0.128326,  0.369966,  -0.064305),  (0.644578,  0.577823)
(0.119741,  0.378250,  -0.052034),  (0.631294,  0.559154)
(0.135831,  0.376783,  -0.050681),  (0.657941,  0.561331)
(0.120529,  0.383816,  -0.036122),  (0.633659,  0.541876)
(0.136590,  0.382304,  -0.034933),  (0.660143,  0.544079)
(0.120529,  0.383816,  -0.036122),  (0.633659,  0.541876)
(0.135831,  0.376783,  -0.050681),  (0.657941,  0.561331)
(0.136726,  0.385717,  -0.017413),  (0.661820,  0.526860)
