(-0.495000,  0.054523,  0.177439),  (0.642542,  0.005545)
(-0.450000,  0.097283,  0.177439),  (0.658142,  0.021145)
(0.495000,  0.054523,  0.177439),  (0.985744,  0.005545)
(-0.450000,  0.097283,  0.177439),  (0.658142,  0.021145)
(0.450250,  0.097283,  0.177439),  (0.970230,  0.021145)
(0.500000,  0.102034,  -0.722561),  (0.689734,  0.691534)
(0.500000,  0.102034,  0.177439),  (0.985702,  0.691043)
(0.495000,  0.097283,  0.177439),  (0.985717,  0.685421)
(0.495000,  0.097283,  0.177439),  (0.985717,  0.685421)
(0.495000,  0.097283,  -0.722561),  (0.690185,  0.687587)
(0.500000,  0.102034,  -0.722561),  (0.689734,  0.691534)
(0.495000,  1.000000,  0.220296),  (0.307867,  0.530114)
(-0.450000,  1.000000,  0.177439),  (0.648685,  0.546344)
(-0.495000,  1.000000,  0.220296),  (0.664914,  0.530114)
(-0.450000,  1.000000,  0.177439),  (0.648685,  0.546344)
(0.495000,  1.000000,  0.220296),  (0.307867,  0.530114)
(0.450250,  1.000000,  0.177439),  (0.324006,  0.546344)
(0.450250,  0.097283,  -0.722561),  (0.960964,  0.460828)
(-0.450000,  0.097283,  -0.722561),  (0.671084,  0.460827)
(-0.450000,  0.102034,  -0.727323),  (0.671049,  0.465887)
(0.450250,  0.097283,  -0.722561),  (0.960964,  0.460828)
(-0.450000,  0.102034,  -0.727323),  (0.671049,  0.465887)
(0.450250,  0.102034,  -0.727323),  (0.960929,  0.465887)
(-0.450000,  1.000000,  -0.677561),  (0.671049,  0.444819)
(0.450250,  1.000000,  -0.677561),  (0.960929,  0.444819)
(0.450250,  1.000000,  -0.722561),  (0.960929,  0.429605)
(-0.450000,  1.000000,  -0.677561),  (0.671049,  0.444819)
(0.450250,  1.000000,  -0.722561),  (0.960929,  0.429605)
(-0.450000,  1.000000,  -0.722561),  (0.671049,  0.429605)
(0.450250,  0.102034,  -0.727323),  (0.319373,  0.336635)
(-0.450000,  0.102034,  -0.727323),  (0.007287,  0.336635)
(0.450250,  0.995249,  -0.727323),  (0.319373,  0.662501)
(-0.450000,  0.102034,  -0.727323),  (0.007287,  0.336635)
(-0.450000,  0.995249,  -0.727323),  (0.007287,  0.662501)
(0.450250,  0.995249,  -0.727323),  (0.319373,  0.662501)
(0.495000,  0.049772,  0.182201),  (0.941887,  0.048666)
(-0.495000,  0.049772,  0.182201),  (0.665748,  0.048784)
(-0.495000,  0.054523,  0.177439),  (0.665177,  0.052809)
(0.495000,  0.049772,  0.182201),  (0.941887,  0.048666)
(-0.495000,  0.054523,  0.177439),  (0.665177,  0.052809)
(0.495000,  0.054523,  0.177439),  (0.942431,  0.052797)
(0.500000,  0.995249,  0.220296),  (0.306064,  0.530114)
(0.495000,  1.000000,  0.220296),  (0.307867,  0.530114)
(0.495000,  0.995249,  0.225058),  (0.307867,  0.528311)
(-0.495000,  1.000000,  0.220296),  (0.664914,  0.530114)
(-0.500000,  0.995249,  0.177439),  (0.666718,  0.546344)
(-0.500000,  0.995249,  0.220296),  (0.666718,  0.530114)
(-0.500000,  0.995249,  0.177439),  (0.666718,  0.546344)
(-0.495000,  1.000000,  0.220296),  (0.664914,  0.530114)
(-0.495000,  1.000000,  0.177439),  (0.664914,  0.546344)
(0.495000,  1.000000,  0.220296),  (0.307867,  0.530114)
(0.495000,  1.000000,  0.177439),  (0.307867,  0.546344)
(0.450250,  1.000000,  0.177439),  (0.324006,  0.546344)
(0.500000,  0.054523,  0.220296),  (0.945281,  0.032825)
(0.495000,  0.054523,  0.225058),  (0.942421,  0.029681)
(0.495000,  0.049772,  0.220296),  (0.941850,  0.033705)
(-0.495000,  0.995249,  0.225058),  (0.664914,  0.528311)
(0.495000,  0.995249,  0.225058),  (0.307867,  0.528311)
(0.495000,  1.000000,  0.220296),  (0.307867,  0.530114)
(-0.495000,  0.995249,  0.225058),  (0.664914,  0.528311)
(0.495000,  1.000000,  0.220296),  (0.307867,  0.530114)
(-0.495000,  1.000000,  0.220296),  (0.664914,  0.530114)
(-0.495000,  0.995249,  0.225058),  (0.064425,  0.409022)
(0.495000,  0.054523,  0.225058),  (0.407624,  0.752221)
(0.495000,  0.995249,  0.225058),  (0.407624,  0.409022)
(0.495000,  0.054523,  0.225058),  (0.407624,  0.752221)
(-0.495000,  0.995249,  0.225058),  (0.064425,  0.409022)
(-0.495000,  0.054523,  0.225058),  (0.064425,  0.752221)
(0.450250,  0.097283,  0.177439),  (0.970230,  0.021145)
(0.495000,  0.097283,  0.177439),  (0.985744,  0.021145)
(0.495000,  0.054523,  0.177439),  (0.985744,  0.005545)
(0.495000,  1.000000,  0.177439),  (0.474910,  0.186322)
(0.450250,  1.000000,  -0.677561),  (0.188476,  0.200600)
(0.450250,  1.000000,  0.177439),  (0.474910,  0.200600)
(0.450250,  1.000000,  -0.677561),  (0.188476,  0.200600)
(0.495000,  1.000000,  0.177439),  (0.474910,  0.186322)
(0.495000,  1.000000,  -0.722561),  (0.173401,  0.186323)
(-0.495000,  1.000000,  0.220296),  (0.664914,  0.530114)
(-0.500000,  0.995249,  0.220296),  (0.666718,  0.530114)
(-0.495000,  0.995249,  0.225058),  (0.664914,  0.528311)
(0.500000,  0.102034,  -0.722561),  (0.689734,  0.691534)
(0.495000,  0.097283,  -0.722561),  (0.690185,  0.687587)
(0.495000,  0.102034,  -0.727323),  (0.686997,  0.688509)
(-0.500000,  0.995249,  -0.722561),  (0.488194,  0.726671)
(-0.500000,  0.995249,  0.177439),  (0.829012,  0.726671)
(-0.495000,  1.000000,  0.177439),  (0.829012,  0.724867)
(-0.495000,  1.000000,  0.177439),  (0.829012,  0.724867)
(-0.495000,  1.000000,  -0.722561),  (0.488194,  0.724867)
(-0.500000,  0.995249,  -0.722561),  (0.488194,  0.726671)
(0.495000,  0.054523,  0.177439),  (0.942431,  0.052797)
(0.500000,  0.054523,  0.182201),  (0.945150,  0.049446)
(0.495000,  0.049772,  0.182201),  (0.941887,  0.048666)
(-0.495000,  0.097283,  0.177439),  (0.642542,  0.021145)
(-0.450000,  0.097283,  0.177439),  (0.658142,  0.021145)
(-0.495000,  0.054523,  0.177439),  (0.642542,  0.005545)
(-0.495000,  1.000000,  0.220296),  (0.664914,  0.530114)
(-0.450000,  1.000000,  0.177439),  (0.648685,  0.546344)
(-0.495000,  1.000000,  0.177439),  (0.664914,  0.546344)
(-0.500000,  0.995249,  0.220296),  (0.115634,  0.555152)
(-0.495000,  0.054523,  0.225058),  (0.458973,  0.553418)
(-0.495000,  0.995249,  0.225058),  (0.115634,  0.553418)
(-0.495000,  0.054523,  0.225058),  (0.458973,  0.553418)
(-0.500000,  0.995249,  0.220296),  (0.115634,  0.555152)
(-0.500000,  0.054523,  0.220296),  (0.458973,  0.555152)
(0.500000,  0.054523,  0.220296),  (0.537568,  0.555012)
(0.500000,  0.995249,  0.220296),  (0.887825,  0.555012)
(0.495000,  0.995249,  0.225058),  (0.887825,  0.553243)
(0.495000,  0.995249,  0.225058),  (0.887825,  0.553243)
(0.495000,  0.054523,  0.225058),  (0.537568,  0.553243)
(0.500000,  0.054523,  0.220296),  (0.537568,  0.555012)
(-0.495000,  0.097283,  0.177439),  (0.987683,  0.631268)
(-0.450000,  0.097283,  -0.677561),  (0.707280,  0.646242)
(-0.450000,  0.097283,  0.177439),  (0.987729,  0.645326)
(-0.450000,  0.097283,  -0.677561),  (0.707280,  0.646242)
(-0.495000,  0.097283,  0.177439),  (0.987683,  0.631268)
(-0.495000,  0.097283,  -0.722561),  (0.690481,  0.629985)
(0.495000,  0.054523,  0.225058),  (0.942421,  0.029681)
(-0.495000,  0.054523,  0.225058),  (0.665167,  0.029692)
(-0.495000,  0.049772,  0.220296),  (0.665711,  0.033824)
(0.495000,  0.054523,  0.225058),  (0.942421,  0.029681)
(-0.495000,  0.049772,  0.220296),  (0.665711,  0.033824)
(0.495000,  0.049772,  0.220296),  (0.941850,  0.033705)
(0.495000,  0.054523,  0.177439),  (0.537568,  0.570933)
(0.500000,  0.097283,  0.182201),  (0.553489,  0.569164)
(0.500000,  0.054523,  0.182201),  (0.537568,  0.569164)
(0.500000,  0.097283,  0.182201),  (0.553489,  0.569164)
(0.495000,  0.054523,  0.177439),  (0.537568,  0.570933)
(0.495000,  0.097283,  0.177439),  (0.553489,  0.570933)
(0.495000,  0.049772,  0.220296),  (0.941850,  0.033705)
(0.500000,  0.054523,  0.182201),  (0.945150,  0.049446)
(0.500000,  0.054523,  0.220296),  (0.945281,  0.032825)
(0.500000,  0.054523,  0.182201),  (0.945150,  0.049446)
(0.495000,  0.049772,  0.220296),  (0.941850,  0.033705)
(0.495000,  0.049772,  0.182201),  (0.941887,  0.048666)
(0.495000,  0.049772,  0.220296),  (0.941850,  0.033705)
(-0.495000,  0.049772,  0.220296),  (0.665711,  0.033824)
(-0.495000,  0.049772,  0.182201),  (0.665748,  0.048784)
(0.495000,  0.049772,  0.220296),  (0.941850,  0.033705)
(-0.495000,  0.049772,  0.182201),  (0.665748,  0.048784)
(0.495000,  0.049772,  0.182201),  (0.941887,  0.048666)
(-0.500000,  0.995249,  0.177439),  (0.880670,  0.393474)
(-0.500000,  0.995249,  -0.722561),  (0.553070,  0.393474)
(-0.500000,  0.102034,  0.177439),  (0.880670,  0.719340)
(-0.500000,  0.102034,  0.177439),  (0.880670,  0.719340)
(-0.500000,  0.995249,  -0.722561),  (0.553070,  0.393474)
(-0.500000,  0.102034,  -0.722561),  (0.553070,  0.719340)
(0.495000,  0.097283,  -0.722561),  (0.690185,  0.687587)
(0.450250,  0.097283,  -0.722561),  (0.688547,  0.670354)
(0.450250,  0.102034,  -0.727323),  (0.685710,  0.670557)
(0.495000,  0.097283,  -0.722561),  (0.690185,  0.687587)
(0.450250,  0.102034,  -0.727323),  (0.685710,  0.670557)
(0.495000,  0.102034,  -0.727323),  (0.686997,  0.688509)
(0.487500,  0.049772,  -0.284466),  (0.982852,  0.185085)
(-0.487500,  0.049772,  -0.284466),  (0.644852,  0.185085)
(-0.487500,  0.049772,  -0.717799),  (0.644852,  0.342818)
(0.487500,  0.049772,  -0.284466),  (0.982852,  0.185085)
(-0.487500,  0.049772,  -0.717799),  (0.644852,  0.342818)
(0.487500,  0.049772,  -0.717799),  (0.982852,  0.342818)
(0.492500,  0.054523,  -0.284466),  (0.840966,  0.695038)
(0.492500,  0.054523,  -0.717799),  (0.685710,  0.695091)
(0.492500,  0.092532,  -0.284466),  (0.840970,  0.708686)
(0.492500,  0.092532,  -0.284466),  (0.840970,  0.708686)
(0.492500,  0.054523,  -0.717799),  (0.685710,  0.695091)
(0.492500,  0.092532,  -0.717799),  (0.685715,  0.708740)
(-0.487500,  0.092532,  -0.279704),  (0.674721,  0.559293)
(0.487500,  0.054523,  -0.279704),  (0.947191,  0.574134)
(0.487500,  0.092532,  -0.279704),  (0.947428,  0.559184)
(0.487500,  0.054523,  -0.279704),  (0.947191,  0.574134)
(-0.487500,  0.092532,  -0.279704),  (0.674721,  0.559293)
(-0.487500,  0.054523,  -0.279704),  (0.674484,  0.574242)
(-0.492500,  0.092532,  -0.717799),  (0.685715,  0.754785)
(-0.492500,  0.054523,  -0.284466),  (0.840971,  0.768434)
(-0.492500,  0.092532,  -0.284466),  (0.840971,  0.754785)
(-0.492500,  0.054523,  -0.284466),  (0.840971,  0.768434)
(-0.492500,  0.092532,  -0.717799),  (0.685715,  0.754785)
(-0.492500,  0.054523,  -0.717799),  (0.685715,  0.768434)
(-0.492500,  0.054523,  -0.717799),  (0.671476,  0.510782)
(-0.487500,  0.054523,  -0.722561),  (0.674721,  0.511592)
(-0.487500,  0.049772,  -0.717799),  (0.674201,  0.507491)
(-0.492500,  0.092532,  -0.717799),  (0.671049,  0.527378)
(-0.487500,  0.097283,  -0.717799),  (0.673884,  0.530543)
(-0.487500,  0.092532,  -0.722561),  (0.674484,  0.526541)
(0.487500,  0.097283,  -0.717799),  (0.947711,  0.530543)
(0.492500,  0.092532,  -0.717799),  (0.950437,  0.527252)
(0.487500,  0.092532,  -0.722561),  (0.947191,  0.526443)
(0.492500,  0.054523,  -0.717799),  (0.950864,  0.510657)
(0.487500,  0.049772,  -0.717799),  (0.948028,  0.507491)
(0.487500,  0.054523,  -0.722561),  (0.947428,  0.511493)
(-0.487500,  0.049772,  -0.284466),  (0.673884,  0.578244)
(-0.487500,  0.054523,  -0.279704),  (0.674484,  0.574242)
(-0.492500,  0.054523,  -0.284466),  (0.671049,  0.575079)
(-0.492500,  0.092532,  -0.284466),  (0.671475,  0.558484)
(-0.487500,  0.092532,  -0.279704),  (0.674721,  0.559293)
(-0.487500,  0.097283,  -0.284466),  (0.674201,  0.555193)
(0.487500,  0.097283,  -0.284466),  (0.948027,  0.555182)
(0.487500,  0.092532,  -0.279704),  (0.947428,  0.559184)
(0.492500,  0.092532,  -0.284466),  (0.950863,  0.558347)
(0.492500,  0.054523,  -0.284466),  (0.950437,  0.574943)
(0.487500,  0.054523,  -0.279704),  (0.947191,  0.574134)
(0.487500,  0.049772,  -0.284466),  (0.947711,  0.578234)
(-0.492500,  0.092532,  -0.284466),  (0.671475,  0.558484)
(-0.487500,  0.054523,  -0.279704),  (0.674484,  0.574242)
(-0.487500,  0.092532,  -0.279704),  (0.674721,  0.559293)
(-0.487500,  0.054523,  -0.279704),  (0.674484,  0.574242)
(-0.492500,  0.092532,  -0.284466),  (0.671475,  0.558484)
(-0.492500,  0.054523,  -0.284466),  (0.671049,  0.575079)
(-0.492500,  0.092532,  -0.717799),  (0.685715,  0.754785)
(-0.492500,  0.092532,  -0.284466),  (0.840971,  0.754785)
(-0.487500,  0.097283,  -0.284466),  (0.840975,  0.752075)
(-0.487500,  0.097283,  -0.284466),  (0.840975,  0.752075)
(-0.487500,  0.097283,  -0.717799),  (0.685720,  0.752075)
(-0.492500,  0.092532,  -0.717799),  (0.685715,  0.754785)
(-0.492500,  0.054523,  -0.717799),  (0.671476,  0.510782)
(-0.487500,  0.092532,  -0.722561),  (0.674484,  0.526541)
(-0.487500,  0.054523,  -0.722561),  (0.674721,  0.511592)
(-0.487500,  0.092532,  -0.722561),  (0.674484,  0.526541)
(-0.492500,  0.054523,  -0.717799),  (0.671476,  0.510782)
(-0.492500,  0.092532,  -0.717799),  (0.671049,  0.527378)
(-0.492500,  0.054523,  -0.284466),  (0.840971,  0.768434)
(-0.487500,  0.049772,  -0.717799),  (0.685710,  0.771144)
(-0.487500,  0.049772,  -0.284466),  (0.840966,  0.771143)
(-0.487500,  0.049772,  -0.717799),  (0.685710,  0.771144)
(-0.492500,  0.054523,  -0.284466),  (0.840971,  0.768434)
(-0.492500,  0.054523,  -0.717799),  (0.685715,  0.768434)
(-0.487500,  0.092532,  -0.279704),  (0.674721,  0.559293)
(0.487500,  0.092532,  -0.279704),  (0.947428,  0.559184)
(0.487500,  0.097283,  -0.284466),  (0.948027,  0.555182)
(-0.487500,  0.092532,  -0.279704),  (0.674721,  0.559293)
(0.487500,  0.097283,  -0.284466),  (0.948027,  0.555182)
(-0.487500,  0.097283,  -0.284466),  (0.674201,  0.555193)
(0.487500,  0.097283,  -0.717799),  (0.685711,  0.711450)
(0.487500,  0.097283,  -0.284466),  (0.840966,  0.711396)
(0.492500,  0.092532,  -0.284466),  (0.840970,  0.708686)
(0.492500,  0.092532,  -0.284466),  (0.840970,  0.708686)
(0.492500,  0.092532,  -0.717799),  (0.685715,  0.708740)
(0.487500,  0.097283,  -0.717799),  (0.685711,  0.711450)
(0.487500,  0.092532,  -0.722561),  (0.947191,  0.526443)
(-0.487500,  0.092532,  -0.722561),  (0.674484,  0.526541)
(-0.487500,  0.097283,  -0.717799),  (0.673884,  0.530543)
(0.487500,  0.092532,  -0.722561),  (0.947191,  0.526443)
(-0.487500,  0.097283,  -0.717799),  (0.673884,  0.530543)
(0.487500,  0.097283,  -0.717799),  (0.947711,  0.530543)
(0.492500,  0.054523,  -0.284466),  (0.950437,  0.574943)
(0.492500,  0.092532,  -0.284466),  (0.950863,  0.558347)
(0.487500,  0.092532,  -0.279704),  (0.947428,  0.559184)
(0.487500,  0.092532,  -0.279704),  (0.947428,  0.559184)
(0.487500,  0.054523,  -0.279704),  (0.947191,  0.574134)
(0.492500,  0.054523,  -0.284466),  (0.950437,  0.574943)
(0.492500,  0.054523,  -0.717799),  (0.685710,  0.695091)
(0.492500,  0.054523,  -0.284466),  (0.840966,  0.695038)
(0.487500,  0.049772,  -0.284466),  (0.840970,  0.692328)
(0.487500,  0.049772,  -0.284466),  (0.840970,  0.692328)
(0.487500,  0.049772,  -0.717799),  (0.685714,  0.692381)
(0.492500,  0.054523,  -0.717799),  (0.685710,  0.695091)
(0.492500,  0.092532,  -0.717799),  (0.950437,  0.527252)
(0.492500,  0.054523,  -0.717799),  (0.950864,  0.510657)
(0.487500,  0.054523,  -0.722561),  (0.947428,  0.511493)
(0.487500,  0.054523,  -0.722561),  (0.947428,  0.511493)
(0.487500,  0.092532,  -0.722561),  (0.947191,  0.526443)
(0.492500,  0.092532,  -0.717799),  (0.950437,  0.527252)
(0.487500,  0.054523,  -0.279704),  (0.947191,  0.574134)
(-0.487500,  0.054523,  -0.279704),  (0.674484,  0.574242)
(-0.487500,  0.049772,  -0.284466),  (0.673884,  0.578244)
