(-0.121781,  0.636810,  1.189661),  (0.069400,  0.000000)
(-0.086898,  0.554736,  1.191772),  (0.000000,  0.000000)
(-0.121781,  0.636810,  1.189661),  (0.069400,  0.000000)
(-0.060373,  0.603307,  0.469277),  (0.000000,  0.250000)
(-0.100664,  0.687936,  0.466655),  (0.069400,  0.250000)
(-0.060373,  0.603307,  0.469277),  (0.000000,  0.250000)
(-0.112076,  0.660320,  -0.256352),  (0.069400,  0.500000)
(-0.100664,  0.687936,  0.466655),  (0.069400,  0.250000)
(-0.112076,  0.660320,  -0.256352),  (0.069400,  0.500000)
(-0.060373,  0.603307,  0.469277),  (0.000000,  0.250000)
(-0.078808,  0.583877,  -0.254242),  (0.000000,  0.500000)
(-0.126416,  0.625284,  -0.979359),  (0.069400,  0.750000)
(-0.092645,  0.549145,  -1.700255),  (0.000000,  1.000000)
(-0.128411,  0.620809,  -1.702366),  (0.069400,  1.000000)
(-0.092645,  0.549145,  -1.700255),  (0.000000,  1.000000)
(-0.126416,  0.625284,  -0.979359),  (0.069400,  0.750000)
(-0.100273,  0.540588,  -0.977908),  (0.000000,  0.750000)
(-0.121781,  0.636810,  1.189661),  (0.069400,  0.000000)
(-0.174608,  0.712828,  0.471077),  (0.128270,  0.250000)
(-0.195418,  0.681193,  1.194083),  (0.128270,  0.000000)
(-0.174608,  0.712828,  0.471077),  (0.128270,  0.250000)
(-0.121781,  0.636810,  1.189661),  (0.069400,  0.000000)
(-0.100664,  0.687936,  0.466655),  (0.069400,  0.250000)
(-0.100664,  0.687936,  0.466655),  (0.069400,  0.250000)
(-0.183407,  0.700830,  -0.251930),  (0.128270,  0.500000)
(-0.174608,  0.712828,  0.471077),  (0.128270,  0.250000)
(-0.183407,  0.700830,  -0.251930),  (0.128270,  0.500000)
(-0.100664,  0.687936,  0.466655),  (0.069400,  0.250000)
(-0.112076,  0.660320,  -0.256352),  (0.069400,  0.500000)
(-0.197816,  0.667324,  -1.697944),  (0.128270,  1.000000)
(-0.201132,  0.668344,  -0.974937),  (0.128270,  0.750000)
(-0.126416,  0.625284,  -0.979359),  (0.069400,  0.750000)
(-0.126416,  0.625284,  -0.979359),  (0.069400,  0.750000)
(-0.128411,  0.620809,  -1.702366),  (0.069400,  1.000000)
(-0.197816,  0.667324,  -1.697944),  (0.128270,  1.000000)
(-0.195418,  0.681193,  1.194083),  (0.128270,  0.000000)
(-0.246553,  0.662919,  0.480415),  (0.187140,  0.250000)
(-0.267670,  0.651113,  1.203421),  (0.187140,  0.000000)
(-0.246553,  0.662919,  0.480415),  (0.187140,  0.250000)
(-0.195418,  0.681193,  1.194083),  (0.128270,  0.000000)
(-0.174608,  0.712828,  0.471077),  (0.128270,  0.250000)
(-0.174608,  0.712828,  0.471077),  (0.128270,  0.250000)
(-0.257965,  0.682797,  -0.242592),  (0.187140,  0.500000)
(-0.246553,  0.662919,  0.480415),  (0.187140,  0.250000)
(-0.257965,  0.682797,  -0.242592),  (0.187140,  0.500000)
(-0.174608,  0.712828,  0.471077),  (0.128270,  0.250000)
(-0.183407,  0.700830,  -0.251930),  (0.128270,  0.500000)
(-0.274300,  0.647307,  -1.688606),  (0.187140,  1.000000)
(-0.272305,  0.633577,  -0.965599),  (0.187140,  0.750000)
(-0.201132,  0.668344,  -0.974937),  (0.128270,  0.750000)
(-0.201132,  0.668344,  -0.974937),  (0.128270,  0.750000)
(-0.197816,  0.667324,  -1.697944),  (0.128270,  1.000000)
(-0.274300,  0.647307,  -1.688606),  (0.187140,  1.000000)
(-0.293216,  0.569911,  1.197057),  (0.256539,  0.000000)
(-0.246553,  0.662919,  0.480415),  (0.187140,  0.250000)
(-0.280298,  0.577549,  0.474050),  (0.256539,  0.250000)
(-0.246553,  0.662919,  0.480415),  (0.187140,  0.250000)
(-0.293216,  0.569911,  1.197057),  (0.256539,  0.000000)
(-0.267670,  0.651113,  1.203421),  (0.187140,  0.000000)
(-0.280298,  0.577549,  0.474050),  (0.256539,  0.250000)
(-0.257965,  0.682797,  -0.242592),  (0.187140,  0.500000)
(-0.300000,  0.587064,  -0.252178),  (0.256539,  0.500000)
(-0.257965,  0.682797,  -0.242592),  (0.187140,  0.500000)
(-0.280298,  0.577549,  0.474050),  (0.256539,  0.250000)
(-0.246553,  0.662919,  0.480415),  (0.187140,  0.250000)
(-0.298605,  0.550755,  -0.971963),  (0.256539,  0.750000)
(-0.274300,  0.647307,  -1.688606),  (0.187140,  1.000000)
(-0.298963,  0.566888,  -1.694970),  (0.256539,  1.000000)
(-0.274300,  0.647307,  -1.688606),  (0.187140,  1.000000)
(-0.298605,  0.550755,  -0.971963),  (0.256539,  0.750000)
(-0.272305,  0.633577,  -0.965599),  (0.187140,  0.750000)
(-0.293216,  0.569911,  1.197057),  (0.256539,  0.000000)
(-0.256919,  0.502192,  0.473481),  (0.325939,  0.250000)
(-0.261759,  0.490386,  1.196488),  (0.325939,  0.000000)
(-0.256919,  0.502192,  0.473481),  (0.325939,  0.250000)
(-0.293216,  0.569911,  1.197057),  (0.256539,  0.000000)
(-0.280298,  0.577549,  0.474050),  (0.256539,  0.250000)
(-0.280298,  0.577549,  0.474050),  (0.256539,  0.250000)
(-0.263595,  0.518113,  -0.251517),  (0.318379,  0.500000)
(-0.256919,  0.502192,  0.473481),  (0.325939,  0.250000)
(-0.263595,  0.518113,  -0.251517),  (0.318379,  0.500000)
(-0.280298,  0.577549,  0.474050),  (0.256539,  0.250000)
(-0.300000,  0.587064,  -0.252178),  (0.256539,  0.500000)
(-0.263294,  0.486580,  -1.695539),  (0.325939,  1.000000)
(-0.268956,  0.472850,  -0.972532),  (0.325939,  0.750000)
(-0.298605,  0.550755,  -0.971963),  (0.256539,  0.750000)
(-0.298605,  0.550755,  -0.971963),  (0.256539,  0.750000)
(-0.298963,  0.566888,  -1.694970),  (0.256539,  1.000000)
(-0.263294,  0.486580,  -1.695539),  (0.325939,  1.000000)
(-0.189124,  0.453890,  1.190678),  (0.384809,  0.000000)
(-0.256919,  0.502192,  0.473481),  (0.325939,  0.250000)
(-0.186026,  0.485526,  0.467671),  (0.384809,  0.250000)
(-0.256919,  0.502192,  0.473481),  (0.325939,  0.250000)
(-0.189124,  0.453890,  1.190678),  (0.384809,  0.000000)
(-0.261759,  0.490386,  1.196488),  (0.325939,  0.000000)
(-0.186026,  0.485526,  0.467671),  (0.384809,  0.250000)
(-0.263595,  0.518113,  -0.251517),  (0.318379,  0.500000)
(-0.180123,  0.473527,  -0.255335),  (0.384809,  0.500000)
(-0.263595,  0.518113,  -0.251517),  (0.318379,  0.500000)
(-0.186026,  0.485526,  0.467671),  (0.384809,  0.250000)
(-0.256919,  0.502192,  0.473481),  (0.325939,  0.250000)
(-0.197079,  0.441042,  -0.978342),  (0.384809,  0.750000)
(-0.263294,  0.486580,  -1.695539),  (0.325939,  1.000000)
(-0.190347,  0.440022,  -1.701349),  (0.384809,  1.000000)
(-0.263294,  0.486580,  -1.695539),  (0.325939,  1.000000)
(-0.197079,  0.441042,  -0.978342),  (0.384809,  0.750000)
(-0.268956,  0.472850,  -0.972532),  (0.325939,  0.750000)
(-0.186026,  0.485526,  0.467671),  (0.384809,  0.250000)
(-0.115870,  0.476083,  1.184637),  (0.443679,  0.000000)
(-0.189124,  0.453890,  1.190678),  (0.384809,  0.000000)
(-0.115870,  0.476083,  1.184637),  (0.443679,  0.000000)
(-0.186026,  0.485526,  0.467671),  (0.384809,  0.250000)
(-0.097422,  0.526576,  0.462992),  (0.450647,  0.250000)
(-0.097422,  0.526576,  0.462992),  (0.450647,  0.250000)
(-0.180123,  0.473527,  -0.255335),  (0.384809,  0.500000)
(-0.102833,  0.499593,  -0.261376),  (0.443679,  0.500000)
(-0.180123,  0.473527,  -0.255335),  (0.384809,  0.500000)
(-0.097422,  0.526576,  0.462992),  (0.450647,  0.250000)
(-0.186026,  0.485526,  0.467671),  (0.384809,  0.250000)
(-0.131053,  0.467938,  -0.984500),  (0.439029,  0.750000)
(-0.190347,  0.440022,  -1.701349),  (0.384809,  1.000000)
(-0.117405,  0.460082,  -1.707390),  (0.443679,  1.000000)
(-0.190347,  0.440022,  -1.701349),  (0.384809,  1.000000)
(-0.131053,  0.467938,  -0.984500),  (0.439029,  0.750000)
(-0.197079,  0.441042,  -0.978342),  (0.384809,  0.750000)
(-0.060373,  0.603307,  0.469277),  (0.513079,  0.250000)
(-0.115870,  0.476083,  1.184637),  (0.443679,  0.000000)
(-0.097422,  0.526576,  0.462992),  (0.450647,  0.250000)
(-0.115870,  0.476083,  1.184637),  (0.443679,  0.000000)
(-0.060373,  0.603307,  0.469277),  (0.513079,  0.250000)
(-0.086898,  0.554736,  1.191772),  (0.513079,  0.000000)
(-0.097422,  0.526576,  0.462992),  (0.450647,  0.250000)
(-0.078808,  0.583877,  -0.254242),  (0.513079,  0.500000)
(-0.060373,  0.603307,  0.469277),  (0.513079,  0.250000)
(-0.078808,  0.583877,  -0.254242),  (0.513079,  0.500000)
(-0.097422,  0.526576,  0.462992),  (0.450647,  0.250000)
(-0.102833,  0.499593,  -0.261376),  (0.443679,  0.500000)
(-0.092645,  0.549145,  -1.700255),  (0.513079,  1.000000)
(-0.100273,  0.540588,  -0.977908),  (0.513079,  0.750000)
(-0.131053,  0.467938,  -0.984500),  (0.439029,  0.750000)
(-0.131053,  0.467938,  -0.984500),  (0.439029,  0.750000)
(-0.117405,  0.460082,  -1.707390),  (0.443679,  1.000000)
(-0.092645,  0.549145,  -1.700255),  (0.513079,  1.000000)
(0.100930,  0.484427,  -0.254242),  (0.000000,  0.500000)
(0.053322,  0.525834,  -0.979359),  (0.069400,  0.750000)
(0.067662,  0.560870,  -0.256352),  (0.069400,  0.500000)
(0.053322,  0.525834,  -0.979359),  (0.069400,  0.750000)
(0.100930,  0.484427,  -0.254242),  (0.000000,  0.500000)
(0.079465,  0.441138,  -0.977908),  (0.000000,  0.750000)
(-0.021394,  0.568895,  -0.974937),  (0.128270,  0.750000)
(0.067662,  0.560870,  -0.256352),  (0.069400,  0.500000)
(0.053322,  0.525834,  -0.979359),  (0.069400,  0.750000)
(0.067662,  0.560870,  -0.256352),  (0.069400,  0.500000)
(-0.021394,  0.568895,  -0.974937),  (0.128270,  0.750000)
(-0.003669,  0.601380,  -0.251930),  (0.128270,  0.500000)
(-0.003669,  0.601380,  -0.251930),  (0.128270,  0.500000)
(-0.092567,  0.534127,  -0.965599),  (0.187140,  0.750000)
(-0.078227,  0.583347,  -0.242592),  (0.187140,  0.500000)
(-0.092567,  0.534127,  -0.965599),  (0.187140,  0.750000)
(-0.003669,  0.601380,  -0.251930),  (0.128270,  0.500000)
(-0.021394,  0.568895,  -0.974937),  (0.128270,  0.750000)
(-0.092567,  0.534127,  -0.965599),  (0.187140,  0.750000)
(-0.120262,  0.487614,  -0.252178),  (0.256539,  0.500000)
(-0.078227,  0.583347,  -0.242592),  (0.187140,  0.500000)
(-0.120262,  0.487614,  -0.252178),  (0.256539,  0.500000)
(-0.092567,  0.534127,  -0.965599),  (0.187140,  0.750000)
(-0.118867,  0.451305,  -0.971963),  (0.256539,  0.750000)
(-0.118867,  0.451305,  -0.971963),  (0.256539,  0.750000)
(-0.083857,  0.418663,  -0.251517),  (0.318379,  0.500000)
(-0.120262,  0.487614,  -0.252178),  (0.256539,  0.500000)
(-0.083857,  0.418663,  -0.251517),  (0.318379,  0.500000)
(-0.118867,  0.451305,  -0.971963),  (0.256539,  0.750000)
(-0.089218,  0.373400,  -0.972532),  (0.325939,  0.750000)
(-0.000384,  0.374077,  -0.255335),  (0.384809,  0.500000)
(-0.089218,  0.373400,  -0.972532),  (0.325939,  0.750000)
(-0.017340,  0.341592,  -0.978342),  (0.384809,  0.750000)
(-0.089218,  0.373400,  -0.972532),  (0.325939,  0.750000)
(-0.000384,  0.374077,  -0.255335),  (0.384809,  0.500000)
(-0.083857,  0.418663,  -0.251517),  (0.318379,  0.500000)
(0.076906,  0.400143,  -0.261376),  (0.443679,  0.500000)
(-0.017340,  0.341592,  -0.978342),  (0.384809,  0.750000)
(0.048685,  0.368488,  -0.984500),  (0.439029,  0.750000)
(-0.017340,  0.341592,  -0.978342),  (0.384809,  0.750000)
(0.076906,  0.400143,  -0.261376),  (0.443679,  0.500000)
(-0.000384,  0.374077,  -0.255335),  (0.384809,  0.500000)
(0.076906,  0.400143,  -0.261376),  (0.443679,  0.500000)
(0.079465,  0.441138,  -0.977908),  (0.513079,  0.750000)
(0.100930,  0.484427,  -0.254242),  (0.513079,  0.500000)
(0.079465,  0.441138,  -0.977908),  (0.513079,  0.750000)
(0.076906,  0.400143,  -0.261376),  (0.443679,  0.500000)
(0.048685,  0.368488,  -0.984500),  (0.439029,  0.750000)
(-0.018077,  0.567874,  -1.697944),  (0.898129,  0.777977)
(-0.083556,  0.387130,  -1.695539),  (0.663024,  0.780281)
(-0.119225,  0.467438,  -1.694970),  (0.732560,  0.848467)
(-0.010609,  0.340572,  -1.701349),  (0.662069,  0.682898)
(0.087093,  0.449695,  -1.700255),  (0.827639,  0.612407)
(0.062333,  0.360633,  -1.707390),  (0.730255,  0.613362)
(-0.083556,  0.387130,  -1.695539),  (0.663024,  0.780281)
(0.051327,  0.521359,  -1.702366),  (0.897174,  0.680593)
(-0.010609,  0.340572,  -1.701349),  (0.662069,  0.682898)
(-0.018077,  0.567874,  -1.697944),  (0.898129,  0.777977)
(-0.119225,  0.467438,  -1.694970),  (0.732560,  0.848467)
(-0.094562,  0.547857,  -1.688606),  (0.829944,  0.847512)
(0.051327,  0.521359,  -1.702366),  (0.897174,  0.680593)
(-0.083556,  0.387130,  -1.695539),  (0.663024,  0.780281)
(-0.018077,  0.567874,  -1.697944),  (0.898129,  0.777977)
(0.087093,  0.449695,  -1.700255),  (0.827639,  0.612407)
(-0.010609,  0.340572,  -1.701349),  (0.662069,  0.682898)
(0.051327,  0.521359,  -1.702366),  (0.897174,  0.680593)
(-0.015680,  0.581743,  1.194083),  (0.664715,  0.147112)
(-0.113478,  0.470461,  1.197057),  (0.735206,  0.312682)
(0.057957,  0.537360,  1.189661),  (0.732901,  0.077577)
(-0.009385,  0.354441,  1.190678),  (0.900776,  0.242191)
(0.057957,  0.537360,  1.189661),  (0.732901,  0.077577)
(-0.082021,  0.390936,  1.196488),  (0.832590,  0.311727)
(0.092841,  0.455286,  1.191772),  (0.830285,  0.076622)
(-0.009385,  0.354441,  1.190678),  (0.900776,  0.242191)
(0.063868,  0.376634,  1.184637),  (0.899821,  0.144808)
(-0.113478,  0.470461,  1.197057),  (0.735206,  0.312682)
(-0.015680,  0.581743,  1.194083),  (0.664715,  0.147112)
(-0.087932,  0.551663,  1.203421),  (0.665670,  0.244496)
(0.057957,  0.537360,  1.189661),  (0.732901,  0.077577)
(-0.009385,  0.354441,  1.190678),  (0.900776,  0.242191)
(0.092841,  0.455286,  1.191772),  (0.830285,  0.076622)
(0.057957,  0.537360,  1.189661),  (0.732901,  0.077577)
(-0.113478,  0.470461,  1.197057),  (0.735206,  0.312682)
(-0.082021,  0.390936,  1.196488),  (0.832590,  0.311727)
(0.119365,  0.503857,  0.469277),  (0.000000,  0.250000)
(0.057957,  0.537360,  1.189661),  (0.069400,  0.000000)
(0.092841,  0.455286,  1.191772),  (0.000000,  0.000000)
(0.057957,  0.537360,  1.189661),  (0.069400,  0.000000)
(0.119365,  0.503857,  0.469277),  (0.000000,  0.250000)
(0.079075,  0.588486,  0.466655),  (0.069400,  0.250000)
(0.119365,  0.503857,  0.469277),  (0.000000,  0.250000)
(0.067662,  0.560870,  -0.256352),  (0.069400,  0.500000)
(0.079075,  0.588486,  0.466655),  (0.069400,  0.250000)
(0.067662,  0.560870,  -0.256352),  (0.069400,  0.500000)
(0.119365,  0.503857,  0.469277),  (0.000000,  0.250000)
(0.100930,  0.484427,  -0.254242),  (0.000000,  0.500000)
(0.053322,  0.525834,  -0.979359),  (0.069400,  0.750000)
(0.087093,  0.449695,  -1.700255),  (0.000000,  1.000000)
(0.051327,  0.521359,  -1.702366),  (0.069400,  1.000000)
(0.087093,  0.449695,  -1.700255),  (0.000000,  1.000000)
(0.053322,  0.525834,  -0.979359),  (0.069400,  0.750000)
(0.079465,  0.441138,  -0.977908),  (0.000000,  0.750000)
(0.057957,  0.537360,  1.189661),  (0.069400,  0.000000)
(0.005130,  0.613378,  0.471077),  (0.128270,  0.250000)
(-0.015680,  0.581743,  1.194083),  (0.128270,  0.000000)
(0.005130,  0.613378,  0.471077),  (0.128270,  0.250000)
(0.057957,  0.537360,  1.189661),  (0.069400,  0.000000)
(0.079075,  0.588486,  0.466655),  (0.069400,  0.250000)
(0.079075,  0.588486,  0.466655),  (0.069400,  0.250000)
(-0.003669,  0.601380,  -0.251930),  (0.128270,  0.500000)
(0.005130,  0.613378,  0.471077),  (0.128270,  0.250000)
(-0.003669,  0.601380,  -0.251930),  (0.128270,  0.500000)
(0.079075,  0.588486,  0.466655),  (0.069400,  0.250000)
(0.067662,  0.560870,  -0.256352),  (0.069400,  0.500000)
(-0.018077,  0.567874,  -1.697944),  (0.128270,  1.000000)
(-0.021394,  0.568895,  -0.974937),  (0.128270,  0.750000)
(0.053322,  0.525834,  -0.979359),  (0.069400,  0.750000)
(0.053322,  0.525834,  -0.979359),  (0.069400,  0.750000)
(0.051327,  0.521359,  -1.702366),  (0.069400,  1.000000)
(-0.018077,  0.567874,  -1.697944),  (0.128270,  1.000000)
(-0.015680,  0.581743,  1.194083),  (0.128270,  0.000000)
(-0.066814,  0.563469,  0.480415),  (0.187140,  0.250000)
(-0.087932,  0.551663,  1.203421),  (0.187140,  0.000000)
(-0.066814,  0.563469,  0.480415),  (0.187140,  0.250000)
(-0.015680,  0.581743,  1.194083),  (0.128270,  0.000000)
(0.005130,  0.613378,  0.471077),  (0.128270,  0.250000)
(0.005130,  0.613378,  0.471077),  (0.128270,  0.250000)
(-0.078227,  0.583347,  -0.242592),  (0.187140,  0.500000)
(-0.066814,  0.563469,  0.480415),  (0.187140,  0.250000)
(-0.078227,  0.583347,  -0.242592),  (0.187140,  0.500000)
(0.005130,  0.613378,  0.471077),  (0.128270,  0.250000)
(-0.003669,  0.601380,  -0.251930),  (0.128270,  0.500000)
(-0.094562,  0.547857,  -1.688606),  (0.187140,  1.000000)
(-0.092567,  0.534127,  -0.965599),  (0.187140,  0.750000)
(-0.021394,  0.568895,  -0.974937),  (0.128270,  0.750000)
(-0.021394,  0.568895,  -0.974937),  (0.128270,  0.750000)
(-0.018077,  0.567874,  -1.697944),  (0.128270,  1.000000)
(-0.094562,  0.547857,  -1.688606),  (0.187140,  1.000000)
(-0.113478,  0.470461,  1.197057),  (0.256539,  0.000000)
(-0.066814,  0.563469,  0.480415),  (0.187140,  0.250000)
(-0.100560,  0.478099,  0.474050),  (0.256539,  0.250000)
(-0.066814,  0.563469,  0.480415),  (0.187140,  0.250000)
(-0.113478,  0.470461,  1.197057),  (0.256539,  0.000000)
(-0.087932,  0.551663,  1.203421),  (0.187140,  0.000000)
(-0.100560,  0.478099,  0.474050),  (0.256539,  0.250000)
(-0.078227,  0.583347,  -0.242592),  (0.187140,  0.500000)
(-0.120262,  0.487614,  -0.252178),  (0.256539,  0.500000)
(-0.078227,  0.583347,  -0.242592),  (0.187140,  0.500000)
(-0.100560,  0.478099,  0.474050),  (0.256539,  0.250000)
(-0.066814,  0.563469,  0.480415),  (0.187140,  0.250000)
(-0.118867,  0.451305,  -0.971963),  (0.256539,  0.750000)
(-0.094562,  0.547857,  -1.688606),  (0.187140,  1.000000)
(-0.119225,  0.467438,  -1.694970),  (0.256539,  1.000000)
(-0.094562,  0.547857,  -1.688606),  (0.187140,  1.000000)
(-0.118867,  0.451305,  -0.971963),  (0.256539,  0.750000)
(-0.092567,  0.534127,  -0.965599),  (0.187140,  0.750000)
(-0.113478,  0.470461,  1.197057),  (0.256539,  0.000000)
(-0.077180,  0.402742,  0.473481),  (0.325939,  0.250000)
(-0.082021,  0.390936,  1.196488),  (0.325939,  0.000000)
(-0.077180,  0.402742,  0.473481),  (0.325939,  0.250000)
(-0.113478,  0.470461,  1.197057),  (0.256539,  0.000000)
(-0.100560,  0.478099,  0.474050),  (0.256539,  0.250000)
(-0.100560,  0.478099,  0.474050),  (0.256539,  0.250000)
(-0.083857,  0.418663,  -0.251517),  (0.318379,  0.500000)
(-0.077180,  0.402742,  0.473481),  (0.325939,  0.250000)
(-0.083857,  0.418663,  -0.251517),  (0.318379,  0.500000)
(-0.100560,  0.478099,  0.474050),  (0.256539,  0.250000)
(-0.120262,  0.487614,  -0.252178),  (0.256539,  0.500000)
(-0.083556,  0.387130,  -1.695539),  (0.325939,  1.000000)
(-0.089218,  0.373400,  -0.972532),  (0.325939,  0.750000)
(-0.118867,  0.451305,  -0.971963),  (0.256539,  0.750000)
(-0.118867,  0.451305,  -0.971963),  (0.256539,  0.750000)
(-0.119225,  0.467438,  -1.694970),  (0.256539,  1.000000)
(-0.083556,  0.387130,  -1.695539),  (0.325939,  1.000000)
(-0.009385,  0.354441,  1.190678),  (0.384809,  0.000000)
(-0.077180,  0.402742,  0.473481),  (0.325939,  0.250000)
(-0.006288,  0.386076,  0.467671),  (0.384809,  0.250000)
(-0.077180,  0.402742,  0.473481),  (0.325939,  0.250000)
(-0.009385,  0.354441,  1.190678),  (0.384809,  0.000000)
(-0.082021,  0.390936,  1.196488),  (0.325939,  0.000000)
(-0.006288,  0.386076,  0.467671),  (0.384809,  0.250000)
(-0.083857,  0.418663,  -0.251517),  (0.318379,  0.500000)
(-0.000384,  0.374077,  -0.255335),  (0.384809,  0.500000)
(-0.083857,  0.418663,  -0.251517),  (0.318379,  0.500000)
(-0.006288,  0.386076,  0.467671),  (0.384809,  0.250000)
(-0.077180,  0.402742,  0.473481),  (0.325939,  0.250000)
(-0.017340,  0.341592,  -0.978342),  (0.384809,  0.750000)
(-0.083556,  0.387130,  -1.695539),  (0.325939,  1.000000)
(-0.010609,  0.340572,  -1.701349),  (0.384809,  1.000000)
(-0.083556,  0.387130,  -1.695539),  (0.325939,  1.000000)
