(1.464512,  4.012921,  -0.331021),  (0.679892,  0.923422)
(1.464512,  4.012921,  -3.012403),  (0.754404,  0.923422)
(1.464512,  4.476395,  -0.331021),  (0.679892,  0.907715)
(1.464512,  4.476395,  -0.331021),  (0.679892,  0.907715)
(1.464512,  4.012921,  -3.012403),  (0.754404,  0.923422)
(1.464512,  4.476395,  -3.012403),  (0.754404,  0.907715)
(-1.474190,  4.046142,  -0.331021),  (0.145310,  0.982573)
(-1.474190,  4.046142,  -3.012403),  (0.070798,  0.982573)
(-1.474190,  3.989316,  -0.331021),  (0.145310,  0.984499)
(-1.474190,  3.989316,  -0.331021),  (0.145310,  0.984499)
(-1.474190,  4.046142,  -3.012403),  (0.070798,  0.982573)
(-1.474190,  3.989316,  -3.012403),  (0.070798,  0.984499)
(1.437347,  4.500000,  -3.012403),  (0.627528,  0.614697)
(0.646839,  4.500000,  -0.331021),  (0.604410,  0.689259)
(1.437347,  4.500000,  -0.331021),  (0.627689,  0.689209)
(0.646839,  4.500000,  -0.331021),  (0.604410,  0.689259)
(1.437347,  4.500000,  -3.012403),  (0.627528,  0.614697)
(0.646839,  4.500000,  -3.012403),  (0.604249,  0.614747)
(0.646839,  3.989316,  -0.331021),  (0.133258,  0.518874)
(0.646839,  3.989316,  -3.012403),  (0.133263,  0.593386)
(1.437347,  3.989316,  -0.331021),  (0.156536,  0.518872)
(1.437347,  3.989316,  -0.331021),  (0.156536,  0.518872)
(0.646839,  3.989316,  -3.012403),  (0.133263,  0.593386)
(1.437347,  3.989316,  -3.012403),  (0.156542,  0.593385)
(-1.436921,  4.086750,  -0.331021),  (0.541469,  0.689395)
(0.646839,  4.500000,  -0.331021),  (0.604410,  0.689259)
(0.646839,  4.500000,  -3.012403),  (0.604249,  0.614747)
(-1.436921,  4.086750,  -0.331021),  (0.541469,  0.689395)
(0.646839,  4.500000,  -3.012403),  (0.604249,  0.614747)
(-1.436921,  4.086750,  -3.012403),  (0.541309,  0.614882)
(-1.474190,  3.989316,  -0.331021),  (0.070798,  0.518878)
(-1.474190,  3.989316,  -3.012403),  (0.070803,  0.593391)
(0.646839,  3.989316,  -0.331021),  (0.133258,  0.518874)
(0.646839,  3.989316,  -0.331021),  (0.133258,  0.518874)
(-1.474190,  3.989316,  -3.012403),  (0.070803,  0.593391)
(0.646839,  3.989316,  -3.012403),  (0.133263,  0.593386)
(1.464512,  4.476395,  -0.331021),  (0.332524,  0.634275)
(1.464512,  4.476395,  -3.012403),  (0.332363,  0.559763)
(1.437347,  4.500000,  -0.331021),  (0.627689,  0.689209)
(1.437347,  4.500000,  -0.331021),  (0.627689,  0.689209)
(1.464512,  4.476395,  -3.012403),  (0.332363,  0.559763)
(1.437347,  4.500000,  -3.012403),  (0.627528,  0.614697)
(1.437347,  3.989316,  -0.331021),  (0.156536,  0.518872)
(1.437347,  3.989316,  -3.012403),  (0.156542,  0.593385)
(1.464512,  4.012921,  -0.331021),  (0.157668,  0.518872)
(1.464512,  4.012921,  -0.331021),  (0.157668,  0.518872)
(1.437347,  3.989316,  -3.012403),  (0.156542,  0.593385)
(1.464512,  4.012921,  -3.012403),  (0.157673,  0.593385)
(-1.436921,  4.086750,  -0.331021),  (0.145310,  0.980813)
(-1.436921,  4.086750,  -3.012403),  (0.070798,  0.980813)
(-1.474190,  4.046142,  -0.331021),  (0.145310,  0.982573)
(-1.474190,  4.046142,  -0.331021),  (0.145310,  0.982573)
(-1.436921,  4.086750,  -3.012403),  (0.070798,  0.980813)
(-1.474190,  4.046142,  -3.012403),  (0.070798,  0.982573)
(-1.331848,  1.437090,  -0.722845),  (0.235726,  0.198982)
(-0.818973,  1.395927,  -0.722845),  (0.251324,  0.200423)
(-0.818973,  1.437090,  -0.722845),  (0.251324,  0.198982)
(-0.818973,  1.395927,  -0.722845),  (0.251324,  0.200423)
(-1.331848,  1.437090,  -0.722845),  (0.235726,  0.198982)
(-1.470418,  1.395927,  -0.722845),  (0.231512,  0.200423)
(-0.818973,  3.662374,  -0.722845),  (0.251324,  0.121096)
(-1.331848,  1.634216,  -0.722845),  (0.235726,  0.192083)
(-0.818973,  1.634216,  -0.722845),  (0.251324,  0.192083)
(-1.331848,  1.634216,  -0.722845),  (0.235726,  0.192083)
(-0.818973,  3.662374,  -0.722845),  (0.251324,  0.121096)
(-1.470418,  3.662374,  -0.722845),  (0.231512,  0.121096)
(-1.470418,  1.395927,  -0.722845),  (0.231512,  0.200423)
(-1.331848,  1.463945,  -0.722845),  (0.235726,  0.198042)
(-1.470418,  3.662374,  -0.722845),  (0.231512,  0.121096)
(-1.331848,  1.463945,  -0.722845),  (0.235726,  0.198042)
(-1.470418,  1.395927,  -0.722845),  (0.231512,  0.200423)
(-1.331848,  1.437090,  -0.722845),  (0.235726,  0.198982)
(-1.331848,  1.463945,  -0.722845),  (0.235726,  0.198042)
(-1.331848,  1.634216,  -0.722845),  (0.235726,  0.192083)
(-1.470418,  3.662374,  -0.722845),  (0.231512,  0.121096)
(-0.818973,  1.395927,  -0.722845),  (0.094842,  0.201097)
(-0.818973,  1.395927,  -2.620581),  (0.149306,  0.201097)
(-0.818973,  1.437090,  -2.388038),  (0.142632,  0.199656)
(-0.818973,  1.437090,  -2.388038),  (0.142632,  0.199656)
(-0.818973,  1.395927,  -2.620581),  (0.149306,  0.201097)
(-0.818973,  1.437090,  -2.620581),  (0.149306,  0.199656)
(-0.818973,  1.437090,  -0.941896),  (0.101129,  0.199656)
(-0.818973,  1.437090,  -0.722845),  (0.094842,  0.199656)
(-0.818973,  1.395927,  -0.722845),  (0.094842,  0.201097)
(-0.818973,  3.662374,  -0.722845),  (0.094842,  0.121770)
(-0.818973,  1.634216,  -0.722845),  (0.094842,  0.192757)
(-0.818973,  1.634216,  -0.905299),  (0.100079,  0.192757)
(-0.818973,  1.634216,  -2.620581),  (0.149306,  0.192757)
(-0.818973,  3.662374,  -2.620581),  (0.149306,  0.121770)
(-0.818973,  1.634216,  -2.424635),  (0.143682,  0.192757)
(-0.818973,  3.662374,  -0.722845),  (0.094842,  0.121770)
(-0.818973,  1.634216,  -2.424635),  (0.143682,  0.192757)
(-0.818973,  3.662374,  -2.620581),  (0.149306,  0.121770)
(-0.818973,  3.662374,  -0.722845),  (0.094842,  0.121770)
(-0.818973,  1.634216,  -0.905299),  (0.100079,  0.192757)
(-0.818973,  1.437090,  -2.388038),  (0.142632,  0.199656)
(-0.818973,  1.437090,  -2.388038),  (0.142632,  0.199656)
(-0.818973,  1.634216,  -0.905299),  (0.100079,  0.192757)
(-0.818973,  1.604208,  -0.941896),  (0.101129,  0.193807)
(-0.818973,  1.604208,  -2.388038),  (0.142632,  0.193807)
(-0.818973,  1.634216,  -2.424635),  (0.143682,  0.192757)
(-0.818973,  3.662374,  -0.722845),  (0.094842,  0.121770)
(-0.818973,  1.437090,  -2.388038),  (0.142632,  0.199656)
(-0.818973,  1.604208,  -2.388038),  (0.142632,  0.193807)
(-0.818973,  3.662374,  -0.722845),  (0.094842,  0.121770)
(-0.818973,  1.437090,  -2.388038),  (0.142632,  0.199656)
(-0.818973,  1.604208,  -0.941896),  (0.101129,  0.193807)
(-0.818973,  1.437090,  -0.941896),  (0.101129,  0.199656)
(-0.818973,  1.437090,  -2.388038),  (0.142632,  0.199656)
(-0.818973,  1.437090,  -0.941896),  (0.101129,  0.199656)
(-0.818973,  1.395927,  -0.722845),  (0.094842,  0.201097)
(-1.331848,  1.634216,  -2.620581),  (0.184198,  0.199437)
(-0.818973,  3.662374,  -2.620581),  (0.168600,  0.128451)
(-0.818973,  1.634216,  -2.620581),  (0.168600,  0.199437)
(-0.818973,  3.662374,  -2.620581),  (0.168600,  0.128451)
(-1.331848,  1.634216,  -2.620581),  (0.184198,  0.199437)
(-1.470418,  3.662374,  -2.620581),  (0.188412,  0.128451)
(-1.470418,  3.662374,  -2.620581),  (0.188412,  0.128451)
(-1.331848,  1.451355,  -2.620581),  (0.184198,  0.205838)
(-1.331848,  1.437090,  -2.620581),  (0.184198,  0.206337)
(-0.818973,  1.395927,  -2.620581),  (0.168600,  0.207778)
(-1.470418,  1.395927,  -2.620581),  (0.188412,  0.207778)
(-1.331848,  1.437090,  -2.620581),  (0.184198,  0.206337)
(-0.818973,  1.395927,  -2.620581),  (0.168600,  0.207778)
(-1.331848,  1.437090,  -2.620581),  (0.184198,  0.206337)
(-0.818973,  1.437090,  -2.620581),  (0.168600,  0.206337)
(-1.331848,  1.451355,  -2.620581),  (0.184198,  0.205838)
(-1.470418,  3.662374,  -2.620581),  (0.188412,  0.128451)
(-1.331848,  1.634216,  -2.620581),  (0.184198,  0.199437)
(-1.331848,  1.437090,  -2.620581),  (0.184198,  0.206337)
(-1.470418,  1.395927,  -2.620581),  (0.188412,  0.207778)
(-1.470418,  3.662374,  -2.620581),  (0.188412,  0.128451)
(-1.470418,  3.662374,  -0.722845),  (0.357694,  0.034492)
(-1.470418,  3.662374,  -2.620581),  (0.303231,  0.034492)
(-1.470418,  1.395927,  -0.722845),  (0.357694,  0.113819)
(-1.470418,  1.395927,  -0.722845),  (0.357694,  0.113819)
(-1.470418,  3.662374,  -2.620581),  (0.303231,  0.034492)
(-1.470418,  1.395927,  -2.620581),  (0.303231,  0.113819)
(-1.470418,  3.662374,  -2.620581),  (0.301693,  0.231643)
(-1.470418,  3.662374,  -0.722845),  (0.301693,  0.286107)
(-0.818973,  3.662374,  -0.722845),  (0.321506,  0.286107)
(-0.818973,  3.662374,  -0.722845),  (0.321506,  0.286107)
(-0.818973,  3.662374,  -2.620581),  (0.321506,  0.231643)
(-1.470418,  3.662374,  -2.620581),  (0.301693,  0.231643)
(-1.470418,  1.395927,  -0.722845),  (0.203492,  0.137484)
(-0.818973,  1.395927,  -2.620581),  (0.223304,  0.191947)
(-0.818973,  1.395927,  -0.722845),  (0.223304,  0.137484)
(-0.818973,  1.395927,  -2.620581),  (0.223304,  0.191947)
(-1.470418,  1.395927,  -0.722845),  (0.203492,  0.137484)
(-1.470418,  1.395927,  -2.620581),  (0.203492,  0.191947)
(-0.818973,  1.437090,  -2.388038),  (0.237828,  0.913215)
(-1.331848,  1.437090,  -2.388038),  (0.252931,  0.913128)
(-1.331848,  1.604208,  -2.388038),  (0.252898,  0.907464)
(-0.818973,  1.437090,  -2.388038),  (0.237828,  0.913215)
(-1.331848,  1.604208,  -2.388038),  (0.252898,  0.907464)
(-0.818973,  1.604208,  -2.388038),  (0.237796,  0.907551)
(-1.331848,  1.451355,  -2.620581),  (0.575017,  0.900492)
(-1.331848,  1.634216,  -2.620581),  (0.575017,  0.894294)
(-1.331848,  1.634216,  -2.424635),  (0.569572,  0.894294)
(-0.818973,  1.634216,  -2.424635),  (0.219974,  0.885328)
(-1.331848,  1.634216,  -2.424635),  (0.204871,  0.885328)
(-1.331848,  1.634216,  -2.620581),  (0.204871,  0.890773)
(-0.818973,  1.634216,  -2.424635),  (0.219974,  0.885328)
(-1.331848,  1.634216,  -2.620581),  (0.204871,  0.890773)
(-0.818973,  1.634216,  -2.620581),  (0.219974,  0.890773)
(-1.331848,  1.437090,  -2.388038),  (0.128602,  0.909122)
(-0.818973,  1.437090,  -2.388038),  (0.143705,  0.909122)
(-0.818973,  1.437090,  -2.620581),  (0.143705,  0.902660)
(-1.331848,  1.437090,  -2.388038),  (0.128602,  0.909122)
(-0.818973,  1.437090,  -2.620581),  (0.143705,  0.902660)
(-1.331848,  1.437090,  -2.620581),  (0.128602,  0.902660)
(-1.331848,  1.437090,  -2.388038),  (0.568555,  0.900975)
(-1.331848,  1.451355,  -2.620581),  (0.575017,  0.900492)
(-1.331848,  1.604208,  -2.388038),  (0.568555,  0.895311)
(-1.331848,  1.451355,  -2.620581),  (0.575017,  0.900492)
(-1.331848,  1.437090,  -2.388038),  (0.568555,  0.900975)
(-1.331848,  1.437090,  -2.620581),  (0.575017,  0.900975)
(-1.331848,  1.604208,  -2.388038),  (0.568555,  0.895311)
(-1.331848,  1.451355,  -2.620581),  (0.575017,  0.900492)
(-1.331848,  1.634216,  -2.424635),  (0.569572,  0.894294)
(-0.818973,  1.604208,  -2.388038),  (0.237796,  0.907551)
(-1.331848,  1.604208,  -2.388038),  (0.252898,  0.907464)
(-1.331848,  1.634216,  -2.424635),  (0.252890,  0.906026)
(-0.818973,  1.604208,  -2.388038),  (0.237796,  0.907551)
(-1.331848,  1.634216,  -2.424635),  (0.252890,  0.906026)
(-0.818973,  1.634216,  -2.424635),  (0.237787,  0.906113)
(-0.818973,  1.604208,  -0.941896),  (0.316353,  0.907991)
(-1.331848,  1.604208,  -0.941896),  (0.301250,  0.907886)
(-1.331848,  1.437090,  -0.941896),  (0.301211,  0.913550)
(-0.818973,  1.604208,  -0.941896),  (0.316353,  0.907991)
(-1.331848,  1.437090,  -0.941896),  (0.301211,  0.913550)
(-0.818973,  1.437090,  -0.941896),  (0.316314,  0.913654)
(-1.331848,  1.604208,  -0.941896),  (0.236649,  0.903468)
(-1.331848,  1.437090,  -0.722845),  (0.230562,  0.909132)
(-1.331848,  1.437090,  -0.941896),  (0.236649,  0.909132)
(-1.331848,  1.634216,  -0.905299),  (0.235632,  0.902451)
(-1.331848,  1.463945,  -0.722845),  (0.230562,  0.908222)
(-1.331848,  1.604208,  -0.941896),  (0.236649,  0.903468)
(-1.331848,  1.437090,  -0.722845),  (0.230562,  0.909132)
(-1.331848,  1.604208,  -0.941896),  (0.236649,  0.903468)
(-1.331848,  1.463945,  -0.722845),  (0.230562,  0.908222)
(-1.331848,  1.634216,  -0.722845),  (0.157504,  0.874502)
(-0.818973,  1.634216,  -0.905299),  (0.172607,  0.879572)
(-0.818973,  1.634216,  -0.722845),  (0.172607,  0.874502)
(-0.818973,  1.634216,  -0.905299),  (0.172607,  0.879572)
(-1.331848,  1.634216,  -0.722845),  (0.157504,  0.874502)
(-1.331848,  1.634216,  -0.905299),  (0.157504,  0.879572)
(-0.818973,  1.437090,  -0.722845),  (0.311497,  0.926080)
(-1.331848,  1.437090,  -0.941896),  (0.296394,  0.919993)
(-1.331848,  1.437090,  -0.722845),  (0.296394,  0.926080)
(-1.331848,  1.437090,  -0.941896),  (0.296394,  0.919993)
(-0.818973,  1.437090,  -0.722845),  (0.311497,  0.926080)
(-0.818973,  1.437090,  -0.941896),  (0.311497,  0.919993)
(-1.331848,  1.634216,  -0.722845),  (0.230562,  0.902451)
(-1.331848,  1.463945,  -0.722845),  (0.230562,  0.908222)
(-1.331848,  1.634216,  -0.905299),  (0.235632,  0.902451)
(-0.818973,  1.634216,  -0.905299),  (0.316363,  0.906552)
(-1.331848,  1.634216,  -0.905299),  (0.301260,  0.906448)
(-1.331848,  1.604208,  -0.941896),  (0.301250,  0.907886)
(-0.818973,  1.634216,  -0.905299),  (0.316363,  0.906552)
(-1.331848,  1.604208,  -0.941896),  (0.301250,  0.907886)
(-0.818973,  1.604208,  -0.941896),  (0.316353,  0.907991)
(-1.482610,  3.274874,  -0.551712),  (0.436870,  0.130948)
(-1.482610,  1.297322,  -0.551711),  (0.436870,  0.200163)
(0.927022,  3.274874,  -0.551712),  (0.510153,  0.130948)
(0.927022,  3.274874,  -0.551712),  (0.510153,  0.130948)
(-1.482610,  1.297322,  -0.551711),  (0.436870,  0.200163)
(0.927021,  1.297321,  -0.551712),  (0.510153,  0.200163)
(0.927022,  3.274874,  -0.551712),  (0.087871,  0.102502)
(-1.482610,  3.329097,  -0.630226),  (0.090947,  0.029224)
(-1.482610,  3.274874,  -0.551712),  (0.088001,  0.029219)
(-1.482610,  3.329097,  -0.630226),  (0.090947,  0.029224)
(0.927022,  3.274874,  -0.551712),  (0.087871,  0.102502)
(0.927022,  3.329097,  -0.630226),  (0.090818,  0.102508)
(0.927022,  3.329097,  -0.630226),  (0.090818,  0.102508)
(-1.482610,  3.417439,  -0.781923),  (0.096287,  0.029234)
(-1.482610,  3.329097,  -0.630226),  (0.090947,  0.029224)
(-1.482610,  3.417439,  -0.781923),  (0.096287,  0.029234)
(0.927022,  3.329097,  -0.630226),  (0.090818,  0.102508)
(0.927022,  3.417439,  -0.781923),  (0.096157,  0.102517)
(-1.482610,  3.417439,  -0.781923),  (0.096287,  0.029234)
(0.927022,  3.417439,  -0.781923),  (0.096157,  0.102517)
(0.927021,  3.495840,  -0.946821),  (0.101628,  0.102526)
(-1.482610,  3.417439,  -0.781923),  (0.096287,  0.029234)
(0.927021,  3.495840,  -0.946821),  (0.101628,  0.102526)
(-1.482610,  3.495841,  -0.946821),  (0.101757,  0.029244)
(0.927021,  3.495840,  -0.946821),  (0.101628,  0.102526)
(-1.482610,  3.559633,  -1.116405),  (0.107112,  0.029253)
(-1.482610,  3.495841,  -0.946821),  (0.101757,  0.029244)
(-1.482610,  3.559633,  -1.116405),  (0.107112,  0.029253)
(0.927021,  3.495840,  -0.946821),  (0.101628,  0.102526)
(0.927021,  3.559633,  -1.116406),  (0.106982,  0.102536)
(0.927021,  3.559633,  -1.116406),  (0.106982,  0.102536)
(-1.482610,  3.604530,  -1.275088),  (0.111930,  0.029262)
(-1.482610,  3.559633,  -1.116405),  (0.107112,  0.029253)
(-1.482610,  3.604530,  -1.275088),  (0.111930,  0.029262)
(0.927021,  3.559633,  -1.116406),  (0.106982,  0.102536)
(0.927021,  3.604530,  -1.275089),  (0.111800,  0.102545)
(0.927021,  3.604530,  -1.275089),  (0.111800,  0.102545)
(-1.482610,  3.637180,  -1.447492),  (0.117008,  0.029270)
(-1.482610,  3.604530,  -1.275088),  (0.111930,  0.029262)
(-1.482610,  3.637180,  -1.447492),  (0.117008,  0.029270)
(0.927021,  3.604530,  -1.275089),  (0.111800,  0.102545)
(0.927021,  3.637180,  -1.447492),  (0.116878,  0.102553)
(-1.482610,  3.637180,  -1.447492),  (0.117008,  0.029270)
(0.927021,  3.637180,  -1.447492),  (0.116878,  0.102553)
(0.927021,  3.649045,  -1.556715),  (0.120040,  0.102559)
(-1.482610,  3.637180,  -1.447492),  (0.117008,  0.029270)
(0.927021,  3.649045,  -1.556715),  (0.120040,  0.102559)
(-1.482610,  3.649045,  -1.556715),  (0.120170,  0.029276)
(0.927021,  3.649045,  -1.556715),  (0.120040,  0.102559)
(-1.482610,  3.653943,  -1.669762),  (0.123418,  0.029282)
(-1.482610,  3.649045,  -1.556715),  (0.120170,  0.029276)
(-1.482610,  3.653943,  -1.669762),  (0.123418,  0.029282)
(0.927021,  3.649045,  -1.556715),  (0.120040,  0.102559)
(0.927021,  3.653943,  -1.669763),  (0.123289,  0.102565)
(0.927021,  3.653943,  -1.669763),  (0.123289,  0.102565)
(-1.482610,  3.648207,  -1.819664),  (0.127725,  0.029289)
(-1.482610,  3.653943,  -1.669762),  (0.123418,  0.029282)
(-1.482610,  3.648207,  -1.819664),  (0.127725,  0.029289)
(0.927021,  3.653943,  -1.669763),  (0.123289,  0.102565)
(0.927021,  3.648207,  -1.819664),  (0.127596,  0.102573)
(0.927021,  3.648207,  -1.819664),  (0.127596,  0.102573)
(-1.482610,  3.629685,  -1.962517),  (0.131876,  0.029297)
(-1.482610,  3.648207,  -1.819664),  (0.127725,  0.029289)
(-1.482610,  3.629685,  -1.962517),  (0.131876,  0.029297)
(0.927021,  3.648207,  -1.819664),  (0.127596,  0.102573)
(0.927021,  3.629685,  -1.962518),  (0.131746,  0.102580)
(0.927021,  3.629685,  -1.962518),  (0.131746,  0.102580)
(-1.482610,  3.600790,  -2.097333),  (0.135875,  0.029304)
(-1.482610,  3.629685,  -1.962517),  (0.131876,  0.029297)
(-1.482610,  3.600790,  -2.097333),  (0.135875,  0.029304)
(0.927021,  3.629685,  -1.962518),  (0.131746,  0.102580)
(0.927021,  3.600790,  -2.097333),  (0.135745,  0.102587)
(-1.482610,  3.600790,  -2.097333),  (0.135875,  0.029304)
(0.927021,  3.600790,  -2.097333),  (0.135745,  0.102587)
(0.927021,  3.553761,  -2.253040),  (0.140507,  0.102595)
(-1.482610,  3.600790,  -2.097333),  (0.135875,  0.029304)
(0.927021,  3.553761,  -2.253040),  (0.140507,  0.102595)
(-1.482610,  3.553761,  -2.253039),  (0.140637,  0.029312)
(0.927021,  3.553761,  -2.253040),  (0.140507,  0.102595)
(-1.482610,  3.487545,  -2.418542),  (0.145922,  0.029322)
(-1.482610,  3.553761,  -2.253039),  (0.140637,  0.029312)
(-1.482610,  3.487545,  -2.418542),  (0.145922,  0.029322)
(0.927021,  3.553761,  -2.253040),  (0.140507,  0.102595)
(0.927021,  3.487545,  -2.418542),  (0.145793,  0.102605)
(-1.482610,  3.487545,  -2.418542),  (0.145922,  0.029322)
(0.927021,  3.487545,  -2.418542),  (0.145793,  0.102605)
(0.927021,  3.407100,  -2.577973),  (0.151165,  0.102614)
(-1.482610,  3.487545,  -2.418542),  (0.145922,  0.029322)
(0.927021,  3.407100,  -2.577973),  (0.151165,  0.102614)
(-1.482610,  3.407100,  -2.577973),  (0.151295,  0.029331)
(0.927021,  3.407100,  -2.577973),  (0.151165,  0.102614)
(-1.482610,  3.310790,  -2.732774),  (0.156871,  0.029341)
(-1.482610,  3.407100,  -2.577973),  (0.151295,  0.029331)
(-1.482610,  3.310790,  -2.732774),  (0.156871,  0.029341)
(0.927021,  3.407100,  -2.577973),  (0.151165,  0.102614)
(0.927021,  3.310790,  -2.732774),  (0.156742,  0.102624)
(0.927021,  3.310790,  -2.732774),  (0.156742,  0.102624)
(-1.482610,  3.270307,  -2.787813),  (0.158993,  0.029345)
(-1.482610,  3.310790,  -2.732774),  (0.156871,  0.029341)
(-1.482610,  3.270307,  -2.787813),  (0.158993,  0.029345)
(0.927021,  3.310790,  -2.732774),  (0.156742,  0.102624)
(0.927021,  3.270307,  -2.787813),  (0.158864,  0.102628)
(-1.482610,  1.301888,  -2.793013),  (0.337306,  0.206929)
(-1.482610,  3.270307,  -2.787813),  (0.337306,  0.138033)
(0.927021,  1.301888,  -2.793013),  (0.264023,  0.206929)
(0.927021,  1.301888,  -2.793013),  (0.264023,  0.206929)
(-1.482610,  3.270307,  -2.787813),  (0.337306,  0.138033)
(0.927021,  3.270307,  -2.787813),  (0.264023,  0.138033)
(-1.482610,  1.297322,  -0.551711),  (0.442418,  0.099118)
(0.927021,  1.301888,  -2.793013),  (0.506741,  0.025835)
(0.927021,  1.297321,  -0.551712),  (0.442418,  0.025835)
(0.927021,  1.301888,  -2.793013),  (0.506741,  0.025835)
(-1.482610,  1.297322,  -0.551711),  (0.442418,  0.099118)
(-1.482610,  1.301888,  -2.793013),  (0.506741,  0.099118)
(0.927022,  3.329097,  -0.630226),  (0.444449,  0.221498)
(0.927022,  3.274874,  -0.551712),  (0.442196,  0.223396)
(0.927021,  1.297321,  -0.551712),  (0.442196,  0.292611)
(0.927022,  3.417439,  -0.781923),  (0.448803,  0.218406)
(0.927022,  3.329097,  -0.630226),  (0.444449,  0.221498)
(0.927021,  1.297321,  -0.551712),  (0.442196,  0.292611)
(0.927021,  3.234731,  -0.899895),  (0.452188,  0.224801)
(0.927022,  3.417439,  -0.781923),  (0.448803,  0.218406)
(0.927022,  3.182595,  -0.814498),  (0.449737,  0.226626)
(0.927022,  3.417439,  -0.781923),  (0.448803,  0.218406)
(0.927021,  3.234731,  -0.899895),  (0.452188,  0.224801)
(0.927021,  3.495840,  -0.946821),  (0.453535,  0.215662)
(0.927021,  1.297321,  -0.551712),  (0.442196,  0.292611)
(0.927021,  2.399482,  -0.749788),  (0.447880,  0.254035)
(0.927022,  3.109923,  -0.749788),  (0.447880,  0.229169)
(0.927022,  3.417439,  -0.781923),  (0.448803,  0.218406)
(0.927021,  1.297321,  -0.551712),  (0.442196,  0.292611)
(0.927022,  3.109923,  -0.749788),  (0.447880,  0.229169)
(0.927022,  3.152636,  -0.773120),  (0.448550,  0.227674)
(0.927022,  3.182595,  -0.814498),  (0.449737,  0.226626)
(0.927022,  3.417439,  -0.781923),  (0.448803,  0.218406)
(0.927022,  3.109923,  -0.749788),  (0.447880,  0.229169)
(0.927022,  3.152636,  -0.773120),  (0.448550,  0.227674)
(0.927022,  3.417439,  -0.781923),  (0.448803,  0.218406)
(0.927021,  2.399482,  -0.749788),  (0.447880,  0.254035)
(0.927021,  1.297321,  -0.551712),  (0.442196,  0.292611)
(0.927021,  2.090865,  -0.749788),  (0.447880,  0.264837)
(0.927021,  3.258926,  -0.939526),  (0.453326,  0.223954)
(0.927021,  3.495840,  -0.946821),  (0.453535,  0.215662)
(0.927021,  3.234731,  -0.899895),  (0.452188,  0.224801)
(0.927021,  3.495840,  -0.946821),  (0.453535,  0.215662)
(0.927021,  3.258926,  -0.939526),  (0.453326,  0.223954)
(0.927021,  3.316890,  -1.055815),  (0.456663,  0.221925)
(0.927021,  3.495840,  -0.946821),  (0.453535,  0.215662)
(0.927021,  3.316890,  -1.055815),  (0.456663,  0.221925)
(0.927021,  3.559633,  -1.116406),  (0.458402,  0.213429)
(0.927021,  1.301888,  -2.793013),  (0.506519,  0.292452)
(0.927021,  1.566575,  -2.596456),  (0.500878,  0.283187)
