(3.538462,  0.863014,  -1.350000),  (0.582724,  0.411896)
(-3.538462,  0.863014,  -1.350000),  (0.002000,  0.411896)
(3.600000,  0.863014,  1.178571),  (0.499033,  0.325884)
(3.784616,  0.863014,  1.178571),  (0.499033,  0.310734)
(3.784616,  0.863014,  -1.178571),  (0.221295,  0.310734)
(3.784616,  0.863014,  -1.178571),  (0.221295,  0.310734)
(3.600000,  0.863014,  -1.178571),  (0.221295,  0.325884)
(3.600000,  0.863014,  1.178571),  (0.499033,  0.325884)
(-3.538461,  0.863014,  1.221429),  (0.582776,  0.528203)
(-3.538461,  0.863014,  1.350000),  (0.582775,  0.513059)
(3.538462,  0.863014,  1.350000),  (0.002000,  0.513061)
(3.538462,  0.863014,  1.350000),  (0.002000,  0.513061)
(3.538462,  0.863014,  1.221429),  (0.002001,  0.528204)
(-3.538461,  0.863014,  1.221429),  (0.582776,  0.528203)
(4.000000,  0.958904,  -1.500000),  (0.706444,  0.965176)
(3.846154,  0.958904,  -1.392857),  (0.719068,  0.952552)
(3.846154,  0.958904,  -1.178571),  (0.719068,  0.927303)
(3.846154,  0.958904,  -1.178571),  (0.719068,  0.927303)
(3.784616,  0.958904,  -1.178571),  (0.724118,  0.927303)
(3.784616,  0.958904,  1.178571),  (0.724118,  0.649565)
(4.000000,  0.958904,  -1.500000),  (0.706444,  0.965176)
(3.846154,  0.958904,  -1.178571),  (0.719068,  0.927303)
(3.784616,  0.958904,  1.178571),  (0.724118,  0.649565)
(4.000000,  0.958904,  -1.500000),  (0.706444,  0.965176)
(3.784616,  0.958904,  1.178571),  (0.724118,  0.649565)
(3.846154,  0.958904,  1.178571),  (0.719068,  0.649565)
(4.000000,  0.958904,  1.500000),  (0.706444,  0.611692)
(4.000000,  0.958904,  -1.500000),  (0.706444,  0.965176)
(3.846154,  0.958904,  1.178571),  (0.719068,  0.649565)
(4.000000,  0.958904,  1.500000),  (0.706444,  0.611692)
(3.846154,  0.958904,  1.178571),  (0.719068,  0.649565)
(3.846154,  0.958904,  1.392857),  (0.719068,  0.624317)
(-3.784616,  0.863014,  1.178571),  (0.221215,  0.210231)
(-3.600000,  0.863014,  1.178571),  (0.221215,  0.225380)
(-3.600000,  0.863014,  -1.178571),  (0.498953,  0.225380)
(-3.600000,  0.863014,  -1.178571),  (0.498953,  0.225380)
(-3.784616,  0.863014,  -1.178571),  (0.498953,  0.210231)
(-3.784616,  0.863014,  1.178571),  (0.221215,  0.210231)
(-3.600000,  0.958904,  -1.178571),  (0.637911,  0.926396)
(-3.600000,  0.958904,  1.178571),  (0.637911,  0.649961)
(-3.538462,  0.958904,  1.178571),  (0.070491,  0.649961)
(-3.538462,  0.958904,  -1.178571),  (0.070491,  0.926396)
(-3.600000,  0.958904,  -1.178571),  (0.637911,  0.926396)
(-3.538462,  0.958904,  1.178571),  (0.070491,  0.649961)
(-3.538462,  0.958904,  1.178571),  (0.070491,  0.649961)
(-3.538461,  0.958904,  1.221429),  (0.070491,  0.926396)
(3.538462,  0.958904,  1.221429),  (0.637911,  0.926396)
(-3.538462,  0.958904,  1.178571),  (0.070491,  0.649961)
(3.538462,  0.958904,  1.221429),  (0.637911,  0.926396)
(3.538462,  0.958904,  1.178571),  (0.637911,  0.649961)
(3.538462,  0.958904,  1.178571),  (0.637911,  0.649961)
(3.600000,  0.958904,  1.178571),  (0.070491,  0.649961)
(3.600000,  0.958904,  -1.178571),  (0.070491,  0.926396)
(3.538462,  0.958904,  1.178571),  (0.637911,  0.649961)
(3.600000,  0.958904,  -1.178571),  (0.070491,  0.926396)
(3.538462,  0.958904,  -1.178571),  (0.637911,  0.926396)
(-3.538462,  0.958904,  1.178571),  (0.070491,  0.649961)
(3.538462,  0.958904,  1.178571),  (0.637911,  0.649961)
(3.538462,  0.958904,  -1.178571),  (0.637911,  0.926396)
(-3.538462,  0.958904,  -1.178571),  (0.070491,  0.926396)
(-3.538462,  0.958904,  1.178571),  (0.070491,  0.649961)
(3.538462,  0.958904,  -1.178571),  (0.637911,  0.926396)
(-3.538462,  0.958904,  -1.221429),  (0.070491,  0.649961)
(-3.538462,  0.958904,  -1.178571),  (0.070491,  0.926396)
(3.538462,  0.958904,  -1.178571),  (0.637911,  0.926396)
(-3.538462,  0.958904,  -1.221429),  (0.070491,  0.649961)
(3.538462,  0.958904,  -1.178571),  (0.637911,  0.926396)
(3.538462,  0.958904,  -1.221428),  (0.637911,  0.649961)
(3.563057,  0.000000,  -1.364309),  (0.516255,  0.344095)
(3.563057,  0.000000,  -1.195700),  (0.516255,  0.360738)
(3.805162,  0.000000,  -1.195700),  (0.532898,  0.360738)
(3.805162,  0.000000,  -1.195700),  (0.532898,  0.360738)
(3.805162,  0.000000,  -1.364309),  (0.532898,  0.344095)
(3.563057,  0.000000,  -1.364309),  (0.516255,  0.344095)
(3.805162,  0.000000,  1.195700),  (0.532898,  0.344095)
(3.563057,  0.000000,  1.195700),  (0.516255,  0.344095)
(3.563057,  0.000000,  1.364309),  (0.516255,  0.360738)
(3.563057,  0.000000,  1.364309),  (0.516255,  0.360738)
(3.805162,  0.000000,  1.364309),  (0.532898,  0.360738)
(3.805162,  0.000000,  1.195700),  (0.532898,  0.344095)
(-3.563056,  0.000000,  1.364309),  (0.532898,  0.360738)
(-3.563057,  0.000000,  1.195700),  (0.532898,  0.344095)
(-3.805162,  0.000000,  1.195700),  (0.516255,  0.344095)
(-3.805162,  0.000000,  1.195700),  (0.516255,  0.344095)
(-3.805162,  0.000000,  1.364309),  (0.516255,  0.360738)
(-3.563056,  0.000000,  1.364309),  (0.532898,  0.360738)
(-3.805162,  0.000000,  -1.195700),  (0.516255,  0.360738)
(-3.563057,  0.000000,  -1.195700),  (0.532898,  0.360738)
(-3.563057,  0.000000,  -1.364309),  (0.532898,  0.344095)
(-3.563057,  0.000000,  -1.364309),  (0.532898,  0.344095)
(-3.805162,  0.000000,  -1.364309),  (0.516255,  0.344095)
(-3.805162,  0.000000,  -1.195700),  (0.516255,  0.360738)
(3.846154,  0.958904,  -1.392857),  (0.027253,  0.006190)
(3.538462,  0.958904,  -1.392857),  (0.002000,  0.006382)
(3.538462,  0.863014,  -1.392857),  (0.002573,  0.041923)
(3.538462,  0.863014,  -1.392857),  (0.002573,  0.041923)
(3.846154,  0.863014,  -1.392857),  (0.027936,  0.041583)
(3.846154,  0.958904,  -1.392857),  (0.027253,  0.006190)
(3.538462,  0.958904,  -1.392857),  (0.098658,  0.005736)
(3.538462,  0.958904,  -1.350000),  (0.093746,  0.005709)
(3.538462,  0.863014,  -1.350000),  (0.093820,  0.041209)
(3.538462,  0.863014,  -1.350000),  (0.093820,  0.041209)
(3.538462,  0.863014,  -1.392857),  (0.098181,  0.041221)
(3.538462,  0.958904,  -1.392857),  (0.098658,  0.005736)
(3.538462,  0.958904,  -1.350000),  (0.582724,  0.376548)
(-3.538462,  0.958904,  -1.350000),  (0.002000,  0.376547)
(-3.538462,  0.863014,  -1.350000),  (0.002000,  0.411896)
(-3.538462,  0.863014,  -1.350000),  (0.002000,  0.411896)
(3.538462,  0.863014,  -1.350000),  (0.582724,  0.411896)
(3.538462,  0.958904,  -1.350000),  (0.582724,  0.376548)
(-3.538462,  0.958904,  -1.350000),  (0.906907,  0.642867)
(-3.538462,  0.958904,  -1.392857),  (0.902341,  0.642876)
(-3.538462,  0.863014,  -1.392857),  (0.902485,  0.678351)
(-3.538462,  0.863014,  -1.392857),  (0.902485,  0.678351)
(-3.538462,  0.863014,  -1.350000),  (0.906686,  0.678334)
(-3.538462,  0.958904,  -1.350000),  (0.906907,  0.642867)
(-3.538462,  0.958904,  -1.392857),  (0.902341,  0.642876)
(-3.846154,  0.958904,  -1.392857),  (0.877540,  0.642990)
(-3.846154,  0.863014,  -1.392857),  (0.878154,  0.678392)
(-3.846154,  0.863014,  -1.392857),  (0.878154,  0.678392)
(-3.538462,  0.863014,  -1.392857),  (0.902485,  0.678351)
(-3.538462,  0.958904,  -1.392857),  (0.902341,  0.642876)
(-3.846154,  0.958904,  -1.392857),  (0.877540,  0.642990)
(-3.846154,  0.958904,  -1.178571),  (0.852350,  0.643130)
(-3.846154,  0.863014,  -1.178571),  (0.852854,  0.678665)
(-3.846154,  0.863014,  -1.178571),  (0.852854,  0.678665)
(-3.846154,  0.863014,  -1.392857),  (0.878154,  0.678392)
(-3.846154,  0.958904,  -1.392857),  (0.877540,  0.642990)
(-3.846154,  0.958904,  -1.178571),  (0.948677,  0.642610)
(-3.784616,  0.958904,  -1.178571),  (0.943790,  0.642576)
(-3.784616,  0.863014,  -1.178571),  (0.943862,  0.678075)
(-3.784616,  0.863014,  -1.178571),  (0.943862,  0.678075)
(-3.846154,  0.863014,  -1.178571),  (0.948140,  0.678097)
(-3.846154,  0.958904,  -1.178571),  (0.948677,  0.642610)
(-3.784616,  0.958904,  -1.178571),  (0.498953,  0.174882)
(-3.784616,  0.958904,  1.178571),  (0.221215,  0.174882)
(-3.784616,  0.863014,  1.178571),  (0.221215,  0.210231)
(-3.784616,  0.863014,  1.178571),  (0.221215,  0.210231)
(-3.784616,  0.863014,  -1.178571),  (0.498953,  0.210231)
(-3.784616,  0.958904,  -1.178571),  (0.498953,  0.174882)
(-3.784616,  0.958904,  1.178571),  (0.794769,  0.642724)
(-3.846154,  0.958904,  1.178571),  (0.789966,  0.642744)
(-3.846154,  0.863014,  1.178571),  (0.790263,  0.678221)
(-3.846154,  0.863014,  1.178571),  (0.790263,  0.678221)
(-3.784616,  0.863014,  1.178571),  (0.794503,  0.678185)
(-3.784616,  0.958904,  1.178571),  (0.794769,  0.642724)
(-3.846154,  0.958904,  1.178571),  (0.789966,  0.642744)
(-3.846154,  0.958904,  1.392857),  (0.764882,  0.642940)
(-3.846154,  0.863014,  1.392857),  (0.765709,  0.678342)
(-3.846154,  0.863014,  1.392857),  (0.765709,  0.678342)
(-3.846154,  0.863014,  1.178571),  (0.790263,  0.678221)
(-3.846154,  0.958904,  1.178571),  (0.789966,  0.642744)
(-3.846154,  0.958904,  1.392857),  (0.764882,  0.642940)
(-3.538461,  0.958904,  1.392857),  (0.739433,  0.643315)
(-3.538461,  0.863014,  1.392857),  (0.740214,  0.678808)
(-3.538461,  0.863014,  1.392857),  (0.740214,  0.678808)
(-3.846154,  0.863014,  1.392857),  (0.765709,  0.678342)
(-3.846154,  0.958904,  1.392857),  (0.764882,  0.642940)
(-3.538461,  0.958904,  1.392857),  (0.837035,  0.642561)
(-3.538461,  0.958904,  1.350000),  (0.832145,  0.642532)
(-3.538461,  0.863014,  1.350000),  (0.832250,  0.678020)
(-3.538461,  0.863014,  1.350000),  (0.832250,  0.678020)
(-3.538461,  0.863014,  1.392857),  (0.836519,  0.678031)
(-3.538461,  0.958904,  1.392857),  (0.837035,  0.642561)
(-3.538461,  0.958904,  1.350000),  (0.582774,  0.477709)
(3.538462,  0.958904,  1.350000),  (0.002000,  0.477716)
(3.538462,  0.863014,  1.350000),  (0.002000,  0.513061)
(3.538462,  0.863014,  1.350000),  (0.002000,  0.513061)
(-3.538461,  0.863014,  1.350000),  (0.582775,  0.513059)
(-3.538461,  0.958904,  1.350000),  (0.582774,  0.477709)
(3.538462,  0.958904,  1.350000),  (0.189132,  0.002230)
(3.538462,  0.958904,  1.392857),  (0.184698,  0.002170)
(3.538462,  0.863014,  1.392857),  (0.184061,  0.038043)
(3.538462,  0.863014,  1.392857),  (0.184061,  0.038043)
(3.538462,  0.863014,  1.350000),  (0.187923,  0.038071)
(3.538462,  0.958904,  1.350000),  (0.189132,  0.002230)
(3.538462,  0.958904,  1.392857),  (0.184698,  0.002170)
(3.846154,  0.958904,  1.392857),  (0.160234,  0.002019)
(3.846154,  0.863014,  1.392857),  (0.160244,  0.037926)
(3.846154,  0.863014,  1.392857),  (0.160244,  0.037926)
(3.538462,  0.863014,  1.392857),  (0.184061,  0.038043)
(3.538462,  0.958904,  1.392857),  (0.184698,  0.002170)
(3.846154,  0.958904,  1.392857),  (0.160234,  0.002019)
(3.846154,  0.958904,  1.178571),  (0.135711,  0.002000)
(3.846154,  0.863014,  1.178571),  (0.136289,  0.037903)
(3.846154,  0.863014,  1.178571),  (0.136289,  0.037903)
(3.846154,  0.863014,  1.392857),  (0.160244,  0.037926)
(3.846154,  0.958904,  1.392857),  (0.160234,  0.002019)
(3.846154,  0.958904,  1.178571),  (0.135711,  0.002000)
(3.784616,  0.958904,  1.178571),  (0.131140,  0.002034)
(3.784616,  0.863014,  1.178571),  (0.132196,  0.037943)
(3.784616,  0.863014,  1.178571),  (0.132196,  0.037943)
(3.846154,  0.863014,  1.178571),  (0.136289,  0.037903)
(3.846154,  0.958904,  1.178571),  (0.135711,  0.002000)
(3.784616,  0.958904,  1.178571),  (0.499033,  0.275386)
(3.784616,  0.958904,  -1.178571),  (0.221295,  0.275386)
(3.784616,  0.863014,  -1.178571),  (0.221295,  0.310734)
(3.784616,  0.863014,  -1.178571),  (0.221295,  0.310734)
(3.784616,  0.863014,  1.178571),  (0.499033,  0.310734)
(3.784616,  0.958904,  1.178571),  (0.499033,  0.275386)
(3.784616,  0.958904,  -1.178571),  (0.056899,  0.006027)
(3.846154,  0.958904,  -1.178571),  (0.052193,  0.006034)
(3.846154,  0.863014,  -1.178571),  (0.052342,  0.041502)
(3.846154,  0.863014,  -1.178571),  (0.052342,  0.041502)
(3.784616,  0.863014,  -1.178571),  (0.056408,  0.041480)
(3.784616,  0.958904,  -1.178571),  (0.056899,  0.006027)
(3.846154,  0.958904,  -1.178571),  (0.052193,  0.006034)
(3.846154,  0.958904,  -1.392857),  (0.027253,  0.006190)
(3.846154,  0.863014,  -1.392857),  (0.027936,  0.041583)
(3.846154,  0.863014,  -1.392857),  (0.027936,  0.041583)
(3.846154,  0.863014,  -1.178571),  (0.052342,  0.041502)
(3.846154,  0.958904,  -1.178571),  (0.052193,  0.006034)
(3.538462,  0.958904,  -1.221428),  (0.079640,  0.005766)
(3.538462,  0.958904,  -1.178571),  (0.074738,  0.005770)
(3.538462,  0.863014,  -1.178571),  (0.074724,  0.041265)
(3.538462,  0.863014,  -1.178571),  (0.074724,  0.041265)
(3.538462,  0.863014,  -1.221428),  (0.079307,  0.041233)
(3.538462,  0.958904,  -1.221428),  (0.079640,  0.005766)
(3.538462,  0.958904,  -1.178571),  (0.074738,  0.005770)
(3.600000,  0.958904,  -1.178571),  (0.069923,  0.005799)
(3.600000,  0.863014,  -1.178571),  (0.070472,  0.041314)
(3.600000,  0.863014,  -1.178571),  (0.070472,  0.041314)
(3.538462,  0.863014,  -1.178571),  (0.074724,  0.041265)
(3.538462,  0.958904,  -1.178571),  (0.074738,  0.005770)
(3.600000,  0.958904,  -1.178571),  (0.221295,  0.361232)
(3.600000,  0.958904,  1.178571),  (0.499033,  0.361232)
(3.600000,  0.863014,  1.178571),  (0.499033,  0.325884)
(3.600000,  0.863014,  1.178571),  (0.499033,  0.325884)
(3.600000,  0.863014,  -1.178571),  (0.221295,  0.325884)
(3.600000,  0.958904,  -1.178571),  (0.221295,  0.361232)
(3.600000,  0.958904,  1.178571),  (0.119193,  0.002264)
(3.538462,  0.958904,  1.178571),  (0.114367,  0.002151)
(3.538462,  0.863014,  1.178571),  (0.113973,  0.038049)
(3.538462,  0.863014,  1.178571),  (0.113973,  0.038049)
(3.600000,  0.863014,  1.178571),  (0.118275,  0.038132)
(3.600000,  0.958904,  1.178571),  (0.119193,  0.002264)
(3.538462,  0.958904,  1.178571),  (0.205980,  0.002212)
(3.538462,  0.958904,  1.221429),  (0.201192,  0.002166)
(3.538462,  0.863014,  1.221429),  (0.201543,  0.038075)
(3.538462,  0.863014,  1.221429),  (0.201543,  0.038075)
(3.538462,  0.863014,  1.178571),  (0.205350,  0.038119)
(3.538462,  0.958904,  1.178571),  (0.205980,  0.002212)
(3.538462,  0.958904,  1.221429),  (0.002001,  0.563553)
(-3.538461,  0.958904,  1.221429),  (0.582776,  0.563549)
(-3.538461,  0.863014,  1.221429),  (0.582776,  0.528203)
(-3.538461,  0.863014,  1.221429),  (0.582776,  0.528203)
(3.538462,  0.863014,  1.221429),  (0.002001,  0.528204)
(3.538462,  0.958904,  1.221429),  (0.002001,  0.563553)
(-3.538461,  0.958904,  1.221429),  (0.818260,  0.642580)
(-3.538462,  0.958904,  1.178571),  (0.813387,  0.642562)
(-3.538462,  0.863014,  1.178571),  (0.813321,  0.678046)
(-3.538462,  0.863014,  1.178571),  (0.813321,  0.678046)
(-3.538461,  0.863014,  1.221429),  (0.817849,  0.678038)
(-3.538461,  0.958904,  1.221429),  (0.818260,  0.642580)
(-3.538462,  0.958904,  1.178571),  (0.813387,  0.642562)
(-3.600000,  0.958904,  1.178571),  (0.808497,  0.642573)
(-3.600000,  0.863014,  1.178571),  (0.808868,  0.678071)
(-3.600000,  0.863014,  1.178571),  (0.808868,  0.678071)
(-3.538462,  0.863014,  1.178571),  (0.813321,  0.678046)
(-3.538462,  0.958904,  1.178571),  (0.813387,  0.642562)
(-3.600000,  0.958904,  1.178571),  (0.221215,  0.260728)
(-3.600000,  0.958904,  -1.178571),  (0.498953,  0.260728)
(-3.600000,  0.863014,  -1.178571),  (0.498953,  0.225380)
(-3.600000,  0.863014,  -1.178571),  (0.498953,  0.225380)
(-3.600000,  0.863014,  1.178571),  (0.221215,  0.225380)
(-3.600000,  0.958904,  1.178571),  (0.221215,  0.260728)
(-3.600000,  0.958904,  -1.178571),  (0.929858,  0.642604)
(-3.538462,  0.958904,  -1.178571),  (0.924994,  0.642589)
(-3.538462,  0.863014,  -1.178571),  (0.924911,  0.678095)
(-3.538462,  0.863014,  -1.178571),  (0.924911,  0.678095)
(-3.600000,  0.863014,  -1.178571),  (0.929444,  0.678078)
(-3.600000,  0.958904,  -1.178571),  (0.929858,  0.642604)
(-3.538462,  0.958904,  -1.178571),  (0.924994,  0.642589)
(-3.538462,  0.958904,  -1.221429),  (0.920174,  0.642596)
(-3.538462,  0.863014,  -1.221429),  (0.920711,  0.678100)
(-3.538462,  0.863014,  -1.221429),  (0.920711,  0.678100)
(-3.538462,  0.863014,  -1.178571),  (0.924911,  0.678095)
(-3.538462,  0.958904,  -1.178571),  (0.924994,  0.642589)
(-3.538462,  0.958904,  -1.221429),  (0.002000,  0.462394)
(3.538462,  0.958904,  -1.221428),  (0.582724,  0.462394)
(3.538462,  0.863014,  -1.221428),  (0.582724,  0.427045)
(3.538462,  0.863014,  -1.221428),  (0.582724,  0.427045)
(-3.538462,  0.863014,  -1.221429),  (0.002000,  0.427045)
(-3.538462,  0.958904,  -1.221429),  (0.002000,  0.462394)
(3.784616,  0.863014,  -1.178571),  (0.056408,  0.041480)
(3.846154,  0.863014,  -1.178571),  (0.052342,  0.041502)
(3.805162,  0.000000,  -1.195700),  (0.052513,  0.360760)
(3.600000,  0.863014,  -1.178571),  (0.070472,  0.041314)
(3.784616,  0.863014,  -1.178571),  (0.056408,  0.041480)
(3.805162,  0.000000,  -1.195700),  (0.052513,  0.360760)
(3.538462,  0.863014,  -1.178571),  (0.074724,  0.041265)
(3.600000,  0.863014,  -1.178571),  (0.070472,  0.041314)
(3.805162,  0.000000,  -1.195700),  (0.052513,  0.360760)
(3.538462,  0.863014,  -1.178571),  (0.074724,  0.041265)
(3.805162,  0.000000,  -1.195700),  (0.052513,  0.360760)
(3.563057,  0.000000,  -1.195700),  (0.074269,  0.360677)
(3.846154,  0.863014,  -1.178571),  (0.052342,  0.041502)
(3.846154,  0.863014,  -1.392857),  (0.027936,  0.041583)
(3.805162,  0.000000,  -1.364309),  (0.030911,  0.360866)
(3.805162,  0.000000,  -1.364309),  (0.030911,  0.360866)
(3.805162,  0.000000,  -1.195700),  (0.052513,  0.360760)
(3.846154,  0.863014,  -1.178571),  (0.052342,  0.041502)
(3.846154,  0.863014,  -1.392857),  (0.027936,  0.041583)
(3.538462,  0.863014,  -1.392857),  (0.002573,  0.041923)
(3.563057,  0.000000,  -1.364309),  (0.010749,  0.361232)
(3.563057,  0.000000,  -1.364309),  (0.010749,  0.361232)
(3.805162,  0.000000,  -1.364309),  (0.030911,  0.360866)
(3.846154,  0.863014,  -1.392857),  (0.027936,  0.041583)
(3.538462,  0.863014,  -1.221428),  (0.079307,  0.041233)
(3.538462,  0.863014,  -1.178571),  (0.074724,  0.041265)
(3.563057,  0.000000,  -1.195700),  (0.074269,  0.360677)
(3.538462,  0.863014,  -1.350000),  (0.093820,  0.041209)
(3.538462,  0.863014,  -1.221428),  (0.079307,  0.041233)
(3.563057,  0.000000,  -1.195700),  (0.074269,  0.360677)
(3.538462,  0.863014,  -1.350000),  (0.093820,  0.041209)
(3.563057,  0.000000,  -1.195700),  (0.074269,  0.360677)
(3.563057,  0.000000,  -1.364309),  (0.095410,  0.360600)
(3.538462,  0.863014,  -1.392857),  (0.098181,  0.041221)
(3.538462,  0.863014,  -1.350000),  (0.093820,  0.041209)
(3.563057,  0.000000,  -1.364309),  (0.095410,  0.360600)
(3.538462,  0.863014,  1.350000),  (0.187923,  0.038071)
(3.538462,  0.863014,  1.392857),  (0.184061,  0.038043)
(3.563057,  0.000000,  1.364309),  (0.181036,  0.361133)
(3.538462,  0.863014,  1.221429),  (0.201543,  0.038075)
(3.538462,  0.863014,  1.350000),  (0.187923,  0.038071)
(3.563057,  0.000000,  1.364309),  (0.181036,  0.361133)
(3.538462,  0.863014,  1.178571),  (0.205350,  0.038119)
(3.538462,  0.863014,  1.221429),  (0.201543,  0.038075)
(3.563057,  0.000000,  1.364309),  (0.181036,  0.361133)
(3.538462,  0.863014,  1.178571),  (0.205350,  0.038119)
(3.563057,  0.000000,  1.364309),  (0.181036,  0.361133)
(3.563057,  0.000000,  1.195700),  (0.202748,  0.361232)
(3.538462,  0.863014,  1.392857),  (0.184061,  0.038043)
(3.846154,  0.863014,  1.392857),  (0.160244,  0.037926)
(3.805162,  0.000000,  1.364309),  (0.158585,  0.360963)
(3.805162,  0.000000,  1.364309),  (0.158585,  0.360963)
(3.563057,  0.000000,  1.364309),  (0.181036,  0.361133)
(3.538462,  0.863014,  1.392857),  (0.184061,  0.038043)
(3.846154,  0.863014,  1.392857),  (0.160244,  0.037926)
(3.846154,  0.863014,  1.178571),  (0.136289,  0.037903)
(3.805162,  0.000000,  1.195700),  (0.136482,  0.360928)
(3.805162,  0.000000,  1.195700),  (0.136482,  0.360928)
(3.805162,  0.000000,  1.364309),  (0.158585,  0.360963)
(3.846154,  0.863014,  1.392857),  (0.160244,  0.037926)
(3.600000,  0.863014,  1.178571),  (0.118275,  0.038132)
(3.538462,  0.863014,  1.178571),  (0.113973,  0.038049)
(3.563057,  0.000000,  1.195700),  (0.115550,  0.361025)
(3.784616,  0.863014,  1.178571),  (0.132196,  0.037943)
(3.600000,  0.863014,  1.178571),  (0.118275,  0.038132)
(3.563057,  0.000000,  1.195700),  (0.115550,  0.361025)
(3.784616,  0.863014,  1.178571),  (0.132196,  0.037943)
(3.563057,  0.000000,  1.195700),  (0.115550,  0.361025)
(3.805162,  0.000000,  1.195700),  (0.136482,  0.360928)
(3.846154,  0.863014,  1.178571),  (0.136289,  0.037903)
(3.784616,  0.863014,  1.178571),  (0.132196,  0.037943)
(3.805162,  0.000000,  1.195700),  (0.136482,  0.360928)
(-3.784616,  0.863014,  1.178571),  (0.794503,  0.678185)
(-3.846154,  0.863014,  1.178571),  (0.790263,  0.678221)
(-3.805162,  0.000000,  1.195700),  (0.790884,  0.997403)
(-3.600000,  0.863014,  1.178571),  (0.808868,  0.678071)
(-3.784616,  0.863014,  1.178571),  (0.794503,  0.678185)
(-3.805162,  0.000000,  1.195700),  (0.790884,  0.997403)
(-3.538462,  0.863014,  1.178571),  (0.813321,  0.678046)
(-3.600000,  0.863014,  1.178571),  (0.808868,  0.678071)
(-3.805162,  0.000000,  1.195700),  (0.790884,  0.997403)
(-3.538462,  0.863014,  1.178571),  (0.813321,  0.678046)
(-3.805162,  0.000000,  1.195700),  (0.790884,  0.997403)
(-3.563057,  0.000000,  1.195700),  (0.812427,  0.997356)
(-3.846154,  0.863014,  1.178571),  (0.790263,  0.678221)
(-3.846154,  0.863014,  1.392857),  (0.765709,  0.678342)
(-3.805162,  0.000000,  1.364309),  (0.769560,  0.997552)
(-3.805162,  0.000000,  1.364309),  (0.769560,  0.997552)
(-3.805162,  0.000000,  1.195700),  (0.790884,  0.997403)
