(0.137731,  0.072212,  -0.125795),  (0.959101,  0.919315)
(0.132566,  0.046219,  -0.125690),  (0.941884,  0.918966)
(0.143380,  0.020937,  -0.034745),  (0.977932,  0.615818)
(0.143417,  0.020886,  -0.000079),  (0.978055,  0.500265)
(0.149996,  0.067536,  0.071412),  (0.999986,  0.261961)
(0.141288,  0.021081,  -0.067949),  (0.970958,  0.726496)
(0.143380,  0.020937,  -0.034745),  (0.977932,  0.615818)
(0.150000,  0.067536,  -0.071560),  (0.999999,  0.738533)
(0.149996,  0.067536,  0.071412),  (0.999986,  0.261961)
(0.138084,  0.099953,  0.124118),  (0.960279,  0.086275)
(0.134518,  0.128488,  0.120717),  (0.948392,  0.097609)
(0.149996,  0.067536,  0.071412),  (0.999986,  0.261961)
(0.137723,  0.072213,  0.125592),  (0.959075,  0.081359)
(0.138084,  0.099953,  0.124118),  (0.960279,  0.086275)
(0.143417,  0.020886,  -0.000079),  (0.978055,  0.500265)
(0.143379,  0.020938,  0.034588),  (0.977930,  0.384707)
(0.149996,  0.067536,  0.071412),  (0.999986,  0.261961)
(0.143379,  0.020938,  0.034588),  (0.977930,  0.384707)
(0.141286,  0.021082,  0.067789),  (0.970953,  0.274036)
(0.149996,  0.067536,  0.071412),  (0.999986,  0.261961)
(0.132560,  0.046221,  0.125490),  (0.941865,  0.081702)
(0.149996,  0.067536,  0.071412),  (0.999986,  0.261961)
(0.135153,  0.021306,  0.098054),  (0.950509,  0.173156)
(0.135153,  0.021306,  0.098054),  (0.950509,  0.173156)
(0.120715,  0.021713,  0.125054),  (0.902383,  0.083156)
(0.132560,  0.046221,  0.125490),  (0.941865,  0.081702)
(0.149996,  0.067536,  0.071412),  (0.999986,  0.261961)
(0.132560,  0.046221,  0.125490),  (0.941865,  0.081702)
(0.137723,  0.072213,  0.125592),  (0.959075,  0.081359)
(0.141286,  0.021082,  0.067789),  (0.970953,  0.274036)
(0.135153,  0.021306,  0.098054),  (0.950509,  0.173156)
(0.149996,  0.067536,  0.071412),  (0.999986,  0.261961)
(0.108764,  0.244022,  -0.000110),  (0.862544,  0.500368)
(0.108642,  0.244023,  -0.026478),  (0.862138,  0.588259)
(0.129088,  0.189483,  -0.061601),  (0.930292,  0.705338)
(0.108642,  0.244023,  -0.026478),  (0.862138,  0.588259)
(0.107048,  0.243724,  -0.051886),  (0.856826,  0.672953)
(0.129088,  0.189483,  -0.061601),  (0.930292,  0.705338)
(0.108356,  0.212115,  -0.103197),  (0.861186,  0.843990)
(0.129088,  0.189483,  -0.061601),  (0.930292,  0.705338)
(0.102741,  0.242820,  -0.075451),  (0.842469,  0.751503)
(0.102741,  0.242820,  -0.075451),  (0.842469,  0.751503)
(0.092876,  0.240451,  -0.097484),  (0.809586,  0.824948)
(0.108356,  0.212115,  -0.103197),  (0.861186,  0.843990)
(0.129088,  0.189483,  -0.061601),  (0.930292,  0.705338)
(0.108356,  0.212115,  -0.103197),  (0.861186,  0.843990)
(0.119679,  0.184825,  -0.109444),  (0.898930,  0.864811)
(0.107048,  0.243724,  -0.051886),  (0.856826,  0.672953)
(0.102741,  0.242820,  -0.075451),  (0.842469,  0.751503)
(0.129088,  0.189483,  -0.061601),  (0.930292,  0.705338)
(0.145275,  0.128367,  -0.069144),  (0.984250,  0.730482)
(0.128439,  0.156865,  -0.115649),  (0.928129,  0.885496)
(0.134527,  0.128490,  -0.120929),  (0.948423,  0.903097)
(0.129088,  0.189483,  -0.061601),  (0.930292,  0.705338)
(0.119679,  0.184825,  -0.109444),  (0.898930,  0.864811)
(0.128439,  0.156865,  -0.115649),  (0.928129,  0.885496)
(0.125738,  0.188082,  0.087921),  (0.919126,  0.206930)
(0.108352,  0.212112,  0.102953),  (0.861173,  0.156823)
(0.092874,  0.240447,  0.097235),  (0.809581,  0.175882)
(0.092874,  0.240447,  0.097235),  (0.809581,  0.175882)
(0.102740,  0.242818,  0.075222),  (0.842465,  0.249262)
(0.125738,  0.188082,  0.087921),  (0.919126,  0.206930)
(0.102740,  0.242818,  0.075222),  (0.842465,  0.249262)
(0.107047,  0.243722,  0.051664),  (0.856823,  0.327788)
(0.125738,  0.188082,  0.087921),  (0.919126,  0.206930)
(0.125738,  0.188082,  0.087921),  (0.919126,  0.206930)
(0.119673,  0.184822,  0.109210),  (0.898910,  0.135968)
(0.108352,  0.212112,  0.102953),  (0.861173,  0.156823)
(0.108641,  0.244023,  0.026258),  (0.862136,  0.412474)
(0.108764,  0.244022,  -0.000110),  (0.862544,  0.500368)
(0.129088,  0.189483,  -0.061601),  (0.930292,  0.705338)
(0.107047,  0.243722,  0.051664),  (0.856823,  0.327788)
(0.108641,  0.244023,  0.026258),  (0.862136,  0.412474)
(0.129088,  0.189483,  -0.061601),  (0.930292,  0.705338)
(0.125738,  0.188082,  0.087921),  (0.919126,  0.206930)
(0.134518,  0.128488,  0.120717),  (0.948392,  0.097609)
(0.128431,  0.156863,  0.115426),  (0.928102,  0.115246)
(0.125738,  0.188082,  0.087921),  (0.919126,  0.206930)
(0.128431,  0.156863,  0.115426),  (0.928102,  0.115246)
(0.119673,  0.184822,  0.109210),  (0.898910,  0.135968)
(0.031704,  0.065743,  0.150000),  (0.605678,  0.000000)
(0.031668,  0.010962,  0.136815),  (0.605561,  0.043949)
(-0.000001,  0.010705,  0.136780),  (0.499995,  0.044068)
(0.031704,  0.065743,  0.150000),  (0.605678,  0.000000)
(0.062532,  0.012291,  0.135875),  (0.708438,  0.047083)
(0.031668,  0.010962,  0.136815),  (0.605561,  0.043949)
(0.103136,  0.066643,  0.147495),  (0.843787,  0.008351)
(0.120715,  0.021713,  0.125054),  (0.902383,  0.083156)
(0.091887,  0.015251,  0.132850),  (0.806291,  0.057167)
(0.103136,  0.066643,  0.147495),  (0.843787,  0.008351)
(0.091887,  0.015251,  0.132850),  (0.806291,  0.057167)
(0.062532,  0.012291,  0.135875),  (0.708438,  0.047083)
(-0.111570,  0.106617,  0.145348),  (0.128099,  0.015509)
(-0.138083,  0.099955,  0.124118),  (0.039722,  0.086276)
(-0.134518,  0.128490,  0.120717),  (0.051608,  0.097610)
(-0.111570,  0.106617,  0.145348),  (0.128099,  0.015509)
(-0.137722,  0.072214,  0.125592),  (0.040925,  0.081359)
(-0.138083,  0.099955,  0.124118),  (0.039722,  0.086276)
(-0.103135,  0.066643,  0.147495),  (0.156215,  0.008351)
(-0.120715,  0.021713,  0.125054),  (0.097617,  0.083156)
(-0.132560,  0.046221,  0.125490),  (0.058135,  0.081702)
(-0.103135,  0.066643,  0.147495),  (0.156215,  0.008351)
(-0.132560,  0.046221,  0.125490),  (0.058135,  0.081702)
(-0.137722,  0.072214,  0.125592),  (0.040925,  0.081359)
(0.046615,  0.173068,  0.131381),  (0.655384,  0.062062)
(0.069302,  0.248677,  0.102008),  (0.731005,  0.159973)
(0.092874,  0.240447,  0.097235),  (0.809581,  0.175882)
(0.046615,  0.173068,  0.131381),  (0.655384,  0.062062)
(0.046754,  0.252151,  0.104154),  (0.655845,  0.152819)
(0.069302,  0.248677,  0.102008),  (0.731005,  0.159973)
(-0.040637,  0.220852,  0.119306),  (0.364541,  0.102312)
(0.000001,  0.253673,  0.105217),  (0.500002,  0.149277)
(0.023586,  0.253517,  0.105064),  (0.578618,  0.149789)
(-0.040637,  0.220852,  0.119306),  (0.364541,  0.102312)
(0.023586,  0.253517,  0.105064),  (0.578618,  0.149789)
(0.046754,  0.252151,  0.104154),  (0.655845,  0.152819)
(-0.110059,  0.178778,  0.123399),  (0.133138,  0.088672)
(-0.108352,  0.212112,  0.102953),  (0.138825,  0.156823)
(-0.092875,  0.240447,  0.097235),  (0.190417,  0.175882)
(-0.110059,  0.178778,  0.123399),  (0.133138,  0.088672)
(-0.119673,  0.184823,  0.109209),  (0.101089,  0.135970)
(-0.108352,  0.212112,  0.102953),  (0.138825,  0.156823)
(-0.110059,  0.178778,  0.123399),  (0.133138,  0.088672)
(-0.134518,  0.128490,  0.120717),  (0.051608,  0.097610)
(-0.128431,  0.156864,  0.115426),  (0.071898,  0.115247)
(-0.110059,  0.178778,  0.123399),  (0.133138,  0.088672)
(-0.128431,  0.156864,  0.115426),  (0.071898,  0.115247)
(-0.119673,  0.184823,  0.109209),  (0.101089,  0.135970)
(-0.145271,  0.128368,  0.068986),  (0.015764,  0.270048)
(-0.134518,  0.128490,  0.120717),  (0.051608,  0.097610)
(-0.138083,  0.099955,  0.124118),  (0.039722,  0.086276)
(-0.149996,  0.067537,  0.071412),  (0.000013,  0.261961)
(-0.138083,  0.099955,  0.124118),  (0.039722,  0.086276)
(-0.137722,  0.072214,  0.125592),  (0.040925,  0.081359)
(-0.149996,  0.067537,  0.071412),  (0.000013,  0.261961)
(-0.132560,  0.046221,  0.125490),  (0.058135,  0.081702)
(-0.120715,  0.021713,  0.125054),  (0.097617,  0.083156)
(-0.120715,  0.021713,  0.125054),  (0.097617,  0.083156)
(-0.135153,  0.021306,  0.098054),  (0.049490,  0.173156)
(-0.149996,  0.067537,  0.071412),  (0.000013,  0.261961)
(-0.135153,  0.021306,  0.098054),  (0.049490,  0.173156)
(-0.141286,  0.021082,  0.067789),  (0.029047,  0.274036)
(-0.149996,  0.067537,  0.071412),  (0.000013,  0.261961)
(-0.149996,  0.067537,  0.071412),  (0.000013,  0.261961)
(-0.137722,  0.072214,  0.125592),  (0.040925,  0.081359)
(-0.132560,  0.046221,  0.125490),  (0.058135,  0.081702)
(-0.143379,  0.020938,  0.034588),  (0.022069,  0.384708)
(-0.143417,  0.020886,  -0.000079),  (0.021944,  0.500265)
(-0.150000,  0.067536,  -0.071560),  (0.000000,  0.738533)
(-0.141286,  0.021082,  0.067789),  (0.029047,  0.274036)
(-0.143379,  0.020938,  0.034588),  (0.022069,  0.384708)
(-0.149996,  0.067537,  0.071412),  (0.000013,  0.261961)
(-0.150000,  0.067536,  -0.071560),  (0.000000,  0.738533)
(-0.138093,  0.099954,  -0.124323),  (0.039690,  0.914410)
(-0.134527,  0.128490,  -0.120929),  (0.051576,  0.903097)
(-0.150000,  0.067536,  -0.071560),  (0.000000,  0.738533)
(-0.137731,  0.072212,  -0.125795),  (0.040898,  0.919315)
(-0.138093,  0.099954,  -0.124323),  (0.039690,  0.914410)
(-0.143417,  0.020886,  -0.000079),  (0.021944,  0.500265)
(-0.143380,  0.020937,  -0.034745),  (0.022066,  0.615818)
(-0.150000,  0.067536,  -0.071560),  (0.000000,  0.738533)
(-0.143380,  0.020937,  -0.034745),  (0.022066,  0.615818)
(-0.141288,  0.021081,  -0.067949),  (0.029041,  0.726496)
(-0.150000,  0.067536,  -0.071560),  (0.000000,  0.738533)
(-0.132566,  0.046219,  -0.125690),  (0.058114,  0.918966)
(-0.150000,  0.067536,  -0.071560),  (0.000000,  0.738533)
(-0.135156,  0.021304,  -0.098223),  (0.049482,  0.827410)
(-0.135156,  0.021304,  -0.098223),  (0.049482,  0.827410)
(-0.120718,  0.021710,  -0.125248),  (0.097606,  0.917494)
(-0.132566,  0.046219,  -0.125690),  (0.058114,  0.918966)
(-0.150000,  0.067536,  -0.071560),  (0.000000,  0.738533)
(-0.132566,  0.046219,  -0.125690),  (0.058114,  0.918966)
(-0.137731,  0.072212,  -0.125795),  (0.040898,  0.919315)
(-0.141288,  0.021081,  -0.067949),  (0.029041,  0.726496)
(-0.135156,  0.021304,  -0.098223),  (0.049482,  0.827410)
(-0.150000,  0.067536,  -0.071560),  (0.000000,  0.738533)
(-0.108764,  0.244022,  -0.000110),  (0.137454,  0.500368)
(-0.108641,  0.244023,  0.026258),  (0.137862,  0.412474)
(-0.129085,  0.189483,  0.061412),  (0.069716,  0.295295)
(-0.108641,  0.244023,  0.026258),  (0.137862,  0.412474)
(-0.107047,  0.243723,  0.051664),  (0.143176,  0.327788)
(-0.129085,  0.189483,  0.061412),  (0.069716,  0.295295)
(-0.108352,  0.212112,  0.102953),  (0.138825,  0.156823)
(-0.129085,  0.189483,  0.061412),  (0.069716,  0.295295)
(-0.102740,  0.242818,  0.075221),  (0.157534,  0.249263)
(-0.102740,  0.242818,  0.075221),  (0.157534,  0.249263)
(-0.092875,  0.240447,  0.097235),  (0.190417,  0.175882)
(-0.108352,  0.212112,  0.102953),  (0.138825,  0.156823)
(-0.129085,  0.189483,  0.061412),  (0.069716,  0.295295)
(-0.108352,  0.212112,  0.102953),  (0.138825,  0.156823)
(-0.119673,  0.184823,  0.109209),  (0.101089,  0.135970)
(-0.107047,  0.243723,  0.051664),  (0.143176,  0.327788)
(-0.102740,  0.242818,  0.075221),  (0.157534,  0.249263)
(-0.129085,  0.189483,  0.061412),  (0.069716,  0.295295)
(-0.145271,  0.128368,  0.068986),  (0.015764,  0.270048)
(-0.128431,  0.156864,  0.115426),  (0.071898,  0.115247)
(-0.134518,  0.128490,  0.120717),  (0.051608,  0.097610)
(-0.129085,  0.189483,  0.061412),  (0.069716,  0.295295)
(-0.119673,  0.184823,  0.109209),  (0.101089,  0.135970)
(-0.128431,  0.156864,  0.115426),  (0.071898,  0.115247)
(-0.125742,  0.188084,  -0.088124),  (0.080859,  0.793747)
(-0.108356,  0.212115,  -0.103197),  (0.138813,  0.843990)
(-0.092876,  0.240451,  -0.097485),  (0.190413,  0.824948)
(-0.092876,  0.240451,  -0.097485),  (0.190413,  0.824948)
(-0.102741,  0.242820,  -0.075451),  (0.157530,  0.751503)
(-0.125742,  0.188084,  -0.088124),  (0.080859,  0.793747)
(-0.102741,  0.242820,  -0.075451),  (0.157530,  0.751503)
(-0.107048,  0.243724,  -0.051886),  (0.143173,  0.672953)
(-0.125742,  0.188084,  -0.088124),  (0.080859,  0.793747)
(-0.125742,  0.188084,  -0.088124),  (0.080859,  0.793747)
(-0.119679,  0.184824,  -0.109444),  (0.101069,  0.864811)
(-0.108356,  0.212115,  -0.103197),  (0.138813,  0.843990)
(-0.108642,  0.244023,  -0.026478),  (0.137861,  0.588261)
(-0.108764,  0.244022,  -0.000110),  (0.137454,  0.500368)
(-0.129085,  0.189483,  0.061412),  (0.069716,  0.295295)
(-0.107048,  0.243724,  -0.051886),  (0.143173,  0.672953)
(-0.108642,  0.244023,  -0.026478),  (0.137861,  0.588261)
(-0.129085,  0.189483,  0.061412),  (0.069716,  0.295295)
(-0.125742,  0.188084,  -0.088124),  (0.080859,  0.793747)
(-0.134527,  0.128490,  -0.120929),  (0.051576,  0.903097)
(-0.128439,  0.156865,  -0.115649),  (0.071870,  0.885496)
(-0.125742,  0.188084,  -0.088124),  (0.080859,  0.793747)
(-0.128439,  0.156865,  -0.115649),  (0.071870,  0.885496)
(-0.119679,  0.184824,  -0.109444),  (0.101069,  0.864811)
(-0.109743,  0.128667,  -0.142336),  (0.134190,  0.974451)
(-0.128439,  0.156865,  -0.115649),  (0.071870,  0.885496)
(-0.134527,  0.128490,  -0.120929),  (0.051576,  0.903097)
(-0.109743,  0.128667,  -0.142336),  (0.134190,  0.974451)
(-0.119679,  0.184824,  -0.109444),  (0.101069,  0.864811)
(-0.128439,  0.156865,  -0.115649),  (0.071870,  0.885496)
(-0.109743,  0.128667,  -0.142336),  (0.134190,  0.974451)
(-0.092876,  0.240451,  -0.097485),  (0.190413,  0.824948)
(-0.108356,  0.212115,  -0.103197),  (0.138813,  0.843990)
(-0.109743,  0.128667,  -0.142336),  (0.134190,  0.974451)
(-0.108356,  0.212115,  -0.103197),  (0.138813,  0.843990)
(-0.119679,  0.184824,  -0.109444),  (0.101069,  0.864811)
(-0.000000,  0.010697,  -0.136993),  (0.499999,  0.956644)
(0.031670,  0.010954,  -0.137029),  (0.605566,  0.956764)
(0.090991,  0.051457,  -0.147268),  (0.803301,  0.990894)
(0.031670,  0.010954,  -0.137029),  (0.605566,  0.956764)
(0.062533,  0.012285,  -0.136089),  (0.708444,  0.953631)
(0.090991,  0.051457,  -0.147268),  (0.803301,  0.990894)
(0.091890,  0.015246,  -0.133059),  (0.806298,  0.943529)
(0.120718,  0.021710,  -0.125248),  (0.902393,  0.917494)
(0.090991,  0.051457,  -0.147268),  (0.803301,  0.990894)
(0.062533,  0.012285,  -0.136089),  (0.708444,  0.953631)
(0.091890,  0.015246,  -0.133059),  (0.806298,  0.943529)
(0.090991,  0.051457,  -0.147268),  (0.803301,  0.990894)
(-0.134527,  0.128490,  -0.120929),  (0.051576,  0.903097)
(-0.138093,  0.099954,  -0.124323),  (0.039690,  0.914410)
(-0.109743,  0.128667,  -0.142336),  (0.134190,  0.974451)
(-0.138093,  0.099954,  -0.124323),  (0.039690,  0.914410)
(-0.137731,  0.072212,  -0.125795),  (0.040898,  0.919315)
(-0.118996,  0.055367,  -0.140450),  (0.103345,  0.968166)
(-0.132566,  0.046219,  -0.125690),  (0.058114,  0.918966)
(-0.120718,  0.021710,  -0.125248),  (0.097606,  0.917494)
(-0.118996,  0.055367,  -0.140450),  (0.103345,  0.968166)
(-0.137731,  0.072212,  -0.125795),  (0.040898,  0.919315)
(-0.132566,  0.046219,  -0.125690),  (0.058114,  0.918966)
(-0.118996,  0.055367,  -0.140450),  (0.103345,  0.968166)
(0.134527,  0.128490,  -0.120929),  (0.948423,  0.903097)
(0.128439,  0.156865,  -0.115649),  (0.928129,  0.885496)
(0.092594,  0.147199,  -0.141144),  (0.808646,  0.970480)
(0.128439,  0.156865,  -0.115649),  (0.928129,  0.885496)
(0.119679,  0.184825,  -0.109444),  (0.898930,  0.864811)
(0.092594,  0.147199,  -0.141144),  (0.808646,  0.970480)
(0.108356,  0.212115,  -0.103197),  (0.861186,  0.843990)
(0.092876,  0.240451,  -0.097484),  (0.809586,  0.824948)
(0.092594,  0.147199,  -0.141144),  (0.808646,  0.970480)
(0.119679,  0.184825,  -0.109444),  (0.898930,  0.864811)
(0.108356,  0.212115,  -0.103197),  (0.861186,  0.843990)
(0.092594,  0.147199,  -0.141144),  (0.808646,  0.970480)
(0.099389,  0.202203,  0.117434),  (0.831296,  0.108553)
(0.128431,  0.156863,  0.115426),  (0.928102,  0.115246)
(0.134518,  0.128488,  0.120717),  (0.948392,  0.097609)
(0.099389,  0.202203,  0.117434),  (0.831296,  0.108553)
(0.119673,  0.184822,  0.109210),  (0.898910,  0.135968)
(0.128431,  0.156863,  0.115426),  (0.928102,  0.115246)
(0.099389,  0.202203,  0.117434),  (0.831296,  0.108553)
(0.092874,  0.240447,  0.097235),  (0.809581,  0.175882)
(0.108352,  0.212112,  0.102953),  (0.861173,  0.156823)
(0.099389,  0.202203,  0.117434),  (0.831296,  0.108553)
(0.108352,  0.212112,  0.102953),  (0.861173,  0.156823)
(0.119673,  0.184822,  0.109210),  (0.898910,  0.135968)
(-0.103135,  0.066643,  0.147495),  (0.156215,  0.008351)
(-0.091888,  0.015251,  0.132850),  (0.193706,  0.057168)
(-0.120715,  0.021713,  0.125054),  (0.097617,  0.083156)
(-0.061336,  0.054596,  0.149463),  (0.295546,  0.001791)
(-0.062533,  0.012291,  0.135875),  (0.291556,  0.047083)
(-0.091888,  0.015251,  0.132850),  (0.193706,  0.057168)
(0.031704,  0.065743,  0.150000),  (0.605678,  0.000000)
(-0.000001,  0.010705,  0.136780),  (0.499995,  0.044068)
(-0.031671,  0.010962,  0.136815),  (0.394431,  0.043949)
(-0.061336,  0.054596,  0.149463),  (0.295546,  0.001791)
(-0.031671,  0.010962,  0.136815),  (0.394431,  0.043949)
(-0.062533,  0.012291,  0.135875),  (0.291556,  0.047083)
(0.103136,  0.066643,  0.147495),  (0.843787,  0.008351)
(0.132560,  0.046221,  0.125490),  (0.941865,  0.081702)
(0.120715,  0.021713,  0.125054),  (0.902383,  0.083156)
(0.103136,  0.066643,  0.147495),  (0.843787,  0.008351)
(0.137723,  0.072213,  0.125592),  (0.959075,  0.081359)
(0.132560,  0.046221,  0.125490),  (0.941865,  0.081702)
(0.096194,  0.128752,  0.144671),  (0.820644,  0.017765)
(0.134518,  0.128488,  0.120717),  (0.948392,  0.097609)
(0.138084,  0.099953,  0.124118),  (0.960279,  0.086275)
(0.096194,  0.128752,  0.144671),  (0.820644,  0.017765)
(0.138084,  0.099953,  0.124118),  (0.960279,  0.086275)
(0.137723,  0.072213,  0.125592),  (0.959075,  0.081359)
(-0.040637,  0.220852,  0.119306),  (0.364541,  0.102312)
(-0.023584,  0.253517,  0.105064),  (0.421385,  0.149789)
(0.000001,  0.253673,  0.105217),  (0.500002,  0.149277)
(-0.040637,  0.220852,  0.119306),  (0.364541,  0.102312)
(-0.046753,  0.252151,  0.104154),  (0.344156,  0.152819)
(-0.023584,  0.253517,  0.105064),  (0.421385,  0.149789)
(-0.040637,  0.220852,  0.119306),  (0.364541,  0.102312)
(-0.092875,  0.240447,  0.097235),  (0.190417,  0.175882)
(-0.069302,  0.248676,  0.102008),  (0.268994,  0.159973)
(-0.040637,  0.220852,  0.119306),  (0.364541,  0.102312)
(-0.069302,  0.248676,  0.102008),  (0.268994,  0.159973)
(-0.046753,  0.252151,  0.104154),  (0.344156,  0.152819)
(0.000000,  0.070109,  0.117640),  (0.500000,  0.107867)
(-0.013570,  0.071294,  0.117647),  (0.454765,  0.107844)
(-0.027550,  0.072829,  -0.144739),  (0.408166,  0.982464)
(-0.013570,  0.071294,  0.117647),  (0.454765,  0.107844)
(-0.026642,  0.074673,  0.117640),  (0.411193,  0.107866)
(-0.050861,  0.085912,  -0.144375),  (0.330462,  0.981249)
(-0.038692,  0.080075,  0.117552),  (0.371027,  0.108161)
(-0.049162,  0.087325,  0.117289),  (0.336126,  0.109038)
(-0.065547,  0.105670,  -0.142643),  (0.281510,  0.975477)
(-0.026642,  0.074673,  0.117640),  (0.411193,  0.107866)
(-0.038692,  0.080075,  0.117552),  (0.371027,  0.108161)
(-0.050861,  0.085912,  -0.144375),  (0.330462,  0.981249)
(0.066993,  0.128892,  0.113008),  (0.723309,  0.123307)
(0.066570,  0.117453,  0.114607),  (0.721899,  0.117976)
(0.062630,  0.106684,  -0.066330),  (0.708765,  0.721100)
(0.066570,  0.117453,  0.114607),  (0.721899,  0.117976)
(0.063349,  0.106433,  0.115864),  (0.711163,  0.113788)
(0.062630,  0.106684,  -0.066330),  (0.708765,  0.721100)
(0.057472,  0.096251,  0.116749),  (0.691574,  0.110837)
(0.049162,  0.087325,  0.117289),  (0.663872,  0.109038)
(0.048605,  0.087789,  -0.067143),  (0.662015,  0.723809)
(0.063349,  0.106433,  0.115864),  (0.711163,  0.113788)
(0.057472,  0.096251,  0.116749),  (0.691574,  0.110837)
(0.062630,  0.106684,  -0.066330),  (0.708765,  0.721100)
(-0.044101,  0.170458,  0.105191),  (0.352997,  0.149362)
(-0.034103,  0.177708,  0.103585),  (0.386323,  0.154718)
(-0.022910,  0.182375,  -0.030395),  (0.423634,  0.601317)
(-0.034103,  0.177708,  0.103585),  (0.386323,  0.154718)
(-0.023187,  0.183110,  0.102354),  (0.422710,  0.158820)
(-0.022910,  0.182375,  -0.030395),  (0.423634,  0.601317)
(-0.011720,  0.186490,  0.101572),  (0.460934,  0.161429)
(-0.000000,  0.187674,  0.101295),  (0.499999,  0.162350)
(-0.000000,  0.186877,  -0.030089),  (0.499999,  0.600298)
(-0.023187,  0.183110,  0.102354),  (0.422710,  0.158820)
(-0.011720,  0.186490,  0.101572),  (0.460934,  0.161429)
(-0.000000,  0.186877,  -0.030089),  (0.499999,  0.600298)
(-0.000000,  0.187674,  0.101295),  (0.499999,  0.162350)
(0.011719,  0.186490,  0.101572),  (0.539064,  0.161428)
(-0.000000,  0.186877,  -0.030089),  (0.499999,  0.600298)
(0.011719,  0.186490,  0.101572),  (0.539064,  0.161428)
