(0.079102,  0.301117,  -0.121951),  (0.763672,  0.906505)
(0.014420,  0.151647,  -0.149814),  (0.378911,  0.859476)
(0.033636,  0.176326,  -0.132169),  (0.416537,  0.859879)
(0.012278,  0.176327,  -0.135859),  (0.401590,  0.840959)
(-0.112979,  0.176327,  -0.075633),  (0.299969,  0.704255)
(-0.124395,  0.151647,  -0.083902),  (0.277322,  0.720331)
(-0.094109,  0.151647,  -0.117141),  (0.305972,  0.759373)
(-0.142415,  0.313424,  -0.043394),  (0.390394,  0.581518)
(-0.142465,  0.325738,  -0.043411),  (0.400177,  0.575969)
(-0.148868,  0.325738,  0.000000),  (0.379730,  0.534679)
(-0.096934,  0.276132,  0.088022),  (0.176886,  0.206594)
(-0.120398,  0.301117,  0.080990),  (0.098673,  0.230035)
(-0.091205,  0.301117,  0.113132),  (0.195983,  0.122892)
(-0.092362,  0.474069,  0.114729),  (0.578548,  0.347912)
(-0.121990,  0.474069,  0.082150),  (0.539364,  0.386787)
(-0.110353,  0.499408,  0.101405),  (0.578550,  0.379663)
(-0.051922,  0.476163,  0.132695),  (0.675453,  0.342430)
(-0.071492,  0.476164,  0.123154),  (0.654811,  0.361725)
(-0.079958,  0.451034,  0.098217),  (0.677555,  0.387880)
(-0.138674,  0.401157,  -0.042282),  (0.037753,  0.640940)
(-0.120324,  0.401155,  -0.081172),  (0.098920,  0.770574)
(-0.109800,  0.378286,  -0.073561),  (0.134001,  0.745205)
(-0.128363,  0.348954,  0.000000),  (0.072123,  0.500000)
(-0.122924,  0.348953,  0.037185),  (0.090253,  0.376050)
(-0.131936,  0.378285,  -0.000000),  (0.060213,  0.500001)
(0.103004,  0.450296,  0.081741),  (0.843346,  0.227530)
(0.116100,  0.412903,  0.091332),  (0.886999,  0.195561)
(0.080621,  0.412903,  0.124047),  (0.768735,  0.086509)
(0.148868,  0.325738,  0.000000),  (0.996228,  0.500000)
(0.140699,  0.325738,  0.048861),  (0.968998,  0.337132)
(0.125905,  0.350521,  0.044020),  (0.919685,  0.353268)
(-0.137224,  0.238038,  0.041813),  (0.042586,  0.360623)
(-0.119088,  0.238039,  0.080279),  (0.103039,  0.232403)
(-0.120262,  0.276242,  0.036325),  (0.099125,  0.378918)
(0.036364,  0.324535,  0.139849),  (0.835069,  0.342758)
(-0.008939,  0.324534,  0.144273),  (0.804288,  0.360685)
(-0.008929,  0.314041,  0.144086),  (0.808717,  0.361237)
(-0.108956,  0.174165,  -0.072952),  (0.136814,  0.743173)
(-0.125335,  0.174165,  -0.037964),  (0.082216,  0.626546)
(-0.107577,  0.203548,  -0.071957),  (0.141410,  0.739857)
(-0.107576,  0.203548,  0.071956),  (0.141412,  0.260145)
(-0.123718,  0.203547,  0.037441),  (0.087608,  0.375196)
(-0.108956,  0.174164,  0.072952),  (0.136813,  0.256826)
(-0.135382,  0.151647,  0.064458),  (0.182108,  0.586616)
(-0.109075,  0.101970,  0.072794),  (0.124924,  0.604608)
(-0.146301,  0.139336,  0.021771),  (0.199499,  0.633347)
(-0.148130,  0.052641,  0.000000),  (0.138666,  0.710806)
(-0.149118,  0.064726,  0.000000),  (0.147808,  0.703310)
(-0.142702,  0.064726,  0.043488),  (0.119534,  0.667599)
(0.103692,  0.378305,  0.082026),  (0.906646,  0.368255)
(0.088865,  0.378303,  0.098022),  (0.889741,  0.350147)
(0.100808,  0.348936,  0.079908),  (0.905502,  0.369366)
(0.122891,  0.303337,  0.067367),  (0.909419,  0.391820)
(0.118596,  0.276244,  0.041526),  (0.910594,  0.407621)
(0.138049,  0.303336,  0.023349),  (0.912822,  0.428292)
(0.081598,  0.064726,  0.125396),  (0.771992,  0.082013)
(0.081017,  0.052641,  0.124595),  (0.770057,  0.084683)
(0.037412,  0.052641,  0.144012),  (0.624705,  0.019960)
(-0.124727,  0.005289,  -0.058222),  (0.084245,  0.694073)
(-0.050672,  0.003718,  0.128340),  (0.331095,  0.072199)
(0.120989,  0.000078,  0.065661),  (0.903297,  0.281131)
(-0.008929,  0.238032,  -0.143821),  (0.470237,  0.979403)
(-0.052385,  0.238032,  -0.134149),  (0.325383,  0.947164)
(-0.008817,  0.276244,  -0.125954),  (0.470610,  0.919848)
(0.058613,  0.150917,  -0.132966),  (0.695377,  0.943221)
(0.013925,  0.150915,  -0.144760),  (0.546418,  0.982532)
(0.032439,  0.174153,  -0.127488),  (0.608130,  0.924960)
(-0.109342,  0.450296,  -0.072988),  (0.517900,  0.554276)
(-0.121990,  0.474069,  -0.082150),  (0.536222,  0.544218)
(-0.140536,  0.474069,  -0.042782),  (0.521321,  0.511004)
(-0.149537,  0.499408,  0.000000),  (0.536038,  0.471563)
(-0.143101,  0.499408,  0.043618),  (0.543457,  0.435180)
(-0.145252,  0.474069,  0.021604),  (0.518465,  0.455057)
(0.033636,  0.176326,  0.132169),  (0.612122,  0.059438)
(0.060671,  0.151647,  0.137604),  (0.702237,  0.041319)
(0.014420,  0.151647,  0.149814),  (0.548066,  0.000622)
(0.052145,  0.101970,  0.120688),  (0.673818,  0.097706)
(0.079877,  0.077037,  0.123022),  (0.766258,  0.089928)
(0.036812,  0.077037,  0.142162),  (0.622708,  0.026126)
(-0.093366,  0.238814,  0.116115),  (0.233855,  0.455635)
(-0.066571,  0.276132,  0.112986),  (0.261516,  0.419166)
(-0.054267,  0.238814,  0.138960),  (0.213839,  0.411628)
(-0.090748,  0.251118,  0.112501),  (0.246527,  0.451773)
(-0.096934,  0.276132,  0.088022),  (0.282010,  0.461896)
(-0.066571,  0.276132,  0.112986),  (0.268066,  0.422743)
(0.031673,  0.348943,  -0.125066),  (0.605577,  0.916886)
(-0.008838,  0.348946,  -0.128759),  (0.470539,  0.929196)
(0.011996,  0.378296,  -0.132077),  (0.539987,  0.940258)
(-0.047659,  0.348949,  -0.119850),  (0.341135,  0.899501)
(-0.081232,  0.348951,  -0.099952),  (0.229226,  0.833175)
(-0.048788,  0.378290,  -0.123250),  (0.337374,  0.910835)
(0.112405,  0.140359,  -0.088419),  (0.884874,  0.401096)
(0.134917,  0.140361,  -0.046879),  (0.885388,  0.401069)
(0.118888,  0.101453,  -0.041622),  (0.885321,  0.400791)
(0.088133,  0.174148,  -0.097282),  (0.793776,  0.824271)
(0.102853,  0.174146,  -0.081410),  (0.842842,  0.771367)
(0.114016,  0.150919,  -0.089600),  (0.880053,  0.798667)
(0.070940,  0.101970,  -0.110592),  (0.736468,  0.868638)
(0.059804,  0.139336,  -0.135898),  (0.699346,  0.952992)
(0.014121,  0.139336,  -0.147922),  (0.547070,  0.993073)
(0.130910,  0.101970,  0.000000),  (0.936367,  0.500000)
(0.123626,  0.101970,  0.043276),  (0.912088,  0.355748)
(0.145838,  0.139336,  0.024633),  (0.986126,  0.417892)
(-0.009246,  0.412903,  -0.147881),  (0.580696,  0.664420)
(-0.054716,  0.400593,  -0.140345),  (0.538764,  0.644890)
(0.014449,  0.400593,  -0.150000),  (0.591686,  0.687435)
(-0.032405,  0.499408,  -0.146680),  (0.617196,  0.591143)
(-0.093741,  0.499825,  -0.116662),  (0.572733,  0.559717)
(-0.073996,  0.474069,  -0.127456),  (0.574292,  0.585184)
(-0.108834,  0.276132,  -0.072619),  (0.381799,  0.641523)
(-0.120398,  0.301117,  -0.080990),  (0.404552,  0.627607)
(-0.138664,  0.301117,  -0.042172),  (0.379946,  0.587440)
(-0.054366,  0.325738,  -0.139265),  (0.481845,  0.690915)
(-0.049496,  0.350522,  -0.124443),  (0.502721,  0.673733)
(-0.084361,  0.350522,  -0.103781),  (0.472246,  0.638995)
(-0.137757,  0.064448,  0.041986),  (0.040809,  0.360046)
(-0.143951,  0.064446,  0.000000),  (0.020164,  0.499999)
(-0.142996,  0.054001,  -0.000001),  (0.023348,  0.500002)
(-0.136608,  0.140358,  -0.041613),  (0.044640,  0.638710)
(-0.118563,  0.140357,  -0.079898),  (0.104788,  0.766328)
(-0.093406,  0.101460,  -0.084858),  (0.188646,  0.782861)
(0.031673,  0.348942,  0.125067),  (0.827642,  0.338484)
(0.069671,  0.348939,  0.108392),  (0.870118,  0.341895)
(0.052863,  0.378299,  0.121507),  (0.845028,  0.332318)
(-0.105067,  0.411774,  0.096439),  (0.149778,  0.178535)
(-0.091026,  0.401163,  0.113326),  (0.196579,  0.122247)
(-0.079958,  0.451034,  0.098217),  (0.233475,  0.172611)
(0.059322,  0.474069,  -0.134949),  (0.697739,  0.949828)
(0.099200,  0.474069,  -0.108753),  (0.830667,  0.862512)
(0.081844,  0.499408,  -0.125736),  (0.772813,  0.919122)
(0.126234,  0.451043,  0.000000),  (0.928339,  0.486722)
(0.119211,  0.451043,  -0.041729),  (0.872916,  0.533303)
(0.134083,  0.476158,  -0.046610),  (0.882947,  0.555969)
(-0.142160,  0.238814,  0.043311),  (0.273982,  0.544383)
(-0.123960,  0.226501,  0.083585),  (0.237724,  0.509406)
(-0.142851,  0.226501,  0.043536),  (0.264267,  0.552563)
(-0.142160,  0.238814,  -0.043311),  (0.324936,  0.626354)
(-0.108834,  0.276132,  -0.072619),  (0.381799,  0.641523)
(-0.125092,  0.276132,  -0.037774),  (0.356307,  0.601530)
(0.098550,  0.276244,  0.078247),  (0.899933,  0.375844)
(0.068040,  0.276243,  0.106111),  (0.875712,  0.355397)
(0.112928,  0.238037,  0.088801),  (0.894719,  0.383065)
(0.102853,  0.174146,  0.081411),  (0.886301,  0.399052)
(0.114811,  0.174144,  0.063202),  (0.886592,  0.399503)
(0.101481,  0.203565,  0.080402),  (0.886992,  0.398496)
(0.121628,  0.030380,  0.042539),  (0.885208,  0.400252)
(0.117027,  0.002520,  0.064258),  (0.885129,  0.400236)
(0.131473,  0.002217,  0.022406),  (0.885147,  0.400316)
(0.111215,  0.075042,  -0.087558),  (0.885004,  0.400669)
(0.139316,  0.075043,  -0.023550),  (0.885307,  0.400508)
(0.136065,  0.064444,  -0.047253),  (0.885210,  0.400544)
(0.128386,  0.348934,  0.000000),  (0.908284,  0.456037)
(0.121257,  0.348935,  -0.042400),  (0.876291,  0.483263)
(0.130105,  0.378308,  -0.022077),  (0.892397,  0.480211)
(0.032754,  0.378298,  -0.128483),  (0.609182,  0.928275)
(0.052863,  0.378300,  -0.121508),  (0.676211,  0.905026)
(0.031673,  0.348943,  -0.125066),  (0.605577,  0.916886)
(0.031745,  0.030337,  0.125458),  (0.884893,  0.400148)
(0.051396,  0.030347,  0.118678),  (0.884956,  0.400120)
(0.036111,  0.054002,  0.139041),  (0.884844,  0.400062)
(0.077192,  0.075046,  0.118906),  (0.885064,  0.399911)
(0.111214,  0.075045,  0.087559),  (0.885282,  0.400005)
(0.098798,  0.101453,  0.078430),  (0.885438,  0.399842)
(-0.007694,  0.008051,  -0.135863),  (0.093001,  0.998264)
(-0.129488,  0.010825,  -0.039326),  (0.021955,  0.925994)
(-0.085674,  0.009910,  -0.105087),  (0.044859,  0.971656)
(-0.128760,  0.030265,  -0.000000),  (0.070799,  0.500001)
(-0.123307,  0.030267,  0.037291),  (0.088978,  0.375698)
(-0.136849,  0.054002,  0.041690),  (0.043835,  0.361034)
(0.149274,  0.226501,  0.000000),  (0.997581,  0.500000)
(0.141086,  0.226501,  0.048987),  (0.970285,  0.336712)
(0.146476,  0.238814,  0.024734),  (0.988252,  0.417553)
(0.102497,  0.276132,  -0.081371),  (0.841656,  0.771235)
(0.100408,  0.238814,  -0.109964),  (0.834693,  0.866549)
(0.116983,  0.238814,  -0.091975),  (0.889944,  0.806584)
(-0.008819,  0.101457,  0.126262),  (0.884381,  0.400048)
(0.030920,  0.101455,  0.122685),  (0.884692,  0.399741)
(0.036036,  0.140363,  0.138798),  (0.884452,  0.399220)
(-0.072797,  0.150925,  0.125718),  (0.257344,  0.080939)
(-0.120183,  0.150922,  0.081069),  (0.099388,  0.229770)
(-0.089743,  0.140362,  0.111570),  (0.200857,  0.128099)
(-0.049496,  0.350522,  0.124443),  (0.354574,  0.353955)
(-0.054366,  0.325738,  0.139265),  (0.325254,  0.353826)
(-0.093554,  0.325738,  0.116375),  (0.330373,  0.402816)
(-0.032478,  0.400593,  0.147138),  (0.391741,  0.009540)
(-0.009184,  0.375950,  0.137128),  (0.469386,  0.042908)
(-0.030342,  0.375950,  0.134007),  (0.398862,  0.053308)
(-0.106806,  0.150915,  -0.098169),  (0.143979,  0.827231)
(-0.120184,  0.150915,  -0.081069),  (0.099388,  0.770230)
(-0.108956,  0.174165,  -0.072952),  (0.136814,  0.743173)
(-0.082734,  0.174163,  -0.101998),  (0.224220,  0.839993)
(-0.048460,  0.174161,  -0.122260),  (0.338467,  0.907535)
(-0.072797,  0.150914,  -0.125718),  (0.257343,  0.919062)
(0.060671,  0.151647,  0.137604),  (0.702237,  0.041319)
(0.033636,  0.176326,  0.132169),  (0.612122,  0.059438)
(0.054328,  0.176326,  0.125000),  (0.681094,  0.083335)
(0.052010,  0.276132,  0.120422),  (0.673368,  0.098594)
(0.037541,  0.238814,  0.144410),  (0.625135,  0.018634)
(0.014222,  0.238814,  0.148561),  (0.547406,  0.004795)
(0.130910,  0.101970,  0.000000),  (0.936367,  0.500000)
(0.145838,  0.139336,  0.024633),  (0.986126,  0.417892)
(0.145838,  0.139336,  -0.024633),  (0.986126,  0.582109)
(0.135732,  0.176326,  0.000000),  (0.952441,  0.500000)
