(-0.097330,  0.304406,  -0.092882),  (0.175568,  0.809606)
(-0.089884,  0.299870,  -0.104114),  (0.200387,  0.847045)
(-0.090588,  0.311776,  -0.101406),  (0.198041,  0.838020)
(-0.095609,  0.292533,  -0.102996),  (0.181302,  0.843320)
(0.098853,  0.223125,  0.082660),  (0.829511,  0.224465)
(0.091617,  0.250337,  0.094077),  (0.805391,  0.186411)
(0.089768,  0.225797,  0.091866),  (0.799227,  0.193779)
(0.070805,  0.079053,  -0.054090),  (0.736017,  0.680301)
(0.070750,  0.016581,  -0.063527),  (0.735832,  0.711756)
(0.075871,  0.002314,  -0.057960),  (0.752904,  0.693201)
(0.109016,  0.216033,  0.083281),  (0.863387,  0.222396)
(0.110263,  0.164314,  0.084233),  (0.867542,  0.219222)
(0.103885,  0.177099,  0.088757),  (0.846282,  0.204143)
(0.063034,  0.086184,  0.056619),  (0.710114,  0.311270)
(0.039671,  0.087634,  0.048833),  (0.632236,  0.337223)
(0.082647,  0.086184,  0.006848),  (0.775489,  0.477172)
(-0.039225,  0.380315,  0.126936),  (0.369249,  0.076879)
(-0.018439,  0.409635,  0.124683),  (0.438536,  0.084391)
(-0.037427,  0.411817,  0.121129),  (0.375242,  0.096237)
(-0.109016,  0.216033,  0.083281),  (0.136613,  0.222397)
(-0.110263,  0.164314,  0.084233),  (0.132458,  0.219223)
(-0.112383,  0.177099,  0.076457),  (0.125388,  0.245142)
(-0.090996,  0.242113,  0.093567),  (0.196681,  0.188110)
(-0.098852,  0.223115,  0.082658),  (0.170492,  0.224472)
(-0.089103,  0.217798,  0.090739),  (0.202990,  0.197535)
(-0.008776,  0.396396,  0.135692),  (0.470747,  0.047693)
(-0.035876,  0.397806,  0.141767),  (0.380412,  0.027444)
(-0.044080,  0.410092,  0.142647),  (0.353066,  0.024510)
(-0.108659,  0.131359,  0.000000),  (0.137805,  0.500000)
(-0.136292,  0.164314,  0.000000),  (0.045693,  0.499999)
(-0.129216,  0.159264,  0.007482),  (0.069281,  0.475059)
(-0.086036,  0.301331,  -0.102897),  (0.213213,  0.842990)
(-0.096522,  0.271932,  -0.092426),  (0.178261,  0.808086)
(-0.107329,  0.287974,  -0.081992),  (0.142235,  0.773307)
(-0.119755,  0.204285,  -0.022508),  (0.100816,  0.575027)
(-0.118898,  0.181280,  -0.000000),  (0.103672,  0.500001)
(-0.126182,  0.223125,  -0.005779),  (0.079392,  0.519262)
(-0.122281,  0.294349,  -0.085194),  (0.092396,  0.783981)
(-0.114957,  0.331261,  -0.083836),  (0.116809,  0.779454)
(-0.118057,  0.316644,  -0.067502),  (0.106476,  0.725008)
(0.019773,  0.292533,  -0.142415),  (0.565911,  0.974718)
(0.039272,  0.294349,  -0.148608),  (0.630906,  0.995359)
(0.024575,  0.316644,  -0.138916),  (0.581916,  0.963055)
(-0.047049,  0.419991,  -0.114094),  (0.343172,  0.880313)
(-0.037434,  0.411817,  -0.121127),  (0.375221,  0.903755)
(-0.054782,  0.409635,  -0.112266),  (0.317393,  0.874221)
(0.053936,  0.304406,  -0.126032),  (0.679786,  0.920106)
(0.040996,  0.287974,  -0.132667),  (0.636654,  0.942222)
(0.046032,  0.331171,  -0.129358),  (0.653439,  0.931193)
(-0.057468,  0.394544,  -0.127445),  (0.308440,  0.924816)
(-0.068754,  0.396396,  -0.115201),  (0.270819,  0.884004)
(-0.073491,  0.386221,  -0.106328),  (0.255031,  0.854427)
(0.013599,  0.083762,  0.090299),  (0.545331,  0.199003)
(0.033490,  0.079069,  0.085016),  (0.611633,  0.216612)
(0.028753,  0.016581,  0.093047),  (0.595843,  0.189844)
(0.087520,  0.079053,  0.000000),  (0.791733,  0.500000)
(0.085094,  0.079131,  -0.021480),  (0.783645,  0.571599)
(0.092750,  0.016581,  -0.007669),  (0.809167,  0.525562)
(0.026819,  0.304406,  0.135296),  (0.589396,  0.049012)
(0.040996,  0.287974,  0.132667),  (0.636654,  0.057777)
(0.035073,  0.331171,  0.133102),  (0.616909,  0.056326)
(0.063616,  0.292533,  0.127437),  (0.712052,  0.075209)
(0.051303,  0.294349,  0.144498),  (0.671009,  0.018341)
(0.057775,  0.316644,  0.127574),  (0.692584,  0.074752)
(-0.067883,  0.120984,  0.072671),  (0.273724,  0.257764)
(-0.079079,  0.129082,  0.066276),  (0.236402,  0.279081)
(-0.070616,  0.106084,  0.060446),  (0.264612,  0.298515)
(-0.000000,  0.002314,  0.098559),  (0.500000,  0.171471)
(-0.014675,  0.002314,  0.097365),  (0.451084,  0.175451)
(-0.007303,  0.016581,  0.097490),  (0.475658,  0.175033)
(-0.014267,  0.087633,  0.062468),  (0.452442,  0.291774)
(-0.060911,  0.087633,  0.005036),  (0.296962,  0.483212)
(0.014267,  0.087633,  -0.062468),  (0.547558,  0.708225)
(-0.053843,  0.102094,  0.077922),  (0.320525,  0.240261)
(-0.080625,  0.124096,  0.067771),  (0.231250,  0.274098)
(-0.063136,  0.112622,  0.074617),  (0.289545,  0.251276)
(0.128548,  0.256291,  -0.023534),  (0.928493,  0.578446)
(0.125724,  0.224881,  -0.019401),  (0.919081,  0.564671)
(0.130477,  0.232281,  -0.011533),  (0.934924,  0.538444)
(0.114087,  0.342717,  0.063552),  (0.880291,  0.288160)
(0.108121,  0.353941,  0.075275),  (0.860405,  0.249083)
(0.112797,  0.312461,  0.071203),  (0.875988,  0.262658)
(0.125922,  0.242113,  -0.019459),  (0.919742,  0.564862)
(0.126181,  0.223115,  -0.005778),  (0.920602,  0.519258)
(0.122811,  0.217798,  -0.018341),  (0.909368,  0.561135)
(0.117153,  0.256291,  0.060408),  (0.890511,  0.298641)
(0.110963,  0.206448,  0.063491),  (0.869876,  0.288363)
(0.112006,  0.232281,  0.071309),  (0.873353,  0.262304)
(0.084387,  0.129095,  -0.058604),  (0.781291,  0.695346)
(0.070616,  0.106084,  -0.060445),  (0.735388,  0.701484)
(0.079079,  0.129082,  -0.066276),  (0.763598,  0.720919)
(0.093872,  0.139039,  -0.068299),  (0.812906,  0.727662)
(0.100160,  0.151823,  -0.058891),  (0.833867,  0.696303)
(0.108720,  0.159264,  -0.073806),  (0.862402,  0.746021)
(-0.000000,  0.176218,  -0.129605),  (0.500000,  0.932018)
(-0.042117,  0.164314,  -0.136292),  (0.359611,  0.954307)
(-0.008951,  0.170022,  -0.128879),  (0.470162,  0.929597)
(0.050625,  0.198117,  -0.115885),  (0.668749,  0.886284)
(0.036742,  0.181280,  -0.118898),  (0.622474,  0.896328)
(0.044220,  0.223125,  -0.124397),  (0.647398,  0.914655)
(-0.090454,  0.500000,  0.015055),  (0.198487,  0.449817)
(-0.085368,  0.499392,  0.037187),  (0.215439,  0.376044)
(-0.093914,  0.491952,  0.024728),  (0.186954,  0.417573)
(-0.092679,  0.490043,  0.016297),  (0.191069,  0.445678)
(-0.096019,  0.475967,  0.028487),  (0.179937,  0.405043)
(-0.091034,  0.486276,  0.031154),  (0.196553,  0.396152)
(0.102694,  0.380315,  -0.078451),  (0.842312,  0.761504)
(0.084617,  0.409635,  -0.089474),  (0.782058,  0.798247)
(0.097992,  0.411817,  -0.074864),  (0.826641,  0.749546)
(0.117604,  0.387260,  -0.040209),  (0.892012,  0.634031)
(0.116226,  0.405401,  -0.032348),  (0.887421,  0.607828)
(0.125074,  0.379369,  -0.015303),  (0.916913,  0.551011)
(0.082954,  0.396396,  -0.104354),  (0.776514,  0.847846)
(0.108275,  0.397806,  -0.092519),  (0.860915,  0.808397)
(0.115404,  0.410092,  -0.088161),  (0.884679,  0.793869)
(0.133033,  0.394544,  -0.018085),  (0.943445,  0.560284)
(0.125447,  0.396396,  -0.033155),  (0.918156,  0.610517)
(0.118884,  0.386221,  -0.040633),  (0.896281,  0.635445)
(-0.118898,  0.181280,  -0.000000),  (0.103672,  0.500001)
(-0.118419,  0.192912,  0.019448),  (0.105269,  0.435172)
(-0.126181,  0.223115,  0.005778),  (0.079398,  0.480741)
(-0.134159,  0.216733,  0.003075),  (0.052804,  0.489750)
(-0.133661,  0.177099,  0.007602),  (0.054463,  0.474661)
(-0.136292,  0.164314,  0.000000),  (0.045693,  0.499999)
(0.115848,  0.343249,  0.064191),  (0.886161,  0.286030)
(0.114432,  0.343706,  0.072917),  (0.881441,  0.256943)
(0.115677,  0.379815,  0.057723),  (0.885589,  0.307590)
(0.114653,  0.366931,  0.058996),  (0.882175,  0.303345)
(0.109742,  0.379369,  0.064919),  (0.865806,  0.283602)
(0.114087,  0.342717,  0.063552),  (0.880291,  0.288160)
(0.047418,  0.000968,  -0.049850),  (0.658061,  0.666167)
(0.021251,  0.000210,  -0.093046),  (0.570838,  0.810155)
(0.035027,  0.000968,  -0.060108),  (0.616756,  0.700361)
(-0.013599,  0.083762,  -0.090299),  (0.454669,  0.800996)
(-0.033490,  0.079069,  -0.085016),  (0.388367,  0.783387)
(-0.028753,  0.016581,  -0.093047),  (0.404157,  0.810155)
(-0.089147,  0.002314,  -0.030456),  (0.202843,  0.601521)
(-0.083532,  0.002314,  -0.044762),  (0.221559,  0.649207)
(-0.085924,  0.016581,  -0.037429),  (0.213588,  0.624762)
(-0.070805,  0.079053,  0.054091),  (0.263983,  0.319698)
(-0.056835,  0.079131,  0.069968),  (0.310551,  0.266773)
(-0.070750,  0.016581,  0.063527),  (0.264168,  0.288243)
(0.044812,  0.432123,  -0.122799),  (0.649373,  0.909330)
(0.039334,  0.457358,  -0.109950),  (0.631114,  0.866501)
(0.035036,  0.440066,  -0.122830),  (0.616786,  0.909433)
(0.046032,  0.331171,  -0.129358),  (0.653439,  0.931193)
(0.056772,  0.342722,  -0.121924),  (0.689240,  0.906412)
(0.053936,  0.304406,  -0.126032),  (0.679786,  0.920106)
(-0.023094,  0.298048,  0.135666),  (0.423019,  0.047782)
(-0.000007,  0.291007,  0.136694),  (0.499976,  0.044353)
(-0.012091,  0.301332,  0.136419),  (0.459696,  0.045271)
(-0.019773,  0.292533,  0.142415),  (0.434089,  0.025282)
(-0.039272,  0.294349,  0.148608),  (0.369094,  0.004640)
(-0.024575,  0.316644,  0.138917),  (0.418084,  0.036944)
(-0.033390,  0.146828,  0.108046),  (0.388700,  0.139848)
(-0.047749,  0.164621,  0.107546),  (0.340836,  0.141513)
(-0.035510,  0.129095,  0.099566),  (0.381632,  0.168114)
(-0.049931,  0.144722,  0.100871),  (0.333565,  0.163764)
(-0.038499,  0.125146,  0.100678),  (0.371669,  0.164405)
(-0.045024,  0.128119,  0.097031),  (0.349918,  0.176563)
(0.023264,  0.081008,  0.059067),  (0.577548,  0.303111)
(0.046237,  0.081008,  -0.041517),  (0.654124,  0.638390)
(0.014198,  0.081008,  -0.062164),  (0.547326,  0.707214)
(0.055096,  0.002314,  0.079736),  (0.683653,  0.234214)
(0.042556,  0.002314,  0.087839),  (0.641854,  0.207203)
(0.048590,  0.016581,  0.083385),  (0.661968,  0.222051)
(0.030369,  0.113901,  0.098277),  (0.601230,  0.172411)
(0.033009,  0.088743,  0.083664),  (0.610031,  0.221120)
(0.020093,  0.087800,  0.088043),  (0.566976,  0.206524)
(0.054185,  0.192912,  0.112410),  (0.680616,  0.125301)
(0.037766,  0.197365,  0.122218),  (0.625887,  0.092607)
(0.036741,  0.181280,  0.118899),  (0.622470,  0.103670)
(0.084301,  0.204285,  0.092222),  (0.781005,  0.192592)
(0.096190,  0.181280,  0.073484),  (0.820635,  0.255054)
(0.098853,  0.223125,  0.082660),  (0.829511,  0.224465)
(0.084218,  0.151823,  0.081962),  (0.780728,  0.226794)
(0.079288,  0.170022,  0.098733),  (0.764292,  0.170889)
(0.100355,  0.159264,  0.085913),  (0.834516,  0.213622)
(-0.097516,  0.394544,  0.096851),  (0.174946,  0.177164)
(-0.082954,  0.396396,  0.104354),  (0.223486,  0.152154)
(-0.073465,  0.386221,  0.106348),  (0.255117,  0.145507)
(-0.107078,  0.409651,  0.056957),  (0.143075,  0.310144)
(-0.102694,  0.380315,  0.078451),  (0.157688,  0.238496)
(-0.097992,  0.411817,  0.074864),  (0.173359,  0.250453)
(-0.117604,  0.387260,  0.040209),  (0.107987,  0.365968)
(-0.116226,  0.405401,  0.032348),  (0.112579,  0.392172)
(-0.125074,  0.379369,  0.015304),  (0.083087,  0.448988)
(-0.133033,  0.394544,  0.018085),  (0.056555,  0.439715)
(-0.125447,  0.396396,  0.033155),  (0.081844,  0.389482)
(-0.118884,  0.386221,  0.040634),  (0.103719,  0.364555)
(0.118898,  0.181280,  0.000001),  (0.896328,  0.499998)
(0.119755,  0.204285,  0.022508),  (0.899184,  0.424972)
(0.116390,  0.191746,  0.026680),  (0.887967,  0.411068)
(0.136292,  0.164314,  0.000000),  (0.954307,  0.499999)
(0.117229,  0.176218,  0.040050),  (0.890764,  0.366499)
(0.123858,  0.179566,  0.024193),  (0.912860,  0.419357)
(0.086180,  0.088763,  0.000000),  (0.787268,  0.500000)
(0.098276,  0.113901,  0.000000),  (0.827588,  0.500000)
(0.085030,  0.088737,  -0.014242),  (0.783432,  0.547474)
(0.093199,  0.116370,  0.017518),  (0.810662,  0.441608)
(0.088897,  0.103919,  0.012327),  (0.796322,  0.458909)
(0.097615,  0.125571,  0.014837),  (0.825385,  0.450543)
(-0.071622,  0.186243,  -0.103652),  (0.261260,  0.845508)
(-0.084961,  0.194649,  -0.094615),  (0.216798,  0.815383)
(-0.086679,  0.179566,  -0.096121),  (0.211070,  0.820403)
(-0.087119,  0.102094,  -0.029763),  (0.209603,  0.599210)
(-0.086214,  0.124096,  -0.059683),  (0.212621,  0.698942)
(-0.087002,  0.112622,  -0.040078),  (0.209993,  0.633595)
(-0.072452,  0.176218,  -0.104853),  (0.258495,  0.849509)
(-0.110263,  0.164314,  -0.084233),  (0.132458,  0.780778)
(-0.079288,  0.170022,  -0.098733),  (0.235708,  0.829111)
(-0.089212,  0.262519,  -0.100722),  (0.202626,  0.835740)
(-0.099850,  0.242182,  -0.091280),  (0.167165,  0.804266)
(-0.092098,  0.241218,  -0.095100),  (0.193007,  0.817001)
(-0.086708,  0.120984,  -0.045426),  (0.210973,  0.651421)
(-0.084384,  0.129082,  -0.058599),  (0.218722,  0.695331)
(-0.076495,  0.106084,  -0.051938),  (0.245017,  0.673126)
(-0.112751,  0.242113,  -0.062082),  (0.124163,  0.706940)
(-0.105312,  0.223115,  -0.073310),  (0.148960,  0.744365)
(-0.109609,  0.217798,  -0.061063),  (0.134638,  0.703543)
(-0.043380,  0.490043,  -0.087643),  (0.355401,  0.792144)
(-0.055438,  0.475967,  -0.087216),  (0.315206,  0.790720)
(-0.056310,  0.486276,  -0.081407),  (0.312298,  0.771356)
(-0.115848,  0.343249,  -0.064191),  (0.113839,  0.713970)
(-0.114432,  0.343706,  -0.072917),  (0.118558,  0.743057)
(-0.115677,  0.379815,  -0.057723),  (0.114411,  0.692410)
(-0.109742,  0.379369,  -0.064919),  (0.134194,  0.716398)
(-0.102694,  0.380315,  -0.078451),  (0.157687,  0.761503)
(-0.108121,  0.353941,  -0.075275),  (0.139595,  0.750917)
(-0.041569,  0.500000,  -0.085802),  (0.361436,  0.786005)
(-0.060016,  0.499392,  -0.073877),  (0.299947,  0.746256)
(-0.051388,  0.491952,  -0.086272),  (0.328707,  0.787574)
(0.040320,  0.440066,  0.121025),  (0.634399,  0.096584)
(0.049098,  0.416275,  0.133450),  (0.663660,  0.055166)
(0.044080,  0.410092,  0.142647),  (0.646934,  0.024510)
(0.018429,  0.409651,  0.124678),  (0.561430,  0.084406)
(0.039226,  0.380315,  0.126937),  (0.630752,  0.076878)
(0.037434,  0.411817,  0.121127),  (0.624778,  0.096244)
(-0.046156,  0.087250,  -0.056816),  (0.346145,  0.689388)
(-0.019345,  0.086184,  -0.084763),  (0.435517,  0.782544)
(0.014267,  0.087633,  -0.062468),  (0.547558,  0.708225)
(0.033390,  0.146828,  -0.108045),  (0.611300,  0.860152)
(0.047749,  0.164621,  -0.107546),  (0.659164,  0.858487)
(0.035510,  0.129095,  -0.099566),  (0.618368,  0.831886)
(0.000000,  0.002314,  -0.098558),  (0.500000,  0.828528)
(0.014675,  0.002314,  -0.097364),  (0.548915,  0.824548)
(0.007303,  0.016581,  -0.097490),  (0.524342,  0.824966)
(0.029874,  0.139311,  -0.114370),  (0.599581,  0.881232)
(0.033162,  0.159264,  -0.131528),  (0.610540,  0.938426)
(0.013696,  0.159747,  -0.119923),  (0.545654,  0.899745)
(0.090842,  0.256291,  -0.098487),  (0.802805,  0.828288)
(0.090867,  0.224881,  -0.093398),  (0.802891,  0.811327)
(0.099111,  0.232281,  -0.089970),  (0.830370,  0.799900)
(0.090996,  0.242113,  -0.093567),  (0.803319,  0.811890)
(0.098852,  0.223115,  -0.082658),  (0.829508,  0.775527)
(0.089103,  0.217798,  -0.090739),  (0.797010,  0.802464)
(-0.035876,  0.397806,  -0.141767),  (0.380412,  0.972556)
(-0.039739,  0.358716,  -0.138801),  (0.367537,  0.962670)
(-0.026149,  0.362160,  -0.135311),  (0.412837,  0.951035)
(-0.011835,  0.191746,  -0.124635),  (0.460551,  0.915449)
(-0.021490,  0.164621,  -0.116517),  (0.428366,  0.888391)
(-0.036741,  0.181280,  -0.118899),  (0.377530,  0.896329)
(-0.004235,  0.194265,  -0.127250),  (0.485883,  0.924168)
(-0.000000,  0.186243,  -0.128121),  (0.500000,  0.927072)
(0.004390,  0.193549,  -0.127621),  (0.514634,  0.925402)
(-0.039226,  0.380315,  -0.126936),  (0.369248,  0.923121)
(-0.054782,  0.409635,  -0.112266),  (0.317393,  0.874221)
(-0.037434,  0.411817,  -0.121127),  (0.375221,  0.903755)
(-0.054788,  0.409651,  0.112257),  (0.317374,  0.125811)
(-0.039225,  0.380315,  0.126936),  (0.369249,  0.076879)
(-0.037427,  0.411817,  0.121129),  (0.375242,  0.096237)
(-0.034880,  0.416275,  0.138308),  (0.383735,  0.038975)
(-0.018752,  0.408234,  0.136770),  (0.437493,  0.044102)
(-0.044080,  0.410092,  0.142647),  (0.353066,  0.024510)
(-0.036742,  0.181280,  0.118898),  (0.377526,  0.103672)
(-0.057365,  0.204285,  0.112800),  (0.308783,  0.124000)
(-0.060098,  0.191746,  0.108146),  (0.299672,  0.139514)
(-0.042117,  0.164314,  0.136292),  (0.359611,  0.045693)
(-0.072452,  0.176218,  0.104853),  (0.258495,  0.150490)
(-0.060157,  0.179566,  0.116382),  (0.299477,  0.112060)
(0.066425,  0.305915,  0.120351),  (0.721417,  0.098830)
(0.057775,  0.316644,  0.127574),  (0.692584,  0.074752)
(0.058844,  0.334584,  0.122341),  (0.696146,  0.092198)
(0.115677,  0.379815,  0.057723),  (0.885589,  0.307590)
(0.113397,  0.344718,  0.082844),  (0.877988,  0.223855)
(0.114470,  0.369961,  0.078611),  (0.881567,  0.237964)
(0.097330,  0.304406,  0.092882),  (0.824432,  0.190394)
(0.107330,  0.287974,  0.081993),  (0.857765,  0.226691)
(0.102781,  0.331171,  0.086006),  (0.842602,  0.213315)
(0.057220,  0.278763,  0.123344),  (0.690733,  0.088855)
(0.051451,  0.312461,  0.127317),  (0.671503,  0.075612)
(0.040996,  0.287974,  0.132667),  (0.636654,  0.057777)
(-0.032393,  0.432123,  -0.127042),  (0.392023,  0.923472)
(-0.029642,  0.457358,  -0.113262),  (0.401193,  0.877538)
(-0.040320,  0.440066,  -0.121025),  (0.365601,  0.903416)
(0.012775,  0.467635,  -0.108880),  (0.542583,  0.862933)
(0.022898,  0.468646,  -0.105881),  (0.576327,  0.852937)
(0.018172,  0.451105,  -0.112885),  (0.560575,  0.876284)
(-0.018429,  0.409651,  -0.124678),  (0.438570,  0.915594)
(-0.039226,  0.380315,  -0.126936),  (0.369248,  0.923121)
(-0.037434,  0.411817,  -0.121127),  (0.375221,  0.903755)
(0.035036,  0.440066,  -0.122830),  (0.616786,  0.909433)
(0.034880,  0.416275,  -0.138307),  (0.616265,  0.961025)
(0.044080,  0.410092,  -0.142647),  (0.646934,  0.975489)
(0.126292,  0.400226,  0.032610),  (0.920973,  0.391299)
(0.139316,  0.397806,  0.007932),  (0.964386,  0.473559)
(0.125031,  0.384603,  0.027666),  (0.916770,  0.407781)
(0.134926,  0.292533,  -0.024235),  (0.949754,  0.580784)
(0.146553,  0.294349,  -0.006650),  (0.988509,  0.522167)
(0.133245,  0.316644,  -0.018353),  (0.944151,  0.561176)
(0.132667,  0.287974,  0.000000),  (0.942222,  0.499999)
(0.129750,  0.263721,  -0.012147),  (0.932500,  0.540491)
(0.129847,  0.298048,  -0.018829),  (0.932823,  0.562762)
(0.125074,  0.379369,  -0.015303),  (0.916913,  0.551011)
(0.118474,  0.409635,  -0.020090),  (0.894915,  0.566966)
(0.126936,  0.380315,  -0.000000),  (0.923121,  0.500000)
(0.101031,  0.129095,  0.004743),  (0.836771,  0.484191)
(0.090920,  0.106084,  -0.005258),  (0.803065,  0.517527)
(0.101026,  0.129082,  -0.004744),  (0.836752,  0.515814)
(0.087412,  0.146828,  -0.066774),  (0.791374,  0.722582)
(0.098750,  0.164621,  -0.057496),  (0.829166,  0.691654)
(0.084387,  0.129095,  -0.058604),  (0.781291,  0.695346)
(0.096783,  0.144722,  -0.050748),  (0.822611,  0.669159)
(0.087427,  0.125146,  -0.057656),  (0.791425,  0.692188)
(0.090667,  0.128119,  -0.050673),  (0.802225,  0.668910)
(0.087119,  0.102094,  -0.029763),  (0.790397,  0.599211)
(0.103112,  0.124096,  -0.004999),  (0.843706,  0.516662)
(0.092791,  0.112622,  -0.021346),  (0.809302,  0.571153)
(-0.118467,  0.409651,  -0.020099),  (0.105109,  0.566996)
(-0.126936,  0.380315,  0.000000),  (0.076879,  0.499999)
(-0.121128,  0.411817,  0.000003),  (0.096241,  0.499988)
(-0.124920,  0.432123,  -0.006865),  (0.083599,  0.522883)
(-0.111606,  0.457358,  -0.005358),  (0.127980,  0.517859)
(-0.121927,  0.440066,  0.002921),  (0.093576,  0.490263)
(-0.040996,  0.287974,  -0.132666),  (0.363346,  0.942222)
(-0.051451,  0.312461,  -0.127316),  (0.328497,  0.924387)
(-0.040703,  0.330252,  -0.131715),  (0.364324,  0.939049)
(-0.050226,  0.397806,  -0.136865),  (0.332581,  0.956215)
(-0.068754,  0.396396,  -0.115201),  (0.270819,  0.884004)
(-0.057468,  0.394544,  -0.127445),  (0.308440,  0.924816)
(0.097008,  0.440066,  -0.077718),  (0.823361,  0.759061)
(0.105534,  0.416275,  -0.090336),  (0.851782,  0.801121)
(0.115404,  0.410092,  -0.088161),  (0.884679,  0.793869)
(0.107078,  0.409651,  -0.056957),  (0.856925,  0.689856)
(0.102694,  0.380315,  -0.078451),  (0.842312,  0.761504)
(0.097992,  0.411817,  -0.074864),  (0.826641,  0.749546)
(-0.087520,  0.079053,  0.000000),  (0.208267,  0.500000)
(-0.085094,  0.079131,  0.021480),  (0.216355,  0.428401)
(-0.092750,  0.016581,  0.007669),  (0.190832,  0.474437)
(-0.095542,  0.120984,  0.016838),  (0.181526,  0.443874)
(-0.090920,  0.106084,  0.005258),  (0.196935,  0.482473)
(-0.080010,  0.092293,  0.027321),  (0.233301,  0.408930)
(-0.108046,  0.146828,  -0.000002),  (0.139846,  0.500007)
(-0.112032,  0.164621,  -0.014516),  (0.126561,  0.548385)
(-0.101031,  0.129095,  -0.004743),  (0.163229,  0.515809)
(-0.106668,  0.144722,  -0.018760),  (0.144440,  0.562532)
(-0.102961,  0.125146,  -0.007388),  (0.156796,  0.524627)
(-0.101679,  0.128119,  -0.015040),  (0.161071,  0.550134)
(0.118467,  0.409651,  0.020099),  (0.894891,  0.433004)
(0.126936,  0.380315,  -0.000000),  (0.923121,  0.500000)
(0.121128,  0.411817,  -0.000003),  (0.903759,  0.500011)
