(0.205789,  1.405140,  -2.970210),  (0.960154,  0.217822)
(0.198825,  1.436967,  -2.970210),  (0.960461,  0.215352)
(0.194535,  1.434976,  -2.970210),  (0.960118,  0.215358)
(0.198825,  1.436967,  -2.970210),  (0.960461,  0.215352)
(0.205789,  1.405140,  -2.970210),  (0.960154,  0.217822)
(0.210442,  1.406170,  -2.970210),  (0.960495,  0.217816)
(0.192390,  1.433980,  -2.965954),  (0.959775,  0.215361)
(0.205789,  1.405140,  -2.970210),  (0.960154,  0.217822)
(0.194535,  1.434976,  -2.970210),  (0.960118,  0.215358)
(0.205789,  1.405140,  -2.970210),  (0.960154,  0.217822)
(0.192390,  1.433980,  -2.965954),  (0.959775,  0.215361)
(0.203463,  1.404625,  -2.965954),  (0.959811,  0.217824)
(0.192390,  1.433980,  -2.965954),  (0.961831,  0.215329)
(0.205789,  1.405140,  -2.961698),  (0.961516,  0.217796)
(0.203463,  1.404625,  -2.965954),  (0.961854,  0.217783)
(0.205789,  1.405140,  -2.961698),  (0.961516,  0.217796)
(0.192390,  1.433980,  -2.965954),  (0.961831,  0.215329)
(0.194535,  1.434976,  -2.961698),  (0.961488,  0.215335)
(0.198825,  1.436967,  -2.961698),  (0.961145,  0.215341)
(0.205789,  1.405140,  -2.961698),  (0.961516,  0.217796)
(0.194535,  1.434976,  -2.961698),  (0.961488,  0.215335)
(0.205789,  1.405140,  -2.961698),  (0.961516,  0.217796)
(0.198825,  1.436967,  -2.961698),  (0.961145,  0.215341)
(0.210442,  1.406170,  -2.961698),  (0.961172,  0.217803)
(0.198825,  1.436967,  -2.961698),  (0.961145,  0.215341)
(0.212769,  1.406685,  -2.965954),  (0.960830,  0.217810)
(0.210442,  1.406170,  -2.961698),  (0.961172,  0.217803)
(0.212769,  1.406685,  -2.965954),  (0.960830,  0.217810)
(0.198825,  1.436967,  -2.961698),  (0.961145,  0.215341)
(0.200970,  1.437963,  -2.965954),  (0.960803,  0.215347)
(0.180602,  1.464141,  -2.970210),  (0.960432,  0.212921)
(0.200970,  1.437963,  -2.965954),  (0.960803,  0.215347)
(0.182464,  1.465558,  -2.965954),  (0.960775,  0.212916)
(0.200970,  1.437963,  -2.965954),  (0.960803,  0.215347)
(0.180602,  1.464141,  -2.970210),  (0.960432,  0.212921)
(0.198825,  1.436967,  -2.970210),  (0.960461,  0.215352)
(0.194535,  1.434976,  -2.970210),  (0.960118,  0.215358)
(0.180602,  1.464141,  -2.970210),  (0.960432,  0.212921)
(0.176877,  1.461307,  -2.970210),  (0.960089,  0.212926)
(0.180602,  1.464141,  -2.970210),  (0.960432,  0.212921)
(0.194535,  1.434976,  -2.970210),  (0.960118,  0.215358)
(0.198825,  1.436967,  -2.970210),  (0.960461,  0.215352)
(0.175014,  1.459890,  -2.965954),  (0.959746,  0.212930)
(0.194535,  1.434976,  -2.970210),  (0.960118,  0.215358)
(0.176877,  1.461307,  -2.970210),  (0.960089,  0.212926)
(0.194535,  1.434976,  -2.970210),  (0.960118,  0.215358)
(0.175014,  1.459890,  -2.965954),  (0.959746,  0.212930)
(0.192390,  1.433980,  -2.965954),  (0.959775,  0.215361)
(0.175014,  1.459890,  -2.965954),  (0.961805,  0.212904)
(0.194535,  1.434976,  -2.961698),  (0.961488,  0.215335)
(0.192390,  1.433980,  -2.965954),  (0.961831,  0.215329)
(0.194535,  1.434976,  -2.961698),  (0.961488,  0.215335)
(0.175014,  1.459890,  -2.965954),  (0.961805,  0.212904)
(0.176877,  1.461307,  -2.961698),  (0.961461,  0.212908)
(0.194535,  1.434976,  -2.961698),  (0.961488,  0.215335)
(0.176877,  1.461307,  -2.961698),  (0.961461,  0.212908)
(0.180602,  1.464141,  -2.961698),  (0.961119,  0.212912)
(0.194535,  1.434976,  -2.961698),  (0.961488,  0.215335)
(0.180602,  1.464141,  -2.961698),  (0.961119,  0.212912)
(0.198825,  1.436967,  -2.961698),  (0.961145,  0.215341)
(0.180602,  1.464141,  -2.961698),  (0.961119,  0.212912)
(0.200970,  1.437963,  -2.965954),  (0.960803,  0.215347)
(0.198825,  1.436967,  -2.961698),  (0.961145,  0.215341)
(0.200970,  1.437963,  -2.965954),  (0.960803,  0.215347)
(0.180602,  1.464141,  -2.961698),  (0.961119,  0.212912)
(0.182464,  1.465558,  -2.965954),  (0.960775,  0.212916)
(0.158197,  1.488577,  -2.965954),  (0.960750,  0.210494)
(0.180602,  1.464141,  -2.970210),  (0.960432,  0.212921)
(0.182464,  1.465558,  -2.965954),  (0.960775,  0.212916)
(0.180602,  1.464141,  -2.970210),  (0.960432,  0.212921)
(0.158197,  1.488577,  -2.965954),  (0.960750,  0.210494)
(0.156703,  1.486811,  -2.970210),  (0.960407,  0.210499)
(0.176877,  1.461307,  -2.970210),  (0.960089,  0.212926)
(0.156703,  1.486811,  -2.970210),  (0.960407,  0.210499)
(0.153716,  1.483277,  -2.970210),  (0.960063,  0.210504)
(0.156703,  1.486811,  -2.970210),  (0.960407,  0.210499)
(0.176877,  1.461307,  -2.970210),  (0.960089,  0.212926)
(0.180602,  1.464141,  -2.970210),  (0.960432,  0.212921)
(0.152222,  1.481510,  -2.965954),  (0.959720,  0.210509)
(0.176877,  1.461307,  -2.970210),  (0.960089,  0.212926)
(0.153716,  1.483277,  -2.970210),  (0.960063,  0.210504)
(0.152222,  1.481510,  -2.965954),  (0.959720,  0.210509)
(0.175014,  1.459890,  -2.965954),  (0.959746,  0.212930)
(0.176877,  1.461307,  -2.970210),  (0.960089,  0.212926)
(0.152222,  1.481510,  -2.965954),  (0.961779,  0.210486)
(0.176877,  1.461307,  -2.961698),  (0.961461,  0.212908)
(0.175014,  1.459890,  -2.965954),  (0.961805,  0.212904)
(0.176877,  1.461307,  -2.961698),  (0.961461,  0.212908)
(0.152222,  1.481510,  -2.965954),  (0.961779,  0.210486)
(0.153716,  1.483277,  -2.961698),  (0.961436,  0.210488)
(0.156703,  1.486811,  -2.961698),  (0.961093,  0.210491)
(0.180602,  1.464141,  -2.961698),  (0.961119,  0.212912)
(0.176877,  1.461307,  -2.961698),  (0.961461,  0.212908)
(0.176877,  1.461307,  -2.961698),  (0.961461,  0.212908)
(0.153716,  1.483277,  -2.961698),  (0.961436,  0.210488)
(0.156703,  1.486811,  -2.961698),  (0.961093,  0.210491)
(0.180602,  1.464141,  -2.961698),  (0.961119,  0.212912)
(0.156703,  1.486811,  -2.961698),  (0.961093,  0.210491)
(0.158197,  1.488577,  -2.965954),  (0.960750,  0.210494)
(0.180602,  1.464141,  -2.961698),  (0.961119,  0.212912)
(0.158197,  1.488577,  -2.965954),  (0.960750,  0.210494)
(0.182464,  1.465558,  -2.965954),  (0.960775,  0.212916)
(0.129106,  1.506131,  -2.965954),  (0.960726,  0.208061)
(0.156703,  1.486811,  -2.970210),  (0.960407,  0.210499)
(0.158197,  1.488577,  -2.965954),  (0.960750,  0.210494)
(0.156703,  1.486811,  -2.970210),  (0.960407,  0.210499)
(0.129106,  1.506131,  -2.965954),  (0.960726,  0.208061)
(0.128056,  1.504096,  -2.970210),  (0.960382,  0.208066)
(0.125957,  1.500027,  -2.970210),  (0.960039,  0.208072)
(0.153716,  1.483277,  -2.970210),  (0.960063,  0.210504)
(0.156703,  1.486811,  -2.970210),  (0.960407,  0.210499)
(0.156703,  1.486811,  -2.970210),  (0.960407,  0.210499)
(0.128056,  1.504096,  -2.970210),  (0.960382,  0.208066)
(0.125957,  1.500027,  -2.970210),  (0.960039,  0.208072)
(0.125957,  1.500027,  -2.970210),  (0.960039,  0.208072)
(0.152222,  1.481510,  -2.965954),  (0.959720,  0.210509)
(0.153716,  1.483277,  -2.970210),  (0.960063,  0.210504)
(0.152222,  1.481510,  -2.965954),  (0.959720,  0.210509)
(0.125957,  1.500027,  -2.970210),  (0.960039,  0.208072)
(0.124907,  1.497992,  -2.965954),  (0.959695,  0.208079)
(0.152222,  1.481510,  -2.965954),  (0.961779,  0.210486)
(0.124907,  1.497992,  -2.965954),  (0.961756,  0.208060)
(0.125957,  1.500027,  -2.961698),  (0.961412,  0.208059)
(0.152222,  1.481510,  -2.965954),  (0.961779,  0.210486)
(0.125957,  1.500027,  -2.961698),  (0.961412,  0.208059)
(0.153716,  1.483277,  -2.961698),  (0.961436,  0.210488)
(0.156703,  1.486811,  -2.961698),  (0.961093,  0.210491)
(0.125957,  1.500027,  -2.961698),  (0.961412,  0.208059)
(0.128056,  1.504096,  -2.961698),  (0.961069,  0.208059)
(0.125957,  1.500027,  -2.961698),  (0.961412,  0.208059)
(0.156703,  1.486811,  -2.961698),  (0.961093,  0.210491)
(0.153716,  1.483277,  -2.961698),  (0.961436,  0.210488)
(0.156703,  1.486811,  -2.961698),  (0.961093,  0.210491)
(0.128056,  1.504096,  -2.961698),  (0.961069,  0.208059)
(0.129106,  1.506131,  -2.965954),  (0.960726,  0.208061)
(0.156703,  1.486811,  -2.961698),  (0.961093,  0.210491)
(0.129106,  1.506131,  -2.965954),  (0.960726,  0.208061)
(0.158197,  1.488577,  -2.965954),  (0.960750,  0.210494)
(0.096131,  1.517323,  -2.965954),  (0.960704,  0.205589)
(0.128056,  1.504096,  -2.970210),  (0.960382,  0.208066)
(0.129106,  1.506131,  -2.965954),  (0.960726,  0.208061)
(0.128056,  1.504096,  -2.970210),  (0.960382,  0.208066)
(0.096131,  1.517323,  -2.965954),  (0.960704,  0.205589)
(0.095588,  1.515116,  -2.970210),  (0.960357,  0.205597)
(0.094503,  1.510703,  -2.970210),  (0.960013,  0.205609)
(0.125957,  1.500027,  -2.970210),  (0.960039,  0.208072)
(0.128056,  1.504096,  -2.970210),  (0.960382,  0.208066)
(0.128056,  1.504096,  -2.970210),  (0.960382,  0.208066)
(0.095588,  1.515116,  -2.970210),  (0.960357,  0.205597)
(0.094503,  1.510703,  -2.970210),  (0.960013,  0.205609)
(0.094503,  1.510703,  -2.970210),  (0.960013,  0.205609)
(0.124907,  1.497992,  -2.965954),  (0.959695,  0.208079)
(0.125957,  1.500027,  -2.970210),  (0.960039,  0.208072)
(0.124907,  1.497992,  -2.965954),  (0.959695,  0.208079)
(0.094503,  1.510703,  -2.970210),  (0.960013,  0.205609)
(0.093960,  1.508496,  -2.965954),  (0.959670,  0.205620)
(0.124907,  1.497992,  -2.965954),  (0.961756,  0.208060)
(0.093960,  1.508496,  -2.965954),  (0.961736,  0.205605)
(0.094503,  1.510703,  -2.961698),  (0.961393,  0.205599)
(0.124907,  1.497992,  -2.965954),  (0.961756,  0.208060)
(0.094503,  1.510703,  -2.961698),  (0.961393,  0.205599)
(0.125957,  1.500027,  -2.961698),  (0.961412,  0.208059)
(0.128056,  1.504096,  -2.961698),  (0.961069,  0.208059)
(0.094503,  1.510703,  -2.961698),  (0.961393,  0.205599)
(0.095588,  1.515116,  -2.961698),  (0.961049,  0.205591)
(0.094503,  1.510703,  -2.961698),  (0.961393,  0.205599)
(0.128056,  1.504096,  -2.961698),  (0.961069,  0.208059)
(0.125957,  1.500027,  -2.961698),  (0.961412,  0.208059)
(0.128056,  1.504096,  -2.961698),  (0.961069,  0.208059)
(0.095588,  1.515116,  -2.961698),  (0.961049,  0.205591)
(0.096131,  1.517323,  -2.965954),  (0.960704,  0.205589)
(0.128056,  1.504096,  -2.961698),  (0.961069,  0.208059)
(0.096131,  1.517323,  -2.965954),  (0.960704,  0.205589)
(0.129106,  1.506131,  -2.965954),  (0.960726,  0.208061)
(0.060243,  1.521251,  -2.965954),  (0.960700,  0.203036)
(0.095588,  1.515116,  -2.970210),  (0.960357,  0.205597)
(0.096131,  1.517323,  -2.965954),  (0.960704,  0.205589)
(0.095588,  1.515116,  -2.970210),  (0.960357,  0.205597)
(0.060243,  1.521251,  -2.965954),  (0.960700,  0.203036)
(0.060243,  1.518985,  -2.970210),  (0.960361,  0.203053)
(0.095588,  1.515116,  -2.970210),  (0.960357,  0.205597)
(0.060243,  1.518985,  -2.970210),  (0.960361,  0.203053)
(0.060243,  1.514452,  -2.970210),  (0.960018,  0.203084)
(0.095588,  1.515116,  -2.970210),  (0.960357,  0.205597)
(0.060243,  1.514452,  -2.970210),  (0.960018,  0.203084)
(0.094503,  1.510703,  -2.970210),  (0.960013,  0.205609)
(0.060243,  1.514452,  -2.970210),  (0.960018,  0.203084)
(0.093960,  1.508496,  -2.965954),  (0.959670,  0.205620)
(0.094503,  1.510703,  -2.970210),  (0.960013,  0.205609)
(0.093960,  1.508496,  -2.965954),  (0.959670,  0.205620)
(0.060243,  1.514452,  -2.970210),  (0.960018,  0.203084)
(0.060243,  1.512186,  -2.965954),  (0.959675,  0.203102)
(0.093960,  1.508496,  -2.965954),  (0.961736,  0.205605)
(0.060243,  1.512186,  -2.965954),  (0.961728,  0.203089)
(0.060243,  1.514452,  -2.961698),  (0.961385,  0.203074)
(0.093960,  1.508496,  -2.965954),  (0.961736,  0.205605)
(0.060243,  1.514452,  -2.961698),  (0.961385,  0.203074)
(0.094503,  1.510703,  -2.961698),  (0.961393,  0.205599)
(0.095588,  1.515116,  -2.961698),  (0.961049,  0.205591)
(0.060243,  1.514452,  -2.961698),  (0.961385,  0.203074)
(0.060243,  1.518985,  -2.961698),  (0.961042,  0.203048)
(0.060243,  1.514452,  -2.961698),  (0.961385,  0.203074)
(0.095588,  1.515116,  -2.961698),  (0.961049,  0.205591)
(0.094503,  1.510703,  -2.961698),  (0.961393,  0.205599)
(0.095588,  1.515116,  -2.961698),  (0.961049,  0.205591)
(0.060243,  1.518985,  -2.961698),  (0.961042,  0.203048)
(0.060243,  1.521251,  -2.965954),  (0.960700,  0.203036)
(0.095588,  1.515116,  -2.961698),  (0.961049,  0.205591)
(0.060243,  1.521251,  -2.965954),  (0.960700,  0.203036)
(0.096131,  1.517323,  -2.965954),  (0.960704,  0.205589)
(0.060243,  1.521251,  -2.965954),  (0.960700,  0.203036)
(0.024354,  1.517323,  -2.965954),  (0.960681,  0.200447)
(0.024897,  1.515116,  -2.970210),  (0.960314,  0.200491)
(0.060243,  1.521251,  -2.965954),  (0.960700,  0.203036)
(0.024897,  1.515116,  -2.970210),  (0.960314,  0.200491)
(0.060243,  1.518985,  -2.970210),  (0.960361,  0.203053)
(0.024897,  1.515116,  -2.970210),  (0.960314,  0.200491)
(0.060243,  1.514452,  -2.970210),  (0.960018,  0.203084)
(0.060243,  1.518985,  -2.970210),  (0.960361,  0.203053)
(0.060243,  1.514452,  -2.970210),  (0.960018,  0.203084)
(0.024897,  1.515116,  -2.970210),  (0.960314,  0.200491)
(0.025983,  1.510703,  -2.970210),  (0.959959,  0.200576)
(0.060243,  1.514452,  -2.970210),  (0.960018,  0.203084)
(0.025983,  1.510703,  -2.970210),  (0.959959,  0.200576)
(0.026526,  1.508496,  -2.965954),  (0.959613,  0.200623)
(0.060243,  1.514452,  -2.970210),  (0.960018,  0.203084)
(0.026526,  1.508496,  -2.965954),  (0.959613,  0.200623)
(0.060243,  1.512186,  -2.965954),  (0.959675,  0.203102)
(0.026526,  1.508496,  -2.965954),  (0.961753,  0.200608)
(0.060243,  1.514452,  -2.961698),  (0.961385,  0.203074)
(0.060243,  1.512186,  -2.965954),  (0.961728,  0.203089)
(0.060243,  1.514452,  -2.961698),  (0.961385,  0.203074)
(0.026526,  1.508496,  -2.965954),  (0.961753,  0.200608)
(0.025983,  1.510703,  -2.961698),  (0.961406,  0.200566)
(0.024897,  1.515116,  -2.961698),  (0.961049,  0.200485)
(0.060243,  1.518985,  -2.961698),  (0.961042,  0.203048)
(0.060243,  1.514452,  -2.961698),  (0.961385,  0.203074)
(0.024897,  1.515116,  -2.961698),  (0.961049,  0.200485)
(0.060243,  1.514452,  -2.961698),  (0.961385,  0.203074)
(0.025983,  1.510703,  -2.961698),  (0.961406,  0.200566)
(0.024897,  1.515116,  -2.961698),  (0.961049,  0.200485)
(0.060243,  1.521251,  -2.965954),  (0.960700,  0.203036)
(0.060243,  1.518985,  -2.961698),  (0.961042,  0.203048)
(0.060243,  1.521251,  -2.965954),  (0.960700,  0.203036)
(0.024897,  1.515116,  -2.961698),  (0.961049,  0.200485)
(0.024354,  1.517323,  -2.965954),  (0.960681,  0.200447)
(0.024354,  1.517323,  -2.965954),  (0.965549,  0.200447)
(-0.008620,  1.506131,  -2.965954),  (0.965601,  0.202957)
(-0.007570,  1.504096,  -2.970210),  (0.965945,  0.202964)
(0.024354,  1.517323,  -2.965954),  (0.965549,  0.200447)
(-0.007570,  1.504096,  -2.970210),  (0.965945,  0.202964)
(0.024897,  1.515116,  -2.970210),  (0.965917,  0.200480)
(-0.007570,  1.504096,  -2.970210),  (0.965945,  0.202964)
(0.025983,  1.510703,  -2.970210),  (0.966275,  0.200554)
(0.024897,  1.515116,  -2.970210),  (0.965917,  0.200480)
(0.025983,  1.510703,  -2.970210),  (0.966275,  0.200554)
(-0.007570,  1.504096,  -2.970210),  (0.965945,  0.202964)
(-0.005471,  1.500027,  -2.970210),  (0.966290,  0.202985)
(0.025983,  1.510703,  -2.970210),  (0.966275,  0.200554)
(-0.005471,  1.500027,  -2.970210),  (0.966290,  0.202985)
(-0.004421,  1.497992,  -2.965954),  (0.966633,  0.202996)
(0.025983,  1.510703,  -2.970210),  (0.966275,  0.200554)
(-0.004421,  1.497992,  -2.965954),  (0.966633,  0.202996)
(0.026526,  1.508496,  -2.965954),  (0.966622,  0.200592)
(-0.004421,  1.497992,  -2.965954),  (0.964571,  0.203038)
(0.025983,  1.510703,  -2.961698),  (0.964827,  0.200584)
(0.026526,  1.508496,  -2.965954),  (0.964482,  0.200635)
(0.025983,  1.510703,  -2.961698),  (0.964827,  0.200584)
(-0.004421,  1.497992,  -2.965954),  (0.964571,  0.203038)
(-0.005471,  1.500027,  -2.961698),  (0.964913,  0.203014)
(-0.007570,  1.504096,  -2.961698),  (0.965257,  0.202978)
(0.024897,  1.515116,  -2.961698),  (0.965182,  0.200495)
(0.025983,  1.510703,  -2.961698),  (0.964827,  0.200584)
(-0.007570,  1.504096,  -2.961698),  (0.965257,  0.202978)
(0.025983,  1.510703,  -2.961698),  (0.964827,  0.200584)
(-0.005471,  1.500027,  -2.961698),  (0.964913,  0.203014)
(-0.007570,  1.504096,  -2.961698),  (0.965257,  0.202978)
(0.024354,  1.517323,  -2.965954),  (0.965549,  0.200447)
(0.024897,  1.515116,  -2.961698),  (0.965182,  0.200495)
(0.024354,  1.517323,  -2.965954),  (0.965549,  0.200447)
(-0.007570,  1.504096,  -2.961698),  (0.965257,  0.202978)
(-0.008620,  1.506131,  -2.965954),  (0.965601,  0.202957)
(-0.008620,  1.506131,  -2.965954),  (0.965601,  0.202957)
(-0.037711,  1.488577,  -2.965954),  (0.965651,  0.205401)
(-0.036218,  1.486811,  -2.970210),  (0.965993,  0.205398)
(-0.008620,  1.506131,  -2.965954),  (0.965601,  0.202957)
(-0.036218,  1.486811,  -2.970210),  (0.965993,  0.205398)
(-0.007570,  1.504096,  -2.970210),  (0.965945,  0.202964)
(-0.005471,  1.500027,  -2.970210),  (0.966290,  0.202985)
(-0.036218,  1.486811,  -2.970210),  (0.965993,  0.205398)
(-0.033230,  1.483277,  -2.970210),  (0.966336,  0.205401)
(-0.036218,  1.486811,  -2.970210),  (0.965993,  0.205398)
(-0.005471,  1.500027,  -2.970210),  (0.966290,  0.202985)
(-0.007570,  1.504096,  -2.970210),  (0.965945,  0.202964)
(-0.005471,  1.500027,  -2.970210),  (0.966290,  0.202985)
(-0.033230,  1.483277,  -2.970210),  (0.966336,  0.205401)
(-0.031736,  1.481510,  -2.965954),  (0.966679,  0.205400)
(-0.005471,  1.500027,  -2.970210),  (0.966290,  0.202985)
(-0.031736,  1.481510,  -2.965954),  (0.966679,  0.205400)
(-0.004421,  1.497992,  -2.965954),  (0.966633,  0.202996)
(-0.031736,  1.481510,  -2.965954),  (0.964624,  0.205442)
(-0.005471,  1.500027,  -2.961698),  (0.964913,  0.203014)
(-0.004421,  1.497992,  -2.965954),  (0.964571,  0.203038)
(-0.005471,  1.500027,  -2.961698),  (0.964913,  0.203014)
(-0.031736,  1.481510,  -2.965954),  (0.964624,  0.205442)
(-0.033230,  1.483277,  -2.961698),  (0.964967,  0.205429)
(-0.036218,  1.486811,  -2.961698),  (0.965310,  0.205412)
(-0.005471,  1.500027,  -2.961698),  (0.964913,  0.203014)
(-0.033230,  1.483277,  -2.961698),  (0.964967,  0.205429)
(-0.005471,  1.500027,  -2.961698),  (0.964913,  0.203014)
(-0.036218,  1.486811,  -2.961698),  (0.965310,  0.205412)
(-0.007570,  1.504096,  -2.961698),  (0.965257,  0.202978)
(-0.036218,  1.486811,  -2.961698),  (0.965310,  0.205412)
(-0.008620,  1.506131,  -2.965954),  (0.965601,  0.202957)
(-0.007570,  1.504096,  -2.961698),  (0.965257,  0.202978)
(-0.008620,  1.506131,  -2.965954),  (0.965601,  0.202957)
(-0.036218,  1.486811,  -2.961698),  (0.965310,  0.205412)
(-0.037711,  1.488577,  -2.965954),  (0.965651,  0.205401)
(-0.037711,  1.488577,  -2.965954),  (0.965651,  0.205401)
(-0.061979,  1.465558,  -2.965954),  (0.965702,  0.207823)
(-0.060116,  1.464141,  -2.970210),  (0.966044,  0.207818)
(-0.037711,  1.488577,  -2.965954),  (0.965651,  0.205401)
(-0.060116,  1.464141,  -2.970210),  (0.966044,  0.207818)
(-0.036218,  1.486811,  -2.970210),  (0.965993,  0.205398)
(-0.033230,  1.483277,  -2.970210),  (0.966336,  0.205401)
(-0.060116,  1.464141,  -2.970210),  (0.966044,  0.207818)
(-0.056391,  1.461307,  -2.970210),  (0.966387,  0.207814)
(-0.060116,  1.464141,  -2.970210),  (0.966044,  0.207818)
(-0.033230,  1.483277,  -2.970210),  (0.966336,  0.205401)
(-0.036218,  1.486811,  -2.970210),  (0.965993,  0.205398)
(-0.031736,  1.481510,  -2.965954),  (0.966679,  0.205400)
(-0.056391,  1.461307,  -2.970210),  (0.966387,  0.207814)
(-0.054529,  1.459890,  -2.965954),  (0.966730,  0.207808)
(-0.056391,  1.461307,  -2.970210),  (0.966387,  0.207814)
(-0.031736,  1.481510,  -2.965954),  (0.966679,  0.205400)
(-0.033230,  1.483277,  -2.970210),  (0.966336,  0.205401)
(-0.056391,  1.461307,  -2.961698),  (0.965017,  0.207842)
(-0.033230,  1.483277,  -2.961698),  (0.964967,  0.205429)
(-0.031736,  1.481510,  -2.965954),  (0.964624,  0.205442)
(-0.031736,  1.481510,  -2.965954),  (0.964624,  0.205442)
(-0.054529,  1.459890,  -2.965954),  (0.964674,  0.207850)
(-0.056391,  1.461307,  -2.961698),  (0.965017,  0.207842)
(-0.060116,  1.464141,  -2.961698),  (0.965359,  0.207832)
(-0.033230,  1.483277,  -2.961698),  (0.964967,  0.205429)
(-0.056391,  1.461307,  -2.961698),  (0.965017,  0.207842)
(-0.033230,  1.483277,  -2.961698),  (0.964967,  0.205429)
(-0.060116,  1.464141,  -2.961698),  (0.965359,  0.207832)
(-0.036218,  1.486811,  -2.961698),  (0.965310,  0.205412)
(-0.060116,  1.464141,  -2.961698),  (0.965359,  0.207832)
(-0.037711,  1.488577,  -2.965954),  (0.965651,  0.205401)
(-0.036218,  1.486811,  -2.961698),  (0.965310,  0.205412)
(-0.037711,  1.488577,  -2.965954),  (0.965651,  0.205401)
(-0.060116,  1.464141,  -2.961698),  (0.965359,  0.207832)
(-0.061979,  1.465558,  -2.965954),  (0.965702,  0.207823)
(-0.060116,  1.464141,  -2.970210),  (0.966044,  0.207818)
(-0.080484,  1.437963,  -2.965954),  (0.965753,  0.210252)
(-0.078339,  1.436967,  -2.970210),  (0.966094,  0.210246)
(-0.080484,  1.437963,  -2.965954),  (0.965753,  0.210252)
(-0.060116,  1.464141,  -2.970210),  (0.966044,  0.207818)
(-0.061979,  1.465558,  -2.965954),  (0.965702,  0.207823)
(-0.074049,  1.434976,  -2.970210),  (0.966436,  0.210239)
(-0.056391,  1.461307,  -2.970210),  (0.966387,  0.207814)
(-0.060116,  1.464141,  -2.970210),  (0.966044,  0.207818)
(-0.074049,  1.434976,  -2.970210),  (0.966436,  0.210239)
(-0.060116,  1.464141,  -2.970210),  (0.966044,  0.207818)
(-0.078339,  1.436967,  -2.970210),  (0.966094,  0.210246)
(-0.054529,  1.459890,  -2.965954),  (0.966730,  0.207808)
(-0.074049,  1.434976,  -2.970210),  (0.966436,  0.210239)
(-0.071904,  1.433980,  -2.965954),  (0.966780,  0.210231)
(-0.074049,  1.434976,  -2.970210),  (0.966436,  0.210239)
(-0.054529,  1.459890,  -2.965954),  (0.966730,  0.207808)
(-0.056391,  1.461307,  -2.970210),  (0.966387,  0.207814)
(-0.074049,  1.434976,  -2.961698),  (0.965067,  0.210266)
(-0.056391,  1.461307,  -2.961698),  (0.965017,  0.207842)
(-0.054529,  1.459890,  -2.965954),  (0.964674,  0.207850)
(-0.054529,  1.459890,  -2.965954),  (0.964674,  0.207850)
(-0.071904,  1.433980,  -2.965954),  (0.964725,  0.210271)
(-0.074049,  1.434976,  -2.961698),  (0.965067,  0.210266)
