(-0.001787,  0.170994,  -0.739702),  (0.005146,  0.317410)
(-0.006798,  0.172407,  -0.739702),  (0.001767,  0.316416)
(-0.005866,  0.173270,  -0.739702),  (0.002396,  0.315809)
(0.007308,  0.172821,  -0.739702),  (0.011277,  0.316125)
(0.008040,  0.172094,  -0.739702),  (0.011771,  0.316636)
(0.003244,  0.169646,  -0.739702),  (0.008537,  0.318357)
(0.007308,  0.172821,  -0.739702),  (0.011277,  0.316125)
(0.003244,  0.169646,  -0.739702),  (0.008537,  0.318357)
(0.002931,  0.170850,  -0.739702),  (0.008326,  0.317511)
(0.003244,  0.169646,  -0.739702),  (0.008537,  0.318357)
(0.008040,  0.172094,  -0.739702),  (0.011771,  0.316636)
(0.007896,  0.172237,  -0.757270),  (0.011674,  0.316536)
(0.003244,  0.169646,  -0.739702),  (0.008537,  0.318357)
(0.007896,  0.172237,  -0.757270),  (0.011674,  0.316536)
(0.003244,  0.169646,  -0.757270),  (0.008537,  0.318357)
(-0.009325,  0.182126,  -0.739702),  (0.000063,  0.309583)
(-0.009325,  0.182126,  -0.757270),  (0.000063,  0.309583)
(-0.006463,  0.186494,  -0.757270),  (0.001993,  0.306511)
(-0.009325,  0.182126,  -0.739702),  (0.000063,  0.309583)
(-0.006463,  0.186494,  -0.757270),  (0.001993,  0.306511)
(-0.006606,  0.186637,  -0.739702),  (0.001896,  0.306411)
(-0.009419,  0.176942,  -0.739702),  (-0.000000,  0.313228)
(-0.009419,  0.176942,  -0.757270),  (-0.000000,  0.313228)
(-0.009325,  0.182126,  -0.757270),  (0.000063,  0.309583)
(-0.009419,  0.176942,  -0.739702),  (-0.000000,  0.313228)
(-0.009325,  0.182126,  -0.757270),  (0.000063,  0.309583)
(-0.009325,  0.182126,  -0.739702),  (0.000063,  0.309583)
(-0.006798,  0.172407,  -0.739702),  (0.001767,  0.316416)
(-0.006798,  0.172407,  -0.757270),  (0.001767,  0.316416)
(-0.009419,  0.176942,  -0.757270),  (-0.000000,  0.313228)
(-0.006798,  0.172407,  -0.739702),  (0.001767,  0.316416)
(-0.009419,  0.176942,  -0.757270),  (-0.000000,  0.313228)
(-0.009419,  0.176942,  -0.739702),  (-0.000000,  0.313228)
(-0.006798,  0.172407,  -0.739702),  (0.001767,  0.316416)
(-0.002163,  0.169737,  -0.739702),  (0.004892,  0.318294)
(-0.002163,  0.169737,  -0.757270),  (0.004892,  0.318294)
(-0.006798,  0.172407,  -0.739702),  (0.001767,  0.316416)
(-0.002163,  0.169737,  -0.757270),  (0.004892,  0.318294)
(-0.006798,  0.172407,  -0.757270),  (0.001767,  0.316416)
(-0.002163,  0.169737,  -0.739702),  (0.004892,  0.318294)
(0.003244,  0.169646,  -0.739702),  (0.008537,  0.318357)
(0.003244,  0.169646,  -0.757270),  (0.008537,  0.318357)
(-0.002163,  0.169737,  -0.739702),  (0.004892,  0.318294)
(0.003244,  0.169646,  -0.757270),  (0.008537,  0.318357)
(-0.002163,  0.169737,  -0.757270),  (0.004892,  0.318294)
(0.105889,  0.262697,  -0.739702),  (0.077739,  0.252932)
(0.129221,  0.284301,  -0.738669),  (0.093469,  0.237741)
(0.128009,  0.283454,  -0.756199),  (0.092651,  0.238337)
(0.105889,  0.262697,  -0.739702),  (0.077739,  0.252932)
(0.128009,  0.283454,  -0.756199),  (0.092651,  0.238337)
(0.103827,  0.261063,  -0.757270),  (0.076349,  0.254080)
(0.091243,  0.277240,  -0.739702),  (0.067865,  0.242706)
(0.089468,  0.275320,  -0.757270),  (0.066668,  0.244056)
(0.113649,  0.297711,  -0.756199),  (0.082971,  0.228313)
(0.091243,  0.277240,  -0.739702),  (0.067865,  0.242706)
(0.113649,  0.297711,  -0.756199),  (0.082971,  0.228313)
(0.114575,  0.298843,  -0.738669),  (0.083595,  0.227516)
(0.129221,  0.284301,  -0.738669),  (0.093469,  0.237741)
(0.152453,  0.305813,  -0.735575),  (0.109131,  0.222616)
(0.152087,  0.305749,  -0.752992),  (0.108884,  0.222661)
(0.129221,  0.284301,  -0.738669),  (0.093469,  0.237741)
(0.152087,  0.305749,  -0.752992),  (0.108884,  0.222661)
(0.128009,  0.283454,  -0.756199),  (0.092651,  0.238337)
(0.114575,  0.298843,  -0.738669),  (0.083595,  0.227516)
(0.113649,  0.297711,  -0.756199),  (0.082971,  0.228313)
(0.137728,  0.320006,  -0.752992),  (0.099204,  0.212636)
(0.114575,  0.298843,  -0.738669),  (0.083595,  0.227516)
(0.137728,  0.320006,  -0.752992),  (0.099204,  0.212636)
(0.137807,  0.320355,  -0.735575),  (0.099257,  0.212391)
(0.152453,  0.305813,  -0.735575),  (0.109131,  0.222616)
(0.175486,  0.327140,  -0.730433),  (0.124660,  0.207621)
(0.175958,  0.327852,  -0.747663),  (0.124978,  0.207119)
(0.152453,  0.305813,  -0.735575),  (0.109131,  0.222616)
(0.175958,  0.327852,  -0.747663),  (0.124978,  0.207119)
(0.152087,  0.305749,  -0.752992),  (0.108884,  0.222661)
(0.137807,  0.320355,  -0.735575),  (0.099257,  0.212391)
(0.137728,  0.320006,  -0.752992),  (0.099204,  0.212636)
(0.161599,  0.342110,  -0.747663),  (0.115297,  0.197095)
(0.137807,  0.320355,  -0.735575),  (0.099257,  0.212391)
(0.161599,  0.342110,  -0.747663),  (0.115297,  0.197095)
(0.160840,  0.341682,  -0.730433),  (0.114785,  0.197395)
(0.175486,  0.327140,  -0.730433),  (0.124660,  0.207621)
(0.198221,  0.348191,  -0.723264),  (0.139987,  0.192819)
(0.199521,  0.349670,  -0.740233),  (0.140864,  0.191779)
(0.175486,  0.327140,  -0.730433),  (0.124660,  0.207621)
(0.199521,  0.349670,  -0.740233),  (0.140864,  0.191779)
(0.175958,  0.327852,  -0.747663),  (0.124978,  0.207119)
(0.160840,  0.341682,  -0.730433),  (0.114785,  0.197395)
(0.161599,  0.342110,  -0.747663),  (0.115297,  0.197095)
(0.185162,  0.363927,  -0.740233),  (0.131183,  0.181754)
(0.160840,  0.341682,  -0.730433),  (0.114785,  0.197395)
(0.185162,  0.363927,  -0.740233),  (0.131183,  0.181754)
(0.183575,  0.362733,  -0.723264),  (0.130113,  0.182594)
(0.198221,  0.348191,  -0.723264),  (0.139987,  0.192819)
(0.220560,  0.368876,  -0.714100),  (0.155048,  0.178275)
(0.222674,  0.371108,  -0.730735),  (0.156473,  0.176705)
(0.198221,  0.348191,  -0.723264),  (0.139987,  0.192819)
(0.222674,  0.371108,  -0.730735),  (0.156473,  0.176705)
(0.199521,  0.349670,  -0.740233),  (0.140864,  0.191779)
(0.183575,  0.362733,  -0.723264),  (0.130113,  0.182594)
(0.185162,  0.363927,  -0.740233),  (0.131183,  0.181754)
(0.208315,  0.385366,  -0.730735),  (0.146792,  0.166681)
(0.183575,  0.362733,  -0.723264),  (0.130113,  0.182594)
(0.208315,  0.385366,  -0.730735),  (0.146792,  0.166681)
(0.205914,  0.383418,  -0.714100),  (0.145174,  0.168050)
(0.220560,  0.368876,  -0.714100),  (0.155048,  0.178275)
(0.242409,  0.389106,  -0.702979),  (0.169778,  0.164051)
(0.245318,  0.392075,  -0.719210),  (0.171739,  0.161963)
(0.220560,  0.368876,  -0.714100),  (0.155048,  0.178275)
(0.245318,  0.392075,  -0.719210),  (0.171739,  0.161963)
(0.222674,  0.371108,  -0.730735),  (0.156473,  0.176705)
(0.205914,  0.383418,  -0.714100),  (0.145174,  0.168050)
(0.208315,  0.385366,  -0.730735),  (0.146792,  0.166681)
(0.230959,  0.406332,  -0.719210),  (0.162058,  0.151938)
(0.205914,  0.383418,  -0.714100),  (0.145174,  0.168050)
(0.230959,  0.406332,  -0.719210),  (0.162058,  0.151938)
(0.227763,  0.403648,  -0.702979),  (0.159903,  0.153826)
(0.242409,  0.389106,  -0.702979),  (0.169778,  0.164051)
(0.263673,  0.408795,  -0.689950),  (0.184113,  0.150207)
(0.267356,  0.412481,  -0.705706),  (0.186596,  0.147615)
(0.242409,  0.389106,  -0.702979),  (0.169778,  0.164051)
(0.267356,  0.412481,  -0.705706),  (0.186596,  0.147615)
(0.245318,  0.392075,  -0.719210),  (0.171739,  0.161963)
(0.227763,  0.403648,  -0.702979),  (0.159903,  0.153826)
(0.230959,  0.406332,  -0.719210),  (0.162058,  0.151938)
(0.252997,  0.426738,  -0.705706),  (0.176916,  0.137591)
(0.227763,  0.403648,  -0.702979),  (0.159903,  0.153826)
(0.252997,  0.426738,  -0.705706),  (0.176916,  0.137591)
(0.249026,  0.423337,  -0.689950),  (0.174239,  0.139982)
(0.263673,  0.408795,  -0.689950),  (0.184113,  0.150207)
(0.284261,  0.427858,  -0.675069),  (0.197993,  0.136803)
(0.288694,  0.432239,  -0.690283),  (0.200982,  0.133723)
(0.263673,  0.408795,  -0.689950),  (0.184113,  0.150207)
(0.288694,  0.432239,  -0.690283),  (0.200982,  0.133723)
(0.267356,  0.412481,  -0.705706),  (0.186596,  0.147615)
(0.249026,  0.423337,  -0.689950),  (0.174239,  0.139982)
(0.252997,  0.426738,  -0.705706),  (0.176916,  0.137591)
(0.274335,  0.446496,  -0.690283),  (0.191301,  0.123699)
(0.249026,  0.423337,  -0.689950),  (0.174239,  0.139982)
(0.274335,  0.446496,  -0.690283),  (0.191301,  0.123699)
(0.269614,  0.442401,  -0.675069),  (0.188119,  0.126578)
(0.284261,  0.427858,  -0.675069),  (0.197993,  0.136803)
(0.304085,  0.446214,  -0.658398),  (0.211358,  0.123897)
(0.309240,  0.451263,  -0.673005),  (0.214834,  0.120347)
(0.284261,  0.427858,  -0.675069),  (0.197993,  0.136803)
(0.309240,  0.451263,  -0.673005),  (0.214834,  0.120347)
(0.288694,  0.432239,  -0.690283),  (0.200982,  0.133723)
(0.269614,  0.442401,  -0.675069),  (0.188119,  0.126578)
(0.274335,  0.446496,  -0.690283),  (0.191301,  0.123699)
(0.294881,  0.465521,  -0.673005),  (0.205153,  0.110322)
(0.269614,  0.442401,  -0.675069),  (0.188119,  0.126578)
(0.294881,  0.465521,  -0.673005),  (0.205153,  0.110322)
(0.289439,  0.460757,  -0.658398),  (0.201484,  0.113672)
(0.304085,  0.446214,  -0.658398),  (0.211358,  0.123897)
(0.323061,  0.463785,  -0.640009),  (0.224151,  0.111543)
(0.328907,  0.469473,  -0.653947),  (0.228093,  0.107543)
(0.304085,  0.446214,  -0.658398),  (0.211358,  0.123897)
(0.328907,  0.469473,  -0.653947),  (0.228093,  0.107543)
(0.309240,  0.451263,  -0.673005),  (0.214834,  0.120347)
(0.289439,  0.460757,  -0.658398),  (0.201484,  0.113672)
(0.294881,  0.465521,  -0.673005),  (0.205153,  0.110322)
(0.314547,  0.483731,  -0.653947),  (0.218412,  0.097518)
(0.289439,  0.460757,  -0.658398),  (0.201484,  0.113672)
(0.314547,  0.483731,  -0.653947),  (0.218412,  0.097518)
(0.308414,  0.478327,  -0.640009),  (0.214277,  0.101318)
(0.323061,  0.463785,  -0.640009),  (0.224151,  0.111543)
(0.341106,  0.480494,  -0.619982),  (0.236317,  0.099794)
(0.347609,  0.486791,  -0.633190),  (0.240702,  0.095366)
(0.323061,  0.463785,  -0.640009),  (0.224151,  0.111543)
(0.347609,  0.486791,  -0.633190),  (0.240702,  0.095366)
(0.328907,  0.469473,  -0.653947),  (0.228093,  0.107543)
(0.308414,  0.478327,  -0.640009),  (0.214277,  0.101318)
(0.314547,  0.483731,  -0.653947),  (0.218412,  0.097518)
(0.333250,  0.501048,  -0.633190),  (0.231021,  0.085342)
(0.308414,  0.478327,  -0.640009),  (0.214277,  0.101318)
(0.333250,  0.501048,  -0.633190),  (0.231021,  0.085342)
(0.326460,  0.495036,  -0.619982),  (0.226443,  0.089569)
(0.341106,  0.480494,  -0.619982),  (0.236317,  0.099794)
(0.358145,  0.496271,  -0.598401),  (0.247804,  0.088701)
(0.365268,  0.503142,  -0.610823),  (0.252607,  0.083870)
(0.341106,  0.480494,  -0.619982),  (0.236317,  0.099794)
(0.365268,  0.503142,  -0.610823),  (0.252607,  0.083870)
(0.347609,  0.486791,  -0.633190),  (0.240702,  0.095366)
(0.326460,  0.495036,  -0.619982),  (0.226443,  0.089569)
(0.333250,  0.501048,  -0.633190),  (0.231021,  0.085342)
(0.350909,  0.517399,  -0.610823),  (0.242926,  0.073845)
(0.326460,  0.495036,  -0.619982),  (0.226443,  0.089569)
(0.350909,  0.517399,  -0.610823),  (0.242926,  0.073845)
(0.343498,  0.510813,  -0.598401),  (0.237930,  0.078476)
(0.358145,  0.496271,  -0.598401),  (0.247804,  0.088701)
(0.374103,  0.511047,  -0.575360),  (0.258563,  0.078312)
(0.381807,  0.518456,  -0.586943),  (0.263757,  0.073102)
(0.358145,  0.496271,  -0.598401),  (0.247804,  0.088701)
(0.381807,  0.518456,  -0.586943),  (0.263757,  0.073102)
(0.365268,  0.503142,  -0.610823),  (0.252607,  0.083870)
(0.343498,  0.510813,  -0.598401),  (0.237930,  0.078476)
(0.350909,  0.517399,  -0.610823),  (0.242926,  0.073845)
(0.367448,  0.532714,  -0.586943),  (0.254077,  0.063077)
(0.343498,  0.510813,  -0.598401),  (0.237930,  0.078476)
(0.367448,  0.532714,  -0.586943),  (0.254077,  0.063077)
(0.359457,  0.525589,  -0.575360),  (0.248689,  0.068087)
(0.374103,  0.511047,  -0.575360),  (0.258563,  0.078312)
(0.388912,  0.524760,  -0.550956),  (0.268547,  0.068670)
(0.397156,  0.532669,  -0.561651),  (0.274105,  0.063109)
(0.374103,  0.511047,  -0.575360),  (0.258563,  0.078312)
(0.397156,  0.532669,  -0.561651),  (0.274105,  0.063109)
(0.381807,  0.518456,  -0.586943),  (0.263757,  0.073102)
(0.359457,  0.525589,  -0.575360),  (0.248689,  0.068087)
(0.367448,  0.532714,  -0.586943),  (0.254077,  0.063077)
(0.382797,  0.546926,  -0.561651),  (0.264425,  0.053084)
(0.359457,  0.525589,  -0.575360),  (0.248689,  0.068087)
(0.382797,  0.546926,  -0.561651),  (0.264425,  0.053084)
(0.374266,  0.539302,  -0.550956),  (0.258673,  0.058445)
(0.388912,  0.524760,  -0.550956),  (0.268547,  0.068670)
(0.402510,  0.537351,  -0.525295),  (0.277715,  0.059817)
(0.411249,  0.545718,  -0.535055),  (0.283606,  0.053934)
(0.388912,  0.524760,  -0.550956),  (0.268547,  0.068670)
(0.411249,  0.545718,  -0.535055),  (0.283606,  0.053934)
(0.397156,  0.532669,  -0.561651),  (0.274105,  0.063109)
(0.374266,  0.539302,  -0.550956),  (0.258673,  0.058445)
(0.382797,  0.546926,  -0.561651),  (0.264425,  0.053084)
(0.396890,  0.559975,  -0.535055),  (0.273926,  0.043909)
(0.374266,  0.539302,  -0.550956),  (0.258673,  0.058445)
(0.396890,  0.559975,  -0.535055),  (0.273926,  0.043909)
(0.387864,  0.551893,  -0.525295),  (0.267841,  0.049592)
(0.402510,  0.537351,  -0.525295),  (0.277715,  0.059817)
(0.414838,  0.548765,  -0.498486),  (0.286026,  0.051791)
(0.424026,  0.557548,  -0.507270),  (0.292220,  0.045616)
(0.402510,  0.537351,  -0.525295),  (0.277715,  0.059817)
(0.424026,  0.557548,  -0.507270),  (0.292220,  0.045616)
(0.411249,  0.545718,  -0.535055),  (0.283606,  0.053934)
(0.387864,  0.551893,  -0.525295),  (0.267841,  0.049592)
(0.396890,  0.559975,  -0.535055),  (0.273926,  0.043909)
(0.409666,  0.571805,  -0.507270),  (0.282539,  0.035591)
(0.387864,  0.551893,  -0.525295),  (0.267841,  0.049592)
(0.409666,  0.571805,  -0.507270),  (0.282539,  0.035591)
(0.400191,  0.563307,  -0.498486),  (0.276151,  0.041566)
(0.414838,  0.548765,  -0.498486),  (0.286026,  0.051791)
(0.425842,  0.558954,  -0.470644),  (0.293445,  0.044627)
(0.435431,  0.568109,  -0.478414),  (0.299909,  0.038190)
(0.414838,  0.548765,  -0.498486),  (0.286026,  0.051791)
(0.435431,  0.568109,  -0.478414),  (0.299909,  0.038190)
(0.424026,  0.557548,  -0.507270),  (0.292220,  0.045616)
(0.400191,  0.563307,  -0.498486),  (0.276151,  0.041566)
(0.409666,  0.571805,  -0.507270),  (0.282539,  0.035591)
(0.421072,  0.582366,  -0.478414),  (0.290229,  0.028166)
(0.400191,  0.563307,  -0.498486),  (0.276151,  0.041566)
(0.421072,  0.582366,  -0.478414),  (0.290229,  0.028166)
(0.411196,  0.573497,  -0.470644),  (0.283570,  0.034402)
(0.425842,  0.558954,  -0.470644),  (0.293445,  0.044627)
(0.435477,  0.567875,  -0.441889),  (0.299940,  0.038354)
(0.445416,  0.577355,  -0.448612),  (0.306641,  0.031689)
(0.425842,  0.558954,  -0.470644),  (0.293445,  0.044627)
(0.445416,  0.577355,  -0.448612),  (0.306641,  0.031689)
(0.435431,  0.568109,  -0.478414),  (0.299909,  0.038190)
(0.411196,  0.573497,  -0.470644),  (0.283570,  0.034402)
(0.421072,  0.582366,  -0.478414),  (0.290229,  0.028166)
(0.431057,  0.591612,  -0.448612),  (0.296961,  0.021665)
(0.411196,  0.573497,  -0.470644),  (0.283570,  0.034402)
(0.431057,  0.591612,  -0.448612),  (0.296961,  0.021665)
(0.420830,  0.582418,  -0.441889),  (0.290066,  0.028129)
(0.435477,  0.567875,  -0.441889),  (0.299940,  0.038354)
(0.443700,  0.575490,  -0.412343),  (0.305484,  0.033001)
(0.453939,  0.585246,  -0.417990),  (0.312387,  0.026141)
(0.435477,  0.567875,  -0.441889),  (0.299940,  0.038354)
(0.453939,  0.585246,  -0.417990),  (0.312387,  0.026141)
(0.445416,  0.577355,  -0.448612),  (0.306641,  0.031689)
(0.420830,  0.582418,  -0.441889),  (0.290066,  0.028129)
(0.431057,  0.591612,  -0.448612),  (0.296961,  0.021665)
(0.439580,  0.599503,  -0.417990),  (0.302706,  0.016116)
(0.420830,  0.582418,  -0.441889),  (0.290066,  0.028129)
(0.439580,  0.599503,  -0.417990),  (0.302706,  0.016116)
(0.429053,  0.590032,  -0.412343),  (0.295610,  0.022776)
(0.443700,  0.575490,  -0.412343),  (0.305484,  0.033001)
(0.448643,  0.570699,  -0.382133),  (0.308817,  0.036369)
(0.465749,  0.586997,  -0.386679),  (0.320349,  0.024910)
(0.443700,  0.575490,  -0.412343),  (0.305484,  0.033001)
(0.465749,  0.586997,  -0.386679),  (0.320349,  0.024910)
(0.453939,  0.585246,  -0.417990),  (0.312387,  0.026141)
(0.429053,  0.590032,  -0.412343),  (0.295610,  0.022776)
(0.439580,  0.599503,  -0.417990),  (0.302706,  0.016116)
(0.441817,  0.610759,  -0.386679),  (0.304215,  0.008202)
(0.429053,  0.590032,  -0.412343),  (0.295610,  0.022776)
(0.441817,  0.610759,  -0.386679),  (0.304215,  0.008202)
(0.424233,  0.594936,  -0.382133),  (0.292360,  0.019327)
(0.448643,  0.570699,  -0.382133),  (0.308817,  0.036369)
(0.460659,  0.581825,  -0.351388),  (0.316918,  0.028546)
(0.471242,  0.592084,  -0.354815),  (0.324053,  0.021333)
(0.448643,  0.570699,  -0.382133),  (0.308817,  0.036369)
(0.471242,  0.592084,  -0.354815),  (0.324053,  0.021333)
(0.465749,  0.586997,  -0.386679),  (0.320349,  0.024910)
(0.424233,  0.594936,  -0.382133),  (0.292360,  0.019327)
(0.441817,  0.610759,  -0.386679),  (0.304215,  0.008202)
(0.447311,  0.615846,  -0.354815),  (0.307918,  0.004625)
(0.424233,  0.594936,  -0.382133),  (0.292360,  0.019327)
(0.447311,  0.615846,  -0.354815),  (0.307918,  0.004625)
(0.436249,  0.606063,  -0.351388),  (0.300461,  0.011504)
(0.460659,  0.581825,  -0.351388),  (0.316918,  0.028546)
(0.457747,  0.579129,  -0.320240),  (0.314954,  0.030442)
(0.475184,  0.595733,  -0.322533),  (0.326710,  0.018767)
(0.460659,  0.581825,  -0.351388),  (0.316918,  0.028546)
(0.475184,  0.595733,  -0.322533),  (0.326710,  0.018767)
(0.471242,  0.592084,  -0.354815),  (0.324053,  0.021333)
(0.436249,  0.606063,  -0.351388),  (0.300461,  0.011504)
(0.447311,  0.615846,  -0.354815),  (0.307918,  0.004625)
(0.451252,  0.619495,  -0.322533),  (0.310575,  0.002059)
(0.436249,  0.606063,  -0.351388),  (0.300461,  0.011504)
(0.451252,  0.619495,  -0.322533),  (0.310575,  0.002059)
(0.433337,  0.603366,  -0.320240),  (0.298497,  0.013400)
(0.457747,  0.579129,  -0.320240),  (0.314954,  0.030442)
(0.466750,  0.587465,  -0.288823),  (0.321024,  0.024580)
(0.477555,  0.597929,  -0.289972),  (0.328309,  0.017223)
(0.457747,  0.579129,  -0.320240),  (0.314954,  0.030442)
(0.477555,  0.597929,  -0.289972),  (0.328309,  0.017223)
(0.475184,  0.595733,  -0.322533),  (0.326710,  0.018767)
(0.433337,  0.603366,  -0.320240),  (0.298497,  0.013400)
(0.451252,  0.619495,  -0.322533),  (0.310575,  0.002059)
(0.453623,  0.621691,  -0.289972),  (0.312174,  0.000515)
(0.433337,  0.603366,  -0.320240),  (0.298497,  0.013400)
(0.453623,  0.621691,  -0.289972),  (0.312174,  0.000515)
(0.442340,  0.611702,  -0.288823),  (0.304567,  0.007539)
(0.466750,  0.587465,  -0.288823),  (0.321024,  0.024580)
(0.460799,  0.581955,  -0.257270),  (0.317012,  0.028455)
(0.478347,  0.598662,  -0.257270),  (0.328842,  0.016708)
(0.466750,  0.587465,  -0.288823),  (0.321024,  0.024580)
(0.478347,  0.598662,  -0.257270),  (0.328842,  0.016708)
(0.477555,  0.597929,  -0.289972),  (0.328309,  0.017223)
(0.442340,  0.611702,  -0.288823),  (0.304567,  0.007539)
(0.453623,  0.621691,  -0.289972),  (0.312174,  0.000515)
(0.454415,  0.622424,  -0.257270),  (0.312708,  0.000000)
(0.442340,  0.611702,  -0.288823),  (0.304567,  0.007539)
(0.454415,  0.622424,  -0.257270),  (0.312708,  0.000000)
(0.436389,  0.606192,  -0.257270),  (0.300555,  0.011413)
(0.466750,  0.587465,  -0.225717),  (0.321024,  0.024580)
(0.477555,  0.597929,  -0.224568),  (0.328309,  0.017223)
(0.478347,  0.598662,  -0.257270),  (0.328842,  0.016708)
(0.466750,  0.587465,  -0.225717),  (0.321024,  0.024580)
(0.478347,  0.598662,  -0.257270),  (0.328842,  0.016708)
(0.460799,  0.581955,  -0.257270),  (0.317012,  0.028455)
(0.442340,  0.611702,  -0.225717),  (0.304567,  0.007539)
