(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(0.050493,  0.000085,  -0.066185),  (0.668309,  0.720619)
(0.033805,  0.000085,  -0.066185),  (0.612682,  0.720619)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(0.066057,  0.000095,  -0.066187),  (0.720191,  0.720623)
(0.050493,  0.000085,  -0.066185),  (0.668309,  0.720619)
(0.090015,  0.000082,  -0.024981),  (0.800049,  0.583267)
(0.090015,  0.000082,  -0.037227),  (0.800049,  0.624088)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(0.090015,  0.000082,  -0.037227),  (0.800049,  0.624088)
(0.090014,  0.000092,  -0.048619),  (0.800047,  0.662064)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(0.090013,  0.000121,  -0.058497),  (0.800043,  0.694988)
(0.090010,  0.000178,  -0.066200),  (0.800034,  0.720665)
(0.079547,  0.000123,  -0.066191),  (0.765157,  0.720638)
(0.079547,  0.000123,  -0.066191),  (0.765157,  0.720638)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(0.090013,  0.000121,  -0.058497),  (0.800043,  0.694988)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(0.079547,  0.000123,  -0.066191),  (0.765157,  0.720638)
(0.066057,  0.000095,  -0.066187),  (0.720191,  0.720623)
(0.090014,  0.000092,  -0.048619),  (0.800047,  0.662064)
(0.090013,  0.000121,  -0.058497),  (0.800043,  0.694988)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(-0.090015,  0.000082,  -0.024981),  (0.199951,  0.583267)
(-0.090015,  0.000082,  -0.012539),  (0.199951,  0.541798)
(-0.066057,  0.000032,  -0.058482),  (0.279811,  0.694939)
(-0.090015,  0.000082,  -0.012539),  (0.199951,  0.541798)
(-0.090015,  0.000082,  0.000000),  (0.199951,  0.500000)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.090015,  0.000082,  0.012539),  (0.199951,  0.458202)
(-0.090015,  0.000082,  0.024981),  (0.199951,  0.416733)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.090015,  0.000082,  0.000000),  (0.199951,  0.500000)
(-0.090015,  0.000082,  0.012539),  (0.199951,  0.458202)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(0.090015,  0.000082,  0.024981),  (0.800049,  0.416733)
(0.090015,  0.000082,  0.012539),  (0.800049,  0.458202)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.090015,  0.000082,  0.012539),  (0.800049,  0.458202)
(0.090015,  0.000082,  0.000000),  (0.800049,  0.500000)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(0.090015,  0.000082,  -0.012539),  (0.800049,  0.541798)
(0.090015,  0.000082,  -0.024981),  (0.800049,  0.583267)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(0.090015,  0.000082,  0.000000),  (0.800049,  0.500000)
(0.090015,  0.000082,  -0.012539),  (0.800049,  0.541798)
(0.079548,  0.000031,  -0.048610),  (0.765159,  0.662033)
(-0.090015,  0.000082,  0.024981),  (0.199951,  0.416733)
(-0.090015,  0.000082,  0.037227),  (0.199951,  0.375912)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.090015,  0.000082,  0.037227),  (0.199951,  0.375912)
(-0.090014,  0.000092,  0.048619),  (0.199953,  0.337936)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.090013,  0.000121,  0.058497),  (0.199957,  0.305012)
(-0.090010,  0.000178,  0.066200),  (0.199966,  0.279335)
(-0.079547,  0.000123,  0.066191),  (0.234843,  0.279362)
(-0.079547,  0.000123,  0.066191),  (0.234843,  0.279362)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.090013,  0.000121,  0.058497),  (0.199957,  0.305012)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.079547,  0.000123,  0.066191),  (0.234843,  0.279362)
(-0.066057,  0.000095,  0.066187),  (0.279809,  0.279377)
(-0.090014,  0.000092,  0.048619),  (0.199953,  0.337936)
(-0.090013,  0.000121,  0.058497),  (0.199957,  0.305012)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.050493,  0.000085,  0.066185),  (0.331691,  0.279381)
(-0.033805,  0.000085,  0.066185),  (0.387318,  0.279381)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.066057,  0.000095,  0.066187),  (0.279809,  0.279377)
(-0.050493,  0.000085,  0.066185),  (0.331691,  0.279381)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.033805,  0.000085,  0.066185),  (0.387318,  0.279381)
(-0.016945,  0.000085,  0.066185),  (0.443516,  0.279381)
(-0.079548,  0.000031,  0.048610),  (0.234841,  0.337967)
(-0.016945,  0.000085,  0.066185),  (0.443516,  0.279381)
(-0.000000,  0.000085,  0.066185),  (0.500000,  0.279381)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.016945,  0.000085,  0.066185),  (0.556484,  0.279381)
(0.033805,  0.000085,  0.066185),  (0.612682,  0.279381)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(-0.000000,  0.000085,  0.066185),  (0.500000,  0.279381)
(0.016945,  0.000085,  0.066185),  (0.556484,  0.279381)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.033805,  0.000085,  0.066185),  (0.612682,  0.279381)
(0.050493,  0.000085,  0.066185),  (0.668309,  0.279381)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.050493,  0.000085,  0.066185),  (0.668309,  0.279381)
(0.066057,  0.000095,  0.066187),  (0.720191,  0.279377)
(0.090010,  0.000178,  0.066200),  (0.800034,  0.279335)
(0.090013,  0.000121,  0.058497),  (0.800043,  0.305012)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.079547,  0.000123,  0.066191),  (0.765157,  0.279362)
(0.090010,  0.000178,  0.066200),  (0.800034,  0.279335)
(0.090013,  0.000121,  0.058497),  (0.800043,  0.305012)
(0.090014,  0.000092,  0.048619),  (0.800047,  0.337936)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.066057,  0.000095,  0.066187),  (0.720191,  0.279377)
(0.079547,  0.000123,  0.066191),  (0.765157,  0.279362)
(0.090015,  0.000082,  0.037227),  (0.800049,  0.375912)
(0.090015,  0.000082,  0.024981),  (0.800049,  0.416733)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(0.090014,  0.000092,  0.048619),  (0.800047,  0.337936)
(0.090015,  0.000082,  0.037227),  (0.800049,  0.375912)
(0.066056,  0.000000,  0.048605),  (0.720187,  0.337986)
(-0.089205,  0.011330,  -0.077433),  (0.202649,  0.758110)
(-0.078840,  0.011330,  -0.077506),  (0.237199,  0.758354)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.088377,  0.020465,  -0.078156),  (0.205409,  0.760521)
(-0.089205,  0.011330,  -0.077433),  (0.202649,  0.758110)
(-0.078840,  0.011330,  -0.077506),  (0.237199,  0.758354)
(-0.065484,  0.011329,  -0.077542),  (0.281720,  0.758472)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.087358,  0.031334,  -0.078926),  (0.208806,  0.763088)
(-0.088377,  0.020465,  -0.078156),  (0.205409,  0.760521)
(-0.050071,  0.011327,  -0.077553),  (0.333097,  0.758511)
(-0.033536,  0.011326,  -0.077553),  (0.388212,  0.758511)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.065484,  0.011329,  -0.077542),  (0.281720,  0.758472)
(-0.050071,  0.011327,  -0.077553),  (0.333097,  0.758511)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.032142,  0.051397,  -0.080313),  (0.392860,  0.767708)
(-0.047945,  0.051396,  -0.080313),  (0.340183,  0.767708)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.047945,  0.051396,  -0.080313),  (0.340183,  0.767708)
(-0.062661,  0.051396,  -0.080296),  (0.291130,  0.767654)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.075416,  0.051396,  -0.080248),  (0.248614,  0.767494)
(-0.085337,  0.051399,  -0.080154),  (0.215544,  0.767181)
(-0.086296,  0.042218,  -0.079629),  (0.212347,  0.765430)
(-0.086296,  0.042218,  -0.079629),  (0.212347,  0.765430)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.075416,  0.051396,  -0.080248),  (0.248614,  0.767494)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.086296,  0.042218,  -0.079629),  (0.212347,  0.765430)
(-0.087358,  0.031334,  -0.078926),  (0.208806,  0.763088)
(-0.062661,  0.051396,  -0.080296),  (0.291130,  0.767654)
(-0.075416,  0.051396,  -0.080248),  (0.248614,  0.767494)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.033536,  0.011326,  -0.077553),  (0.388212,  0.758511)
(-0.016815,  0.011325,  -0.077552),  (0.443950,  0.758507)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.016815,  0.011325,  -0.077552),  (0.443950,  0.758507)
(-0.000000,  0.011325,  -0.077552),  (0.500000,  0.758507)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(0.016815,  0.011325,  -0.077552),  (0.556050,  0.758507)
(0.033536,  0.011326,  -0.077553),  (0.611788,  0.758511)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(-0.000000,  0.011325,  -0.077552),  (0.500000,  0.758507)
(0.016815,  0.011325,  -0.077552),  (0.556050,  0.758507)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.032142,  0.051397,  -0.080313),  (0.607140,  0.767708)
(0.016125,  0.051398,  -0.080314),  (0.553749,  0.767712)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(0.016125,  0.051398,  -0.080314),  (0.553749,  0.767712)
(-0.000000,  0.051398,  -0.080314),  (0.500000,  0.767712)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.016125,  0.051398,  -0.080314),  (0.446251,  0.767712)
(-0.032142,  0.051397,  -0.080313),  (0.392860,  0.767708)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(-0.000000,  0.051398,  -0.080314),  (0.500000,  0.767712)
(-0.016125,  0.051398,  -0.080314),  (0.446251,  0.767712)
(-0.078107,  0.020466,  -0.078237),  (0.239643,  0.760792)
(0.033536,  0.011326,  -0.077553),  (0.611788,  0.758511)
(0.050071,  0.011327,  -0.077553),  (0.666903,  0.758511)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.050071,  0.011327,  -0.077553),  (0.666903,  0.758511)
(0.065484,  0.011329,  -0.077542),  (0.718280,  0.758472)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.078840,  0.011330,  -0.077506),  (0.762801,  0.758354)
(0.089205,  0.011330,  -0.077433),  (0.797351,  0.758110)
(0.088377,  0.020465,  -0.078156),  (0.794591,  0.760521)
(0.088377,  0.020465,  -0.078156),  (0.794591,  0.760521)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.078840,  0.011330,  -0.077506),  (0.762801,  0.758354)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.088377,  0.020465,  -0.078156),  (0.794591,  0.760521)
(0.087358,  0.031334,  -0.078926),  (0.791194,  0.763088)
(0.065484,  0.011329,  -0.077542),  (0.718280,  0.758472)
(0.078840,  0.011330,  -0.077506),  (0.762801,  0.758354)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.085337,  0.051399,  -0.080154),  (0.784456,  0.767181)
(0.075416,  0.051396,  -0.080248),  (0.751386,  0.767494)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.086296,  0.042218,  -0.079629),  (0.787653,  0.765430)
(0.085337,  0.051399,  -0.080154),  (0.784456,  0.767181)
(0.075416,  0.051396,  -0.080248),  (0.751386,  0.767494)
(0.062661,  0.051396,  -0.080296),  (0.708870,  0.767654)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.087358,  0.031334,  -0.078926),  (0.791194,  0.763088)
(0.086296,  0.042218,  -0.079629),  (0.787653,  0.765430)
(0.047945,  0.051396,  -0.080313),  (0.659817,  0.767708)
(0.032142,  0.051397,  -0.080313),  (0.607140,  0.767708)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(0.062661,  0.051396,  -0.080296),  (0.708870,  0.767654)
(0.047945,  0.051396,  -0.080313),  (0.659817,  0.767708)
(0.064137,  0.031334,  -0.079058),  (0.713789,  0.763527)
(-0.074429,  0.067937,  -0.072490),  (0.251902,  0.741634)
(-0.065746,  0.067953,  -0.072577),  (0.280848,  0.741924)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(-0.067918,  0.071900,  -0.066467),  (0.273605,  0.721558)
(-0.074429,  0.067937,  -0.072490),  (0.251902,  0.741634)
(-0.065746,  0.067953,  -0.072577),  (0.280848,  0.741924)
(-0.054683,  0.067952,  -0.072633),  (0.317723,  0.742111)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(-0.061229,  0.077425,  -0.060277),  (0.295902,  0.700924)
(-0.067918,  0.071900,  -0.066467),  (0.273605,  0.721558)
(-0.041937,  0.067940,  -0.072668),  (0.360210,  0.742229)
(-0.028202,  0.067926,  -0.072688),  (0.405992,  0.742290)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(-0.054683,  0.067952,  -0.072633),  (0.317723,  0.742111)
(-0.041937,  0.067940,  -0.072668),  (0.360210,  0.742229)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(-0.020231,  0.092123,  -0.054369),  (0.432564,  0.681229)
(-0.055723,  0.093894,  -0.055542),  (0.314257,  0.685139)
(-0.056464,  0.084696,  -0.055956),  (0.311787,  0.686520)
(-0.000000,  0.088422,  -0.053939),  (0.500000,  0.679798)
(-0.056464,  0.084696,  -0.055956),  (0.311787,  0.686520)
(-0.061229,  0.077425,  -0.060277),  (0.295902,  0.700924)
(-0.028202,  0.067926,  -0.072688),  (0.405992,  0.742290)
(-0.014175,  0.067918,  -0.072700),  (0.452752,  0.742332)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(-0.014175,  0.067918,  -0.072700),  (0.452752,  0.742332)
(-0.000000,  0.067915,  -0.072704),  (0.500000,  0.742344)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(0.014174,  0.067918,  -0.072700),  (0.547248,  0.742332)
(0.028202,  0.067926,  -0.072688),  (0.594008,  0.742290)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(-0.000000,  0.067915,  -0.072704),  (0.500000,  0.742344)
(0.014174,  0.067918,  -0.072700),  (0.547248,  0.742332)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(0.028202,  0.067926,  -0.072688),  (0.594008,  0.742290)
(0.041937,  0.067940,  -0.072668),  (0.639789,  0.742229)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(0.041937,  0.067940,  -0.072668),  (0.639789,  0.742229)
(0.054683,  0.067952,  -0.072633),  (0.682277,  0.742111)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(0.065746,  0.067953,  -0.072577),  (0.719152,  0.741924)
(0.074429,  0.067937,  -0.072490),  (0.748098,  0.741634)
(0.067918,  0.071900,  -0.066467),  (0.726395,  0.721558)
(0.067918,  0.071900,  -0.066467),  (0.726395,  0.721558)
(0.054093,  0.077436,  -0.060371),  (0.680310,  0.701237)
(0.065746,  0.067953,  -0.072577),  (0.719152,  0.741924)
(0.054093,  0.077436,  -0.060371),  (0.680310,  0.701237)
(0.067918,  0.071900,  -0.066467),  (0.726395,  0.721558)
(0.061229,  0.077425,  -0.060277),  (0.704098,  0.700924)
(0.054683,  0.067952,  -0.072633),  (0.682277,  0.742111)
(0.065746,  0.067953,  -0.072577),  (0.719152,  0.741924)
(0.054093,  0.077436,  -0.060371),  (0.680310,  0.701237)
(-0.000000,  0.081726,  -0.054661),  (0.500000,  0.682201)
(0.056464,  0.084696,  -0.055956),  (0.688212,  0.686520)
(0.055723,  0.093894,  -0.055542),  (0.685743,  0.685139)
(0.054093,  0.077436,  -0.060371),  (0.680310,  0.701237)
(0.061229,  0.077425,  -0.060277),  (0.704098,  0.700924)
(0.056464,  0.084696,  -0.055956),  (0.688212,  0.686520)
(-0.020231,  0.092123,  -0.054369),  (0.432564,  0.681229)
(-0.061108,  0.105203,  -0.061072),  (0.296306,  0.703575)
(-0.055723,  0.093894,  -0.055542),  (0.314257,  0.685139)
(-0.020231,  0.092123,  -0.054369),  (0.432564,  0.681229)
(-0.070142,  0.117891,  -0.070123),  (0.266192,  0.733742)
(-0.061108,  0.105203,  -0.061072),  (0.296306,  0.703575)
(-0.044286,  0.144337,  -0.094361),  (0.352381,  0.814537)
(-0.089250,  0.144493,  -0.089095),  (0.202500,  0.796982)
(-0.080349,  0.131231,  -0.080272),  (0.232171,  0.767570)
(-0.044286,  0.144337,  -0.094361),  (0.352381,  0.814537)
(-0.080349,  0.131231,  -0.080272),  (0.232171,  0.767570)
(-0.070142,  0.117891,  -0.070123),  (0.266192,  0.733742)
(0.020231,  0.092123,  -0.054369),  (0.567436,  0.681229)
(0.055723,  0.093894,  -0.055542),  (0.685743,  0.685139)
(0.061108,  0.105203,  -0.061072),  (0.703694,  0.703575)
(0.020231,  0.092123,  -0.054369),  (0.567436,  0.681229)
(0.061108,  0.105203,  -0.061072),  (0.703694,  0.703575)
(0.070142,  0.117891,  -0.070123),  (0.733808,  0.733742)
(0.066603,  0.144478,  -0.089768),  (0.722011,  0.799229)
(0.080349,  0.131232,  -0.080272),  (0.767829,  0.767570)
(0.089250,  0.144493,  -0.089095),  (0.797500,  0.796982)
(0.020231,  0.092123,  -0.054369),  (0.567436,  0.681229)
(0.070142,  0.117891,  -0.070123),  (0.733808,  0.733742)
(0.080349,  0.131232,  -0.080272),  (0.767829,  0.767570)
(-0.071763,  0.169510,  -0.096617),  (0.260792,  0.822060)
(-0.094369,  0.156947,  -0.094170),  (0.185435,  0.813900)
(-0.089250,  0.144493,  -0.089095),  (0.202500,  0.796982)
(-0.071763,  0.169510,  -0.096617),  (0.260792,  0.822060)
(-0.096182,  0.169526,  -0.095939),  (0.179394,  0.819798)
(-0.094369,  0.156947,  -0.094170),  (0.185435,  0.813900)
(-0.071003,  0.183145,  -0.095522),  (0.263322,  0.818409)
(-0.091786,  0.198782,  -0.091334),  (0.194047,  0.804447)
(-0.095162,  0.183160,  -0.094846),  (0.182792,  0.816154)
(-0.071003,  0.183145,  -0.095522),  (0.263322,  0.818409)
(-0.095162,  0.183160,  -0.094846),  (0.182792,  0.816154)
(-0.096182,  0.169526,  -0.095939),  (0.179394,  0.819798)
(0.066603,  0.144478,  -0.089768),  (0.722011,  0.799229)
(0.089250,  0.144493,  -0.089095),  (0.797500,  0.796982)
(0.094370,  0.156947,  -0.094170),  (0.814565,  0.813900)
(0.047675,  0.169370,  -0.101244),  (0.658916,  0.837482)
(0.094370,  0.156947,  -0.094170),  (0.814565,  0.813900)
(0.096182,  0.169526,  -0.095939),  (0.820606,  0.819798)
(0.071003,  0.183145,  -0.095522),  (0.736678,  0.818409)
(0.095162,  0.183160,  -0.094846),  (0.817208,  0.816154)
(0.091786,  0.198782,  -0.091334),  (0.805953,  0.804447)
(0.047675,  0.169370,  -0.101244),  (0.658916,  0.837482)
(0.096182,  0.169526,  -0.095939),  (0.820606,  0.819798)
(0.095162,  0.183160,  -0.094846),  (0.817208,  0.816154)
(-0.060009,  0.238627,  -0.080073),  (0.299969,  0.766911)
(-0.086528,  0.217324,  -0.085846),  (0.211574,  0.786152)
(-0.091786,  0.198782,  -0.091334),  (0.194047,  0.804447)
(-0.060009,  0.238627,  -0.080073),  (0.299969,  0.766911)
(-0.080542,  0.238670,  -0.079468),  (0.231527,  0.764896)
(-0.086528,  0.217324,  -0.085846),  (0.211574,  0.786152)
(-0.026569,  0.287271,  -0.069980),  (0.411436,  0.733265)
(-0.071005,  0.289316,  -0.068397),  (0.263318,  0.727989)
(-0.074983,  0.262705,  -0.073290),  (0.250057,  0.744301)
(-0.060009,  0.238627,  -0.080073),  (0.299969,  0.766911)
(-0.074983,  0.262705,  -0.073290),  (0.250057,  0.744301)
(-0.080542,  0.238670,  -0.079468),  (0.231527,  0.764896)
(0.071003,  0.183145,  -0.095522),  (0.736678,  0.818409)
(0.091786,  0.198782,  -0.091334),  (0.805953,  0.804447)
(0.086528,  0.217323,  -0.085846),  (0.788426,  0.786152)
(0.071003,  0.183145,  -0.095522),  (0.736678,  0.818409)
(0.086528,  0.217323,  -0.085846),  (0.788426,  0.786152)
(0.080542,  0.238670,  -0.079468),  (0.768473,  0.764896)
(0.026569,  0.287271,  -0.069980),  (0.588564,  0.733265)
(0.074983,  0.262705,  -0.073290),  (0.749943,  0.744301)
(0.071005,  0.289316,  -0.068397),  (0.736682,  0.727989)
(0.026569,  0.287271,  -0.069980),  (0.588564,  0.733265)
(0.080542,  0.238670,  -0.079468),  (0.768473,  0.764896)
(0.074983,  0.262705,  -0.073290),  (0.749943,  0.744301)
(0.051908,  0.347611,  -0.065443),  (0.673026,  0.718143)
(-0.069762,  0.318387,  -0.065875),  (0.267461,  0.719585)
(-0.071005,  0.289316,  -0.068397),  (0.263318,  0.727989)
(0.051908,  0.347611,  -0.065443),  (0.673026,  0.718143)
(-0.070666,  0.347640,  -0.065287),  (0.264447,  0.717621)
(-0.069762,  0.318387,  -0.065875),  (0.267461,  0.719585)
(0.067665,  0.397582,  -0.068234),  (0.725550,  0.727448)
(-0.076563,  0.397582,  -0.068141),  (0.244790,  0.727139)
(-0.073129,  0.374798,  -0.066188),  (0.256237,  0.720627)
(0.051908,  0.347611,  -0.065443),  (0.673026,  0.718143)
(-0.073129,  0.374798,  -0.066188),  (0.256237,  0.720627)
(-0.070666,  0.347640,  -0.065287),  (0.264447,  0.717621)
(0.026569,  0.287271,  -0.069980),  (0.588564,  0.733265)
(0.071005,  0.289316,  -0.068397),  (0.736682,  0.727989)
(0.069762,  0.318387,  -0.065875),  (0.732539,  0.719585)
(0.051908,  0.347611,  -0.065443),  (0.673026,  0.718143)
(0.069762,  0.318387,  -0.065875),  (0.732539,  0.719585)
(0.070666,  0.347640,  -0.065287),  (0.735553,  0.717621)
(0.067665,  0.397582,  -0.068234),  (0.725550,  0.727448)
(0.073129,  0.374798,  -0.066188),  (0.743763,  0.720627)
(0.076563,  0.397582,  -0.068141),  (0.755210,  0.727139)
(0.051908,  0.347611,  -0.065443),  (0.673026,  0.718143)
(0.070666,  0.347640,  -0.065287),  (0.735553,  0.717621)
(0.073129,  0.374798,  -0.066188),  (0.743763,  0.720627)
(0.067665,  0.397582,  -0.068234),  (0.725550,  0.727448)
(-0.080380,  0.413716,  -0.070704),  (0.232067,  0.735680)
(-0.076563,  0.397582,  -0.068141),  (0.244790,  0.727139)
(-0.074612,  0.424826,  -0.073878),  (0.251292,  0.746262)
(-0.084439,  0.424826,  -0.073788),  (0.218536,  0.745960)
(-0.080380,  0.413716,  -0.070704),  (0.232067,  0.735680)
(-0.034527,  0.438477,  -0.081314),  (0.384912,  0.771049)
(-0.051705,  0.438477,  -0.081314),  (0.327649,  0.771049)
(-0.074612,  0.424826,  -0.073878),  (0.251292,  0.746262)
(-0.051705,  0.438477,  -0.081314),  (0.327649,  0.771049)
(-0.067805,  0.438477,  -0.081299),  (0.273982,  0.770996)
(-0.074612,  0.424826,  -0.073878),  (0.251292,  0.746262)
(-0.081815,  0.438477,  -0.081254),  (0.227282,  0.770847)
(-0.092724,  0.438477,  -0.081162),  (0.190920,  0.770542)
(-0.088601,  0.432538,  -0.077303),  (0.204664,  0.757679)
(-0.088601,  0.432538,  -0.077303),  (0.204664,  0.757679)
(-0.074612,  0.424826,  -0.073878),  (0.251292,  0.746262)
(-0.081815,  0.438477,  -0.081254),  (0.227282,  0.770847)
(-0.074612,  0.424826,  -0.073878),  (0.251292,  0.746262)
(-0.088601,  0.432538,  -0.077303),  (0.204664,  0.757679)
(-0.084439,  0.424826,  -0.073788),  (0.218536,  0.745960)
(-0.067805,  0.438477,  -0.081299),  (0.273982,  0.770996)
(-0.081815,  0.438477,  -0.081254),  (0.227282,  0.770847)
