(-0.100734,  0.180458,  -0.062909),  (0.511366,  0.535512)
(-0.118365,  0.168286,  -0.054450),  (0.507253,  0.513474)
(0.083320,  0.457829,  -0.029899),  (0.534913,  0.163814)
(0.100349,  0.417249,  -0.044354),  (0.510453,  0.131138)
(0.106066,  0.426778,  -0.029899),  (0.505436,  0.154117)
(-0.076514,  0.122477,  -0.150000),  (0.756693,  0.654480)
(0.000000,  0.490469,  -0.149458),  (0.772860,  0.514935)
(-0.080143,  0.449905,  -0.149458),  (0.728682,  0.540316)
(-0.131979,  0.158888,  -0.118359),  (0.690035,  0.676236)
(-0.119942,  0.116429,  -0.149458),  (0.731999,  0.663530)
(-0.141482,  0.203096,  -0.149458),  (0.712403,  0.636881)
(-0.047918,  0.303363,  0.019927),  (0.520279,  0.335903)
(-0.022058,  0.338756,  0.019927),  (0.535246,  0.302881)
(-0.041090,  0.318483,  0.054063),  (0.522204,  0.325546)
(0.020655,  0.333108,  0.098740),  (0.481212,  0.292354)
(0.020889,  0.334053,  0.079879),  (0.489068,  0.280093)
(0.050432,  0.284816,  0.079879),  (0.458508,  0.273078)
(0.055214,  0.027837,  -0.149458),  (0.841894,  0.669870)
(0.000000,  0.011910,  -0.118359),  (0.821149,  0.720931)
(0.054668,  0.030034,  -0.118359),  (0.866119,  0.701543)
(-0.037556,  0.156320,  0.058862),  (0.446157,  0.361901)
(-0.066977,  0.203762,  0.066595),  (0.478821,  0.364117)
(-0.050008,  0.166653,  0.071137),  (0.458542,  0.359124)
(0.000000,  0.132129,  0.071137),  (0.426697,  0.337860)
(0.024573,  0.151127,  0.076156),  (0.422183,  0.320835)
(0.013881,  0.133693,  0.062403),  (0.416269,  0.331922)
(0.036009,  0.105112,  0.124205),  (0.306000,  0.580697)
(0.056465,  0.155891,  0.146675),  (0.352493,  0.580979)
(0.030559,  0.127041,  0.146675),  (0.300887,  0.551475)
(0.000000,  0.383090,  0.146675),  (0.295487,  0.842840)
(0.018354,  0.403784,  0.124205),  (0.303278,  0.811310)
(-0.018354,  0.403784,  0.124205),  (0.256559,  0.824272)
(0.000000,  0.069271,  0.000138),  (0.260631,  0.696825)
(-0.041497,  0.083028,  0.000138),  (0.260547,  0.696797)
(-0.050958,  0.044962,  -0.020157),  (0.260592,  0.696870)
(0.000000,  0.179945,  0.017320),  (0.260677,  0.696658)
(0.016085,  0.185278,  0.017320),  (0.260831,  0.696775)
(0.016153,  0.185005,  0.075787),  (0.260974,  0.696097)
(0.016085,  0.314722,  0.017320),  (0.260748,  0.697461)
(0.000000,  0.320055,  0.017320),  (0.260559,  0.697380)
(0.000000,  0.320349,  0.075787),  (0.260572,  0.698020)
(0.094158,  0.406930,  -0.020157),  (0.260699,  0.697162)
(0.123023,  0.334930,  -0.020157),  (0.260742,  0.697144)
(0.112242,  0.327487,  -0.046227),  (0.260678,  0.697100)
(-0.066911,  0.203806,  0.099380),  (0.061643,  0.628071)
(-0.099881,  0.181045,  0.125006),  (0.078183,  0.655512)
(-0.076446,  0.122590,  0.125006),  (0.097431,  0.575765)
(0.021087,  0.426690,  0.125006),  (0.369034,  0.854476)
(0.000000,  0.370708,  0.099380),  (0.376551,  0.883925)
(0.041372,  0.416470,  0.125006),  (0.417747,  0.841032)
(0.121227,  0.209811,  -0.102512),  (0.937283,  0.596242)
(0.121227,  0.290189,  -0.102512),  (0.924237,  0.541081)
(0.142854,  0.250000,  -0.118359),  (0.915762,  0.571788)
(-0.028142,  0.485802,  -0.149458),  (0.756084,  0.520659)
(0.000000,  0.488090,  -0.118359),  (0.765069,  0.478801)
(-0.054668,  0.469966,  -0.118359),  (0.719611,  0.498349)
(-0.112242,  0.172513,  -0.046227),  (0.260549,  0.696922)
(-0.085907,  0.106823,  -0.046227),  (0.260579,  0.696919)
(-0.094157,  0.093070,  -0.020157),  (0.260537,  0.696864)
(0.085907,  0.393177,  -0.046227),  (0.260654,  0.697112)
(0.046492,  0.437071,  -0.046227),  (0.260618,  0.697100)
(0.050958,  0.455038,  -0.020156),  (0.260643,  0.697157)
(-0.078304,  0.275959,  0.146675),  (0.123613,  0.742050)
(-0.086933,  0.310015,  0.124205),  (0.157405,  0.754602)
(-0.094096,  0.250000,  0.124205),  (0.138500,  0.701533)
(-0.018354,  0.403784,  0.124205),  (0.256559,  0.824272)
(-0.030559,  0.372958,  0.146675),  (0.226754,  0.841199)
(0.000000,  0.383090,  0.146675),  (0.295487,  0.842840)
(-0.094096,  0.250000,  0.124205),  (0.138500,  0.701533)
(-0.073775,  0.199068,  0.146675),  (0.118537,  0.651968)
(-0.078304,  0.275959,  0.146675),  (0.123613,  0.742050)
(0.030559,  0.127041,  0.146675),  (0.300887,  0.551475)
(0.000000,  0.093174,  0.124205),  (0.257607,  0.569143)
(0.036009,  0.105112,  0.124205),  (0.306000,  0.580697)
(0.138582,  0.154329,  -0.029899),  (0.338204,  0.220531)
(0.106066,  0.073222,  -0.029899),  (0.316109,  0.278029)
(0.081968,  0.045544,  -0.017405),  (0.327559,  0.309550)
(0.100734,  0.319542,  -0.062909),  (0.430638,  0.087592)
(0.109033,  0.250000,  -0.062909),  (0.348309,  0.120540)
(0.128117,  0.250000,  -0.054451),  (0.360499,  0.139350)
(-0.031405,  0.123636,  -0.063704),  (0.260602,  0.696963)
(-0.075818,  0.302342,  -0.063704),  (0.260570,  0.696994)
(-0.000428,  0.250715,  -0.062915),  (0.260613,  0.696997)
(0.046492,  0.062929,  -0.046227),  (0.260678,  0.696981)
(0.085907,  0.106823,  -0.046227),  (0.260698,  0.697015)
(0.094158,  0.093070,  -0.020157),  (0.260734,  0.696998)
(0.011334,  0.344971,  0.054063),  (0.508206,  0.273321)
(0.022059,  0.338756,  0.019927),  (0.507638,  0.260273)
(0.041090,  0.318483,  0.054063),  (0.479738,  0.257650)
(0.040758,  0.317931,  0.019927),  (0.484175,  0.249161)
(0.057641,  0.250000,  0.019927),  (0.433847,  0.256960)
(0.056983,  0.268891,  0.054063),  (0.446586,  0.256011)
(-0.059868,  0.100667,  0.009383),  (0.432729,  0.396753)
(-0.021023,  0.073851,  0.009383),  (0.402141,  0.376012)
(-0.049810,  0.049577,  -0.000587),  (0.405104,  0.404623)
(-0.131112,  0.159485,  -0.044354),  (0.503673,  0.493797)
(-0.141915,  0.250000,  -0.044354),  (0.570222,  0.467233)
(-0.138582,  0.154329,  -0.029899),  (0.499009,  0.470081)
(-0.138582,  0.345671,  -0.029899),  (0.602310,  0.403028)
(-0.150000,  0.250000,  -0.029899),  (0.557217,  0.446835)
(-0.131112,  0.340515,  -0.044354),  (0.621620,  0.417526)
(0.041497,  0.416972,  0.000138),  (0.260695,  0.697224)
(0.000000,  0.430729,  0.000138),  (0.260602,  0.697205)
(0.000000,  0.401542,  0.006305),  (0.260634,  0.697269)
(-0.123022,  0.334930,  -0.020157),  (0.260467,  0.696968)
(-0.094157,  0.406930,  -0.020157),  (0.260487,  0.697027)
(-0.085906,  0.393177,  -0.046227),  (0.260530,  0.697005)
(0.021087,  0.426690,  0.125006),  (0.369034,  0.854476)
(0.041372,  0.416470,  0.125006),  (0.417747,  0.841032)
(0.017245,  0.394493,  0.150000),  (0.335117,  0.842748)
(0.086933,  0.310015,  0.124205),  (0.384888,  0.736881)
(0.056465,  0.344109,  0.146675),  (0.395712,  0.785516)
(0.073775,  0.300930,  0.146675),  (0.419649,  0.735924)
(-0.054668,  0.469966,  -0.118359),  (0.719611,  0.498349)
(-0.080143,  0.449905,  -0.149458),  (0.728682,  0.540316)
(-0.028142,  0.485802,  -0.149458),  (0.756084,  0.520659)
(-0.131979,  0.158888,  -0.118359),  (0.690035,  0.676236)
(-0.142853,  0.250000,  -0.118359),  (0.671219,  0.630124)
(-0.133645,  0.250000,  -0.108897),  (0.660283,  0.633193)
(0.080143,  0.449905,  -0.149458),  (0.823879,  0.518594)
(0.101013,  0.418355,  -0.118359),  (0.860889,  0.492024)
(0.054668,  0.469966,  -0.118359),  (0.813932,  0.475272)
(0.109033,  0.250000,  -0.062909),  (0.998003,  0.556664)
(0.106918,  0.285445,  -0.062909),  (0.984562,  0.517777)
(0.107865,  0.250000,  -0.080344),  (0.964604,  0.561217)
(-0.021087,  0.073310,  0.125006),  (0.181290,  0.493327)
(0.000000,  0.129292,  0.099380),  (0.189866,  0.456156)
(-0.040229,  0.149654,  0.099380),  (0.105578,  0.475506)
(-0.076446,  0.377410,  0.125006),  (0.165231,  0.873989)
(-0.051212,  0.335353,  0.099380),  (0.137321,  0.917011)
(-0.027716,  0.361519,  0.099380),  (0.255521,  0.896614)
(-0.099655,  0.181203,  -0.080344),  (0.651345,  0.705376)
(-0.109394,  0.250000,  -0.077111),  (0.616597,  0.643859)
(-0.102199,  0.179446,  -0.069549),  (0.635750,  0.717937)
(0.021267,  0.071803,  -0.062909),  (0.880417,  0.788705)
(0.000000,  0.071843,  -0.081918),  (0.833037,  0.766659)
(-0.021267,  0.071803,  -0.062909),  (0.804534,  0.807322)
(-0.075818,  0.302342,  -0.063704),  (0.260570,  0.696994)
(0.075818,  0.302342,  -0.063704),  (0.260645,  0.697043)
(-0.000428,  0.250715,  -0.062915),  (0.260613,  0.696997)
(0.075818,  0.302342,  -0.063704),  (0.260645,  0.697043)
(0.031405,  0.123636,  -0.063704),  (0.260634,  0.696988)
(-0.000428,  0.250715,  -0.062915),  (0.260613,  0.696997)
(0.011243,  0.155795,  0.019927),  (0.408173,  0.335371)
(-0.022058,  0.161244,  0.019927),  (0.432826,  0.365605)
(0.000000,  0.153150,  0.054063),  (0.418715,  0.343998)
(0.032018,  0.170137,  0.019927),  (0.411045,  0.311680)
(0.022238,  0.160522,  0.054063),  (0.411435,  0.321074)
(0.048307,  0.196204,  0.054063),  (0.413936,  0.290183)
(0.032234,  0.196277,  0.077583),  (0.261451,  0.696415)
(0.045586,  0.250000,  0.077583),  (0.262172,  0.697391)
(0.042330,  0.220778,  0.099576),  (0.308434,  0.663356)
(0.073775,  0.300930,  0.146675),  (0.419649,  0.735924)
(0.094096,  0.250000,  0.124205),  (0.390312,  0.692729)
(0.086933,  0.310015,  0.124205),  (0.384888,  0.736881)
(0.123023,  0.334930,  -0.020157),  (0.260742,  0.697144)
(0.094158,  0.406930,  -0.020157),  (0.260699,  0.697162)
(0.076677,  0.377795,  0.000138),  (0.260768,  0.697224)
(0.016085,  0.185278,  0.017320),  (0.260831,  0.696775)
(0.034795,  0.109995,  0.006305),  (0.260704,  0.696825)
(0.064293,  0.142844,  0.006305),  (0.260791,  0.696922)
(-0.076676,  0.377795,  0.000138),  (0.260447,  0.697071)
(-0.100183,  0.319163,  0.000138),  (0.260405,  0.696985)
(-0.084003,  0.307992,  0.006305),  (0.260368,  0.697014)
(-0.041497,  0.083028,  0.000138),  (0.260547,  0.696797)
(0.000000,  0.069271,  0.000138),  (0.260631,  0.696825)
(0.000000,  0.098458,  0.006305),  (0.260602,  0.696764)
(-0.041278,  0.416092,  -0.080344),  (0.691698,  0.459174)
(0.000000,  0.428157,  -0.081918),  (0.755440,  0.431597)
(-0.042332,  0.420332,  -0.069549),  (0.680292,  0.442649)
(0.101013,  0.418355,  -0.118359),  (0.860889,  0.492024)
(0.080143,  0.449905,  -0.149458),  (0.823879,  0.518594)
(0.119942,  0.383571,  -0.149458),  (0.852762,  0.536162)
(-0.076514,  0.122477,  -0.150000),  (0.756693,  0.654480)
(0.119942,  0.383571,  -0.149458),  (0.852762,  0.536162)
(0.080143,  0.449905,  -0.149458),  (0.823879,  0.518594)
(-0.042116,  0.279075,  0.077583),  (0.259497,  0.697202)
(-0.042116,  0.220925,  0.077583),  (0.259336,  0.696297)
(-0.042330,  0.220778,  0.099576),  (0.198332,  0.683038)
(0.042330,  0.220778,  0.099576),  (0.308434,  0.663356)
(0.000000,  0.164358,  0.102736),  (0.248998,  0.630047)
(0.017445,  0.179806,  0.077583),  (0.260796,  0.695816)
(-0.057402,  0.480971,  -0.029899),  (0.628805,  0.283510)
(0.000000,  0.500000,  -0.029899),  (0.603412,  0.226756)
(0.028783,  0.491173,  -0.017405),  (0.573035,  0.212509)
(-0.100734,  0.319542,  -0.062909),  (0.656457,  0.441529)
(-0.077098,  0.378497,  -0.062909),  (0.691353,  0.361237)
(-0.090593,  0.400988,  -0.054450),  (0.669379,  0.356211)
(0.063149,  0.355248,  0.014419),  (0.487305,  0.233685)
(0.089306,  0.250000,  0.014419),  (0.425613,  0.244583)
(0.040758,  0.317931,  0.019927),  (0.484175,  0.249161)
(0.000000,  0.466936,  -0.000586),  (0.564720,  0.251211)
(-0.049810,  0.450423,  -0.000586),  (0.580970,  0.292922)
(-0.056471,  0.477222,  -0.017405),  (0.609093,  0.287818)
(0.077353,  0.121077,  -0.077111),  (0.945248,  0.695138)
(0.041598,  0.082622,  -0.078741),  (0.895754,  0.742145)
(0.060564,  0.098931,  -0.062909),  (0.944604,  0.742392)
(0.099655,  0.181202,  -0.080344),  (0.965603,  0.629486)
(0.109033,  0.250000,  -0.062909),  (0.998003,  0.556664)
(0.107865,  0.250000,  -0.080344),  (0.964604,  0.561217)
(-0.066911,  0.296192,  0.099380),  (0.093627,  0.843679)
(-0.089874,  0.350087,  0.125006),  (0.125095,  0.849114)
(-0.099881,  0.318953,  0.125006),  (0.089271,  0.813035)
(-0.089225,  0.250000,  0.149853),  (0.107792,  0.713361)
(-0.074174,  0.167397,  0.149853),  (0.117231,  0.615854)
(-0.090773,  0.187334,  0.134014),  (0.089115,  0.665797)
(0.099881,  0.181047,  0.125006),  (0.422612,  0.596090)
(0.072425,  0.250000,  0.099380),  (0.502504,  0.656506)
(0.066912,  0.203808,  0.099380),  (0.413719,  0.583058)
(0.051212,  0.164647,  0.099380),  (0.341248,  0.508203)
(0.072425,  0.250000,  0.099380),  (0.502504,  0.656506)
(0.038165,  0.313609,  0.098740),  (0.693759,  0.795175)
(-0.020655,  0.333108,  0.098740),  (0.495675,  0.309401)
(-0.038599,  0.314331,  0.079879),  (0.508940,  0.324890)
(-0.010647,  0.339213,  0.079879),  (0.503041,  0.300149)
(-0.053686,  0.287062,  0.054063),  (0.515874,  0.346264)
(-0.047918,  0.303363,  0.019927),  (0.520279,  0.335903)
(-0.041090,  0.318483,  0.054063),  (0.522204,  0.325546)
(0.042330,  0.279222,  0.099576),  (0.316782,  0.707003)
(0.042330,  0.220778,  0.099576),  (0.308434,  0.663356)
(0.045586,  0.250000,  0.077583),  (0.262172,  0.697391)
(-0.017533,  0.320550,  0.099576),  (0.251720,  0.752069)
(0.017533,  0.320550,  0.099576),  (0.294213,  0.745180)
(0.017445,  0.320194,  0.077583),  (0.261414,  0.698450)
(0.044869,  0.200032,  0.098740),  (0.440965,  0.302266)
(0.054587,  0.250000,  0.079879),  (0.442938,  0.277094)
(0.045378,  0.199465,  0.079879),  (0.429298,  0.296464)
(0.053253,  0.213236,  0.019927),  (0.415116,  0.275597)
(0.048307,  0.196204,  0.054063),  (0.413936,  0.290183)
(0.056983,  0.231109,  0.054063),  (0.427628,  0.270263)
(0.054587,  0.250000,  0.079879),  (0.442938,  0.277094)
(0.044869,  0.200032,  0.098740),  (0.440965,  0.302266)
(0.049865,  0.284425,  0.098740),  (0.461378,  0.290096)
(-0.053973,  0.250000,  0.098740),  (0.483407,  0.336897)
(-0.045378,  0.199465,  0.079879),  (0.467152,  0.353566)
(-0.054586,  0.250000,  0.079879),  (0.490538,  0.349795)
(-0.090641,  0.149059,  -0.062909),  (0.652300,  0.757857)
(-0.077098,  0.121503,  -0.062909),  (0.686840,  0.781901)
(-0.077353,  0.121077,  -0.077111),  (0.699629,  0.757350)
(0.090773,  0.312666,  0.134014),  (0.459202,  0.725539)
(0.069475,  0.365792,  0.134014),  (0.444862,  0.788254)
(0.099881,  0.318953,  0.125006),  (0.485160,  0.740355)
(0.072425,  0.250000,  0.099380),  (0.502504,  0.656506)
(0.099881,  0.181047,  0.125006),  (0.422612,  0.596090)
(0.108111,  0.250000,  0.125006),  (0.463844,  0.667480)
(0.120253,  0.333017,  -0.000586),  (0.451021,  0.201717)
(0.092038,  0.403397,  -0.000586),  (0.494790,  0.202401)
(0.104345,  0.423908,  -0.017405),  (0.501189,  0.174061)
(0.141915,  0.250000,  -0.044354),  (0.371201,  0.156165)
(0.131113,  0.159485,  -0.044354),  (0.319197,  0.205965)
(0.150000,  0.250000,  -0.029899),  (0.383781,  0.176676)
(-0.042330,  0.220778,  0.099576),  (0.198332,  0.683038)
(-0.042330,  0.279222,  0.099576),  (0.211612,  0.728052)
(-0.042116,  0.279075,  0.077583),  (0.259497,  0.697202)
(0.017445,  0.320194,  0.077583),  (0.261414,  0.698450)
(-0.017445,  0.320194,  0.077583),  (0.260313,  0.698102)
(-0.017533,  0.320550,  0.099576),  (0.251720,  0.752069)
(0.049810,  0.049577,  -0.000587),  (0.359112,  0.331479)
(0.000000,  0.033064,  -0.000587),  (0.374385,  0.373192)
(0.021023,  0.073851,  0.009383),  (0.383784,  0.345802)
(0.120253,  0.166983,  -0.000586),  (0.378155,  0.247694)
(0.092038,  0.096603,  -0.000586),  (0.360437,  0.288443)
(0.089599,  0.150219,  0.009383),  (0.385700,  0.275383)
(-0.089599,  0.349781,  0.009383),  (0.553711,  0.348317)
(-0.105689,  0.285038,  0.009383),  (0.533497,  0.377356)
(-0.120253,  0.333017,  -0.000586),  (0.561804,  0.375873)
(-0.092038,  0.096603,  -0.000586),  (0.445247,  0.421560)
(-0.120253,  0.166983,  -0.000586),  (0.489446,  0.422304)
(-0.089599,  0.150219,  0.009383),  (0.467988,  0.403571)
(-0.046492,  0.437071,  -0.046227),  (0.260550,  0.697042)
(-0.085906,  0.393177,  -0.046227),  (0.260530,  0.697005)
(-0.094157,  0.406930,  -0.020157),  (0.260487,  0.697027)
(0.075818,  0.302342,  -0.063704),  (0.260645,  0.697043)
(-0.075818,  0.302342,  -0.063704),  (0.260570,  0.696994)
(-0.031405,  0.376364,  -0.063704),  (0.260588,  0.697039)
(-0.084003,  0.192008,  0.006305),  (0.260360,  0.696824)
(-0.038833,  0.223191,  0.017320),  (0.260256,  0.696674)
(-0.042032,  0.250000,  0.017320),  (0.260200,  0.696786)
(-0.042032,  0.250000,  0.017320),  (0.260200,  0.696786)
(-0.038833,  0.223191,  0.017320),  (0.260256,  0.696674)
(-0.038997,  0.223078,  0.075787),  (0.259543,  0.696273)
(0.019009,  0.409276,  -0.092318),  (0.790700,  0.441555)
(0.068912,  0.364853,  -0.092318),  (0.878003,  0.466470)
(0.076273,  0.377121,  -0.080344),  (0.888638,  0.451535)
(0.041726,  0.417889,  -0.062909),  (0.829258,  0.392654)
(0.021268,  0.428197,  -0.062909),  (0.786443,  0.388870)
(0.041863,  0.418446,  -0.077111),  (0.824045,  0.422410)
(0.000000,  0.179651,  0.075787),  (0.260611,  0.695992)
(-0.016153,  0.185005,  0.075787),  (0.260083,  0.695905)
(-0.016085,  0.185278,  0.017320),  (0.260513,  0.696602)
(-0.017445,  0.179806,  0.077583),  (0.259835,  0.695791)
(0.017445,  0.179806,  0.077583),  (0.260796,  0.695816)
(0.000000,  0.173638,  0.099576),  (0.246889,  0.641861)
(-0.040229,  0.149654,  0.099380),  (0.105578,  0.475506)
(-0.041372,  0.083530,  0.125006),  (0.147823,  0.513892)
(-0.021087,  0.073310,  0.125006),  (0.181290,  0.493327)
(0.000000,  0.093174,  0.124205),  (0.257607,  0.569143)
(0.030559,  0.127041,  0.146675),  (0.300887,  0.551475)
(0.000000,  0.116910,  0.146675),  (0.243846,  0.542550)
(-0.142853,  0.250000,  -0.118359),  (0.671219,  0.630124)
(-0.131979,  0.341114,  -0.118359),  (0.667888,  0.580555)
(-0.123471,  0.335239,  -0.108897),  (0.657000,  0.580329)
(-0.090364,  0.350633,  -0.078741),  (0.625390,  0.537688)
(-0.099655,  0.318798,  -0.080344),  (0.620215,  0.572635)
(-0.090037,  0.312158,  -0.092318),  (0.637577,  0.575650)
(0.049973,  0.048922,  -0.106693),  (0.875010,  0.712437)
(0.000000,  0.032355,  -0.106693),  (0.823753,  0.732919)
(-0.018942,  0.091288,  -0.091995),  (0.799906,  0.760477)
(-0.105779,  0.132201,  -0.104563),  (0.696261,  0.705786)
(-0.110625,  0.173630,  -0.100546),  (0.673443,  0.688266)
(-0.090037,  0.187842,  -0.092318),  (0.665424,  0.694312)
(0.054309,  0.031478,  -0.044354),  (0.289628,  0.344985)
(0.000000,  0.013474,  -0.044354),  (0.313361,  0.411075)
(0.057403,  0.019029,  -0.029899),  (0.311915,  0.340075)
(-0.099881,  0.318953,  0.125006),  (0.089271,  0.813035)
(-0.089874,  0.350087,  0.125006),  (0.125095,  0.849114)
(-0.090773,  0.312666,  0.134014),  (0.104389,  0.806221)
(-0.037599,  0.401290,  0.134014),  (0.244054,  0.863920)
(-0.049109,  0.372495,  0.150000),  (0.192014,  0.840540)
(-0.076446,  0.377410,  0.125006),  (0.165231,  0.873989)
(0.042033,  0.250000,  0.017320),  (0.261120,  0.697279)
(0.038833,  0.276809,  0.017320),  (0.261044,  0.697414)
(0.038997,  0.276922,  0.075787),  (0.261935,  0.697980)
(0.108437,  0.250000,  0.000138),  (0.260852,  0.697129)
(0.100183,  0.319163,  0.000138),  (0.260825,  0.697198)
(0.084003,  0.307992,  0.006305),  (0.260899,  0.697228)
(-0.076514,  0.122477,  -0.150000),  (0.756693,  0.654480)
(0.102022,  0.079964,  -0.149458),  (0.865497,  0.645434)
(0.133298,  0.157977,  -0.149458),  (0.878684,  0.613814)
(0.000000,  0.011910,  -0.118359),  (0.821149,  0.720931)
(0.055214,  0.027837,  -0.149458),  (0.841894,  0.669870)
(0.000000,  0.009533,  -0.149458),  (0.810685,  0.683288)
(-0.131979,  0.341114,  -0.118359),  (0.667888,  0.580555)
(-0.144280,  0.250000,  -0.149458),  (0.706580,  0.620121)
(-0.133297,  0.342023,  -0.149458),  (0.706998,  0.586367)
(-0.076514,  0.122477,  -0.150000),  (0.756693,  0.654480)
(-0.133297,  0.342023,  -0.149458),  (0.706998,  0.586367)
(-0.144280,  0.250000,  -0.149458),  (0.706580,  0.620121)
(0.068912,  0.364853,  -0.092318),  (0.878003,  0.466470)
(0.019009,  0.409276,  -0.092318),  (0.790700,  0.441555)
(0.044237,  0.427995,  -0.098669),  (0.818562,  0.454271)
(0.131979,  0.341114,  -0.118359),  (0.895926,  0.526481)
(0.142854,  0.250000,  -0.118359),  (0.915762,  0.571788)
(0.121227,  0.290189,  -0.102512),  (0.924237,  0.541081)
(0.034942,  0.211088,  0.017320),  (0.261000,  0.697013)
(0.064293,  0.142844,  0.006305),  (0.260791,  0.696922)
(0.100183,  0.180837,  0.000138),  (0.260833,  0.697039)
(0.133159,  0.250000,  -0.020157),  (0.260768,  0.697097)
(0.123023,  0.165070,  -0.020157),  (0.260749,  0.697042)
(0.112242,  0.172513,  -0.046227),  (0.260706,  0.697047)
(-0.036008,  0.105112,  0.124205),  (0.210548,  0.582762)
(-0.025262,  0.148353,  0.103042),  (0.226287,  0.628094)
(0.025262,  0.148353,  0.103042),  (0.279950,  0.616449)
(-0.060988,  0.207897,  0.103042),  (0.183416,  0.670246)
(-0.094096,  0.250000,  0.124205),  (0.138500,  0.701533)
(-0.060988,  0.292103,  0.103042),  (0.190394,  0.729609)
(0.060988,  0.292103,  0.103042),  (0.335617,  0.718461)
(0.086933,  0.310015,  0.124205),  (0.384888,  0.736881)
(0.094096,  0.250000,  0.124205),  (0.390312,  0.692729)
(0.025262,  0.148353,  0.103042),  (0.279950,  0.616449)
(0.036009,  0.105112,  0.124205),  (0.306000,  0.580697)
(0.000000,  0.093174,  0.124205),  (0.257607,  0.569143)
(0.031405,  0.123636,  -0.063704),  (0.260634,  0.696988)
(0.075818,  0.302342,  -0.063704),  (0.260645,  0.697043)
(0.063828,  0.143620,  -0.062799),  (0.260662,  0.697003)
(0.112242,  0.172513,  -0.046227),  (0.260706,  0.697047)
(0.121490,  0.250000,  -0.046227),  (0.260699,  0.697076)
(0.133159,  0.250000,  -0.020157),  (0.260768,  0.697097)
(-0.082507,  0.306960,  0.014419),  (0.535178,  0.356649)
(-0.059868,  0.399333,  0.009383),  (0.562288,  0.314226)
(-0.022058,  0.338756,  0.019927),  (0.535246,  0.302881)
(-0.049810,  0.450423,  -0.000586),  (0.580970,  0.292922)
(0.000000,  0.466936,  -0.000586),  (0.564720,  0.251211)
(-0.021023,  0.426149,  0.009383),  (0.556138,  0.278753)
(0.034145,  0.112610,  0.149853),  (0.301388,  0.544160)
(0.074174,  0.167397,  0.149853),  (0.381475,  0.595360)
(0.069475,  0.134208,  0.134014),  (0.348139,  0.547514)
(0.108111,  0.250000,  0.125006),  (0.463844,  0.667480)
(0.099881,  0.181047,  0.125006),  (0.422612,  0.596090)
(0.098252,  0.250000,  0.134014),  (0.441954,  0.655247)
(-0.031405,  0.123636,  -0.063704),  (0.260602,  0.696963)
(-0.069550,  0.134083,  -0.060211),  (0.260578,  0.696946)
(-0.075818,  0.197658,  -0.063704),  (0.260568,  0.696959)
(0.050958,  0.044962,  -0.020157),  (0.260699,  0.696945)
(0.000000,  0.028068,  -0.020157),  (0.260649,  0.696899)
(0.000000,  0.047516,  -0.046227),  (0.260651,  0.696952)
(-0.120253,  0.166983,  -0.000586),  (0.489446,  0.422304)
(-0.092038,  0.096603,  -0.000586),  (0.445247,  0.421560)
(-0.104345,  0.076092,  -0.017405),  (0.439700,  0.449461)
(-0.057403,  0.019029,  -0.029899),  (0.378654,  0.443863)
(-0.028783,  0.008827,  -0.017405),  (0.368278,  0.410420)
(-0.028887,  0.007957,  -0.035885),  (0.346821,  0.430647)
(0.000000,  0.430729,  0.000138),  (0.260602,  0.697205)
(0.041497,  0.416972,  0.000138),  (0.260695,  0.697224)
