(1.192741,  0.820135,  -0.743045),  (0.678607,  0.308175)
(1.177474,  0.835219,  -0.743045),  (0.676744,  0.312312)
(1.192741,  0.837417,  -0.743045),  (0.678607,  0.312915)
(1.177474,  0.835219,  -0.743045),  (0.676744,  0.312312)
(1.192741,  0.820135,  -0.743045),  (0.678607,  0.308175)
(1.177474,  0.822333,  -0.743045),  (0.676744,  0.308778)
(1.329914,  0.837417,  -0.742756),  (0.646797,  0.295602)
(1.192741,  0.837417,  -0.743045),  (0.629879,  0.295602)
(1.327194,  0.837417,  -0.733733),  (0.646761,  0.296547)
(1.192741,  0.837417,  -0.733444),  (0.629996,  0.296567)
(1.327194,  0.837417,  -0.733733),  (0.646761,  0.296547)
(1.192741,  0.837417,  -0.743045),  (0.629879,  0.295602)
(1.192741,  0.820135,  -0.743045),  (0.629863,  0.302367)
(1.327194,  0.820135,  -0.733733),  (0.646787,  0.301343)
(1.192741,  0.820135,  -0.733444),  (0.629989,  0.301388)
(1.327194,  0.820135,  -0.733733),  (0.646787,  0.301343)
(1.192741,  0.820135,  -0.743045),  (0.629863,  0.302367)
(1.329914,  0.820135,  -0.742756),  (0.646833,  0.302294)
(1.192741,  0.837417,  -0.733444),  (0.629996,  0.296567)
(1.327194,  0.820135,  -0.733733),  (0.646787,  0.301343)
(1.327194,  0.837417,  -0.733733),  (0.646761,  0.296547)
(1.327194,  0.820135,  -0.733733),  (0.646787,  0.301343)
(1.192741,  0.837417,  -0.733444),  (0.629996,  0.296567)
(1.192741,  0.820135,  -0.733444),  (0.629989,  0.301388)
(1.408924,  0.837417,  -0.698784),  (0.657427,  0.296572)
(1.420435,  0.823198,  -0.698784),  (0.658932,  0.300313)
(1.420435,  0.834354,  -0.698784),  (0.658841,  0.297244)
(1.408924,  0.837417,  -0.698784),  (0.657427,  0.296572)
(1.408924,  0.820135,  -0.698784),  (0.657517,  0.301050)
(1.420435,  0.823198,  -0.698784),  (0.658932,  0.300313)
(1.408924,  0.820135,  -0.698784),  (0.657517,  0.301050)
(1.420435,  0.823198,  -0.708386),  (0.659370,  0.301282)
(1.420435,  0.823198,  -0.698784),  (0.658932,  0.300313)
(1.420435,  0.823198,  -0.708386),  (0.659370,  0.301282)
(1.408924,  0.820135,  -0.698784),  (0.657517,  0.301050)
(1.408924,  0.820135,  -0.708386),  (0.657703,  0.301968)
(1.408924,  0.837417,  -0.698784),  (0.657427,  0.296572)
(1.420435,  0.834354,  -0.698784),  (0.658841,  0.297244)
(1.408924,  0.837417,  -0.708386),  (0.657575,  0.295667)
(1.420435,  0.834354,  -0.698784),  (0.658841,  0.297244)
(1.420435,  0.834354,  -0.708386),  (0.659204,  0.296278)
(1.408924,  0.837417,  -0.708386),  (0.657575,  0.295667)
(1.408924,  0.820135,  -0.708386),  (0.706210,  0.308175)
(1.365215,  0.820135,  -0.708386),  (0.700877,  0.308175)
(1.408924,  0.837417,  -0.708386),  (0.706210,  0.312915)
(1.365215,  0.820135,  -0.708386),  (0.700877,  0.308175)
(1.365215,  0.837417,  -0.708386),  (0.700877,  0.312915)
(1.408924,  0.837417,  -0.708386),  (0.706210,  0.312915)
(1.411982,  0.821566,  -0.637685),  (0.763330,  0.600182)
(1.418695,  0.828776,  -0.671456),  (0.760642,  0.602840)
(1.418695,  0.828776,  -0.637685),  (0.763872,  0.602231)
(1.418695,  0.828776,  -0.671456),  (0.760642,  0.602840)
(1.411982,  0.821566,  -0.637685),  (0.763330,  0.600182)
(1.411982,  0.821566,  -0.671456),  (0.760213,  0.601046)
(1.395778,  0.818579,  -0.637685),  (0.762704,  0.598185)
(1.411982,  0.821566,  -0.671456),  (0.760213,  0.601046)
(1.411982,  0.821566,  -0.637685),  (0.763330,  0.600182)
(1.411982,  0.821566,  -0.671456),  (0.760213,  0.601046)
(1.395778,  0.818579,  -0.637685),  (0.762704,  0.598185)
(1.395778,  0.818579,  -0.671456),  (0.759521,  0.599184)
(1.379573,  0.821566,  -0.637685),  (0.763330,  0.613416)
(1.395778,  0.818579,  -0.671456),  (0.759521,  0.614413)
(1.395778,  0.818579,  -0.637685),  (0.762704,  0.615412)
(1.395778,  0.818579,  -0.671456),  (0.759521,  0.614413)
(1.379573,  0.821566,  -0.637685),  (0.763330,  0.613416)
(1.379573,  0.821566,  -0.671456),  (0.760213,  0.612551)
(1.372860,  0.828776,  -0.637685),  (0.763872,  0.611367)
(1.379573,  0.821566,  -0.671456),  (0.760213,  0.612551)
(1.379573,  0.821566,  -0.637685),  (0.763330,  0.613416)
(1.379573,  0.821566,  -0.671456),  (0.760213,  0.612551)
(1.372860,  0.828776,  -0.637685),  (0.763872,  0.611367)
(1.372860,  0.828776,  -0.671456),  (0.760642,  0.610757)
(1.379573,  0.835986,  -0.637685),  (0.764304,  0.609187)
(1.372860,  0.828776,  -0.671456),  (0.760642,  0.610757)
(1.372860,  0.828776,  -0.637685),  (0.763872,  0.611367)
(1.372860,  0.828776,  -0.671456),  (0.760642,  0.610757)
(1.379573,  0.835986,  -0.637685),  (0.764304,  0.609187)
(1.379573,  0.835986,  -0.671456),  (0.760807,  0.608855)
(1.395778,  0.838973,  -0.637685),  (0.764622,  0.606799)
(1.379573,  0.835986,  -0.671456),  (0.760807,  0.608855)
(1.379573,  0.835986,  -0.637685),  (0.764304,  0.609187)
(1.379573,  0.835986,  -0.671456),  (0.760807,  0.608855)
(1.395778,  0.838973,  -0.637685),  (0.764622,  0.606799)
(1.395778,  0.838973,  -0.671456),  (0.760848,  0.606799)
(1.411982,  0.835986,  -0.637685),  (0.764304,  0.604410)
(1.395778,  0.838973,  -0.671456),  (0.760848,  0.606799)
(1.395778,  0.838973,  -0.637685),  (0.764622,  0.606799)
(1.395778,  0.838973,  -0.671456),  (0.760848,  0.606799)
(1.411982,  0.835986,  -0.637685),  (0.764304,  0.604410)
(1.411982,  0.835986,  -0.671456),  (0.760807,  0.604743)
(1.418695,  0.828776,  -0.637685),  (0.763872,  0.602231)
(1.411982,  0.835986,  -0.671456),  (0.760807,  0.604743)
(1.411982,  0.835986,  -0.637685),  (0.764304,  0.604410)
(1.411982,  0.835986,  -0.671456),  (0.760807,  0.604743)
(1.418695,  0.828776,  -0.637685),  (0.763872,  0.602231)
(1.418695,  0.828776,  -0.671456),  (0.760642,  0.602840)
(1.410628,  0.828776,  -0.671456),  (0.759712,  0.602991)
(1.411982,  0.835986,  -0.671456),  (0.760807,  0.604743)
(1.418695,  0.828776,  -0.671456),  (0.760642,  0.602840)
(1.411982,  0.835986,  -0.671456),  (0.760807,  0.604743)
(1.410628,  0.828776,  -0.671456),  (0.759712,  0.602991)
(1.406278,  0.833448,  -0.671456),  (0.759771,  0.604791)
(1.410628,  0.828776,  -0.716833),  (0.753025,  0.304594)
(1.406278,  0.833448,  -0.671456),  (0.757609,  0.305981)
(1.410628,  0.828776,  -0.671456),  (0.757609,  0.304594)
(1.406278,  0.833448,  -0.671456),  (0.757609,  0.305981)
(1.410628,  0.828776,  -0.716833),  (0.753025,  0.304594)
(1.406278,  0.833448,  -0.716833),  (0.753025,  0.305981)
(1.418695,  0.828776,  -0.671456),  (0.760642,  0.602840)
(1.411982,  0.821566,  -0.671456),  (0.760213,  0.601046)
(1.406278,  0.824104,  -0.671456),  (0.759356,  0.601351)
(1.418695,  0.828776,  -0.671456),  (0.760642,  0.602840)
(1.406278,  0.824104,  -0.671456),  (0.759356,  0.601351)
(1.410628,  0.828776,  -0.671456),  (0.759712,  0.602991)
(1.385277,  0.824104,  -0.671456),  (0.759356,  0.612247)
(1.395778,  0.818579,  -0.671456),  (0.759521,  0.614413)
(1.379573,  0.821566,  -0.671456),  (0.760213,  0.612551)
(1.395778,  0.818579,  -0.671456),  (0.759521,  0.614413)
(1.385277,  0.824104,  -0.671456),  (0.759356,  0.612247)
(1.395778,  0.822169,  -0.671456),  (0.758782,  0.613674)
(1.385277,  0.833448,  -0.671456),  (0.759771,  0.608806)
(1.395778,  0.838973,  -0.671456),  (0.760848,  0.606799)
(1.395778,  0.835384,  -0.671456),  (0.759655,  0.606799)
(1.395778,  0.838973,  -0.671456),  (0.760848,  0.606799)
(1.385277,  0.833448,  -0.671456),  (0.759771,  0.608806)
(1.379573,  0.835986,  -0.671456),  (0.760807,  0.608855)
(1.372860,  0.828776,  -0.671456),  (0.760642,  0.610757)
(1.385277,  0.824104,  -0.671456),  (0.759356,  0.612247)
(1.379573,  0.821566,  -0.671456),  (0.760213,  0.612551)
(1.385277,  0.824104,  -0.671456),  (0.759356,  0.612247)
(1.372860,  0.828776,  -0.671456),  (0.760642,  0.610757)
(1.380927,  0.828776,  -0.671456),  (0.759712,  0.610607)
(1.395778,  0.835384,  -0.671456),  (0.759655,  0.606799)
(1.411982,  0.835986,  -0.671456),  (0.760807,  0.604743)
(1.406278,  0.833448,  -0.671456),  (0.759771,  0.604791)
(1.411982,  0.835986,  -0.671456),  (0.760807,  0.604743)
(1.395778,  0.835384,  -0.671456),  (0.759655,  0.606799)
(1.395778,  0.838973,  -0.671456),  (0.760848,  0.606799)
(1.395778,  0.818579,  -0.671456),  (0.759521,  0.599184)
(1.406278,  0.824104,  -0.671456),  (0.759356,  0.601351)
(1.411982,  0.821566,  -0.671456),  (0.760213,  0.601046)
(1.406278,  0.824104,  -0.671456),  (0.759356,  0.601351)
(1.395778,  0.818579,  -0.671456),  (0.759521,  0.599184)
(1.395778,  0.822169,  -0.671456),  (0.758782,  0.599923)
(1.379573,  0.835986,  -0.671456),  (0.760807,  0.608855)
(1.380927,  0.828776,  -0.671456),  (0.759712,  0.610607)
(1.372860,  0.828776,  -0.671456),  (0.760642,  0.610757)
(1.380927,  0.828776,  -0.671456),  (0.759712,  0.610607)
(1.379573,  0.835986,  -0.671456),  (0.760807,  0.608855)
(1.385277,  0.833448,  -0.671456),  (0.759771,  0.608806)
(1.395778,  0.822169,  -0.716833),  (0.702722,  0.303997)
(1.380927,  0.828776,  -0.716833),  (0.701741,  0.306364)
(1.385277,  0.833448,  -0.716833),  (0.702722,  0.307345)
(1.385277,  0.833448,  -0.716833),  (0.702722,  0.307345)
(1.406278,  0.833448,  -0.716833),  (0.705089,  0.306364)
(1.395778,  0.822169,  -0.716833),  (0.702722,  0.303997)
(1.406278,  0.833448,  -0.716833),  (0.705089,  0.306364)
(1.385277,  0.833448,  -0.716833),  (0.702722,  0.307345)
(1.395778,  0.835384,  -0.716833),  (0.704109,  0.307345)
(1.380927,  0.828776,  -0.716833),  (0.701741,  0.306364)
(1.395778,  0.822169,  -0.716833),  (0.702722,  0.303997)
(1.385277,  0.824104,  -0.716833),  (0.701741,  0.304977)
(1.395778,  0.822169,  -0.716833),  (0.702722,  0.303997)
(1.406278,  0.833448,  -0.716833),  (0.705089,  0.306364)
(1.410628,  0.828776,  -0.716833),  (0.705089,  0.304977)
(1.395778,  0.822169,  -0.716833),  (0.702722,  0.303997)
(1.410628,  0.828776,  -0.716833),  (0.705089,  0.304977)
(1.406278,  0.824104,  -0.716833),  (0.704109,  0.303997)
(1.395778,  0.835384,  -0.671456),  (0.757609,  0.307368)
(1.395778,  0.835384,  -0.716833),  (0.753025,  0.307368)
(1.385277,  0.833448,  -0.671456),  (0.757609,  0.308754)
(1.385277,  0.833448,  -0.671456),  (0.757609,  0.308754)
(1.395778,  0.835384,  -0.716833),  (0.753025,  0.307368)
(1.385277,  0.833448,  -0.716833),  (0.753025,  0.308754)
(1.380927,  0.828776,  -0.716833),  (0.753025,  0.310141)
(1.385277,  0.824104,  -0.671456),  (0.757609,  0.311528)
(1.380927,  0.828776,  -0.671456),  (0.757609,  0.310141)
(1.385277,  0.824104,  -0.671456),  (0.757609,  0.311528)
(1.380927,  0.828776,  -0.716833),  (0.753025,  0.310141)
(1.385277,  0.824104,  -0.716833),  (0.753025,  0.311528)
(1.395778,  0.822169,  -0.716833),  (0.753025,  0.301820)
(1.406278,  0.824104,  -0.671456),  (0.757609,  0.303207)
(1.395778,  0.822169,  -0.671456),  (0.757609,  0.301820)
(1.406278,  0.824104,  -0.671456),  (0.757609,  0.303207)
(1.395778,  0.822169,  -0.716833),  (0.753025,  0.301820)
(1.406278,  0.824104,  -0.716833),  (0.753025,  0.303207)
(1.406278,  0.833448,  -0.716833),  (0.753025,  0.305981)
(1.395778,  0.835384,  -0.671456),  (0.757609,  0.307368)
(1.406278,  0.833448,  -0.671456),  (0.757609,  0.305981)
(1.395778,  0.835384,  -0.671456),  (0.757609,  0.307368)
(1.406278,  0.833448,  -0.716833),  (0.753025,  0.305981)
(1.395778,  0.835384,  -0.716833),  (0.753025,  0.307368)
(1.385277,  0.833448,  -0.716833),  (0.753025,  0.308754)
(1.380927,  0.828776,  -0.671456),  (0.757609,  0.310141)
(1.385277,  0.833448,  -0.671456),  (0.757609,  0.308754)
(1.380927,  0.828776,  -0.671456),  (0.757609,  0.310141)
(1.385277,  0.833448,  -0.716833),  (0.753025,  0.308754)
(1.380927,  0.828776,  -0.716833),  (0.753025,  0.310141)
(1.385277,  0.824104,  -0.671456),  (0.757609,  0.311528)
(1.385277,  0.824104,  -0.716833),  (0.753025,  0.311528)
(1.395778,  0.822169,  -0.671456),  (0.757609,  0.312915)
(1.395778,  0.822169,  -0.671456),  (0.757609,  0.312915)
(1.385277,  0.824104,  -0.716833),  (0.753025,  0.311528)
(1.395778,  0.822169,  -0.716833),  (0.753025,  0.312915)
(1.406278,  0.824104,  -0.671456),  (0.757609,  0.303207)
(1.406278,  0.824104,  -0.716833),  (0.753025,  0.303207)
(1.410628,  0.828776,  -0.671456),  (0.757609,  0.304594)
(1.410628,  0.828776,  -0.671456),  (0.757609,  0.304594)
(1.406278,  0.824104,  -0.716833),  (0.753025,  0.303207)
(1.410628,  0.828776,  -0.716833),  (0.753025,  0.304594)
(-0.706494,  0.188837,  1.113796),  (0.957760,  0.224706)
(-0.706494,  0.188837,  0.908323),  (0.936769,  0.225284)
(-0.706494,  0.069736,  1.113796),  (0.958335,  0.257166)
(-0.706494,  0.069736,  1.113796),  (0.958335,  0.257166)
(-0.706494,  0.188837,  0.908323),  (0.936769,  0.225284)
(-0.706494,  0.069736,  0.908323),  (0.938593,  0.258061)
(-0.655296,  0.188837,  1.113796),  (0.362501,  0.047651)
(-0.655296,  0.069736,  1.113796),  (0.362499,  0.080312)
(-0.655296,  0.069736,  0.908323),  (0.383258,  0.080314)
(-0.655296,  0.188837,  1.113796),  (0.362501,  0.047651)
(-0.655296,  0.069736,  0.908323),  (0.383258,  0.080314)
(-0.655296,  0.188837,  0.908323),  (0.383260,  0.047652)
(-0.706494,  0.188837,  1.113796),  (0.957760,  0.224706)
(-0.655296,  0.069736,  1.113796),  (0.964297,  0.258703)
(-0.655296,  0.188837,  1.113796),  (0.964230,  0.223443)
(-0.655296,  0.069736,  1.113796),  (0.964297,  0.258703)
(-0.706494,  0.188837,  1.113796),  (0.957760,  0.224706)
(-0.706494,  0.069736,  1.113796),  (0.958335,  0.257166)
(-0.655296,  0.188837,  0.908323),  (0.930097,  0.224339)
(-0.655296,  0.069736,  0.908323),  (0.932669,  0.260206)
(-0.706494,  0.069736,  0.908323),  (0.938593,  0.258061)
(-0.706494,  0.069736,  0.908323),  (0.938593,  0.258061)
(-0.706494,  0.188837,  0.908323),  (0.936769,  0.225284)
(-0.655296,  0.188837,  0.908323),  (0.930097,  0.224339)
(-0.587657,  0.034533,  0.908323),  (0.935059,  0.276326)
(-0.436816,  0.014972,  0.908323),  (0.941339,  0.294000)
(-0.613256,  0.014804,  0.908323),  (0.940387,  0.275085)
(-0.436816,  0.014972,  0.908323),  (0.941339,  0.294000)
(-0.587657,  0.034533,  0.908323),  (0.935059,  0.276326)
(-0.445799,  0.034701,  0.908323),  (0.935993,  0.293235)
(-0.554556,  0.287482,  0.908323),  (0.383255,  0.012935)
(-0.554556,  0.287482,  1.113796),  (0.362496,  0.012940)
(-0.518353,  0.271374,  1.113796),  (0.362497,  0.019187)
(-0.518353,  0.271374,  1.113796),  (0.362497,  0.019187)
(-0.518353,  0.271374,  0.908323),  (0.383256,  0.019183)
(-0.554556,  0.287482,  0.908323),  (0.383255,  0.012935)
(-0.554556,  0.287482,  1.113796),  (0.958269,  0.189523)
(-0.554556,  0.287482,  0.908323),  (0.935396,  0.189433)
(-0.682927,  0.219366,  1.113796),  (0.957929,  0.215962)
(-0.682927,  0.219366,  1.113796),  (0.957929,  0.215962)
(-0.554556,  0.287482,  0.908323),  (0.935396,  0.189433)
(-0.683183,  0.219293,  0.908323),  (0.936199,  0.216343)
(-0.634152,  0.213026,  1.113796),  (0.964383,  0.214540)
(-0.518353,  0.271374,  1.113796),  (0.965348,  0.190245)
(-0.554556,  0.287482,  1.113796),  (0.958269,  0.189523)
(-0.634152,  0.213026,  1.113796),  (0.964383,  0.214540)
(-0.554556,  0.287482,  1.113796),  (0.958269,  0.189523)
(-0.682927,  0.219366,  1.113796),  (0.957929,  0.215962)
(-0.518353,  0.271374,  1.113796),  (0.362497,  0.019187)
(-0.634152,  0.213026,  1.113796),  (0.362502,  0.040534)
(-0.634040,  0.213222,  0.908323),  (0.383261,  0.040480)
(-0.518353,  0.271374,  1.113796),  (0.362497,  0.019187)
(-0.634040,  0.213222,  0.908323),  (0.383261,  0.040480)
(-0.518353,  0.271374,  0.908323),  (0.383256,  0.019183)
(-0.613256,  0.014804,  0.908323),  (0.940387,  0.275085)
(-0.637563,  0.054582,  0.908323),  (0.933336,  0.266670)
(-0.587657,  0.034533,  0.908323),  (0.935059,  0.276326)
(-0.637563,  0.054582,  0.908323),  (0.933336,  0.266670)
(-0.613256,  0.014804,  0.908323),  (0.940387,  0.275085)
(-0.679504,  0.041515,  0.908323),  (0.939398,  0.265590)
(-0.587657,  0.034533,  1.113796),  (0.362498,  0.093202)
(-0.587657,  0.034533,  0.908323),  (0.383257,  0.093203)
(-0.637563,  0.054582,  1.113796),  (0.362498,  0.084997)
(-0.637563,  0.054582,  1.113796),  (0.362498,  0.084997)
(-0.587657,  0.034533,  0.908323),  (0.383257,  0.093203)
(-0.637563,  0.054582,  0.908323),  (0.383258,  0.084999)
(-0.613256,  0.014804,  1.113796),  (0.958451,  0.273744)
(-0.637563,  0.054582,  1.113796),  (0.964278,  0.264896)
(-0.679504,  0.041515,  1.113796),  (0.958291,  0.264510)
(-0.637563,  0.054582,  1.113796),  (0.964278,  0.264896)
(-0.613256,  0.014804,  1.113796),  (0.958451,  0.273744)
(-0.587657,  0.034533,  1.113796),  (0.963818,  0.274321)
(-0.679504,  0.041515,  1.113796),  (0.958291,  0.264510)
(-0.679504,  0.041515,  0.908323),  (0.939398,  0.265590)
(-0.613256,  0.014804,  1.113796),  (0.958451,  0.273744)
(-0.613256,  0.014804,  1.113796),  (0.958451,  0.273744)
(-0.679504,  0.041515,  0.908323),  (0.939398,  0.265590)
(-0.613256,  0.014804,  0.908323),  (0.940387,  0.275085)
(-0.655296,  0.069736,  0.908323),  (0.932669,  0.260206)
(-0.637563,  0.054582,  0.908323),  (0.933336,  0.266670)
(-0.679504,  0.041515,  0.908323),  (0.939398,  0.265590)
(-0.679504,  0.041515,  0.908323),  (0.939398,  0.265590)
(-0.706494,  0.069736,  0.908323),  (0.938593,  0.258061)
(-0.655296,  0.069736,  0.908323),  (0.932669,  0.260206)
(-0.637563,  0.054582,  1.113796),  (0.362498,  0.084997)
(-0.637563,  0.054582,  0.908323),  (0.383258,  0.084999)
(-0.655296,  0.069736,  1.113796),  (0.362499,  0.080312)
(-0.655296,  0.069736,  1.113796),  (0.362499,  0.080312)
(-0.637563,  0.054582,  0.908323),  (0.383258,  0.084999)
(-0.655296,  0.069736,  0.908323),  (0.383258,  0.080314)
(-0.679504,  0.041515,  1.113796),  (0.958291,  0.264510)
(-0.655296,  0.069736,  1.113796),  (0.964297,  0.258703)
(-0.706494,  0.069736,  1.113796),  (0.958335,  0.257166)
(-0.655296,  0.069736,  1.113796),  (0.964297,  0.258703)
(-0.679504,  0.041515,  1.113796),  (0.958291,  0.264510)
(-0.637563,  0.054582,  1.113796),  (0.964278,  0.264896)
(-0.706494,  0.069736,  0.908323),  (0.938593,  0.258061)
(-0.679504,  0.041515,  1.113796),  (0.958291,  0.264510)
(-0.706494,  0.069736,  1.113796),  (0.958335,  0.257166)
(-0.679504,  0.041515,  1.113796),  (0.958291,  0.264510)
(-0.706494,  0.069736,  0.908323),  (0.938593,  0.258061)
(-0.679504,  0.041515,  0.908323),  (0.939398,  0.265590)
(-0.436816,  0.014972,  1.113796),  (0.362496,  0.116031)
(-0.445799,  0.034701,  0.908323),  (0.383256,  0.110513)
(-0.445799,  0.034701,  1.113796),  (0.362497,  0.110511)
(-0.445799,  0.034701,  0.908323),  (0.383256,  0.110513)
(-0.436816,  0.014972,  1.113796),  (0.362496,  0.116031)
(-0.436816,  0.014972,  0.908323),  (0.383255,  0.116033)
(-0.613256,  0.014804,  1.113796),  (0.958451,  0.273744)
(-0.436816,  0.014972,  1.113796),  (0.960195,  0.292632)
(-0.587657,  0.034533,  1.113796),  (0.963818,  0.274321)
(-0.445799,  0.034701,  1.113796),  (0.965348,  0.291104)
(-0.587657,  0.034533,  1.113796),  (0.963818,  0.274321)
(-0.436816,  0.014972,  1.113796),  (0.960195,  0.292632)
(-0.436816,  0.014972,  1.113796),  (0.960195,  0.292632)
(-0.613256,  0.014804,  1.113796),  (0.958451,  0.273744)
(-0.436816,  0.014972,  0.908323),  (0.941339,  0.294000)
(-0.613256,  0.014804,  1.113796),  (0.958451,  0.273744)
(-0.613256,  0.014804,  0.908323),  (0.940387,  0.275085)
(-0.436816,  0.014972,  0.908323),  (0.941339,  0.294000)
(-0.445799,  0.034701,  1.113796),  (0.362497,  0.110511)
(-0.587657,  0.034533,  0.908323),  (0.383257,  0.093203)
(-0.587657,  0.034533,  1.113796),  (0.362498,  0.093202)
(-0.587657,  0.034533,  0.908323),  (0.383257,  0.093203)
(-0.445799,  0.034701,  1.113796),  (0.362497,  0.110511)
(-0.445799,  0.034701,  0.908323),  (0.383256,  0.110513)
(-0.706494,  0.188837,  1.113796),  (0.957760,  0.224706)
(-0.683183,  0.219293,  0.908323),  (0.936199,  0.216343)
(-0.706494,  0.188837,  0.908323),  (0.936769,  0.225284)
(-0.683183,  0.219293,  0.908323),  (0.936199,  0.216343)
