(0.047851,  0.550687,  -0.034766),  (0.311800,  0.292167)
(0.033845,  0.549188,  -0.046582),  (0.292070,  0.296551)
(0.047851,  0.550687,  -0.034766),  (0.311800,  0.292167)
(0.034766,  0.550687,  -0.047851),  (0.292070,  0.292167)
(0.047851,  0.587893,  -0.034766),  (0.311800,  0.248321)
(0.030443,  0.596815,  -0.041900),  (0.292070,  0.235168)
(0.034766,  0.587893,  -0.047851),  (0.292070,  0.248321)
(0.034766,  0.587893,  -0.047851),  (0.292070,  0.248321)
(0.034766,  0.550687,  -0.047851),  (0.292070,  0.292167)
(0.047851,  0.587893,  -0.034766),  (0.311800,  0.248321)
(0.018278,  0.587893,  -0.056252),  (0.272340,  0.248321)
(0.034766,  0.587893,  -0.047851),  (0.292070,  0.248321)
(0.030443,  0.596815,  -0.041900),  (0.292070,  0.235168)
(0.030443,  0.596815,  -0.041900),  (0.292070,  0.235168)
(0.016005,  0.596815,  -0.049257),  (0.272340,  0.235168)
(0.018278,  0.587893,  -0.056252),  (0.272340,  0.248321)
(0.034766,  0.587893,  -0.047851),  (0.292070,  0.248321)
(0.018278,  0.550687,  -0.056252),  (0.272340,  0.292167)
(0.034766,  0.550687,  -0.047851),  (0.292070,  0.292167)
(0.018278,  0.587893,  -0.056252),  (0.272340,  0.248321)
(0.018278,  0.550687,  -0.056252),  (0.272340,  0.292167)
(0.034766,  0.587893,  -0.047851),  (0.292070,  0.248321)
(0.017793,  0.549188,  -0.054761),  (0.272340,  0.296551)
(0.034766,  0.550687,  -0.047851),  (0.292070,  0.292167)
(0.018278,  0.550687,  -0.056252),  (0.272340,  0.292167)
(0.034766,  0.550687,  -0.047851),  (0.292070,  0.292167)
(0.017793,  0.549188,  -0.054761),  (0.272340,  0.296551)
(0.033845,  0.549188,  -0.046582),  (0.292070,  0.296551)
(0.018278,  0.587893,  -0.056252),  (0.272340,  0.248321)
(0.000001,  0.550687,  -0.059147),  (0.252609,  0.292167)
(0.018278,  0.550687,  -0.056252),  (0.272340,  0.292167)
(0.018278,  0.550687,  -0.056252),  (0.272340,  0.292167)
(0.000001,  0.550687,  -0.059147),  (0.252609,  0.292167)
(0.017793,  0.549188,  -0.054761),  (0.272340,  0.296551)
(0.000001,  0.587893,  -0.059147),  (0.252609,  0.248321)
(0.018278,  0.587893,  -0.056252),  (0.272340,  0.248321)
(0.016005,  0.596815,  -0.049257),  (0.272340,  0.235168)
(0.000001,  0.587893,  -0.059147),  (0.252609,  0.248321)
(0.000001,  0.550687,  -0.059147),  (0.252609,  0.292167)
(0.018278,  0.587893,  -0.056252),  (0.272340,  0.248321)
(0.016005,  0.596815,  -0.049257),  (0.272340,  0.235168)
(0.000001,  0.596815,  -0.051792),  (0.252609,  0.235168)
(0.000001,  0.587893,  -0.059147),  (0.252609,  0.248321)
(-0.016005,  0.596815,  -0.049257),  (0.232879,  0.235168)
(0.000001,  0.587893,  -0.059147),  (0.252609,  0.248321)
(0.000001,  0.596815,  -0.051792),  (0.252609,  0.235168)
(0.000001,  0.587893,  -0.059147),  (0.252609,  0.248321)
(-0.016005,  0.596815,  -0.049257),  (0.232879,  0.235168)
(-0.018278,  0.587893,  -0.056252),  (0.232879,  0.248321)
(-0.030442,  0.596815,  -0.041900),  (0.213149,  0.235168)
(-0.018278,  0.587893,  -0.056252),  (0.232879,  0.248321)
(-0.016005,  0.596815,  -0.049257),  (0.232879,  0.235168)
(0.000001,  0.587893,  -0.059147),  (0.252609,  0.248321)
(-0.018278,  0.550687,  -0.056252),  (0.232879,  0.292167)
(0.000001,  0.550687,  -0.059147),  (0.252609,  0.292167)
(-0.018278,  0.587893,  -0.056252),  (0.232879,  0.248321)
(-0.018278,  0.550687,  -0.056252),  (0.232879,  0.292167)
(0.000001,  0.587893,  -0.059147),  (0.252609,  0.248321)
(-0.018278,  0.587893,  -0.056252),  (0.232879,  0.248321)
(-0.030442,  0.596815,  -0.041900),  (0.213149,  0.235168)
(-0.034765,  0.587893,  -0.047851),  (0.213149,  0.248321)
(-0.018278,  0.587893,  -0.056252),  (0.232879,  0.248321)
(-0.034765,  0.550687,  -0.047851),  (0.213149,  0.292167)
(-0.018278,  0.550687,  -0.056252),  (0.232879,  0.292167)
(-0.034765,  0.587893,  -0.047851),  (0.213149,  0.248321)
(-0.034765,  0.550687,  -0.047851),  (0.213149,  0.292167)
(-0.018278,  0.587893,  -0.056252),  (0.232879,  0.248321)
(-0.017793,  0.549188,  -0.054761),  (0.232879,  0.296551)
(0.000001,  0.550687,  -0.059147),  (0.252609,  0.292167)
(-0.018278,  0.550687,  -0.056252),  (0.232879,  0.292167)
(-0.034765,  0.550687,  -0.047851),  (0.213149,  0.292167)
(-0.017793,  0.549188,  -0.054761),  (0.232879,  0.296551)
(-0.018278,  0.550687,  -0.056252),  (0.232879,  0.292167)
(-0.047851,  0.587893,  -0.034766),  (0.193419,  0.248321)
(-0.034765,  0.587893,  -0.047851),  (0.213149,  0.248321)
(-0.030442,  0.596815,  -0.041900),  (0.213149,  0.235168)
(-0.030442,  0.596815,  -0.041900),  (0.213149,  0.235168)
(-0.041900,  0.596815,  -0.030442),  (0.193419,  0.235168)
(-0.047851,  0.587893,  -0.034766),  (0.193419,  0.248321)
(-0.034765,  0.587893,  -0.047851),  (0.213149,  0.248321)
(-0.047851,  0.550687,  -0.034766),  (0.193419,  0.292167)
(-0.034765,  0.550687,  -0.047851),  (0.213149,  0.292167)
(-0.047851,  0.587893,  -0.034766),  (0.193419,  0.248321)
(-0.047851,  0.550687,  -0.034766),  (0.193419,  0.292167)
(-0.034765,  0.587893,  -0.047851),  (0.213149,  0.248321)
(-0.041900,  0.596815,  -0.030442),  (0.193419,  0.235168)
(-0.056251,  0.587893,  -0.018277),  (0.173688,  0.248321)
(-0.047851,  0.587893,  -0.034766),  (0.193419,  0.248321)
(-0.056251,  0.587893,  -0.018277),  (0.173688,  0.248321)
(-0.041900,  0.596815,  -0.030442),  (0.193419,  0.235168)
(-0.049256,  0.596815,  -0.016004),  (0.173688,  0.235168)
(-0.047851,  0.587893,  -0.034766),  (0.193419,  0.248321)
(-0.056251,  0.550687,  -0.018277),  (0.173688,  0.292167)
(-0.047851,  0.550687,  -0.034766),  (0.193419,  0.292167)
(-0.056251,  0.550687,  -0.018277),  (0.173688,  0.292167)
(-0.047851,  0.587893,  -0.034766),  (0.193419,  0.248321)
(-0.056251,  0.587893,  -0.018277),  (0.173688,  0.248321)
(-0.047851,  0.550687,  -0.034766),  (0.193419,  0.292167)
(-0.033844,  0.549188,  -0.046582),  (0.213149,  0.296551)
(-0.034765,  0.550687,  -0.047851),  (0.213149,  0.292167)
(-0.017793,  0.549188,  -0.054761),  (0.232879,  0.296551)
(-0.034765,  0.550687,  -0.047851),  (0.213149,  0.292167)
(-0.033844,  0.549188,  -0.046582),  (0.213149,  0.296551)
(-0.056251,  0.550687,  -0.018277),  (0.173688,  0.292167)
(-0.046582,  0.549188,  -0.033844),  (0.193419,  0.296551)
(-0.047851,  0.550687,  -0.034766),  (0.193419,  0.292167)
(-0.033844,  0.549188,  -0.046582),  (0.213149,  0.296551)
(-0.047851,  0.550687,  -0.034766),  (0.193419,  0.292167)
(-0.046582,  0.549188,  -0.033844),  (0.193419,  0.296551)
(0.000001,  0.550687,  -0.059147),  (0.252609,  0.292167)
(-0.017793,  0.549188,  -0.054761),  (0.232879,  0.296551)
(0.000001,  0.549188,  -0.057580),  (0.252609,  0.296551)
(0.000001,  0.549188,  -0.057580),  (0.252609,  0.296551)
(0.017793,  0.549188,  -0.054761),  (0.272340,  0.296551)
(0.000001,  0.550687,  -0.059147),  (0.252609,  0.292167)
(-0.017793,  0.549188,  -0.054761),  (0.232879,  0.296551)
(0.000001,  0.549188,  -0.054443),  (0.252609,  0.296551)
(0.000001,  0.549188,  -0.057580),  (0.252609,  0.296551)
(0.017793,  0.549188,  -0.054761),  (0.272340,  0.296551)
(0.000001,  0.549188,  -0.057580),  (0.252609,  0.296551)
(0.000001,  0.549188,  -0.054443),  (0.252609,  0.296551)
(-0.033844,  0.549188,  -0.046582),  (0.213149,  0.296551)
(-0.016824,  0.549188,  -0.051778),  (0.232879,  0.296551)
(-0.017793,  0.549188,  -0.054761),  (0.232879,  0.296551)
(0.000001,  0.549188,  -0.054443),  (0.252609,  0.296551)
(-0.017793,  0.549188,  -0.054761),  (0.232879,  0.296551)
(-0.016824,  0.549188,  -0.051778),  (0.232879,  0.296551)
(-0.016824,  0.549188,  -0.051778),  (0.232879,  0.296551)
(-0.033844,  0.549188,  -0.046582),  (0.213149,  0.296551)
(-0.032000,  0.549188,  -0.044045),  (0.213149,  0.296551)
(0.017793,  0.549188,  -0.054761),  (0.272340,  0.296551)
(0.000001,  0.549188,  -0.054443),  (0.252609,  0.296551)
(0.016824,  0.549188,  -0.051778),  (0.272340,  0.296551)
(0.016824,  0.549188,  -0.051778),  (0.272340,  0.296551)
(0.033845,  0.549188,  -0.046582),  (0.292070,  0.296551)
(0.017793,  0.549188,  -0.054761),  (0.272340,  0.296551)
(-0.016339,  0.547690,  -0.050287),  (0.232879,  0.300936)
(0.000001,  0.549188,  -0.054443),  (0.252609,  0.296551)
(-0.016824,  0.549188,  -0.051778),  (0.232879,  0.296551)
(-0.032000,  0.549188,  -0.044045),  (0.213149,  0.296551)
(-0.016339,  0.547690,  -0.050287),  (0.232879,  0.300936)
(-0.016824,  0.549188,  -0.051778),  (0.232879,  0.296551)
(0.000001,  0.547690,  -0.052875),  (0.252609,  0.300936)
(0.016824,  0.549188,  -0.051778),  (0.272340,  0.296551)
(0.000001,  0.549188,  -0.054443),  (0.252609,  0.296551)
(0.000001,  0.549188,  -0.054443),  (0.252609,  0.296551)
(-0.016339,  0.547690,  -0.050287),  (0.232879,  0.300936)
(0.000001,  0.547690,  -0.052875),  (0.252609,  0.300936)
(0.033845,  0.549188,  -0.046582),  (0.292070,  0.296551)
(0.016824,  0.549188,  -0.051778),  (0.272340,  0.296551)
(0.032001,  0.549188,  -0.044045),  (0.292070,  0.296551)
(0.044046,  0.549188,  -0.032001),  (0.311800,  0.296551)
(0.033845,  0.549188,  -0.046582),  (0.292070,  0.296551)
(0.032001,  0.549188,  -0.044045),  (0.292070,  0.296551)
(0.016340,  0.547690,  -0.050287),  (0.272340,  0.300936)
(0.032001,  0.549188,  -0.044045),  (0.292070,  0.296551)
(0.016824,  0.549188,  -0.051778),  (0.272340,  0.296551)
(0.016824,  0.549188,  -0.051778),  (0.272340,  0.296551)
(0.000001,  0.547690,  -0.052875),  (0.252609,  0.300936)
(0.016340,  0.547690,  -0.050287),  (0.272340,  0.300936)
(0.031080,  0.547690,  -0.042776),  (0.292070,  0.300936)
(0.044046,  0.549188,  -0.032001),  (0.311800,  0.296551)
(0.032001,  0.549188,  -0.044045),  (0.292070,  0.296551)
(0.032001,  0.549188,  -0.044045),  (0.292070,  0.296551)
(0.016340,  0.547690,  -0.050287),  (0.272340,  0.300936)
(0.031080,  0.547690,  -0.042776),  (0.292070,  0.300936)
(0.016340,  0.547690,  -0.050287),  (0.272340,  0.300936)
(0.000001,  0.547690,  -0.052875),  (0.252609,  0.300936)
(0.000001,  0.524606,  -0.052875),  (0.252609,  0.327243)
(0.031080,  0.547690,  -0.042776),  (0.292070,  0.300936)
(0.016340,  0.547690,  -0.050287),  (0.272340,  0.300936)
(0.016340,  0.524606,  -0.050287),  (0.272340,  0.327243)
(0.016340,  0.547690,  -0.050287),  (0.272340,  0.300936)
(0.000001,  0.524606,  -0.052875),  (0.252609,  0.327243)
(0.016340,  0.524606,  -0.050287),  (0.272340,  0.327243)
(0.000001,  0.547690,  -0.052875),  (0.252609,  0.300936)
(-0.016339,  0.524606,  -0.050287),  (0.232879,  0.327243)
(0.000001,  0.524606,  -0.052875),  (0.252609,  0.327243)
(0.000001,  0.547690,  -0.052875),  (0.252609,  0.300936)
(-0.016339,  0.547690,  -0.050287),  (0.232879,  0.300936)
(-0.016339,  0.524606,  -0.050287),  (0.232879,  0.327243)
(0.000001,  0.521763,  -0.054220),  (0.252609,  0.331627)
(0.016340,  0.524606,  -0.050287),  (0.272340,  0.327243)
(0.000001,  0.524606,  -0.052875),  (0.252609,  0.327243)
(0.000001,  0.524606,  -0.052875),  (0.252609,  0.327243)
(-0.016339,  0.524606,  -0.050287),  (0.232879,  0.327243)
(0.000001,  0.521763,  -0.054220),  (0.252609,  0.331627)
(0.016340,  0.524606,  -0.050287),  (0.272340,  0.327243)
(0.000001,  0.521763,  -0.054220),  (0.252609,  0.331627)
(0.016755,  0.521763,  -0.051566),  (0.272340,  0.331627)
(-0.016755,  0.521763,  -0.051566),  (0.232879,  0.331627)
(0.000001,  0.521763,  -0.054220),  (0.252609,  0.331627)
(-0.016339,  0.524606,  -0.050287),  (0.232879,  0.327243)
(0.016755,  0.521763,  -0.051566),  (0.272340,  0.331627)
(0.031080,  0.524606,  -0.042776),  (0.292070,  0.327243)
(0.016340,  0.524606,  -0.050287),  (0.272340,  0.327243)
(0.031080,  0.547690,  -0.042776),  (0.292070,  0.300936)
(0.016340,  0.524606,  -0.050287),  (0.272340,  0.327243)
(0.031080,  0.524606,  -0.042776),  (0.292070,  0.327243)
(0.031080,  0.524606,  -0.042776),  (0.292070,  0.327243)
(0.016755,  0.521763,  -0.051566),  (0.272340,  0.331627)
(0.031870,  0.521763,  -0.043865),  (0.292070,  0.331627)
(-0.016339,  0.524606,  -0.050287),  (0.232879,  0.327243)
(-0.031079,  0.524606,  -0.042776),  (0.213149,  0.327243)
(-0.016755,  0.521763,  -0.051566),  (0.232879,  0.331627)
(-0.016339,  0.547690,  -0.050287),  (0.232879,  0.300936)
(-0.031079,  0.524606,  -0.042776),  (0.213149,  0.327243)
(-0.016339,  0.524606,  -0.050287),  (0.232879,  0.327243)
(-0.031869,  0.521763,  -0.043865),  (0.213149,  0.331627)
(-0.016755,  0.521763,  -0.051566),  (0.232879,  0.331627)
(-0.031079,  0.524606,  -0.042776),  (0.213149,  0.327243)
(-0.016339,  0.547690,  -0.050287),  (0.232879,  0.300936)
(-0.031079,  0.547690,  -0.042776),  (0.213149,  0.300936)
(-0.031079,  0.524606,  -0.042776),  (0.213149,  0.327243)
(-0.016339,  0.547690,  -0.050287),  (0.232879,  0.300936)
(-0.032000,  0.549188,  -0.044045),  (0.213149,  0.296551)
(-0.031079,  0.547690,  -0.042776),  (0.213149,  0.300936)
(-0.031079,  0.524606,  -0.042776),  (0.213149,  0.327243)
(-0.042776,  0.524606,  -0.031079),  (0.193419,  0.327243)
(-0.031869,  0.521763,  -0.043865),  (0.213149,  0.331627)
(-0.031079,  0.547690,  -0.042776),  (0.213149,  0.300936)
(-0.042776,  0.524606,  -0.031079),  (0.193419,  0.327243)
(-0.031079,  0.524606,  -0.042776),  (0.213149,  0.327243)
(-0.043864,  0.521763,  -0.031870),  (0.193419,  0.331627)
(-0.031869,  0.521763,  -0.043865),  (0.213149,  0.331627)
(-0.042776,  0.524606,  -0.031079),  (0.193419,  0.327243)
(-0.042776,  0.524606,  -0.031079),  (0.193419,  0.327243)
(-0.051566,  0.521763,  -0.016755),  (0.173688,  0.331627)
(-0.043864,  0.521763,  -0.031870),  (0.193419,  0.331627)
(-0.044045,  0.549188,  -0.032001),  (0.193419,  0.296551)
(-0.031079,  0.547690,  -0.042776),  (0.213149,  0.300936)
(-0.032000,  0.549188,  -0.044045),  (0.213149,  0.296551)
(-0.044045,  0.549188,  -0.032001),  (0.193419,  0.296551)
(-0.032000,  0.549188,  -0.044045),  (0.213149,  0.296551)
(-0.033844,  0.549188,  -0.046582),  (0.213149,  0.296551)
(-0.033844,  0.549188,  -0.046582),  (0.213149,  0.296551)
(-0.046582,  0.549188,  -0.033844),  (0.193419,  0.296551)
(-0.044045,  0.549188,  -0.032001),  (0.193419,  0.296551)
(-0.042776,  0.547690,  -0.031079),  (0.193419,  0.300936)
(-0.042776,  0.524606,  -0.031079),  (0.193419,  0.327243)
(-0.031079,  0.547690,  -0.042776),  (0.213149,  0.300936)
(-0.031079,  0.547690,  -0.042776),  (0.213149,  0.300936)
(-0.044045,  0.549188,  -0.032001),  (0.193419,  0.296551)
(-0.042776,  0.547690,  -0.031079),  (0.193419,  0.300936)
(-0.051566,  0.521763,  -0.016755),  (0.173688,  0.331627)
(-0.042776,  0.524606,  -0.031079),  (0.193419,  0.327243)
(-0.050286,  0.524606,  -0.016339),  (0.173688,  0.327243)
(-0.042776,  0.547690,  -0.031079),  (0.193419,  0.300936)
(-0.050286,  0.524606,  -0.016339),  (0.173688,  0.327243)
(-0.042776,  0.524606,  -0.031079),  (0.193419,  0.327243)
(-0.050286,  0.524606,  -0.016339),  (0.173688,  0.327243)
(-0.054220,  0.521763,  0.000000),  (0.156150,  0.331627)
(-0.051566,  0.521763,  -0.016755),  (0.173688,  0.331627)
(-0.050286,  0.524606,  -0.016339),  (0.173688,  0.327243)
(-0.042776,  0.547690,  -0.031079),  (0.193419,  0.300936)
(-0.050286,  0.547690,  -0.016339),  (0.173688,  0.300936)
(-0.044045,  0.549188,  -0.032001),  (0.193419,  0.296551)
(-0.050286,  0.547690,  -0.016339),  (0.173688,  0.300936)
(-0.042776,  0.547690,  -0.031079),  (0.193419,  0.300936)
(-0.054220,  0.521763,  0.000000),  (0.156150,  0.331627)
(-0.050286,  0.524606,  -0.016339),  (0.173688,  0.327243)
(-0.052875,  0.524606,  0.000000),  (0.156150,  0.327243)
(-0.050286,  0.547690,  -0.016339),  (0.173688,  0.300936)
(-0.052875,  0.524606,  0.000000),  (0.156150,  0.327243)
(-0.050286,  0.524606,  -0.016339),  (0.173688,  0.327243)
(-0.052875,  0.524606,  0.000000),  (0.156150,  0.327243)
(-0.050286,  0.524606,  0.016340),  (0.136420,  0.327243)
(-0.054220,  0.521763,  0.000000),  (0.156150,  0.331627)
