(4.159301,  2.308278,  -0.056021),  (0.159750,  0.158990)
(4.114398,  3.183219,  -0.248538),  (0.109531,  0.170168)
(4.114398,  3.009924,  -0.595432),  (0.119477,  0.190304)
(4.159301,  2.308278,  -0.056021),  (0.159750,  0.158990)
(4.114398,  3.183219,  0.136497),  (0.109531,  0.147822)
(4.114398,  3.183219,  -0.248538),  (0.109531,  0.170168)
(4.159301,  2.308278,  -0.056021),  (0.159750,  0.158990)
(4.114398,  3.009924,  0.483391),  (0.119477,  0.127686)
(4.114398,  3.183219,  0.136497),  (0.109531,  0.147822)
(4.159301,  2.308278,  -0.056021),  (0.159750,  0.158990)
(4.114398,  2.697664,  0.723458),  (0.137395,  0.113751)
(4.114398,  3.009924,  0.483391),  (0.119477,  0.127686)
(4.159301,  2.308278,  -0.056021),  (0.159750,  0.158990)
(4.114398,  2.308278,  0.809128),  (0.159748,  0.108781)
(4.114398,  2.697664,  0.723458),  (0.137395,  0.113751)
(4.159301,  2.308278,  -0.056021),  (0.159750,  0.158990)
(4.114398,  1.918892,  0.723458),  (0.182095,  0.113751)
(4.114398,  2.308278,  0.809128),  (0.159748,  0.108781)
(4.159301,  2.308278,  -0.056021),  (0.159750,  0.158990)
(-4.955097,  1.918892,  0.723458),  (0.499264,  0.206552)
(-4.955097,  1.606632,  0.483391),  (0.517663,  0.192243)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  1.606632,  0.483391),  (0.517663,  0.192243)
(-4.955097,  1.433336,  0.136497),  (0.527875,  0.171568)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  1.433336,  0.136497),  (0.527875,  0.171568)
(-4.955097,  1.433336,  -0.248538),  (0.527875,  0.148622)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  1.433336,  -0.248538),  (0.527875,  0.148622)
(-4.955097,  1.606632,  -0.595432),  (0.517663,  0.127947)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  1.606632,  -0.595432),  (0.517663,  0.127947)
(-4.955097,  1.918892,  -0.835499),  (0.499264,  0.113638)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  1.918892,  -0.835499),  (0.499264,  0.113638)
(-4.955097,  2.308278,  -0.921169),  (0.476318,  0.108535)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  2.308278,  -0.921169),  (0.476318,  0.108535)
(-4.955097,  2.697664,  -0.835499),  (0.453372,  0.113638)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  2.697664,  -0.835499),  (0.453372,  0.113638)
(-4.955097,  3.009924,  -0.595432),  (0.434967,  0.127947)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  3.009924,  -0.595432),  (0.434967,  0.127947)
(-4.955097,  3.183219,  -0.248538),  (0.424755,  0.148622)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  3.183219,  -0.248538),  (0.424755,  0.148622)
(-4.955097,  3.183219,  0.136497),  (0.424755,  0.171568)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  3.183219,  0.136497),  (0.424755,  0.171568)
(-4.955097,  3.009924,  0.483391),  (0.434967,  0.192243)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  3.009924,  0.483391),  (0.434967,  0.192243)
(-4.955097,  2.697664,  0.723458),  (0.453372,  0.206552)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  2.697664,  0.723458),  (0.453372,  0.206552)
(-4.955097,  2.308278,  0.809138),  (0.476318,  0.211655)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(-4.955097,  2.308278,  0.809138),  (0.476318,  0.211655)
(-4.955097,  1.918892,  0.723458),  (0.499264,  0.206552)
(-5.000000,  2.308278,  -0.056021),  (0.476320,  0.160100)
(2.033488,  1.555391,  1.451118),  (0.229232,  0.018311)
(3.577554,  1.061838,  0.902213),  (0.239948,  0.096641)
(2.033488,  0.951622,  0.986949),  (0.284965,  0.061641)
(3.577554,  1.061838,  0.902213),  (0.239948,  0.096641)
(2.033488,  1.555391,  1.451118),  (0.229232,  0.018311)
(3.577554,  1.616555,  1.328661),  (0.204251,  0.068888)
(2.033488,  0.951622,  0.986949),  (0.284965,  0.061641)
(3.577554,  1.061838,  0.902213),  (0.239948,  0.096641)
(2.033488,  0.616555,  0.316217),  (0.315893,  0.124254)
(3.577554,  0.753996,  0.285964),  (0.259756,  0.136740)
(2.033488,  0.616555,  0.316217),  (0.315893,  0.124254)
(3.577554,  1.061838,  0.902213),  (0.239948,  0.096641)
(2.033488,  0.616555,  0.316217),  (0.315893,  0.124254)
(3.577554,  0.753996,  0.285964),  (0.259756,  0.136740)
(2.033488,  0.616555,  -0.428248),  (0.314645,  0.193112)
(3.577554,  0.753996,  -0.398006),  (0.259756,  0.181250)
(2.033488,  0.616555,  -0.428248),  (0.314645,  0.193112)
(3.577554,  0.753996,  0.285964),  (0.259756,  0.136740)
(2.033488,  0.616555,  -0.428248),  (0.314645,  0.193112)
(3.577544,  1.061838,  -1.014254),  (0.239948,  0.221349)
(2.033406,  0.943646,  -1.105063),  (0.283093,  0.255725)
(3.577544,  1.061838,  -1.014254),  (0.239948,  0.221349)
(2.033488,  0.616555,  -0.428248),  (0.314645,  0.193112)
(3.577554,  0.753996,  -0.398006),  (0.259756,  0.181250)
(2.033406,  0.943646,  -1.105063),  (0.283093,  0.255725)
(3.577544,  1.061838,  -1.014254),  (0.239948,  0.221349)
(2.033184,  1.549069,  -1.576208),  (0.229232,  0.299679)
(3.577544,  1.616555,  -1.440702),  (0.204251,  0.249102)
(2.033184,  1.549069,  -1.576208),  (0.229232,  0.299679)
(3.577544,  1.061838,  -1.014254),  (0.239948,  0.221349)
(2.033184,  1.549069,  -1.576208),  (0.229232,  0.299679)
(3.577544,  1.616555,  -1.440702),  (0.204251,  0.249102)
(2.033710,  2.308202,  -1.740781),  (0.159750,  0.315143)
(3.577544,  2.308278,  -1.592907),  (0.159748,  0.259006)
(2.033710,  2.308202,  -1.740781),  (0.159750,  0.315143)
(3.577544,  1.616555,  -1.440702),  (0.204251,  0.249102)
(2.033710,  2.308202,  -1.740781),  (0.159750,  0.315143)
(3.577544,  2.999989,  -1.440702),  (0.115239,  0.249102)
(2.033498,  3.061544,  -1.563925),  (0.090258,  0.299679)
(3.577544,  2.999989,  -1.440702),  (0.115239,  0.249102)
(2.033710,  2.308202,  -1.740781),  (0.159750,  0.315143)
(3.577544,  2.308278,  -1.592907),  (0.159748,  0.259006)
(2.033498,  3.061544,  -1.563925),  (0.090258,  0.299679)
(3.577544,  3.554706,  -1.014254),  (0.079542,  0.221349)
(2.033619,  3.670602,  -1.103238),  (0.034525,  0.256349)
(3.577544,  3.554706,  -1.014254),  (0.079542,  0.221349)
(2.033498,  3.061544,  -1.563925),  (0.090258,  0.299679)
(3.577544,  2.999989,  -1.440702),  (0.115239,  0.249102)
(2.033619,  3.670602,  -1.103238),  (0.034525,  0.256349)
(3.577544,  3.554706,  -1.014254),  (0.079542,  0.221349)
(2.033488,  4.000000,  -0.428248),  (0.003597,  0.193736)
(3.577554,  3.862559,  -0.398006),  (0.059734,  0.181250)
(2.033488,  4.000000,  -0.428248),  (0.003597,  0.193736)
(3.577544,  3.554706,  -1.014254),  (0.079542,  0.221349)
(2.033488,  4.000000,  -0.428248),  (0.003597,  0.193736)
(3.577554,  3.862559,  -0.398006),  (0.059734,  0.181250)
(2.033488,  4.000000,  0.316206),  (0.003597,  0.124254)
(3.577554,  3.862559,  0.285964),  (0.059734,  0.136740)
(2.033488,  4.000000,  0.316206),  (0.003597,  0.124254)
(3.577554,  3.862559,  -0.398006),  (0.059734,  0.181250)
(2.033488,  4.000000,  0.316206),  (0.003597,  0.124254)
(3.577554,  3.554706,  0.902213),  (0.079542,  0.096641)
(2.033488,  3.664933,  0.986949),  (0.034525,  0.061641)
(3.577554,  3.554706,  0.902213),  (0.079542,  0.096641)
(2.033488,  4.000000,  0.316206),  (0.003597,  0.124254)
(3.577554,  3.862559,  0.285964),  (0.059734,  0.136740)
(3.577554,  3.554706,  0.902213),  (0.079542,  0.096641)
(2.033488,  3.061164,  1.451118),  (0.090258,  0.018311)
(2.033488,  3.664933,  0.986949),  (0.034525,  0.061641)
(2.033488,  3.061164,  1.451118),  (0.090258,  0.018311)
(3.577554,  3.554706,  0.902213),  (0.079542,  0.096641)
(3.577554,  2.999989,  1.328661),  (0.115239,  0.068888)
(3.577554,  2.999989,  1.328661),  (0.115239,  0.068888)
(2.033488,  2.308278,  1.616771),  (0.159750,  0.002847)
(2.033488,  3.061164,  1.451118),  (0.090258,  0.018311)
(2.033488,  2.308278,  1.616771),  (0.159750,  0.002847)
(3.577554,  2.999989,  1.328661),  (0.115239,  0.068888)
(3.577554,  2.308278,  1.480866),  (0.159748,  0.058984)
(2.033488,  2.308278,  1.616771),  (0.159750,  0.002847)
(3.577554,  1.616555,  1.328661),  (0.204251,  0.068888)
(2.033488,  1.555391,  1.451118),  (0.229232,  0.018311)
(3.577554,  1.616555,  1.328661),  (0.204251,  0.068888)
(2.033488,  2.308278,  1.616771),  (0.159750,  0.002847)
(3.577554,  2.308278,  1.480866),  (0.159748,  0.058984)
(-2.874288,  0.941307,  0.995613),  (0.601910,  0.257740)
(-4.418510,  1.058443,  0.904259),  (0.566863,  0.230492)
(-2.874187,  1.551899,  1.454485),  (0.546020,  0.301200)
(-4.418256,  1.616555,  1.328661),  (0.526570,  0.261824)
(-2.874187,  1.551899,  1.454485),  (0.546020,  0.301200)
(-4.418510,  1.058443,  0.904259),  (0.566863,  0.230492)
(-2.874238,  0.614520,  0.317654),  (0.632930,  0.194940)
(-4.418510,  1.058443,  0.904259),  (0.566863,  0.230492)
(-2.874288,  0.941307,  0.995613),  (0.601910,  0.257740)
(-4.418510,  1.058443,  0.904259),  (0.566863,  0.230492)
(-2.874238,  0.614520,  0.317654),  (0.632930,  0.194940)
(-4.418348,  0.752756,  0.286720),  (0.589226,  0.185220)
(-2.874187,  0.616555,  -0.428248),  (0.632930,  0.125250)
(-4.418348,  0.752756,  0.286720),  (0.589226,  0.185220)
(-2.874238,  0.614520,  0.317654),  (0.632930,  0.194940)
(-4.418348,  0.752756,  0.286720),  (0.589226,  0.185220)
(-2.874187,  0.616555,  -0.428248),  (0.632930,  0.125250)
(-4.418256,  0.753996,  -0.398006),  (0.589226,  0.134970)
(-4.418256,  1.061838,  -1.014254),  (0.566863,  0.089698)
(-2.874187,  0.616555,  -0.428248),  (0.632930,  0.125250)
(-2.872019,  0.945387,  -1.106437),  (0.601910,  0.062450)
(-2.874187,  0.616555,  -0.428248),  (0.632930,  0.125250)
(-4.418256,  1.061838,  -1.014254),  (0.566863,  0.089698)
(-4.418256,  0.753996,  -0.398006),  (0.589226,  0.134970)
(-2.874097,  1.548145,  -1.573564),  (0.546020,  0.018990)
(-4.418256,  1.061838,  -1.014254),  (0.566863,  0.089698)
(-2.872019,  0.945387,  -1.106437),  (0.601910,  0.062450)
(-4.418256,  1.061838,  -1.014254),  (0.566863,  0.089698)
(-2.874097,  1.548145,  -1.573564),  (0.546020,  0.018990)
(-4.418256,  1.616555,  -1.440702),  (0.526570,  0.058366)
(-2.874178,  2.307951,  -1.729389),  (0.476320,  0.003480)
(-4.418256,  1.616555,  -1.440702),  (0.526570,  0.058366)
(-2.874097,  1.548145,  -1.573564),  (0.546020,  0.018990)
(-4.418256,  1.616555,  -1.440702),  (0.526570,  0.058366)
(-2.874178,  2.307951,  -1.729389),  (0.476320,  0.003480)
(-4.418256,  2.308278,  -1.592907),  (0.476320,  0.047185)
(-4.418256,  2.999989,  -1.440702),  (0.426070,  0.058366)
(-2.874178,  2.307951,  -1.729389),  (0.476320,  0.003480)
(-2.874187,  3.061164,  -1.563148),  (0.406620,  0.018990)
(-2.874178,  2.307951,  -1.729389),  (0.476320,  0.003480)
(-4.418256,  2.999989,  -1.440702),  (0.426070,  0.058366)
(-4.418256,  2.308278,  -1.592907),  (0.476320,  0.047185)
(-4.418256,  3.554706,  -1.014254),  (0.385777,  0.089698)
(-2.874187,  3.061164,  -1.563148),  (0.406620,  0.018990)
(-2.874187,  3.664933,  -1.098990),  (0.350720,  0.062450)
(-2.874187,  3.061164,  -1.563148),  (0.406620,  0.018990)
(-4.418256,  3.554706,  -1.014254),  (0.385777,  0.089698)
(-4.418256,  2.999989,  -1.440702),  (0.426070,  0.058366)
(-2.874187,  4.000000,  -0.428248),  (0.319710,  0.125250)
(-4.418256,  3.554706,  -1.014254),  (0.385777,  0.089698)
(-2.874187,  3.664933,  -1.098990),  (0.350720,  0.062450)
(-4.418256,  3.554706,  -1.014254),  (0.385777,  0.089698)
(-2.874187,  4.000000,  -0.428248),  (0.319710,  0.125250)
(-4.418256,  3.862559,  -0.398006),  (0.363414,  0.134970)
(-4.418256,  3.862559,  0.285964),  (0.363414,  0.185220)
(-2.874187,  4.000000,  -0.428248),  (0.319710,  0.125250)
(-2.874187,  4.000000,  0.316206),  (0.319710,  0.194940)
(-2.874187,  4.000000,  -0.428248),  (0.319710,  0.125250)
(-4.418256,  3.862559,  0.285964),  (0.363414,  0.185220)
(-4.418256,  3.862559,  -0.398006),  (0.363414,  0.134970)
(-4.418256,  3.554706,  0.902213),  (0.385777,  0.230492)
(-2.874187,  4.000000,  0.316206),  (0.319710,  0.194940)
(-2.874198,  3.664933,  0.986949),  (0.350720,  0.257740)
(-2.874187,  4.000000,  0.316206),  (0.319710,  0.194940)
(-4.418256,  3.554706,  0.902213),  (0.385777,  0.230492)
(-4.418256,  3.862559,  0.285964),  (0.363414,  0.185220)
(-2.874198,  3.061164,  1.451118),  (0.406620,  0.301200)
(-4.418256,  3.554706,  0.902213),  (0.385777,  0.230492)
(-2.874198,  3.664933,  0.986949),  (0.350720,  0.257740)
(-4.418256,  3.554706,  0.902213),  (0.385777,  0.230492)
(-2.874198,  3.061164,  1.451118),  (0.406620,  0.301200)
(-4.418256,  2.999989,  1.328661),  (0.426070,  0.261824)
(-2.874187,  2.308278,  1.616771),  (0.476320,  0.316710)
(-4.418256,  2.999989,  1.328661),  (0.426070,  0.261824)
(-2.874198,  3.061164,  1.451118),  (0.406620,  0.301200)
(-4.418256,  2.999989,  1.328661),  (0.426070,  0.261824)
(-2.874187,  2.308278,  1.616771),  (0.476320,  0.316710)
(-4.418256,  2.308278,  1.480866),  (0.476320,  0.273005)
(-2.874187,  1.551899,  1.454485),  (0.546020,  0.301200)
(-4.418256,  1.616555,  1.328661),  (0.526570,  0.261824)
(-2.874187,  2.308278,  1.616771),  (0.476320,  0.316710)
(-4.418256,  2.308278,  1.480866),  (0.476320,  0.273005)
(-2.874187,  2.308278,  1.616771),  (0.476320,  0.316710)
(-4.418256,  1.616555,  1.328661),  (0.526570,  0.261824)
(3.577554,  1.616555,  1.328661),  (0.204251,  0.068888)
(3.887745,  1.256799,  0.752336),  (0.227712,  0.106150)
(3.577554,  1.061838,  0.902213),  (0.239948,  0.096641)
(3.887745,  1.256799,  0.752336),  (0.227712,  0.106150)
(3.577554,  1.616555,  1.328661),  (0.204251,  0.068888)
(3.887745,  1.724748,  1.112091),  (0.197468,  0.082634)
(3.887745,  0.997095,  0.232477),  (0.244501,  0.140135)
(3.577554,  0.753996,  0.285964),  (0.259756,  0.136740)
(3.887745,  1.256799,  0.752336),  (0.227712,  0.106150)
(3.577554,  0.753996,  0.285964),  (0.259756,  0.136740)
(3.577554,  1.061838,  0.902213),  (0.239948,  0.096641)
(3.887745,  1.256799,  0.752336),  (0.227712,  0.106150)
(3.887745,  0.997095,  0.232477),  (0.244501,  0.140135)
(3.887745,  0.997095,  -0.344519),  (0.244501,  0.177855)
(3.577554,  0.753996,  -0.398006),  (0.259756,  0.181250)
(3.577554,  0.753996,  -0.398006),  (0.259756,  0.181250)
(3.577554,  0.753996,  0.285964),  (0.259756,  0.136740)
(3.887745,  0.997095,  0.232477),  (0.244501,  0.140135)
(3.887745,  1.256799,  -0.864377),  (0.227712,  0.211840)
(3.577554,  0.753996,  -0.398006),  (0.259756,  0.181250)
(3.887745,  0.997095,  -0.344519),  (0.244501,  0.177855)
(3.577554,  0.753996,  -0.398006),  (0.259756,  0.181250)
(3.887745,  1.256799,  -0.864377),  (0.227712,  0.211840)
(3.577544,  1.061838,  -1.014254),  (0.239948,  0.221349)
(3.887745,  1.724748,  -1.224132),  (0.197468,  0.235356)
(3.577544,  1.616555,  -1.440702),  (0.204251,  0.249102)
(3.887745,  1.256799,  -0.864377),  (0.227712,  0.211840)
(3.577544,  1.616555,  -1.440702),  (0.204251,  0.249102)
(3.577544,  1.061838,  -1.014254),  (0.239948,  0.221349)
(3.887745,  1.256799,  -0.864377),  (0.227712,  0.211840)
(3.887745,  2.308278,  -1.352526),  (0.159748,  0.243751)
(3.577544,  2.308278,  -1.592907),  (0.159748,  0.259006)
(3.887745,  1.724748,  -1.224132),  (0.197468,  0.235356)
(3.577544,  2.308278,  -1.592907),  (0.159748,  0.259006)
(3.577544,  1.616555,  -1.440702),  (0.204251,  0.249102)
(3.887745,  1.724748,  -1.224132),  (0.197468,  0.235356)
(3.887745,  2.891796,  -1.224132),  (0.122022,  0.235356)
(3.577544,  2.308278,  -1.592907),  (0.159748,  0.259006)
(3.887745,  2.308278,  -1.352526),  (0.159748,  0.243751)
(3.577544,  2.308278,  -1.592907),  (0.159748,  0.259006)
(3.887745,  2.891796,  -1.224132),  (0.122022,  0.235356)
(3.577544,  2.999989,  -1.440702),  (0.115239,  0.249102)
(3.887745,  3.359757,  -0.864377),  (0.091778,  0.211840)
(3.577544,  2.999989,  -1.440702),  (0.115239,  0.249102)
(3.887745,  2.891796,  -1.224132),  (0.122022,  0.235356)
(3.577544,  2.999989,  -1.440702),  (0.115239,  0.249102)
(3.887745,  3.359757,  -0.864377),  (0.091778,  0.211840)
(3.577544,  3.554706,  -1.014254),  (0.079542,  0.221349)
(3.887745,  3.619450,  -0.344519),  (0.074989,  0.177855)
(3.577554,  3.862559,  -0.398006),  (0.059734,  0.181250)
(3.887745,  3.359757,  -0.864377),  (0.091778,  0.211840)
(3.577554,  3.862559,  -0.398006),  (0.059734,  0.181250)
(3.577544,  3.554706,  -1.014254),  (0.079542,  0.221349)
(3.887745,  3.359757,  -0.864377),  (0.091778,  0.211840)
(3.887745,  3.619450,  -0.344519),  (0.074989,  0.177855)
(3.887745,  3.619450,  0.232477),  (0.074989,  0.140135)
(3.577554,  3.862559,  0.285964),  (0.059734,  0.136740)
(3.577554,  3.862559,  0.285964),  (0.059734,  0.136740)
(3.577554,  3.862559,  -0.398006),  (0.059734,  0.181250)
(3.887745,  3.619450,  -0.344519),  (0.074989,  0.177855)
(3.887745,  3.359757,  0.752336),  (0.091778,  0.106150)
(3.577554,  3.862559,  0.285964),  (0.059734,  0.136740)
(3.887745,  3.619450,  0.232477),  (0.074989,  0.140135)
(3.577554,  3.862559,  0.285964),  (0.059734,  0.136740)
(3.887745,  3.359757,  0.752336),  (0.091778,  0.106150)
(3.577554,  3.554706,  0.902213),  (0.079542,  0.096641)
(3.887745,  3.359757,  0.752336),  (0.091778,  0.106150)
(3.577554,  2.999989,  1.328661),  (0.115239,  0.068888)
(3.577554,  3.554706,  0.902213),  (0.079542,  0.096641)
(3.577554,  2.999989,  1.328661),  (0.115239,  0.068888)
(3.887745,  3.359757,  0.752336),  (0.091778,  0.106150)
(3.887745,  2.891796,  1.112091),  (0.122022,  0.082634)
(3.887745,  2.891796,  1.112091),  (0.122022,  0.082634)
(3.577554,  2.308278,  1.480866),  (0.159748,  0.058984)
(3.577554,  2.999989,  1.328661),  (0.115239,  0.068888)
(3.577554,  2.308278,  1.480866),  (0.159748,  0.058984)
(3.887745,  2.891796,  1.112091),  (0.122022,  0.082634)
(3.887745,  2.308278,  1.240484),  (0.159748,  0.074239)
(3.577554,  2.308278,  1.480866),  (0.159748,  0.058984)
(3.887745,  1.724748,  1.112091),  (0.197468,  0.082634)
(3.577554,  1.616555,  1.328661),  (0.204251,  0.068888)
(3.887745,  1.724748,  1.112091),  (0.197468,  0.082634)
(3.577554,  2.308278,  1.480866),  (0.159748,  0.058984)
(3.887745,  2.308278,  1.240484),  (0.159748,  0.074239)
(-4.728443,  1.724748,  1.112091),  (0.514999,  0.238403)
(-4.418256,  1.616555,  1.328661),  (0.526570,  0.261824)
(-4.728443,  1.256799,  0.752336),  (0.546022,  0.214287)
(-4.418256,  1.616555,  1.328661),  (0.526570,  0.261824)
(-4.418510,  1.058443,  0.904259),  (0.566863,  0.230492)
