(0.456332,  2.763388,  0.328418),  (0.538277,  0.212565)
(0.392420,  2.834176,  0.328418),  (0.524542,  0.197614)
(0.421236,  2.763388,  0.328418),  (0.530734,  0.212565)
(0.456332,  2.763388,  0.328418),  (0.538277,  0.212565)
(0.392420,  2.692599,  0.328418),  (0.524542,  0.227516)
(0.417237,  2.667347,  0.328418),  (0.529875,  0.232850)
(0.392420,  2.692599,  0.328418),  (0.524542,  0.227516)
(0.456332,  2.763388,  0.328418),  (0.538277,  0.212565)
(0.421236,  2.763388,  0.328418),  (0.530734,  0.212565)
(0.392420,  2.834176,  0.744705),  (0.666234,  0.372360)
(0.392420,  2.834176,  0.328418),  (0.666234,  0.275940)
(0.322853,  2.863497,  0.744705),  (0.651283,  0.372360)
(0.322853,  2.863497,  0.744705),  (0.651283,  0.372360)
(0.392420,  2.834176,  0.328418),  (0.666234,  0.275940)
(0.322853,  2.863497,  0.328418),  (0.651283,  0.275940)
(0.322853,  2.663278,  0.744705),  (0.711087,  0.372360)
(0.322853,  2.663278,  0.328418),  (0.711087,  0.275940)
(0.392420,  2.692599,  0.744705),  (0.696136,  0.372360)
(0.392420,  2.692599,  0.744705),  (0.696136,  0.372360)
(0.322853,  2.663278,  0.328418),  (0.711087,  0.275940)
(0.392420,  2.692599,  0.328418),  (0.696136,  0.275940)
(0.322853,  2.863497,  0.744705),  (0.651283,  0.372360)
(0.322853,  2.863497,  0.328418),  (0.651283,  0.275940)
(0.253285,  2.834176,  0.744705),  (0.636332,  0.372360)
(0.253285,  2.834176,  0.744705),  (0.636332,  0.372360)
(0.322853,  2.863497,  0.328418),  (0.651283,  0.275940)
(0.253285,  2.834176,  0.328418),  (0.636332,  0.275940)
(0.253285,  2.692599,  0.744705),  (0.726038,  0.372360)
(0.322853,  2.663278,  0.328418),  (0.711087,  0.275940)
(0.322853,  2.663278,  0.744705),  (0.711087,  0.372360)
(0.322853,  2.663278,  0.328418),  (0.711087,  0.275940)
(0.253285,  2.692599,  0.744705),  (0.726038,  0.372360)
(0.253285,  2.692599,  0.328418),  (0.726038,  0.275940)
(0.253285,  2.834176,  0.744705),  (0.636332,  0.372360)
(0.253285,  2.834176,  0.328418),  (0.636332,  0.275940)
(0.224469,  2.763388,  0.744705),  (0.621381,  0.372360)
(0.224469,  2.763388,  0.744705),  (0.621381,  0.372360)
(0.253285,  2.834176,  0.328418),  (0.636332,  0.275940)
(0.224469,  2.763388,  0.328418),  (0.621381,  0.275940)
(0.224469,  2.763388,  0.744705),  (0.621381,  0.372360)
(0.224469,  2.763388,  0.328418),  (0.621381,  0.275940)
(0.253285,  2.692599,  0.744705),  (0.606430,  0.372360)
(0.253285,  2.692599,  0.744705),  (0.606430,  0.372360)
(0.224469,  2.763388,  0.328418),  (0.621381,  0.275940)
(0.253285,  2.692599,  0.328418),  (0.606430,  0.275940)
(0.421236,  2.763388,  0.744705),  (0.681185,  0.372360)
(0.421236,  2.763388,  0.328418),  (0.681185,  0.275940)
(0.392420,  2.834176,  0.744705),  (0.666234,  0.372360)
(0.392420,  2.834176,  0.744705),  (0.666234,  0.372360)
(0.421236,  2.763388,  0.328418),  (0.681185,  0.275940)
(0.392420,  2.834176,  0.328418),  (0.666234,  0.275940)
(0.392420,  2.692599,  0.744705),  (0.696136,  0.372360)
(0.392420,  2.692599,  0.328418),  (0.696136,  0.275940)
(0.421236,  2.763388,  0.744705),  (0.681185,  0.372360)
(0.421236,  2.763388,  0.744705),  (0.681185,  0.372360)
(0.392420,  2.692599,  0.328418),  (0.696136,  0.275940)
(0.421236,  2.763388,  0.328418),  (0.681185,  0.275940)
(0.531025,  2.763387,  1.113302),  (0.645376,  0.445619)
(0.455068,  2.866275,  1.113302),  (0.661646,  0.467390)
(0.455068,  2.660500,  1.113302),  (0.661755,  0.423929)
(0.322853,  2.663278,  0.744705),  (0.739755,  0.528705)
(0.392420,  2.692599,  0.744705),  (0.724788,  0.534860)
(0.253285,  2.692599,  0.744705),  (0.754690,  0.534935)
(0.392420,  2.834176,  0.744705),  (0.724863,  0.504958)
(0.322853,  2.863497,  0.744705),  (0.739798,  0.511189)
(0.253285,  2.834176,  0.744705),  (0.754765,  0.505033)
(0.455068,  2.866275,  0.765849),  (0.711416,  0.498145)
(0.531025,  2.763387,  0.765849),  (0.695038,  0.519835)
(0.421236,  2.763388,  0.744705),  (0.718633,  0.519894)
(0.455068,  2.866275,  0.765849),  (0.711416,  0.498145)
(0.421236,  2.763388,  0.744705),  (0.718633,  0.519894)
(0.392420,  2.834176,  0.744705),  (0.724863,  0.504958)
(0.455068,  2.866275,  0.765849),  (0.711416,  0.498145)
(0.253285,  2.834176,  0.744705),  (0.754765,  0.505033)
(0.190637,  2.866275,  0.765849),  (0.768246,  0.498288)
(0.253285,  2.834176,  0.744705),  (0.754765,  0.505033)
(0.455068,  2.866275,  0.765849),  (0.711416,  0.498145)
(0.392420,  2.834176,  0.744705),  (0.724863,  0.504958)
(0.190637,  2.866275,  0.765849),  (0.768246,  0.498288)
(0.224469,  2.763388,  0.744705),  (0.760920,  0.520000)
(0.114680,  2.763387,  0.765849),  (0.784516,  0.520059)
(0.224469,  2.763388,  0.744705),  (0.760920,  0.520000)
(0.190637,  2.866275,  0.765849),  (0.768246,  0.498288)
(0.253285,  2.834176,  0.744705),  (0.754765,  0.505033)
(0.190637,  2.660500,  0.765849),  (0.768137,  0.541749)
(0.224469,  2.763388,  0.744705),  (0.760920,  0.520000)
(0.253285,  2.692599,  0.744705),  (0.754690,  0.534935)
(0.224469,  2.763388,  0.744705),  (0.760920,  0.520000)
(0.190637,  2.660500,  0.765849),  (0.768137,  0.541749)
(0.114680,  2.763387,  0.765849),  (0.784516,  0.520059)
(0.455068,  2.660500,  0.765849),  (0.711307,  0.541606)
(0.190637,  2.660500,  0.765849),  (0.768137,  0.541749)
(0.253285,  2.692599,  0.744705),  (0.754690,  0.534935)
(0.455068,  2.660500,  0.765849),  (0.711307,  0.541606)
(0.253285,  2.692599,  0.744705),  (0.754690,  0.534935)
(0.392420,  2.692599,  0.744705),  (0.724788,  0.534860)
(0.421236,  2.763388,  0.744705),  (0.718633,  0.519894)
(0.455068,  2.660500,  0.765849),  (0.711307,  0.541606)
(0.392420,  2.692599,  0.744705),  (0.724788,  0.534860)
(0.455068,  2.660500,  0.765849),  (0.711307,  0.541606)
(0.421236,  2.763388,  0.744705),  (0.718633,  0.519894)
(0.531025,  2.763387,  0.765849),  (0.695038,  0.519835)
(0.455068,  2.866275,  0.898090),  (0.711493,  0.467515)
(0.531025,  2.763387,  0.898090),  (0.689762,  0.467461)
(0.531025,  2.763387,  0.765849),  (0.689686,  0.498091)
(0.455068,  2.866275,  0.898090),  (0.711493,  0.467515)
(0.531025,  2.763387,  0.765849),  (0.689686,  0.498091)
(0.455068,  2.866275,  0.765849),  (0.711416,  0.498145)
(0.190637,  2.866275,  0.898090),  (0.768323,  0.467658)
(0.455068,  2.866275,  0.898090),  (0.711493,  0.467515)
(0.455068,  2.866275,  0.765849),  (0.711416,  0.498145)
(0.190637,  2.866275,  0.898090),  (0.768323,  0.467658)
(0.455068,  2.866275,  0.765849),  (0.711416,  0.498145)
(0.190637,  2.866275,  0.765849),  (0.768246,  0.498288)
(0.114679,  2.763387,  0.898090),  (0.030485,  0.396234)
(0.190637,  2.866275,  0.898090),  (0.052215,  0.396234)
(0.190637,  2.866275,  0.765849),  (0.052215,  0.365605)
(0.114679,  2.763387,  0.898090),  (0.030485,  0.396234)
(0.190637,  2.866275,  0.765849),  (0.052215,  0.365605)
(0.114680,  2.763387,  0.765849),  (0.030485,  0.365605)
(0.114679,  2.763387,  0.898090),  (0.030485,  0.396234)
(0.190637,  2.660500,  0.765849),  (0.008754,  0.365605)
(0.190637,  2.660500,  0.898090),  (0.008754,  0.396234)
(0.190637,  2.660500,  0.765849),  (0.008754,  0.365605)
(0.114679,  2.763387,  0.898090),  (0.030485,  0.396234)
(0.114680,  2.763387,  0.765849),  (0.030485,  0.365605)
(0.190637,  2.660500,  0.898090),  (0.768432,  0.424197)
(0.455068,  2.660500,  0.765849),  (0.711679,  0.393425)
(0.455068,  2.660500,  0.898090),  (0.711602,  0.424054)
(0.455068,  2.660500,  0.765849),  (0.711679,  0.393425)
(0.190637,  2.660500,  0.898090),  (0.768432,  0.424197)
(0.190637,  2.660500,  0.765849),  (0.768509,  0.393567)
(0.531025,  2.763387,  0.898090),  (0.689762,  0.467461)
(0.455068,  2.660500,  0.898090),  (0.668032,  0.467406)
(0.455068,  2.660500,  0.765849),  (0.667955,  0.498036)
(0.531025,  2.763387,  0.898090),  (0.689762,  0.467461)
(0.455068,  2.660500,  0.765849),  (0.667955,  0.498036)
(0.531025,  2.763387,  0.765849),  (0.689686,  0.498091)
(0.190637,  2.866275,  1.113302),  (0.818170,  0.467783)
(0.114679,  2.763387,  1.113302),  (0.834549,  0.446093)
(0.190637,  2.660500,  1.113302),  (0.818279,  0.424322)
(0.531025,  2.763387,  1.113302),  (0.661810,  0.402199)
(0.531025,  2.763387,  0.898090),  (0.711657,  0.402324)
(0.455068,  2.866275,  1.113302),  (0.661865,  0.380468)
(0.455068,  2.866275,  1.113302),  (0.661865,  0.380468)
(0.531025,  2.763387,  0.898090),  (0.711657,  0.402324)
(0.455068,  2.866275,  0.898090),  (0.711711,  0.380593)
(0.455068,  2.660500,  1.113302),  (0.661755,  0.423929)
(0.455068,  2.866275,  1.113302),  (0.661646,  0.467390)
(0.455068,  2.660500,  0.898090),  (0.711602,  0.424054)
(0.455068,  2.866275,  1.113302),  (0.661646,  0.467390)
(0.455068,  2.866275,  0.898090),  (0.711493,  0.467515)
(0.455068,  2.660500,  0.898090),  (0.711602,  0.424054)
(0.455068,  2.660500,  1.113302),  (0.661755,  0.423929)
(0.455068,  2.660500,  0.898090),  (0.711602,  0.424054)
(0.531025,  2.763387,  1.113302),  (0.661810,  0.402199)
(0.531025,  2.763387,  1.113302),  (0.661810,  0.402199)
(0.455068,  2.660500,  0.898090),  (0.711602,  0.424054)
(0.531025,  2.763387,  0.898090),  (0.711657,  0.402324)
(0.190637,  2.866275,  1.113302),  (0.052215,  0.446081)
(0.190637,  2.866275,  0.898090),  (0.052215,  0.396234)
(0.114679,  2.763387,  1.113302),  (0.030485,  0.446081)
(0.114679,  2.763387,  1.113302),  (0.030485,  0.446081)
(0.190637,  2.866275,  0.898090),  (0.052215,  0.396234)
(0.114679,  2.763387,  0.898090),  (0.030485,  0.396234)
(0.114679,  2.763387,  1.113302),  (0.030485,  0.446081)
(0.114679,  2.763387,  0.898090),  (0.030485,  0.396234)
(0.190637,  2.660500,  1.113302),  (0.008754,  0.446081)
(0.190637,  2.660500,  1.113302),  (0.008754,  0.446081)
(0.114679,  2.763387,  0.898090),  (0.030485,  0.396234)
(0.190637,  2.660500,  0.898090),  (0.008754,  0.396234)
(0.190637,  2.660500,  1.113302),  (0.818279,  0.424322)
(0.190637,  2.660500,  0.898090),  (0.768432,  0.424197)
(0.190637,  2.866275,  1.113302),  (0.818170,  0.467783)
(0.190637,  2.866275,  1.113302),  (0.818170,  0.467783)
(0.190637,  2.660500,  0.898090),  (0.768432,  0.424197)
(0.190637,  2.866275,  0.898090),  (0.768323,  0.467658)
(0.455068,  2.866275,  0.898090),  (0.711493,  0.467515)
(0.190637,  2.866275,  0.898090),  (0.768323,  0.467658)
(0.269966,  2.804542,  0.898090),  (0.751307,  0.454577)
(0.455068,  2.866275,  0.898090),  (0.711493,  0.467515)
(0.269966,  2.804542,  0.898090),  (0.751307,  0.454577)
(0.375739,  2.804542,  0.898090),  (0.728574,  0.454520)
(0.269966,  2.804542,  0.898090),  (0.751307,  0.454577)
(0.190637,  2.660500,  0.898090),  (0.768432,  0.424197)
(0.269966,  2.722232,  0.898090),  (0.751350,  0.437192)
(0.190637,  2.660500,  0.898090),  (0.768432,  0.424197)
(0.269966,  2.804542,  0.898090),  (0.751307,  0.454577)
(0.190637,  2.866275,  0.898090),  (0.768323,  0.467658)
(0.190637,  2.660500,  0.898090),  (0.768432,  0.424197)
(0.455068,  2.660500,  0.898090),  (0.711602,  0.424054)
(0.375739,  2.722232,  0.898090),  (0.728618,  0.437135)
(0.190637,  2.660500,  0.898090),  (0.768432,  0.424197)
(0.375739,  2.722232,  0.898090),  (0.728618,  0.437135)
(0.269966,  2.722232,  0.898090),  (0.751350,  0.437192)
(0.375739,  2.804542,  0.898090),  (0.728574,  0.454520)
(0.455068,  2.660500,  0.898090),  (0.711602,  0.424054)
(0.455068,  2.866275,  0.898090),  (0.711493,  0.467515)
(0.455068,  2.660500,  0.898090),  (0.711602,  0.424054)
(0.375739,  2.804542,  0.898090),  (0.728574,  0.454520)
(0.375739,  2.722232,  0.898090),  (0.728618,  0.437135)
(0.378344,  2.816417,  1.191210),  (0.639150,  0.183843)
(0.269966,  2.804542,  0.898090),  (0.664386,  0.250965)
(0.236158,  2.816417,  1.191210),  (0.669689,  0.183062)
(0.269966,  2.804542,  0.898090),  (0.664386,  0.250965)
(0.378344,  2.816417,  1.191210),  (0.639150,  0.183843)
(0.375739,  2.804542,  0.898090),  (0.641657,  0.251713)
(0.236158,  2.816417,  1.191210),  (0.669689,  0.183062)
(0.269966,  2.804542,  0.898090),  (0.664386,  0.250965)
(0.232840,  2.722232,  1.191210),  (0.689457,  0.185311)
(0.232840,  2.722232,  1.191210),  (0.689457,  0.185311)
(0.269966,  2.804542,  0.898090),  (0.664386,  0.250965)
(0.269966,  2.722232,  0.898090),  (0.681650,  0.252988)
(0.232840,  2.722232,  1.191210),  (0.689457,  0.185311)
(0.269966,  2.722232,  0.898090),  (0.681650,  0.252988)
(0.379827,  2.722232,  1.191210),  (0.720214,  0.192453)
(0.379827,  2.722232,  1.191210),  (0.720214,  0.192453)
(0.269966,  2.722232,  0.898090),  (0.681650,  0.252988)
(0.375739,  2.722232,  0.898090),  (0.703760,  0.258327)
(0.379827,  2.722232,  1.191210),  (0.619311,  0.185299)
(0.375739,  2.804542,  0.898090),  (0.641657,  0.251713)
(0.378344,  2.816417,  1.191210),  (0.639150,  0.183843)
(0.375739,  2.804542,  0.898090),  (0.641657,  0.251713)
(0.379827,  2.722232,  1.191210),  (0.619311,  0.185299)
(0.375739,  2.722232,  0.898090),  (0.624321,  0.253007)
(0.322852,  2.871301,  0.122278),  (0.483384,  0.709591)
(0.441258,  2.883871,  0.122278),  (0.508745,  0.712969)
(0.397843,  2.839694,  0.122278),  (0.499684,  0.703377)
(0.441258,  2.883871,  0.122278),  (0.508745,  0.712969)
(0.322852,  2.871301,  0.122278),  (0.483384,  0.709591)
(0.322852,  2.933777,  0.122278),  (0.483008,  0.722781)
(0.322852,  2.592999,  0.122278),  (0.485057,  0.650835)
(0.397843,  2.687082,  0.122278),  (0.500601,  0.671157)
(0.441258,  2.642904,  0.122278),  (0.510194,  0.662095)
(0.397843,  2.687082,  0.122278),  (0.500601,  0.671157)
(0.322852,  2.592999,  0.122278),  (0.485057,  0.650835)
(0.322852,  2.655475,  0.122278),  (0.484682,  0.664025)
(0.204447,  2.883871,  0.122278),  (0.457871,  0.711520)
(0.322852,  2.871301,  0.122278),  (0.483384,  0.709591)
(0.247862,  2.839694,  0.122278),  (0.467464,  0.702459)
(0.322852,  2.871301,  0.122278),  (0.483384,  0.709591)
(0.204447,  2.883871,  0.122278),  (0.457871,  0.711520)
(0.322852,  2.933777,  0.122278),  (0.483008,  0.722781)
(0.247863,  2.687082,  0.122278),  (0.468382,  0.670239)
(0.322852,  2.592999,  0.122278),  (0.485057,  0.650835)
(0.204447,  2.642905,  0.122278),  (0.459321,  0.660647)
(0.322852,  2.592999,  0.122278),  (0.485057,  0.650835)
(0.247863,  2.687082,  0.122278),  (0.468382,  0.670239)
(0.322852,  2.655475,  0.122278),  (0.484682,  0.664025)
(0.155402,  2.763388,  0.122278),  (0.448060,  0.685783)
(0.204447,  2.883871,  0.122278),  (0.457871,  0.711520)
(0.247862,  2.839694,  0.122278),  (0.467464,  0.702459)
(0.155402,  2.763388,  0.122278),  (0.448060,  0.685783)
(0.247862,  2.839694,  0.122278),  (0.467464,  0.702459)
