(0.214913,  1.442737,  -0.812916),  (0.985040,  0.936180)
(0.214913,  1.099145,  -0.832000),  (0.015040,  0.987375)
(0.214913,  1.442737,  -0.812916),  (0.985040,  0.936180)
(0.214913,  1.099145,  -0.812916),  (0.015040,  0.936180)
(0.214913,  1.099145,  -0.841542),  (0.015040,  1.012972)
(0.214913,  1.099145,  -0.832000),  (0.015040,  0.987375)
(0.214913,  1.099145,  -0.812916),  (0.015040,  0.936180)
(0.214913,  1.442737,  -0.803374),  (0.985040,  0.910582)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.774748),  (0.985040,  0.833790)
(0.214913,  1.442737,  -0.803374),  (0.985040,  0.910582)
(0.214913,  1.442737,  -0.774748),  (0.985040,  0.833790)
(0.214913,  1.442737,  -0.784290),  (0.985040,  0.859387)
(0.214913,  1.099145,  -0.803374),  (0.015040,  0.910582)
(0.214913,  1.442737,  -0.803374),  (0.985040,  0.910582)
(0.214913,  1.442737,  -0.784290),  (0.985040,  0.859387)
(0.214913,  1.099145,  -0.803374),  (0.015040,  0.910582)
(0.214913,  1.442737,  -0.784290),  (0.985040,  0.859387)
(0.214913,  1.099145,  -0.784290),  (0.015040,  0.859387)
(0.214913,  1.099145,  -0.812916),  (0.015040,  0.936180)
(0.214913,  1.099145,  -0.803374),  (0.015040,  0.910582)
(0.214913,  1.099145,  -0.784290),  (0.015040,  0.859387)
(0.214913,  1.442737,  -0.774748),  (0.985040,  0.833790)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.746122),  (0.985040,  0.756998)
(0.214913,  1.442737,  -0.774748),  (0.985040,  0.833790)
(0.214913,  1.442737,  -0.746122),  (0.985040,  0.756998)
(0.214913,  1.442737,  -0.755664),  (0.985040,  0.782595)
(0.214913,  1.099145,  -0.774748),  (0.015040,  0.833790)
(0.214913,  1.442737,  -0.774748),  (0.985040,  0.833790)
(0.214913,  1.442737,  -0.755664),  (0.985040,  0.782595)
(0.214913,  1.099145,  -0.774748),  (0.015040,  0.833790)
(0.214913,  1.442737,  -0.755664),  (0.985040,  0.782595)
(0.214913,  1.099145,  -0.755664),  (0.015040,  0.782595)
(0.214913,  1.099145,  -0.784290),  (0.015040,  0.859387)
(0.214913,  1.099145,  -0.774748),  (0.015040,  0.833790)
(0.214913,  1.099145,  -0.755664),  (0.015040,  0.782595)
(0.214913,  1.442737,  -0.746122),  (0.985040,  0.756998)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.717496),  (0.985040,  0.680206)
(0.214913,  1.442737,  -0.746122),  (0.985040,  0.756998)
(0.214913,  1.442737,  -0.717496),  (0.985040,  0.680206)
(0.214913,  1.442737,  -0.727038),  (0.985040,  0.705803)
(0.214913,  1.099145,  -0.746122),  (0.015040,  0.756998)
(0.214913,  1.442737,  -0.746122),  (0.985040,  0.756998)
(0.214913,  1.442737,  -0.727038),  (0.985040,  0.705803)
(0.214913,  1.099145,  -0.746122),  (0.015040,  0.756998)
(0.214913,  1.442737,  -0.727038),  (0.985040,  0.705803)
(0.214913,  1.099145,  -0.727038),  (0.015040,  0.705803)
(0.214913,  1.099145,  -0.755664),  (0.015040,  0.782595)
(0.214913,  1.099145,  -0.746122),  (0.015040,  0.756998)
(0.214913,  1.099145,  -0.727038),  (0.015040,  0.705803)
(0.214913,  1.442737,  -0.717496),  (0.985040,  0.680206)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.688870),  (0.985040,  0.603414)
(0.214913,  1.442737,  -0.717496),  (0.985040,  0.680206)
(0.214913,  1.442737,  -0.688870),  (0.985040,  0.603414)
(0.214913,  1.442737,  -0.698412),  (0.985040,  0.629011)
(0.214913,  1.099145,  -0.717496),  (0.015040,  0.680206)
(0.214913,  1.442737,  -0.717496),  (0.985040,  0.680206)
(0.214913,  1.442737,  -0.698412),  (0.985040,  0.629011)
(0.214913,  1.099145,  -0.717496),  (0.015040,  0.680206)
(0.214913,  1.442737,  -0.698412),  (0.985040,  0.629011)
(0.214913,  1.099145,  -0.698412),  (0.015040,  0.629011)
(0.214913,  1.099145,  -0.727038),  (0.015040,  0.705803)
(0.214913,  1.099145,  -0.717496),  (0.015040,  0.680206)
(0.214913,  1.099145,  -0.698412),  (0.015040,  0.629011)
(0.214913,  1.442737,  -0.688870),  (0.985040,  0.603414)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.660244),  (0.985040,  0.526622)
(0.214913,  1.442737,  -0.688870),  (0.985040,  0.603414)
(0.214913,  1.442737,  -0.660244),  (0.985040,  0.526622)
(0.214913,  1.442737,  -0.669786),  (0.985040,  0.552219)
(0.214913,  1.099145,  -0.688870),  (0.015040,  0.603414)
(0.214913,  1.442737,  -0.688870),  (0.985040,  0.603414)
(0.214913,  1.442737,  -0.669786),  (0.985040,  0.552219)
(0.214913,  1.099145,  -0.688870),  (0.015040,  0.603414)
(0.214913,  1.442737,  -0.669786),  (0.985040,  0.552219)
(0.214913,  1.099145,  -0.669786),  (0.015040,  0.552219)
(0.214913,  1.099145,  -0.698412),  (0.015040,  0.629011)
(0.214913,  1.099145,  -0.688870),  (0.015040,  0.603414)
(0.214913,  1.099145,  -0.669786),  (0.015040,  0.552219)
(0.214913,  1.442737,  -0.660244),  (0.985040,  0.526622)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.631618),  (0.985040,  0.449829)
(0.214913,  1.442737,  -0.660244),  (0.985040,  0.526622)
(0.214913,  1.442737,  -0.631618),  (0.985040,  0.449829)
(0.214913,  1.442737,  -0.641160),  (0.985040,  0.475427)
(0.214913,  1.099145,  -0.660244),  (0.015040,  0.526622)
(0.214913,  1.442737,  -0.660244),  (0.985040,  0.526622)
(0.214913,  1.442737,  -0.641160),  (0.985040,  0.475427)
(0.214913,  1.099145,  -0.660244),  (0.015040,  0.526622)
(0.214913,  1.442737,  -0.641160),  (0.985040,  0.475427)
(0.214913,  1.099145,  -0.641160),  (0.015040,  0.475427)
(0.214913,  1.099145,  -0.669786),  (0.015040,  0.552219)
(0.214913,  1.099145,  -0.660244),  (0.015040,  0.526622)
(0.214913,  1.099145,  -0.641160),  (0.015040,  0.475427)
(0.214913,  1.442737,  -0.631618),  (0.985040,  0.449829)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.602992),  (0.985040,  0.373037)
(0.214913,  1.442737,  -0.631618),  (0.985040,  0.449829)
(0.214913,  1.442737,  -0.602992),  (0.985040,  0.373037)
(0.214913,  1.442737,  -0.612534),  (0.985040,  0.398634)
(0.214913,  1.099145,  -0.631618),  (0.015040,  0.449829)
(0.214913,  1.442737,  -0.631618),  (0.985040,  0.449829)
(0.214913,  1.442737,  -0.612534),  (0.985040,  0.398634)
(0.214913,  1.099145,  -0.631618),  (0.015040,  0.449829)
(0.214913,  1.442737,  -0.612534),  (0.985040,  0.398634)
(0.214913,  1.099145,  -0.612534),  (0.015040,  0.398634)
(0.214913,  1.099145,  -0.641160),  (0.015040,  0.475427)
(0.214913,  1.099145,  -0.631618),  (0.015040,  0.449829)
(0.214913,  1.099145,  -0.612534),  (0.015040,  0.398634)
(0.214913,  1.099145,  -0.669786),  (0.015040,  0.552219)
(0.214913,  1.099145,  -0.641160),  (0.015040,  0.475427)
(0.214913,  1.099145,  -0.612534),  (0.015040,  0.398634)
(0.214913,  1.442737,  -0.602992),  (0.985040,  0.373037)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.099145,  -0.583908),  (0.015040,  0.321842)
(0.214913,  1.099145,  -0.602992),  (0.015040,  0.373037)
(0.214913,  1.442737,  -0.602992),  (0.985040,  0.373037)
(0.214913,  1.099145,  -0.583908),  (0.015040,  0.321842)
(0.214913,  1.099145,  -0.574366),  (0.015040,  0.296245)
(0.214913,  1.442737,  -0.574366),  (0.985040,  0.296245)
(0.214913,  1.442737,  -0.555282),  (0.985040,  0.245050)
(0.214913,  1.099145,  -0.574366),  (0.015040,  0.296245)
(0.214913,  1.442737,  -0.555282),  (0.985040,  0.245050)
(0.214913,  1.099145,  -0.555282),  (0.015040,  0.245050)
(0.214913,  1.099145,  -0.583908),  (0.015040,  0.321842)
(0.214913,  1.099145,  -0.574366),  (0.015040,  0.296245)
(0.214913,  1.099145,  -0.555282),  (0.015040,  0.245050)
(0.214913,  1.099145,  -0.602992),  (0.015040,  0.373037)
(0.214913,  1.099145,  -0.583908),  (0.015040,  0.321842)
(0.214913,  1.099145,  -0.555282),  (0.015040,  0.245050)
(0.214913,  1.099145,  -0.545740),  (0.015040,  0.219453)
(0.214913,  1.442737,  -0.545740),  (0.985040,  0.219453)
(0.214913,  1.504296,  0.351969),  (1.158828,  -2.188749)
(0.214913,  1.099145,  -0.545740),  (0.015040,  0.219453)
(0.214913,  1.504296,  0.351969),  (1.158828,  -2.188749)
(0.214913,  1.037558,  0.351969),  (-0.158828,  -2.188749)
(0.214913,  1.099145,  -0.555282),  (0.015040,  0.245050)
(0.214913,  1.099145,  -0.545740),  (0.015040,  0.219453)
(0.214913,  1.037558,  0.351969),  (-0.158828,  -2.188749)
(0.214913,  1.099145,  -0.602992),  (0.015040,  0.373037)
(0.214913,  1.099145,  -0.555282),  (0.015040,  0.245050)
(0.214913,  1.037558,  0.351969),  (-0.158828,  -2.188749)
(0.214913,  1.099145,  -0.612534),  (0.015040,  0.398634)
(0.214913,  1.099145,  -0.602992),  (0.015040,  0.373037)
(0.214913,  1.037558,  0.351969),  (-0.158828,  -2.188749)
(0.214913,  1.099145,  -0.669786),  (0.015040,  0.552219)
(0.214913,  1.099145,  -0.612534),  (0.015040,  0.398634)
(0.214913,  1.037558,  0.351969),  (-0.158828,  -2.188749)
(0.214913,  1.099145,  -0.698412),  (0.015040,  0.629011)
(0.214913,  1.099145,  -0.669786),  (0.015040,  0.552219)
(0.214913,  1.037558,  0.351969),  (-0.158828,  -2.188749)
(0.214913,  1.504296,  -1.652611),  (1.158828,  3.188750)
(0.214913,  1.504296,  0.351969),  (1.158828,  -2.188749)
(0.214913,  1.442737,  -0.545740),  (0.985040,  0.219453)
(0.214913,  1.442737,  -0.545740),  (0.985040,  0.219453)
(0.214913,  1.442737,  -0.555282),  (0.985040,  0.245050)
(0.214913,  1.442737,  -0.574366),  (0.985040,  0.296245)
(0.214913,  1.504296,  -1.652611),  (1.158828,  3.188750)
(0.214913,  1.442737,  -0.545740),  (0.985040,  0.219453)
(0.214913,  1.442737,  -0.574366),  (0.985040,  0.296245)
(0.214913,  1.504296,  -1.652611),  (1.158828,  3.188750)
(0.214913,  1.442737,  -0.574366),  (0.985040,  0.296245)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.504296,  -1.652611),  (1.158828,  3.188750)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.889252),  (0.985040,  1.140959)
(0.214913,  1.504296,  -1.652611),  (1.158828,  3.188750)
(0.214913,  1.442737,  -0.889252),  (0.985040,  1.140959)
(0.214913,  1.442737,  -0.898794),  (0.985040,  1.166556)
(0.214913,  1.504296,  -1.652611),  (1.158828,  3.188750)
(0.214913,  1.442737,  -0.898794),  (0.985040,  1.166556)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.037558,  -1.652611),  (-0.158828,  3.188750)
(0.214913,  1.504296,  -1.652611),  (1.158828,  3.188750)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.037558,  0.351969),  (-0.158828,  -2.188749)
(0.214913,  1.037558,  -1.652611),  (-0.158828,  3.188750)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.099145,  -0.698412),  (0.015040,  0.629011)
(0.214913,  1.037558,  0.351969),  (-0.158828,  -2.188749)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.099145,  -0.727038),  (0.015040,  0.705803)
(0.214913,  1.099145,  -0.698412),  (0.015040,  0.629011)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.099145,  -0.755664),  (0.015040,  0.782595)
(0.214913,  1.099145,  -0.727038),  (0.015040,  0.705803)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.099145,  -0.784290),  (0.015040,  0.859387)
(0.214913,  1.099145,  -0.755664),  (0.015040,  0.782595)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.099145,  -0.812916),  (0.015040,  0.936180)
(0.214913,  1.099145,  -0.784290),  (0.015040,  0.859387)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.099145,  -0.841542),  (0.015040,  1.012972)
(0.214913,  1.099145,  -0.812916),  (0.015040,  0.936180)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.442737,  -0.889252),  (0.985040,  1.140959)
(0.214913,  1.442737,  -0.583908),  (0.985040,  0.321842)
(0.214913,  1.442737,  -0.832000),  (0.985040,  0.987375)
(0.214913,  1.442737,  -0.889252),  (0.985040,  1.140959)
(0.214913,  1.442737,  -0.832000),  (0.985040,  0.987375)
(0.214913,  1.442737,  -0.841542),  (0.985040,  1.012972)
(0.214913,  1.442737,  -0.841542),  (0.985040,  1.012972)
(0.214913,  1.099145,  -0.860626),  (0.015040,  1.064167)
(0.214913,  1.442737,  -0.860626),  (0.985040,  1.064167)
(0.214913,  1.442737,  -0.889252),  (0.985040,  1.140959)
(0.214913,  1.442737,  -0.841542),  (0.985040,  1.012972)
(0.214913,  1.442737,  -0.860626),  (0.985040,  1.064167)
(0.214913,  1.442737,  -0.889252),  (0.985040,  1.140959)
(0.214913,  1.442737,  -0.860626),  (0.985040,  1.064167)
(0.214913,  1.442737,  -0.870168),  (0.985040,  1.089764)
(0.214913,  1.099145,  -0.889252),  (0.015040,  1.140959)
(0.214913,  1.442737,  -0.889252),  (0.985040,  1.140959)
(0.214913,  1.442737,  -0.870168),  (0.985040,  1.089764)
(0.214913,  1.099145,  -0.889252),  (0.015040,  1.140959)
(0.214913,  1.442737,  -0.870168),  (0.985040,  1.089764)
(0.214913,  1.099145,  -0.870168),  (0.015040,  1.089764)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.099145,  -0.889252),  (0.015040,  1.140959)
(0.214913,  1.099145,  -0.870168),  (0.015040,  1.089764)
(0.214913,  1.099145,  -0.841542),  (0.015040,  1.012972)
(0.214913,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.214913,  1.099145,  -0.870168),  (0.015040,  1.089764)
(0.214913,  1.099145,  -0.841542),  (0.015040,  1.012972)
(0.214913,  1.099145,  -0.870168),  (0.015040,  1.089764)
(0.214913,  1.099145,  -0.860626),  (0.015040,  1.064167)
(0.214913,  1.099145,  -0.841542),  (0.015040,  1.012972)
(0.214913,  1.099145,  -0.860626),  (0.015040,  1.064167)
(0.214913,  1.442737,  -0.841542),  (0.985040,  1.012972)
(0.210527,  1.442737,  -0.898794),  (0.985040,  1.166556)
(0.210527,  1.442737,  -0.889252),  (0.985040,  1.140959)
(0.210527,  1.099145,  -0.889252),  (0.015040,  1.140959)
(0.210527,  1.099145,  -0.889252),  (0.015040,  1.140959)
(0.210527,  1.099145,  -0.898794),  (0.015040,  1.166556)
(0.210527,  1.442737,  -0.898794),  (0.985040,  1.166556)
(0.214913,  1.442737,  -0.889252),  (0.483750,  1.140959)
(0.210527,  1.442737,  -0.889252),  (0.471250,  1.140959)
(0.210527,  1.442737,  -0.898794),  (0.471250,  1.166556)
(0.210527,  1.442737,  -0.898794),  (0.471250,  1.166556)
(0.214913,  1.442737,  -0.898794),  (0.483750,  1.166556)
(0.214913,  1.442737,  -0.889252),  (0.483750,  1.140959)
(0.214913,  1.442737,  -0.889252),  (0.516250,  0.014960)
(0.214913,  1.099145,  -0.889252),  (0.516250,  0.984960)
(0.210527,  1.099145,  -0.889252),  (0.528750,  0.984960)
(0.210527,  1.099145,  -0.889252),  (0.528750,  0.984960)
(0.210527,  1.442737,  -0.889252),  (0.528750,  0.014960)
(0.214913,  1.442737,  -0.889252),  (0.516250,  0.014960)
(0.210527,  1.099145,  -0.889252),  (0.528750,  1.140959)
(0.214913,  1.099145,  -0.889252),  (0.516250,  1.140959)
(0.214913,  1.099145,  -0.898794),  (0.516250,  1.166556)
(0.214913,  1.099145,  -0.898794),  (0.516250,  1.166556)
(0.210527,  1.099145,  -0.898794),  (0.528750,  1.166556)
(0.210527,  1.099145,  -0.889252),  (0.528750,  1.140959)
(0.214913,  1.099145,  -0.898794),  (0.483750,  0.984960)
(0.214913,  1.442737,  -0.898794),  (0.483750,  0.014960)
(0.210527,  1.442737,  -0.898794),  (0.471250,  0.014960)
(0.210527,  1.442737,  -0.898794),  (0.471250,  0.014960)
(0.210527,  1.099145,  -0.898794),  (0.471250,  0.984960)
(0.214913,  1.099145,  -0.898794),  (0.483750,  0.984960)
(0.210527,  1.442737,  -0.870168),  (0.985040,  1.089764)
(0.210527,  1.442737,  -0.860626),  (0.985040,  1.064167)
(0.210527,  1.099145,  -0.860626),  (0.015040,  1.064167)
(0.210527,  1.099145,  -0.860626),  (0.015040,  1.064167)
(0.210527,  1.099145,  -0.870168),  (0.015040,  1.089764)
(0.210527,  1.442737,  -0.870168),  (0.985040,  1.089764)
(0.214913,  1.442737,  -0.860626),  (0.483750,  1.064167)
(0.210527,  1.442737,  -0.860626),  (0.471250,  1.064167)
(0.210527,  1.442737,  -0.870168),  (0.471250,  1.089764)
(0.210527,  1.442737,  -0.870168),  (0.471250,  1.089764)
(0.214913,  1.442737,  -0.870168),  (0.483750,  1.089764)
(0.214913,  1.442737,  -0.860626),  (0.483750,  1.064167)
(0.214913,  1.442737,  -0.860626),  (0.516250,  0.014960)
(0.214913,  1.099145,  -0.860626),  (0.516250,  0.984960)
(0.210527,  1.099145,  -0.860626),  (0.528750,  0.984960)
(0.210527,  1.099145,  -0.860626),  (0.528750,  0.984960)
(0.210527,  1.442737,  -0.860626),  (0.528750,  0.014960)
(0.214913,  1.442737,  -0.860626),  (0.516250,  0.014960)
(0.210527,  1.099145,  -0.860626),  (0.528750,  1.064167)
(0.214913,  1.099145,  -0.860626),  (0.516250,  1.064167)
(0.214913,  1.099145,  -0.870168),  (0.516250,  1.089764)
(0.214913,  1.099145,  -0.870168),  (0.516250,  1.089764)
(0.210527,  1.099145,  -0.870168),  (0.528750,  1.089764)
(0.210527,  1.099145,  -0.860626),  (0.528750,  1.064167)
(0.214913,  1.099145,  -0.870168),  (0.483750,  0.984960)
(0.214913,  1.442737,  -0.870168),  (0.483750,  0.014960)
(0.210527,  1.442737,  -0.870168),  (0.471250,  0.014960)
(0.210527,  1.442737,  -0.870168),  (0.471250,  0.014960)
(0.210527,  1.099145,  -0.870168),  (0.471250,  0.984960)
(0.214913,  1.099145,  -0.870168),  (0.483750,  0.984960)
(0.210527,  1.442737,  -0.841542),  (0.985040,  1.012972)
(0.210527,  1.442737,  -0.832000),  (0.985040,  0.987375)
(0.210527,  1.099145,  -0.832000),  (0.015040,  0.987375)
(0.210527,  1.099145,  -0.832000),  (0.015040,  0.987375)
(0.210527,  1.099145,  -0.841542),  (0.015040,  1.012972)
(0.210527,  1.442737,  -0.841542),  (0.985040,  1.012972)
(0.214913,  1.442737,  -0.832000),  (0.483750,  0.987375)
(0.210527,  1.442737,  -0.832000),  (0.471250,  0.987375)
(0.210527,  1.442737,  -0.841542),  (0.471250,  1.012972)
(0.210527,  1.442737,  -0.841542),  (0.471250,  1.012972)
(0.214913,  1.442737,  -0.841542),  (0.483750,  1.012972)
(0.214913,  1.442737,  -0.832000),  (0.483750,  0.987375)
(0.214913,  1.442737,  -0.832000),  (0.516250,  0.014960)
(0.214913,  1.099145,  -0.832000),  (0.516250,  0.984960)
(0.210527,  1.099145,  -0.832000),  (0.528750,  0.984960)
(0.210527,  1.099145,  -0.832000),  (0.528750,  0.984960)
(0.210527,  1.442737,  -0.832000),  (0.528750,  0.014960)
(0.214913,  1.442737,  -0.832000),  (0.516250,  0.014960)
(0.210527,  1.099145,  -0.832000),  (0.528750,  0.987375)
(0.214913,  1.099145,  -0.832000),  (0.516250,  0.987375)
(0.214913,  1.099145,  -0.841542),  (0.516250,  1.012972)
(0.214913,  1.099145,  -0.841542),  (0.516250,  1.012972)
(0.210527,  1.099145,  -0.841542),  (0.528750,  1.012972)
(0.210527,  1.099145,  -0.832000),  (0.528750,  0.987375)
(0.214913,  1.099145,  -0.841542),  (0.483750,  0.984960)
(0.214913,  1.442737,  -0.841542),  (0.483750,  0.014960)
(0.210527,  1.442737,  -0.841542),  (0.471250,  0.014960)
(0.210527,  1.442737,  -0.841542),  (0.471250,  0.014960)
(0.210527,  1.099145,  -0.841542),  (0.471250,  0.984960)
(0.214913,  1.099145,  -0.841542),  (0.483750,  0.984960)
(0.210527,  1.442737,  -0.812916),  (0.985040,  0.936180)
(0.210527,  1.442737,  -0.803374),  (0.985040,  0.910582)
(0.210527,  1.099145,  -0.803374),  (0.015040,  0.910582)
(0.210527,  1.099145,  -0.803374),  (0.015040,  0.910582)
(0.210527,  1.099145,  -0.812916),  (0.015040,  0.936180)
(0.210527,  1.442737,  -0.812916),  (0.985040,  0.936180)
(0.214913,  1.442737,  -0.803374),  (0.483750,  0.910582)
(0.210527,  1.442737,  -0.803374),  (0.471250,  0.910582)
(0.210527,  1.442737,  -0.812916),  (0.471250,  0.936180)
(0.210527,  1.442737,  -0.812916),  (0.471250,  0.936180)
(0.214913,  1.442737,  -0.812916),  (0.483750,  0.936180)
(0.214913,  1.442737,  -0.803374),  (0.483750,  0.910582)
(0.214913,  1.442737,  -0.803374),  (0.516250,  0.014960)
(0.214913,  1.099145,  -0.803374),  (0.516250,  0.984960)
(0.210527,  1.099145,  -0.803374),  (0.528750,  0.984960)
(0.210527,  1.099145,  -0.803374),  (0.528750,  0.984960)
(0.210527,  1.442737,  -0.803374),  (0.528750,  0.014960)
(0.214913,  1.442737,  -0.803374),  (0.516250,  0.014960)
(0.210527,  1.099145,  -0.803374),  (0.528750,  0.910582)
(0.214913,  1.099145,  -0.803374),  (0.516250,  0.910582)
(0.214913,  1.099145,  -0.812916),  (0.516250,  0.936180)
(0.214913,  1.099145,  -0.812916),  (0.516250,  0.936180)
(0.210527,  1.099145,  -0.812916),  (0.528750,  0.936180)
(0.210527,  1.099145,  -0.803374),  (0.528750,  0.910582)
(0.214913,  1.099145,  -0.812916),  (0.483750,  0.984960)
(0.214913,  1.442737,  -0.812916),  (0.483750,  0.014960)
(0.210527,  1.442737,  -0.812916),  (0.471250,  0.014960)
(0.210527,  1.442737,  -0.812916),  (0.471250,  0.014960)
(0.210527,  1.099145,  -0.812916),  (0.471250,  0.984960)
(0.214913,  1.099145,  -0.812916),  (0.483750,  0.984960)
(0.210527,  1.442737,  -0.784290),  (0.985040,  0.859387)
(0.210527,  1.442737,  -0.774748),  (0.985040,  0.833790)
(0.210527,  1.099145,  -0.774748),  (0.015040,  0.833790)
(0.210527,  1.099145,  -0.774748),  (0.015040,  0.833790)
(0.210527,  1.099145,  -0.784290),  (0.015040,  0.859387)
(0.210527,  1.442737,  -0.784290),  (0.985040,  0.859387)
(0.214913,  1.442737,  -0.774748),  (0.483750,  0.833790)
(0.210527,  1.442737,  -0.774748),  (0.471250,  0.833790)
(0.210527,  1.442737,  -0.784290),  (0.471250,  0.859387)
(0.210527,  1.442737,  -0.784290),  (0.471250,  0.859387)
(0.214913,  1.442737,  -0.784290),  (0.483750,  0.859387)
(0.214913,  1.442737,  -0.774748),  (0.483750,  0.833790)
(0.214913,  1.442737,  -0.774748),  (0.516250,  0.014960)
(0.214913,  1.099145,  -0.774748),  (0.516250,  0.984960)
(0.210527,  1.099145,  -0.774748),  (0.528750,  0.984960)
(0.210527,  1.099145,  -0.774748),  (0.528750,  0.984960)
(0.210527,  1.442737,  -0.774748),  (0.528750,  0.014960)
(0.214913,  1.442737,  -0.774748),  (0.516250,  0.014960)
(0.210527,  1.099145,  -0.774748),  (0.528750,  0.833790)
(0.214913,  1.099145,  -0.774748),  (0.516250,  0.833790)
(0.214913,  1.099145,  -0.784290),  (0.516250,  0.859387)
(0.214913,  1.099145,  -0.784290),  (0.516250,  0.859387)
(0.210527,  1.099145,  -0.784290),  (0.528750,  0.859387)
(0.210527,  1.099145,  -0.774748),  (0.528750,  0.833790)
(0.214913,  1.099145,  -0.784290),  (0.483750,  0.984960)
(0.214913,  1.442737,  -0.784290),  (0.483750,  0.014960)
(0.210527,  1.442737,  -0.784290),  (0.471250,  0.014960)
(0.210527,  1.442737,  -0.784290),  (0.471250,  0.014960)
(0.210527,  1.099145,  -0.784290),  (0.471250,  0.984960)
(0.214913,  1.099145,  -0.784290),  (0.483750,  0.984960)
(0.210527,  1.442737,  -0.755664),  (0.985040,  0.782595)
(0.210527,  1.442737,  -0.746122),  (0.985040,  0.756998)
(0.210527,  1.099145,  -0.746122),  (0.015040,  0.756998)
